Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
18.099587	459.334704	0.210198	0.095878	1.385599
18.699403	470.325075	0.215203	0.095763	1.397581
19.547035	481.347691	0.220208	0.095601	1.409590
20.130019	492.445520	0.225213	0.095489	1.421475
20.721667	503.518350	0.230217	0.095375	1.433238
21.397542	514.555105	0.235222	0.095246	1.444900
22.372899	525.596337	0.240227	0.095060	1.456583
22.867856	536.733872	0.245232	0.094964	1.468094
23.527979	547.768805	0.250236	0.094838	1.479472
24.259350	558.791649	0.255241	0.094698	1.490777
25.345515	569.827687	0.260246	0.094491	1.502135
26.211913	580.892419	0.265250	0.094326	1.513358
26.993239	592.003309	0.270255	0.094177	1.524513
27.646614	603.069398	0.275260	0.094051	1.535499
28.170187	614.152562	0.280265	0.093950	1.546378
29.370858	625.059823	0.285269	0.093722	1.557245
30.275316	636.203306	0.290274	0.093550	1.568159
31.182360	647.239045	0.295279	0.093377	1.578897
32.115258	658.304550	0.300283	0.093199	1.589598
32.677220	669.414687	0.305288	0.093091	1.600145
33.584939	680.411933	0.310293	0.092918	1.610632
34.247452	691.526386	0.315298	0.092791	1.621079
35.097471	702.513341	0.320302	0.092629	1.631403
36.033646	713.538504	0.325307	0.092450	1.641724
36.779515	724.646344	0.330312	0.092307	1.651993
37.334016	735.697813	0.335317	0.092201	1.662088
38.272350	746.701942	0.340321	0.092022	1.672200
38.965688	757.783245	0.345326	0.091889	1.682242
39.716743	768.823475	0.350331	0.091745	1.692207
40.389300	779.891729	0.355335	0.091616	1.702113
41.011616	790.932369	0.360340	0.091497	1.711921
41.894333	801.923514	0.365345	0.091329	1.721711
42.384194	813.061456	0.370350	0.091234	1.731451
43.226353	824.015085	0.375354	0.091073	1.741086
44.257402	835.052269	0.380359	0.090877	1.750794
45.067486	846.119935	0.385364	0.090722	1.760409
45.979855	857.138934	0.390369	0.090548	1.769960
46.758945	868.250508	0.395373	0.090399	1.779498
47.622041	879.216652	0.400378	0.090235	1.788888
48.013782	890.359049	0.405383	0.090158	1.798237
48.511046	901.364163	0.410387	0.090062	1.807456
49.460204	912.361777	0.415392	0.089882	1.816751
50.154669	923.416121	0.420397	0.089749	1.825972
51.138338	934.424211	0.425402	0.089561	1.835191
51.586948	945.536981	0.430406	0.089474	1.844296
52.343991	956.531120	0.435411	0.089330	1.853348
53.031015	967.590243	0.440416	0.089198	1.862388
53.570541	978.641100	0.445421	0.089094	1.871337
54.481076	989.632257	0.450425	0.088920	1.880298
55.150339	1000.675597	0.455430	0.088792	1.889191
55.830073	1011.742773	0.460435	0.088662	1.898063
56.799694	1022.718318	0.465439	0.088477	1.906901
57.705957	1033.794379	0.470444	0.088304	1.915759
58.460665	1044.823618	0.475449	0.088160	1.924499
59.016139	1055.925358	0.480454	0.088053	1.933201
59.388219	1066.955191	0.485458	0.087980	1.941761
60.146659	1077.914502	0.490463	0.087835	1.950331
60.887486	1088.982043	0.495468	0.087694	1.958940
61.572474	1100.008449	0.500472	0.087562	1.967466
62.418876	1111.056155	0.505477	0.087401	1.976013
63.242638	1122.042927	0.510482	0.087244	1.984472
63.855327	1133.128598	0.515487	0.087126	1.992913
64.682013	1144.144595	0.520491	0.086968	2.001322
64.954329	1155.243119	0.525496	0.086914	2.009615
65.750144	1166.209243	0.530501	0.086762	2.017909
66.127515	1177.288237	0.535506	0.086689	2.026145
66.790763	1188.279534	0.540510	0.086561	2.034356
67.579653	1199.292948	0.545515	0.086411	2.042582
68.457349	1210.306568	0.550520	0.086243	2.050796
69.276737	1221.376594	0.555524	0.086087	2.059003
70.035729	1232.390423	0.560529	0.085942	2.067122
70.550791	1243.461519	0.565534	0.085842	2.075190
70.988527	1254.501849	0.570539	0.085757	2.083186
71.907051	1265.466348	0.575543	0.085582	2.091214
72.400767	1276.559447	0.580548	0.085487	2.099200
72.929488	1287.563362	0.585553	0.085385	2.107100
73.443264	1298.624918	0.590558	0.085286	2.115008
74.094613	1309.610157	0.595562	0.085161	2.122865
74.783901	1320.647923	0.600567	0.085029	2.130738
75.471083	1331.666065	0.605572	0.084897	2.138569
76.208652	1342.681463	0.610576	0.084756	2.146380
77.086359	1353.725860	0.615581	0.084589	2.154216
77.310267	1364.825166	0.620586	0.084544	2.161908
78.027909	1375.771042	0.625591	0.084406	2.169582
78.745824	1386.825992	0.630595	0.084269	2.177304
79.168479	1397.867822	0.635600	0.084187	2.184921
79.978352	1408.858786	0.640605	0.084032	2.192566
80.647000	1419.895204	0.645610	0.083904	2.200182
81.453126	1430.928362	0.650614	0.083750	2.207801
82.217007	1441.941045	0.655619	0.083604	2.215370
83.018984	1452.966353	0.660624	0.083451	2.222930
83.622473	1464.010012	0.665628	0.083335	2.230431
84.350340	1475.048415	0.670633	0.083195	2.237932
84.928642	1486.069676	0.675638	0.083084	2.245363
85.387725	1497.126825	0.680643	0.082995	2.252766
85.816264	1508.161555	0.685647	0.082912	2.260123
86.770068	1519.105690	0.690652	0.082731	2.267512
87.343242	1530.190534	0.695657	0.082620	2.274886
87.793712	1541.194351	0.700661	0.082533	2.282156
88.683365	1552.209129	0.705666	0.082363	2.289505
89.292015	1563.243166	0.710671	0.082246	2.296782
89.992268	1574.285294	0.715676	0.082112	2.304061
90.442194	1585.307564	0.720680	0.082025	2.311250
91.052324	1596.322951	0.725685	0.081908	2.318447
91.684926	1607.369263	0.730690	0.081786	2.325645
92.256480	1618.382135	0.735695	0.081676	2.332787
92.901523	1629.418046	0.740699	0.081553	2.339937
93.427316	1640.434862	0.745704	0.081451	2.347028
93.883494	1651.486682	0.750709	0.081363	2.354105
94.367516	1662.478614	0.755713	0.081269	2.361128
94.877416	1673.521120	0.760718	0.081171	2.368168
95.407155	1684.542537	0.765723	0.081069	2.375178
96.056715	1695.543689	0.770728	0.080944	2.382178
96.619697	1706.609861	0.775732	0.080836	2.389181
97.094877	1717.604104	0.780737	0.080744	2.396100
97.380706	1728.667077	0.785742	0.080688	2.403004
98.053990	1739.638379	0.790747	0.080559	2.409909
98.647003	1750.681339	0.795751	0.080445	2.416823
99.194958	1761.688841	0.800756	0.080339	2.423685
99.769449	1772.741128	0.805761	0.080229	2.430561
100.283110	1783.751263	0.810765	0.080129	2.437379
100.661400	1794.803011	0.815770	0.080056	2.444177
101.255744	1805.783027	0.820775	0.079941	2.450955
101.837975	1816.821046	0.825780	0.079829	2.457746
102.267361	1827.844891	0.830784	0.079746	2.464480
102.861286	1838.866496	0.835789	0.079632	2.471227
103.513556	1849.883101	0.840794	0.079507	2.477963
103.982189	1860.913805	0.845799	0.079416	2.484653
104.857071	1871.912601	0.850803	0.079249	2.491386
105.456490	1882.967087	0.855808	0.079134	2.498079
105.774008	1893.992200	0.860813	0.079072	2.504683
106.131229	1905.032637	0.865817	0.079002	2.511286
106.492015	1916.051186	0.870822	0.078932	2.517859
107.187838	1927.022337	0.875827	0.078798	2.524451
108.042940	1938.038551	0.880832	0.078635	2.531083
108.573733	1949.107325	0.885836	0.078533	2.537666
108.798045	1960.137136	0.890841	0.078488	2.544151
109.113505	1971.184689	0.895846	0.078426	2.550647
109.758320	1982.137115	0.900850	0.078302	2.557133
110.552304	1993.171170	0.905855	0.078151	2.563678
111.139026	2004.194956	0.910860	0.078038	2.570161
111.610125	2015.306386	0.915865	0.077947	2.576657
112.197761	2026.247841	0.920869	0.077834	2.583060
112.534779	2037.290889	0.925874	0.077768	2.589459
113.089423	2048.252932	0.930879	0.077661	2.595835
113.674763	2059.299071	0.935884	0.077548	2.602250
114.339625	2070.289288	0.940888	0.077421	2.608631
114.718511	2081.362242	0.945893	0.077347	2.614992
115.096622	2092.352356	0.950898	0.077273	2.621290
115.574431	2103.383365	0.955902	0.077181	2.627614
116.327991	2114.357225	0.960907	0.077037	2.633939
117.005653	2125.418868	0.965912	0.076907	2.640286
117.440717	2136.454417	0.970917	0.076823	2.646558
117.781756	2147.483679	0.975921	0.076756	2.652796
118.295656	2158.470245	0.980926	0.076657	2.659026
118.970039	2169.494937	0.985931	0.076528	2.665290
119.706700	2180.488982	0.990936	0.076387	2.671534
120.331898	2191.551378	0.995940	0.076267	2.677781
120.864981	2202.540384	1.000945	0.076164	2.683957
121.158778	2213.613830	1.005950	0.076106	2.690123
121.759838	2224.587237	1.010954	0.075990	2.696273
122.622249	2235.619665	1.015959	0.075826	2.702487
123.108102	2246.642821	1.020964	0.075732	2.708616
123.461642	2257.675171	1.025969	0.075663	2.714713
123.968278	2268.689548	1.030973	0.075565	2.720813
124.456146	2279.722030	1.035978	0.075471	2.726906
125.119643	2290.722106	1.040983	0.075344	2.732998
125.785899	2301.719041	1.045988	0.075216	2.739075
126.524533	2312.735212	1.050992	0.075075	2.745160
126.977992	2323.817874	1.055997	0.074987	2.751220
127.500934	2334.808544	1.061002	0.074886	2.757228
127.816720	2345.845304	1.066006	0.074824	2.763213
128.489962	2356.828607	1.071011	0.074695	2.769216
129.234634	2367.839314	1.076016	0.074552	2.775233
129.856283	2378.872419	1.081021	0.074433	2.781228
130.214012	2389.942316	1.086025	0.074363	2.787185
130.701991	2400.930368	1.091030	0.074269	2.793108
131.215112	2411.935676	1.096035	0.074170	2.799031
131.844905	2422.943872	1.101039	0.074049	2.804963
132.766794	2433.979735	1.106044	0.073873	2.810944
133.202225	2445.012152	1.111049	0.073789	2.816831
133.818916	2456.020087	1.116054	0.073670	2.822722
134.456266	2467.015586	1.121058	0.073548	2.828598
134.691588	2478.094007	1.126063	0.073501	2.834439
135.168215	2489.094961	1.131068	0.073409	2.840267
135.475954	2500.122343	1.136073	0.073349	2.846069
136.195288	2511.106308	1.141077	0.073211	2.851904
136.745730	2522.140054	1.146082	0.073105	2.857724
137.295506	2533.146535	1.151087	0.072999	2.863519
138.239054	2544.140076	1.156091	0.072819	2.869357
138.745441	2555.205552	1.161096	0.072721	2.875152
139.146472	2566.242759	1.166101	0.072643	2.880903
139.468588	2577.270304	1.171106	0.072580	2.886625
139.958806	2588.275062	1.176110	0.072486	2.892350
140.492472	2599.255290	1.181115	0.072383	2.898058
140.926447	2610.308609	1.186120	0.072299	2.903777
141.444035	2621.317524	1.191125	0.072199	2.909474
142.002966	2632.340861	1.196129	0.072091	2.915175
142.335564	2643.364164	1.201134	0.072026	2.920828
142.779288	2654.377659	1.206139	0.071940	2.926483
143.140660	2665.405450	1.211143	0.071869	2.932122
143.607515	2676.404100	1.216148	0.071779	2.937750
144.158257	2687.407454	1.221153	0.071673	2.943384
144.615469	2698.483413	1.226158	0.071584	2.949028
145.102607	2709.438875	1.231162	0.071490	2.954606
145.862539	2720.469047	1.236167	0.071345	2.960252
146.823251	2731.458216	1.241172	0.071162	2.965898
147.424573	2742.548617	1.246177	0.071046	2.971528
147.598518	2753.546019	1.251181	0.071011	2.977036
148.177851	2764.534605	1.256186	0.070900	2.982591
148.809124	2775.563835	1.261191	0.070778	2.988164
149.592726	2786.585281	1.266195	0.070629	2.993745
150.090596	2797.603454	1.271200	0.070533	2.999270
150.575358	2808.645209	1.276205	0.070439	3.004796
151.088053	2819.658200	1.281210	0.070340	3.010301
151.669683	2830.659708	1.286214	0.070228	3.015800
152.121563	2841.678423	1.291219	0.070141	3.021279
152.861837	2852.711778	1.296224	0.069999	3.026797
153.147097	2863.733730	1.301228	0.069943	3.032232
153.566262	2874.759852	1.306233	0.069861	3.037680
153.927157	2885.755153	1.311238	0.069791	3.043093
154.519183	2896.777518	1.316243	0.069677	3.048544
155.110762	2907.785030	1.321247	0.069563	3.053978
155.513231	2918.815934	1.326252	0.069485	3.059386
156.042202	2929.827678	1.331257	0.069383	3.064794
156.380418	2940.869246	1.336262	0.069317	3.070178
156.841695	2951.859506	1.341266	0.069228	3.075546
157.341266	2962.908020	1.346271	0.069131	3.080938
157.777024	2973.890793	1.351276	0.069047	3.086280
157.891021	2984.965404	1.356280	0.069023	3.091610
158.412638	2995.915860	1.361285	0.068922	3.096930
158.836064	3006.963892	1.366290	0.068840	3.102273
159.480653	3017.950079	1.371295	0.068716	3.107609
159.947013	3029.008699	1.376299	0.068626	3.112945
160.460483	3040.005848	1.381304	0.068527	3.118249
160.829889	3051.052412	1.386309	0.068455	3.123547
161.308153	3062.034536	1.391314	0.068362	3.128821
161.846227	3073.062928	1.396318	0.068259	3.134116
162.473941	3084.070870	1.401323	0.068138	3.139404
163.052851	3095.083952	1.406328	0.068027	3.144680
163.583865	3106.123619	1.411332	0.067924	3.149952
163.676274	3117.167184	1.416337	0.067904	3.155156
164.155965	3128.151179	1.421342	0.067812	3.160377
164.564658	3139.174701	1.426347	0.067732	3.165599
165.158927	3150.171756	1.431351	0.067618	3.170824
165.561053	3161.207107	1.436356	0.067540	3.176033
165.908770	3172.219295	1.441361	0.067472	3.181214
166.517745	3183.243183	1.446366	0.067355	3.186428
166.916030	3194.253216	1.451370	0.067277	3.191599
167.382193	3205.264394	1.456375	0.067187	3.196770
168.114234	3216.272322	1.461380	0.067047	3.201968
168.472880	3227.336100	1.466384	0.066977	3.207132
169.009815	3238.322188	1.471389	0.066873	3.212276
169.325467	3249.361660	1.476394	0.066812	3.217407
169.835201	3260.333490	1.481399	0.066713	3.222524
170.323677	3271.398145	1.486403	0.066619	3.227673
170.553056	3282.409675	1.491408	0.066573	3.232755
171.028599	3293.424068	1.496413	0.066481	3.237862
171.723682	3304.405097	1.501417	0.066348	3.242976
172.150417	3315.447553	1.506422	0.066265	3.248073
172.656667	3326.438898	1.511427	0.066167	3.253150
173.007453	3337.509964	1.516432	0.066099	3.258234
173.573279	3348.469984	1.521436	0.065990	3.263289
174.063277	3359.543105	1.526441	0.065895	3.268376
174.310035	3370.525325	1.531446	0.065846	3.273383
174.959417	3381.543578	1.536451	0.065722	3.278451
175.397753	3392.561966	1.541455	0.065637	3.283483
175.808403	3403.598716	1.546460	0.065557	3.288512
176.120225	3414.606149	1.551465	0.065496	3.293508
176.504397	3425.633526	1.556469	0.065421	3.298514
176.907218	3436.614232	1.561474	0.065343	3.303494
177.436771	3447.657965	1.566479	0.065240	3.308510
178.003460	3458.653229	1.571484	0.065131	3.313503
178.397346	3469.707237	1.576488	0.065055	3.318491
178.722890	3480.697590	1.581493	0.064991	3.323435
179.134371	3491.735586	1.586498	0.064911	3.328404
179.519900	3502.719891	1.591503	0.064836	3.333338
180.023785	3513.749846	1.596507	0.064739	3.338300
180.432889	3524.757380	1.601512	0.064659	3.343232
180.693963	3535.824252	1.606517	0.064607	3.348165
180.787029	3546.803356	1.611521	0.064587	3.353031
181.305302	3557.805572	1.616526	0.064487	3.357952
181.954097	3568.815897	1.621531	0.064363	3.362887
182.488387	3579.854786	1.626536	0.064260	3.367812
182.826791	3590.852598	1.631540	0.064194	3.372688
183.341449	3601.895291	1.636545	0.064094	3.377598
183.685097	3612.898618	1.641550	0.064027	3.382462
184.329880	3623.894825	1.646555	0.063903	3.387353
184.939413	3634.928902	1.651559	0.063786	3.392249
185.197111	3645.973733	1.656564	0.063735	3.397100
185.640931	3656.954446	1.661569	0.063649	3.401939
186.065670	3668.011861	1.666573	0.063567	3.406801
186.324051	3678.992533	1.671578	0.063516	3.411603
186.870322	3690.035187	1.676583	0.063410	3.416460
187.171107	3701.013362	1.681588	0.063351	3.421252
187.668272	3712.073036	1.686592	0.063255	3.426097
187.834800	3723.057302	1.691597	0.063221	3.430862
188.250759	3734.089665	1.696602	0.063140	3.435671
188.689330	3745.088082	1.701606	0.063055	3.440461
189.253625	3756.123964	1.706611	0.062947	3.445276
189.655223	3767.125713	1.711616	0.062869	3.450050
190.048637	3778.143169	1.716621	0.062792	3.454823
190.380054	3789.175180	1.721625	0.062727	3.459588
191.077199	3800.168978	1.726630	0.062594	3.464373
191.466354	3811.183339	1.731635	0.062518	3.469124
192.064358	3822.226532	1.736640	0.062403	3.473906
192.472618	3833.223451	1.741644	0.062324	3.478638
192.740937	3844.237582	1.746649	0.062271	3.483355
193.111920	3855.270988	1.751654	0.062198	3.488086
193.425005	3866.286312	1.756658	0.062137	3.492796
193.939507	3877.270307	1.761663	0.062037	3.497510
194.408845	3888.317443	1.766668	0.061947	3.502238
194.659789	3899.338539	1.771673	0.061897	3.506924
195.174139	3910.338740	1.776677	0.061798	3.511625
195.458782	3921.355486	1.781682	0.061742	3.516300
195.998662	3932.374555	1.786687	0.061637	3.521000
196.438369	3943.378221	1.791692	0.061552	3.525675
196.817476	3954.441720	1.796696	0.061478	3.530361
197.110978	3965.422855	1.801701	0.061421	3.534997
197.498474	3976.433395	1.806706	0.061345	3.539650
197.848281	3987.457823	1.811710	0.061277	3.544299
198.376194	3998.483088	1.816715	0.061175	3.548962
198.762133	4009.471955	1.821720	0.061100	3.553587
199.261207	4020.503348	1.826725	0.061003	3.558236
199.653797	4031.514611	1.831729	0.060927	3.562859
200.144065	4042.541196	1.836734	0.060832	3.567494
200.556029	4053.528409	1.841739	0.060752	3.572097
201.123049	4064.568263	1.846744	0.060643	3.576733
201.400497	4075.579465	1.851748	0.060588	3.581319
201.832536	4086.622372	1.856753	0.060505	3.585929
202.043847	4097.613600	1.861758	0.060462	3.590488
202.400778	4108.696594	1.866762	0.060393	3.595094
202.605797	4119.689179	1.871767	0.060351	3.599641
202.985924	4130.727921	1.876772	0.060277	3.604220
203.126450	4141.734908	1.881777	0.060248	3.608754
203.474310	4152.737699	1.886781	0.060180	3.613303
204.076193	4163.757698	1.891786	0.060065	3.617881
204.508461	4174.764175	1.896791	0.059981	3.622429
204.996582	4185.762324	1.901795	0.059886	3.626974
205.508626	4196.815818	1.906800	0.059788	3.631538
205.825000	4207.821528	1.911805	0.059725	3.636056
206.354231	4218.832963	1.916810	0.059623	3.640594
206.684956	4229.857547	1.921814	0.059559	3.645109
207.198500	4240.838337	1.926819	0.059460	3.649621
207.549562	4251.897069	1.931824	0.059391	3.654141
207.720218	4262.904936	1.936829	0.059356	3.658616
208.092942	4273.919323	1.941833	0.059284	3.663110
208.395436	4284.962263	1.946838	0.059224	3.667602
208.723937	4295.937795	1.951843	0.059160	3.672064
209.088749	4306.978653	1.956847	0.059089	3.676550
209.369446	4317.951449	1.961852	0.059033	3.680995
209.711682	4329.000072	1.966857	0.058966	3.685471
210.188572	4339.999014	1.971862	0.058874	3.689937
210.792185	4351.008035	1.976866	0.058758	3.694413
211.110660	4362.036311	1.981871	0.058695	3.698863
211.645125	4373.061386	1.986876	0.058592	3.703328
211.938184	4384.063327	1.991881	0.058535	3.707753
212.373294	4395.103385	1.996885	0.058450	3.712203
212.789012	4406.101775	2.001890	0.058370	3.716628
213.251262	4417.103069	2.006895	0.058280	3.721055
213.418998	4428.137265	2.011899	0.058246	3.725458
213.788670	4439.139957	2.016904	0.058174	3.729865
214.094832	4450.160687	2.021909	0.058114	3.734267
214.497644	4461.168794	2.026914	0.058035	3.738669
214.903692	4472.205968	2.031918	0.057956	3.743077
215.185110	4483.242968	2.036923	0.057901	3.747467
215.476024	4494.215508	2.041928	0.057844	3.751828
215.950338	4505.235245	2.046933	0.057752	3.756220
216.411726	4516.220069	2.051937	0.057663	3.760593
216.833662	4527.294185	2.056942	0.057581	3.764991
217.272157	4538.270795	2.061947	0.057496	3.769347
217.857335	4549.301526	2.066951	0.057383	3.773735
218.256387	4560.301822	2.071956	0.057306	3.778086
218.653539	4571.362716	2.076961	0.057228	3.782456
219.147921	4582.345480	2.081966	0.057133	3.786800
219.470568	4593.364519	2.086970	0.057070	3.791136
219.770258	4604.364696	2.091975	0.057011	3.795457
220.074689	4615.397298	2.096980	0.056951	3.799786
220.287954	4626.425112	2.101984	0.056908	3.804100
220.655803	4637.410899	2.106989	0.056836	3.808407
221.079145	4648.443554	2.111994	0.056754	3.812733
221.542349	4659.470898	2.116999	0.056664	3.817056
221.941656	4670.474992	2.122003	0.056587	3.821359
222.258130	4681.483016	2.127008	0.056525	3.825650
222.519500	4692.483720	2.132013	0.056473	3.829928
222.942437	4703.527978	2.137018	0.056391	3.834234
223.366195	4714.502195	2.142022	0.056309	3.838508
224.016629	4725.570305	2.147027	0.056184	3.842836
224.219654	4736.615971	2.152032	0.056143	3.847106
224.383155	4747.627987	2.157036	0.056110	3.851355
224.669501	4758.574954	2.162041	0.056053	3.855586
225.014696	4769.607325	2.167046	0.055986	3.859850
225.502656	4780.609747	2.172051	0.055891	3.864112
225.787605	4791.650449	2.177055	0.055835	3.868365
225.956203	4802.641226	2.182060	0.055801	3.872582
226.361385	4813.685425	2.187065	0.055722	3.876838
226.702522	4824.680342	2.192070	0.055655	3.881065
227.372388	4835.679895	2.197074	0.055527	3.885319
227.718078	4846.711526	2.202079	0.055459	3.889551
228.075225	4857.749316	2.207084	0.055390	3.893781
228.293717	4868.717176	2.212088	0.055346	3.897966
228.631936	4879.775886	2.217093	0.055280	3.902193
229.003813	4890.782441	2.222098	0.055207	3.906399
229.227054	4901.795192	2.227103	0.055163	3.910588
229.619658	4912.796076	2.232107	0.055086	3.914784
229.821697	4923.839800	2.237112	0.055045	3.918974
230.236997	4934.821171	2.242117	0.054965	3.923156
230.679297	4945.869260	2.247122	0.054879	3.927361
231.059159	4956.852888	2.252126	0.054805	3.931532
231.566441	4967.890141	2.257131	0.054707	3.935730
231.924486	4978.877442	2.262136	0.054637	3.939890
232.285441	4989.925882	2.267140	0.054567	3.944070
232.534575	5000.899686	2.272145	0.054517	3.948206
233.059309	5011.930943	2.277150	0.054416	3.952385
233.393418	5022.971822	2.282155	0.054351	3.956546
233.667602	5033.994147	2.287159	0.054297	3.960690
233.970724	5044.975134	2.292164	0.054237	3.964817
234.395931	5055.993243	2.297169	0.054154	3.968964
234.740874	5067.000067	2.302173	0.054087	3.973095
235.052036	5078.034429	2.307178	0.054026	3.977229
235.402138	5089.052552	2.312183	0.053957	3.981357
235.716459	5100.076805	2.317188	0.053896	3.985479
236.114734	5111.055267	2.322192	0.053818	3.989587
236.615026	5122.070330	2.327197	0.053722	3.993714
236.984086	5133.102872	2.332202	0.053650	3.997831
237.485640	5144.126814	2.337207	0.053553	4.001952
237.634542	5155.149786	2.342211	0.053522	4.006037
237.802988	5166.158247	2.347216	0.053488	4.010114
238.064782	5177.152122	2.352221	0.053436	4.014191
238.555379	5188.185330	2.357225	0.053341	4.018297
238.942710	5199.202459	2.362230	0.053266	4.022385
239.376555	5210.215668	2.367235	0.053182	4.026470
239.788740	5221.213292	2.372240	0.053102	4.030544
240.065373	5232.250656	2.377244	0.053047	4.034617
240.397836	5243.219513	2.382249	0.052982	4.038665
240.877639	5254.295788	2.387254	0.052889	4.042761
241.220883	5265.250617	2.392259	0.052822	4.046796
241.642015	5276.322903	2.397263	0.052740	4.050877
241.870474	5287.322558	2.402268	0.052695	4.054911
242.110011	5298.319572	2.407273	0.052647	4.058940
242.590521	5309.332955	2.412277	0.052554	4.062993
242.963613	5320.364376	2.417282	0.052481	4.067038
243.077624	5331.389541	2.422287	0.052457	4.071055
243.332370	5342.424996	2.427292	0.052407	4.075084
243.375842	5353.397628	2.432296	0.052396	4.079067
244.019972	5364.416449	2.437301	0.052272	4.083115
244.321610	5375.418093	2.442306	0.052213	4.087124
244.750993	5386.463673	2.447311	0.052130	4.091155
245.171794	5397.452485	2.452315	0.052048	4.095161
245.459035	5408.470002	2.457320	0.051991	4.099161
245.814707	5419.482416	2.462325	0.051922	4.103162
246.178556	5430.504809	2.467329	0.051851	4.107163
246.570816	5441.489910	2.472334	0.051775	4.111150
247.014644	5452.562522	2.477339	0.051689	4.115168
247.226741	5463.530099	2.482344	0.051646	4.119124
247.543835	5474.580470	2.487348	0.051584	4.123116
247.684790	5485.558331	2.492353	0.051555	4.127063
248.107335	5496.604112	2.497358	0.051473	4.131054
248.536624	5507.602589	2.502362	0.051389	4.135024
248.921722	5518.637119	2.507367	0.051314	4.139000
249.029989	5529.661178	2.512372	0.051291	4.142945
249.400105	5540.622789	2.517377	0.051219	4.146886
249.617151	5551.681444	2.522381	0.051176	4.150845
250.031634	5562.729673	2.527386	0.051095	4.154813
250.470674	5573.687395	2.532391	0.051010	4.158747
250.867285	5584.705193	2.537396	0.050933	4.162695
251.055460	5595.735224	2.542400	0.050895	4.166626
251.338613	5606.738084	2.547405	0.050839	4.170551
251.820968	5617.752403	2.552410	0.050746	4.174494
252.163898	5628.767213	2.557414	0.050679	4.178421
252.600328	5639.772072	2.562419	0.050594	4.182348
252.953207	5650.793518	2.567424	0.050525	4.186271
253.227159	5661.814456	2.572429	0.050471	4.190183
253.726069	5672.852020	2.577433	0.050375	4.194116
253.945262	5683.840130	2.582438	0.050331	4.198005
254.393677	5694.844861	2.587443	0.050244	4.201915
254.654861	5705.848683	2.592448	0.050192	4.205806
254.933274	5716.916764	2.597452	0.050137	4.209717
255.150090	5727.913256	2.602457	0.050094	4.213594
255.606436	5738.896832	2.607462	0.050005	4.217482
255.894744	5749.912960	2.612466	0.049949	4.221364
256.203917	5760.977561	2.617471	0.049888	4.225262
256.605105	5771.954994	2.622476	0.049810	4.229133
256.835001	5782.987753	2.627481	0.049764	4.233005
257.318122	5793.973656	2.632485	0.049671	4.236878
257.954895	5805.011488	2.637490	0.049548	4.240778
258.472647	5815.994429	2.642495	0.049449	4.244645
258.549544	5827.051894	2.647500	0.049431	4.248500
258.928664	5838.026463	2.652504	0.049358	4.252346
259.182406	5849.054657	2.657509	0.049307	4.256198
259.399684	5860.075111	2.662514	0.049264	4.260040
259.848016	5871.103536	2.667518	0.049177	4.263900
260.065156	5882.091187	2.672523	0.049133	4.267724
260.304875	5893.127130	2.677528	0.049086	4.271563
