Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
76.502610	1155.468412	0.525496	-0.003729	2.127840
76.750222	1166.588555	0.530501	-0.003778	2.135555
77.201624	1177.585657	0.535506	-0.003865	2.143205
77.704324	1188.593382	0.540510	-0.003962	2.150847
78.031062	1199.646622	0.545515	-0.004026	2.158452
78.494537	1210.665536	0.550520	-0.004116	2.166039
79.043579	1221.684363	0.555524	-0.004222	2.173618
79.392802	1232.732456	0.560529	-0.004290	2.181145
79.962090	1243.738540	0.565534	-0.004399	2.188668
80.343273	1254.786705	0.570539	-0.004474	2.196150
80.797608	1265.787413	0.575543	-0.004562	2.203592
81.294444	1276.813216	0.580548	-0.004658	2.211034
82.042857	1287.833221	0.585553	-0.004801	2.218504
82.355337	1298.886242	0.590558	-0.004862	2.225873
82.778310	1309.922946	0.595562	-0.004944	2.233232
83.170135	1320.935754	0.600567	-0.005021	2.240543
83.717444	1331.956988	0.605572	-0.005126	2.247871
84.140791	1343.018521	0.610576	-0.005208	2.255173
84.391680	1354.029504	0.615581	-0.005258	2.262382
84.935363	1364.992109	0.620586	-0.005363	2.269599
85.493863	1376.075913	0.625591	-0.005470	2.276875
85.957126	1387.079711	0.630595	-0.005560	2.284056
86.535841	1398.103064	0.635600	-0.005671	2.291251
86.947495	1409.150488	0.640605	-0.005751	2.298403
87.440906	1420.148883	0.645610	-0.005846	2.305519
88.046390	1431.153634	0.650614	-0.005963	2.312641
88.732648	1442.212593	0.655619	-0.006094	2.319792
89.267321	1453.210367	0.660624	-0.006197	2.326850
89.777196	1464.277453	0.665628	-0.006296	2.333925
90.099546	1475.302676	0.670633	-0.006359	2.340913
90.588277	1486.301494	0.675638	-0.006453	2.347898
90.899588	1497.363282	0.680643	-0.006515	2.354866
91.193877	1508.363962	0.685647	-0.006573	2.361770
91.557838	1519.402508	0.690652	-0.006644	2.368693
92.010721	1530.417267	0.695657	-0.006731	2.375598
92.267878	1541.440909	0.700661	-0.006782	2.382450
92.755775	1552.455962	0.705666	-0.006877	2.389322
93.273447	1563.475332	0.710671	-0.006976	2.396184
93.769256	1574.516647	0.715676	-0.007072	2.403035
94.059908	1585.537449	0.720680	-0.007129	2.409812
94.440011	1596.589400	0.725685	-0.007203	2.416607
94.795186	1607.550246	0.730690	-0.007273	2.423323
95.474098	1618.593075	0.735695	-0.007403	2.430134
95.714931	1629.624779	0.740699	-0.007451	2.436832
96.255842	1640.653187	0.745704	-0.007555	2.443569
96.647399	1651.661848	0.750709	-0.007631	2.450247
97.165025	1662.684241	0.755713	-0.007731	2.456938
97.533570	1673.730304	0.760718	-0.007803	2.463597
97.929060	1684.736245	0.765723	-0.007880	2.470219
98.485425	1695.760718	0.770728	-0.007987	2.476864
98.811270	1706.791866	0.775732	-0.008051	2.483452
99.193785	1717.808913	0.780737	-0.008125	2.490025
99.480376	1728.856002	0.785742	-0.008182	2.496579
99.841944	1739.847994	0.790747	-0.008253	2.503098
100.319079	1750.870120	0.795751	-0.008345	2.509640
100.742074	1761.893467	0.800756	-0.008427	2.516155
101.201387	1772.921077	0.805761	-0.008516	2.522662
101.505191	1783.953341	0.810765	-0.008576	2.529126
101.972789	1794.950771	0.815770	-0.008666	2.535584
102.594537	1805.958205	0.820775	-0.008785	2.542060
103.109611	1817.018454	0.825780	-0.008885	2.548530
103.595475	1828.010376	0.830784	-0.008979	2.554938
103.970036	1839.075721	0.835789	-0.009052	2.561352
104.185109	1850.083506	0.840794	-0.009095	2.567688
104.508648	1861.167991	0.845799	-0.009158	2.574071
104.720030	1872.115201	0.850803	-0.009201	2.580340
105.074899	1883.158323	0.855808	-0.009270	2.586674
105.562673	1894.153800	0.860813	-0.009364	2.592990
105.845727	1905.184570	0.865817	-0.009420	2.599273
106.501188	1916.168622	0.870822	-0.009546	2.605582
107.034776	1927.230592	0.875827	-0.009649	2.611897
107.352633	1938.239679	0.880832	-0.009711	2.618129
107.866479	1949.235169	0.885836	-0.009810	2.624373
108.390072	1960.299232	0.890841	-0.009911	2.630642
108.658462	1971.314044	0.895846	-0.009964	2.636823
109.131017	1982.324905	0.900850	-0.010056	2.643024
109.627135	1993.333047	0.905855	-0.010151	2.649212
110.019488	2004.373742	0.910860	-0.010228	2.655386
110.539763	2015.368849	0.915865	-0.010328	2.661543
111.090131	2026.414060	0.920869	-0.010434	2.667718
111.657318	2037.401135	0.925874	-0.010543	2.673849
111.931214	2048.444929	0.930879	-0.010597	2.679947
112.398411	2059.455328	0.935884	-0.010688	2.686046
112.736406	2070.474919	0.940888	-0.010754	2.692113
112.979417	2081.506176	0.945893	-0.010802	2.698157
113.292583	2092.491976	0.950898	-0.010864	2.704175
113.873178	2103.533116	0.955902	-0.010975	2.710255
114.088587	2114.544879	0.960907	-0.011019	2.716243
115.543869	2125.453929	0.965912	-0.011294	2.722372
116.618568	2136.550439	0.970917	-0.011499	2.728524
117.100059	2147.608310	0.975921	-0.011592	2.734541
117.656253	2158.617513	0.980926	-0.011699	2.740531
118.052263	2169.652061	0.985931	-0.011776	2.746495
118.375723	2180.680508	0.990936	-0.011839	2.752430
118.557006	2191.702520	0.995940	-0.011876	2.758326
118.862611	2202.712388	1.000945	-0.011936	2.764222
119.589843	2213.710494	1.005950	-0.012075	2.770170
119.870052	2224.756907	1.010954	-0.012131	2.776057
120.340839	2235.761136	1.015959	-0.012222	2.781940
120.723024	2246.776502	1.020964	-0.012296	2.787802
121.407269	2257.755354	1.025969	-0.012427	2.793681
122.606375	2268.754761	1.030973	-0.012655	2.799643
123.382048	2279.834882	1.035978	-0.012803	2.805565
123.805600	2290.876320	1.040983	-0.012886	2.811397
124.354175	2301.891612	1.045988	-0.012991	2.817224
124.865043	2312.875940	1.050992	-0.013090	2.823016
125.358122	2323.919688	1.055997	-0.013185	2.828824
125.614800	2334.968740	1.061002	-0.013236	2.834585
126.187589	2345.931959	1.066006	-0.013346	2.840341
126.252868	2357.016086	1.071011	-0.013361	2.846066
126.712032	2368.011987	1.076016	-0.013450	2.851797
127.051468	2379.005401	1.081021	-0.013516	2.857496
127.450505	2390.036959	1.086025	-0.013594	2.863212
127.913281	2401.062873	1.091030	-0.013684	2.868924
128.143488	2412.106910	1.096035	-0.013729	2.874597
128.346291	2423.103552	1.101039	-0.013770	2.880231
128.857558	2434.101052	1.106044	-0.013869	2.885902
129.203400	2445.160434	1.111049	-0.013937	2.891568
129.550216	2456.171270	1.116054	-0.014004	2.897198
129.722541	2467.180058	1.121058	-0.014039	2.902788
130.250668	2478.170854	1.126063	-0.014141	2.908414
130.647989	2489.202412	1.131068	-0.014219	2.914030
130.952125	2500.242492	1.136073	-0.014278	2.919624
131.287485	2511.251590	1.141077	-0.014344	2.925197
131.665049	2522.272338	1.146082	-0.014418	2.930771
131.962233	2533.290188	1.151087	-0.014476	2.936321
132.366663	2544.302884	1.156091	-0.014555	2.941874
132.624690	2555.324831	1.161096	-0.014606	2.947399
133.158177	2566.323149	1.166101	-0.014709	2.952943
133.305179	2577.377394	1.171106	-0.014739	2.958447
133.642481	2588.392217	1.176110	-0.014805	2.963949
134.082347	2599.393689	1.181115	-0.014890	2.969450
134.739623	2610.399118	1.186120	-0.015016	2.974974
135.339122	2621.403212	1.191125	-0.015131	2.980479
135.755258	2632.460142	1.196129	-0.015212	2.985973
136.080810	2643.484289	1.201134	-0.015276	2.991427
136.509746	2654.464581	1.206139	-0.015359	2.996864
136.779965	2665.506673	1.211143	-0.015413	3.002299
137.239092	2676.520607	1.216148	-0.015502	3.007737
137.878701	2687.517466	1.221153	-0.015624	3.013184
138.228944	2698.576125	1.226158	-0.015693	3.018608
138.564402	2709.570597	1.231162	-0.015759	3.023990
138.781525	2720.624348	1.236167	-0.015802	3.029373
139.006663	2731.614142	1.241172	-0.015847	3.034717
139.344732	2742.648734	1.246177	-0.015913	3.040089
139.598559	2753.662204	1.251181	-0.015963	3.045430
140.107216	2764.686190	1.256186	-0.016062	3.050803
140.337242	2775.680411	1.261191	-0.016108	3.056112
140.766254	2786.686917	1.266195	-0.016191	3.061445
141.158680	2797.704375	1.271200	-0.016267	3.066770
141.658622	2808.738249	1.276205	-0.016364	3.072108
141.759350	2819.762246	1.281210	-0.016385	3.077376
142.286901	2830.776463	1.286214	-0.016487	3.082690
142.791657	2841.777542	1.291219	-0.016584	3.087986
143.284455	2852.812142	1.296224	-0.016680	3.093286
143.275829	2863.848184	1.301228	-0.016681	3.098508
143.653921	2874.838130	1.306233	-0.016754	3.103754
143.875327	2885.888047	1.311238	-0.016799	3.108996
144.212909	2896.878121	1.316243	-0.016865	3.114218
144.546411	2907.906155	1.321247	-0.016930	3.119449
144.868292	2918.929846	1.326252	-0.016993	3.124666
145.165607	2929.952192	1.331257	-0.017052	3.129871
145.546216	2940.946012	1.336262	-0.017126	3.135066
145.966090	2951.971702	1.341266	-0.017207	3.140272
146.381616	2962.987921	1.346271	-0.017288	3.145464
146.689027	2974.023582	1.351276	-0.017348	3.150642
146.967990	2985.004682	1.356280	-0.017404	3.155782
147.356558	2996.039957	1.361285	-0.017479	3.160953
147.786676	3007.060660	1.366290	-0.017563	3.166115
148.159584	3018.063113	1.371295	-0.017635	3.171253
148.453705	3029.097978	1.376299	-0.017693	3.176386
148.807192	3040.106586	1.381304	-0.017762	3.181506
149.213993	3051.130009	1.386309	-0.017841	3.186633
149.518701	3062.144838	1.391314	-0.017901	3.191733
149.877944	3073.165170	1.396318	-0.017971	3.196835
150.146173	3084.178717	1.401323	-0.018024	3.201914
150.551323	3095.207923	1.406328	-0.018103	3.207009
150.742535	3106.226012	1.411332	-0.018142	3.212064
151.020063	3117.231194	1.416337	-0.018197	3.217115
151.275045	3128.235757	1.421342	-0.018247	3.222156
151.762353	3139.264315	1.426347	-0.018341	3.227230
152.000119	3150.283529	1.431351	-0.018389	3.232259
152.343210	3161.295312	1.436356	-0.018456	3.237290
152.464920	3172.321985	1.441361	-0.018481	3.242292
152.915676	3183.335523	1.446366	-0.018569	3.247322
152.996199	3194.368328	1.451370	-0.018587	3.252305
153.383833	3205.357737	1.456375	-0.018662	3.257301
153.868082	3216.355477	1.461380	-0.018756	3.262305
154.204767	3227.414269	1.466384	-0.018821	3.267310
154.402761	3238.425443	1.471389	-0.018861	3.272268
154.835856	3249.430994	1.476394	-0.018945	3.277246
155.041757	3260.444465	1.481399	-0.018987	3.282191
155.555781	3271.474397	1.486403	-0.019086	3.287175
155.681262	3282.506060	1.491408	-0.019112	3.292103
155.886312	3293.498686	1.496413	-0.019153	3.297016
156.056024	3304.527825	1.501417	-0.019188	3.301934
156.528636	3315.517781	1.506422	-0.019279	3.306865
156.811498	3326.548851	1.511427	-0.019335	3.311782
157.210635	3337.558665	1.516432	-0.019413	3.316698
157.445686	3348.595605	1.521436	-0.019460	3.321598
157.838827	3359.598645	1.526441	-0.019536	3.326495
158.148951	3370.611946	1.531446	-0.019597	3.331379
158.596442	3381.632060	1.536451	-0.019684	3.336276
158.813068	3392.634267	1.541455	-0.019727	3.341129
159.143313	3403.673426	1.546460	-0.019792	3.346005
159.437438	3414.699906	1.551465	-0.019850	3.350864
159.724766	3425.690227	1.556469	-0.019906	3.355700
159.953207	3436.733299	1.561474	-0.019952	3.360544
160.376192	3447.731431	1.566479	-0.020034	3.365385
160.562288	3458.784982	1.571484	-0.020072	3.370214
160.686022	3469.761253	1.576488	-0.020098	3.374996
161.042264	3480.790414	1.581493	-0.020167	3.379821
161.500168	3491.784880	1.586498	-0.020256	3.384637
162.093032	3502.812653	1.591503	-0.020370	3.389477
162.178802	3513.839136	1.596507	-0.020389	3.394248
163.070153	3524.798582	1.601512	-0.020559	3.399080
164.177577	3535.834763	1.606517	-0.020769	3.403964
164.635806	3546.883961	1.611521	-0.020858	3.408769
164.903798	3557.884911	1.616526	-0.020911	3.413524
165.224318	3568.910918	1.621531	-0.020974	3.418289
165.571123	3579.914674	1.626536	-0.021042	3.423040
165.843297	3590.983242	1.631540	-0.021095	3.427804
165.862085	3601.964916	1.636545	-0.021102	3.432494
166.086096	3612.985477	1.641550	-0.021146	3.437219
166.557875	3623.966893	1.646555	-0.021238	3.441949
166.885224	3635.057383	1.651559	-0.021302	3.446703
167.059827	3646.029004	1.656564	-0.021337	3.451381
167.380893	3657.039440	1.661569	-0.021400	3.456086
167.817086	3668.012105	1.666573	-0.021485	3.460783
169.063289	3679.010174	1.671578	-0.021721	3.465578
170.252262	3690.054453	1.676583	-0.021947	3.470378
170.647666	3701.109818	1.681588	-0.022024	3.475085
170.981093	3712.126298	1.686592	-0.022089	3.479762
171.214044	3723.169074	1.691597	-0.022136	3.484432
171.559664	3734.145479	1.696602	-0.022203	3.489080
171.739752	3745.186540	1.701606	-0.022240	3.493731
172.150809	3756.181687	1.706611	-0.022320	3.498382
172.687104	3767.189084	1.711616	-0.022423	3.503047
172.992430	3778.232671	1.716621	-0.022483	3.507694
173.348468	3789.224213	1.721625	-0.022553	3.512319
173.907466	3800.236166	1.726630	-0.022660	3.516969
174.081008	3811.283001	1.731635	-0.022696	3.521584
174.528781	3822.291924	1.736640	-0.022782	3.526208
174.749960	3833.321384	1.741644	-0.022827	3.530809
174.908648	3844.306199	1.746649	-0.022859	3.535378
175.174820	3855.341993	1.751654	-0.022912	3.539975
175.364099	3866.363255	1.756658	-0.022950	3.544551
175.730719	3877.353360	1.761663	-0.023021	3.549128
176.231263	3888.384042	1.766668	-0.023118	3.553730
176.462903	3899.435862	1.771673	-0.023164	3.558305
176.761426	3910.384591	1.776677	-0.023223	3.562840
177.089711	3921.455954	1.781682	-0.023287	3.567422
177.319500	3932.422782	1.786687	-0.023333	3.571944
177.699158	3943.471855	1.791692	-0.023407	3.576511
177.916146	3954.466691	1.796696	-0.023451	3.581032
178.210237	3965.513878	1.801701	-0.023509	3.585577
178.379552	3976.503031	1.806706	-0.023543	3.590079
178.719144	3987.526607	1.811710	-0.023610	3.594608
179.284052	3998.511985	1.816715	-0.023718	3.599140
179.662906	4009.579734	1.821720	-0.023792	3.603679
180.028400	4020.576836	1.826725	-0.023863	3.608183
180.283180	4031.596634	1.831729	-0.023914	3.612678
180.422918	4042.589959	1.836734	-0.023943	3.617144
180.710970	4053.623317	1.841739	-0.024000	3.621637
181.032579	4064.631580	1.846744	-0.024063	3.626118
181.268954	4075.660049	1.851748	-0.024110	3.630592
181.668224	4086.642981	1.856753	-0.024187	3.635060
181.896524	4097.723758	1.861758	-0.024233	3.639543
182.188027	4108.751984	1.866762	-0.024290	3.644006
182.371170	4119.773524	1.871767	-0.024328	3.648449
182.764221	4130.769762	1.876772	-0.024404	3.652900
183.260264	4141.803386	1.881777	-0.024500	3.657370
183.448664	4152.810704	1.886781	-0.024538	3.661792
183.691270	4163.836041	1.891786	-0.024586	3.666221
183.995814	4174.822674	1.896791	-0.024646	3.670637
184.305526	4185.872409	1.901795	-0.024707	3.675072
184.598293	4196.849154	1.906800	-0.024764	3.679471
184.921697	4207.895729	1.911805	-0.024828	3.683896
185.210531	4218.898019	1.916810	-0.024885	3.688294
185.508625	4229.935705	1.921814	-0.024943	3.692702
185.878507	4240.916881	1.926819	-0.025016	3.697090
186.327371	4251.946155	1.931824	-0.025103	3.701499
186.528781	4262.963953	1.936829	-0.025143	3.705874
186.753435	4273.990495	1.941833	-0.025188	3.710249
187.028487	4284.975182	1.946838	-0.025242	3.714607
187.538482	4295.995458	1.951843	-0.025341	3.718998
188.303235	4307.007773	1.956847	-0.025487	3.723407
188.602354	4318.046799	1.961852	-0.025546	3.727773
188.974514	4329.065046	1.966857	-0.025618	3.732133
189.272817	4340.072506	1.971862	-0.025677	3.736477
189.427626	4351.071741	1.976866	-0.025709	3.740798
189.828322	4362.116437	1.981871	-0.025787	3.745156
190.010701	4373.105675	1.986876	-0.025824	3.749466
190.526487	4384.140638	1.991881	-0.025923	3.753822
190.809365	4395.135548	1.996885	-0.025979	3.758134
191.071458	4406.179161	2.001890	-0.026031	3.762457
191.490557	4417.196329	2.006895	-0.026112	3.766781
191.698699	4428.186310	2.011899	-0.026154	3.771069
191.893327	4439.211761	2.016904	-0.026193	3.775364
192.236820	4450.214386	2.021909	-0.026261	3.779659
192.413487	4461.256990	2.026914	-0.026296	3.783949
192.476915	4472.276438	2.031918	-0.026311	3.788214
192.950256	4483.235709	2.036923	-0.026403	3.792491
193.565174	4494.296566	2.041928	-0.026521	3.796817
193.976881	4505.272069	2.046933	-0.026601	3.801084
194.327734	4516.321147	2.051937	-0.026669	3.805369
194.638501	4527.310212	2.056942	-0.026730	3.809622
195.105069	4538.339169	2.061947	-0.026821	3.813901
195.359791	4549.343971	2.066951	-0.026871	3.818145
195.680431	4560.416386	2.071956	-0.026934	3.822417
196.045902	4571.391364	2.076961	-0.027005	3.826650
196.251951	4582.420563	2.081966	-0.027047	3.830885
196.314596	4593.422902	2.086970	-0.027061	3.835090
196.831031	4604.428291	2.091975	-0.027161	3.839336
197.149084	4615.451770	2.096980	-0.027223	3.843565
197.408571	4626.530251	2.101984	-0.027275	3.847804
197.574174	4637.486019	2.106989	-0.027308	3.851983
197.976402	4648.502476	2.111994	-0.027387	3.856203
198.228257	4659.483211	2.116999	-0.027437	3.860391
198.883424	4670.530542	2.122003	-0.027562	3.864637
198.989163	4681.549941	2.127008	-0.027585	3.868816
199.396552	4692.565794	2.132013	-0.027664	3.873018
199.603507	4703.568476	2.137018	-0.027706	3.877191
199.792818	4714.614073	2.142022	-0.027744	3.881374
200.122724	4725.599567	2.147027	-0.027808	3.885543
200.540848	4736.597698	2.152032	-0.027890	3.889721
200.957903	4747.647326	2.157036	-0.027971	3.893913
201.240144	4758.641036	2.162041	-0.028026	3.898067
201.457952	4769.674275	2.167046	-0.028070	3.902226
201.952004	4780.689704	2.172051	-0.028165	3.906398
202.233574	4791.670339	2.177055	-0.028221	3.910534
202.678015	4802.711329	2.182060	-0.028307	3.914703
202.940824	4813.715414	2.187065	-0.028359	3.918837
203.237639	4824.756483	2.192070	-0.028417	3.922983
203.498253	4835.758846	2.197074	-0.028469	3.927107
203.718407	4846.787095	2.202079	-0.028513	3.931233
203.996352	4857.766781	2.207084	-0.028568	3.935342
204.288044	4868.809467	2.212088	-0.028625	3.939470
204.573305	4879.800739	2.217093	-0.028682	3.943575
204.857432	4890.833465	2.222098	-0.028738	3.947691
205.064328	4901.841075	2.227103	-0.028779	3.951786
205.563094	4912.869514	2.232107	-0.028876	3.955911
205.829426	4923.853069	2.237112	-0.028928	3.959994
206.186417	4934.910797	2.242117	-0.028998	3.964108
206.397068	4945.880249	2.247122	-0.029040	3.968172
206.876230	4956.920769	2.252126	-0.029133	3.972282
207.007177	4967.946961	2.257131	-0.029160	3.976352
207.314089	4978.960760	2.262136	-0.029221	3.980428
207.327851	4989.958998	2.267140	-0.029226	3.984469
207.668071	5000.979160	2.272145	-0.029292	3.988542
207.985403	5011.997626	2.277150	-0.029355	3.992608
208.526485	5023.001962	2.282155	-0.029459	3.996685
209.062144	5034.028674	2.287159	-0.029562	4.000765
209.203205	5045.053977	2.292164	-0.029591	4.004806
209.658302	5056.018748	2.297169	-0.029679	4.008848
209.845495	5067.073602	2.302173	-0.029717	4.012896
210.316204	5078.048022	2.307178	-0.029808	4.016934
210.990818	5089.094226	2.312183	-0.029938	4.021012
211.372649	5100.122306	2.317188	-0.030012	4.025054
211.593900	5111.126900	2.322192	-0.030056	4.029070
211.848304	5122.145963	2.327197	-0.030107	4.033090
212.209045	5133.139766	2.332202	-0.030177	4.037105
212.499611	5144.178708	2.337207	-0.030234	4.041127
212.821713	5155.197232	2.342211	-0.030298	4.045140
213.109558	5166.190113	2.347216	-0.030354	4.049137
213.682124	5177.214188	2.352221	-0.030464	4.053165
213.886789	5188.208352	2.357225	-0.030506	4.057147
214.520960	5199.248332	2.362230	-0.030627	4.061178
214.731509	5210.285866	2.367235	-0.030670	4.065168
215.026013	5221.275573	2.372240	-0.030728	4.069145
215.345935	5232.272033	2.377244	-0.030790	4.073121
215.704117	5243.313172	2.382249	-0.030860	4.077114
215.858354	5254.341772	2.387254	-0.030892	4.081080
216.227558	5265.334392	2.392259	-0.030964	4.085048
216.409743	5276.362516	2.397263	-0.031001	4.089009
216.803600	5287.359914	2.402268	-0.031077	4.092972
216.815065	5298.364757	2.407273	-0.031082	4.096903
217.232729	5309.386241	2.412277	-0.031163	4.100870
217.413520	5320.436158	2.417282	-0.031200	4.104823
217.860784	5331.416523	2.422287	-0.031287	4.108769
218.157700	5342.421623	2.427292	-0.031345	4.112708
218.549918	5353.439150	2.432296	-0.031421	4.116656
219.081495	5364.466091	2.437301	-0.031524	4.120614
219.422687	5375.507575	2.442306	-0.031591	4.124558
219.737376	5386.469934	2.447311	-0.031652	4.128468
220.182653	5397.517812	2.452315	-0.031739	4.132415
220.573382	5408.501736	2.457320	-0.031815	4.136331
220.977928	5419.573650	2.462325	-0.031893	4.140276
221.288616	5430.544393	2.467329	-0.031954	4.144174
221.593786	5441.578350	2.472334	-0.032014	4.148089
221.950678	5452.582745	2.477339	-0.032084	4.151995
222.169729	5463.589412	2.482344	-0.032128	4.155886
222.334008	5474.662622	2.487348	-0.032162	4.159793
222.773644	5485.601676	2.492353	-0.032247	4.163671
222.949388	5496.663986	2.497358	-0.032282	4.167568
223.247523	5507.631401	2.502362	-0.032341	4.171437
223.537016	5518.686098	2.507367	-0.032398	4.175333
223.886188	5529.679772	2.512372	-0.032466	4.179208
224.234864	5540.704583	2.517377	-0.032535	4.183091
224.551610	5551.703337	2.522381	-0.032597	4.186958
224.985808	5562.725292	2.527386	-0.032681	4.190839
225.430530	5573.770653	2.532391	-0.032767	4.194725
225.653504	5584.759231	2.537396	-0.032812	4.198571
226.022808	5595.765434	2.542400	-0.032884	4.202430
226.313264	5606.779146	2.547405	-0.032941	4.206282
226.683000	5617.822208	2.552410	-0.033013	4.210147
226.822934	5628.824754	2.557414	-0.033042	4.213977
227.277163	5639.816417	2.562419	-0.033130	4.217823
227.570865	5650.843634	2.567424	-0.033188	4.221666
228.243525	5661.844117	2.572429	-0.033317	4.225526
228.547089	5672.893447	2.577433	-0.033376	4.229370
228.876857	5683.884830	2.582438	-0.033441	4.233192
229.230626	5694.881957	2.587443	-0.033510	4.237015
229.724241	5705.923355	2.592448	-0.033606	4.240861
