Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
76.165118	813.193360	0.370350	0.058395	1.783669
76.870807	824.194297	0.375354	0.058260	1.792980
77.624586	835.238652	0.380359	0.058116	1.802293
78.275887	846.299479	0.385364	0.057991	1.811541
78.824284	857.346259	0.390369	0.057885	1.820701
79.616386	868.329328	0.395373	0.057734	1.829832
80.396222	879.387259	0.400378	0.057585	1.838974
80.963311	890.473440	0.405383	0.057475	1.848034
81.603375	901.500197	0.410387	0.057353	1.857023
82.218822	912.524581	0.415392	0.057234	1.865959
83.013368	923.527325	0.420397	0.057083	1.874884
83.739479	934.595907	0.425402	0.056944	1.883800
84.144648	945.669148	0.430406	0.056865	1.892590
85.394256	956.568631	0.435411	0.056628	1.901432
86.039463	967.697466	0.440416	0.056504	1.910248
86.930151	978.715939	0.445421	0.056334	1.919004
87.521116	989.774511	0.450425	0.056220	1.927670
88.508959	1000.790791	0.455430	0.056032	1.936370
89.229625	1011.810063	0.460435	0.055894	1.944963
89.728976	1022.907067	0.465439	0.055798	1.953518
90.317931	1033.932569	0.470444	0.055685	1.962006
90.883220	1044.964559	0.475449	0.055576	1.970455
91.429302	1055.992056	0.480454	0.055471	1.978859
92.228226	1067.006095	0.485458	0.055318	1.987283
92.983741	1078.055110	0.490463	0.055174	1.995686
93.311640	1089.113421	0.495468	0.055109	2.003951
94.031234	1100.116939	0.500472	0.054972	2.012241
94.882994	1111.142946	0.505477	0.054809	2.020547
95.434402	1122.193273	0.510482	0.054703	2.028760
96.167357	1133.198130	0.515487	0.054563	2.036953
96.778051	1144.258814	0.520491	0.054445	2.045122
97.449419	1155.283059	0.525496	0.054316	2.053247
97.878828	1166.328670	0.530501	0.054233	2.061296
98.427773	1177.354025	0.535506	0.054127	2.069328
99.007521	1188.382521	0.540510	0.054016	2.077339
99.489863	1199.426200	0.545515	0.053923	2.085306
100.152375	1210.443127	0.550520	0.053796	2.093266
100.737632	1221.473329	0.555524	0.053683	2.101187
101.157042	1232.492232	0.560529	0.053602	2.109031
101.963566	1243.518688	0.565534	0.053448	2.116943
102.293982	1254.580955	0.570539	0.053383	2.124737
102.839448	1265.602553	0.575543	0.053278	2.132525
103.210330	1276.634240	0.580548	0.053205	2.140250
103.793475	1287.629194	0.585553	0.053093	2.147972
104.207611	1298.703945	0.590558	0.053013	2.155681
104.690221	1309.722390	0.595562	0.052920	2.163340
105.314914	1320.714086	0.600567	0.052800	2.170987
105.784763	1331.788888	0.605572	0.052709	2.178627
105.955820	1342.807664	0.610576	0.052674	2.186134
106.735861	1353.789214	0.615581	0.052525	2.193729
107.143961	1364.867020	0.620586	0.052446	2.201278
107.793907	1375.871705	0.625591	0.052321	2.208806
108.262697	1386.901761	0.630595	0.052230	2.216285
108.675855	1397.929496	0.635600	0.052150	2.223724
109.230782	1408.952608	0.640605	0.052043	2.231167
109.737149	1419.994149	0.645610	0.051945	2.238587
110.169776	1431.004101	0.650614	0.051861	2.245944
110.680862	1442.055020	0.655619	0.051763	2.253322
110.958046	1453.089286	0.660624	0.051708	2.260613
111.743561	1464.059238	0.665628	0.051558	2.267950
111.984127	1475.143051	0.670633	0.051510	2.275218
112.431410	1486.138891	0.675638	0.051423	2.282451
112.865082	1497.165489	0.680643	0.051339	2.289677
113.475613	1508.172476	0.685647	0.051222	2.296906
113.935575	1519.233048	0.690652	0.051133	2.304115
114.529560	1530.209200	0.695657	0.051019	2.311275
115.005225	1541.289393	0.700661	0.050927	2.318454
115.563849	1552.288730	0.705666	0.050819	2.325577
116.091865	1563.314906	0.710671	0.050717	2.332689
116.761086	1574.331149	0.715676	0.050589	2.339802
117.333714	1585.337258	0.720680	0.050479	2.346867
117.999972	1596.392376	0.725685	0.050351	2.353961
118.244907	1607.435336	0.730690	0.050302	2.360938
118.759497	1618.431582	0.735695	0.050203	2.367921
119.242275	1629.459846	0.740699	0.050110	2.374896
119.828304	1640.495725	0.745704	0.049997	2.381877
120.121474	1651.531987	0.750709	0.049939	2.388778
120.387666	1662.561981	0.755713	0.049887	2.395649
120.873514	1673.569152	0.760718	0.049793	2.402531
121.360828	1684.588572	0.765723	0.049699	2.409402
121.654897	1695.632623	0.770728	0.049641	2.416228
122.193398	1706.613664	0.775732	0.049537	2.423046
122.661446	1717.653711	0.780737	0.049446	2.429866
123.234185	1728.674148	0.785742	0.049336	2.436676
123.655466	1739.713012	0.790747	0.049255	2.443448
124.306898	1750.714190	0.795751	0.049130	2.450224
124.600751	1761.764775	0.800756	0.049072	2.456940
125.203573	1772.762402	0.805761	0.048956	2.463667
125.685414	1783.791140	0.810765	0.048863	2.470370
125.999423	1794.835524	0.815770	0.048801	2.477032
126.350402	1805.878116	0.820775	0.048732	2.483681
126.967348	1816.831248	0.825780	0.048614	2.490311
127.399552	1827.905762	0.830784	0.048530	2.496960
127.845950	1838.921739	0.835789	0.048444	2.503558
128.379541	1849.919998	0.840794	0.048341	2.510146
128.860670	1860.956996	0.845799	0.048248	2.516729
129.179195	1871.987101	0.850803	0.048185	2.523259
129.673603	1883.008444	0.855808	0.048090	2.529801
129.991269	1894.019869	0.860813	0.048027	2.536287
130.722469	1905.034821	0.865817	0.047888	2.542836
130.963601	1916.083724	0.870822	0.047840	2.549295
131.491532	1927.075873	0.875827	0.047738	2.555759
131.810251	1938.136279	0.880832	0.047675	2.562207
132.254557	1949.142437	0.885836	0.047589	2.568631
132.658463	1960.207200	0.890841	0.047511	2.575065
132.939457	1971.210282	0.895846	0.047455	2.581424
133.314978	1982.193808	0.900850	0.047382	2.587774
133.788883	1993.228278	0.905855	0.047290	2.594155
134.054365	2004.245460	0.910860	0.047238	2.600473
134.612531	2015.257001	0.915865	0.047130	2.606826
134.990523	2026.298187	0.920869	0.047057	2.613146
135.433377	2037.281385	0.925874	0.046971	2.619431
135.872092	2048.328111	0.930879	0.046886	2.625735
136.202664	2059.330369	0.935884	0.046821	2.631980
136.494041	2070.365879	0.940888	0.046764	2.638221
137.075336	2081.344591	0.945893	0.046652	2.644467
137.491379	2092.392948	0.950898	0.046571	2.650709
137.837532	2103.428152	0.955902	0.046503	2.656915
138.331210	2114.431969	0.960907	0.046408	2.663116
138.704045	2125.440753	0.965912	0.046335	2.669283
139.283898	2136.448706	0.970917	0.046224	2.675472
139.934532	2147.483672	0.975921	0.046099	2.681674
140.270520	2158.538670	0.980926	0.046033	2.687818
140.625376	2169.520085	0.985931	0.045964	2.693910
141.022028	2180.546105	0.990936	0.045887	2.700020
141.613274	2191.568645	0.995940	0.045773	2.706148
141.868925	2202.608414	1.000945	0.045722	2.712213
142.314785	2213.618903	1.005950	0.045636	2.718282
142.506433	2224.656507	1.010954	0.045597	2.724308
142.879834	2235.670156	1.015959	0.045524	2.730339
143.367788	2246.657525	1.020964	0.045430	2.736361
143.992295	2257.691653	1.025969	0.045310	2.742419
144.349892	2268.704232	1.030973	0.045240	2.748406
144.698654	2279.752206	1.035978	0.045172	2.754398
144.943699	2290.771495	1.040983	0.045124	2.760344
145.485086	2301.751745	1.045988	0.045019	2.766306
145.874023	2312.812913	1.050992	0.044944	2.772272
146.426729	2323.786090	1.055997	0.044837	2.778206
146.698627	2334.865938	1.061002	0.044783	2.784137
146.896381	2345.866757	1.066006	0.044744	2.790002
147.375167	2356.867054	1.071011	0.044651	2.795900
147.757057	2367.908962	1.076016	0.044577	2.801791
148.332578	2378.870350	1.081021	0.044466	2.807660
149.141119	2389.925542	1.086025	0.044311	2.813603
149.523029	2400.952497	1.091030	0.044237	2.819449
150.050472	2411.960575	1.096035	0.044135	2.825297
150.343061	2423.003393	1.101039	0.044078	2.831113
151.037674	2433.985354	1.106044	0.043945	2.836950
151.478978	2445.020011	1.111049	0.043859	2.842761
151.965666	2456.040257	1.116054	0.043765	2.848560
152.397045	2467.070498	1.121058	0.043681	2.854344
152.796647	2478.087515	1.126063	0.043604	2.860103
153.051519	2489.107101	1.131068	0.043553	2.865830
153.854105	2500.123923	1.136073	0.043400	2.871630
154.037058	2511.150610	1.141077	0.043363	2.877326
154.719757	2522.138117	1.146082	0.043232	2.883069
154.927572	2533.218108	1.151087	0.043190	2.888772
155.381191	2544.199435	1.156091	0.043102	2.894453
155.886621	2555.221906	1.161096	0.043005	2.900152
156.499881	2566.209625	1.166101	0.042887	2.905838
156.817006	2577.296196	1.171106	0.042825	2.911518
157.286203	2588.253406	1.176110	0.042734	2.917144
157.581442	2599.317043	1.181115	0.042676	2.922786
158.016173	2610.309636	1.186120	0.042592	2.928403
158.354220	2621.340960	1.191125	0.042525	2.934013
158.893705	2632.344772	1.196129	0.042421	2.939630
159.186729	2643.372535	1.201134	0.042364	2.945210
159.627441	2654.402781	1.206139	0.042278	2.950804
160.053155	2665.411535	1.211143	0.042196	2.956373
160.449863	2676.415294	1.216148	0.042119	2.961925
160.923098	2687.445149	1.221153	0.042027	2.967492
161.365247	2698.469866	1.226158	0.041941	2.973040
161.712999	2709.476294	1.231162	0.041873	2.978555
161.934762	2720.525898	1.236167	0.041829	2.984062
162.109554	2731.532013	1.241172	0.041793	2.989530
162.621556	2742.518610	1.246177	0.041695	2.995029
163.042696	2753.565466	1.251181	0.041613	3.000533
163.642663	2764.559441	1.256186	0.041498	3.006028
164.111307	2775.601694	1.261191	0.041407	3.011517
164.468026	2786.589258	1.266195	0.041337	3.016953
165.010169	2797.626881	1.271200	0.041233	3.022431
165.507113	2808.637909	1.276205	0.041137	3.027879
166.033428	2819.652810	1.281210	0.041035	3.033323
166.789508	2830.667351	1.286214	0.040891	3.038790
167.071599	2841.726197	1.291219	0.040835	3.044200
167.410708	2852.721549	1.296224	0.040769	3.049578
167.733089	2863.744921	1.301228	0.040706	3.054958
168.245183	2874.741092	1.306233	0.040607	3.060342
168.847945	2885.744385	1.311238	0.040491	3.065733
169.374106	2896.797702	1.316243	0.040389	3.071128
169.497441	2907.829752	1.321247	0.040364	3.076445
170.002465	2918.804534	1.326252	0.040266	3.081780
170.388289	2929.860449	1.331257	0.040191	3.087127
170.819746	2940.851778	1.336262	0.040107	3.092441
171.261477	2951.877771	1.341266	0.040022	3.097763
171.605167	2962.888639	1.346271	0.039954	3.103055
171.975368	2973.943687	1.351276	0.039882	3.108363
172.353475	2984.917590	1.356280	0.039809	3.113624
172.740794	2995.953246	1.361285	0.039733	3.118907
173.208466	3006.963150	1.366290	0.039643	3.124180
173.604335	3018.001439	1.371295	0.039566	3.129447
174.026734	3029.000550	1.376299	0.039484	3.134690
174.577478	3040.002631	1.381304	0.039378	3.139944
175.059499	3051.033313	1.386309	0.039284	3.145193
175.532060	3062.071728	1.391314	0.039193	3.150435
175.882079	3073.054249	1.396318	0.039125	3.155625
176.292169	3084.101766	1.401323	0.039045	3.160845
176.645131	3095.109742	1.406328	0.038976	3.166031
177.065971	3106.137718	1.411332	0.038894	3.171226
177.416833	3117.130806	1.416337	0.038826	3.176387
177.925474	3128.143120	1.421342	0.038728	3.181570
178.344987	3139.191869	1.426347	0.038646	3.186749
178.820207	3150.184724	1.431351	0.038554	3.191901
179.238189	3161.221990	1.436356	0.038473	3.197058
179.718332	3172.227581	1.441361	0.038380	3.202200
180.142493	3183.260867	1.446366	0.038298	3.207339
180.605327	3194.243297	1.451370	0.038208	3.212451
181.094164	3205.279707	1.456375	0.038114	3.217583
181.515389	3216.291831	1.461380	0.038032	3.222687
181.998549	3227.306632	1.466384	0.037939	3.227792
182.274074	3238.337256	1.471389	0.037884	3.232869
182.619133	3249.355121	1.476394	0.037817	3.237941
182.867904	3260.377968	1.481399	0.037767	3.242994
183.281104	3271.383855	1.486403	0.037687	3.248054
183.651152	3282.406697	1.491408	0.037615	3.253107
183.929774	3293.414818	1.496413	0.037560	3.258134
184.532460	3304.417363	1.501417	0.037444	3.263193
184.936661	3315.455261	1.506422	0.037366	3.268234
185.459758	3326.456383	1.511427	0.037265	3.273267
185.891943	3337.486491	1.516432	0.037181	3.278292
186.038410	3348.513081	1.521436	0.037151	3.283271
186.603107	3359.520949	1.526441	0.037042	3.288288
186.824406	3370.558063	1.531446	0.036998	3.293267
187.249659	3381.541247	1.536451	0.036915	3.298239
187.664328	3392.576601	1.541455	0.036835	3.303226
188.183406	3403.569874	1.546460	0.036735	3.308200
188.335558	3414.622398	1.551465	0.036703	3.313147
188.790115	3425.611818	1.556469	0.036615	3.318096
189.214324	3436.637978	1.561474	0.036533	3.323050
189.727672	3447.649353	1.566479	0.036434	3.328001
189.979817	3458.666461	1.571484	0.036384	3.332914
190.346196	3469.701582	1.576488	0.036312	3.337843
190.602972	3480.716534	1.581493	0.036261	3.342741
190.976917	3491.711907	1.586498	0.036189	3.347638
191.360609	3502.747947	1.591503	0.036114	3.352547
191.826106	3513.751157	1.596507	0.036024	3.357445
192.051681	3524.778832	1.601512	0.035979	3.362316
192.531533	3535.788806	1.606517	0.035886	3.367204
192.899518	3546.808938	1.611521	0.035814	3.372075
193.452372	3557.807652	1.616526	0.035708	3.376953
193.669227	3568.843534	1.621531	0.035664	3.381798
193.990966	3579.851681	1.626536	0.035601	3.386637
194.312660	3590.873747	1.631540	0.035538	3.391475
194.744719	3601.870883	1.636545	0.035454	3.396309
195.278113	3612.910438	1.641550	0.035352	3.401167
195.692915	3623.923783	1.646555	0.035271	3.405991
195.893335	3634.943025	1.651559	0.035231	3.410786
196.335766	3645.951630	1.656564	0.035145	3.415598
196.832158	3656.966936	1.661569	0.035049	3.420413
197.050135	3667.999675	1.666573	0.035005	3.425195
197.461252	3678.987779	1.671578	0.034926	3.429974
198.053549	3690.012480	1.676583	0.034812	3.434784
198.336707	3701.060424	1.681588	0.034756	3.439560
198.721793	3712.045438	1.686592	0.034681	3.444314
199.056412	3723.093554	1.691597	0.034615	3.449083
199.353059	3734.085203	1.696602	0.034557	3.453817
199.813121	3745.090212	1.701606	0.034468	3.458569
200.254464	3756.095444	1.706611	0.034382	3.463312
200.833011	3767.127497	1.711616	0.034271	3.468076
201.225824	3778.147097	1.716621	0.034195	3.472807
201.639354	3789.188902	1.721625	0.034114	3.477542
201.848339	3800.169769	1.726630	0.034072	3.482222
202.220191	3811.204974	1.731635	0.034000	3.486937
202.477395	3822.210091	1.736640	0.033949	3.491620
202.804987	3833.235339	1.741644	0.033885	3.496313
203.070577	3844.248981	1.746649	0.033832	3.500987
203.470018	3855.269154	1.751654	0.033754	3.505674
203.962430	3866.267146	1.756658	0.033659	3.510355
204.098052	3877.325649	1.761663	0.033631	3.515015
204.449100	3888.296230	1.766668	0.033562	3.519656
204.729103	3899.351704	1.771673	0.033507	3.524318
205.083762	3910.353953	1.776677	0.033438	3.528961
205.326365	3921.382053	1.781682	0.033390	3.533595
205.647479	3932.380311	1.786687	0.033327	3.538220
206.071301	3943.375128	1.791692	0.033244	3.542848
206.521292	3954.406904	1.796696	0.033157	3.547489
206.854432	3965.423544	1.801701	0.033092	3.552104
207.188094	3976.438870	1.806706	0.033027	3.556713
207.644290	3987.457534	1.811710	0.032938	3.561331
208.081604	3998.462053	1.816715	0.032854	3.565935
208.243363	4009.494304	1.821720	0.032821	3.570513
208.536948	4020.501562	1.826725	0.032763	3.575090
208.949754	4031.510049	1.831729	0.032683	3.579675
209.088428	4042.541489	1.836734	0.032654	3.584232
209.436071	4053.571233	1.841739	0.032586	3.588807
209.969133	4064.556490	1.846744	0.032483	3.593377
210.268298	4075.619674	1.851748	0.032424	3.597948
210.531141	4086.568139	1.856753	0.032372	3.602462
211.003677	4097.654682	1.861758	0.032281	3.607050
211.489327	4108.663587	1.866762	0.032187	3.611602
211.806208	4119.698949	1.871767	0.032125	3.616140
212.181671	4130.696054	1.876772	0.032052	3.620663
212.627911	4141.733678	1.881777	0.031965	3.625205
212.895883	4152.735392	1.886781	0.031912	3.629707
213.206135	4163.769775	1.891786	0.031851	3.634221
213.635001	4174.744301	1.896791	0.031768	3.638718
213.961698	4185.816958	1.901795	0.031704	3.643238
214.304540	4196.809808	1.906800	0.031637	3.647721
214.602328	4207.803672	1.911805	0.031578	3.652195
214.918554	4218.842794	1.916810	0.031516	3.656684
215.239833	4229.864201	1.921814	0.031453	3.661160
215.413073	4240.854625	1.926819	0.031418	3.665603
215.698662	4251.912069	1.931824	0.031362	3.670079
215.971018	4262.871618	1.936829	0.031308	3.674509
216.408314	4273.909528	1.941833	0.031223	3.678982
216.773342	4284.944372	1.946838	0.031152	3.683441
217.156841	4295.969328	1.951843	0.031077	3.687892
217.321531	4306.947254	1.956847	0.031043	3.692296
217.838998	4317.979124	1.961852	0.030944	3.696753
218.030310	4328.986258	1.966857	0.030905	3.701161
218.365747	4340.005904	1.971862	0.030839	3.705584
218.793288	4351.008692	1.976866	0.030756	3.710004
219.152723	4362.036443	1.981871	0.030686	3.714422
219.619211	4373.047400	1.986876	0.030596	3.718838
219.871687	4384.069980	1.991881	0.030546	3.723232
220.311098	4395.080908	1.996885	0.030461	3.727636
220.513426	4406.122527	2.001890	0.030420	3.732021
220.835697	4417.092419	2.006895	0.030357	3.736386
221.384827	4428.134683	2.011899	0.030251	3.740797
221.740074	4439.135151	2.016904	0.030182	3.745167
222.040356	4450.169333	2.021909	0.030123	3.749539
222.215904	4461.163804	2.026914	0.030087	3.753877
222.670004	4472.194817	2.031918	0.029999	3.758253
223.089363	4483.221739	2.036923	0.029918	3.762619
223.405188	4494.258960	2.041928	0.029856	3.766973
223.815354	4505.209913	2.046933	0.029776	3.771298
224.067637	4516.260696	2.051937	0.029726	3.775641
224.369589	4527.250852	2.056942	0.029666	3.779961
224.887901	4538.282560	2.061947	0.029566	3.784313
225.067566	4549.289714	2.066951	0.029530	3.788616
225.568150	4560.310244	2.071956	0.029433	3.792952
225.917537	4571.327739	2.076961	0.029365	3.797267
226.058696	4582.387020	2.081966	0.029336	3.801572
226.349978	4593.346568	2.086970	0.029278	3.805849
226.808524	4604.376989	2.091975	0.029190	3.810164
227.199664	4615.374436	2.096980	0.029114	3.814455
227.579961	4626.412426	2.101984	0.029039	3.818756
227.723735	4637.440591	2.106989	0.029010	3.823025
228.041700	4648.441941	2.111994	0.028947	3.827296
228.175500	4659.482980	2.116999	0.028920	3.831560
228.499864	4670.461456	2.122003	0.028856	3.835813
228.947809	4681.477304	2.127008	0.028769	3.840087
229.285819	4692.537606	2.132013	0.028703	3.844364
229.418654	4703.570912	2.137018	0.028675	3.848605
229.828002	4714.520808	2.142022	0.028596	3.852836
230.052793	4725.541732	2.147027	0.028551	3.857072
230.475967	4736.574220	2.152032	0.028469	3.861327
230.965608	4747.563268	2.157036	0.028374	3.865566
231.198374	4758.588985	2.162041	0.028328	3.869791
231.459196	4769.610901	2.167046	0.028276	3.874012
231.874642	4780.608875	2.172051	0.028195	3.878234
232.129929	4791.638612	2.177055	0.028145	3.882448
232.427406	4802.681553	2.182060	0.028086	3.886666
232.575091	4813.651264	2.187065	0.028056	3.890838
232.820516	4824.697653	2.192070	0.028007	3.895044
232.975106	4835.685440	2.197074	0.027975	3.899214
233.365410	4846.715065	2.202079	0.027899	3.903418
233.681055	4857.711692	2.207084	0.027837	3.907598
234.106612	4868.770190	2.212088	0.027755	3.911806
234.464521	4879.752349	2.217093	0.027685	3.915975
234.822455	4890.765603	2.222098	0.027615	3.920152
235.069727	4901.800760	2.227103	0.027566	3.924321
235.512004	4912.788130	2.232107	0.027480	3.928487
235.819838	4923.793151	2.237112	0.027420	3.932642
236.384350	4934.822811	2.242117	0.027311	3.936825
236.489571	4945.869838	2.247122	0.027289	3.940969
236.932356	4956.855758	2.252126	0.027203	3.945116
237.288601	4967.868127	2.257131	0.027133	3.949260
237.601788	4978.894528	2.262136	0.027072	3.953401
237.952083	4989.894333	2.267140	0.027003	3.957532
238.271336	5000.953787	2.272145	0.026941	3.961677
238.574354	5011.934117	2.277150	0.026881	3.965787
238.898608	5022.927641	2.282155	0.026818	3.969900
239.164035	5033.976619	2.287159	0.026765	3.974023
239.638320	5044.989032	2.292164	0.026673	3.978148
239.768111	5055.994861	2.297169	0.026646	3.982235
240.158958	5067.026461	2.302173	0.026570	3.986350
240.375439	5078.020736	2.307178	0.026527	3.990432
240.695343	5089.040340	2.312183	0.026464	3.994528
240.998696	5100.052647	2.317188	0.026404	3.998615
241.307281	5111.070119	2.322192	0.026344	4.002701
241.544736	5122.088245	2.327197	0.026296	4.006777
241.827283	5133.126465	2.332202	0.026241	4.010859
242.156554	5144.119837	2.337207	0.026176	4.014925
242.461412	5155.115164	2.342211	0.026116	4.018986
242.870153	5166.131013	2.347216	0.026037	4.023059
243.324626	5177.144832	2.352221	0.025949	4.027131
243.665851	5188.162276	2.357225	0.025882	4.031190
243.909931	5199.213487	2.362230	0.025834	4.035249
244.105567	5210.194316	2.367235	0.025794	4.039274
244.596421	5221.219456	2.372240	0.025699	4.043337
244.825133	5232.213952	2.377244	0.025654	4.047361
245.258949	5243.249716	2.382249	0.025570	4.051414
245.568229	5254.281817	2.387254	0.025509	4.055452
245.894131	5265.267886	2.392259	0.025445	4.059469
246.131383	5276.301630	2.397263	0.025398	4.063493
246.424655	5287.299616	2.402268	0.025340	4.067504
246.749367	5298.320232	2.407273	0.025276	4.071522
247.154737	5309.359700	2.412277	0.025197	4.075549
247.534815	5320.347233	2.417282	0.025123	4.079552
247.889010	5331.395230	2.422287	0.025054	4.083570
248.190723	5342.360223	2.427292	0.024995	4.087550
248.439548	5353.401472	2.432296	0.024945	4.091549
248.695575	5364.412111	2.437301	0.024895	4.095534
248.959875	5375.448242	2.442306	0.024842	4.099525
249.107483	5386.427044	2.447311	0.024812	4.103481
249.458031	5397.461304	2.452315	0.024743	4.107470
249.838168	5408.453476	2.457320	0.024669	4.111443
250.085944	5419.511046	2.462325	0.024620	4.115424
250.347626	5430.502079	2.467329	0.024568	4.119379
250.666724	5441.521085	2.472334	0.024506	4.123344
250.848452	5452.511204	2.477339	0.024469	4.127284
251.083671	5463.549438	2.482344	0.024422	4.131242
251.506391	5474.581202	2.487348	0.024340	4.135209
251.767115	5485.579007	2.492353	0.024288	4.139147
252.164003	5496.574394	2.497358	0.024211	4.143091
252.277970	5507.622291	2.502362	0.024187	4.147027
252.684745	5518.611365	2.507367	0.024108	4.150962
253.158082	5529.662750	2.512372	0.024016	4.154921
253.404326	5540.650472	2.517377	0.023967	4.158835
253.873837	5551.665275	2.522381	0.023877	4.162774
254.325903	5562.651621	2.527386	0.023789	4.166696
254.671735	5573.704007	2.532391	0.023721	4.170630
254.982856	5584.720208	2.537396	0.023660	4.174544
255.344329	5595.720405	2.542400	0.023590	4.178453
255.523908	5606.732912	2.547405	0.023553	4.182348
256.006724	5617.742436	2.552410	0.023460	4.186263
256.147904	5628.786436	2.557414	0.023431	4.190159
256.445363	5639.792761	2.562419	0.023372	4.194050
256.730343	5650.780351	2.567424	0.023316	4.197930
257.199480	5661.793455	2.572429	0.023225	4.201830
257.520905	5672.822176	2.577433	0.023162	4.205720
257.666238	5683.880776	2.582438	0.023132	4.209603
257.995665	5694.844593	2.587443	0.023068	4.213464
258.350287	5705.855035	2.592448	0.022999	4.217339
258.639259	5716.890715	2.597452	0.022942	4.221214
259.026263	5727.899415	2.602457	0.022866	4.225084
259.059712	5738.931866	2.607462	0.022857	4.228931
259.432302	5749.929449	2.612466	0.022785	4.232789
259.665610	5760.928258	2.617471	0.022738	4.236633
260.017365	5771.964571	2.622476	0.022669	4.240495
260.460751	5782.968179	2.627481	0.022583	4.244350
260.742122	5793.971597	2.632485	0.022528	4.248189
261.048268	5804.985050	2.637490	0.022468	4.252029
261.381362	5816.007188	2.642495	0.022403	4.255871
261.729184	5827.019101	2.647500	0.022335	4.259707
262.023075	5838.060459	2.652504	0.022277	4.263546
262.283238	5849.029946	2.657509	0.022225	4.267353
262.661562	5860.085477	2.662514	0.022151	4.271196
262.834143	5871.072780	2.667518	0.022116	4.274996
263.091704	5882.132783	2.672523	0.022065	4.278824
263.242337	5893.104917	2.677528	0.022034	4.282611
263.511611	5904.144235	2.682533	0.021981	4.286426
