Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.794955	1078.136871	0.490463	0.034318	2.023887
64.513453	1089.163255	0.495468	0.034180	2.032089
65.050951	1100.244256	0.500472	0.034076	2.040252
65.832607	1111.213728	0.505477	0.033927	2.048362
66.725259	1122.251119	0.510482	0.033757	2.056516
67.418461	1133.307153	0.515487	0.033624	2.064602
67.957029	1144.355553	0.520491	0.033520	2.072613
68.369229	1155.410176	0.525496	0.033440	2.080566
69.096128	1166.384508	0.530501	0.033301	2.088509
70.183177	1177.380702	0.535506	0.033094	2.096522
70.755735	1188.459565	0.540510	0.032984	2.104440
71.494108	1199.476257	0.545515	0.032843	2.112324
72.026259	1210.541333	0.550520	0.032740	2.120163
72.697278	1221.524127	0.555524	0.032612	2.127949
73.349639	1232.580062	0.560529	0.032487	2.135753
74.141386	1243.575880	0.565534	0.032335	2.143518
74.860492	1254.634279	0.570539	0.032198	2.151282
75.513137	1265.672179	0.575543	0.032072	2.158988
75.956607	1276.709903	0.580548	0.031986	2.166618
76.535005	1287.727192	0.585553	0.031875	2.174238
77.377446	1298.713367	0.590558	0.031714	2.181870
78.002337	1309.781986	0.595562	0.031594	2.189482
78.615965	1320.816620	0.600567	0.031477	2.197041
79.098465	1331.858524	0.605572	0.031383	2.204550
79.741525	1342.831209	0.610576	0.031260	2.212023
80.644463	1353.845537	0.615581	0.031088	2.219557
81.461229	1364.893216	0.620586	0.030932	2.227067
82.229358	1375.937548	0.625591	0.030785	2.234539
82.713500	1386.976507	0.630595	0.030691	2.241919
83.102672	1398.026701	0.635600	0.030616	2.249262
83.709666	1409.034910	0.640605	0.030499	2.256600
84.394479	1420.035708	0.645610	0.030368	2.263927
85.100416	1431.055659	0.650614	0.030233	2.271247
85.553135	1442.118418	0.655619	0.030145	2.278516
86.163798	1453.104242	0.660624	0.030028	2.285747
86.880822	1464.154446	0.665628	0.029890	2.293018
87.384412	1475.192076	0.670633	0.029793	2.300213
87.950097	1486.199460	0.675638	0.029684	2.307378
88.526985	1497.238022	0.680643	0.029573	2.314544
89.024581	1508.246939	0.685647	0.029477	2.321652
89.542520	1519.285619	0.690652	0.029377	2.328761
90.220474	1530.302755	0.695657	0.029247	2.335868
90.947567	1541.307475	0.700661	0.029108	2.342956
91.653069	1552.341411	0.705666	0.028973	2.350035
92.225450	1563.396714	0.710671	0.028863	2.357080
92.803556	1574.409270	0.715676	0.028752	2.364077
93.305621	1585.429813	0.720680	0.028655	2.371043
93.910241	1596.424241	0.725685	0.028538	2.377993
94.902684	1607.452019	0.730690	0.028350	2.385023
95.351684	1618.505750	0.735695	0.028263	2.391937
95.677632	1629.564911	0.740699	0.028199	2.398809
96.275483	1640.537204	0.745704	0.028084	2.405663
96.886569	1651.566993	0.750709	0.027966	2.412536
97.292674	1662.620477	0.755713	0.027887	2.419362
97.970524	1673.598302	0.760718	0.027758	2.426176
98.633400	1684.634841	0.765723	0.027630	2.433005
99.163409	1695.677980	0.770728	0.027528	2.439791
99.724757	1706.682037	0.775732	0.027420	2.446541
100.320557	1717.721384	0.780737	0.027306	2.453300
100.955885	1728.711930	0.785742	0.027184	2.460019
101.690798	1739.739858	0.790747	0.027043	2.466762
102.298318	1750.802402	0.795751	0.026926	2.473481
102.640318	1761.813126	0.800756	0.026859	2.480100
103.059691	1772.849626	0.805761	0.026778	2.486731
103.881628	1783.830010	0.810765	0.026621	2.493389
104.423048	1794.864429	0.815770	0.026517	2.500007
105.038704	1805.898376	0.820775	0.026398	2.506621
105.587128	1816.934423	0.825780	0.026293	2.513206
105.852386	1827.963459	0.830784	0.026240	2.519716
106.422667	1838.945791	0.835789	0.026131	2.526239
107.193849	1849.991514	0.840794	0.025983	2.532820
107.612602	1861.015178	0.845799	0.025902	2.539305
108.093362	1872.035975	0.850803	0.025809	2.545783
108.550076	1883.065993	0.855808	0.025721	2.552245
108.947619	1894.106313	0.860813	0.025643	2.558686
109.472050	1905.081652	0.865817	0.025542	2.565096
110.214158	1916.134627	0.870822	0.025400	2.571575
110.519085	1927.204882	0.875827	0.025340	2.577967
111.098238	1938.181439	0.880832	0.025229	2.584340
111.519760	1949.175626	0.885836	0.025147	2.590679
112.278002	1960.177243	0.890841	0.025002	2.597067
112.949962	1971.225575	0.895846	0.024873	2.603450
113.605581	1982.225903	0.900850	0.024747	2.609787
113.953685	1993.280006	0.905855	0.024679	2.616083
114.655257	2004.278135	0.910860	0.024545	2.622397
115.090577	2015.316704	0.915865	0.024461	2.628670
115.519373	2026.353889	0.920869	0.024377	2.634926
116.323978	2037.317836	0.925874	0.024224	2.641193
116.678674	2048.400731	0.930879	0.024154	2.647431
117.064901	2059.387463	0.935884	0.024079	2.653606
117.454869	2070.396299	0.940888	0.024003	2.659780
117.898194	2081.415965	0.945893	0.023917	2.665955
118.646339	2092.415333	0.950898	0.023774	2.672158
119.375386	2103.446178	0.955902	0.023635	2.678360
119.853518	2114.479018	0.960907	0.023542	2.684505
120.156916	2125.516152	0.965912	0.023483	2.690608
120.722114	2136.518166	0.970917	0.023374	2.696723
121.045560	2147.562778	0.975921	0.023310	2.702806
121.641230	2158.542661	0.980926	0.023196	2.708886
121.938494	2169.608818	0.985931	0.023137	2.714949
122.306592	2180.612020	0.990936	0.023066	2.720975
122.816923	2191.633994	0.995940	0.022967	2.727023
123.338901	2202.635722	1.000945	0.022866	2.733048
123.981837	2213.642927	1.005950	0.022743	2.739083
124.420505	2224.685320	1.010954	0.022658	2.745089
124.775219	2235.714681	1.015959	0.022589	2.751061
125.328998	2246.721791	1.020964	0.022482	2.757041
125.757572	2257.749994	1.025969	0.022399	2.762999
126.447837	2268.727641	1.030973	0.022267	2.768960
126.987637	2279.787473	1.035978	0.022163	2.774927
127.678786	2290.774384	1.040983	0.022030	2.780867
128.137281	2301.814005	1.045988	0.021942	2.786784
128.700848	2312.870335	1.050992	0.021833	2.792714
129.006530	2323.861005	1.055997	0.021773	2.798555
129.545323	2334.876724	1.061002	0.021669	2.804434
129.928528	2345.917580	1.066006	0.021594	2.810289
130.226691	2356.942708	1.071011	0.021536	2.816110
130.478102	2367.964263	1.076016	0.021486	2.821909
131.007422	2378.938750	1.081021	0.021384	2.827717
131.697785	2389.959801	1.086025	0.021252	2.833562
132.231412	2400.998830	1.091030	0.021149	2.839380
132.687464	2412.028461	1.096035	0.021060	2.845168
133.191802	2423.060135	1.101039	0.020963	2.850953
133.475383	2434.053417	1.106044	0.020907	2.856671
134.069572	2445.063028	1.111049	0.020793	2.862436
134.629326	2456.083059	1.116054	0.020685	2.868189
135.295793	2467.097283	1.121058	0.020557	2.873943
135.858151	2478.143833	1.126063	0.020449	2.879687
136.359843	2489.151626	1.131068	0.020352	2.885389
136.801904	2500.174367	1.136073	0.020267	2.891078
137.274322	2511.222928	1.141077	0.020175	2.896774
137.767419	2522.183459	1.146082	0.020080	2.902417
138.260927	2533.227434	1.151087	0.019985	2.908091
138.779121	2544.229790	1.156091	0.019885	2.913737
139.132660	2555.293297	1.161096	0.019816	2.919377
139.518710	2566.276280	1.166101	0.019740	2.924971
140.125233	2577.306038	1.171106	0.019624	2.930611
140.468865	2588.331450	1.176110	0.019557	2.936198
140.985161	2599.334399	1.181115	0.019457	2.941789
141.526463	2610.330022	1.186120	0.019353	2.947370
141.995850	2621.399658	1.191125	0.019262	2.952966
142.487217	2632.381278	1.196129	0.019167	2.958510
143.104790	2643.420558	1.201134	0.019048	2.964092
143.380667	2654.454609	1.206139	0.018994	2.969609
143.794518	2665.464552	1.211143	0.018914	2.975125
143.945843	2676.503426	1.216148	0.018882	2.980605
144.371087	2687.474908	1.221153	0.018800	2.986083
144.744181	2698.533524	1.226158	0.018727	2.991586
145.062744	2709.514984	1.231162	0.018665	2.997033
145.740680	2720.517311	1.236167	0.018535	3.002533
146.170044	2731.577178	1.241172	0.018451	3.008014
146.483258	2742.573154	1.246177	0.018390	3.013437
147.141809	2753.597505	1.251181	0.018264	3.018914
147.510040	2764.608599	1.256186	0.018192	3.024333
148.030479	2775.644297	1.261191	0.018091	3.029776
148.043387	2786.698736	1.266195	0.018086	3.035144
148.584406	2797.652633	1.271200	0.017982	3.040531
149.321497	2808.675120	1.276205	0.017841	3.045969
149.976936	2819.713417	1.281210	0.017715	3.051394
150.390393	2830.706912	1.286214	0.017635	3.056752
150.850783	2841.733428	1.291219	0.017546	3.062124
151.247065	2852.769646	1.296224	0.017469	3.067481
151.689444	2863.792315	1.301228	0.017383	3.072829
152.234677	2874.769470	1.306233	0.017278	3.078160
152.727859	2885.828159	1.311238	0.017183	3.083514
153.351704	2896.832430	1.316243	0.017063	3.088851
153.640568	2907.841596	1.321247	0.017006	3.094133
153.941508	2918.880118	1.326252	0.016947	3.099422
154.353899	2929.888358	1.331257	0.016867	3.104703
154.990539	2940.898928	1.336262	0.016745	3.110008
155.365293	2951.931711	1.341266	0.016672	3.115277
156.004202	2962.912868	1.346271	0.016549	3.120550
156.602882	2973.960958	1.351276	0.016434	3.125840
156.866121	2984.988442	1.356280	0.016382	3.131064
157.234602	2995.982355	1.361285	0.016310	3.136278
157.711879	3007.002943	1.366290	0.016218	3.141511
158.064321	3018.040382	1.371295	0.016149	3.146726
158.583504	3029.037532	1.376299	0.016049	3.151937
158.813730	3040.081243	1.381304	0.016003	3.157121
159.251584	3051.061052	1.386309	0.015918	3.162294
159.956784	3062.097975	1.391314	0.015783	3.167522
160.314107	3073.110221	1.396318	0.015713	3.172683
160.751195	3084.148484	1.401323	0.015628	3.177858
160.993467	3095.156716	1.406328	0.015580	3.182984
161.535161	3106.165314	1.411332	0.015476	3.188143
162.131101	3117.167703	1.416337	0.015361	3.193297
162.643414	3128.184327	1.421342	0.015262	3.198439
163.406212	3139.200770	1.426347	0.015116	3.203605
163.677987	3150.275602	1.431351	0.015063	3.208724
163.952007	3161.234790	1.436356	0.015008	3.213782
164.409622	3172.281240	1.441361	0.014920	3.218897
164.743203	3183.268786	1.446366	0.014855	3.223960
165.265947	3194.315826	1.451370	0.014754	3.229067
165.590213	3205.314742	1.456375	0.014690	3.234118
165.939931	3216.338270	1.461380	0.014622	3.239175
166.372586	3227.356840	1.466384	0.014538	3.244233
166.964248	3238.379635	1.471389	0.014424	3.249305
167.342668	3249.362188	1.476394	0.014350	3.254324
168.014077	3260.399542	1.481399	0.014222	3.259398
168.398140	3271.425816	1.486403	0.014147	3.264421
168.883243	3282.436303	1.491408	0.014053	3.269442
169.351516	3293.453750	1.496413	0.013963	3.274457
169.910460	3304.471635	1.501417	0.013855	3.279476
170.174673	3315.495127	1.506422	0.013803	3.284451
170.608276	3326.519285	1.511427	0.013719	3.289441
171.355954	3337.498186	1.516432	0.013576	3.294443
171.752088	3348.552118	1.521436	0.013499	3.299426
172.043459	3359.552747	1.526441	0.013441	3.304364
172.508541	3370.594400	1.531446	0.013351	3.309336
172.633938	3381.595721	1.536451	0.013325	3.314238
173.029216	3392.629037	1.541455	0.013248	3.319182
173.267942	3403.624882	1.546460	0.013200	3.324082
173.827450	3414.643704	1.551465	0.013093	3.329025
174.168582	3425.652892	1.556469	0.013026	3.333929
174.694689	3436.677999	1.561474	0.012925	3.338856
174.776431	3447.702929	1.566479	0.012906	3.343720
175.363912	3458.702757	1.571484	0.012794	3.348629
175.739363	3469.718644	1.576488	0.012720	3.353511
176.100896	3480.757018	1.581493	0.012650	3.358394
176.461889	3491.757004	1.586498	0.012579	3.363253
176.963732	3502.788667	1.591503	0.012482	3.368136
177.269178	3513.790378	1.596507	0.012422	3.372975
177.685352	3524.803621	1.601512	0.012342	3.377826
178.266269	3535.802686	1.606517	0.012230	3.382683
178.726569	3546.858399	1.611521	0.012141	3.387543
179.081000	3557.841270	1.616526	0.012071	3.392351
179.604569	3568.874248	1.621531	0.011971	3.397195
180.107666	3579.871435	1.626536	0.011873	3.402014
180.645831	3590.929151	1.631540	0.011770	3.406856
181.088202	3601.904548	1.636545	0.011684	3.411644
181.799293	3612.929004	1.641550	0.011548	3.416479
181.970050	3623.973404	1.646555	0.011513	3.421251
182.397799	3634.972139	1.651559	0.011430	3.426027
182.761193	3645.973916	1.656564	0.011359	3.430790
183.179443	3657.004557	1.661569	0.011278	3.435565
183.682544	3668.018671	1.666573	0.011181	3.440336
184.049060	3679.058577	1.671578	0.011109	3.445096
184.428220	3690.062269	1.676583	0.011035	3.449835
184.900311	3701.052849	1.681588	0.010944	3.454572
185.251348	3712.100450	1.686592	0.010876	3.459313
185.753379	3723.102797	1.691597	0.010779	3.464046
186.133178	3734.129294	1.696602	0.010705	3.468769
186.232832	3745.149438	1.701606	0.010683	3.473449
186.790281	3756.142902	1.706611	0.010576	3.478165
187.140970	3767.159781	1.711616	0.010507	3.482861
187.598778	3778.187652	1.716621	0.010419	3.487567
188.111890	3789.180112	1.721625	0.010320	3.492258
188.439668	3800.231880	1.726630	0.010255	3.496946
188.921041	3811.231517	1.731635	0.010162	3.501624
189.400575	3822.250540	1.736640	0.010070	3.506303
189.801137	3833.259317	1.741644	0.009992	3.510963
190.112462	3844.283532	1.746649	0.009931	3.515612
190.621026	3855.280140	1.751654	0.009832	3.520267
190.814907	3866.329471	1.756658	0.009793	3.524901
191.219975	3877.336891	1.761663	0.009715	3.529535
191.709545	3888.339973	1.766668	0.009620	3.534172
192.116133	3899.372193	1.771673	0.009541	3.538804
192.347072	3910.384064	1.776677	0.009495	3.543403
193.138930	3921.393533	1.781682	0.009344	3.548057
193.283470	3932.412869	1.786687	0.009314	3.552637
193.719712	3943.416891	1.791692	0.009229	3.557237
194.004400	3954.440891	1.796696	0.009173	3.561822
194.388948	3965.466842	1.801701	0.009098	3.566413
194.888658	3976.452093	1.806706	0.009002	3.570994
195.359944	3987.495997	1.811710	0.008911	3.575591
195.686062	3998.485583	1.816715	0.008847	3.580143
196.231809	4009.536333	1.821720	0.008741	3.584738
196.535963	4020.539993	1.826725	0.008682	3.589281
197.363350	4031.527680	1.831729	0.008524	3.593870
197.865206	4042.566033	1.836734	0.008427	3.598437
198.372023	4053.606069	1.841739	0.008329	3.603000
198.654680	4064.600106	1.846744	0.008273	3.607514
199.213103	4075.606755	1.851748	0.008166	3.612057
199.635791	4086.633196	1.856753	0.008084	3.616588
200.364104	4097.641760	1.861758	0.007944	3.621138
200.755078	4108.730611	1.866762	0.007868	3.625679
201.343053	4119.702783	1.871767	0.007755	3.630188
201.576194	4130.744625	1.876772	0.007709	3.634682
202.085408	4141.753491	1.881777	0.007610	3.639186
202.550981	4152.765561	1.886781	0.007520	3.643681
203.047955	4163.790321	1.891786	0.007424	3.648179
203.561677	4174.798336	1.896791	0.007325	3.652666
204.126916	4185.823850	1.901795	0.007216	3.657160
204.352572	4196.824580	1.906800	0.007171	3.661603
204.741663	4207.869832	1.911805	0.007096	3.666075
205.071356	4218.858777	1.916810	0.007031	3.670513
205.717170	4229.889137	1.921814	0.006907	3.674995
206.027881	4240.886245	1.926819	0.006846	3.679423
206.513731	4251.919058	1.931824	0.006752	3.683879
206.860000	4262.952843	1.936829	0.006684	3.688315
207.143835	4273.950655	1.941833	0.006629	3.692724
207.444369	4284.969282	1.946838	0.006569	3.697138
207.818147	4295.980661	1.951843	0.006497	3.701552
208.307302	4306.970717	1.956847	0.006402	3.705964
208.843680	4318.014027	1.961852	0.006299	3.710396
209.290264	4329.022559	1.966857	0.006212	3.714800
209.838574	4340.014171	1.971862	0.006107	3.719202
210.187502	4351.062328	1.976866	0.006038	3.723601
210.711708	4362.067336	1.981871	0.005937	3.727996
210.877346	4373.100138	1.986876	0.005903	3.732359
211.280200	4384.115601	1.991881	0.005825	3.736735
211.714946	4395.101120	1.996885	0.005741	3.741097
212.267355	4406.126764	2.001890	0.005634	3.745482
212.482797	4417.157085	2.006895	0.005591	3.749829
212.929781	4428.163099	2.011899	0.005505	3.754185
213.280507	4439.160734	2.016904	0.005436	3.758522
213.890861	4450.198201	2.021909	0.005319	3.762896
214.194398	4461.243755	2.026914	0.005259	3.767238
214.531668	4472.211935	2.031918	0.005193	3.771548
215.017484	4483.232723	2.036923	0.005099	3.775887
215.337820	4494.259954	2.041928	0.005036	3.780208
215.756096	4505.268619	2.046933	0.004955	3.784527
216.251925	4516.272034	2.051937	0.004859	3.788846
216.748520	4527.288239	2.056942	0.004764	3.793165
217.217075	4538.328603	2.061947	0.004673	3.797485
217.421390	4549.369198	2.066951	0.004632	3.801775
217.920766	4560.336946	2.071956	0.004535	3.806060
218.247366	4571.345148	2.076961	0.004471	3.810340
218.794696	4582.368399	2.081966	0.004366	3.814641
219.248902	4593.397313	2.086970	0.004278	3.818931
219.499465	4604.419047	2.091975	0.004228	3.823194
219.699370	4615.410793	2.096980	0.004188	3.827435
220.040823	4626.471177	2.101984	0.004121	3.831712
220.426915	4637.452260	2.106989	0.004046	3.835957
220.984883	4648.451513	2.111994	0.003939	3.840222
221.303213	4659.496792	2.116999	0.003876	3.844476
221.735791	4670.551222	2.122003	0.003792	3.848739
222.249470	4681.498854	2.127008	0.003693	3.852965
222.981500	4692.527148	2.132013	0.003553	3.857238
223.378092	4703.532490	2.137018	0.003476	3.861465
224.121926	4714.550448	2.142022	0.003334	3.865726
224.329250	4725.588589	2.147027	0.003292	3.869938
224.813680	4736.583771	2.152032	0.003198	3.874155
225.099318	4747.602162	2.157036	0.003142	3.878358
225.478837	4758.626696	2.162041	0.003068	3.882568
225.796696	4769.661505	2.167046	0.003006	3.886770
226.180363	4780.647522	2.172051	0.002931	3.890956
226.487777	4791.667926	2.177055	0.002871	3.895144
226.871752	4802.674840	2.182060	0.002796	3.899328
227.382061	4813.685851	2.187065	0.002697	3.903522
228.055401	4824.695391	2.192070	0.002568	3.907725
228.450286	4835.736248	2.197074	0.002491	3.911910
228.978949	4846.762077	2.202079	0.002390	3.916097
229.142384	4857.757677	2.207084	0.002356	3.920234
229.695055	4868.771808	2.212088	0.002250	3.924410
230.198779	4879.771756	2.217093	0.002153	3.928571
230.761444	4890.782686	2.222098	0.002044	3.932737
231.066291	4901.807921	2.227103	0.001984	3.936881
231.169614	4912.877651	2.232107	0.001962	3.941018
231.505594	4923.845136	2.237112	0.001896	3.945134
232.055324	4934.830021	2.242117	0.001791	3.949272
232.684863	4945.880504	2.247122	0.001670	3.953437
233.302690	4956.882086	2.252126	0.001551	3.957578
233.784767	4967.900140	2.257131	0.001458	3.961708
234.097533	4978.960330	2.262136	0.001396	3.965834
234.395067	4989.917854	2.267140	0.001338	3.969917
234.869818	5000.953703	2.272145	0.001246	3.974040
235.261759	5011.954677	2.277150	0.001170	3.978139
235.699773	5022.992561	2.282155	0.001085	3.982251
235.863095	5033.995110	2.287159	0.001051	3.986321
236.248156	5045.023325	2.292164	0.000976	3.990416
236.586910	5056.008974	2.297169	0.000910	3.994487
237.330058	5067.039535	2.302173	0.000768	3.998606
237.701853	5078.058316	2.307178	0.000696	4.002684
238.117033	5089.076502	2.312183	0.000615	4.006761
238.451131	5100.095882	2.317188	0.000549	4.010827
238.729348	5111.112810	2.322192	0.000495	4.014883
239.019057	5122.105031	2.327197	0.000437	4.018927
239.291384	5133.133246	2.332202	0.000384	4.022979
239.493634	5144.147602	2.337207	0.000343	4.027015
239.773614	5155.165754	2.342211	0.000288	4.031055
240.070057	5166.196408	2.347216	0.000229	4.035097
240.573661	5177.174415	2.352221	0.000132	4.039134
241.024331	5188.208212	2.357225	0.000045	4.043182
241.614041	5199.198880	2.362230	-0.000069	4.047223
241.777007	5210.236841	2.367235	-0.000102	4.051239
242.207850	5221.279285	2.372240	-0.000185	4.055277
242.497279	5232.249191	2.377244	-0.000242	4.059272
243.046353	5243.285358	2.382249	-0.000348	4.063309
243.334099	5254.279660	2.387254	-0.000405	4.067304
243.773669	5265.318434	2.392259	-0.000490	4.071325
244.318179	5276.338545	2.397263	-0.000595	4.075343
244.604931	5287.349108	2.402268	-0.000652	4.079333
244.841811	5298.358095	2.407273	-0.000699	4.083313
245.478760	5309.329265	2.412277	-0.000821	4.087310
245.846265	5320.385317	2.417282	-0.000893	4.091311
246.396628	5331.414877	2.422287	-0.000999	4.095313
246.664773	5342.405764	2.427292	-0.001052	4.099274
247.225708	5353.432437	2.432296	-0.001160	4.103268
247.562001	5364.444129	2.437301	-0.001226	4.107234
248.073027	5375.436492	2.442306	-0.001324	4.111204
248.357091	5386.487480	2.447311	-0.001380	4.115172
248.977553	5397.465003	2.452315	-0.001499	4.119138
249.389878	5408.501064	2.457320	-0.001579	4.123104
249.741241	5419.493763	2.462325	-0.001648	4.127045
250.136094	5430.511772	2.467329	-0.001725	4.130995
250.662432	5441.570889	2.472334	-0.001826	4.134966
250.837324	5452.557686	2.477339	-0.001862	4.138880
251.162142	5463.583845	2.482344	-0.001926	4.142815
251.308008	5474.587928	2.487348	-0.001956	4.146725
251.838095	5485.579355	2.492353	-0.002058	4.150657
252.346200	5496.643231	2.497358	-0.002156	4.154609
253.082856	5507.608944	2.502362	-0.002297	4.158542
253.393804	5518.654955	2.507367	-0.002358	4.162464
253.678039	5529.662813	2.512372	-0.002414	4.166368
254.104452	5540.685932	2.517377	-0.002497	4.170284
254.607588	5551.685344	2.522381	-0.002594	4.174194
254.884120	5562.711651	2.527386	-0.002649	4.178092
255.193729	5573.721363	2.532391	-0.002709	4.181983
255.564193	5584.719701	2.537396	-0.002782	4.185871
255.931757	5595.765752	2.542400	-0.002853	4.189772
256.424334	5606.768122	2.547405	-0.002948	4.193664
256.844951	5617.750998	2.552410	-0.003030	4.197540
257.345975	5628.787797	2.557414	-0.003127	4.201437
257.971318	5639.794581	2.562419	-0.003247	4.205330
258.272782	5650.844963	2.567424	-0.003306	4.209208
258.651082	5661.830180	2.572429	-0.003380	4.213067
259.045767	5672.841801	2.577433	-0.003457	4.216932
259.647082	5683.854121	2.582438	-0.003572	4.220810
259.976815	5694.918340	2.587443	-0.003637	4.224682
260.371980	5705.882023	2.592448	-0.003714	4.228519
260.823180	5716.916330	2.597452	-0.003801	4.232383
261.151181	5727.919280	2.602457	-0.003865	4.236222
261.660268	5738.947874	2.607462	-0.003964	4.240080
262.183209	5749.968466	2.612466	-0.004064	4.243933
262.544459	5760.960561	2.617471	-0.004135	4.247761
263.058034	5771.962364	2.622476	-0.004234	4.251599
263.320883	5782.989582	2.627481	-0.004286	4.255424
263.817331	5793.999456	2.632485	-0.004382	4.259257
264.429141	5805.023948	2.637490	-0.004500	4.263101
264.929056	5816.017407	2.642495	-0.004596	4.266922
265.032971	5827.054289	2.647500	-0.004618	4.270724
265.405506	5838.071685	2.652504	-0.004691	4.274536
265.830865	5849.097547	2.657509	-0.004773	4.278352
266.400241	5860.108186	2.662514	-0.004883	4.282170
266.692750	5871.096168	2.667518	-0.004941	4.285955
