Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
21.217618	481.366257	0.220208	0.098270	1.404163
21.845798	492.375450	0.225213	0.098149	1.416022
22.499280	503.438456	0.230217	0.098024	1.427848
23.125813	514.514199	0.235222	0.097903	1.439580
23.777127	525.565906	0.240227	0.097778	1.451200
24.700200	536.590259	0.245232	0.097602	1.462800
25.339648	547.689378	0.250236	0.097480	1.474281
25.923114	558.776358	0.255241	0.097367	1.485640
26.501993	569.833007	0.260246	0.097256	1.496880
27.268582	580.843147	0.265250	0.097110	1.508057
28.508207	591.860741	0.270255	0.096874	1.519326
28.903659	603.028032	0.275260	0.096797	1.530361
29.853384	614.029326	0.280265	0.096616	1.541349
30.642963	625.071706	0.285269	0.096465	1.552243
31.387890	636.145862	0.290274	0.096323	1.563076
32.203558	647.197873	0.295279	0.096167	1.573837
32.756361	658.313496	0.300283	0.096061	1.584496
33.343964	669.339057	0.305288	0.095948	1.595010
34.203310	680.349965	0.310293	0.095784	1.605532
34.972522	691.420648	0.315298	0.095637	1.616011
35.599445	702.515976	0.320302	0.095516	1.626397
36.335486	713.506537	0.325307	0.095375	1.636658
37.186083	724.567259	0.330312	0.095213	1.646954
37.683657	735.652300	0.335317	0.095117	1.657095
38.410464	746.667025	0.340321	0.094978	1.667184
39.069512	757.728023	0.345326	0.094851	1.677232
39.994448	768.720242	0.350331	0.094675	1.687242
40.604266	779.853452	0.355335	0.094558	1.697218
41.237171	790.867670	0.360340	0.094436	1.707039
41.867117	801.918059	0.365345	0.094316	1.716834
42.483503	812.960197	0.370350	0.094197	1.726562
43.200358	823.990532	0.375354	0.094060	1.736255
43.586062	835.097885	0.380359	0.093985	1.745860
44.034832	846.128985	0.385364	0.093898	1.755367
44.677387	857.119994	0.390369	0.093775	1.764846
45.336958	868.178830	0.395373	0.093648	1.774336
45.927613	879.216522	0.400378	0.093534	1.783737
46.630802	890.239960	0.405383	0.093400	1.793110
47.146570	901.328208	0.410387	0.093300	1.802433
47.700295	912.336552	0.415392	0.093194	1.811653
48.102310	923.416051	0.420397	0.093115	1.820840
48.578198	934.425222	0.425402	0.093023	1.829946
49.318775	945.446139	0.430406	0.092882	1.839090
49.666025	956.537436	0.435411	0.092814	1.848134
50.156516	967.552358	0.440416	0.092719	1.857114
50.661892	978.595622	0.445421	0.092622	1.866076
51.277127	989.603464	0.450425	0.092503	1.874998
51.704698	1000.662842	0.455430	0.092420	1.883867
52.157647	1011.719025	0.460435	0.092333	1.892698
52.609922	1022.733536	0.465439	0.092245	1.901455
53.181580	1033.785200	0.470444	0.092135	1.910233
53.518638	1044.837247	0.475449	0.092069	1.918907
54.189121	1055.823014	0.480454	0.091941	1.927581
54.655972	1066.903439	0.485458	0.091850	1.936234
55.013400	1077.925246	0.490463	0.091780	1.944775
55.668626	1088.928146	0.495468	0.091655	1.953342
56.081170	1099.988022	0.500472	0.091575	1.961850
56.268455	1111.061852	0.505477	0.091537	1.970274
56.708571	1122.070532	0.510482	0.091451	1.978679
57.161308	1133.090069	0.515487	0.091364	1.987059
57.704091	1144.116167	0.520491	0.091259	1.995431
58.054142	1155.172277	0.525496	0.091191	2.003742
58.803832	1166.143631	0.530501	0.091047	2.012057
59.350434	1177.230384	0.535506	0.090942	2.020371
59.742868	1188.242130	0.540510	0.090866	2.028557
60.223958	1199.288797	0.545515	0.090773	2.036757
60.485316	1210.338161	0.550520	0.090721	2.044872
61.104995	1221.327506	0.555524	0.090602	2.053000
61.481402	1232.387955	0.560529	0.090529	2.061087
61.851871	1243.416432	0.565534	0.090456	2.069117
62.437144	1254.434799	0.570539	0.090344	2.077162
62.818138	1265.486140	0.575543	0.090270	2.085149
63.252181	1276.487754	0.580548	0.090185	2.093083
63.756369	1287.524773	0.585553	0.090088	2.101029
64.309673	1298.537302	0.590558	0.089981	2.108940
64.991125	1309.563441	0.595562	0.089851	2.116861
65.505653	1320.606278	0.600567	0.089752	2.124723
66.046979	1331.633511	0.605572	0.089647	2.132553
66.489658	1342.669768	0.610576	0.089561	2.140336
67.034895	1353.688043	0.615581	0.089456	2.148103
67.627319	1364.724852	0.620586	0.089343	2.155865
68.095697	1375.751244	0.625591	0.089252	2.163563
68.436508	1386.796725	0.630595	0.089185	2.171217
69.070037	1397.810808	0.635600	0.089064	2.178890
69.551208	1408.835148	0.640605	0.088971	2.186508
70.033400	1419.874503	0.645610	0.088877	2.194110
70.640035	1430.859171	0.650614	0.088761	2.201677
71.210728	1441.932672	0.655619	0.088651	2.209269
71.717304	1452.933970	0.660624	0.088553	2.216772
72.003061	1464.011892	0.665628	0.088497	2.224251
72.429341	1474.985832	0.670633	0.088414	2.231667
72.888096	1486.054772	0.675638	0.088325	2.239129
73.404917	1497.054142	0.680643	0.088226	2.246533
73.868936	1508.113167	0.685647	0.088136	2.253940
74.213771	1519.103543	0.690652	0.088068	2.261251
74.937419	1530.108372	0.695657	0.087930	2.268630
75.326769	1541.171438	0.700661	0.087854	2.275951
75.799679	1552.191254	0.705666	0.087763	2.283238
76.181063	1563.223559	0.710671	0.087688	2.290490
76.788039	1574.225490	0.715676	0.087572	2.297748
77.183084	1585.267653	0.720680	0.087495	2.304963
77.510023	1596.304413	0.725685	0.087431	2.312138
78.053053	1607.301038	0.730690	0.087326	2.319311
78.701742	1618.332599	0.735695	0.087202	2.326506
78.932862	1629.403761	0.740699	0.087156	2.333615
79.420838	1640.393416	0.745704	0.087061	2.340705
79.936987	1651.390067	0.750709	0.086962	2.347784
80.396212	1662.457699	0.755713	0.086873	2.354875
80.803257	1673.468306	0.760718	0.086794	2.361897
81.086462	1684.510076	0.765723	0.086738	2.368892
81.648696	1695.492799	0.770728	0.086630	2.375887
82.232634	1706.538151	0.775732	0.086517	2.382905
82.515954	1717.571486	0.780737	0.086462	2.389833
83.045432	1728.593260	0.785742	0.086359	2.396784
83.457674	1739.606239	0.790747	0.086279	2.403685
84.134665	1750.623995	0.795751	0.086150	2.410623
84.523525	1761.665070	0.800756	0.086074	2.417497
84.999342	1772.688666	0.805761	0.085982	2.424359
85.502715	1783.673346	0.810765	0.085885	2.431182
85.851940	1794.764900	0.815770	0.085816	2.438021
86.288941	1805.770695	0.820775	0.085732	2.444805
86.556217	1816.787411	0.825780	0.085679	2.451544
86.857762	1827.800630	0.830784	0.085620	2.458268
87.302567	1838.842103	0.835789	0.085533	2.465020
87.646179	1849.852308	0.840794	0.085466	2.471714
88.169420	1860.872443	0.845799	0.085365	2.478431
88.476262	1871.890785	0.850803	0.085305	2.485087
88.884960	1882.949613	0.855808	0.085225	2.491768
89.217776	1893.945331	0.860813	0.085160	2.498379
89.513479	1904.973020	0.865817	0.085102	2.504985
89.925607	1915.993416	0.870822	0.085022	2.511591
90.509776	1926.981660	0.875827	0.084910	2.518194
90.888431	1938.032141	0.880832	0.084836	2.524776
91.152991	1949.097714	0.885836	0.084784	2.531329
91.413084	1960.081251	0.890841	0.084732	2.537816
91.857774	1971.091464	0.895846	0.084646	2.544336
92.151486	1982.130121	0.900850	0.084588	2.550828
92.541039	1993.157448	0.905855	0.084512	2.557314
92.948614	2004.161161	0.910860	0.084433	2.563774
93.257906	2015.213600	0.915865	0.084372	2.570227
93.589665	2026.262909	0.920869	0.084307	2.576666
93.921459	2037.245846	0.925874	0.084242	2.583051
94.021950	2048.251739	0.930879	0.084221	2.589391
94.514700	2059.249355	0.935884	0.084125	2.595783
94.822464	2070.278453	0.940888	0.084065	2.602142
95.131486	2081.299194	0.945893	0.084004	2.608482
95.560592	2092.298737	0.950898	0.083921	2.614816
95.882662	2103.360694	0.955902	0.083858	2.621150
96.396603	2114.336461	0.960907	0.083759	2.627455
96.741402	2125.393163	0.965912	0.083691	2.633760
96.869850	2136.411460	0.970917	0.083664	2.639989
97.355828	2147.418745	0.975921	0.083571	2.646262
97.523296	2158.458040	0.980926	0.083536	2.652480
98.011002	2169.455962	0.985931	0.083442	2.658718
98.310338	2180.488308	0.990936	0.083383	2.664926
98.799993	2191.506392	0.995940	0.083289	2.671146
99.046913	2202.543057	1.000945	0.083240	2.677319
99.213151	2213.569684	1.005950	0.083206	2.683458
99.520566	2224.547547	1.010954	0.083145	2.689581
100.042897	2235.586905	1.015959	0.083045	2.695761
100.267735	2246.611418	1.020964	0.083000	2.701866
100.832687	2257.623454	1.025969	0.082891	2.708010
100.856586	2268.672138	1.030973	0.082884	2.714067
101.212006	2279.679028	1.035978	0.082814	2.720144
101.762480	2290.668287	1.040983	0.082708	2.726232
102.053903	2301.747929	1.045988	0.082651	2.732310
102.374515	2312.693738	1.050992	0.082588	2.738308
102.755935	2323.776921	1.055997	0.082514	2.744376
102.848644	2334.770740	1.061002	0.082493	2.750334
103.235856	2345.799046	1.066006	0.082418	2.756348
103.654226	2356.817168	1.071011	0.082337	2.762348
103.990355	2367.825067	1.076016	0.082271	2.768316
104.254172	2378.862331	1.081021	0.082219	2.774274
104.450834	2389.883329	1.086025	0.082179	2.780200
104.814487	2400.876389	1.091030	0.082108	2.786126
105.304010	2411.915574	1.096035	0.082014	2.792084
105.525691	2422.929127	1.101039	0.081969	2.797972
105.894965	2433.957799	1.106044	0.081897	2.803880
106.267687	2444.973670	1.111049	0.081825	2.809769
106.721867	2456.002525	1.116054	0.081737	2.815666
106.934939	2466.999632	1.121058	0.081694	2.821494
107.461678	2478.008944	1.126063	0.081592	2.827368
107.789080	2489.049551	1.131068	0.081528	2.833213
108.203082	2500.067961	1.136073	0.081448	2.839049
108.378577	2511.092632	1.141077	0.081412	2.844837
108.812898	2522.119675	1.146082	0.081328	2.850656
109.165738	2533.111528	1.151087	0.081259	2.856432
109.430159	2544.164253	1.156091	0.081207	2.862214
109.676144	2555.160919	1.161096	0.081158	2.867952
109.919831	2566.204183	1.166101	0.081109	2.873702
110.158993	2577.210104	1.171106	0.081062	2.879421
110.609602	2588.226386	1.176110	0.080974	2.885167
110.973961	2599.235811	1.181115	0.080903	2.890884
111.125792	2610.305466	1.186120	0.080872	2.896587
111.602875	2621.236080	1.191125	0.080780	2.902259
111.851589	2632.312611	1.196129	0.080731	2.907959
112.329443	2643.289373	1.201134	0.080638	2.913632
112.850518	2654.335618	1.206139	0.080538	2.919336
112.846990	2665.364272	1.211143	0.080536	2.924939
113.420197	2676.365736	1.216148	0.080425	2.930606
113.680794	2687.400166	1.221153	0.080374	2.936231
114.111953	2698.400239	1.226158	0.080290	2.941853
114.450709	2709.406673	1.231162	0.080224	2.947454
114.857470	2720.455310	1.236167	0.080145	2.953076
115.235684	2731.446436	1.241172	0.080071	2.958654
115.511088	2742.509984	1.246177	0.080017	2.964242
115.897319	2753.493569	1.251181	0.079941	2.969796
116.363019	2764.520322	1.256186	0.079851	2.975373
116.608851	2775.534729	1.261191	0.079802	2.980900
117.025215	2786.555832	1.266195	0.079722	2.986446
117.323441	2797.582720	1.271200	0.079663	2.991967
117.527924	2808.606366	1.276205	0.079622	2.997461
117.709657	2819.612511	1.281210	0.079585	3.002934
118.061584	2830.645733	1.286214	0.079516	3.008435
118.275639	2841.646714	1.291219	0.079473	3.013890
118.644836	2852.674427	1.296224	0.079401	3.019371
119.006503	2863.675237	1.301228	0.079331	3.024828
119.282393	2874.724689	1.306233	0.079276	3.030285
119.501145	2885.731742	1.311238	0.079232	3.035704
119.954633	2896.733596	1.316243	0.079145	3.041145
120.057286	2907.775743	1.321247	0.079123	3.046545
120.523453	2918.763889	1.326252	0.079032	3.051961
120.894390	2929.773596	1.331257	0.078960	3.057365
121.306531	2940.803743	1.336262	0.078880	3.062775
121.549514	2951.828926	1.341266	0.078832	3.068148
122.003993	2962.848662	1.346271	0.078744	3.073540
122.259291	2973.860269	1.351276	0.078693	3.078889
122.487857	2984.896685	1.356280	0.078647	3.084238
122.869896	2995.904837	1.361285	0.078573	3.089585
123.245937	3006.907572	1.366290	0.078500	3.094920
123.452650	3017.955923	1.371295	0.078458	3.100243
123.981955	3028.931572	1.376299	0.078356	3.105568
124.384427	3039.979984	1.381304	0.078278	3.110900
124.749082	3050.982305	1.386309	0.078207	3.116196
125.085054	3061.990564	1.391314	0.078141	3.121481
125.555756	3073.029278	1.396318	0.078050	3.126791
125.714308	3084.048438	1.401323	0.078017	3.132039
126.036083	3095.058496	1.406328	0.077954	3.137296
126.144716	3106.080853	1.411332	0.077931	3.142521
126.473608	3117.115670	1.416337	0.077867	3.147774
126.759029	3128.113753	1.421342	0.077811	3.152994
127.179218	3139.132569	1.426347	0.077729	3.158234
127.368073	3150.139642	1.431351	0.077691	3.163428
127.795214	3161.170349	1.436356	0.077608	3.168657
127.975844	3172.184559	1.441361	0.077571	3.173835
128.267120	3183.217288	1.446366	0.077514	3.179029
128.371046	3194.221410	1.451370	0.077492	3.184176
128.599774	3205.253231	1.456375	0.077446	3.189344
128.832820	3216.263617	1.461380	0.077400	3.194495
129.192427	3227.269196	1.466384	0.077329	3.199652
129.513599	3238.283217	1.471389	0.077266	3.204799
130.024832	3249.301758	1.476394	0.077168	3.209965
130.260588	3260.326801	1.481399	0.077121	3.215090
130.492312	3271.353914	1.486403	0.077075	3.220206
130.607471	3282.336320	1.491408	0.077050	3.225278
131.077480	3293.368364	1.496413	0.076959	3.230412
131.193575	3304.390395	1.501417	0.076935	3.235486
131.642414	3315.408431	1.506422	0.076848	3.240595
131.859113	3326.414545	1.511427	0.076804	3.245659
132.294718	3337.454105	1.516432	0.076720	3.250759
132.401867	3348.458379	1.521436	0.076697	3.255792
132.810024	3359.473868	1.526441	0.076618	3.260862
133.054902	3370.501089	1.531446	0.076569	3.265908
133.384376	3381.508855	1.536451	0.076505	3.270948
133.742337	3392.500921	1.541455	0.076435	3.275977
134.171719	3403.547008	1.546460	0.076351	3.281032
134.525762	3414.553382	1.551465	0.076282	3.286051
134.802429	3425.585296	1.556469	0.076228	3.291064
135.115052	3436.595567	1.561474	0.076166	3.296064
135.418908	3447.611491	1.566479	0.076107	3.301058
135.560354	3458.630348	1.571484	0.076077	3.306025
135.889392	3469.652709	1.576488	0.076013	3.311010
136.028948	3480.665875	1.581493	0.075984	3.315959
136.389481	3491.679417	1.586498	0.075913	3.320929
136.794506	3502.684540	1.591503	0.075835	3.325893
137.111673	3513.718908	1.596507	0.075773	3.330852
137.376697	3524.708352	1.601512	0.075720	3.335776
137.715543	3535.745347	1.606517	0.075654	3.340724
138.025975	3546.762047	1.611521	0.075593	3.345652
138.415437	3557.779231	1.616526	0.075517	3.350583
138.667221	3568.794838	1.621531	0.075467	3.355488
138.977234	3579.832963	1.626536	0.075406	3.360403
139.297510	3590.816664	1.631540	0.075343	3.365288
139.832041	3601.851163	1.636545	0.075240	3.370216
139.858692	3612.863104	1.641550	0.075233	3.375063
140.155501	3623.880187	1.646555	0.075174	3.379938
140.238751	3634.909500	1.651559	0.075156	3.384786
140.757332	3645.895008	1.656564	0.075056	3.389661
140.816214	3656.931740	1.661569	0.075042	3.394495
141.128606	3667.959584	1.666573	0.074981	3.399349
141.484314	3678.945492	1.671578	0.074911	3.404183
141.749101	3689.996517	1.676583	0.074859	3.409027
141.905460	3700.983224	1.681588	0.074827	3.413823
142.323794	3712.009405	1.686592	0.074745	3.418662
142.508380	3723.020364	1.691597	0.074708	3.423459
143.012716	3734.044289	1.696602	0.074611	3.428293
143.285368	3745.045531	1.701606	0.074557	3.433082
143.423699	3756.100535	1.706611	0.074528	3.437872
143.715633	3767.068208	1.711616	0.074471	3.442636
144.171181	3778.124146	1.716621	0.074382	3.447451
144.567545	3789.112866	1.721625	0.074305	3.452223
144.805475	3800.145112	1.726630	0.074258	3.456988
144.880046	3811.152830	1.731635	0.074241	3.461716
145.308162	3822.173374	1.736640	0.074158	3.466486
145.453404	3833.192024	1.741644	0.074128	3.471214
145.880475	3844.196992	1.746649	0.074045	3.475964
146.107579	3855.218393	1.751654	0.074000	3.480690
146.583317	3866.242928	1.756658	0.073908	3.485441
146.854890	3877.253969	1.761663	0.073854	3.490155
147.129862	3888.270392	1.766668	0.073800	3.494865
147.318415	3899.289596	1.771673	0.073762	3.499561
147.812809	3910.301755	1.776677	0.073666	3.504282
147.970650	3921.327747	1.781682	0.073634	3.508964
148.194287	3932.356500	1.786687	0.073589	3.513648
148.469257	3943.354281	1.791692	0.073535	3.518319
148.892564	3954.354549	1.796696	0.073453	3.523001
149.008882	3965.404706	1.801701	0.073428	3.527664
149.324302	3976.404098	1.806706	0.073366	3.532321
149.695957	3987.401481	1.811710	0.073294	3.536978
149.981083	3998.425341	1.816715	0.073238	3.541630
150.292547	4009.447836	1.821720	0.073177	3.546278
150.610724	4020.466064	1.826725	0.073114	3.550918
150.959359	4031.472767	1.831729	0.073046	3.555552
151.368268	4042.489046	1.836734	0.072967	3.560190
151.550466	4053.517704	1.841739	0.072930	3.564801
151.853262	4064.508633	1.846744	0.072870	3.569405
152.085693	4075.551867	1.851748	0.072824	3.574016
152.366052	4086.563482	1.856753	0.072768	3.578613
152.589910	4097.601743	1.861758	0.072724	3.583210
152.895921	4108.658678	1.866762	0.072663	3.587817
153.188227	4119.640013	1.871767	0.072606	3.592385
153.608492	4130.680691	1.876772	0.072524	3.596986
153.889048	4141.661208	1.881777	0.072469	3.601541
154.294517	4152.724089	1.886781	0.072390	3.606138
154.553153	4163.707794	1.891786	0.072339	3.610680
154.834384	4174.729198	1.896791	0.072283	3.615235
155.070549	4185.740232	1.901795	0.072236	3.619774
155.429046	4196.759313	1.906800	0.072166	3.624324
155.468802	4207.789811	1.911805	0.072156	3.628839
155.779295	4218.799352	1.916810	0.072095	3.633369
156.022913	4229.816222	1.921814	0.072047	3.637888
156.266369	4240.837854	1.926819	0.071998	3.642404
156.554195	4251.845461	1.931824	0.071942	3.646914
156.783631	4262.853246	1.936829	0.071896	3.651411
157.003730	4273.863431	1.941833	0.071852	3.655903
157.467899	4284.888177	1.946838	0.071762	3.660422
157.525713	4295.906453	1.951843	0.071748	3.664888
158.060515	4306.912509	1.956847	0.071645	3.669396
158.247774	4317.927700	1.961852	0.071607	3.673864
158.682310	4328.949297	1.966857	0.071523	3.678355
159.014477	4339.983825	1.971862	0.071458	3.682836
159.277567	4351.001365	1.976866	0.071406	3.687297
159.489760	4361.994564	1.981871	0.071364	3.691737
159.751883	4372.995848	1.986876	0.071312	3.696180
159.843583	4384.024952	1.991881	0.071292	3.700611
160.241959	4395.064174	1.996885	0.071214	3.705073
160.408449	4406.057507	2.001890	0.071180	3.709487
160.768154	4417.067483	2.006895	0.071110	3.713922
160.921369	4428.092454	2.011899	0.071079	3.718337
161.334072	4439.110727	2.016904	0.070998	3.722770
161.698576	4450.148793	2.021909	0.070927	3.727201
162.023776	4461.104470	2.026914	0.070863	3.731590
162.369964	4472.152836	2.031918	0.070796	3.736013
162.672502	4483.162145	2.036923	0.070736	3.740410
163.077638	4494.181689	2.041928	0.070658	3.744817
163.425056	4505.184536	2.046933	0.070590	3.749206
163.630387	4516.235820	2.051937	0.070548	3.753594
163.990412	4527.200818	2.056942	0.070478	3.757959
164.234271	4538.271509	2.061947	0.070430	3.762349
164.689733	4549.274509	2.066951	0.070341	3.766728
164.902235	4560.270008	2.071956	0.070299	3.771074
165.242853	4571.303400	2.076961	0.070232	3.775443
165.426668	4582.288347	2.081966	0.070195	3.779773
165.972726	4593.314823	2.086970	0.070090	3.784150
166.084010	4604.337769	2.091975	0.070066	3.788477
166.360912	4615.349287	2.096980	0.070011	3.792811
166.519274	4626.394429	2.101984	0.069979	3.797141
167.023450	4637.362170	2.106989	0.069882	3.801470
167.304573	4648.425548	2.111994	0.069826	3.805810
167.429687	4659.409248	2.116999	0.069800	3.810098
167.645149	4670.427361	2.122003	0.069757	3.814404
168.088518	4681.433789	2.127008	0.069671	3.818722
168.247812	4692.481915	2.132013	0.069638	3.823024
168.697911	4703.471071	2.137018	0.069551	3.827327
168.863647	4714.523440	2.142022	0.069517	3.831621
169.129958	4725.503037	2.147027	0.069465	3.835892
169.325324	4736.521174	2.152032	0.069425	3.840167
169.526026	4747.553642	2.157036	0.069385	3.844442
169.859227	4758.612875	2.162041	0.069320	3.848736
170.206875	4769.559359	2.167046	0.069252	3.852983
170.441444	4780.597942	2.172051	0.069205	3.857250
170.738307	4791.593388	2.177055	0.069146	3.861502
171.114784	4802.620238	2.182060	0.069073	3.865768
171.505525	4813.614428	2.187065	0.068997	3.870019
171.620451	4824.655249	2.192070	0.068973	3.874256
171.999822	4835.636981	2.197074	0.068899	3.878491
172.265642	4846.693038	2.202079	0.068846	3.882740
172.451168	4857.701296	2.207084	0.068809	3.886957
172.634793	4868.711488	2.212088	0.068772	3.891171
172.936163	4879.700245	2.217093	0.068712	3.895382
173.289371	4890.708747	2.222098	0.068643	3.899602
173.682698	4901.772099	2.227103	0.068567	3.903842
173.812332	4912.758704	2.232107	0.068540	3.908023
173.946133	4923.779224	2.237112	0.068512	3.912212
174.307019	4934.820424	2.242117	0.068441	3.916427
174.623552	4945.803889	2.247122	0.068379	3.920611
174.930133	4956.822487	2.252126	0.068319	3.924802
175.276777	4967.840718	2.257131	0.068251	3.928993
175.478997	4978.846237	2.262136	0.068211	3.933161
175.816741	4989.870760	2.267140	0.068144	3.937344
175.989583	5000.916429	2.272145	0.068109	3.941515
176.347806	5011.886688	2.277150	0.068039	3.945671
176.565271	5022.904298	2.282155	0.067996	3.949827
177.076243	5033.922319	2.287159	0.067897	3.954006
177.231069	5044.948180	2.292164	0.067865	3.958150
177.511518	5055.970763	2.297169	0.067810	3.962301
177.580537	5067.008488	2.302173	0.067794	3.966433
177.857173	5077.985206	2.307178	0.067740	3.970557
178.196894	5089.009220	2.312183	0.067673	3.974700
178.459076	5100.005277	2.317188	0.067621	3.978822
178.782254	5111.055132	2.322192	0.067558	3.982964
179.033702	5122.029235	2.327197	0.067508	3.987068
179.257322	5133.090577	2.332202	0.067463	3.991197
179.530478	5144.084174	2.337207	0.067409	3.995301
179.790690	5155.094971	2.342211	0.067358	3.999406
180.136714	5166.109977	2.347216	0.067290	4.003516
180.310935	5177.115726	2.352221	0.067255	4.007603
180.596213	5188.143168	2.357225	0.067199	4.011704
180.823923	5199.178274	2.362230	0.067153	4.015798
181.064907	5210.181816	2.367235	0.067105	4.019878
181.335053	5221.190547	2.372240	0.067052	4.023958
181.460567	5232.206470	2.377244	0.067025	4.028023
181.748151	5243.200579	2.382249	0.066969	4.032091
182.184275	5254.220503	2.387254	0.066884	4.036177
182.155688	5265.286878	2.392259	0.066887	4.040235
182.547521	5276.241406	2.397263	0.066811	4.044285
182.603278	5287.262121	2.402268	0.066797	4.048325
182.969560	5298.272558	2.407273	0.066726	4.052385
183.293109	5309.297705	2.412277	0.066663	4.056442
183.578903	5320.328616	2.417282	0.066606	4.060495
183.996998	5331.338388	2.422287	0.066525	4.064546
184.245768	5342.332067	2.427292	0.066476	4.068573
184.297636	5353.384517	2.432296	0.066463	4.072601
184.734438	5364.343642	2.437301	0.066378	4.076623
185.018844	5375.421465	2.442306	0.066322	4.080672
185.478849	5386.409521	2.447311	0.066233	4.084699
185.481277	5397.436954	2.452315	0.066230	4.088697
185.747985	5408.430825	2.457320	0.066177	4.092702
185.984885	5419.436672	2.462325	0.066130	4.096704
186.169303	5430.457207	2.467329	0.066093	4.100703
186.462377	5441.526200	2.472334	0.066035	4.104725
186.529980	5452.474909	2.477339	0.066020	4.108681
186.782231	5463.529500	2.482344	0.065970	4.112687
187.038909	5474.500342	2.487348	0.065919	4.116658
187.406293	5485.561971	2.492353	0.065847	4.120668
187.720597	5496.560176	2.497358	0.065785	4.124647
187.904188	5507.557185	2.502362	0.065748	4.128610
188.116555	5518.575606	2.507367	0.065706	4.132580
188.161087	5529.611691	2.512372	0.065695	4.136538
188.317828	5540.624384	2.517377	0.065662	4.140493
188.833310	5551.633241	2.522381	0.065563	4.144473
189.058535	5562.620895	2.527386	0.065518	4.148418
189.447664	5573.673890	2.532391	0.065442	4.152395
189.570783	5584.653196	2.537396	0.065416	4.156320
189.866209	5595.713544	2.542400	0.065358	4.160285
190.314569	5606.700153	2.547405	0.065271	4.164232
190.228753	5617.754197	2.552410	0.065285	4.168156
190.579862	5628.698419	2.557414	0.065216	4.172072
190.618017	5639.759657	2.562419	0.065206	4.176001
190.970072	5650.774939	2.567424	0.065137	4.179935
191.159072	5661.790751	2.572429	0.065099	4.183853
191.452185	5672.771063	2.577433	0.065042	4.187762
191.858681	5683.803885	2.582438	0.064963	4.191696
192.030519	5694.802992	2.587443	0.064928	4.195595
192.208085	5705.853639	2.592448	0.064892	4.199509
192.405819	5716.830395	2.597452	0.064852	4.203395
192.657759	5727.865391	2.602457	0.064802	4.207302
192.960711	5738.856610	2.607462	0.064742	4.211195
193.302747	5749.899086	2.612466	0.064675	4.215104
193.474765	5760.899153	2.617471	0.064640	4.218982
193.562362	5771.944668	2.622476	0.064621	4.222865
193.836826	5782.912598	2.627481	0.064567	4.226732
194.174163	5793.949661	2.632485	0.064501	4.230625
194.345782	5804.976636	2.637490	0.064466	4.234497
194.637525	5815.990266	2.642495	0.064408	4.238371
194.750185	5826.995606	2.647500	0.064385	4.242224
194.973311	5838.017462	2.652504	0.064340	4.246089
195.320823	5848.988381	2.657509	0.064272	4.249941
195.690606	5860.064041	2.662514	0.064200	4.253828
196.162655	5871.027535	2.667518	0.064109	4.257681
196.324241	5882.072759	2.672523	0.064076	4.261534
196.464018	5893.075449	2.677528	0.064047	4.265367
