Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
110.211764	1122.602482	0.510482	-0.019121	2.124416
110.764094	1133.613998	0.515487	-0.019228	2.132124
111.699265	1144.602396	0.520491	-0.019406	2.139877
112.500540	1155.647103	0.525496	-0.019559	2.147609
113.286030	1166.690437	0.530501	-0.019709	2.155308
113.878036	1177.723547	0.535506	-0.019823	2.162929
114.532288	1188.759873	0.540510	-0.019948	2.170539
115.170851	1199.781528	0.545515	-0.020071	2.178108
116.011776	1210.789039	0.550520	-0.020231	2.185688
116.587841	1221.840516	0.555524	-0.020342	2.193210
117.272953	1232.860675	0.560529	-0.020473	2.200711
118.031422	1243.872350	0.565534	-0.020619	2.208196
118.719800	1254.929777	0.570539	-0.020750	2.215670
119.207049	1265.943844	0.575543	-0.020845	2.223046
119.909782	1276.968855	0.580548	-0.020979	2.230452
120.631188	1287.988013	0.585553	-0.021117	2.237834
121.015013	1299.071117	0.590558	-0.021192	2.245158
121.571837	1310.056053	0.595562	-0.021299	2.252433
122.376655	1321.075621	0.600567	-0.021453	2.259761
123.058522	1332.083301	0.605572	-0.021584	2.267030
123.853133	1343.124704	0.610576	-0.021735	2.274321
124.465479	1354.135310	0.615581	-0.021853	2.281530
125.150374	1365.182454	0.620586	-0.021984	2.288756
125.741303	1376.199306	0.625591	-0.022098	2.295918
126.504382	1387.209685	0.630595	-0.022244	2.303091
127.121436	1398.257928	0.635600	-0.022362	2.310234
127.815211	1409.284007	0.640605	-0.022495	2.317357
128.350843	1420.321096	0.645610	-0.022599	2.324432
128.789425	1431.350072	0.650614	-0.022684	2.331460
129.489411	1442.348305	0.655619	-0.022818	2.338502
130.064696	1453.389367	0.660624	-0.022928	2.345523
130.720074	1464.385503	0.665628	-0.023054	2.352512
131.561780	1475.426467	0.670633	-0.023215	2.359546
131.968521	1486.461241	0.675638	-0.023294	2.366465
132.696197	1497.467038	0.680643	-0.023433	2.373412
133.365032	1508.499747	0.685647	-0.023561	2.380343
133.998976	1519.534141	0.690652	-0.023683	2.387248
134.481311	1530.563575	0.695657	-0.023776	2.394099
135.104236	1541.556056	0.700661	-0.023896	2.400936
135.506963	1552.637554	0.705666	-0.023974	2.407763
136.201166	1563.624760	0.710671	-0.024107	2.414572
136.826101	1574.621068	0.715676	-0.024227	2.421353
137.522137	1585.677116	0.720680	-0.024360	2.428165
137.855894	1596.699321	0.725685	-0.024426	2.434866
138.625258	1607.704351	0.730690	-0.024573	2.441624
138.902054	1618.776770	0.735695	-0.024628	2.448307
139.507965	1629.757673	0.740699	-0.024744	2.454981
139.990508	1640.797033	0.745704	-0.024837	2.461647
140.686759	1651.798656	0.750709	-0.024971	2.468315
141.296699	1662.820380	0.755713	-0.025088	2.474959
142.173453	1673.828635	0.760718	-0.025255	2.481629
142.752433	1684.887431	0.765723	-0.025366	2.488253
143.299933	1695.905087	0.770728	-0.025472	2.494829
143.844982	1706.927797	0.775732	-0.025577	2.501391
144.396945	1717.951517	0.780737	-0.025683	2.507937
144.829633	1728.974306	0.785742	-0.025767	2.514442
145.381824	1740.012573	0.790747	-0.025873	2.520962
145.665669	1751.012837	0.795751	-0.025929	2.527393
146.318288	1762.060691	0.800756	-0.026055	2.533904
146.779957	1773.038880	0.805761	-0.026144	2.540322
147.443337	1784.077920	0.810765	-0.026271	2.546796
148.026585	1795.094206	0.815770	-0.026383	2.553226
148.623004	1806.117367	0.820775	-0.026498	2.559646
149.134143	1817.147765	0.825780	-0.026597	2.566038
150.000736	1828.152725	0.830784	-0.026762	2.572464
150.406378	1839.252258	0.835789	-0.026841	2.578844
151.432671	1850.150551	0.840794	-0.027036	2.585207
151.971341	1861.239306	0.845799	-0.027140	2.591573
152.522110	1872.251590	0.850803	-0.027246	2.597883
152.967242	1883.271601	0.855808	-0.027332	2.604162
153.379111	1894.311358	0.860813	-0.027412	2.610431
153.916229	1905.305529	0.865817	-0.027516	2.616682
154.504502	1916.355722	0.870822	-0.027629	2.622958
154.666400	1927.380694	0.875827	-0.027662	2.629129
155.356072	1938.364239	0.880832	-0.027794	2.635356
155.827704	1949.397055	0.885836	-0.027885	2.641557
156.681741	1960.402006	0.890841	-0.028048	2.647796
156.965537	1971.479106	0.895846	-0.028104	2.653959
157.435864	1982.447033	0.900850	-0.028195	2.660080
158.054375	1993.464382	0.905855	-0.028314	2.666240
158.674248	2004.513873	0.910860	-0.028433	2.672404
159.108062	2015.531441	0.915865	-0.028517	2.678503
159.687689	2026.533136	0.920869	-0.028629	2.684605
160.212408	2037.565923	0.925874	-0.028730	2.690700
160.676367	2048.582025	0.930879	-0.028820	2.696762
160.932989	2059.615118	0.935884	-0.028871	2.702784
161.591970	2070.589071	0.940888	-0.028997	2.708830
161.941888	2081.628387	0.945893	-0.029065	2.714844
162.499018	2092.646583	0.950898	-0.029173	2.720868
162.836455	2103.677521	0.955902	-0.029239	2.726849
163.408686	2114.699011	0.960907	-0.029349	2.732851
163.859280	2125.677836	0.965912	-0.029436	2.738797
164.496797	2136.713866	0.970917	-0.029558	2.744791
165.112529	2147.749368	0.975921	-0.029677	2.750768
165.573244	2158.751675	0.980926	-0.029766	2.756689
166.104738	2169.782028	0.985931	-0.029868	2.762623
166.424559	2180.834357	0.990936	-0.029931	2.768521
166.832121	2191.818127	0.995940	-0.030010	2.774385
167.274095	2202.838058	1.000945	-0.030096	2.780261
167.963156	2213.841141	1.005950	-0.030228	2.786156
168.403233	2224.908946	1.010954	-0.030313	2.792031
168.793256	2235.895539	1.015959	-0.030389	2.797844
169.240586	2246.924760	1.020964	-0.030476	2.803676
169.621816	2257.954840	1.025969	-0.030550	2.809485
170.408754	2268.930459	1.030973	-0.030700	2.815320
170.903602	2279.982989	1.035978	-0.030796	2.821135
171.519144	2290.975096	1.040983	-0.030914	2.826926
171.925745	2302.046656	1.045988	-0.030993	2.832712
172.362510	2313.024775	1.050992	-0.031078	2.838444
172.662496	2324.066627	1.055997	-0.031137	2.844174
173.253942	2335.095970	1.061002	-0.031251	2.849933
173.576804	2346.089666	1.066006	-0.031314	2.855620
174.096804	2357.122550	1.071011	-0.031414	2.861346
174.242637	2368.156758	1.076016	-0.031444	2.867002
174.760236	2379.137934	1.081021	-0.031544	2.872679
175.463122	2390.155228	1.086025	-0.031679	2.878391
176.162671	2401.169179	1.091030	-0.031813	2.884089
176.500911	2412.251692	1.096035	-0.031879	2.889755
176.801358	2423.249855	1.101039	-0.031938	2.895361
177.320494	2434.238098	1.106044	-0.032038	2.900985
177.840138	2445.245639	1.111049	-0.032138	2.906608
178.265623	2456.309451	1.116054	-0.032221	2.912234
178.554536	2467.291656	1.121058	-0.032278	2.917787
179.155511	2478.309251	1.126063	-0.032393	2.923394
179.684307	2489.345663	1.131068	-0.032495	2.928989
180.062658	2500.351179	1.136073	-0.032569	2.934535
180.349169	2511.410262	1.141077	-0.032626	2.940083
180.975195	2522.367354	1.146082	-0.032746	2.945621
181.450607	2533.431809	1.151087	-0.032838	2.951179
181.750875	2544.427429	1.156091	-0.032897	2.956666
182.020521	2555.470804	1.161096	-0.032950	2.962162
182.414144	2566.477854	1.166101	-0.033027	2.967649
182.982466	2577.476419	1.171106	-0.033136	2.973146
183.311168	2588.517451	1.176110	-0.033200	2.978619
183.726983	2599.521026	1.181115	-0.033281	2.984077
184.188134	2610.547515	1.186120	-0.033371	2.989542
184.741458	2621.544569	1.191125	-0.033477	2.994996
185.058734	2632.585877	1.196129	-0.033539	3.000427
185.399551	2643.606452	1.201134	-0.033606	3.005841
185.844989	2654.631309	1.206139	-0.033692	3.011263
186.237393	2665.626086	1.211143	-0.033769	3.016653
186.622636	2676.648919	1.216148	-0.033844	3.022046
187.259578	2687.657905	1.221153	-0.033966	3.027458
187.652115	2698.689797	1.226158	-0.034042	3.032837
188.064622	2709.718223	1.231162	-0.034122	3.038207
188.304540	2720.741434	1.236167	-0.034170	3.043540
188.814635	2731.735583	1.241172	-0.034269	3.048889
189.240195	2742.742823	1.246177	-0.034351	3.054222
189.761085	2753.770803	1.251181	-0.034452	3.059570
190.011375	2764.814673	1.256186	-0.034501	3.064877
190.520979	2775.806168	1.261191	-0.034600	3.070186
190.842897	2786.826314	1.266195	-0.034663	3.075474
191.267418	2797.872205	1.271200	-0.034745	3.080779
191.586844	2808.859967	1.276205	-0.034808	3.086032
192.137047	2819.867834	1.281210	-0.034914	3.091318
192.648227	2830.886835	1.286214	-0.035013	3.096595
193.264411	2841.904109	1.291219	-0.035131	3.101877
193.524703	2852.933683	1.296224	-0.035182	3.107105
193.969593	2863.970246	1.301228	-0.035269	3.112354
194.350268	2874.977570	1.306233	-0.035343	3.117571
194.730125	2885.994645	1.311238	-0.035417	3.122784
195.143607	2897.013301	1.316243	-0.035497	3.127993
195.596518	2908.019110	1.321247	-0.035585	3.133193
195.824707	2919.065370	1.326252	-0.035630	3.138373
196.389182	2930.024839	1.331257	-0.035739	3.143549
196.646971	2941.119010	1.336262	-0.035790	3.148738
197.001258	2952.087638	1.341266	-0.035859	3.153872
197.342167	2963.127016	1.346271	-0.035926	3.159030
197.911901	2974.110550	1.351276	-0.036036	3.164183
198.340592	2985.158473	1.356280	-0.036119	3.169339
198.652611	2996.173384	1.361285	-0.036180	3.174456
199.046183	3007.169748	1.366290	-0.036257	3.179567
199.558409	3018.193254	1.371295	-0.036355	3.184697
199.849876	3029.219480	1.376299	-0.036413	3.189792
200.323752	3040.236629	1.381304	-0.036505	3.194898
200.585588	3051.258180	1.386309	-0.036556	3.199969
201.124954	3062.253384	1.391314	-0.036660	3.205058
201.482682	3073.304100	1.396318	-0.036730	3.210139
201.734809	3084.305682	1.401323	-0.036780	3.215176
202.043498	3095.322889	1.406328	-0.036841	3.220220
202.642425	3106.307014	1.411332	-0.036956	3.225278
203.007945	3117.372836	1.416337	-0.037027	3.230335
203.270634	3128.368471	1.421342	-0.037079	3.235339
203.547168	3139.393341	1.426347	-0.037134	3.240350
203.973413	3150.393224	1.431351	-0.037217	3.245362
204.365922	3161.426483	1.436356	-0.037293	3.250376
204.743907	3172.424309	1.441361	-0.037367	3.255365
205.260080	3183.431835	1.446366	-0.037466	3.260368
205.598585	3194.481146	1.451370	-0.037533	3.265359
205.967084	3205.495802	1.456375	-0.037604	3.270331
206.237732	3216.507959	1.461380	-0.037658	3.275281
206.720268	3227.513021	1.466384	-0.037751	3.280248
207.305364	3238.527769	1.471389	-0.037864	3.285224
207.530771	3249.574386	1.476394	-0.037909	3.290162
207.935820	3260.560649	1.481399	-0.037987	3.295088
208.230677	3271.609189	1.486403	-0.038045	3.300020
208.683301	3282.585960	1.491408	-0.038133	3.304933
209.094603	3293.621655	1.496413	-0.038213	3.309859
209.471821	3304.628610	1.501417	-0.038287	3.314761
209.683731	3315.679181	1.506422	-0.038329	3.319654
210.067946	3326.663424	1.511427	-0.038404	3.324532
210.410496	3337.700859	1.516432	-0.038471	3.329421
210.893727	3348.671676	1.521436	-0.038564	3.334291
211.577444	3359.705232	1.526441	-0.038695	3.339206
212.058689	3370.733437	1.531446	-0.038788	3.344086
212.195713	3381.774192	1.536451	-0.038817	3.348923
212.595046	3392.768042	1.541455	-0.038894	3.353764
212.940811	3403.782449	1.546460	-0.038962	3.358600
213.361843	3414.802734	1.551465	-0.039044	3.363441
213.487179	3425.835813	1.556469	-0.039070	3.368244
213.940756	3436.819520	1.561474	-0.039158	3.373059
214.192958	3447.872091	1.566479	-0.039208	3.377873
214.710284	3458.852843	1.571484	-0.039308	3.382681
215.085321	3469.877861	1.576488	-0.039381	3.387483
215.582640	3480.880436	1.581493	-0.039477	3.392284
215.878581	3491.914526	1.586498	-0.039535	3.397067
216.384689	3502.924865	1.591503	-0.039633	3.401858
216.612562	3513.974696	1.596507	-0.039678	3.406627
216.830642	3524.948888	1.601512	-0.039722	3.411355
217.338520	3535.967629	1.606517	-0.039820	3.416129
217.615985	3546.995950	1.611521	-0.039875	3.420874
217.980010	3558.031989	1.616526	-0.039946	3.425626
218.244776	3569.020236	1.621531	-0.039998	3.430339
218.485851	3580.072984	1.626536	-0.040046	3.435070
218.914583	3591.040867	1.631540	-0.040129	3.439780
219.101187	3602.108639	1.636545	-0.040167	3.444498
219.490016	3613.094026	1.641550	-0.040243	3.449199
219.693479	3624.122895	1.646555	-0.040284	3.453889
220.047871	3635.120280	1.651559	-0.040353	3.458577
220.332857	3646.132739	1.656564	-0.040409	3.463258
220.733064	3657.163594	1.661569	-0.040487	3.467952
221.028268	3668.175458	1.666573	-0.040545	3.472621
221.646534	3679.171948	1.671578	-0.040664	3.477313
221.898790	3690.213270	1.676583	-0.040714	3.481976
222.114133	3701.232759	1.681588	-0.040757	3.486620
222.326988	3712.255879	1.686592	-0.040800	3.491258
222.706764	3723.225926	1.691597	-0.040874	3.495887
223.108044	3734.271615	1.696602	-0.040952	3.500544
223.537895	3745.287147	1.701606	-0.041035	3.505185
223.943049	3756.303386	1.706611	-0.041114	3.509818
224.390352	3767.323113	1.711616	-0.041200	3.514450
224.751713	3778.338977	1.716621	-0.041271	3.519065
225.194216	3789.371760	1.721625	-0.041357	3.523690
225.503952	3800.382970	1.726630	-0.041418	3.528285
225.823138	3811.375299	1.731635	-0.041480	3.532867
225.983122	3822.432759	1.736640	-0.041513	3.537452
226.344836	3833.388188	1.741644	-0.041584	3.542012
226.695791	3844.429211	1.746649	-0.041652	3.546600
227.147311	3855.435000	1.751654	-0.041740	3.551178
227.535910	3866.476135	1.756658	-0.041815	3.555758
227.867740	3877.461098	1.761663	-0.041880	3.560303
228.191267	3888.503027	1.766668	-0.041944	3.564864
228.618197	3899.496566	1.771673	-0.042026	3.569411
228.846905	3910.523981	1.776677	-0.042072	3.573944
229.296123	3921.550988	1.781682	-0.042159	3.578495
229.726619	3932.560675	1.786687	-0.042243	3.583032
230.083081	3943.566118	1.791692	-0.042312	3.587552
230.357726	3954.592995	1.796696	-0.042366	3.592067
230.638994	3965.606085	1.801701	-0.042422	3.596571
231.111325	3976.611649	1.806706	-0.042513	3.601087
231.376421	3987.644916	1.811710	-0.042566	3.605586
231.933343	3998.634780	1.816715	-0.042673	3.610093
232.106149	4009.668124	1.821720	-0.042708	3.614571
232.368371	4020.692387	1.826725	-0.042760	3.619050
232.892811	4031.670429	1.831729	-0.042861	3.623532
233.212542	4042.732959	1.836734	-0.042924	3.628020
233.598905	4053.714976	1.841739	-0.042999	3.632478
233.910711	4064.753835	1.846744	-0.043060	3.636945
234.231228	4075.752077	1.851748	-0.043123	3.641391
234.529949	4086.817348	1.856753	-0.043182	3.645856
234.746301	4097.790874	1.861758	-0.043225	3.650270
235.185486	4108.855328	1.866762	-0.043311	3.654738
235.648913	4119.851450	1.871767	-0.043400	3.659177
235.902016	4130.891401	1.876772	-0.043450	3.663605
236.328544	4141.894031	1.881777	-0.043533	3.668031
236.564146	4152.957132	1.886781	-0.043580	3.672456
236.953975	4163.913279	1.891786	-0.043656	3.676849
237.280050	4174.954626	1.896791	-0.043720	3.681264
237.589237	4185.968992	1.901795	-0.043781	3.685661
237.895013	4196.967684	1.906800	-0.043841	3.690046
238.148878	4208.001137	1.911805	-0.043891	3.694434
238.343190	4219.010409	1.916810	-0.043930	3.698801
238.772353	4230.005954	1.921814	-0.044014	3.703182
239.153188	4241.059942	1.926819	-0.044088	3.707576
239.446355	4252.058788	1.931824	-0.044146	3.711934
239.960829	4263.062834	1.936829	-0.044245	3.716311
240.046503	4274.088480	1.941833	-0.044264	3.720647
240.451265	4285.115591	1.946838	-0.044342	3.725012
240.740381	4296.090894	1.951843	-0.044399	3.729339
241.003447	4307.145804	1.956847	-0.044451	3.733690
241.349883	4318.124425	1.961852	-0.044519	3.738014
241.693994	4329.190302	1.966857	-0.044586	3.742367
242.094324	4340.167577	1.971862	-0.044664	3.746686
242.261201	4351.202500	1.976866	-0.044698	3.750999
242.564647	4362.213674	1.981871	-0.044758	3.755312
243.063950	4373.229464	1.986876	-0.044854	3.759641
243.441687	4384.227466	1.991881	-0.044928	3.763945
243.810385	4395.258427	1.996885	-0.045000	3.768257
244.065425	4406.269195	2.001890	-0.045050	3.772544
244.335677	4417.296104	2.006895	-0.045104	3.776834
244.832941	4428.261028	2.011899	-0.045200	3.781118
245.199990	4439.340746	2.016904	-0.045271	3.785428
245.459674	4450.298537	2.021909	-0.045323	3.789676
245.781846	4461.362562	2.026914	-0.045386	3.793966
246.127424	4472.341643	2.031918	-0.045454	3.798221
246.279898	4483.415552	2.036923	-0.045485	3.802488
246.553592	4494.415201	2.041928	-0.045539	3.806734
246.925735	4505.377232	2.046933	-0.045612	3.810970
247.384299	4516.414048	2.051937	-0.045700	3.815239
247.623461	4527.438818	2.056942	-0.045748	3.819477
247.967829	4538.447925	2.061947	-0.045815	3.823714
248.266090	4549.468025	2.066951	-0.045874	3.827946
248.531187	4560.481029	2.071956	-0.045927	3.832167
248.936394	4571.525432	2.076961	-0.046005	3.836410
249.326005	4582.489357	2.081966	-0.046081	3.840615
249.783077	4593.533472	2.086970	-0.046170	3.844852
249.882263	4604.603031	2.091975	-0.046191	3.849061
250.147848	4615.561634	2.096980	-0.046244	3.853238
250.408496	4626.557517	2.101984	-0.046295	3.857425
250.589904	4637.612570	2.106989	-0.046332	3.861622
251.016436	4648.572496	2.111994	-0.046415	3.865801
251.228711	4659.621904	2.116999	-0.046457	3.869990
251.620980	4670.620543	2.122003	-0.046534	3.874172
251.855784	4681.657996	2.127008	-0.046580	3.878348
252.339820	4692.659106	2.132013	-0.046674	3.882530
252.741019	4703.707115	2.137018	-0.046752	3.886718
253.092391	4714.668135	2.142022	-0.046821	3.890863
253.429186	4725.723076	2.147027	-0.046887	3.895038
253.694782	4736.712605	2.152032	-0.046939	3.899177
254.030036	4747.752837	2.157036	-0.047005	3.903337
254.372731	4758.729724	2.162041	-0.047072	3.907470
254.660101	4769.806600	2.167046	-0.047128	3.911630
255.254507	4780.759833	2.172051	-0.047243	3.915768
255.504158	4791.795398	2.177055	-0.047292	3.919900
255.704003	4802.827304	2.182060	-0.047332	3.924023
256.076862	4813.817737	2.187065	-0.047405	3.928141
256.501144	4824.828489	2.192070	-0.047487	3.932267
256.835153	4835.906034	2.197074	-0.047553	3.936405
257.188153	4846.855130	2.202079	-0.047622	3.940493
257.421153	4857.899965	2.207084	-0.047668	3.944601
257.760847	4868.885782	2.212088	-0.047735	3.948693
257.930179	4879.931416	2.217093	-0.047769	3.952787
258.273572	4890.910857	2.222098	-0.047836	3.956868
258.600854	4901.983801	2.227103	-0.047901	3.960978
258.817999	4912.947531	2.232107	-0.047944	3.965034
259.212027	4923.972489	2.237112	-0.048021	3.969123
259.624078	4934.972481	2.242117	-0.048101	3.973201
259.984223	4946.003439	2.247122	-0.048171	3.977281
260.190849	4957.019099	2.252126	-0.048213	3.981338
260.466739	4968.049116	2.257131	-0.048267	3.985402
260.786973	4979.044957	2.262136	-0.048330	3.989453
261.006239	4990.075617	2.267140	-0.048374	3.993504
261.365032	5001.067953	2.272145	-0.048444	3.997548
261.753238	5012.111774	2.277150	-0.048519	4.001610
262.218739	5023.131502	2.282155	-0.048609	4.005666
262.300470	5034.110290	2.287159	-0.048627	4.009670
262.783581	5045.122888	2.292164	-0.048721	4.013716
262.890657	5056.143744	2.297169	-0.048744	4.017729
263.225900	5067.152379	2.302173	-0.048809	4.021753
263.785768	5078.194730	2.307178	-0.048917	4.025804
263.935221	5089.174487	2.312183	-0.048948	4.029793
264.189223	5100.242322	2.317188	-0.048998	4.033820
264.437805	5111.181840	2.322192	-0.049048	4.037795
264.773378	5122.256221	2.327197	-0.049113	4.041822
265.087805	5133.259460	2.332202	-0.049175	4.045818
265.464086	5144.257495	2.337207	-0.049248	4.049813
265.778654	5155.271701	2.342211	-0.049310	4.053805
266.101009	5166.296053	2.347216	-0.049373	4.057797
266.343701	5177.285923	2.352221	-0.049422	4.061766
266.767068	5188.359167	2.357225	-0.049504	4.065776
266.968791	5199.346732	2.362230	-0.049544	4.069733
267.579312	5210.341778	2.367235	-0.049662	4.073723
267.725985	5221.378984	2.372240	-0.049692	4.077685
268.076538	5232.389864	2.377244	-0.049760	4.081651
268.260557	5243.417387	2.382249	-0.049798	4.085605
268.714194	5254.424377	2.387254	-0.049885	4.089570
268.968010	5265.396952	2.392259	-0.049936	4.093503
269.269448	5276.451649	2.397263	-0.049995	4.097465
269.667542	5287.449174	2.402268	-0.050073	4.101410
270.086073	5298.483622	2.407273	-0.050154	4.105367
270.337213	5309.493958	2.412277	-0.050204	4.109297
270.710551	5320.496432	2.417282	-0.050276	4.113231
270.900082	5331.523152	2.422287	-0.050315	4.117154
271.125047	5342.530304	2.427292	-0.050360	4.121070
271.532901	5353.597755	2.432296	-0.050439	4.125018
271.808453	5364.528951	2.437301	-0.050493	4.128903
272.154555	5375.564135	2.442306	-0.050561	4.132827
272.327828	5386.597550	2.447311	-0.050596	4.136733
272.743468	5397.596538	2.452315	-0.050677	4.140642
272.939996	5408.660029	2.457320	-0.050717	4.144553
273.233737	5419.598191	2.462325	-0.050774	4.148424
273.473873	5430.672841	2.467329	-0.050822	4.152334
273.773172	5441.635168	2.472334	-0.050881	4.156206
274.037830	5452.724511	2.477339	-0.050933	4.160117
274.280435	5463.682431	2.482344	-0.050982	4.163975
274.545717	5474.732099	2.487348	-0.051034	4.167865
274.874384	5485.701083	2.492353	-0.051099	4.171727
275.202485	5496.744090	2.497358	-0.051163	4.175611
275.399912	5507.756572	2.502362	-0.051203	4.179471
275.918504	5518.753248	2.507367	-0.051303	4.183347
276.041071	5529.776569	2.512372	-0.051328	4.187197
276.493584	5540.788559	2.517377	-0.051416	4.191066
276.802410	5551.820137	2.522381	-0.051477	4.194927
277.059919	5562.810752	2.527386	-0.051528	4.198766
277.561753	5573.839438	2.532391	-0.051625	4.202633
277.757710	5584.842933	2.537396	-0.051664	4.206464
277.875607	5595.858807	2.542400	-0.051689	4.210290
278.193153	5606.901401	2.547405	-0.051751	4.214138
278.479401	5617.883673	2.552410	-0.051808	4.217958
278.979863	5628.907779	2.557414	-0.051904	4.221806
279.052013	5639.916728	2.562419	-0.051921	4.225612
279.474976	5650.941649	2.567424	-0.052003	4.229447
279.699615	5661.959438	2.572429	-0.052048	4.233261
279.993310	5672.952019	2.577433	-0.052106	4.237068
280.421070	5683.986679	2.582438	-0.052188	4.240896
