Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-27.601485	1067.061760	0.485458	0.060207	1.980619
-26.402107	1078.061607	0.490463	0.059979	1.989133
-25.155282	1089.100227	0.495468	0.059742	1.997651
-24.050791	1100.177151	0.500472	0.059532	2.006125
-23.059628	1111.219048	0.505477	0.059344	2.014508
-21.833733	1122.200066	0.510482	0.059111	2.022870
-20.793088	1133.254818	0.515487	0.058913	2.031205
-19.655874	1144.298125	0.520491	0.058697	2.039521
-18.255859	1155.266222	0.525496	0.058431	2.047813
-17.259811	1166.389344	0.530501	0.058242	2.056083
-16.153156	1177.382684	0.535506	0.058031	2.064254
-14.778612	1188.365908	0.540510	0.057771	2.072451
-13.446410	1199.422543	0.545515	0.057518	2.080656
-12.031105	1210.427655	0.550520	0.057250	2.088813
-10.756651	1221.490820	0.555524	0.057008	2.096944
-9.482068	1232.514546	0.560529	0.056766	2.105015
-8.243361	1243.538437	0.565534	0.056531	2.113047
-7.454157	1254.648553	0.570539	0.056380	2.121001
-6.298278	1265.613542	0.575543	0.056160	2.128911
-4.691359	1276.588495	0.580548	0.055856	2.136904
-3.570263	1287.690717	0.585553	0.055643	2.144841
-2.107661	1298.670738	0.590558	0.055366	2.152744
-0.908319	1309.737296	0.595562	0.055138	2.160615
0.290232	1320.753588	0.600567	0.054910	2.168423
1.736018	1331.749664	0.605572	0.054636	2.176245
3.166138	1342.796940	0.610576	0.054365	2.184070
4.406866	1353.845923	0.615581	0.054130	2.191825
5.284539	1364.936338	0.620586	0.053962	2.199497
6.374289	1375.895350	0.625591	0.053755	2.207102
8.127361	1386.873345	0.630595	0.053424	2.214842
9.459627	1397.920861	0.635600	0.053171	2.222507
10.593975	1409.008174	0.640605	0.052955	2.230127
11.840089	1420.014228	0.645610	0.052719	2.237692
12.701360	1431.102501	0.650614	0.052554	2.245199
13.755660	1442.073536	0.655619	0.052354	2.252647
15.087413	1453.095796	0.660624	0.052101	2.260165
16.597827	1464.053623	0.665628	0.051815	2.267654
17.662346	1475.200505	0.670633	0.051613	2.275144
18.516288	1486.208699	0.675638	0.051450	2.282473
19.352293	1497.235540	0.680643	0.051290	2.289786
20.645750	1508.220000	0.685647	0.051045	2.297147
21.854501	1519.249445	0.690652	0.050815	2.304495
23.395300	1530.211283	0.695657	0.050523	2.311847
24.708415	1541.311384	0.700661	0.050274	2.319214
25.707274	1552.332727	0.705666	0.050084	2.326441
26.926391	1563.386479	0.710671	0.049852	2.333713
28.001887	1574.371670	0.715676	0.049648	2.340888
29.199017	1585.401028	0.720680	0.049420	2.348093
30.569006	1596.408145	0.725685	0.049161	2.355299
31.794214	1607.476451	0.730690	0.048928	2.362490
32.863324	1618.493254	0.735695	0.048725	2.369594
34.021531	1629.506576	0.740699	0.048505	2.376693
35.087416	1640.544143	0.745704	0.048302	2.383767
36.165262	1651.560223	0.750709	0.048097	2.390808
37.508356	1662.578188	0.755713	0.047842	2.397883
39.020479	1673.560121	0.760718	0.047556	2.404949
40.443429	1684.643030	0.765723	0.047286	2.412038
41.396483	1695.663187	0.770728	0.047104	2.418973
42.421837	1706.682171	0.775732	0.046909	2.425901
43.424657	1717.735724	0.780737	0.046718	2.432826
44.488623	1728.710764	0.785742	0.046516	2.439695
45.748305	1739.757829	0.790747	0.046277	2.446627
46.926985	1750.800925	0.795751	0.046053	2.453521
48.005731	1761.784818	0.800756	0.045848	2.460340
49.162711	1772.822400	0.805761	0.045628	2.467186
50.253036	1783.877309	0.810765	0.045421	2.474011
50.908872	1794.910146	0.815770	0.045295	2.480719
51.814578	1805.915992	0.820775	0.045122	2.487442
52.838901	1816.947506	0.825780	0.044927	2.494183
53.884404	1827.945886	0.830784	0.044728	2.500891
55.186434	1838.935089	0.835789	0.044481	2.507624
56.682115	1849.985540	0.840794	0.044198	2.514412
57.481234	1861.028863	0.845799	0.044045	2.521044
58.398365	1872.064951	0.850803	0.043871	2.527677
59.181903	1883.095380	0.855808	0.043721	2.534263
60.034080	1894.100921	0.860813	0.043558	2.540831
60.875035	1905.119867	0.865817	0.043398	2.547387
62.109700	1916.133458	0.870822	0.043163	2.553997
62.906868	1927.178178	0.875827	0.043011	2.560525
64.014875	1938.151662	0.880832	0.042800	2.567053
64.977245	1949.263332	0.885836	0.042617	2.573617
65.810279	1960.276231	0.890841	0.042458	2.580083
66.570798	1971.255694	0.895846	0.042313	2.586501
67.595657	1982.275793	0.900850	0.042117	2.592973
68.364950	1993.304462	0.905855	0.041970	2.599388
69.283194	2004.324661	0.910860	0.041795	2.605809
70.217435	2015.318207	0.915865	0.041617	2.612202
71.214300	2026.372775	0.920869	0.041428	2.618624
71.975673	2037.394983	0.925874	0.041282	2.624970
72.933723	2048.392309	0.930879	0.041099	2.631321
73.913833	2059.378121	0.935884	0.040913	2.637655
75.450639	2070.371073	0.940888	0.040622	2.644076
77.115286	2081.355734	0.945893	0.040307	2.650499
78.644752	2092.414353	0.950898	0.040017	2.656924
80.042620	2103.453892	0.955902	0.039752	2.663298
81.545893	2114.444228	0.960907	0.039467	2.669648
83.188168	2125.449162	0.965912	0.039156	2.676015
84.839068	2136.488300	0.970917	0.038844	2.682387
86.035038	2147.539825	0.975921	0.038617	2.688671
87.285531	2158.576450	0.980926	0.038379	2.694940
88.480417	2169.591772	0.985931	0.038152	2.701174
89.529759	2180.616583	0.990936	0.037953	2.707373
90.242166	2191.658559	0.995940	0.037816	2.713509
91.362021	2202.657096	1.000945	0.037603	2.719677
92.437198	2213.675973	1.005950	0.037399	2.725835
93.298943	2224.760674	1.010954	0.037234	2.731977
94.037348	2235.733037	1.015959	0.037093	2.738023
95.191529	2246.733929	1.020964	0.036874	2.744142
95.967241	2257.774480	1.025969	0.036726	2.750205
97.111260	2268.783657	1.030973	0.036508	2.756298
98.137599	2279.814083	1.035978	0.036313	2.762370
98.906170	2290.848953	1.040983	0.036166	2.768387
99.786632	2301.854409	1.045988	0.035998	2.774394
100.955034	2312.865363	1.050992	0.035776	2.780439
101.873725	2323.890769	1.055997	0.035601	2.786436
102.906714	2334.926083	1.061002	0.035404	2.792445
103.703861	2345.926804	1.066006	0.035252	2.798383
104.552998	2356.971286	1.071011	0.035090	2.804339
105.418537	2367.987636	1.076016	0.034925	2.810271
106.473529	2378.995631	1.081021	0.034724	2.816217
107.387544	2390.008709	1.086025	0.034550	2.822129
108.244188	2401.038092	1.091030	0.034387	2.828028
108.965164	2412.058082	1.096035	0.034249	2.833888
109.899570	2423.093917	1.101039	0.034070	2.839778
110.719470	2434.091107	1.106044	0.033914	2.845617
111.805863	2445.111523	1.111049	0.033707	2.851499
112.483145	2456.156066	1.116054	0.033577	2.857315
113.542622	2467.124116	1.121058	0.033376	2.863141
114.220644	2478.198840	1.126063	0.033246	2.868948
115.259761	2489.159997	1.131068	0.033048	2.874743
116.567443	2500.210603	1.136073	0.032800	2.880614
117.481098	2511.210428	1.141077	0.032626	2.886385
118.570938	2522.258806	1.146082	0.032419	2.892196
119.302154	2533.281330	1.151087	0.032279	2.897926
120.204863	2544.292381	1.156091	0.032107	2.903666
121.059507	2555.320082	1.161096	0.031944	2.909395
121.953778	2566.323231	1.166101	0.031773	2.915106
122.839306	2577.351690	1.171106	0.031604	2.920817
123.734542	2588.361404	1.176110	0.031434	2.926508
124.462111	2599.409411	1.181115	0.031294	2.932182
125.457190	2610.379426	1.186120	0.031105	2.937847
126.023617	2621.445682	1.191125	0.030996	2.943483
126.998453	2632.428840	1.196129	0.030810	2.949129
127.582262	2643.511816	1.201134	0.030698	2.954754
128.395524	2654.456621	1.206139	0.030543	2.960334
129.264720	2665.519068	1.211143	0.030377	2.965971
130.034281	2676.532490	1.216148	0.030230	2.971557
130.855691	2687.527860	1.221153	0.030073	2.977131
131.762087	2698.532320	1.226158	0.029900	2.982712
132.490158	2709.613625	1.231162	0.029761	2.988294
133.096206	2720.599304	1.236167	0.029644	2.993799
133.737627	2731.632054	1.241172	0.029521	2.999323
134.591209	2742.607898	1.246177	0.029358	3.004840
135.586913	2753.655774	1.251181	0.029169	3.010403
136.367338	2764.671224	1.256186	0.029019	3.015908
137.240631	2775.682958	1.261191	0.028853	3.021414
137.900229	2786.692140	1.266195	0.028726	3.026877
138.631350	2797.737094	1.271200	0.028586	3.032359
139.404880	2808.747036	1.276205	0.028439	3.037819
140.018241	2819.776002	1.281210	0.028321	3.043255
140.817827	2830.771583	1.286214	0.028168	3.048693
141.566335	2841.820420	1.291219	0.028025	3.054138
142.255073	2852.802041	1.296224	0.027893	3.059533
142.956931	2863.849875	1.301228	0.027758	3.064952
143.765992	2874.845763	1.306233	0.027604	3.070352
144.589353	2885.879141	1.311238	0.027447	3.075761
145.332532	2896.879049	1.316243	0.027305	3.081134
146.196035	2907.911587	1.321247	0.027140	3.086530
146.773572	2918.911111	1.326252	0.027029	3.091860
147.902214	2929.929456	1.331257	0.026814	3.097267
148.643077	2940.939951	1.336262	0.026672	3.102606
149.428517	2952.007059	1.341266	0.026522	3.107969
150.098117	2962.991887	1.346271	0.026394	3.113268
150.911904	2974.011018	1.351276	0.026239	3.118593
151.411673	2985.047942	1.356280	0.026142	3.123874
152.136597	2996.071481	1.361285	0.026003	3.129171
152.757634	3007.076030	1.366290	0.025884	3.134435
153.483827	3018.102716	1.371295	0.025745	3.139715
154.058790	3029.092608	1.376299	0.025634	3.144948
154.883336	3040.134878	1.381304	0.025477	3.150231
155.600738	3051.125061	1.386309	0.025340	3.155466
156.351609	3062.165964	1.391314	0.025196	3.160721
156.993696	3073.166682	1.396318	0.025073	3.165933
158.006336	3084.176534	1.401323	0.024880	3.171190
158.638431	3095.193832	1.406328	0.024759	3.176391
159.424307	3106.245611	1.411332	0.024609	3.181620
160.179357	3117.242341	1.416337	0.024464	3.186810
160.814311	3128.270484	1.421342	0.024342	3.191990
161.360802	3139.284030	1.426347	0.024237	3.197143
162.019257	3150.322022	1.431351	0.024111	3.202314
162.693284	3161.301291	1.436356	0.023981	3.207451
163.611757	3172.334090	1.441361	0.023806	3.212637
164.319036	3183.322155	1.446366	0.023671	3.217766
164.990075	3194.379286	1.451370	0.023542	3.222913
165.506986	3205.379012	1.456375	0.023443	3.228005
166.217555	3216.415318	1.461380	0.023307	3.233132
166.835850	3227.409379	1.466384	0.023188	3.238218
167.705656	3238.432626	1.471389	0.023022	3.243343
168.414053	3249.450529	1.476394	0.022886	3.248436
169.109596	3260.446713	1.481399	0.022753	3.253509
169.770557	3271.496972	1.486403	0.022626	3.258594
170.488302	3282.502500	1.491408	0.022489	3.263659
171.233104	3293.522935	1.496413	0.022346	3.268725
171.999515	3304.549479	1.501417	0.022200	3.273789
172.431324	3315.569558	1.506422	0.022116	3.278799
173.098110	3326.578621	1.511427	0.021988	3.283826
173.758826	3337.597208	1.516432	0.021862	3.288849
174.446918	3348.596163	1.521436	0.021730	3.293859
175.073117	3359.619041	1.526441	0.021609	3.298864
175.763083	3370.635501	1.531446	0.021477	3.303866
176.388512	3381.670909	1.536451	0.021357	3.308861
177.125436	3392.691886	1.541455	0.021216	3.313856
177.696459	3403.683130	1.546460	0.021106	3.318809
178.370030	3414.702398	1.551465	0.020977	3.323780
178.898048	3425.737096	1.556469	0.020875	3.328732
179.781491	3436.730394	1.561474	0.020707	3.333702
180.328888	3447.746971	1.566479	0.020601	3.338633
181.080926	3458.790535	1.571484	0.020458	3.343595
181.551230	3469.795283	1.576488	0.020367	3.348496
182.346411	3480.808785	1.581493	0.020215	3.353435
182.834402	3491.817020	1.586498	0.020120	3.358325
183.573868	3502.842942	1.591503	0.019979	3.363247
184.368009	3513.856790	1.596507	0.019827	3.368164
184.872564	3524.891708	1.601512	0.019730	3.373046
185.358400	3535.888205	1.606517	0.019636	3.377902
186.049963	3546.896346	1.611521	0.019503	3.382782
186.773493	3557.911378	1.616526	0.019365	3.387661
187.477015	3568.949325	1.621531	0.019230	3.392540
187.969238	3579.961390	1.626536	0.019135	3.397375
188.773702	3590.973777	1.631540	0.018981	3.402242
189.399409	3601.985435	1.636545	0.018861	3.407079
189.985732	3613.020719	1.641550	0.018749	3.411915
190.530261	3624.018662	1.646555	0.018644	3.416722
191.418943	3635.015915	1.651559	0.018474	3.421564
192.015513	3646.067965	1.656564	0.018359	3.426387
192.616253	3657.071698	1.661569	0.018244	3.431183
193.308783	3668.090711	1.666573	0.018111	3.435990
193.758197	3679.121703	1.671578	0.018024	3.440766
194.351830	3690.098555	1.676583	0.017910	3.445529
194.979004	3701.166040	1.681588	0.017790	3.450328
195.437772	3712.131930	1.686592	0.017701	3.455057
196.227108	3723.151906	1.691597	0.017550	3.459842
196.790359	3734.220850	1.696602	0.017442	3.464614
197.422204	3745.216054	1.701606	0.017320	3.469356
198.043842	3756.198763	1.706611	0.017201	3.474085
198.719558	3767.242665	1.711616	0.017072	3.478839
199.412199	3778.251121	1.716621	0.016939	3.483574
199.891911	3789.303292	1.721625	0.016846	3.488296
200.645355	3800.231410	1.726630	0.016702	3.492991
201.471659	3811.315998	1.731635	0.016544	3.497754
201.902743	3822.313566	1.736640	0.016461	3.502427
202.718061	3833.325408	1.741644	0.016305	3.507145
203.278763	3844.346350	1.746649	0.016197	3.511831
204.009343	3855.372777	1.751654	0.016057	3.516532
204.427726	3866.376419	1.756658	0.015976	3.521182
205.192729	3877.406160	1.761663	0.015830	3.525875
205.729314	3888.425013	1.766668	0.015726	3.530532
206.368116	3899.432663	1.771673	0.015604	3.535189
206.923877	3910.450161	1.776677	0.015497	3.539835
207.579235	3921.470707	1.781682	0.015371	3.544487
208.223742	3932.459580	1.786687	0.015247	3.549119
208.849514	3943.501647	1.791692	0.015127	3.553764
209.377359	3954.509692	1.796696	0.015025	3.558378
210.150222	3965.527645	1.801701	0.014878	3.563017
210.599264	3976.544238	1.806706	0.014791	3.567614
211.435475	3987.548535	1.811710	0.014631	3.572242
211.971019	3998.568285	1.816715	0.014528	3.576838
212.719625	4009.588019	1.821720	0.014385	3.581450
213.254212	4020.594098	1.826725	0.014282	3.586028
213.928821	4031.625195	1.831729	0.014152	3.590625
214.149735	4042.668189	1.836734	0.014108	3.595171
214.936330	4053.632861	1.841739	0.013958	3.599742
215.560580	4064.680044	1.846744	0.013838	3.604322
216.238352	4075.696930	1.851748	0.013708	3.608890
216.688759	4086.699301	1.856753	0.013621	3.613421
217.265159	4097.762951	1.861758	0.013510	3.617985
217.794096	4108.771467	1.866762	0.013408	3.622516
218.428973	4119.788410	1.871767	0.013286	3.627055
218.846097	4130.815118	1.876772	0.013205	3.631570
219.602844	4141.816782	1.881777	0.013060	3.636105
220.289194	4152.825247	1.886781	0.012929	3.640629
220.919737	4163.890646	1.891786	0.012808	3.645165
221.226545	4174.860782	1.896791	0.012747	3.649622
221.872820	4185.893781	1.901795	0.012623	3.654135
222.545078	4196.879015	1.906800	0.012495	3.658625
223.403829	4207.931840	1.911805	0.012331	3.663157
224.003436	4218.927991	1.916810	0.012215	3.667633
224.688767	4229.960001	1.921814	0.012084	3.672127
225.228365	4240.957011	1.926819	0.011980	3.676586
226.073918	4251.982909	1.931824	0.011819	3.681083
226.690538	4262.990731	1.936829	0.011700	3.685543
227.321093	4274.008006	1.941833	0.011579	3.690003
227.898060	4285.010835	1.946838	0.011468	3.694446
228.476331	4296.065556	1.951843	0.011357	3.698904
229.032753	4307.054140	1.956847	0.011250	3.703328
229.751777	4318.091113	1.961852	0.011112	3.707783
230.211831	4329.096730	1.966857	0.011023	3.712193
231.096121	4340.112817	1.971862	0.010855	3.716646
231.376794	4351.113274	1.976866	0.010799	3.721024
232.035795	4362.145815	1.981871	0.010673	3.725450
232.613501	4373.126024	1.986876	0.010562	3.729840
233.366630	4384.165431	1.991881	0.010418	3.734267
233.919071	4395.171288	1.996885	0.010311	3.738655
234.595961	4406.226751	2.001890	0.010181	3.743069
235.108016	4417.212689	2.006895	0.010083	3.747434
235.721198	4428.235203	2.011899	0.009965	3.751819
236.070314	4439.246632	2.016904	0.009897	3.756167
236.848281	4450.258231	2.021909	0.009748	3.760554
237.303484	4461.295147	2.026914	0.009660	3.764912
237.854626	4472.286214	2.031918	0.009554	3.769258
238.375074	4483.299914	2.036923	0.009453	3.773603
239.032058	4494.310251	2.041928	0.009327	3.777956
239.856622	4505.328742	2.046933	0.009170	3.782324
240.529545	4516.385763	2.051937	0.009041	3.786686
240.845323	4527.347623	2.056942	0.008979	3.790971
241.536989	4538.396385	2.061947	0.008846	3.795322
242.279432	4549.372070	2.066951	0.008704	3.799645
243.009416	4560.427074	2.071956	0.008565	3.803991
243.436066	4571.423613	2.076961	0.008482	3.808281
244.112632	4582.438314	2.081966	0.008352	3.812597
244.569326	4593.471559	2.086970	0.008264	3.816893
245.149180	4604.478327	2.091975	0.008152	3.821186
245.574159	4615.504647	2.096980	0.008070	3.825467
246.182123	4626.508840	2.101984	0.007953	3.829753
246.620007	4637.507729	2.106989	0.007868	3.834014
247.331455	4648.550541	2.111994	0.007732	3.838315
247.619554	4659.562775	2.116999	0.007675	3.842557
248.310610	4670.612720	2.122003	0.007543	3.846849
248.623479	4681.609466	2.127008	0.007481	3.851078
249.389823	4692.578473	2.132013	0.007335	3.855336
250.033816	4703.607320	2.137018	0.007211	3.859600
250.502308	4714.641147	2.142022	0.007120	3.863845
251.008354	4725.656751	2.147027	0.007023	3.868081
251.306596	4736.666031	2.152032	0.006964	3.872290
251.816948	4747.665087	2.157036	0.006866	3.876511
252.510828	4758.697592	2.162041	0.006733	3.880757
253.160283	4769.687810	2.167046	0.006608	3.884979
253.674746	4780.722442	2.172051	0.006509	3.889199
254.098879	4791.734864	2.177055	0.006427	3.893398
254.943852	4802.755313	2.182060	0.006265	3.897635
255.613357	4813.758178	2.187065	0.006137	3.901844
256.259834	4824.805740	2.192070	0.006013	3.906063
256.602006	4835.769901	2.197074	0.005946	3.910218
257.284171	4846.822546	2.202079	0.005815	3.914433
257.725775	4857.824637	2.207084	0.005730	3.918602
258.239681	4868.861003	2.212088	0.005630	3.922786
258.817160	4879.833036	2.217093	0.005519	3.926948
259.227773	4890.903303	2.222098	0.005440	3.931126
259.757609	4901.872813	2.227103	0.005337	3.935273
260.140755	4912.904536	2.232107	0.005263	3.939425
260.642070	4923.915082	2.237112	0.005166	3.943576
261.192307	4934.939096	2.242117	0.005060	3.947732
261.687252	4945.945035	2.247122	0.004964	3.951871
262.422775	4956.983212	2.252126	0.004824	3.956040
262.750514	4967.968142	2.257131	0.004760	3.960147
263.422937	4978.993682	2.262136	0.004631	3.964297
263.732063	4990.006707	2.267140	0.004570	3.968404
264.531223	5001.004350	2.272145	0.004417	3.972546
264.922724	5012.028557	2.277150	0.004341	3.976657
265.544489	5023.079736	2.282155	0.004222	3.980793
266.081522	5034.060132	2.287159	0.004118	3.984892
266.584897	5045.083299	2.292164	0.004021	3.988999
267.180559	5056.069647	2.297169	0.003906	3.993096
267.752432	5067.108333	2.302173	0.003796	3.997206
268.232488	5078.155466	2.307178	0.003704	4.001307
268.865385	5089.156264	2.312183	0.003582	4.005400
269.152514	5100.157369	2.317188	0.003526	4.009458
269.845744	5111.158498	2.322192	0.003393	4.013548
270.505056	5122.153082	2.327197	0.003266	4.017628
271.069839	5133.200826	2.332202	0.003158	4.021715
271.548946	5144.226011	2.337207	0.003065	4.025782
272.086631	5155.222189	2.342211	0.002961	4.029840
272.400338	5166.249050	2.347216	0.002900	4.033884
273.026874	5177.255570	2.352221	0.002779	4.037945
273.508039	5188.265337	2.357225	0.002686	4.041990
274.121944	5199.293654	2.362230	0.002569	4.046049
274.595089	5210.315330	2.367235	0.002477	4.050089
274.992743	5221.316328	2.372240	0.002400	4.054111
275.452784	5232.324138	2.377244	0.002311	4.058137
276.148152	5243.344542	2.382249	0.002177	4.062183
276.642971	5254.372912	2.387254	0.002082	4.066211
277.115698	5265.381497	2.392259	0.001990	4.070226
277.574947	5276.378531	2.397263	0.001902	4.074232
278.251527	5287.388447	2.402268	0.001772	4.078256
278.846387	5298.428142	2.407273	0.001657	4.082280
279.511158	5309.422829	2.412277	0.001530	4.086290
279.985183	5320.464918	2.417282	0.001438	4.090297
280.450665	5331.447979	2.422287	0.001348	4.094278
280.919173	5342.491052	2.427292	0.001258	4.098277
281.380046	5353.499109	2.432296	0.001168	4.102258
281.823224	5364.495301	2.437301	0.001083	4.106230
282.294398	5375.543148	2.442306	0.000991	4.110219
282.696997	5386.552482	2.447311	0.000913	4.114184
283.221619	5397.542615	2.452315	0.000812	4.118149
283.715012	5408.586944	2.457320	0.000717	4.122126
284.306313	5419.558205	2.462325	0.000603	4.126082
284.931006	5430.617017	2.467329	0.000483	4.130067
285.375933	5441.617891	2.472334	0.000397	4.134013
286.017897	5452.598140	2.477339	0.000274	4.137965
286.323936	5463.656415	2.482344	0.000213	4.141912
286.610597	5474.660319	2.487348	0.000157	4.145835
287.257551	5485.671266	2.492353	0.000033	4.149786
287.673846	5496.673880	2.497358	-0.000048	4.153711
288.049202	5507.702828	2.502362	-0.000121	4.157638
288.587413	5518.719276	2.507367	-0.000225	4.161571
289.267706	5529.746766	2.512372	-0.000355	4.165515
289.613421	5540.752813	2.517377	-0.000423	4.169421
290.193230	5551.737214	2.522381	-0.000534	4.173334
290.916949	5562.767016	2.527386	-0.000673	4.177271
291.456747	5573.774179	2.532391	-0.000777	4.181181
291.776776	5584.810107	2.537396	-0.000840	4.185080
292.279861	5595.823831	2.542400	-0.000937	4.188982
292.715444	5606.818089	2.547405	-0.001021	4.192868
293.509555	5617.839678	2.552410	-0.001173	4.196789
293.890604	5628.854177	2.557414	-0.001247	4.200671
294.349061	5639.888460	2.562419	-0.001336	4.204562
294.728815	5650.869680	2.567424	-0.001410	4.208424
295.169998	5661.910115	2.572429	-0.001495	4.212308
295.619658	5672.887446	2.577433	-0.001583	4.216168
296.313509	5683.942229	2.582438	-0.001715	4.220070
296.681112	5694.950936	2.587443	-0.001787	4.223926
297.111068	5705.946989	2.592448	-0.001871	4.227780
297.529407	5717.001012	2.597452	-0.001952	4.231649
297.985363	5727.965169	2.602457	-0.002040	4.235486
298.532650	5739.030074	2.607462	-0.002146	4.239362
299.072641	5750.015115	2.612466	-0.002250	4.243206
299.443987	5761.039156	2.617471	-0.002322	4.247046
299.749830	5772.038347	2.622476	-0.002382	4.250870
300.111925	5783.065011	2.627481	-0.002453	4.254704
300.669858	5794.090949	2.632485	-0.002560	4.258549
301.149896	5805.082941	2.637490	-0.002653	4.262373
301.606774	5816.093942	2.642495	-0.002741	4.266198
302.066170	5827.125519	2.647500	-0.002830	4.270026
302.634490	5838.150521	2.652504	-0.002940	4.273858
