Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.829648	890.472508	0.405383	0.045537	1.865743
280.537515	901.517664	0.410387	0.045401	1.874665
280.989132	912.577707	0.415392	0.045314	1.883486
281.525049	923.606333	0.420397	0.045211	1.892264
282.137939	934.618050	0.425402	0.045093	1.901009
283.155295	945.610211	0.430406	0.044899	1.909807
283.494608	956.746467	0.435411	0.044833	1.918494
283.996373	967.748508	0.440416	0.044736	1.927083
284.558191	978.810193	0.445421	0.044628	1.935694
284.743777	989.851517	0.450425	0.044590	1.944152
285.386282	1000.821066	0.455430	0.044467	1.952639
285.991899	1011.887524	0.460435	0.044351	1.961153
286.377269	1022.932845	0.465439	0.044276	1.969556
287.018235	1033.945188	0.470444	0.044153	1.977965
287.401384	1045.019218	0.475449	0.044078	1.986317
287.870928	1056.048721	0.480454	0.043987	1.994624
288.601938	1067.009895	0.485458	0.043847	2.002912
289.090099	1078.116078	0.490463	0.043753	2.011210
289.647380	1089.128869	0.495468	0.043646	2.019424
289.898760	1100.193841	0.500472	0.043596	2.027565
290.131134	1111.220875	0.505477	0.043549	2.035641
290.664319	1122.211188	0.510482	0.043447	2.043734
291.207241	1133.250174	0.515487	0.043342	2.051831
291.508712	1144.319528	0.520491	0.043283	2.059860
291.736806	1155.339817	0.525496	0.043237	2.067803
292.113476	1166.377573	0.530501	0.043164	2.075765
292.636419	1177.347687	0.535506	0.043063	2.083684
293.261996	1188.399106	0.540510	0.042943	2.091655
293.835576	1199.432434	0.545515	0.042832	2.099570
294.092055	1210.494816	0.550520	0.042782	2.107399
294.211868	1221.556227	0.555524	0.042756	2.115167
294.462585	1232.552298	0.560529	0.042707	2.122891
294.713804	1243.561498	0.565534	0.042657	2.130597
295.275848	1254.570261	0.570539	0.042548	2.138347
295.568025	1265.629332	0.575543	0.042491	2.146041
295.824246	1276.690322	0.580548	0.042440	2.153700
295.894131	1287.702227	0.585553	0.042424	2.161255
296.333202	1298.695610	0.590558	0.042339	2.168856
296.734541	1309.736079	0.595562	0.042261	2.176454
297.171575	1320.775405	0.600567	0.042176	2.184033
297.313697	1331.814086	0.605572	0.042147	2.191518
297.623195	1342.829395	0.610576	0.042086	2.198999
297.480158	1353.903683	0.615581	0.042110	2.206392
297.930115	1364.862530	0.620586	0.042023	2.213817
298.448537	1375.870183	0.625591	0.041923	2.221265
298.766813	1386.931221	0.630595	0.041861	2.228678
299.166887	1397.964578	0.635600	0.041783	2.236067
299.458277	1408.990074	0.640605	0.041725	2.243402
299.684015	1420.002600	0.645610	0.041680	2.250689
300.149639	1431.047625	0.650614	0.041590	2.258028
300.411911	1442.074211	0.655619	0.041538	2.265285
300.671532	1453.079858	0.660624	0.041487	2.272506
300.828095	1464.148446	0.665628	0.041455	2.279721
301.017858	1475.137590	0.670633	0.041416	2.286870
301.429534	1486.165664	0.675638	0.041336	2.294069
301.746258	1497.181702	0.680643	0.041274	2.301218
301.859987	1508.222860	0.685647	0.041250	2.308317
302.403178	1519.235188	0.690652	0.041146	2.315467
302.388367	1530.284778	0.695657	0.041146	2.322500
302.938850	1541.287240	0.700661	0.041040	2.329601
303.202780	1552.317373	0.705666	0.040987	2.336638
303.717242	1563.311897	0.710671	0.040888	2.343684
303.955135	1574.372935	0.715676	0.040841	2.350693
304.177822	1585.411856	0.720680	0.040796	2.357663
304.350811	1596.405036	0.725685	0.040761	2.364575
304.910562	1607.417271	0.730690	0.040653	2.371557
305.292406	1618.435417	0.735695	0.040579	2.378486
305.806981	1629.462383	0.740699	0.040480	2.385427
306.088760	1640.521208	0.745704	0.040424	2.392321
306.288233	1651.559117	0.750709	0.040384	2.399164
306.367242	1662.571899	0.755713	0.040366	2.405949
306.921323	1673.566911	0.760718	0.040260	2.412799
307.315003	1684.559806	0.765723	0.040183	2.419596
308.369357	1695.569010	0.770728	0.039982	2.426516
308.543556	1706.669460	0.775732	0.039947	2.433296
308.843586	1717.668551	0.780737	0.039888	2.440020
309.253528	1728.670700	0.785742	0.039808	2.446750
310.135977	1739.678214	0.790747	0.039640	2.453557
310.340896	1750.736146	0.795751	0.039599	2.460243
310.858346	1761.731697	0.800756	0.039499	2.466934
311.061801	1772.825383	0.805761	0.039458	2.473604
311.579579	1783.769393	0.810765	0.039358	2.480228
312.166535	1794.812372	0.815770	0.039245	2.486907
312.636229	1805.866100	0.820775	0.039155	2.493551
313.034572	1816.842372	0.825780	0.039077	2.500118
313.323818	1827.906093	0.830784	0.039020	2.506698
313.715341	1838.928082	0.835789	0.038944	2.513255
314.282547	1849.916002	0.840794	0.038835	2.519810
314.869490	1860.919735	0.845799	0.038722	2.526359
315.371948	1871.997389	0.850803	0.038625	2.532919
315.712494	1882.986934	0.855808	0.038558	2.539380
316.134925	1894.030692	0.860813	0.038476	2.545871
316.582204	1905.039343	0.865817	0.038390	2.552330
317.200467	1916.038345	0.870822	0.038271	2.558799
317.713211	1927.082738	0.875827	0.038172	2.565258
318.162746	1938.135547	0.880832	0.038085	2.571693
318.464629	1949.208068	0.885836	0.038025	2.578097
318.842032	1960.144037	0.890841	0.037952	2.584420
319.208471	1971.182620	0.895846	0.037880	2.590784
319.584549	1982.187261	0.900850	0.037807	2.597115
320.049468	1993.214990	0.905855	0.037717	2.603460
320.536163	2004.230437	0.910860	0.037623	2.609786
320.891325	2015.265067	0.915865	0.037554	2.616084
321.351913	2026.274448	0.920869	0.037465	2.622371
321.861026	2037.283406	0.925874	0.037366	2.628652
322.485180	2048.309657	0.930879	0.037246	2.634947
322.728431	2059.309863	0.935884	0.037198	2.641145
323.223959	2070.349009	0.940888	0.037102	2.647395
323.610562	2081.386195	0.945893	0.037027	2.653610
324.017577	2092.370697	0.950898	0.036948	2.659784
324.779929	2103.350563	0.955902	0.036802	2.666004
325.671357	2114.399725	0.960907	0.036632	2.672270
326.137648	2125.441593	0.965912	0.036542	2.678443
326.603408	2136.451794	0.970917	0.036452	2.684584
327.007486	2147.494849	0.975921	0.036373	2.690718
327.622158	2158.476976	0.980926	0.036255	2.696841
328.021060	2169.531408	0.985931	0.036178	2.702953
328.556203	2180.525903	0.990936	0.036075	2.709041
328.842351	2191.583688	0.995940	0.036018	2.715107
329.285920	2202.595600	1.000945	0.035932	2.721162
329.562102	2213.621342	1.005950	0.035878	2.727181
330.106705	2224.627152	1.010954	0.035773	2.733223
330.561557	2235.619611	1.015959	0.035685	2.739228
330.913347	2246.688350	1.020964	0.035616	2.745244
331.352506	2257.683941	1.025969	0.035531	2.751222
331.927643	2268.709747	1.030973	0.035420	2.757226
332.098715	2279.736774	1.035978	0.035385	2.763150
332.570676	2290.747319	1.040983	0.035294	2.769102
332.875457	2301.781050	1.045988	0.035234	2.775026
333.347633	2312.766389	1.050992	0.035143	2.780939
333.868576	2323.813534	1.055997	0.035042	2.786881
334.207101	2334.837850	1.061002	0.034976	2.792767
334.523523	2345.835895	1.066006	0.034914	2.798624
334.981478	2356.880920	1.071011	0.034825	2.804516
335.521144	2367.874947	1.076016	0.034721	2.810382
335.964684	2378.919530	1.081021	0.034635	2.816247
336.262292	2389.932115	1.086025	0.034577	2.822059
336.811994	2400.925404	1.091030	0.034471	2.827890
337.138812	2411.975213	1.096035	0.034407	2.833702
337.458590	2422.991407	1.101039	0.034344	2.839483
337.825737	2434.006747	1.106044	0.034272	2.845260
338.230797	2445.034399	1.111049	0.034194	2.851037
338.676802	2456.032961	1.116054	0.034107	2.856794
338.979454	2467.074282	1.121058	0.034048	2.862538
339.209889	2478.083342	1.126063	0.034002	2.868243
339.643716	2489.110298	1.131068	0.033918	2.873978
339.944201	2500.119199	1.136073	0.033859	2.879671
340.532593	2511.128231	1.141077	0.033745	2.885398
340.643293	2522.199590	1.146082	0.033722	2.891070
340.989033	2533.183872	1.151087	0.033654	2.896724
341.356193	2544.188366	1.156091	0.033583	2.902380
341.771562	2555.215986	1.161096	0.033502	2.908044
341.952862	2566.244783	1.166101	0.033465	2.913662
342.476599	2577.243444	1.171106	0.033364	2.919306
342.746586	2588.274095	1.176110	0.033311	2.924916
343.390779	2599.284531	1.181115	0.033187	2.930563
343.473616	2610.321688	1.186120	0.033169	2.936126
344.073896	2621.315541	1.191125	0.033054	2.941736
344.320748	2632.353873	1.196129	0.033005	2.947303
344.606005	2643.357933	1.201134	0.032948	2.952849
345.069328	2654.373966	1.206139	0.032859	2.958417
345.546101	2665.411595	1.211143	0.032767	2.963987
345.985861	2676.414515	1.216148	0.032681	2.969524
346.356149	2687.453239	1.221153	0.032609	2.975058
346.528601	2698.478854	1.226158	0.032574	2.980545
347.161068	2709.450272	1.231162	0.032453	2.986064
347.470902	2720.506039	1.236167	0.032392	2.991567
347.817142	2731.505545	1.241172	0.032324	2.997036
348.098715	2742.532974	1.246177	0.032268	3.002500
348.542607	2753.547163	1.251181	0.032182	3.007972
348.946089	2764.559633	1.256186	0.032104	3.013426
349.288857	2775.598635	1.261191	0.032037	3.018874
349.479442	2786.614726	1.266195	0.031998	3.024280
349.761036	2797.646497	1.271200	0.031943	3.029696
350.004336	2808.638502	1.276205	0.031895	3.035078
350.505881	2819.659771	1.281210	0.031798	3.040502
350.648829	2830.693249	1.286214	0.031768	3.045869
351.339713	2841.683834	1.291219	0.031636	3.051286
351.566886	2852.711665	1.296224	0.031590	3.056645
351.748529	2863.727322	1.301228	0.031554	3.061981
352.078556	2874.748649	1.306233	0.031489	3.067332
352.460770	2885.772082	1.311238	0.031415	3.072683
352.751855	2896.782335	1.316243	0.031357	3.078004
353.137978	2907.809148	1.321247	0.031282	3.083338
353.209836	2918.832487	1.326252	0.031266	3.088616
353.520549	2929.843143	1.331257	0.031205	3.093912
353.882223	2940.858546	1.336262	0.031134	3.099210
354.320713	2951.868452	1.341266	0.031049	3.104506
354.642314	2962.901957	1.346271	0.030986	3.109788
354.792467	2973.922847	1.351276	0.030955	3.115030
355.207036	2984.925288	1.356280	0.030875	3.120292
355.670986	2995.948713	1.361285	0.030785	3.125562
356.036616	3006.970528	1.366290	0.030714	3.130809
356.462670	3017.958230	1.371295	0.030631	3.136039
356.997807	3028.966537	1.376299	0.030528	3.141285
357.387526	3040.025926	1.381304	0.030452	3.146526
357.495048	3051.042946	1.386309	0.030429	3.151699
357.613319	3062.081045	1.391314	0.030404	3.156875
357.931195	3073.041365	1.396318	0.030342	3.162034
358.577582	3084.093338	1.401323	0.030218	3.167272
358.675868	3095.095658	1.406328	0.030196	3.172403
358.968835	3106.137690	1.411332	0.030139	3.177571
359.190699	3117.131173	1.416337	0.030094	3.182698
359.631956	3128.162288	1.421342	0.030009	3.187864
359.999821	3139.164873	1.426347	0.029937	3.192999
360.288639	3150.198421	1.431351	0.029880	3.198129
360.684627	3161.205914	1.436356	0.029803	3.203252
360.947090	3172.245125	1.441361	0.029751	3.208365
361.299770	3183.229747	1.446366	0.029682	3.213456
361.685866	3194.257218	1.451370	0.029607	3.218563
362.066803	3205.253586	1.456375	0.029533	3.223647
362.464781	3216.299008	1.461380	0.029456	3.228747
362.584468	3227.307916	1.466384	0.029430	3.233786
363.003730	3238.329840	1.471389	0.029349	3.238862
363.274068	3249.341047	1.476394	0.029295	3.243906
363.817174	3260.368735	1.481399	0.029191	3.248985
363.990870	3271.378049	1.486403	0.029156	3.254000
364.407257	3282.381586	1.491408	0.029075	3.259036
364.596125	3293.418236	1.496413	0.029037	3.264049
364.895264	3304.442442	1.501417	0.028978	3.269063
365.275447	3315.439122	1.506422	0.028904	3.274068
365.844992	3326.446628	1.511427	0.028794	3.279094
366.196192	3337.470166	1.516432	0.028725	3.284091
366.636929	3348.501247	1.521436	0.028640	3.289096
366.794051	3359.530205	1.526441	0.028608	3.294056
367.125118	3370.522070	1.531446	0.028543	3.299013
367.366054	3381.542527	1.536451	0.028495	3.303965
367.770060	3392.571116	1.541455	0.028416	3.308933
367.952107	3403.576025	1.546460	0.028380	3.313855
368.249043	3414.604858	1.551465	0.028321	3.318795
368.453959	3425.615332	1.556469	0.028280	3.323708
368.849426	3436.643186	1.561474	0.028203	3.328645
369.161830	3447.632999	1.566479	0.028142	3.333548
369.557806	3458.659458	1.571484	0.028065	3.338470
369.875347	3469.686548	1.576488	0.028002	3.343375
370.322427	3480.688548	1.581493	0.027916	3.348277
370.476985	3491.720161	1.586498	0.027884	3.353150
371.013493	3502.733429	1.591503	0.027781	3.358054
371.518782	3513.715146	1.596507	0.027683	3.362933
372.109785	3524.754080	1.601512	0.027569	3.367841
372.332968	3535.791754	1.606517	0.027525	3.372696
372.644877	3546.802010	1.611521	0.027464	3.377542
372.812391	3557.807324	1.616526	0.027429	3.382362
373.384246	3568.817661	1.621531	0.027319	3.387226
373.755609	3579.839502	1.626536	0.027247	3.392064
374.381360	3590.837158	1.631540	0.027127	3.396916
374.625637	3601.877136	1.636545	0.027078	3.401732
375.030574	3612.899654	1.641550	0.027000	3.406553
375.284947	3623.902887	1.646555	0.026949	3.411341
375.749542	3634.929781	1.651559	0.026859	3.416158
376.227694	3645.918185	1.656564	0.026767	3.420953
376.558068	3656.981731	1.661569	0.026702	3.425755
376.737576	3667.980248	1.666573	0.026666	3.430505
377.039118	3678.985762	1.671578	0.026606	3.435266
377.475690	3690.010908	1.676583	0.026522	3.440044
378.129675	3701.018550	1.681588	0.026396	3.444834
378.391139	3712.055814	1.686592	0.026344	3.449584
378.660564	3723.059503	1.691597	0.026291	3.454313
378.903209	3734.085197	1.696602	0.026243	3.459043
379.263943	3745.084078	1.701606	0.026172	3.463768
379.617258	3756.119472	1.706611	0.026103	3.468501
380.100818	3767.096873	1.711616	0.026010	3.473218
380.376082	3778.158026	1.716621	0.025956	3.477940
380.665137	3789.150259	1.721625	0.025899	3.482628
380.927406	3800.178970	1.726630	0.025847	3.487322
381.264094	3811.186097	1.731635	0.025781	3.492009
381.849866	3822.171186	1.736640	0.025668	3.496710
382.409240	3833.212959	1.741644	0.025560	3.501424
382.711697	3844.254231	1.746649	0.025501	3.506102
382.909588	3855.249841	1.751654	0.025461	3.510743
383.328364	3866.266195	1.756658	0.025380	3.515412
383.914430	3877.254215	1.761663	0.025267	3.520081
384.280381	3888.318815	1.766668	0.025196	3.524752
384.672300	3899.336028	1.771673	0.025119	3.529399
384.780101	3910.358483	1.776677	0.025096	3.534010
385.068550	3921.356886	1.781682	0.025040	3.538625
385.336887	3932.367864	1.786687	0.024987	3.543237
385.647118	3943.379080	1.791692	0.024926	3.547848
386.141218	3954.367941	1.796696	0.024830	3.552464
386.592815	3965.413946	1.801701	0.024743	3.557093
387.046453	3976.430435	1.806706	0.024655	3.561704
387.349360	3987.455431	1.811710	0.024595	3.566296
387.743347	3998.442371	1.816715	0.024519	3.570875
388.226995	4009.471918	1.821720	0.024425	3.575477
388.588664	4020.480647	1.826725	0.024355	3.580050
388.959840	4031.525539	1.831729	0.024282	3.584634
389.309773	4042.503902	1.836734	0.024214	3.589182
390.010340	4053.525116	1.841739	0.024080	3.593780
390.440206	4064.569532	1.846744	0.023996	3.598352
390.888051	4075.562495	1.851748	0.023909	3.602898
391.082118	4086.619226	1.856753	0.023870	3.607438
391.432480	4097.616954	1.861758	0.023802	3.611964
392.060853	4108.648160	1.866762	0.023681	3.616529
392.473459	4119.670777	1.871767	0.023601	3.621061
393.140651	4130.687469	1.876772	0.023473	3.625612
393.485653	4141.698855	1.881777	0.023406	3.630121
393.664337	4152.749920	1.886781	0.023369	3.634622
394.045395	4163.723373	1.891786	0.023295	3.639107
394.248734	4174.767066	1.896791	0.023254	3.643597
394.961837	4185.754579	1.901795	0.023118	3.648113
395.202025	4196.810170	1.906800	0.023070	3.652600
395.487672	4207.804007	1.911805	0.023014	3.657061
395.727784	4218.808795	1.916810	0.022966	3.661516
396.247357	4229.849894	1.921814	0.022866	3.666010
396.634110	4240.841953	1.926819	0.022790	3.670465
397.272208	4251.871184	1.931824	0.022668	3.674956
397.525410	4262.885354	1.936829	0.022618	3.679394
397.944990	4273.902962	1.941833	0.022536	3.683846
398.239605	4284.937325	1.946838	0.022478	3.688287
398.609661	4295.914614	1.951843	0.022406	3.692706
399.115575	4306.953696	1.956847	0.022308	3.697160
399.500667	4317.943955	1.961852	0.022233	3.701575
399.737870	4328.995706	1.966857	0.022186	3.705995
399.982274	4339.998422	1.971862	0.022138	3.710390
400.157388	4350.997014	1.976866	0.022102	3.714772
401.000306	4361.995831	1.981871	0.021941	3.719217
401.374957	4373.056840	1.986876	0.021868	3.723633
401.638961	4384.061251	1.991881	0.021816	3.728010
401.848316	4395.096955	1.996885	0.021774	3.732389
402.114782	4406.096947	2.001890	0.021721	3.736754
402.716527	4417.074036	2.006895	0.021605	3.741139
403.426675	4428.104005	2.011899	0.021469	3.745551
403.661926	4439.137454	2.016904	0.021423	3.749910
404.019154	4450.153288	2.021909	0.021353	3.754270
404.134514	4461.160884	2.026914	0.021328	3.758597
404.638908	4472.189644	2.031918	0.021231	3.762967
405.120966	4483.211848	2.036923	0.021138	3.767326
405.801516	4494.193075	2.041928	0.021007	3.771685
406.198685	4505.231458	2.046933	0.020930	3.776032
406.488285	4516.224709	2.051937	0.020873	3.780345
406.795551	4527.266365	2.056942	0.020813	3.784675
407.290499	4538.252869	2.061947	0.020717	3.788996
407.668444	4549.290263	2.066951	0.020644	3.793321
408.058799	4560.310845	2.071956	0.020568	3.797635
408.176913	4571.358844	2.076961	0.020543	3.801928
408.618269	4582.325063	2.081966	0.020457	3.806216
408.858459	4593.348706	2.086970	0.020409	3.810502
409.339720	4604.344778	2.091975	0.020316	3.814796
409.766340	4615.386138	2.096980	0.020234	3.819098
410.156600	4626.380617	2.101984	0.020158	3.823372
410.445657	4637.410913	2.106989	0.020101	3.827646
410.840327	4648.441709	2.111994	0.020024	3.831925
411.409619	4659.434572	2.116999	0.019914	3.836202
412.026330	4670.427413	2.122003	0.019796	3.840479
412.412039	4681.501018	2.127008	0.019721	3.844759
412.730467	4692.535668	2.132013	0.019658	3.849013
412.924056	4703.511230	2.137018	0.019619	3.853228
413.346438	4714.493872	2.142022	0.019537	3.857462
413.768791	4725.538080	2.147027	0.019455	3.861716
414.246186	4736.547422	2.152032	0.019363	3.865956
414.493465	4747.563652	2.157036	0.019314	3.870173
414.755235	4758.571229	2.162041	0.019262	3.874383
415.134522	4769.591267	2.167046	0.019188	3.878604
415.644682	4780.590167	2.172051	0.019090	3.882825
416.174807	4791.643477	2.177055	0.018987	3.887064
416.479198	4802.642517	2.182060	0.018928	3.891256
416.735471	4813.659025	2.187065	0.018877	3.895446
417.092933	4824.650082	2.192070	0.018807	3.899631
417.544078	4835.708662	2.197074	0.018720	3.903846
417.973660	4846.682144	2.202079	0.018636	3.908022
418.293339	4857.743867	2.207084	0.018574	3.912216
418.767798	4868.722998	2.212088	0.018482	3.916389
418.732821	4879.785949	2.217093	0.018486	3.920542
419.118766	4890.720189	2.222098	0.018410	3.924681
419.524357	4901.779775	2.227103	0.018332	3.928865
420.020843	4912.782414	2.232107	0.018236	3.933031
420.352335	4923.806780	2.237112	0.018171	3.937185
420.620066	4934.823608	2.242117	0.018118	3.941326
420.899734	4945.856850	2.247122	0.018063	3.945471
421.309687	4956.821436	2.252126	0.017983	3.949597
421.651015	4967.878342	2.257131	0.017916	3.953746
422.317311	4978.855163	2.262136	0.017788	3.957891
422.424051	4989.923448	2.267140	0.017766	3.962015
422.971939	5000.912650	2.272145	0.017660	3.966145
423.138779	5011.925687	2.277150	0.017626	3.970246
423.540086	5022.911775	2.282155	0.017548	3.974353
424.090997	5033.954230	2.287159	0.017442	3.978489
424.568164	5044.964857	2.292164	0.017350	3.982604
424.720593	5055.994078	2.297169	0.017318	3.986691
425.025389	5067.011408	2.302173	0.017259	3.990784
425.479297	5078.005943	2.307178	0.017171	3.994877
425.914988	5089.019071	2.312183	0.017086	3.998971
426.074975	5100.078923	2.317188	0.017053	4.003054
426.398022	5111.045464	2.322192	0.016990	4.007113
426.616301	5122.080931	2.327197	0.016946	4.011183
426.941257	5133.114071	2.332202	0.016883	4.015258
427.395902	5144.101118	2.337207	0.016795	4.019323
427.892436	5155.102418	2.342211	0.016699	4.023393
428.161180	5166.139060	2.347216	0.016646	4.027452
428.485247	5177.136190	2.352221	0.016582	4.031496
428.813649	5188.177836	2.357225	0.016518	4.035554
429.332356	5199.151166	2.362230	0.016418	4.039599
429.863752	5210.182645	2.367235	0.016315	4.043662
430.273891	5221.202997	2.372240	0.016236	4.047706
430.447356	5232.219642	2.377244	0.016200	4.051724
430.655157	5243.260720	2.382249	0.016159	4.055750
431.062477	5254.250962	2.387254	0.016079	4.059771
431.499216	5265.272184	2.392259	0.015995	4.063802
431.789995	5276.277971	2.397263	0.015937	4.067810
432.212161	5287.281931	2.402268	0.015855	4.071825
432.376383	5298.357994	2.407273	0.015822	4.075840
432.731224	5309.316198	2.412277	0.015753	4.079824
433.171838	5320.356172	2.417282	0.015667	4.083842
433.514531	5331.335005	2.422287	0.015600	4.087825
434.114065	5342.356494	2.427292	0.015485	4.091841
434.595922	5353.373459	2.432296	0.015392	4.095842
434.801818	5364.434954	2.437301	0.015350	4.099831
435.051087	5375.405809	2.442306	0.015301	4.103787
435.590012	5386.419946	2.447311	0.015197	4.107780
435.862521	5397.421083	2.452315	0.015143	4.111741
436.325221	5408.465529	2.457320	0.015054	4.115730
436.638179	5419.493010	2.462325	0.014992	4.119697
437.051570	5430.477373	2.467329	0.014912	4.123652
437.409669	5441.478457	2.472334	0.014842	4.127605
437.825906	5452.522462	2.477339	0.014761	4.131575
438.065672	5463.537604	2.482344	0.014713	4.135515
438.370392	5474.563333	2.487348	0.014654	4.139461
438.751874	5485.575036	2.492353	0.014579	4.143405
438.916134	5496.583470	2.497358	0.014546	4.147325
439.364888	5507.572926	2.502362	0.014459	4.151259
439.744106	5518.635034	2.507367	0.014385	4.155208
440.205358	5529.609655	2.512372	0.014296	4.159130
440.426106	5540.660885	2.517377	0.014251	4.163055
440.683897	5551.639938	2.522381	0.014200	4.166954
440.929406	5562.676548	2.527386	0.014152	4.170869
441.427179	5573.680120	2.532391	0.014055	4.174789
441.697166	5584.701305	2.537396	0.014002	4.178692
442.128647	5595.693450	2.542400	0.013918	4.182595
442.293760	5606.734771	2.547405	0.013885	4.186490
442.803098	5617.721395	2.552410	0.013786	4.190390
443.008958	5628.785059	2.557414	0.013745	4.194289
443.389623	5639.731237	2.562419	0.013671	4.198156
443.798562	5650.804452	2.567424	0.013591	4.202067
444.364843	5661.758899	2.572429	0.013482	4.205946
444.511544	5672.839477	2.577433	0.013452	4.209831
445.087455	5683.830637	2.582438	0.013341	4.213715
445.269756	5694.839856	2.587443	0.013304	4.217571
445.736026	5705.838225	2.592448	0.013214	4.221442
446.014535	5716.883087	2.597452	0.013159	4.225311
446.396636	5727.893431	2.602457	0.013085	4.229172
446.591616	5738.918464	2.607462	0.013045	4.233020
446.992238	5749.905716	2.612466	0.012968	4.236868
447.272939	5760.939155	2.617471	0.012912	4.240719
447.617712	5771.946872	2.622476	0.012845	4.244562
447.830104	5782.966487	2.627481	0.012802	4.248395
448.172831	5793.953569	2.632485	0.012735	4.252224
448.542702	5804.977284	2.637490	0.012663	4.256064
449.064287	5815.991906	2.642495	0.012562	4.259909
449.380470	5827.048110	2.647500	0.012500	4.263749
449.777203	5838.007853	2.652504	0.012423	4.267559
450.049766	5849.066906	2.657509	0.012369	4.271390
450.507913	5860.025085	2.662514	0.012281	4.275196
450.763093	5871.101897	2.667518	0.012230	4.279025
451.195280	5882.076052	2.672523	0.012146	4.282828
451.558475	5893.090997	2.677528	0.012075	4.286636
451.811256	5904.109404	2.682533	0.012025	4.290434
