Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
67.514548	769.520563	0.350331	-0.043461	1.900341
68.138758	780.543331	0.355335	-0.043581	1.908957
68.901366	791.575232	0.360340	-0.043727	1.917577
69.417559	802.656791	0.365345	-0.043827	1.926131
69.842258	813.686011	0.370350	-0.043909	1.934584
70.538553	824.674156	0.375354	-0.044042	1.943039
71.061150	835.728557	0.380359	-0.044143	1.951463
71.921833	846.731180	0.385364	-0.044307	1.959898
72.749116	857.748274	0.390369	-0.044465	1.968299
73.549351	868.812538	0.395373	-0.044618	1.976691
74.252402	879.843122	0.400378	-0.044753	1.984999
74.957919	890.875785	0.405383	-0.044888	1.993274
75.339716	901.949226	0.410387	-0.044962	2.001462
75.946116	912.973555	0.415392	-0.045079	2.009638
76.513962	923.979161	0.420397	-0.045188	2.017757
77.322131	935.000418	0.425402	-0.045343	2.025914
77.865381	946.046997	0.430406	-0.045447	2.033991
78.913591	957.003555	0.435411	-0.045647	2.042095
79.483687	968.135216	0.440416	-0.045756	2.050175
80.132286	979.136059	0.445421	-0.045881	2.058149
80.791059	990.149969	0.450425	-0.046007	2.066104
81.730557	1001.158999	0.455430	-0.046186	2.074091
82.375228	1012.220709	0.460435	-0.046310	2.082015
83.219909	1023.253376	0.465439	-0.046471	2.089935
83.709100	1034.326985	0.470444	-0.046566	2.097770
84.532988	1045.316857	0.475449	-0.046723	2.105595
84.836181	1056.381579	0.480454	-0.046783	2.113321
85.492040	1067.376851	0.485458	-0.046908	2.121054
86.261778	1078.404192	0.490463	-0.047055	2.128806
86.832147	1089.447096	0.495468	-0.047165	2.136495
87.320084	1100.486763	0.500472	-0.047260	2.144135
88.106336	1111.470061	0.505477	-0.047410	2.151777
88.866896	1122.517555	0.510482	-0.047555	2.159430
89.446309	1133.563243	0.515487	-0.047667	2.167013
90.159137	1144.591283	0.520491	-0.047803	2.174587
90.862490	1155.609266	0.525496	-0.047938	2.182126
91.481520	1166.637892	0.530501	-0.048057	2.189627
92.165370	1177.658922	0.535506	-0.048188	2.197112
92.692078	1188.691928	0.540510	-0.048289	2.204544
93.607884	1199.687130	0.545515	-0.048464	2.212012
94.064047	1210.770132	0.550520	-0.048552	2.219411
94.753266	1221.761683	0.555524	-0.048684	2.226776
95.212640	1232.834466	0.560529	-0.048773	2.234120
95.690829	1243.853279	0.565534	-0.048866	2.241408
96.347851	1254.834693	0.570539	-0.048992	2.248687
97.299452	1265.852481	0.575543	-0.049173	2.256030
97.818853	1276.926352	0.580548	-0.049273	2.263292
98.465711	1287.926068	0.585553	-0.049397	2.270509
99.072112	1298.950517	0.590558	-0.049514	2.277711
99.656462	1309.998180	0.595562	-0.049626	2.284900
100.110661	1321.032269	0.600567	-0.049714	2.292030
100.826407	1332.016371	0.605572	-0.049851	2.299161
101.219556	1343.057419	0.610576	-0.049928	2.306239
101.946799	1354.096023	0.615581	-0.050067	2.313362
102.471239	1365.113519	0.620586	-0.050168	2.320408
103.103361	1376.130380	0.625591	-0.050289	2.327455
103.513611	1387.214227	0.630595	-0.050369	2.334476
103.926496	1398.192917	0.635600	-0.050449	2.341411
104.197493	1409.227143	0.640605	-0.050503	2.348330
104.915462	1420.240848	0.645610	-0.050640	2.355308
105.471550	1431.251321	0.650614	-0.050747	2.362230
105.998269	1442.295537	0.655619	-0.050849	2.369146
106.668950	1453.288257	0.660624	-0.050977	2.376040
107.482561	1464.303586	0.665628	-0.051133	2.382956
107.917998	1475.371550	0.670633	-0.051217	2.389808
108.564353	1486.398229	0.675638	-0.051341	2.396657
108.910963	1497.421926	0.680643	-0.051409	2.403425
109.636874	1508.425704	0.685647	-0.051548	2.410237
110.043704	1519.461881	0.690652	-0.051627	2.416986
110.564946	1530.480097	0.695657	-0.051728	2.423728
110.971793	1541.503249	0.700661	-0.051807	2.430431
111.631546	1552.522967	0.705666	-0.051933	2.437163
111.986944	1563.565607	0.710671	-0.052003	2.443831
112.671251	1574.555910	0.715676	-0.052134	2.450513
113.079690	1585.594401	0.720680	-0.052213	2.457152
113.845476	1596.622014	0.725685	-0.052360	2.463836
114.168875	1607.642608	0.730690	-0.052423	2.470412
114.643508	1618.676971	0.735695	-0.052515	2.477008
115.250369	1629.687014	0.740699	-0.052631	2.483596
115.690169	1640.699090	0.745704	-0.052717	2.490137
116.250892	1651.743472	0.750709	-0.052825	2.496702
116.968451	1662.752672	0.755713	-0.052962	2.503259
117.194151	1673.793709	0.760718	-0.053007	2.509724
117.958164	1684.765769	0.765723	-0.053153	2.516234
118.350750	1695.839411	0.770728	-0.053229	2.522716
119.102025	1706.830509	0.775732	-0.053373	2.529200
119.574657	1717.864575	0.780737	-0.053465	2.535641
120.041670	1728.900603	0.785742	-0.053555	2.542065
120.286777	1739.951610	0.790747	-0.053604	2.548440
120.814453	1750.921040	0.795751	-0.053705	2.554805
121.323190	1761.939193	0.800756	-0.053804	2.561178
122.088006	1772.971907	0.805761	-0.053950	2.567591
122.475381	1784.054184	0.810765	-0.054025	2.573946
122.875937	1795.037772	0.815770	-0.054103	2.580232
123.106824	1806.069037	0.820775	-0.054149	2.586499
123.722462	1817.047160	0.825780	-0.054267	2.592790
124.201747	1828.083074	0.830784	-0.054360	2.599074
124.840241	1839.078147	0.835789	-0.054483	2.605348
125.238182	1850.151441	0.840794	-0.054560	2.611607
125.696972	1861.154494	0.845799	-0.054649	2.617823
126.023742	1872.162079	0.850803	-0.054713	2.624004
127.006122	1883.141794	0.855808	-0.054900	2.630270
127.299422	1894.237095	0.860813	-0.054958	2.636463
127.750855	1905.240105	0.865817	-0.055045	2.642619
127.997081	1916.270478	0.870822	-0.055094	2.648739
128.542913	1927.290997	0.875827	-0.055199	2.654892
128.882624	1938.283217	0.880832	-0.055266	2.660979
129.416082	1949.322489	0.885836	-0.055369	2.667112
129.893415	1960.340373	0.890841	-0.055461	2.673209
130.351144	1971.339741	0.895846	-0.055549	2.679278
130.618783	1982.395972	0.900850	-0.055602	2.685332
131.245340	1993.394724	0.905855	-0.055723	2.691403
131.657654	2004.431248	0.910860	-0.055803	2.697443
131.935566	2015.445655	0.915865	-0.055858	2.703435
132.482267	2026.437938	0.920869	-0.055963	2.709447
132.958390	2037.486276	0.925874	-0.056055	2.715464
133.390047	2048.502590	0.930879	-0.056139	2.721443
134.064544	2059.460991	0.935884	-0.056268	2.727419
134.720929	2070.510866	0.940888	-0.056394	2.733427
135.468676	2081.496808	0.945893	-0.056537	2.739403
135.822807	2092.573925	0.950898	-0.056606	2.745348
136.258550	2103.586905	0.955902	-0.056691	2.751260
136.563998	2114.597525	0.960907	-0.056751	2.757137
137.268365	2125.595617	0.965912	-0.056886	2.763060
137.741396	2136.622761	0.970917	-0.056977	2.768948
138.166490	2147.668108	0.975921	-0.057060	2.774824
138.444285	2158.692139	0.980926	-0.057114	2.780653
138.844445	2169.699778	0.985931	-0.057192	2.786481
139.239440	2180.720601	0.990936	-0.057269	2.792302
139.972331	2191.695320	0.995940	-0.057409	2.798142
140.567718	2202.732342	1.000945	-0.057524	2.803980
141.282955	2213.767378	1.005950	-0.057661	2.809824
141.690251	2224.804629	1.010954	-0.057740	2.815607
142.124716	2235.801654	1.015959	-0.057824	2.821362
142.624782	2246.829848	1.020964	-0.057921	2.827131
143.168435	2257.847078	1.025969	-0.058025	2.832890
143.524141	2268.853553	1.030973	-0.058095	2.838602
144.226500	2279.875688	1.035978	-0.058229	2.844365
144.461295	2290.939875	1.040983	-0.058276	2.850064
145.102927	2301.901276	1.045988	-0.058399	2.855763
145.581188	2312.944162	1.050992	-0.058492	2.861466
146.299968	2323.934537	1.055997	-0.058629	2.867169
146.804906	2334.994818	1.061002	-0.058727	2.872862
147.330985	2345.991589	1.066006	-0.058828	2.878515
147.622126	2357.028187	1.071011	-0.058886	2.884140
148.294745	2368.049809	1.076016	-0.059015	2.889806
148.555639	2379.076424	1.081021	-0.059066	2.895400
149.121551	2390.069413	1.086025	-0.059175	2.901013
149.364218	2401.117612	1.091030	-0.059223	2.906593
149.902664	2412.100882	1.096035	-0.059327	2.912174
150.221335	2423.138416	1.101039	-0.059390	2.917739
150.667268	2434.152397	1.106044	-0.059476	2.923301
151.075392	2445.173635	1.111049	-0.059555	2.928849
151.509998	2456.200656	1.116054	-0.059640	2.934394
152.113042	2467.187837	1.121058	-0.059756	2.939934
152.518363	2478.224829	1.126063	-0.059834	2.945459
153.074542	2489.245533	1.131068	-0.059941	2.950987
153.890604	2500.234874	1.136073	-0.060097	2.956528
154.211434	2511.291391	1.141077	-0.060160	2.962018
154.418161	2522.329480	1.146082	-0.060202	2.967472
154.908185	2533.303891	1.151087	-0.060296	2.972927
155.467380	2544.343913	1.156091	-0.060404	2.978413
155.863406	2555.351749	1.161096	-0.060481	2.983850
156.331668	2566.387846	1.166101	-0.060572	2.989301
156.710878	2577.372538	1.171106	-0.060646	2.994704
157.255462	2588.432644	1.176110	-0.060751	3.000158
157.290774	2599.442118	1.181115	-0.060760	3.005503
157.679427	2610.462111	1.186120	-0.060836	3.010895
158.218173	2621.454108	1.191125	-0.060939	3.016285
158.703532	2632.457732	1.196129	-0.061033	3.021664
159.178692	2643.505966	1.201134	-0.061125	3.027053
159.691247	2654.526848	1.206139	-0.061224	3.032424
160.032077	2665.537680	1.211143	-0.061291	3.037757
160.630317	2676.540433	1.216148	-0.061406	3.043112
161.036671	2687.602078	1.221153	-0.061485	3.048460
161.424524	2698.578463	1.226158	-0.061560	3.053754
161.642341	2709.624207	1.231162	-0.061604	3.059048
162.215512	2720.612710	1.236167	-0.061714	3.064356
162.586880	2731.649831	1.241172	-0.061786	3.069649
163.176813	2742.643610	1.246177	-0.061900	3.074943
163.539278	2753.689992	1.251181	-0.061971	3.080220
164.007180	2764.702698	1.256186	-0.062061	3.085488
164.528828	2775.728126	1.261191	-0.062162	3.090760
164.817359	2786.713663	1.266195	-0.062219	3.095971
165.343593	2797.750970	1.271200	-0.062320	3.101231
165.948020	2808.753908	1.276205	-0.062436	3.106477
166.159696	2819.803648	1.281210	-0.062479	3.111681
166.735083	2830.807254	1.286214	-0.062589	3.116905
167.052096	2841.820836	1.291219	-0.062652	3.122089
167.388750	2852.844619	1.296224	-0.062717	3.127273
167.766019	2863.862379	1.301228	-0.062791	3.132450
168.407825	2874.869039	1.306233	-0.062914	3.137649
168.618674	2885.895427	1.311238	-0.062956	3.142791
169.081972	2896.910158	1.316243	-0.063046	3.147952
169.435175	2907.922883	1.321247	-0.063115	3.153089
170.032525	2918.949739	1.326252	-0.063230	3.158258
170.476787	2929.949025	1.331257	-0.063316	3.163384
171.122643	2940.979928	1.336262	-0.063440	3.168543
171.286947	2952.013760	1.341266	-0.063473	3.173631
171.626226	2963.018021	1.346271	-0.063540	3.178721
171.876287	2974.038190	1.351276	-0.063589	3.183797
172.451021	2985.025102	1.356280	-0.063700	3.188894
172.924095	2996.078145	1.361285	-0.063792	3.193999
173.496506	3007.071211	1.366290	-0.063902	3.199081
173.976722	3018.091157	1.371295	-0.063994	3.204155
174.483155	3029.121494	1.376299	-0.064092	3.209229
174.725078	3040.142777	1.381304	-0.064140	3.214257
175.053225	3051.170507	1.386309	-0.064205	3.219290
175.403230	3062.143156	1.391314	-0.064273	3.224294
175.974393	3073.195601	1.396318	-0.064383	3.229354
176.308117	3084.194128	1.401323	-0.064448	3.234352
176.778824	3095.208868	1.406328	-0.064539	3.239366
177.309836	3106.230115	1.411332	-0.064642	3.244384
177.831059	3117.243201	1.416337	-0.064742	3.249388
178.269121	3128.271789	1.421342	-0.064827	3.254381
178.663589	3139.298079	1.426347	-0.064904	3.259360
178.940894	3150.299505	1.431351	-0.064959	3.264305
179.486360	3161.321959	1.436356	-0.065064	3.269286
179.756387	3172.342031	1.441361	-0.065117	3.274223
180.306038	3183.345040	1.446366	-0.065223	3.279180
180.644982	3194.366776	1.451370	-0.065289	3.284112
181.091080	3205.393288	1.456375	-0.065376	3.289051
181.475551	3216.410530	1.461380	-0.065451	3.293972
181.955866	3227.414597	1.466384	-0.065544	3.298891
182.271480	3238.444004	1.471389	-0.065605	3.303793
182.746851	3249.450533	1.476394	-0.065697	3.308697
182.919855	3260.472009	1.481399	-0.065733	3.313564
183.452116	3271.493005	1.486403	-0.065835	3.318467
183.824761	3282.508187	1.491408	-0.065908	3.323341
184.451802	3293.513829	1.496413	-0.066028	3.328235
184.803341	3304.546016	1.501417	-0.066097	3.333099
185.158614	3315.565691	1.506422	-0.066166	3.337951
185.560256	3326.553572	1.511427	-0.066244	3.342787
186.015413	3337.590840	1.516432	-0.066333	3.347645
186.413277	3348.604575	1.521436	-0.066410	3.352478
186.907716	3359.622639	1.526441	-0.066505	3.357318
187.262189	3370.637874	1.531446	-0.066575	3.362132
187.527549	3381.687683	1.536451	-0.066627	3.366944
187.926873	3392.658965	1.541455	-0.066705	3.371731
188.370551	3403.687444	1.546460	-0.066791	3.376541
188.812344	3414.686908	1.551465	-0.066876	3.381331
189.340503	3425.723369	1.556469	-0.066978	3.386141
189.558849	3436.742261	1.561474	-0.067022	3.390899
190.105821	3447.726236	1.566479	-0.067127	3.395675
190.388654	3458.793759	1.571484	-0.067183	3.400448
191.034474	3469.773434	1.576488	-0.067307	3.405220
191.451813	3480.804687	1.581493	-0.067388	3.409980
192.004533	3491.806198	1.586498	-0.067494	3.414737
192.182450	3502.847324	1.591503	-0.067531	3.419460
192.494617	3513.849143	1.596507	-0.067592	3.424175
192.859984	3524.883372	1.601512	-0.067663	3.428903
193.255628	3535.885048	1.606517	-0.067740	3.433615
193.827426	3546.889821	1.611521	-0.067850	3.438342
194.154438	3557.911182	1.616526	-0.067914	3.443041
194.594660	3568.938233	1.621531	-0.068000	3.447749
195.090728	3579.943211	1.626536	-0.068095	3.452448
195.360521	3590.963438	1.631540	-0.068149	3.457120
195.975452	3601.965123	1.636545	-0.068267	3.461818
196.239972	3613.021770	1.641550	-0.068319	3.466492
196.650933	3624.020011	1.646555	-0.068399	3.471152
196.948454	3635.029368	1.651559	-0.068458	3.475798
197.456562	3646.031346	1.656564	-0.068556	3.480458
197.842324	3657.075183	1.661569	-0.068631	3.485116
198.399406	3668.061275	1.666573	-0.068738	3.489762
198.666717	3679.091152	1.671578	-0.068791	3.494388
199.020241	3690.135733	1.676583	-0.068860	3.499023
199.459057	3701.125513	1.681588	-0.068945	3.503639
199.986673	3712.159558	1.686592	-0.069047	3.508277
200.225377	3723.157332	1.691597	-0.069094	3.512861
200.666869	3734.187261	1.696602	-0.069180	3.517476
200.963809	3745.183500	1.701606	-0.069238	3.522054
201.395573	3756.217689	1.706611	-0.069322	3.526656
201.607694	3767.245640	1.711616	-0.069365	3.531226
202.174872	3778.224984	1.716621	-0.069474	3.535809
202.421890	3789.246052	1.721625	-0.069523	3.540368
203.032216	3800.270550	1.726630	-0.069640	3.544962
203.169001	3811.295477	1.731635	-0.069668	3.549499
203.844401	3822.278527	1.736640	-0.069798	3.554071
204.150744	3833.359271	1.741644	-0.069858	3.558637
204.493221	3844.324020	1.746649	-0.069925	3.563154
204.901425	3855.362745	1.751654	-0.070004	3.567702
205.222212	3866.353428	1.756658	-0.070067	3.572215
205.563539	3877.401182	1.761663	-0.070134	3.576748
205.918985	3888.388782	1.766668	-0.070204	3.581252
206.315790	3899.417230	1.771673	-0.070281	3.585771
206.860837	3910.421268	1.776677	-0.070386	3.590291
207.239174	3921.437699	1.781682	-0.070459	3.594792
207.601027	3932.474978	1.786687	-0.070530	3.599294
208.055345	3943.478666	1.791692	-0.070618	3.603786
208.709300	3954.518718	1.796696	-0.070744	3.608309
208.850189	3965.506642	1.801701	-0.070773	3.612751
209.429790	3976.508662	1.806706	-0.070884	3.617239
209.712155	3987.536533	1.811710	-0.070940	3.621700
210.110627	3998.563187	1.816715	-0.071017	3.626168
210.362781	4009.573007	1.821720	-0.071067	3.630608
210.963673	4020.575710	1.826725	-0.071183	3.635076
211.365505	4031.597193	1.831729	-0.071261	3.639525
211.647563	4042.641309	1.836734	-0.071317	3.643965
211.895620	4053.643850	1.841739	-0.071366	3.648380
212.299377	4064.663816	1.846744	-0.071444	3.652812
212.687342	4075.653771	1.851748	-0.071520	3.657225
213.099714	4086.666684	1.856753	-0.071600	3.661645
213.383182	4097.745845	1.861758	-0.071656	3.666072
213.762537	4108.738764	1.866762	-0.071730	3.670469
213.938766	4119.798958	1.871767	-0.071766	3.674867
214.532585	4130.762998	1.876772	-0.071880	3.679264
214.924271	4141.828862	1.881777	-0.071956	3.683675
215.363661	4152.816762	1.886781	-0.072041	3.688055
215.705770	4163.843369	1.891786	-0.072108	3.692436
215.992796	4174.866704	1.896791	-0.072165	3.696804
216.184338	4185.866084	1.901795	-0.072203	3.701147
216.682979	4196.871486	1.906800	-0.072300	3.705519
217.065618	4207.898006	1.911805	-0.072374	3.709883
217.363682	4218.929379	1.916810	-0.072433	3.714234
217.602520	4229.923757	1.921814	-0.072480	3.718560
218.016280	4240.968415	1.926819	-0.072561	3.722918
218.511375	4251.981439	1.931824	-0.072656	3.727267
218.939380	4262.948087	1.936829	-0.072739	3.731585
219.314100	4274.006470	1.941833	-0.072812	3.735929
219.664242	4285.013684	1.946838	-0.072881	3.740246
219.903229	4296.033453	1.951843	-0.072928	3.744551
220.562985	4307.011558	1.956847	-0.073055	3.748877
220.740810	4318.083402	1.961852	-0.073091	3.753186
221.252841	4329.087630	1.966857	-0.073190	3.757497
221.538873	4340.094732	1.971862	-0.073246	3.761782
222.026804	4351.099585	1.976866	-0.073341	3.766081
222.334203	4362.109134	1.981871	-0.073401	3.770359
222.798398	4373.133744	1.986876	-0.073491	3.774654
223.159021	4384.138373	1.991881	-0.073561	3.778925
223.581018	4395.146697	1.996885	-0.073643	3.783199
223.815642	4406.202291	2.001890	-0.073690	3.787468
224.161954	4417.215427	2.006895	-0.073758	3.791727
224.455344	4428.203267	2.011899	-0.073815	3.795966
224.953889	4439.202436	2.016904	-0.073912	3.800224
225.160359	4450.256989	2.021909	-0.073953	3.804471
225.603524	4461.240723	2.026914	-0.074039	3.808708
225.720442	4472.269216	2.031918	-0.074064	3.812927
226.269509	4483.281735	2.036923	-0.074169	3.817176
226.692539	4494.314840	2.041928	-0.074252	3.821416
226.982866	4505.318254	2.046933	-0.074309	3.825627
227.157238	4516.346638	2.051937	-0.074344	3.829832
227.617224	4527.349585	2.056942	-0.074433	3.834050
227.896427	4538.370657	2.061947	-0.074488	3.838253
228.324430	4549.378451	2.066951	-0.074571	3.842460
228.655238	4560.438608	2.071956	-0.074636	3.846673
228.961478	4571.440376	2.076961	-0.074696	3.850857
229.230664	4582.427985	2.081966	-0.074750	3.855028
229.736049	4593.425385	2.086970	-0.074847	3.859220
229.956678	4604.447770	2.091975	-0.074891	3.863390
230.440108	4615.475238	2.096980	-0.074985	3.867582
230.647676	4626.505230	2.101984	-0.075026	3.871744
230.914851	4637.500056	2.106989	-0.075079	3.875895
231.097487	4648.511947	2.111994	-0.075116	3.880039
231.412535	4659.536456	2.116999	-0.075178	3.884196
231.854154	4670.530146	2.122003	-0.075264	3.888349
232.149761	4681.551010	2.127008	-0.075322	3.892494
232.361841	4692.590185	2.132013	-0.075364	3.896633
232.834765	4703.580547	2.137018	-0.075456	3.900774
233.137629	4714.598710	2.142022	-0.075515	3.904905
233.462106	4725.630215	2.147027	-0.075579	3.909038
233.909791	4736.616607	2.152032	-0.075666	3.913162
234.381141	4747.656295	2.157036	-0.075757	3.917303
234.629524	4758.687548	2.162041	-0.075806	3.921416
235.217251	4769.658767	2.167046	-0.075919	3.925533
235.447646	4780.687703	2.172051	-0.075965	3.929635
235.909138	4791.711824	2.177055	-0.076055	3.933752
236.283105	4802.710787	2.182060	-0.076127	3.937847
236.588712	4813.738955	2.187065	-0.076188	3.941943
236.902279	4824.782850	2.192070	-0.076249	3.946040
237.341333	4835.749533	2.197074	-0.076334	3.950116
237.552798	4846.782126	2.202079	-0.076377	3.954192
238.080702	4857.775309	2.207084	-0.076478	3.958277
238.334080	4868.823571	2.212088	-0.076529	3.962354
238.704798	4879.840643	2.217093	-0.076601	3.966425
238.699079	4890.855935	2.222098	-0.076603	3.970459
239.189174	4901.855373	2.227103	-0.076697	3.974526
239.423554	4912.879200	2.232107	-0.076744	3.978575
239.857043	4923.887203	2.237112	-0.076828	3.982632
240.262918	4934.897988	2.242117	-0.076907	3.986683
240.534504	4945.938737	2.247122	-0.076961	3.990729
240.658790	4956.939455	2.252126	-0.076987	3.994744
241.119549	4967.927679	2.257131	-0.077076	3.998779
241.407084	4978.979022	2.262136	-0.077133	4.002818
241.823599	4989.964544	2.267140	-0.077213	4.006840
242.194345	5001.000773	2.272145	-0.077286	4.010872
242.564433	5012.002849	2.277150	-0.077358	4.014888
242.786060	5023.017814	2.282155	-0.077402	4.018892
243.286853	5034.027876	2.287159	-0.077499	4.022913
243.581065	5045.042052	2.292164	-0.077557	4.026915
243.997126	5056.076705	2.297169	-0.077638	4.030930
244.522964	5067.079422	2.302173	-0.077739	4.034939
244.802528	5078.083068	2.307178	-0.077794	4.038923
245.072149	5089.114916	2.312183	-0.077848	4.042913
245.432259	5100.113970	2.317188	-0.077918	4.046894
245.700872	5111.142179	2.322192	-0.077971	4.050875
246.075810	5122.173035	2.327197	-0.078044	4.054861
246.325920	5133.156244	2.332202	-0.078094	4.058816
246.789737	5144.171883	2.337207	-0.078183	4.062796
247.203640	5155.186784	2.342211	-0.078264	4.066768
247.674293	5166.223141	2.347216	-0.078355	4.070748
247.898198	5177.265234	2.352221	-0.078400	4.074706
248.260088	5188.215081	2.357225	-0.078470	4.078638
248.689881	5199.265249	2.362230	-0.078554	4.082608
249.056823	5210.268248	2.367235	-0.078625	4.086552
249.333823	5221.303943	2.372240	-0.078680	4.090496
249.664260	5232.290601	2.377244	-0.078745	4.094424
249.769658	5243.341099	2.382249	-0.078767	4.098352
250.154862	5254.334881	2.387254	-0.078842	4.102278
250.449692	5265.334804	2.392259	-0.078900	4.106196
250.768732	5276.388459	2.397263	-0.078963	4.110131
251.046921	5287.369548	2.402268	-0.079018	4.114033
251.454894	5298.387149	2.407273	-0.079097	4.117955
251.880352	5309.412440	2.412277	-0.079180	4.121877
252.233673	5320.394211	2.417282	-0.079249	4.125775
252.608643	5331.459779	2.422287	-0.079322	4.129699
252.979276	5342.443888	2.427292	-0.079394	4.133591
253.222824	5353.473952	2.432296	-0.079442	4.137485
253.385751	5364.487639	2.437301	-0.079476	4.141363
253.650974	5375.524059	2.442306	-0.079528	4.145254
253.795772	5386.504888	2.447311	-0.079558	4.149112
254.102479	5397.546648	2.452315	-0.079618	4.153000
254.560437	5408.510099	2.457320	-0.079707	4.156870
254.695254	5419.587939	2.462325	-0.079735	4.160750
255.017235	5430.599748	2.467329	-0.079798	4.164618
255.250344	5441.582161	2.472334	-0.079845	4.168465
255.679677	5452.586990	2.477339	-0.079928	4.172332
256.005067	5463.615986	2.482344	-0.079992	4.176196
256.369106	5474.631453	2.487348	-0.080063	4.180054
256.691018	5485.636305	2.492353	-0.080126	4.183901
256.983039	5496.656471	2.497358	-0.080183	4.187748
257.446862	5507.647461	2.502362	-0.080273	4.191595
257.645647	5518.694913	2.507367	-0.080313	4.195437
258.073140	5529.714883	2.512372	-0.080396	4.199283
258.407668	5540.733594	2.517377	-0.080462	4.203119
258.859308	5551.698448	2.522381	-0.080549	4.206941
259.129571	5562.736786	2.527386	-0.080603	4.210771
259.253456	5573.785441	2.532391	-0.080628	4.214590
259.640613	5584.756514	2.537396	-0.080704	4.218399
259.889148	5595.810413	2.542400	-0.080753	4.222222
260.243871	5606.774609	2.547405	-0.080822	4.226019
260.627515	5617.827077	2.552410	-0.080897	4.229845
260.913457	5628.844173	2.557414	-0.080954	4.233648
261.265495	5639.833075	2.562419	-0.081022	4.237443
261.581933	5650.868237	2.567424	-0.081084	4.241247
261.884550	5661.877368	2.572429	-0.081144	4.245038
262.234783	5672.894290	2.577433	-0.081212	4.248832
262.293112	5683.896059	2.582438	-0.081226	4.252595
