Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
52.556269	448.263083	0.205194	0.078193	1.410148
53.426371	459.318385	0.210198	0.078027	1.422065
54.765786	470.307001	0.215203	0.077773	1.433989
55.851716	481.442405	0.220208	0.077566	1.445870
56.791941	492.530522	0.225213	0.077387	1.457553
57.748700	503.580012	0.230217	0.077205	1.469109
58.810322	514.636624	0.235222	0.077003	1.480619
59.804706	525.699987	0.240227	0.076814	1.492022
60.678350	536.790151	0.245232	0.076647	1.503322
61.606139	547.846553	0.250236	0.076470	1.514523
62.555137	558.886538	0.255241	0.076289	1.525632
63.559701	569.938418	0.260246	0.076098	1.536692
64.513429	581.038960	0.265250	0.075916	1.547701
65.232444	592.106947	0.270255	0.075779	1.558521
66.109666	603.124962	0.275260	0.075611	1.569272
67.086752	614.196139	0.280265	0.075425	1.580033
67.884844	625.249418	0.285269	0.075273	1.590644
68.729359	636.289863	0.290274	0.075112	1.601188
69.719440	647.344118	0.295279	0.074923	1.611723
70.543605	658.438200	0.300283	0.074766	1.622171
71.474902	669.436761	0.305288	0.074588	1.632500
72.431550	680.491497	0.310293	0.074406	1.642823
73.255297	691.567790	0.315298	0.074249	1.653057
74.122959	702.600149	0.320302	0.074083	1.663203
75.116435	713.622854	0.325307	0.073894	1.673318
75.738433	724.746502	0.330312	0.073774	1.683344
76.475523	735.750814	0.335317	0.073633	1.693242
77.189988	746.838760	0.340321	0.073497	1.703148
78.081752	757.810261	0.345326	0.073327	1.712949
79.037146	768.869692	0.350331	0.073145	1.722790
79.713693	779.968077	0.355335	0.073015	1.732523
80.295378	791.025794	0.360340	0.072903	1.742138
81.310745	801.968806	0.365345	0.072710	1.751733
82.131756	813.069707	0.370350	0.072553	1.761350
82.927131	824.114057	0.375354	0.072401	1.770860
83.990399	835.105114	0.380359	0.072199	1.780352
84.704107	846.195543	0.385364	0.072062	1.789775
85.509164	857.231009	0.390369	0.071908	1.799128
86.518320	868.231425	0.395373	0.071716	1.808463
87.371242	879.303533	0.400378	0.071553	1.817763
88.433264	890.313654	0.405383	0.071351	1.827025
89.146378	901.400857	0.410387	0.071215	1.836203
89.819356	912.426455	0.415392	0.071086	1.845275
90.773789	923.465145	0.420397	0.070904	1.854390
91.371835	934.535680	0.425402	0.070789	1.863387
92.048167	945.541569	0.430406	0.070659	1.872311
92.897720	956.585297	0.435411	0.070497	1.881270
93.615131	967.628223	0.440416	0.070360	1.890149
94.094401	978.714316	0.445421	0.070267	1.898955
94.787748	989.690313	0.450425	0.070134	1.907693
95.561079	1000.733175	0.455430	0.069987	1.916464
96.503467	1011.738418	0.460435	0.069807	1.925211
97.311028	1022.806988	0.465439	0.069653	1.933930
97.699770	1033.878069	0.470444	0.069577	1.942501
98.434509	1044.870792	0.475449	0.069437	1.951066
98.931369	1055.964440	0.480454	0.069341	1.959607
99.812793	1066.911722	0.485458	0.069172	1.968101
100.732392	1077.967837	0.490463	0.068997	1.976649
101.148805	1089.071176	0.495468	0.068916	1.985066
101.558098	1100.091914	0.500472	0.068837	1.993383
102.054127	1111.126488	0.505477	0.068741	2.001698
102.688319	1122.110854	0.510482	0.068619	2.009977
103.478948	1133.146201	0.515487	0.068468	2.018299
104.191539	1144.177247	0.520491	0.068332	2.026563
105.107028	1155.196184	0.525496	0.068157	2.034835
105.680820	1166.266003	0.530501	0.068047	2.043026
106.160638	1177.311266	0.535506	0.067954	2.051142
106.988892	1188.282212	0.540510	0.067796	2.059259
107.863020	1199.320042	0.545515	0.067629	2.067402
108.545155	1210.380535	0.550520	0.067498	2.075483
109.153122	1221.419338	0.555524	0.067382	2.083498
109.469165	1232.478688	0.560529	0.067320	2.091426
110.350899	1243.427053	0.565534	0.067151	2.099383
111.079535	1254.493522	0.570539	0.067012	2.107355
111.602300	1265.558956	0.575543	0.066911	2.115247
112.109374	1276.556893	0.580548	0.066813	2.123058
112.865518	1287.581794	0.585553	0.066669	2.130919
113.414441	1298.623994	0.590558	0.066563	2.138713
114.427413	1309.588965	0.595562	0.066370	2.146535
115.091577	1320.674277	0.600567	0.066243	2.154329
116.033298	1331.673573	0.605572	0.066063	2.162100
116.315200	1342.777089	0.610576	0.066008	2.169761
116.999784	1353.754208	0.615581	0.065876	2.177402
117.664702	1364.780546	0.620586	0.065749	2.185045
118.258775	1375.808735	0.625591	0.065635	2.192646
118.892042	1386.863722	0.630595	0.065513	2.200248
119.298396	1397.905792	0.635600	0.065434	2.207763
119.739536	1408.907504	0.640605	0.065349	2.215233
120.782312	1419.883782	0.645610	0.065150	2.222797
121.492889	1430.942954	0.650614	0.065014	2.230314
121.957443	1442.010969	0.655619	0.064924	2.237758
122.297756	1453.039415	0.660624	0.064858	2.245123
122.865078	1464.047436	0.665628	0.064749	2.252500
123.414926	1475.078385	0.670633	0.064643	2.259865
124.108729	1486.063607	0.675638	0.064510	2.267207
124.745806	1497.107492	0.680643	0.064388	2.274550
125.523620	1508.121581	0.685647	0.064239	2.281881
125.901795	1519.182275	0.690652	0.064165	2.289132
126.370683	1530.215954	0.695657	0.064074	2.296362
126.764763	1541.241224	0.700661	0.063998	2.303548
127.769690	1552.175784	0.705666	0.063806	2.310784
128.497372	1563.276030	0.710671	0.063667	2.318044
129.007133	1574.306196	0.715676	0.063569	2.325189
129.358086	1585.348747	0.720680	0.063500	2.332287
129.960326	1596.334108	0.725685	0.063385	2.339380
130.932616	1607.316215	0.730690	0.063199	2.346527
131.386838	1618.432339	0.735695	0.063111	2.353628
131.809362	1629.435045	0.740699	0.063029	2.360630
132.139652	1640.473950	0.745704	0.062965	2.367614
132.666106	1651.482065	0.750709	0.062863	2.374599
133.330662	1662.487303	0.755713	0.062736	2.381590
134.013684	1673.486341	0.760718	0.062605	2.388561
134.672643	1684.556065	0.765723	0.062478	2.395549
135.095943	1695.581643	0.770728	0.062396	2.402442
135.489653	1706.610954	0.775732	0.062320	2.409311
136.113702	1717.598555	0.780737	0.062200	2.416181
136.824348	1728.625662	0.785742	0.062064	2.423074
137.320610	1739.660952	0.790747	0.061968	2.429908
138.127251	1750.657998	0.795751	0.061814	2.436762
138.464855	1761.749430	0.800756	0.061748	2.443560
139.018647	1772.726750	0.805761	0.061641	2.450314
139.430523	1783.760952	0.810765	0.061561	2.457054
139.880242	1794.802007	0.815770	0.061474	2.463788
140.399535	1805.779577	0.820775	0.061374	2.470479
141.009290	1816.843260	0.825780	0.061257	2.477220
141.462162	1827.838894	0.830784	0.061169	2.483872
141.919225	1838.889566	0.835789	0.061081	2.490540
142.680261	1849.872008	0.840794	0.060935	2.497208
143.270441	1860.934736	0.845799	0.060822	2.503873
143.707288	1871.938197	0.850803	0.060737	2.510455
143.978832	1882.991196	0.855808	0.060683	2.517017
144.224495	1894.034489	0.860813	0.060634	2.523552
144.771005	1904.994493	0.865817	0.060529	2.530078
145.546651	1915.997027	0.870822	0.060381	2.536655
146.116516	1927.087025	0.875827	0.060271	2.543228
146.331662	1938.088502	0.880832	0.060228	2.549664
146.872126	1949.098622	0.885836	0.060124	2.556151
147.301375	1960.127467	0.890841	0.060041	2.562611
147.967249	1971.138723	0.895846	0.059913	2.569089
148.568780	1982.208145	0.900850	0.059797	2.575571
148.987646	1993.205339	0.905855	0.059716	2.581962
149.310235	2004.229424	0.910860	0.059653	2.588335
149.638725	2015.252967	0.915865	0.059588	2.594692
150.089467	2026.227699	0.920869	0.059501	2.601029
150.730536	2037.280891	0.925874	0.059378	2.607429
151.136460	2048.294228	0.930879	0.059299	2.613748
151.711832	2059.269975	0.935884	0.059188	2.620061
152.185234	2070.311721	0.940888	0.059097	2.626378
152.680575	2081.354523	0.945893	0.059001	2.632684
153.082290	2092.346704	0.950898	0.058923	2.638929
153.770098	2103.363373	0.955902	0.058791	2.645225
154.220957	2114.407317	0.960907	0.058704	2.651478
154.775008	2125.424588	0.965912	0.058597	2.657720
155.257173	2136.425094	0.970917	0.058504	2.663925
155.912989	2147.453520	0.975921	0.058378	2.670161
156.459053	2158.455996	0.980926	0.058273	2.676349
156.811485	2169.539939	0.985931	0.058204	2.682534
157.075233	2180.531192	0.990936	0.058152	2.688638
157.473830	2191.541395	0.995940	0.058075	2.694762
158.223288	2202.550338	1.000945	0.057931	2.700932
158.944033	2213.568259	1.005950	0.057793	2.707087
159.403362	2224.595850	1.010954	0.057704	2.713189
159.885083	2235.637200	1.015959	0.057611	2.719288
160.156155	2246.653751	1.020964	0.057558	2.725324
160.721054	2257.685386	1.025969	0.057449	2.731405
160.999491	2268.696309	1.030973	0.057394	2.737412
161.678680	2279.684332	1.035978	0.057264	2.743461
162.066990	2290.708338	1.040983	0.057188	2.749467
162.591116	2301.766586	1.045988	0.057087	2.755501
162.869821	2312.771247	1.050992	0.057032	2.761452
163.410527	2323.794886	1.055997	0.056928	2.767444
164.074783	2334.771033	1.061002	0.056800	2.773419
164.898822	2345.803750	1.066006	0.056643	2.779437
165.463045	2356.835152	1.071011	0.056535	2.785397
165.907142	2367.881323	1.076016	0.056448	2.791333
166.366702	2378.891850	1.081021	0.056359	2.797240
166.980995	2389.904568	1.086025	0.056242	2.803161
167.215864	2400.932167	1.091030	0.056195	2.809015
167.727439	2411.947381	1.096035	0.056096	2.814895
168.043683	2422.972041	1.101039	0.056034	2.820736
168.540728	2433.985215	1.106044	0.055938	2.826588
168.846484	2445.038200	1.111049	0.055878	2.832418
169.305259	2456.012961	1.116054	0.055789	2.838219
169.706253	2467.038848	1.121058	0.055711	2.844026
170.228612	2478.077234	1.126063	0.055610	2.849847
170.285117	2489.102203	1.131068	0.055597	2.855575
170.729658	2500.107308	1.136073	0.055511	2.861342
171.114698	2511.126913	1.141077	0.055436	2.867096
171.537673	2522.142866	1.146082	0.055354	2.872842
171.921365	2533.159478	1.151087	0.055279	2.878571
172.277208	2544.199772	1.156091	0.055210	2.884296
172.744270	2555.199542	1.161096	0.055119	2.890007
173.523984	2566.192109	1.166101	0.054970	2.895751
174.254366	2577.216462	1.171106	0.054830	2.901493
174.881675	2588.235027	1.176110	0.054710	2.907204
175.231499	2599.286695	1.181115	0.054642	2.912877
175.709488	2610.279798	1.186120	0.054549	2.918529
176.156101	2621.309929	1.191125	0.054463	2.924184
176.770834	2632.324759	1.196129	0.054345	2.929846
177.204696	2643.345000	1.201134	0.054260	2.935471
177.790221	2654.368539	1.206139	0.054148	2.941111
178.124589	2665.371090	1.211143	0.054082	2.946691
178.696399	2676.406053	1.216148	0.053972	2.952313
178.982669	2687.430372	1.221153	0.053916	2.957875
179.682676	2698.423162	1.226158	0.053782	2.963474
179.975426	2709.481670	1.231162	0.053724	2.969033
180.433434	2720.485978	1.236167	0.053635	2.974579
180.810635	2731.496225	1.241172	0.053562	2.980106
181.333627	2742.507759	1.246177	0.053461	2.985645
181.843970	2753.530909	1.251181	0.053363	2.991178
182.433452	2764.550492	1.256186	0.053249	2.996710
182.787146	2775.584384	1.261191	0.053180	3.002204
183.290711	2786.582237	1.266195	0.053083	3.007692
183.478846	2797.622703	1.271200	0.053045	3.013144
184.022532	2808.614516	1.276205	0.052940	3.018615
184.595975	2819.633248	1.281210	0.052830	3.024094
184.924304	2830.681069	1.286214	0.052766	3.029540
185.382059	2841.680156	1.291219	0.052677	3.034972
185.687820	2852.729667	1.296224	0.052617	3.040397
185.907146	2863.715223	1.301228	0.052573	3.045768
186.493248	2874.735514	1.306233	0.052460	3.051200
186.811034	2885.754434	1.311238	0.052398	3.056582
187.260325	2896.764804	1.316243	0.052311	3.061970
187.524760	2907.787464	1.321247	0.052258	3.067327
187.988584	2918.816896	1.326252	0.052169	3.072707
188.301000	2929.827481	1.331257	0.052107	3.078046
188.724003	2940.841517	1.336262	0.052025	3.083394
189.000968	2951.884030	1.341266	0.051971	3.088725
189.474030	2962.867386	1.346271	0.051879	3.094047
189.826952	2973.915659	1.351276	0.051810	3.099373
190.382497	2984.884535	1.356280	0.051703	3.104681
190.958394	2995.935036	1.361285	0.051592	3.110021
191.426750	3006.939002	1.366290	0.051502	3.115314
191.779728	3017.983806	1.371295	0.051433	3.120602
192.200813	3028.993279	1.376299	0.051351	3.125874
192.357138	3040.025926	1.381304	0.051319	3.131110
192.746242	3050.999936	1.386309	0.051243	3.136343
193.194061	3062.042378	1.391314	0.051156	3.141607
193.601737	3073.067802	1.396318	0.051077	3.146848
193.881001	3084.081933	1.401323	0.051022	3.152058
194.500323	3095.085983	1.406328	0.050903	3.157301
194.962072	3106.092477	1.411332	0.050814	3.162515
195.702980	3117.118687	1.416337	0.050672	3.167767
195.952172	3128.147268	1.421342	0.050623	3.172945
196.418305	3139.161493	1.426347	0.050532	3.178137
196.672946	3150.198263	1.431351	0.050482	3.183302
197.137035	3161.204154	1.436356	0.050392	3.188472
197.454712	3172.207068	1.441361	0.050330	3.193613
198.147579	3183.212530	1.446366	0.050197	3.198798
198.608501	3194.235131	1.451370	0.050108	3.203950
198.998724	3205.286369	1.456375	0.050032	3.209098
199.015698	3216.303422	1.461380	0.050026	3.214172
199.587959	3227.272463	1.466384	0.049916	3.219290
200.173206	3238.310258	1.471389	0.049803	3.224433
200.695315	3249.321162	1.476394	0.049703	3.229547
201.091276	3260.359269	1.481399	0.049626	3.234648
201.529557	3271.379704	1.486403	0.049541	3.239739
201.886578	3282.374945	1.491408	0.049471	3.244799
202.317377	3293.430927	1.496413	0.049387	3.249889
202.724969	3304.382147	1.501417	0.049308	3.254920
203.180771	3315.442858	1.506422	0.049220	3.259999
203.489520	3326.453987	1.511427	0.049159	3.265029
203.990213	3337.460350	1.516432	0.049063	3.270073
204.369874	3348.498247	1.521436	0.048989	3.275108
204.711269	3359.513930	1.526441	0.048922	3.280121
205.034399	3370.502093	1.531446	0.048858	3.285111
205.310630	3381.569369	1.536451	0.048804	3.290123
205.710342	3392.541903	1.541455	0.048726	3.295100
206.207793	3403.562728	1.546460	0.048630	3.300104
206.356294	3414.593659	1.551465	0.048599	3.305060
206.856476	3425.613646	1.556469	0.048503	3.310049
206.861798	3436.653908	1.561474	0.048499	3.314976
207.201419	3447.635025	1.566479	0.048433	3.319912
207.452564	3458.661509	1.571484	0.048383	3.324849
207.740162	3469.704120	1.576488	0.048326	3.329791
208.110693	3480.686341	1.581493	0.048254	3.334709
208.557181	3491.712973	1.586498	0.048167	3.339649
208.828052	3502.724198	1.591503	0.048114	3.344553
209.227119	3513.752347	1.596507	0.048036	3.349473
209.310969	3524.780693	1.601512	0.048018	3.354346
209.878735	3535.767186	1.606517	0.047909	3.359254
210.278636	3546.794242	1.611521	0.047831	3.364152
210.586151	3557.814711	1.616526	0.047770	3.369028
211.091900	3568.811996	1.621531	0.047673	3.373912
211.312053	3579.840423	1.626536	0.047629	3.378766
211.550060	3590.854178	1.631540	0.047581	3.383610
211.912876	3601.890408	1.636545	0.047510	3.388472
212.167283	3612.887960	1.641550	0.047460	3.393296
212.819853	3623.893891	1.646555	0.047335	3.398166
213.210062	3634.917106	1.651559	0.047259	3.403004
213.829747	3645.921711	1.656564	0.047140	3.407855
213.912093	3656.966597	1.661569	0.047122	3.412651
214.444259	3667.980939	1.666573	0.047019	3.417482
214.630281	3678.987180	1.671578	0.046981	3.422260
214.987616	3690.019898	1.676583	0.046912	3.427064
215.292388	3701.011295	1.681588	0.046852	3.431837
215.652093	3712.061095	1.686592	0.046782	3.436635
215.879672	3723.057234	1.691597	0.046736	3.441387
216.181777	3734.079419	1.696602	0.046677	3.446153
216.373393	3745.102577	1.701606	0.046638	3.450899
216.719908	3756.099660	1.706611	0.046570	3.455646
217.050123	3767.116705	1.711616	0.046506	3.460393
217.447521	3778.148929	1.716621	0.046428	3.465148
217.821555	3789.156217	1.721625	0.046355	3.469883
218.282906	3800.148941	1.726630	0.046266	3.474615
218.737180	3811.185504	1.731635	0.046178	3.479359
219.212832	3822.196341	1.736640	0.046086	3.484088
219.439513	3833.243127	1.741644	0.046041	3.488796
219.690745	3844.242948	1.746649	0.045991	3.493481
220.021858	3855.249158	1.751654	0.045926	3.498171
220.119885	3866.290674	1.756658	0.045905	3.502843
220.581627	3877.283007	1.761663	0.045816	3.507530
221.037963	3888.274145	1.766668	0.045727	3.512210
221.440680	3899.314342	1.771673	0.045649	3.516898
221.729684	3910.315859	1.776677	0.045592	3.521550
222.096901	3921.366003	1.781682	0.045520	3.526225
222.342753	3932.364988	1.786687	0.045472	3.530859
222.521150	3943.377583	1.791692	0.045435	3.535484
223.042088	3954.369249	1.796696	0.045335	3.540134
223.328095	3965.435153	1.801701	0.045279	3.544781
223.594280	3976.412472	1.806706	0.045226	3.549384
223.937730	3987.447182	1.811710	0.045159	3.554013
224.286266	3998.469652	1.816715	0.045091	3.558631
224.544533	4009.496539	1.821720	0.045039	3.563235
224.920308	4020.503920	1.826725	0.044966	3.567838
225.241600	4031.486212	1.831729	0.044903	3.572419
225.702696	4042.514747	1.836734	0.044814	3.577028
225.980582	4053.529313	1.841739	0.044759	3.581606
226.417890	4064.558534	1.846744	0.044674	3.586200
226.956932	4075.562820	1.851748	0.044570	3.590790
227.176031	4086.602228	1.856753	0.044526	3.595354
227.267532	4097.624654	1.861758	0.044507	3.599890
227.817287	4108.667038	1.866762	0.044401	3.604479
228.020630	4119.687802	1.871767	0.044360	3.609015
228.356440	4130.700952	1.876772	0.044294	3.613557
228.561584	4141.735629	1.881777	0.044253	3.618088
229.081319	4152.713419	1.886781	0.044153	3.622624
229.496993	4163.746200	1.891786	0.044072	3.627165
229.877495	4174.737307	1.896791	0.043998	3.631680
230.218177	4185.781458	1.901795	0.043931	3.636206
230.515827	4196.791091	1.906800	0.043873	3.640708
230.829400	4207.811166	1.911805	0.043811	3.645210
231.085332	4218.814915	1.916810	0.043760	3.649694
231.333583	4229.847590	1.921814	0.043711	3.654183
231.734678	4240.836615	1.926819	0.043633	3.658665
231.944998	4251.909238	1.931824	0.043591	3.663155
232.303438	4262.873597	1.936829	0.043521	3.667612
232.439986	4273.920206	1.941833	0.043492	3.672073
232.811574	4284.909140	1.946838	0.043420	3.676530
233.146399	4295.919856	1.951843	0.043354	3.680986
233.564640	4306.956566	1.956847	0.043273	3.685456
233.963201	4317.974778	1.961852	0.043196	3.689911
234.170117	4328.967120	1.966857	0.043154	3.694330
234.572332	4339.993572	1.971862	0.043076	3.698778
235.013600	4350.996820	1.976866	0.042990	3.703216
235.337824	4362.042685	1.981871	0.042927	3.707652
235.688492	4373.044945	1.986876	0.042858	3.712069
235.843316	4384.051997	1.991881	0.042827	3.716462
236.139430	4395.063711	1.996885	0.042768	3.720866
236.381400	4406.108337	2.001890	0.042720	3.725273
236.712936	4417.109066	2.006895	0.042655	3.729666
237.070811	4428.107532	2.011899	0.042585	3.734055
237.303752	4439.138232	2.016904	0.042539	3.738439
237.466858	4450.174075	2.021909	0.042506	3.742813
237.741688	4461.179790	2.026914	0.042451	3.747182
238.033715	4472.175109	2.031918	0.042394	3.751542
238.437865	4483.193418	2.036923	0.042315	3.755918
238.662030	4494.215728	2.041928	0.042270	3.760273
238.909529	4505.227487	2.046933	0.042221	3.764620
239.380810	4516.240787	2.051937	0.042130	3.768986
239.518119	4527.262220	2.056942	0.042102	3.773316
239.943505	4538.263954	2.061947	0.042019	3.777662
240.327236	4549.310205	2.066951	0.041944	3.782016
240.607842	4560.331915	2.071956	0.041889	3.786345
240.934703	4571.289728	2.076961	0.041825	3.790649
241.131211	4582.348976	2.081966	0.041785	3.794975
241.476179	4593.336495	2.086970	0.041718	3.799282
241.939176	4604.382248	2.091975	0.041628	3.803619
242.211116	4615.371368	2.096980	0.041574	3.807910
242.322375	4626.413227	2.101984	0.041551	3.812200
242.464171	4637.423547	2.106989	0.041521	3.816477
242.750677	4648.446728	2.111994	0.041465	3.820768
243.216793	4659.414318	2.116999	0.041375	3.825050
243.356288	4670.473353	2.122003	0.041346	3.829331
243.585971	4681.470982	2.127008	0.041300	3.833591
243.794693	4692.494459	2.132013	0.041258	3.837855
244.070866	4703.506020	2.137018	0.041204	3.842117
244.435410	4714.533761	2.142022	0.041132	3.846388
244.724190	4725.567118	2.147027	0.041076	3.850649
245.131634	4736.551274	2.152032	0.040996	3.854898
245.455607	4747.550939	2.157036	0.040933	3.859140
245.670701	4758.591157	2.162041	0.040890	3.863383
246.175013	4769.553932	2.167046	0.040792	3.867619
246.612946	4780.621930	2.172051	0.040708	3.871884
246.848279	4791.632759	2.177055	0.040661	3.876103
246.932140	4802.632958	2.182060	0.040642	3.880299
247.231615	4813.678328	2.187065	0.040583	3.884528
247.443741	4824.663227	2.192070	0.040541	3.888721
247.817260	4835.666025	2.197074	0.040468	3.892932
248.211228	4846.717160	2.202079	0.040391	3.897158
248.481170	4857.722376	2.207084	0.040338	3.901350
248.576824	4868.749925	2.212088	0.040317	3.905530
248.867470	4879.728578	2.217093	0.040260	3.909706
249.247217	4890.760023	2.222098	0.040186	3.913905
249.653893	4901.754711	2.227103	0.040107	3.918088
250.057575	4912.792918	2.232107	0.040028	3.922283
250.479829	4923.822915	2.237112	0.039946	3.926472
250.711720	4934.822247	2.242117	0.039900	3.930627
250.921938	4945.843745	2.247122	0.039858	3.934784
251.415335	4956.834013	2.252126	0.039763	3.938951
251.863838	4967.850705	2.257131	0.039676	3.943119
252.126581	4978.894167	2.262136	0.039624	3.947275
252.505671	4989.891698	2.267140	0.039550	3.951421
252.718064	5000.930231	2.272145	0.039507	3.955562
252.987968	5011.915350	2.277150	0.039454	3.959685
253.418856	5022.943196	2.282155	0.039370	3.963833
253.707657	5033.941287	2.287159	0.039314	3.967953
253.918796	5044.984272	2.292164	0.039271	3.972079
254.358718	5055.973079	2.297169	0.039186	3.976200
254.642344	5067.010845	2.302173	0.039130	3.980322
255.011815	5078.008240	2.307178	0.039058	3.984432
255.263577	5089.029845	2.312183	0.039008	3.988535
255.631832	5100.033068	2.317188	0.038936	3.992639
255.829979	5111.080666	2.322192	0.038896	3.996739
256.301532	5122.055850	2.327197	0.038805	4.000832
256.584518	5133.106020	2.332202	0.038749	4.004933
256.909021	5144.078020	2.337207	0.038686	4.009003
257.299193	5155.138970	2.342211	0.038610	4.013108
257.388582	5166.116620	2.347216	0.038590	4.017152
257.705440	5177.168909	2.352221	0.038528	4.021239
257.909844	5188.173730	2.357225	0.038487	4.025295
258.219555	5199.165396	2.362230	0.038426	4.029350
258.455184	5210.188705	2.367235	0.038379	4.033407
258.890895	5221.186503	2.372240	0.038295	4.037468
259.228899	5232.231059	2.377244	0.038228	4.041533
259.372124	5243.261655	2.382249	0.038199	4.045572
259.623464	5254.238196	2.387254	0.038149	4.049597
259.923370	5265.272591	2.392259	0.038090	4.053642
260.434449	5276.249109	2.397263	0.037991	4.057681
260.741319	5287.325045	2.402268	0.037931	4.061735
260.880554	5298.315354	2.407273	0.037902	4.065738
261.052024	5309.346843	2.412277	0.037867	4.069756
261.439700	5320.339017	2.417282	0.037792	4.073773
261.702647	5331.365827	2.422287	0.037740	4.077789
261.986448	5342.369434	2.427292	0.037684	4.081794
262.248572	5353.409935	2.432296	0.037632	4.085806
262.607293	5364.397200	2.437301	0.037562	4.089804
262.725094	5375.426253	2.442306	0.037537	4.093792
263.066298	5386.410146	2.447311	0.037470	4.097778
263.336553	5397.454648	2.452315	0.037417	4.101777
263.526329	5408.473440	2.457320	0.037378	4.105756
263.635918	5419.490567	2.462325	0.037355	4.109723
263.942535	5430.481883	2.467329	0.037295	4.113694
264.066666	5441.491884	2.472334	0.037269	4.117652
264.677402	5452.500968	2.477339	0.037152	4.121647
265.087472	5463.544455	2.482344	0.037072	4.125634
265.250844	5474.555950	2.487348	0.037039	4.129584
265.689887	5485.569948	2.492353	0.036953	4.133555
266.024981	5496.554268	2.497358	0.036888	4.137502
266.413185	5507.599224	2.502362	0.036812	4.141472
266.688692	5518.594386	2.507367	0.036758	4.145411
266.714777	5529.650950	2.512372	0.036750	4.149347
267.115968	5540.616354	2.517377	0.036672	4.153278
267.415994	5551.667722	2.522381	0.036613	4.157227
267.944600	5562.641011	2.527386	0.036511	4.161164
268.202859	5573.713834	2.532391	0.036460	4.165110
268.440289	5584.682196	2.537396	0.036413	4.169013
268.623991	5595.713103	2.542400	0.036376	4.172931
269.014338	5606.690293	2.547405	0.036300	4.176842
269.278237	5617.754838	2.552410	0.036247	4.180771
269.793271	5628.748585	2.557414	0.036148	4.184691
270.105625	5639.786106	2.562419	0.036087	4.188606
270.196798	5650.761424	2.567424	0.036067	4.192478
270.513644	5661.802906	2.572429	0.036005	4.196388
270.834533	5672.805134	2.577433	0.035942	4.200280
271.222418	5683.864841	2.582438	0.035866	4.204194
271.488910	5694.806045	2.587443	0.035813	4.208054
271.636724	5705.865542	2.592448	0.035783	4.211942
271.836339	5716.845131	2.597452	0.035743	4.215802
272.092170	5727.906138	2.602457	0.035692	4.219692
272.593803	5738.899614	2.607462	0.035595	4.223574
272.732799	5749.913951	2.612466	0.035566	4.227431
273.167047	5760.907658	2.617471	0.035482	4.231300
273.279791	5771.967182	2.622476	0.035458	4.235163
273.613399	5782.954000	2.627481	0.035393	4.239015
274.095570	5793.989505	2.632485	0.035300	4.242892
274.126811	5804.981239	2.637490	0.035291	4.246715
274.478995	5815.997294	2.642495	0.035222	4.250568
274.680802	5827.019478	2.647500	0.035182	4.254408
274.888162	5838.040623	2.652504	0.035140	4.258244
275.134912	5849.038718	2.657509	0.035091	4.262072
275.422500	5860.078405	2.662514	0.035034	4.265914
275.737469	5871.065243	2.667518	0.034973	4.269736
275.852101	5882.102224	2.672523	0.034948	4.273557
275.970885	5893.105708	2.677528	0.034923	4.277363
276.186663	5904.140137	2.682533	0.034880	4.281184
