Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
53.965243	647.682836	0.295279	0.026736	1.693736
54.791738	658.775607	0.300283	0.026579	1.703616
55.680421	669.806555	0.305288	0.026409	1.713403
56.095050	680.921494	0.310293	0.026329	1.723063
56.815911	691.910344	0.315298	0.026191	1.732654
57.861799	702.922601	0.320302	0.025992	1.742308
58.706667	713.980346	0.325307	0.025830	1.751887
59.235095	725.088840	0.330312	0.025728	1.761363
59.830410	736.120984	0.335317	0.025614	1.770744
60.405893	747.140409	0.340321	0.025503	1.780059
61.425188	758.111193	0.345326	0.025309	1.789414
62.029410	769.240098	0.350331	0.025193	1.798729
62.823741	780.237619	0.355335	0.025041	1.807944
63.302153	791.343555	0.360340	0.024949	1.817109
63.950115	802.325499	0.365345	0.024825	1.826177
64.649762	813.363408	0.370350	0.024691	1.835258
65.490671	824.398127	0.375354	0.024530	1.844332
66.232803	835.432431	0.380359	0.024388	1.853333
66.664195	846.541488	0.385364	0.024304	1.862263
67.321038	857.510688	0.390369	0.024178	1.871102
67.987408	868.579373	0.395373	0.024051	1.879980
68.730050	879.561708	0.400378	0.023909	1.888770
69.574784	890.623297	0.405383	0.023747	1.897607
70.398750	901.651892	0.410387	0.023590	1.906372
71.263252	912.675401	0.415392	0.023425	1.915104
71.614594	923.777884	0.420397	0.023356	1.923719
72.441967	934.756601	0.425402	0.023198	1.932328
73.360580	945.782238	0.430406	0.023023	1.940957
74.107182	956.817727	0.435411	0.022881	1.949510
74.649362	967.887123	0.440416	0.022776	1.957998
75.403524	978.906605	0.445421	0.022632	1.966467
75.709089	989.996262	0.450425	0.022572	1.974836
76.373779	1000.959234	0.455430	0.022444	1.983167
77.114184	1011.992135	0.460435	0.022303	1.991534
77.898002	1023.056127	0.465439	0.022153	1.999900
78.364164	1034.107218	0.470444	0.022063	2.008141
78.910403	1045.154271	0.475449	0.021957	2.016365
79.356315	1056.154821	0.480454	0.021871	2.024496
80.307792	1067.148362	0.485458	0.021690	2.032716
80.821156	1078.225567	0.490463	0.021591	2.040854
81.739207	1089.214474	0.495468	0.021416	2.048996
82.221333	1100.293852	0.500472	0.021322	2.057063
82.819599	1111.326063	0.505477	0.021207	2.065092
83.443440	1122.313895	0.510482	0.021088	2.073066
84.366337	1133.333480	0.515487	0.020912	2.081103
84.979017	1144.415938	0.520491	0.020794	2.089079
85.416792	1155.455816	0.525496	0.020709	2.096952
86.089179	1166.446456	0.530501	0.020580	2.104817
86.844692	1177.467076	0.535506	0.020436	2.112693
87.388882	1188.529807	0.540510	0.020331	2.120519
88.107370	1199.534564	0.545515	0.020193	2.128317
88.648134	1210.592961	0.550520	0.020089	2.136081
89.238009	1221.591402	0.555524	0.019976	2.143788
89.959907	1232.611733	0.560529	0.019838	2.151512
90.769795	1243.640892	0.565534	0.019683	2.159234
91.402098	1254.687774	0.570539	0.019562	2.166900
92.139409	1265.721426	0.575543	0.019420	2.174554
92.559873	1276.758048	0.580548	0.019339	2.182110
93.328037	1287.776143	0.585553	0.019192	2.189707
93.745021	1298.800518	0.590558	0.019111	2.197202
94.467128	1309.830521	0.595562	0.018973	2.204744
95.011042	1320.856646	0.600567	0.018868	2.212217
95.785538	1331.878699	0.605572	0.018720	2.219713
96.119348	1342.924431	0.610576	0.018655	2.227102
96.856659	1353.927986	0.615581	0.018514	2.234528
97.691405	1364.924345	0.620586	0.018354	2.241945
98.401173	1375.995484	0.625591	0.018218	2.249359
98.645625	1387.070125	0.630595	0.018170	2.256650
99.326810	1398.042662	0.635600	0.018039	2.263945
99.917167	1409.054928	0.640605	0.017926	2.271223
100.789671	1420.067889	0.645610	0.017759	2.278538
101.163760	1431.141454	0.650614	0.017686	2.285762
101.881990	1442.154055	0.655619	0.017549	2.292997
102.295118	1453.175356	0.660624	0.017468	2.300150
102.780980	1464.201547	0.665628	0.017375	2.307299
103.210489	1475.249843	0.670633	0.017291	2.314428
103.925586	1486.233486	0.675638	0.017154	2.321554
104.400534	1497.285185	0.680643	0.017062	2.328651
105.038958	1508.298513	0.685647	0.016940	2.335736
105.361977	1519.346613	0.690652	0.016877	2.342755
106.071760	1530.328072	0.695657	0.016741	2.349792
106.538662	1541.399539	0.700661	0.016650	2.356814
107.172167	1552.392230	0.705666	0.016529	2.363799
107.595632	1563.425793	0.710671	0.016447	2.370747
108.336249	1574.440827	0.715676	0.016305	2.377727
108.957981	1585.441129	0.720680	0.016186	2.384653
109.815278	1596.468230	0.725685	0.016022	2.391623
110.330207	1607.521833	0.730690	0.015923	2.398520
111.063958	1618.524533	0.735695	0.015782	2.405409
111.532770	1629.606380	0.740699	0.015691	2.412274
111.898652	1640.614509	0.745704	0.015620	2.419054
112.364573	1651.596793	0.750709	0.015530	2.425819
112.996382	1662.643749	0.755713	0.015409	2.432637
113.497491	1673.674941	0.760718	0.015312	2.439400
113.896849	1684.684949	0.765723	0.015234	2.446112
114.300286	1695.745541	0.770728	0.015156	2.452836
114.669014	1706.739652	0.775732	0.015084	2.459496
115.114771	1717.763540	0.780737	0.014997	2.466169
115.967609	1728.736245	0.785742	0.014835	2.472874
116.547551	1739.804784	0.790747	0.014723	2.479564
117.015219	1750.847555	0.795751	0.014633	2.486199
117.341660	1761.872611	0.800756	0.014569	2.492778
117.831009	1772.871907	0.805761	0.014474	2.499356
118.411210	1783.877221	0.810765	0.014363	2.505938
119.062367	1794.914329	0.815770	0.014238	2.512534
119.451907	1805.941982	0.820775	0.014162	2.519057
119.962820	1816.970971	0.825780	0.014063	2.525588
120.412501	1827.981373	0.830784	0.013976	2.532079
120.856597	1839.013323	0.835789	0.013890	2.538564
121.413787	1850.001112	0.840794	0.013783	2.545029
122.088842	1861.058880	0.845799	0.013653	2.551539
122.384796	1872.102898	0.850803	0.013595	2.557954
122.904948	1883.094618	0.855808	0.013495	2.564365
123.491039	1894.098244	0.860813	0.013382	2.570778
124.218260	1905.187841	0.865817	0.013243	2.577251
124.591974	1916.176296	0.870822	0.013170	2.583584
125.321961	1927.145105	0.875827	0.013030	2.589956
125.592070	1938.221226	0.880832	0.012977	2.596289
126.130802	1949.229234	0.885836	0.012873	2.602616
126.567153	1960.239995	0.890841	0.012789	2.608912
127.241245	1971.243469	0.895846	0.012659	2.615230
127.749946	1982.283979	0.900850	0.012561	2.621525
128.398690	1993.303062	0.905855	0.012437	2.627817
128.788036	2004.329671	0.910860	0.012361	2.634051
129.228997	2015.368712	0.915865	0.012275	2.640287
129.674942	2026.363490	0.920869	0.012189	2.646485
130.237067	2037.399162	0.925874	0.012081	2.652711
130.596232	2048.419706	0.930879	0.012011	2.658878
131.124078	2059.402521	0.935884	0.011909	2.665040
131.685973	2070.425020	0.940888	0.011801	2.671215
132.321573	2081.436178	0.945893	0.011679	2.677382
132.796772	2092.465744	0.950898	0.011587	2.683517
133.495268	2103.484710	0.955902	0.011453	2.689671
133.835825	2114.510339	0.960907	0.011386	2.695752
134.546707	2125.516498	0.965912	0.011250	2.701873
135.144875	2136.539308	0.970917	0.011135	2.707969
135.778094	2147.576676	0.975921	0.011014	2.714066
136.222501	2158.589504	0.980926	0.010928	2.720103
136.773386	2169.622188	0.985931	0.010822	2.726155
136.968798	2180.669599	0.990936	0.010782	2.732141
137.497521	2191.652382	0.995940	0.010680	2.738136
138.026228	2202.657586	1.000945	0.010578	2.744130
138.679653	2213.675235	1.005950	0.010453	2.750138
138.817337	2224.753158	1.010954	0.010424	2.756078
139.296249	2235.741218	1.015959	0.010332	2.762015
139.488775	2246.773830	1.020964	0.010293	2.767915
140.215637	2257.736731	1.025969	0.010154	2.773854
140.545474	2268.823304	1.030973	0.010089	2.779780
141.053635	2279.804950	1.035978	0.009991	2.785667
141.433819	2290.849783	1.040983	0.009917	2.791554
141.820094	2301.864838	1.045988	0.009842	2.797414
142.245446	2312.876424	1.050992	0.009759	2.803266
142.625876	2323.902856	1.055997	0.009685	2.809106
143.159437	2334.908706	1.061002	0.009582	2.814947
143.607588	2345.950818	1.066006	0.009496	2.820782
143.828540	2356.960189	1.071011	0.009451	2.826551
144.453109	2367.962861	1.076016	0.009331	2.832369
144.905625	2378.974698	1.081021	0.009244	2.838153
145.527780	2389.993909	1.086025	0.009124	2.843956
145.884647	2401.049388	1.091030	0.009055	2.849722
146.307783	2412.046603	1.096035	0.008973	2.855458
146.572643	2423.084283	1.101039	0.008920	2.861178
147.078964	2434.091260	1.106044	0.008822	2.866909
147.351903	2445.123194	1.111049	0.008768	2.872604
147.971895	2456.107257	1.116054	0.008649	2.878318
148.484321	2467.149396	1.121058	0.008551	2.884033
148.915704	2478.173892	1.126063	0.008467	2.889715
149.169145	2489.206327	1.131068	0.008417	2.895362
149.545566	2500.199502	1.136073	0.008343	2.900997
149.738354	2511.252829	1.141077	0.008304	2.906623
150.404424	2522.216406	1.146082	0.008177	2.912267
150.748047	2533.265265	1.151087	0.008109	2.917892
151.127577	2544.283911	1.156091	0.008035	2.923496
151.464826	2555.297235	1.161096	0.007969	2.929081
152.083497	2566.314127	1.166101	0.007851	2.934700
152.390778	2577.327163	1.171106	0.007790	2.940258
153.227676	2588.327271	1.176110	0.007630	2.945880
153.533091	2599.393064	1.181115	0.007570	2.951443
154.015211	2610.370539	1.186120	0.007477	2.956978
154.387727	2621.409941	1.191125	0.007405	2.962517
154.695446	2632.452882	1.196129	0.007344	2.968038
155.068290	2643.447758	1.201134	0.007271	2.973534
155.570507	2654.439449	1.206139	0.007174	2.979038
156.268789	2665.458706	1.211143	0.007041	2.984574
156.749206	2676.512930	1.216148	0.006948	2.990085
157.349192	2687.485219	1.221153	0.006833	2.995563
158.125922	2698.518068	1.226158	0.006684	3.001086
158.348332	2709.575548	1.231162	0.006640	3.006530
158.735443	2720.564752	1.236167	0.006564	3.011954
158.978035	2731.603535	1.241172	0.006516	3.017372
159.481639	2742.598187	1.246177	0.006419	3.022796
159.846604	2753.633513	1.251181	0.006348	3.028211
160.212960	2764.664740	1.256186	0.006276	3.033613
160.613214	2775.650376	1.261191	0.006198	3.038989
161.070290	2786.681594	1.266195	0.006110	3.044385
161.422187	2797.715736	1.271200	0.006041	3.049758
161.825119	2808.720745	1.276205	0.005963	3.055115
162.059265	2819.739948	1.281210	0.005916	3.060445
162.519312	2830.743214	1.286214	0.005827	3.065790
162.758083	2841.781179	1.291219	0.005779	3.071111
163.127408	2852.785996	1.296224	0.005707	3.076425
163.480266	2863.813175	1.301228	0.005638	3.081739
163.924906	2874.817442	1.306233	0.005552	3.087045
164.422963	2885.836454	1.311238	0.005456	3.092356
164.879746	2896.848356	1.316243	0.005368	3.097649
165.221439	2907.894540	1.321247	0.005301	3.102933
165.806380	2918.868842	1.326252	0.005188	3.108208
166.169111	2929.930052	1.331257	0.005118	3.113484
166.697823	2940.924324	1.336262	0.005016	3.118742
167.449734	2951.911728	1.341266	0.004872	3.124019
167.981086	2962.975514	1.346271	0.004769	3.129293
168.451460	2973.971925	1.351276	0.004678	3.134517
168.771364	2985.014082	1.356280	0.004616	3.139733
169.086693	2996.020828	1.361285	0.004554	3.144924
169.472081	3007.054315	1.366290	0.004479	3.150128
169.745441	3018.053488	1.371295	0.004425	3.155291
170.202115	3029.074358	1.376299	0.004336	3.160482
170.558081	3040.100922	1.381304	0.004267	3.165652
171.014381	3051.099718	1.386309	0.004178	3.170815
171.551687	3062.116210	1.391314	0.004075	3.175989
171.958530	3073.118321	1.396318	0.003996	3.181129
172.516382	3084.150835	1.401323	0.003888	3.186296
172.941809	3095.180727	1.406328	0.003806	3.191435
173.226940	3106.203769	1.411332	0.003750	3.196544
173.488543	3117.229131	1.416337	0.003698	3.201642
173.848130	3128.242532	1.421342	0.003628	3.206740
174.240411	3139.229543	1.426347	0.003551	3.211822
174.580011	3150.263982	1.431351	0.003485	3.216911
174.905368	3161.278604	1.436356	0.003421	3.221980
175.219037	3172.306747	1.441361	0.003359	3.227047
175.511233	3183.309984	1.446366	0.003302	3.232090
175.946013	3194.326704	1.451370	0.003218	3.237151
176.458022	3205.332640	1.456375	0.003119	3.242209
177.019243	3216.371097	1.461380	0.003011	3.247280
177.545859	3227.343347	1.466384	0.002909	3.252309
177.782373	3238.409596	1.471389	0.002862	3.257334
178.245711	3249.406539	1.476394	0.002772	3.262350
178.584516	3260.457305	1.481399	0.002706	3.267366
178.862553	3271.440587	1.486403	0.002651	3.272336
179.278180	3282.469011	1.491408	0.002571	3.277337
179.372889	3293.491408	1.496413	0.002550	3.282286
179.760554	3304.523662	1.501417	0.002475	3.287269
180.209769	3315.493202	1.506422	0.002388	3.292225
180.514689	3326.539800	1.511427	0.002328	3.297189
180.989900	3337.527458	1.516432	0.002236	3.302141
181.472696	3348.584048	1.521436	0.002142	3.307117
181.684785	3359.574967	1.526441	0.002100	3.312021
181.998207	3370.623395	1.531446	0.002038	3.316957
182.431496	3381.604446	1.536451	0.001954	3.321871
182.782575	3392.638225	1.541455	0.001886	3.326790
183.312888	3403.628004	1.546460	0.001783	3.331705
183.687532	3414.675040	1.551465	0.001710	3.336619
184.213449	3425.664010	1.556469	0.001609	3.341518
184.524407	3436.710417	1.561474	0.001548	3.346409
184.880320	3447.715019	1.566479	0.001478	3.351279
185.234721	3458.757810	1.571484	0.001409	3.356159
185.583246	3469.739378	1.576488	0.001341	3.361005
185.948073	3480.786208	1.581493	0.001270	3.365874
186.128200	3491.783070	1.586498	0.001233	3.370691
186.270362	3502.815824	1.591503	0.001204	3.375512
186.842044	3513.787879	1.596507	0.001094	3.380352
187.311233	3524.812846	1.601512	0.001003	3.385196
188.186279	3535.828403	1.606517	0.000836	3.390078
188.499194	3546.876396	1.611521	0.000775	3.394899
188.754524	3557.881319	1.616526	0.000724	3.399687
188.945237	3568.917862	1.621531	0.000686	3.404474
189.451877	3579.905264	1.626536	0.000588	3.409272
189.752435	3590.939883	1.631540	0.000529	3.414058
190.011456	3601.954589	1.636545	0.000477	3.418823
190.268039	3612.967397	1.641550	0.000427	3.423581
190.851221	3623.957590	1.646555	0.000314	3.428362
191.218267	3634.997342	1.651559	0.000243	3.433131
191.536118	3646.021113	1.656564	0.000180	3.437881
191.789908	3657.025466	1.661569	0.000130	3.442608
192.240197	3668.042901	1.666573	0.000043	3.447358
192.470422	3679.063344	1.671578	-0.000003	3.452076
192.571377	3690.097268	1.676583	-0.000025	3.456778
193.031057	3701.063638	1.681588	-0.000114	3.461487
193.569157	3712.117380	1.686592	-0.000217	3.466236
193.704769	3723.151377	1.691597	-0.000246	3.470923
193.924076	3734.124958	1.696602	-0.000289	3.475588
194.268390	3745.172412	1.701606	-0.000357	3.480292
194.882104	3756.153123	1.706611	-0.000475	3.484993
195.468690	3767.188575	1.711616	-0.000587	3.489707
195.819621	3778.208882	1.716621	-0.000656	3.494382
196.119082	3789.256857	1.721625	-0.000715	3.499055
196.286940	3800.235135	1.726630	-0.000749	3.503678
196.796465	3811.259448	1.731635	-0.000848	3.508354
197.179552	3822.254220	1.736640	-0.000922	3.512996
197.772927	3833.282196	1.741644	-0.001036	3.517669
198.150564	3844.289688	1.746649	-0.001110	3.522304
198.304823	3855.360708	1.751654	-0.001141	3.526933
198.461707	3866.345832	1.756658	-0.001174	3.531521
198.614844	3877.361442	1.761663	-0.001205	3.536115
199.011371	3888.356480	1.766668	-0.001282	3.540722
199.370704	3899.397376	1.771673	-0.001352	3.545337
199.428004	3910.396470	1.776677	-0.001366	3.549896
199.643261	3921.436655	1.781682	-0.001409	3.554483
200.098187	3932.422886	1.786687	-0.001497	3.559068
200.573885	3943.443118	1.791692	-0.001589	3.563664
201.149629	3954.471581	1.796696	-0.001700	3.568269
201.558423	3965.450289	1.801701	-0.001779	3.572828
201.948329	3976.481180	1.806706	-0.001855	3.577401
202.409127	3987.491530	1.811710	-0.001944	3.581967
202.713128	3998.549978	1.816715	-0.002004	3.586530
203.146752	4009.526232	1.821720	-0.002088	3.591067
203.711053	4020.542996	1.826725	-0.002197	3.595630
204.111177	4031.588261	1.831729	-0.002275	3.600180
204.454019	4042.581121	1.836734	-0.002342	3.604697
204.723133	4053.623852	1.841739	-0.002395	3.609221
205.093570	4064.600675	1.846744	-0.002467	3.613722
205.565190	4075.653103	1.851748	-0.002558	3.618260
205.818779	4086.649092	1.856753	-0.002609	3.622746
206.071136	4097.732553	1.861758	-0.002659	3.627261
206.404054	4108.703649	1.866762	-0.002724	3.631734
206.748948	4119.757321	1.871767	-0.002791	3.636236
207.156170	4130.741921	1.876772	-0.002871	3.640711
207.650106	4141.805871	1.881777	-0.002966	3.645222
208.031332	4152.750710	1.886781	-0.003040	3.649667
208.319455	4163.841040	1.891786	-0.003097	3.654155
208.474770	4174.821504	1.896791	-0.003129	3.658580
208.893340	4185.865330	1.901795	-0.003210	3.663052
209.261546	4196.861381	1.906800	-0.003282	3.667494
209.660317	4207.877124	1.911805	-0.003359	3.671942
210.001109	4218.860011	1.916810	-0.003426	3.676365
210.446231	4229.910518	1.921814	-0.003512	3.680821
210.842216	4240.927314	1.926819	-0.003589	3.685253
211.279603	4251.925708	1.931824	-0.003674	3.689676
211.685719	4262.929354	1.936829	-0.003753	3.694093
211.962566	4273.989691	1.941833	-0.003808	3.698513
212.299672	4284.978490	1.946838	-0.003874	3.702906
212.683903	4296.014897	1.951843	-0.003949	3.707318
213.168163	4306.964560	1.956847	-0.004042	3.711700
213.810383	4318.027272	1.961852	-0.004165	3.716137
214.215771	4329.013262	1.966857	-0.004244	3.720515
214.579989	4340.090571	1.971862	-0.004315	3.724919
214.938546	4351.059017	1.976866	-0.004385	3.729275
215.037375	4362.099029	1.981871	-0.004407	3.733627
215.383062	4373.083471	1.986876	-0.004474	3.737977
215.777727	4384.145597	1.991881	-0.004551	3.742357
216.088090	4395.132765	1.996885	-0.004612	3.746695
216.424393	4406.150994	2.001890	-0.004678	3.751042
216.692672	4417.161445	2.006895	-0.004731	3.755374
216.863400	4428.185909	2.011899	-0.004766	3.759697
217.292625	4439.200917	2.016904	-0.004849	3.764037
217.455843	4450.230658	2.021909	-0.004882	3.768351
217.815153	4461.217351	2.026914	-0.004952	3.772662
218.194843	4472.257514	2.031918	-0.005026	3.776992
218.469512	4483.247405	2.036923	-0.005081	3.781287
218.688617	4494.302062	2.041928	-0.005124	3.785596
219.089383	4505.259495	2.046933	-0.005202	3.789881
219.500402	4516.304558	2.051937	-0.005282	3.794195
219.832955	4527.288759	2.056942	-0.005347	3.798474
220.022783	4538.376103	2.061947	-0.005386	3.802773
220.455147	4549.347374	2.066951	-0.005470	3.807046
220.607916	4560.375464	2.071956	-0.005501	3.811309
221.005628	4571.366183	2.076961	-0.005578	3.815577
221.266108	4582.405886	2.081966	-0.005630	3.819846
221.812859	4593.406986	2.086970	-0.005735	3.824122
222.218459	4604.412506	2.091975	-0.005814	3.828382
222.834467	4615.433040	2.096980	-0.005932	3.832663
223.244696	4626.491299	2.101984	-0.006012	3.836933
223.663600	4637.452158	2.106989	-0.006093	3.841163
224.024295	4648.505538	2.111994	-0.006164	3.845417
224.368325	4659.543701	2.116999	-0.006231	3.849659
224.694222	4670.530813	2.122003	-0.006295	3.853875
225.127107	4681.503445	2.127008	-0.006379	3.858092
225.307668	4692.585251	2.132013	-0.006416	3.862321
225.544827	4703.566484	2.137018	-0.006463	3.866512
225.914998	4714.577710	2.142022	-0.006535	3.870723
226.198261	4725.585796	2.147027	-0.006591	3.874920
226.468463	4736.615911	2.152032	-0.006644	3.879120
226.778151	4747.637645	2.157036	-0.006705	3.883315
226.926784	4758.632977	2.162041	-0.006736	3.887481
227.357833	4769.649655	2.167046	-0.006819	3.891676
227.687603	4780.668865	2.172051	-0.006884	3.895859
228.094726	4791.680215	2.177055	-0.006963	3.900041
228.464609	4802.714597	2.182060	-0.007035	3.904224
228.651080	4813.715763	2.187065	-0.007073	3.908373
228.999664	4824.728747	2.192070	-0.007141	3.912537
229.387004	4835.726698	2.197074	-0.007216	3.916694
229.834263	4846.785327	2.202079	-0.007303	3.920875
230.077016	4857.777773	2.207084	-0.007351	3.925008
230.183619	4868.799557	2.212088	-0.007374	3.929135
230.526401	4879.786803	2.217093	-0.007441	3.933266
230.857287	4890.814777	2.222098	-0.007506	3.937407
231.232665	4901.835359	2.227103	-0.007579	3.941545
231.743035	4912.881862	2.232107	-0.007678	3.945700
231.867227	4923.854828	2.237112	-0.007704	3.949789
232.096952	4934.877484	2.242117	-0.007749	3.953901
232.452033	4945.888008	2.247122	-0.007819	3.958016
232.878280	4956.920796	2.252126	-0.007902	3.962141
233.242680	4967.926439	2.257131	-0.007973	3.966246
233.230532	4978.949843	2.262136	-0.007973	3.970320
233.683061	4989.925182	2.267140	-0.008061	3.974413
233.930876	5000.980417	2.272145	-0.008110	3.978513
234.307488	5011.969482	2.277150	-0.008183	3.982596
234.622188	5023.008851	2.282155	-0.008245	3.986688
235.019652	5034.018612	2.287159	-0.008322	3.990772
235.015685	5045.050012	2.292164	-0.008324	3.994824
235.261085	5056.027464	2.297169	-0.008373	3.998874
235.354547	5067.090275	2.302173	-0.008393	4.002938
235.735088	5078.041713	2.307178	-0.008468	4.006982
236.099620	5089.115089	2.312183	-0.008539	4.011065
236.449186	5100.076290	2.317188	-0.008607	4.015102
236.689079	5111.130667	2.322192	-0.008655	4.019159
236.907754	5122.124408	2.327197	-0.008699	4.023188
237.257897	5133.126243	2.332202	-0.008767	4.027227
237.614031	5144.158573	2.337207	-0.008836	4.031274
238.170273	5155.200134	2.342211	-0.008944	4.035337
238.472925	5166.159702	2.347216	-0.009003	4.039345
238.815246	5177.235446	2.352221	-0.009070	4.043394
239.237155	5188.184779	2.357225	-0.009152	4.047400
239.522681	5199.255255	2.362230	-0.009208	4.051434
239.949355	5210.256090	2.367235	-0.009291	4.055450
240.247404	5221.258846	2.372240	-0.009350	4.059453
240.398779	5232.277077	2.377244	-0.009381	4.063444
240.749056	5243.297431	2.382249	-0.009449	4.067449
241.003514	5254.300373	2.387254	-0.009500	4.071436
241.391247	5265.350606	2.392259	-0.009575	4.075447
241.646497	5276.344181	2.397263	-0.009626	4.079423
241.941244	5287.384616	2.402268	-0.009684	4.083415
242.046091	5298.370120	2.407273	-0.009706	4.087367
242.286449	5309.397308	2.412277	-0.009754	4.091341
242.623306	5320.384934	2.417282	-0.009820	4.095306
243.018524	5331.414346	2.422287	-0.009897	4.099287
243.207343	5342.431339	2.427292	-0.009935	4.103242
243.493108	5353.449628	2.432296	-0.009991	4.107201
243.684770	5364.444673	2.437301	-0.010030	4.111141
244.044240	5375.492870	2.442306	-0.010100	4.115110
244.252849	5386.487965	2.447311	-0.010142	4.119043
244.563816	5397.502468	2.452315	-0.010203	4.122988
244.762778	5408.482551	2.457320	-0.010243	4.126908
245.251001	5419.551400	2.462325	-0.010338	4.130879
245.460476	5430.567194	2.467329	-0.010380	4.134804
245.878107	5441.542922	2.472334	-0.010461	4.138729
246.291363	5452.585093	2.477339	-0.010541	4.142673
246.510776	5463.568867	2.482344	-0.010585	4.146577
246.691286	5474.629557	2.487348	-0.010622	4.150501
247.060060	5485.631068	2.492353	-0.010693	4.154416
247.564242	5496.621030	2.497358	-0.010791	4.158333
247.644375	5507.697667	2.502362	-0.010809	4.162244
248.070766	5518.634562	2.507367	-0.010891	4.166129
248.362696	5529.705972	2.512372	-0.010949	4.170047
248.520242	5540.680064	2.517377	-0.010981	4.173917
248.854484	5551.721133	2.522381	-0.011047	4.177820
249.143002	5562.706629	2.527386	-0.011103	4.181697
249.404444	5573.746138	2.532391	-0.011155	4.185586
249.705963	5584.767390	2.537396	-0.011214	4.189469
250.136083	5595.756528	2.542400	-0.011298	4.193347
250.467375	5606.755335	2.547405	-0.011363	4.197217
251.055022	5617.801356	2.552410	-0.011476	4.201120
251.411950	5628.798337	2.557414	-0.011546	4.204985
251.700287	5639.847190	2.562419	-0.011602	4.208858
251.877110	5650.835604	2.567424	-0.011638	4.212697
252.382331	5661.829361	2.572429	-0.011736	4.216561
252.630259	5672.865405	2.577433	-0.011785	4.220416
252.913570	5683.910980	2.582438	-0.011841	4.224273
253.146150	5694.870206	2.587443	-0.011887	4.228093
253.241671	5705.929716	2.592448	-0.011908	4.231933
253.426858	5716.918845	2.597452	-0.011945	4.235753
253.821089	5727.957082	2.602457	-0.012022	4.239602
254.187047	5738.946904	2.607462	-0.012093	4.243429
254.561841	5749.969381	2.612466	-0.012167	4.247264
254.769094	5760.992339	2.617471	-0.012208	4.251082
254.910382	5772.017386	2.622476	-0.012237	4.254894
255.017634	5783.008291	2.627481	-0.012260	4.258687
255.285905	5794.054153	2.632485	-0.012313	4.262508
255.613670	5805.031535	2.637490	-0.012378	4.266306
255.823240	5816.076934	2.642495	-0.012420	4.270116
