Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
117.060597	1662.604407	0.755713	0.016325	2.431644
117.611289	1673.606384	0.760718	0.016219	2.438403
117.945771	1684.665682	0.765723	0.016154	2.445135
118.566387	1695.663623	0.770728	0.016035	2.451868
118.874650	1706.703860	0.775732	0.015974	2.458546
119.424742	1717.697143	0.780737	0.015868	2.465226
119.939510	1728.735476	0.785742	0.015769	2.471907
120.347507	1739.763548	0.790747	0.015690	2.478543
120.970189	1750.757624	0.795751	0.015570	2.485182
121.448446	1761.823754	0.800756	0.015478	2.491819
121.751855	1772.843138	0.805761	0.015418	2.498376
122.199730	1783.857456	0.810765	0.015331	2.504941
122.504530	1794.886778	0.815770	0.015271	2.511471
122.997475	1805.903435	0.820775	0.015176	2.518011
123.488424	1816.906446	0.825780	0.015081	2.524526
123.877783	1827.952965	0.830784	0.015005	2.531030
124.306769	1838.959380	0.835789	0.014922	2.537502
124.599419	1850.015378	0.840794	0.014864	2.543960
125.004335	1860.989768	0.845799	0.014786	2.550376
125.552634	1872.042106	0.850803	0.014680	2.556846
126.164043	1883.033255	0.855808	0.014563	2.563277
126.686201	1894.066082	0.860813	0.014462	2.569699
126.915263	1905.169937	0.865817	0.014416	2.576092
127.298099	1916.136084	0.870822	0.014342	2.582418
127.677952	1927.126217	0.875827	0.014268	2.588742
128.116777	1938.168594	0.880832	0.014183	2.595090
128.528140	1949.167669	0.885836	0.014103	2.601394
128.835522	1960.234506	0.890841	0.014042	2.607701
129.105881	1971.230045	0.895846	0.013989	2.613947
129.453692	1982.245544	0.900850	0.013921	2.620202
129.892929	1993.250262	0.905855	0.013836	2.626453
130.817037	2004.259072	0.910860	0.013660	2.632778
131.374912	2015.274979	0.915865	0.013552	2.639026
131.912146	2026.339482	0.920869	0.013449	2.645282
132.353761	2037.349951	0.925874	0.013363	2.651477
132.548074	2048.402856	0.930879	0.013324	2.657637
132.731603	2059.377132	0.935884	0.013287	2.663738
133.160409	2070.377656	0.940888	0.013204	2.669881
133.575338	2081.403380	0.945893	0.013123	2.676022
134.041772	2092.455158	0.950898	0.013033	2.682172
134.198896	2103.462610	0.955902	0.013000	2.688230
134.662381	2114.463890	0.960907	0.012911	2.694324
135.054564	2125.488590	0.965912	0.012834	2.700405
135.729623	2136.493504	0.970917	0.012705	2.706509
136.118922	2147.545840	0.975921	0.012629	2.712576
136.471673	2158.555334	0.980926	0.012560	2.718601
136.873011	2169.577288	0.985931	0.012482	2.724626
137.347214	2180.612232	0.990936	0.012391	2.730658
137.616587	2191.605928	0.995940	0.012337	2.736620
138.056040	2202.644420	1.000945	0.012252	2.742621
138.188879	2213.665663	1.005950	0.012225	2.748548
138.611592	2224.672557	1.010954	0.012142	2.754503
138.935367	2235.694389	1.015959	0.012079	2.760437
139.428537	2246.723124	1.020964	0.011984	2.766389
139.887142	2257.718205	1.025969	0.011895	2.772306
140.386507	2268.741121	1.030973	0.011799	2.778230
140.952014	2279.750995	1.035978	0.011690	2.784147
141.509859	2290.794493	1.040983	0.011582	2.790067
141.681581	2301.821667	1.045988	0.011547	2.795902
142.534287	2312.810489	1.050992	0.011385	2.801816
142.839655	2323.852636	1.055997	0.011325	2.807657
143.304279	2334.887163	1.061002	0.011235	2.813507
143.541876	2345.896046	1.066006	0.011187	2.819294
143.888864	2356.899900	1.071011	0.011120	2.825085
144.321396	2367.933289	1.076016	0.011036	2.830893
144.834607	2378.969095	1.081021	0.010937	2.836703
145.066214	2389.966250	1.086025	0.010890	2.842436
145.429031	2400.982210	1.091030	0.010820	2.848188
145.681870	2412.015468	1.096035	0.010769	2.853919
146.283463	2423.009125	1.101039	0.010654	2.859674
146.547194	2434.052562	1.106044	0.010602	2.865390
147.134112	2445.065145	1.111049	0.010489	2.871129
147.373983	2456.099165	1.116054	0.010441	2.876813
147.511097	2467.136100	1.121058	0.010413	2.882471
147.893204	2478.103079	1.126063	0.010338	2.888121
148.327352	2489.157723	1.131068	0.010254	2.893812
148.771244	2500.141786	1.136073	0.010168	2.899457
149.093312	2511.196202	1.141077	0.010105	2.905108
149.348998	2522.214358	1.146082	0.010054	2.910720
149.652295	2533.219710	1.151087	0.009994	2.916321
149.943539	2544.237233	1.156091	0.009937	2.921916
150.352842	2555.251373	1.161096	0.009857	2.927517
150.732205	2566.258225	1.166101	0.009784	2.933098
151.072287	2577.309059	1.171106	0.009717	2.938685
151.613648	2588.270053	1.176110	0.009613	2.944247
152.162766	2599.337098	1.181115	0.009507	2.949852
152.564777	2610.330585	1.186120	0.009429	2.955388
153.011535	2621.379347	1.191125	0.009342	2.960947
153.244558	2632.397671	1.196129	0.009296	2.966449
153.725634	2643.413323	1.201134	0.009203	2.971976
153.926159	2654.405336	1.206139	0.009162	2.977439
154.420210	2665.430992	1.211143	0.009067	2.982953
154.880901	2676.458498	1.216148	0.008978	2.988452
154.990645	2687.493874	1.221153	0.008955	2.993893
155.302628	2698.494844	1.226158	0.008893	2.999336
155.690103	2709.511278	1.231162	0.008818	3.004789
155.955757	2720.542636	1.236167	0.008765	3.010221
156.463099	2731.536922	1.241172	0.008667	3.015660
156.715403	2742.591670	1.246177	0.008617	3.021082
157.007168	2753.571815	1.251181	0.008560	3.026463
157.379701	2764.602982	1.256186	0.008487	3.031872
157.665950	2775.640765	1.261191	0.008431	3.037261
158.110167	2786.617602	1.266195	0.008345	3.042634
158.605213	2797.670339	1.271200	0.008249	3.048041
158.775953	2808.685794	1.276205	0.008214	3.053374
159.164234	2819.709047	1.281210	0.008139	3.058733
159.187925	2830.728660	1.286214	0.008131	3.064028
159.791983	2841.698803	1.291219	0.008015	3.069373
160.098400	2852.747912	1.296224	0.007955	3.074704
160.524727	2863.777619	1.301228	0.007872	3.080034
160.760612	2874.791068	1.306233	0.007825	3.085319
160.979494	2885.827393	1.311238	0.007782	3.090604
161.260339	2896.796105	1.316243	0.007726	3.095857
161.715034	2907.831714	1.321247	0.007638	3.101156
162.046693	2918.845907	1.326252	0.007573	3.106419
162.527478	2929.874713	1.331257	0.007480	3.111701
162.585897	2940.917087	1.336262	0.007467	3.116922
162.992175	2951.888680	1.341266	0.007388	3.122148
163.483570	2962.925743	1.346271	0.007293	3.127408
163.928731	2973.930992	1.351276	0.007206	3.132638
164.327876	2984.956649	1.356280	0.007129	3.137863
164.666283	2995.978904	1.361285	0.007063	3.143068
164.943781	3007.006918	1.366290	0.007008	3.148260
165.153680	3018.016996	1.371295	0.006966	3.153425
165.496584	3029.025160	1.376299	0.006899	3.158598
166.194035	3040.025896	1.381304	0.006765	3.163808
166.482811	3051.074156	1.386309	0.006708	3.168976
166.679798	3062.088021	1.391314	0.006668	3.174107
166.931807	3073.104530	1.396318	0.006618	3.179239
167.078438	3084.129927	1.401323	0.006588	3.184352
167.647476	3095.122629	1.406328	0.006479	3.189498
167.927544	3106.148571	1.411332	0.006423	3.194612
168.146467	3117.183748	1.416337	0.006380	3.199715
168.496302	3128.181722	1.421342	0.006311	3.204809
168.772719	3139.220912	1.426347	0.006257	3.209905
169.324843	3150.169999	1.431351	0.006150	3.214987
169.788085	3161.248913	1.436356	0.006061	3.220109
170.181697	3172.244832	1.441361	0.005984	3.225176
170.401258	3183.271020	1.446366	0.005940	3.230225
170.713770	3194.287159	1.451370	0.005879	3.235275
171.092037	3205.319756	1.456375	0.005805	3.240332
171.382863	3216.319345	1.461380	0.005748	3.245355
171.638032	3227.357588	1.466384	0.005697	3.250383
171.959706	3238.350486	1.471389	0.005634	3.255391
172.194262	3249.369054	1.476394	0.005587	3.260392
172.390088	3260.393007	1.481399	0.005548	3.265383
172.788497	3271.409965	1.486403	0.005470	3.270388
173.139799	3282.429872	1.491408	0.005402	3.275382
173.296356	3293.456492	1.496413	0.005370	3.280345
173.585358	3304.466985	1.501417	0.005313	3.285311
173.669045	3315.497863	1.506422	0.005294	3.290252
174.034829	3326.483800	1.511427	0.005223	3.295202
174.445618	3337.496929	1.516432	0.005143	3.300162
174.947445	3348.513748	1.521436	0.005046	3.305127
175.234752	3359.542575	1.526441	0.004990	3.310064
175.599372	3370.552091	1.531446	0.004918	3.314994
176.037512	3381.575821	1.536451	0.004833	3.319932
176.223419	3392.608137	1.541455	0.004796	3.324835
176.548528	3403.611104	1.546460	0.004732	3.329734
177.005606	3414.618744	1.551465	0.004644	3.334646
177.209101	3425.647385	1.556469	0.004603	3.339527
177.522259	3436.666352	1.561474	0.004541	3.344411
177.730066	3447.685932	1.566479	0.004500	3.349275
178.051365	3458.675478	1.571484	0.004437	3.354132
178.249565	3469.732366	1.576488	0.004397	3.358997
178.428242	3480.729496	1.581493	0.004360	3.363826
178.840639	3491.733436	1.586498	0.004280	3.368680
179.135663	3502.760815	1.591503	0.004222	3.373522
179.431125	3513.773339	1.596507	0.004164	3.378352
179.929459	3524.779547	1.601512	0.004068	3.383196
180.251548	3535.806016	1.606517	0.004005	3.388020
180.491267	3546.831908	1.611521	0.003957	3.392827
180.799838	3557.832771	1.616526	0.003896	3.397625
181.454819	3568.843870	1.621531	0.003771	3.402462
181.694778	3579.880592	1.626536	0.003723	3.407254
182.049791	3590.878550	1.631540	0.003654	3.412035
182.371345	3601.908127	1.636545	0.003590	3.416820
182.555286	3612.925573	1.641550	0.003553	3.421576
182.790515	3623.955930	1.646555	0.003506	3.426337
183.270373	3634.926685	1.651559	0.003414	3.431095
183.641396	3645.984185	1.656564	0.003341	3.435870
183.991056	3656.974872	1.661569	0.003273	3.440608
184.160883	3668.019808	1.666573	0.003238	3.445341
184.564564	3679.011803	1.671578	0.003160	3.450072
184.991569	3690.037062	1.676583	0.003077	3.454814
185.558873	3701.028890	1.681588	0.002968	3.459551
185.829834	3712.089991	1.686592	0.002914	3.464277
186.022260	3723.107711	1.691597	0.002875	3.468968
186.063241	3734.117943	1.696602	0.002865	3.473633
186.404770	3745.106298	1.701606	0.002798	3.478316
186.839216	3756.117602	1.706611	0.002714	3.483014
187.265236	3767.138338	1.711616	0.002631	3.487708
187.378096	3778.173972	1.716621	0.002607	3.492366
187.734225	3789.189866	1.721625	0.002538	3.497038
187.834293	3800.206695	1.726630	0.002516	3.501674
188.333821	3811.194760	1.731635	0.002420	3.506337
188.694921	3822.240893	1.736640	0.002349	3.511003
189.013916	3833.244785	1.741644	0.002287	3.515640
189.118816	3844.284353	1.746649	0.002264	3.520262
189.445398	3855.276769	1.751654	0.002200	3.524883
189.815356	3866.305891	1.756658	0.002128	3.529518
190.298015	3877.289239	1.761663	0.002035	3.534140
190.534980	3888.334437	1.766668	0.001988	3.538754
190.906854	3899.352481	1.771673	0.001915	3.543367
191.074337	3910.363576	1.776677	0.001881	3.547947
191.464133	3921.364491	1.781682	0.001805	3.552542
191.753042	3932.389087	1.786687	0.001748	3.557129
192.123666	3943.396313	1.791692	0.001676	3.561713
192.295752	3954.455604	1.796696	0.001641	3.566290
192.701632	3965.413999	1.801701	0.001562	3.570845
192.783078	3976.470901	1.806706	0.001544	3.575399
193.151317	3987.451294	1.811710	0.001472	3.579947
193.536253	3998.497893	1.816715	0.001397	3.584519
193.988656	4009.469924	1.821720	0.001310	3.589061
194.117259	4020.553609	1.826725	0.001283	3.593608
194.455405	4031.541899	1.831729	0.001217	3.598133
194.556180	4042.557936	1.836734	0.001195	3.602638
195.154384	4053.560215	1.841739	0.001080	3.607186
195.366771	4064.581456	1.846744	0.001037	3.611693
195.590897	4075.596622	1.851748	0.000993	3.616194
195.805297	4086.611368	1.856753	0.000950	3.620688
196.221817	4097.650270	1.861758	0.000869	3.625207
196.356885	4108.695442	1.866762	0.000841	3.629694
196.821940	4119.696297	1.871767	0.000751	3.634192
197.168621	4130.716243	1.876772	0.000683	3.638679
197.657215	4141.724963	1.881777	0.000589	3.643172
197.980189	4152.777511	1.886781	0.000525	3.647659
198.179896	4163.749160	1.891786	0.000485	3.652095
198.507810	4174.796143	1.896791	0.000421	3.656569
198.883082	4185.795444	1.901795	0.000348	3.661023
199.424867	4196.813767	1.906800	0.000243	3.665497
199.509239	4207.850765	1.911805	0.000225	3.669925
199.745382	4218.853518	1.916810	0.000178	3.674350
200.133960	4229.843851	1.921814	0.000102	3.678781
200.346718	4240.899313	1.926819	0.000059	3.683213
200.647910	4251.911432	1.931824	0.000000	3.687632
200.912080	4262.917662	1.936829	-0.000052	3.692040
201.237788	4273.917282	1.941833	-0.000116	3.696446
201.552703	4284.932343	1.946838	-0.000178	3.700852
201.968030	4295.954344	1.951843	-0.000258	3.705266
202.274901	4306.977853	1.956847	-0.000319	3.709663
202.625175	4317.973424	1.961852	-0.000387	3.714049
202.919256	4329.011123	1.966857	-0.000445	3.718440
203.210875	4340.040605	1.971862	-0.000503	3.722823
203.551432	4351.054019	1.976866	-0.000569	3.727199
203.764909	4362.041367	1.981871	-0.000612	3.731547
203.955599	4373.073821	1.986876	-0.000651	3.735905
204.304128	4384.074584	1.991881	-0.000719	3.740261
204.330621	4395.132544	1.996885	-0.000726	3.744602
204.612935	4406.086419	2.001890	-0.000782	3.748924
204.781539	4417.132728	2.006895	-0.000816	3.753264
205.265916	4428.141136	2.011899	-0.000910	3.757617
205.565088	4439.182304	2.016904	-0.000969	3.761959
206.000994	4450.160564	2.021909	-0.001053	3.766285
206.264429	4461.199232	2.026914	-0.001106	3.770612
206.600197	4472.187341	2.031918	-0.001171	3.774921
206.824576	4483.234462	2.036923	-0.001216	3.779238
207.221492	4494.220567	2.041928	-0.001293	3.783543
207.473874	4505.270099	2.046933	-0.001343	3.787853
207.635912	4516.280468	2.051937	-0.001377	3.792134
207.905707	4527.292132	2.056942	-0.001430	3.796422
208.144277	4538.285624	2.061947	-0.001477	3.800694
208.567711	4549.295705	2.066951	-0.001560	3.804986
208.922994	4560.319674	2.071956	-0.001629	3.809272
209.262002	4571.347513	2.076961	-0.001695	3.813553
209.689452	4582.345347	2.081966	-0.001778	3.817826
209.967346	4593.398567	2.086970	-0.001833	3.822101
210.381936	4604.402203	2.091975	-0.001914	3.826366
210.601674	4615.400835	2.096980	-0.001958	3.830604
211.031006	4626.398972	2.101984	-0.002041	3.834858
211.324112	4637.436636	2.106989	-0.002099	3.839110
211.467537	4648.450864	2.111994	-0.002128	3.843333
211.601958	4659.545871	2.116999	-0.002156	3.847581
211.783550	4670.496428	2.122003	-0.002193	3.851774
212.054839	4681.503016	2.127008	-0.002247	3.855993
212.408766	4692.488884	2.132013	-0.002316	3.860206
212.707725	4703.538607	2.137018	-0.002375	3.864435
212.950756	4714.547188	2.142022	-0.002423	3.868637
212.956687	4725.566976	2.147027	-0.002427	3.872817
213.403425	4736.554780	2.152032	-0.002513	3.877022
213.628148	4747.600252	2.157036	-0.002558	3.881223
214.029484	4758.598264	2.162041	-0.002636	3.885418
214.189467	4769.609711	2.167046	-0.002669	3.889590
214.473762	4780.640371	2.172051	-0.002725	3.893778
214.782654	4791.624820	2.177055	-0.002786	3.897945
215.028114	4802.659392	2.182060	-0.002835	3.902121
215.378021	4813.706755	2.187065	-0.002903	3.906307
215.486954	4824.703509	2.192070	-0.002926	3.910447
217.241942	4835.581561	2.197074	-0.003258	3.914691
218.621729	4846.694563	2.202079	-0.003520	3.918983
219.171208	4857.746527	2.207084	-0.003626	3.923170
219.644263	4868.737650	2.212088	-0.003717	3.927323
219.930740	4879.782430	2.217093	-0.003774	3.931475
220.025662	4890.783128	2.222098	-0.003794	3.935588
220.172728	4901.804432	2.227103	-0.003824	3.939710
220.462403	4912.806700	2.232107	-0.003881	3.943832
220.850069	4923.813569	2.237112	-0.003957	3.947962
221.117403	4934.838119	2.242117	-0.004010	3.952082
221.320809	4945.905131	2.247122	-0.004051	3.956208
221.597004	4956.859146	2.252126	-0.004105	3.960294
221.716467	4967.921863	2.257131	-0.004130	3.964403
221.979130	4978.868496	2.262136	-0.004182	3.968477
222.435405	4989.920735	2.267140	-0.004271	3.972603
222.754558	5000.927561	2.272145	-0.004333	3.976695
222.963346	5011.982028	2.277150	-0.004375	3.980791
223.066747	5022.967576	2.282155	-0.004397	3.984848
223.416168	5033.979650	2.287159	-0.004466	3.988933
223.778071	5044.954414	2.292164	-0.004536	3.993001
224.449174	5056.001352	2.297169	-0.004665	3.997118
224.989243	5067.010908	2.302173	-0.004769	4.001206
225.191562	5078.079287	2.307178	-0.004810	4.005281
225.380976	5089.029138	2.312183	-0.004848	4.009307
225.778922	5100.075039	2.317188	-0.004925	4.013383
226.338771	5111.030454	2.322192	-0.005033	4.017436
226.666681	5122.119627	2.327197	-0.005097	4.021513
226.989939	5133.106667	2.332202	-0.005161	4.025548
227.108805	5144.136642	2.337207	-0.005186	4.029577
227.219792	5155.135866	2.342211	-0.005209	4.033590
227.623075	5166.160704	2.347216	-0.005288	4.037633
228.050990	5177.146346	2.352221	-0.005371	4.041661
228.322355	5188.212339	2.357225	-0.005425	4.045700
228.370734	5199.183987	2.362230	-0.005436	4.049681
228.704025	5210.236937	2.367235	-0.005502	4.053713
228.960787	5221.207905	2.372240	-0.005552	4.057704
229.444967	5232.232895	2.377244	-0.005646	4.061730
229.725293	5243.257673	2.382249	-0.005701	4.065734
230.052031	5254.279134	2.387254	-0.005765	4.069738
230.093116	5265.292339	2.392259	-0.005776	4.073710
230.330597	5276.296136	2.397263	-0.005823	4.077691
230.633081	5287.299941	2.402268	-0.005883	4.081674
231.197374	5298.352377	2.407273	-0.005991	4.085693
231.289350	5309.351991	2.412277	-0.006011	4.089649
231.358354	5320.381649	2.417282	-0.006027	4.093610
231.441692	5331.386432	2.422287	-0.006045	4.097559
231.949836	5342.393408	2.427292	-0.006143	4.101541
232.220203	5353.390099	2.432296	-0.006197	4.105495
232.505014	5364.441463	2.437301	-0.006253	4.109467
232.761787	5375.423616	2.442306	-0.006304	4.113407
232.969648	5386.454162	2.447311	-0.006346	4.117356
233.379767	5397.440600	2.452315	-0.006425	4.121303
233.936249	5408.487342	2.457320	-0.006532	4.125280
234.429210	5419.470274	2.462325	-0.006628	4.129224
234.917493	5430.505643	2.467329	-0.006722	4.133183
235.034846	5441.495077	2.472334	-0.006747	4.137092
235.296527	5452.560383	2.477339	-0.006799	4.141035
235.625677	5463.567083	2.482344	-0.006863	4.144960
235.939418	5474.565950	2.487348	-0.006925	4.148876
236.311369	5485.572676	2.492353	-0.006997	4.152797
236.394195	5496.588391	2.497358	-0.007015	4.156693
236.604687	5507.634806	2.502362	-0.007058	4.160607
236.908970	5518.649028	2.507367	-0.007117	4.164513
237.017441	5529.641463	2.512372	-0.007141	4.168392
237.316657	5540.653903	2.517377	-0.007199	4.172290
237.730479	5551.658714	2.522381	-0.007280	4.176190
237.913593	5562.711616	2.527386	-0.007317	4.180086
238.060383	5573.717352	2.532391	-0.007347	4.183958
238.088374	5584.697137	2.537396	-0.007355	4.187808
238.424282	5595.729511	2.542400	-0.007421	4.191697
238.726641	5606.758576	2.547405	-0.007480	4.195579
238.966620	5617.772901	2.552410	-0.007528	4.199447
239.318412	5628.780317	2.557414	-0.007597	4.203318
239.407801	5639.770608	2.562419	-0.007616	4.207159
239.806126	5650.804342	2.567424	-0.007694	4.211036
239.918504	5661.796402	2.572429	-0.007718	4.214872
240.265160	5672.854458	2.577433	-0.007785	4.218745
240.490925	5683.839591	2.582438	-0.007831	4.222581
240.747092	5694.857745	2.587443	-0.007881	4.226426
241.194005	5705.835240	2.592448	-0.007968	4.230269
241.459236	5716.926854	2.597452	-0.008020	4.234134
241.788455	5727.883695	2.602457	-0.008085	4.237954
242.253529	5738.926853	2.607462	-0.008175	4.241810
242.437817	5749.917478	2.612466	-0.008212	4.245623
242.554290	5760.982992	2.617471	-0.008237	4.249453
242.971718	5771.956271	2.622476	-0.008318	4.253271
243.444234	5782.967353	2.627481	-0.008409	4.257102
243.850610	5793.995246	2.632485	-0.008488	4.260931
244.134939	5805.023220	2.637490	-0.008544	4.264747
244.335511	5816.023509	2.642495	-0.008585	4.268544
244.530425	5827.046822	2.647500	-0.008624	4.272345
244.875021	5838.037929	2.652504	-0.008691	4.276142
