Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
137.189249	1662.771304	0.755713	-0.056949	2.507278
137.753471	1673.803625	0.760718	-0.057058	2.513788
138.312164	1684.790746	0.765723	-0.057165	2.520254
138.923728	1695.822542	0.770728	-0.057283	2.526739
139.370710	1706.888407	0.775732	-0.057369	2.533196
139.752244	1717.846204	0.780737	-0.057444	2.539562
140.411840	1728.886668	0.785742	-0.057570	2.546011
141.072072	1739.917026	0.790747	-0.057697	2.552438
141.741124	1750.923386	0.795751	-0.057825	2.558836
142.365181	1761.944669	0.800756	-0.057945	2.565218
142.833100	1773.003385	0.805761	-0.058035	2.571577
143.146102	1784.081854	0.810765	-0.058097	2.577903
143.677021	1795.016765	0.815770	-0.058199	2.584173
144.242552	1806.042249	0.820775	-0.058308	2.590484
145.011770	1817.049394	0.825780	-0.058455	2.596805
145.319369	1828.104881	0.830784	-0.058515	2.603056
145.715018	1839.122887	0.835789	-0.058592	2.609286
146.295564	1850.137323	0.840794	-0.058704	2.615532
146.706504	1861.151796	0.845799	-0.058784	2.621733
147.327118	1872.161562	0.850803	-0.058903	2.627954
147.644446	1883.212688	0.855808	-0.058965	2.634129
148.098904	1894.227600	0.860813	-0.059053	2.640294
148.702920	1905.226721	0.865817	-0.059169	2.646462
149.334953	1916.252223	0.870822	-0.059291	2.652635
150.130979	1927.255926	0.875827	-0.059443	2.658810
150.304861	1938.320697	0.880832	-0.059478	2.664895
150.667037	1949.349650	0.885836	-0.059549	2.670980
150.953128	1960.352002	0.890841	-0.059605	2.677023
151.416663	1971.364327	0.895846	-0.059695	2.683089
152.070448	1982.355924	0.900850	-0.059820	2.689162
152.719646	1993.395464	0.905855	-0.059945	2.695246
153.316445	2004.406104	0.910860	-0.060060	2.701292
153.842140	2015.458200	0.915865	-0.060161	2.707334
154.279199	2026.458881	0.920869	-0.060246	2.713320
154.830166	2037.469007	0.925874	-0.060352	2.719317
155.273099	2048.490767	0.930879	-0.060438	2.725289
156.014284	2059.503969	0.935884	-0.060580	2.731293
156.389449	2070.520999	0.940888	-0.060653	2.737224
156.801414	2081.546760	0.945893	-0.060733	2.743154
157.264372	2092.563265	0.950898	-0.060822	2.749073
157.773366	2103.583213	0.955902	-0.060921	2.754990
158.083007	2114.608102	0.960907	-0.060981	2.760863
158.608023	2125.622258	0.965912	-0.061083	2.766754
158.854051	2136.665525	0.970917	-0.061132	2.772602
159.365216	2147.636115	0.975921	-0.061230	2.778442
159.657280	2158.702204	0.980926	-0.061288	2.784284
160.439388	2169.673601	0.985931	-0.061437	2.790144
160.748382	2180.735711	0.990936	-0.061498	2.795962
161.178826	2191.745710	0.995940	-0.061581	2.801761
161.606121	2202.757756	1.000945	-0.061664	2.807548
162.093861	2213.789400	1.005950	-0.061759	2.813342
162.450706	2224.799691	1.010954	-0.061828	2.819093
163.115719	2235.792706	1.015959	-0.061956	2.824872
163.555781	2246.843352	1.020964	-0.062041	2.830633
163.893182	2257.871512	1.025969	-0.062107	2.836355
164.400796	2268.874122	1.030973	-0.062205	2.842078
165.085079	2279.862794	1.035978	-0.062336	2.847811
165.486324	2290.915069	1.040983	-0.062414	2.853520
166.195755	2301.917247	1.045988	-0.062550	2.859240
166.526587	2312.959133	1.050992	-0.062615	2.864909
166.821156	2323.998724	1.055997	-0.062673	2.870561
167.254213	2334.979102	1.061002	-0.062757	2.876193
167.830508	2346.023512	1.066006	-0.062868	2.881868
168.138590	2357.028234	1.071011	-0.062928	2.887470
168.565406	2368.068625	1.076016	-0.063011	2.893098
168.727318	2379.082686	1.081021	-0.063044	2.898661
169.164629	2390.070144	1.086025	-0.063129	2.904242
169.526620	2401.120939	1.091030	-0.063200	2.909832
170.048981	2412.118291	1.096035	-0.063300	2.915409
170.479767	2423.125105	1.101039	-0.063384	2.920966
171.005054	2434.190532	1.106044	-0.063485	2.926556
171.204010	2445.187008	1.111049	-0.063525	2.932052
171.725488	2456.183921	1.116054	-0.063626	2.937586
172.165461	2467.202911	1.121058	-0.063711	2.943108
172.853511	2478.213465	1.126063	-0.063843	2.948653
173.036772	2489.283046	1.131068	-0.063880	2.954141
173.445732	2500.281051	1.136073	-0.063960	2.959617
173.836274	2511.287654	1.141077	-0.064036	2.965084
174.219712	2522.319712	1.146082	-0.064110	2.970552
174.648147	2533.334715	1.151087	-0.064193	2.976009
175.125449	2544.336519	1.156091	-0.064286	2.981456
175.399449	2555.360609	1.161096	-0.064340	2.986875
175.937972	2566.383877	1.166101	-0.064444	2.992321
176.194314	2577.391752	1.171106	-0.064494	2.997709
176.530688	2588.430479	1.176110	-0.064560	3.003114
177.158956	2599.432269	1.181115	-0.064681	3.008533
177.558991	2610.455752	1.186120	-0.064759	3.013920
177.783877	2621.503261	1.191125	-0.064804	3.019284
178.173404	2632.472138	1.196129	-0.064879	3.024624
178.626232	2643.520555	1.201134	-0.064967	3.030002
179.191349	2654.525648	1.206139	-0.065076	3.035365
179.525364	2665.559084	1.211143	-0.065141	3.040699
180.027375	2676.551773	1.216148	-0.065238	3.046028
180.375350	2687.605524	1.221153	-0.065306	3.051355
180.744489	2698.578278	1.226158	-0.065378	3.056638
181.298921	2709.602731	1.231162	-0.065485	3.061961
181.805243	2720.618492	1.236167	-0.065583	3.067265
182.147547	2731.655043	1.241172	-0.065650	3.072545
182.525693	2742.677897	1.246177	-0.065723	3.077816
182.705513	2753.715250	1.251181	-0.065760	3.083056
183.280897	2764.701689	1.256186	-0.065870	3.088318
183.464852	2775.738144	1.261191	-0.065908	3.093541
184.036967	2786.719482	1.266195	-0.066018	3.098782
184.284258	2797.770491	1.271200	-0.066067	3.104003
184.731204	2808.784919	1.276205	-0.066153	3.109225
185.042650	2819.800749	1.281210	-0.066215	3.114420
185.527725	2830.803019	1.286214	-0.066308	3.119623
185.960014	2841.832975	1.291219	-0.066392	3.124824
186.335904	2852.871453	1.296224	-0.066466	3.130012
186.722581	2863.852179	1.301228	-0.066541	3.135166
187.000588	2874.912840	1.306233	-0.066596	3.140334
187.447606	2885.892656	1.311238	-0.066682	3.145479
187.973184	2896.895004	1.316243	-0.066784	3.150636
188.226028	2907.953569	1.321247	-0.066834	3.155774
188.555025	2918.928201	1.326252	-0.066898	3.160875
189.031031	2929.966380	1.331257	-0.066990	3.166017
189.475447	2940.987297	1.336262	-0.067076	3.171138
189.779359	2952.019648	1.341266	-0.067136	3.176237
190.413189	2962.983091	1.346271	-0.067258	3.181340
190.700402	2974.061279	1.351276	-0.067314	3.186441
191.181908	2985.048474	1.356280	-0.067408	3.191519
191.376923	2996.096174	1.361285	-0.067447	3.196578
191.793570	3007.080284	1.366290	-0.067528	3.201629
192.260560	3018.115093	1.371295	-0.067618	3.206701
192.793191	3029.111005	1.376299	-0.067721	3.211757
193.119315	3040.155376	1.381304	-0.067785	3.216799
193.202365	3051.159581	1.386309	-0.067803	3.221784
193.616313	3062.179806	1.391314	-0.067883	3.226811
194.056436	3073.183071	1.396318	-0.067969	3.231826
194.586270	3084.210744	1.401323	-0.068071	3.236855
195.051282	3095.207247	1.406328	-0.068161	3.241854
195.279055	3106.273905	1.411332	-0.068206	3.246847
195.556517	3117.254980	1.416337	-0.068261	3.251800
196.039224	3128.278198	1.421342	-0.068354	3.256790
196.459239	3139.270948	1.426347	-0.068436	3.261751
196.915539	3150.329378	1.431351	-0.068524	3.266738
197.254847	3161.311483	1.436356	-0.068591	3.271668
197.455198	3172.373310	1.441361	-0.068631	3.276609
197.934748	3183.346476	1.446366	-0.068724	3.281539
198.355776	3194.379367	1.451370	-0.068805	3.286479
198.919807	3205.379462	1.456375	-0.068914	3.291416
199.297193	3216.426995	1.461380	-0.068988	3.296343
199.673704	3227.408797	1.466384	-0.069061	3.301233
200.027919	3238.461822	1.471389	-0.069130	3.306145
200.319379	3249.453478	1.476394	-0.069188	3.311014
200.805873	3260.483308	1.481399	-0.069282	3.315917
201.169580	3271.494793	1.486403	-0.069353	3.320790
201.507860	3282.527135	1.491408	-0.069419	3.325661
201.857820	3293.534098	1.496413	-0.069487	3.330516
202.182678	3304.552368	1.501417	-0.069551	3.335365
202.678468	3315.531734	1.506422	-0.069647	3.340211
203.172105	3326.604954	1.511427	-0.069742	3.345090
203.624454	3337.564071	1.516432	-0.069830	3.349908
203.952145	3348.622613	1.521436	-0.069894	3.354746
204.373415	3359.630123	1.526441	-0.069976	3.359567
204.638357	3370.662234	1.531446	-0.070028	3.364372
205.187033	3381.654898	1.536451	-0.070134	3.369188
205.456717	3392.678762	1.541455	-0.070187	3.373976
206.015324	3403.672005	1.546460	-0.070295	3.378780
206.361059	3414.728435	1.551465	-0.070362	3.383577
206.670660	3425.724415	1.556469	-0.070423	3.388338
206.968849	3436.758999	1.561474	-0.070482	3.393107
207.272628	3447.753875	1.566479	-0.070541	3.397853
207.729757	3458.794875	1.571484	-0.070630	3.402631
207.940157	3469.787158	1.576488	-0.070672	3.407351
208.329762	3480.814810	1.581493	-0.070748	3.412101
208.648004	3491.822952	1.586498	-0.070810	3.416828
208.950027	3502.848191	1.591503	-0.070870	3.421554
209.411412	3513.854502	1.596507	-0.070959	3.426283
209.569027	3524.894741	1.601512	-0.070991	3.430985
209.978657	3535.857943	1.606517	-0.071071	3.435677
210.422970	3546.917070	1.611521	-0.071157	3.440407
210.818261	3557.930636	1.616526	-0.071234	3.445106
211.247893	3568.944993	1.621531	-0.071317	3.449802
211.817341	3579.937870	1.626536	-0.071427	3.454499
212.061537	3590.989405	1.631540	-0.071475	3.459177
212.388863	3601.970154	1.636545	-0.071540	3.463828
212.828111	3613.026183	1.641550	-0.071625	3.468517
213.180375	3624.001327	1.646555	-0.071694	3.473156
213.623790	3635.032286	1.651559	-0.071779	3.477823
213.859967	3646.053526	1.656564	-0.071826	3.482455
214.455577	3657.079297	1.661569	-0.071941	3.487124
214.997581	3668.045046	1.666573	-0.072045	3.491756
215.310751	3679.114366	1.671578	-0.072107	3.496398
215.625527	3690.109565	1.676583	-0.072169	3.501004
215.919040	3701.160680	1.681588	-0.072226	3.505624
216.185652	3712.129189	1.686592	-0.072279	3.510201
216.346496	3723.184674	1.691597	-0.072312	3.514796
216.660187	3734.193781	1.696602	-0.072374	3.519382
216.961128	3745.211910	1.701606	-0.072433	3.523966
217.239578	3756.232552	1.706611	-0.072488	3.528541
217.559879	3767.236749	1.711616	-0.072551	3.533109
217.974580	3778.237647	1.716621	-0.072631	3.537679
218.154006	3789.258670	1.721625	-0.072668	3.542226
218.643927	3800.272234	1.726630	-0.072762	3.546798
218.883569	3811.307434	1.731635	-0.072810	3.551346
219.364289	3822.280113	1.736640	-0.072903	3.555888
219.686651	3833.337986	1.741644	-0.072966	3.560442
220.091531	3844.334643	1.746649	-0.073045	3.564975
220.395015	3855.355918	1.751654	-0.073105	3.569500
220.623109	3866.376295	1.756658	-0.073150	3.574011
221.032404	3877.396263	1.761663	-0.073230	3.578536
221.355501	3888.408905	1.766668	-0.073293	3.583042
221.887144	3899.405598	1.771673	-0.073395	3.587559
222.287789	3910.419855	1.776677	-0.073473	3.592063
222.701082	3921.464249	1.781682	-0.073554	3.596575
223.033159	3932.468663	1.786687	-0.073619	3.601057
223.136576	3943.523711	1.791692	-0.073641	3.605528
223.436624	3954.469182	1.796696	-0.073700	3.609971
223.872612	3965.513525	1.801701	-0.073784	3.614463
224.270124	3976.518444	1.806706	-0.073862	3.618929
224.597034	3987.558290	1.811710	-0.073926	3.623396
224.736866	3998.598284	1.816715	-0.073955	3.627837
224.917976	4009.564621	1.821720	-0.073991	3.632248
225.378582	4020.590392	1.826725	-0.074081	3.636707
225.951650	4031.617751	1.831729	-0.074191	3.641173
226.337291	4042.615210	1.836734	-0.074266	3.645602
226.465218	4053.654006	1.841739	-0.074293	3.650014
226.768270	4064.648620	1.846744	-0.074352	3.654422
227.091081	4075.681467	1.851748	-0.074416	3.658842
227.427653	4086.688156	1.856753	-0.074481	3.663247
227.752254	4097.762721	1.861758	-0.074545	3.667673
228.029318	4108.749791	1.866762	-0.074600	3.672054
228.411849	4119.779595	1.871767	-0.074674	3.676457
228.708629	4130.798642	1.876772	-0.074733	3.680842
229.354820	4141.792478	1.881777	-0.074857	3.685248
229.884931	4152.807212	1.886781	-0.074959	3.689644
230.201271	4163.857691	1.891786	-0.075021	3.694027
230.417257	4174.853058	1.896791	-0.075064	3.698373
230.919193	4185.882958	1.901795	-0.075161	3.702757
231.364124	4196.887766	1.906800	-0.075247	3.707120
231.806625	4207.901775	1.911805	-0.075333	3.711481
232.124935	4218.918071	1.916810	-0.075396	3.715824
232.239298	4229.952160	1.921814	-0.075420	3.720150
232.584894	4240.956460	1.926819	-0.075487	3.724481
232.688238	4251.987317	1.931824	-0.075509	3.728794
232.923342	4262.974738	1.936829	-0.075556	3.733098
233.324981	4274.004563	1.941833	-0.075634	3.737430
233.808686	4284.980689	1.946838	-0.075728	3.741745
234.234516	4296.039439	1.951843	-0.075810	3.746080
234.377830	4307.041841	1.956847	-0.075840	3.750361
234.811345	4318.069100	1.961852	-0.075924	3.754675
235.105366	4329.070729	1.966857	-0.075982	3.758960
235.454541	4340.101019	1.971862	-0.076050	3.763257
235.814386	4351.123698	1.976866	-0.076121	3.767547
236.014701	4362.134195	1.981871	-0.076161	3.771811
236.423127	4373.123116	1.986876	-0.076240	3.776083
236.708652	4384.160893	1.991881	-0.076297	3.780357
237.140690	4395.164514	1.996885	-0.076380	3.784627
237.419154	4406.174237	2.001890	-0.076435	3.788879
237.797142	4417.198290	2.006895	-0.076509	3.793142
237.903059	4428.249958	2.011899	-0.076532	3.797384
238.079535	4439.240739	2.016904	-0.076567	3.801605
238.534403	4450.240760	2.021909	-0.076655	3.805852
238.874112	4461.234976	2.026914	-0.076722	3.810080
239.397083	4472.261984	2.031918	-0.076823	3.814334
239.716256	4483.293877	2.036923	-0.076885	3.818565
239.972356	4494.308113	2.041928	-0.076936	3.822779
240.158405	4505.334190	2.046933	-0.076974	3.826986
240.619576	4516.325084	2.051937	-0.077063	3.831201
240.845104	4527.359384	2.056942	-0.077108	3.835405
241.166268	4538.378796	2.061947	-0.077171	3.839608
241.309747	4549.394603	2.066951	-0.077201	3.843789
241.622843	4560.460446	2.071956	-0.077262	3.847999
241.934276	4571.388462	2.076961	-0.077323	3.852153
242.581417	4582.429829	2.081966	-0.077448	3.856377
242.776914	4593.427638	2.086970	-0.077487	3.860537
243.177754	4604.452133	2.091975	-0.077565	3.864722
243.311367	4615.476993	2.096980	-0.077593	3.868877
243.570671	4626.486872	2.101984	-0.077644	3.873034
243.955237	4637.511153	2.106989	-0.077719	3.877203
244.444763	4648.528379	2.111994	-0.077814	3.881375
244.708852	4659.536667	2.116999	-0.077866	3.885518
244.857213	4670.536129	2.122003	-0.077896	3.889643
245.088689	4681.574627	2.127008	-0.077943	3.893786
245.406679	4692.576172	2.132013	-0.078005	3.897918
245.741362	4703.576337	2.137018	-0.078071	3.902047
246.171207	4714.626367	2.142022	-0.078154	3.906199
246.238716	4725.626864	2.147027	-0.078169	3.910294
246.651001	4736.626094	2.152032	-0.078249	3.914417
246.906650	4747.647754	2.157036	-0.078300	3.918529
247.192140	4758.672235	2.162041	-0.078356	3.922640
247.435240	4769.707886	2.167046	-0.078405	3.926747
247.700679	4780.717757	2.172051	-0.078457	3.930843
247.848059	4791.712241	2.177055	-0.078488	3.934918
248.047256	4802.722584	2.182060	-0.078528	3.938999
248.392012	4813.733761	2.187065	-0.078595	3.943089
249.108228	4824.736171	2.192070	-0.078732	3.947205
249.418023	4835.781974	2.197074	-0.078793	3.951296
249.953477	4846.806165	2.202079	-0.078896	3.955394
250.050328	4857.793310	2.207084	-0.078917	3.959437
250.408588	4868.834315	2.212088	-0.078987	3.963517
250.613424	4879.808008	2.217093	-0.079028	3.967556
251.056767	4890.833798	2.222098	-0.079114	3.971630
251.546124	4901.880719	2.227103	-0.079209	3.975712
251.693886	4912.881150	2.232107	-0.079239	3.979742
251.843585	4923.911227	2.237112	-0.079270	3.983779
252.266593	4934.882004	2.242117	-0.079352	3.987815
252.464035	4945.922499	2.247122	-0.079392	3.991852
253.032684	4956.950031	2.252126	-0.079501	3.995912
253.395585	4967.941215	2.257131	-0.079572	3.999938
253.589263	4979.016810	2.262136	-0.079611	4.003975
253.752865	4989.972221	2.267140	-0.079645	4.007962
254.090107	5000.983600	2.272145	-0.079711	4.011980
254.351509	5012.019130	2.277150	-0.079762	4.015996
254.754566	5023.018486	2.282155	-0.079841	4.020007
254.956576	5034.044800	2.287159	-0.079881	4.024006
255.038200	5045.065727	2.292164	-0.079900	4.027990
255.214972	5056.068205	2.297169	-0.079935	4.031971
255.676128	5067.070930	2.302173	-0.080025	4.035972
255.897591	5078.111957	2.307178	-0.080069	4.039962
256.280299	5089.125227	2.312183	-0.080143	4.043953
256.516020	5100.118144	2.317188	-0.080190	4.047919
256.683505	5111.145037	2.322192	-0.080225	4.051888
257.078394	5122.147810	2.327197	-0.080301	4.055864
257.637582	5133.173793	2.332202	-0.080409	4.059857
258.051611	5144.191789	2.337207	-0.080489	4.063832
258.381827	5155.208154	2.342211	-0.080554	4.067795
258.551086	5166.210108	2.347216	-0.080589	4.071736
258.859213	5177.259670	2.352221	-0.080649	4.075701
259.131033	5188.241008	2.357225	-0.080703	4.079635
259.668867	5199.273956	2.362230	-0.080807	4.083605
260.172379	5210.252246	2.367235	-0.080904	4.087550
260.383482	5221.303269	2.372240	-0.080946	4.091492
260.356512	5232.327004	2.377244	-0.080944	4.095401
260.740443	5243.319847	2.382249	-0.081019	4.099329
261.000033	5254.329367	2.387254	-0.081070	4.103249
261.318587	5265.357190	2.392259	-0.081132	4.107177
261.501568	5276.363475	2.397263	-0.081170	4.111082
261.872268	5287.394610	2.402268	-0.081242	4.115007
262.143219	5298.384269	2.407273	-0.081295	4.118906
262.538359	5309.413616	2.412277	-0.081372	4.122825
262.861215	5320.393188	2.417282	-0.081436	4.126717
263.199869	5331.437475	2.422287	-0.081502	4.130629
263.572884	5342.448192	2.427292	-0.081575	4.134528
263.839449	5353.452133	2.432296	-0.081627	4.138413
264.171865	5364.495216	2.437301	-0.081692	4.142313
264.464378	5375.477852	2.442306	-0.081750	4.146185
264.915157	5386.523246	2.447311	-0.081837	4.150088
265.255582	5397.545571	2.452315	-0.081904	4.153970
265.410132	5408.543853	2.457320	-0.081936	4.157825
265.616656	5419.577350	2.462325	-0.081977	4.161693
265.927304	5430.548411	2.467329	-0.082038	4.165544
266.310948	5441.620903	2.472334	-0.082113	4.169433
266.688989	5452.585970	2.477339	-0.082187	4.173280
267.030199	5463.623655	2.482344	-0.082253	4.177145
267.108483	5474.614294	2.487348	-0.082271	4.180970
267.388281	5485.657827	2.492353	-0.082326	4.184826
267.653837	5496.658235	2.497358	-0.082378	4.188662
268.168726	5507.643542	2.502362	-0.082478	4.192509
268.553128	5518.693894	2.507367	-0.082553	4.196364
268.698390	5529.717112	2.512372	-0.082583	4.200188
268.809354	5540.726534	2.517377	-0.082606	4.204001
269.007025	5551.731171	2.522381	-0.082646	4.207815
269.487468	5562.736222	2.527386	-0.082739	4.211648
269.767222	5573.753838	2.532391	-0.082794	4.215466
269.920130	5584.814454	2.537396	-0.082826	4.219286
270.266255	5595.772306	2.542400	-0.082893	4.223082
270.392966	5606.807218	2.547405	-0.082920	4.226884
270.879345	5617.785991	2.552410	-0.083014	4.230691
271.323945	5628.864415	2.557414	-0.083100	4.234525
271.682473	5639.841044	2.562419	-0.083170	4.238314
271.936147	5650.881054	2.567424	-0.083220	4.242113
272.073789	5661.867304	2.572429	-0.083249	4.245882
272.242458	5672.903185	2.577433	-0.083283	4.249667
272.683044	5683.911107	2.582438	-0.083369	4.253459
