Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
93.354465	924.065033	0.420397	-0.080959	2.064402
94.159148	935.088381	0.425402	-0.081113	2.072337
95.023851	946.118085	0.430406	-0.081278	2.080259
95.957724	957.094782	0.435411	-0.081456	2.088131
96.780911	968.221076	0.440416	-0.081613	2.096050
97.265144	979.230703	0.445421	-0.081707	2.103779
98.094686	990.229741	0.450425	-0.081865	2.111553
98.677892	1001.277994	0.455430	-0.081977	2.119274
100.030508	1012.231410	0.460435	-0.082234	2.127081
100.588339	1023.378848	0.465439	-0.082341	2.134808
101.294942	1034.337478	0.470444	-0.082477	2.142412
102.315422	1045.365544	0.475449	-0.082671	2.150108
103.221226	1056.434573	0.480454	-0.082844	2.157777
103.789838	1067.450469	0.485458	-0.082953	2.165307
104.923823	1078.458315	0.490463	-0.083169	2.172933
105.811351	1089.468342	0.495468	-0.083338	2.180478
106.960634	1100.506335	0.500472	-0.083556	2.188073
107.598035	1111.581468	0.505477	-0.083679	2.195553
108.284697	1122.599829	0.510482	-0.083810	2.202980
108.914565	1133.630286	0.515487	-0.083931	2.210378
109.828840	1144.623320	0.520491	-0.084105	2.217788
110.615317	1155.653096	0.525496	-0.084256	2.225170
111.368636	1166.710856	0.530501	-0.084400	2.232537
111.789911	1177.773174	0.535506	-0.084482	2.239811
112.673857	1188.739574	0.540510	-0.084650	2.247100
113.234808	1199.788546	0.545515	-0.084758	2.254348
114.255975	1210.788615	0.550520	-0.084952	2.261640
114.847590	1221.847558	0.555524	-0.085066	2.268854
115.644568	1232.838966	0.560529	-0.085218	2.276046
116.200666	1243.900579	0.565534	-0.085326	2.283208
116.889712	1254.925272	0.570539	-0.085458	2.290353
117.590901	1265.927634	0.575543	-0.085592	2.297463
118.333159	1276.974633	0.580548	-0.085734	2.304588
118.899618	1287.986648	0.585553	-0.085843	2.311632
119.575809	1299.020708	0.590558	-0.085972	2.318691
120.088603	1310.037614	0.595562	-0.086071	2.325684
121.196909	1321.040285	0.600567	-0.086282	2.332769
121.627468	1332.121047	0.605572	-0.086366	2.339742
122.329630	1343.095792	0.610576	-0.086500	2.346684
123.019297	1354.161183	0.615581	-0.086632	2.353659
123.727604	1365.128927	0.620586	-0.086768	2.360557
124.239389	1376.201037	0.625591	-0.086867	2.367458
125.115357	1387.224327	0.630595	-0.087034	2.374383
125.537398	1398.258232	0.635600	-0.087116	2.381203
126.105856	1409.252645	0.640605	-0.087225	2.388008
126.530449	1420.322973	0.645610	-0.087307	2.394811
127.051169	1431.322845	0.650614	-0.087408	2.401571
127.617529	1442.330993	0.655619	-0.087517	2.408327
128.661222	1453.321234	0.660624	-0.087715	2.415146
129.101487	1464.414603	0.665628	-0.087801	2.421889
129.731360	1475.402032	0.670633	-0.087922	2.428587
130.088030	1486.446921	0.675638	-0.087991	2.435247
131.025404	1497.429592	0.680643	-0.088170	2.441965
131.483030	1508.487462	0.685647	-0.088259	2.448616
132.077362	1519.496386	0.690652	-0.088373	2.455246
132.521697	1530.539261	0.695657	-0.088459	2.461849
133.264094	1541.521016	0.700661	-0.088601	2.468455
133.654764	1552.608249	0.705666	-0.088677	2.475039
134.301355	1563.574094	0.710671	-0.088801	2.481582
134.788188	1574.642294	0.715676	-0.088895	2.488138
135.435797	1585.625723	0.720680	-0.089019	2.494657
135.810748	1596.685729	0.725685	-0.089093	2.501152
136.378830	1607.689307	0.730690	-0.089202	2.507633
136.809240	1618.725319	0.735695	-0.089285	2.514091
137.742356	1629.664751	0.740699	-0.089463	2.520570
138.310207	1640.764647	0.745704	-0.089572	2.527056
138.743005	1651.803332	0.750709	-0.089656	2.533466
139.266198	1662.780787	0.755713	-0.089757	2.539841
140.069122	1673.797304	0.760718	-0.089911	2.546273
140.556485	1684.857817	0.765723	-0.090005	2.552657
141.266215	1695.849894	0.770728	-0.090141	2.559025
141.723717	1706.883445	0.775732	-0.090229	2.565356
142.294943	1717.908400	0.780737	-0.090339	2.571686
142.707266	1729.017529	0.785742	-0.090419	2.578020
143.138381	1739.951649	0.790747	-0.090503	2.584243
143.859075	1750.949671	0.795751	-0.090641	2.590538
144.188066	1762.007339	0.800756	-0.090705	2.596782
144.891656	1773.002947	0.805761	-0.090840	2.603042
145.423105	1784.028416	0.810765	-0.090943	2.609273
146.133645	1794.998246	0.815770	-0.091079	2.615490
147.513960	1806.021029	0.820775	-0.091340	2.621840
148.245840	1817.092130	0.825780	-0.091480	2.628086
148.750366	1828.110048	0.830784	-0.091578	2.634248
149.345983	1839.129766	0.835789	-0.091692	2.640413
149.853448	1850.166132	0.840794	-0.091790	2.646557
150.241007	1861.208034	0.845799	-0.091866	2.652668
150.948493	1872.166540	0.850803	-0.092001	2.658775
151.783122	1883.192387	0.855808	-0.092160	2.664927
152.471666	1894.242144	0.860813	-0.092292	2.671052
152.868701	1905.274278	0.865817	-0.092370	2.677104
153.676084	1916.260692	0.870822	-0.092524	2.683186
154.131813	1927.298324	0.875827	-0.092612	2.689223
154.823888	1938.312407	0.880832	-0.092745	2.695274
155.374676	1949.340211	0.885836	-0.092851	2.701294
155.987391	1960.366275	0.890841	-0.092968	2.707310
156.366477	1971.406376	0.895846	-0.093042	2.713281
156.753055	1982.402781	0.900850	-0.093118	2.719216
157.241025	1993.437080	0.905855	-0.093212	2.725176
157.740880	2004.448334	0.910860	-0.093308	2.731112
158.373475	2015.460888	0.915865	-0.093430	2.737058
158.919851	2026.482644	0.920869	-0.093535	2.742981
159.631551	2037.479024	0.925874	-0.093671	2.748906
160.039945	2048.531861	0.930879	-0.093751	2.754797
160.581378	2059.517442	0.935884	-0.093855	2.760662
161.101260	2070.560585	0.940888	-0.093955	2.766541
161.507785	2081.571838	0.945893	-0.094034	2.772372
161.835920	2092.569557	0.950898	-0.094099	2.778171
162.395813	2103.592360	0.955902	-0.094206	2.784009
163.273885	2114.597260	0.960907	-0.094374	2.789876
163.795577	2125.648489	0.965912	-0.094475	2.795697
164.200676	2136.675684	0.970917	-0.094553	2.801475
164.655551	2147.690782	0.975921	-0.094641	2.807243
165.201010	2158.698643	0.980926	-0.094746	2.813009
165.716412	2169.708700	0.985931	-0.094846	2.818760
166.205869	2180.719472	0.990936	-0.094940	2.824495
166.705306	2191.772081	0.995940	-0.095037	2.830241
167.164288	2202.786944	1.000945	-0.095126	2.835950
167.713808	2213.790558	1.005950	-0.095232	2.841656
168.045140	2224.847289	1.010954	-0.095296	2.847343
168.600518	2235.825096	1.015959	-0.095403	2.853013
169.000299	2246.863341	1.020964	-0.095481	2.858679
169.287140	2257.868553	1.025969	-0.095538	2.864299
169.692577	2268.916233	1.030973	-0.095617	2.869947
170.482948	2279.871379	1.035978	-0.095768	2.875598
171.212645	2290.941419	1.040983	-0.095907	2.881285
171.543504	2301.963362	1.045988	-0.095972	2.886876
172.122017	2312.981896	1.050992	-0.096083	2.892491
172.565591	2323.970691	1.055997	-0.096169	2.898061
173.220270	2334.993724	1.061002	-0.096295	2.903669
173.586290	2346.045279	1.066006	-0.096366	2.909236
173.847973	2357.044702	1.071011	-0.096418	2.914750
174.435335	2368.056222	1.076016	-0.096531	2.920310
174.998285	2379.087370	1.081021	-0.096639	2.925864
175.468644	2390.109504	1.086025	-0.096730	2.931390
175.682003	2401.125861	1.091030	-0.096773	2.936864
176.162270	2412.125930	1.096035	-0.096866	2.942359
176.794085	2423.138736	1.101039	-0.096987	2.947873
177.238268	2434.178702	1.106044	-0.097073	2.953362
177.799652	2445.175010	1.111049	-0.097181	2.958836
178.135398	2456.236765	1.116054	-0.097247	2.964299
178.860801	2467.211475	1.121058	-0.097386	2.969767
179.114384	2478.281998	1.126063	-0.097436	2.975201
179.440039	2489.267904	1.131068	-0.097500	2.980596
179.734067	2500.303525	1.136073	-0.097558	2.985999
180.294551	2511.311695	1.141077	-0.097666	2.991419
180.662366	2522.303347	1.146082	-0.097738	2.996793
181.343987	2533.320062	1.151087	-0.097868	3.002214
181.736162	2544.369596	1.156091	-0.097945	3.007599
182.133018	2555.379557	1.161096	-0.098022	3.012957
182.255196	2566.421404	1.166101	-0.098047	3.018280
182.832020	2577.380388	1.171106	-0.098158	3.023620
183.134887	2588.455443	1.176110	-0.098218	3.028966
183.607792	2599.440253	1.181115	-0.098309	3.034284
184.027703	2610.472419	1.186120	-0.098391	3.039608
184.686883	2621.473578	1.191125	-0.098517	3.044941
185.256526	2632.515437	1.196129	-0.098627	3.050272
185.580499	2643.514537	1.201134	-0.098690	3.055538
185.930197	2654.562931	1.206139	-0.098759	3.060822
186.232926	2665.545621	1.211143	-0.098818	3.066059
186.591013	2676.580669	1.216148	-0.098888	3.071320
186.978674	2687.583859	1.221153	-0.098964	3.076560
187.308713	2698.635869	1.226158	-0.099028	3.081807
187.759843	2709.612141	1.231162	-0.099116	3.087026
188.212094	2720.645123	1.236167	-0.099203	3.092262
188.746638	2731.650368	1.241172	-0.099306	3.097488
189.309076	2742.675260	1.246177	-0.099415	3.102718
189.680696	2753.698436	1.251181	-0.099487	3.107912
190.182731	2764.712888	1.256186	-0.099584	3.113111
190.719761	2775.724603	1.261191	-0.099688	3.118305
191.122340	2786.771100	1.266195	-0.099766	3.123488
191.504506	2797.762123	1.271200	-0.099840	3.128633
191.754526	2808.813680	1.276205	-0.099890	3.133781
192.361819	2819.771827	1.281210	-0.100007	3.138925
192.625598	2830.838717	1.286214	-0.100059	3.144064
193.040779	2841.830975	1.291219	-0.100139	3.149180
193.267555	2852.884209	1.296224	-0.100185	3.154291
193.637543	2863.883285	1.301228	-0.100257	3.159388
194.053592	2874.887801	1.306233	-0.100338	3.164486
194.673912	2885.903750	1.311238	-0.100457	3.169607
194.938976	2896.942067	1.316243	-0.100509	3.174683
195.253021	2907.938899	1.321247	-0.100571	3.179738
195.663382	2918.958607	1.326252	-0.100651	3.184809
196.082745	2929.973076	1.331257	-0.100732	3.189870
196.450047	2940.998490	1.336262	-0.100804	3.194921
196.889245	2952.034075	1.341266	-0.100889	3.199978
197.281963	2963.027072	1.346271	-0.100965	3.205002
197.746297	2974.044755	1.351276	-0.101055	3.210038
198.117981	2985.059085	1.356280	-0.101128	3.215052
198.581119	2996.077180	1.361285	-0.101217	3.220073
198.895433	3007.107057	1.366290	-0.101279	3.225071
199.196853	3018.135792	1.371295	-0.101338	3.230059
199.479581	3029.145411	1.376299	-0.101394	3.235029
199.874072	3040.134639	1.381304	-0.101471	3.239996
200.402189	3051.163035	1.386309	-0.101573	3.244990
200.780404	3062.192982	1.391314	-0.101646	3.249958
201.280284	3073.185791	1.396318	-0.101743	3.254917
201.600967	3084.235066	1.401323	-0.101806	3.259870
201.867381	3095.235313	1.406328	-0.101858	3.264788
202.311529	3106.262407	1.411332	-0.101944	3.269732
202.532156	3117.286240	1.416337	-0.101989	3.274639
203.083380	3128.259726	1.421342	-0.102095	3.279558
203.402330	3139.321862	1.426347	-0.102157	3.284480
203.737425	3150.325425	1.431351	-0.102223	3.289370
204.135437	3161.325738	1.436356	-0.102300	3.294259
204.447188	3172.366503	1.441361	-0.102362	3.299149
204.864032	3183.359336	1.446366	-0.102442	3.304022
205.180528	3194.390747	1.451370	-0.102505	3.308893
205.482339	3205.399299	1.456375	-0.102564	3.313745
205.898551	3216.437815	1.461380	-0.102645	3.318617
206.273133	3227.423015	1.466384	-0.102718	3.323453
206.687068	3238.452977	1.471389	-0.102798	3.328307
207.164576	3249.456429	1.476394	-0.102890	3.333149
207.522453	3260.492679	1.481399	-0.102960	3.337984
207.731551	3271.506307	1.486403	-0.103002	3.342784
208.269926	3282.523081	1.491408	-0.103106	3.347619
208.482342	3293.544212	1.496413	-0.103149	3.352409
208.809830	3304.559264	1.501417	-0.103213	3.357203
209.116517	3315.576624	1.506422	-0.103273	3.361989
209.492302	3326.596504	1.511427	-0.103346	3.366777
209.736718	3337.600011	1.516432	-0.103395	3.371535
209.950363	3348.635153	1.521436	-0.103438	3.376297
210.453418	3359.625235	1.526441	-0.103535	3.381067
210.891265	3370.658942	1.531446	-0.103620	3.385841
211.493956	3381.638019	1.536451	-0.103736	3.390605
212.035408	3392.687444	1.541455	-0.103840	3.395384
212.369908	3403.708407	1.546460	-0.103905	3.400120
212.967489	3414.697929	1.551465	-0.104020	3.404867
213.384307	3425.749676	1.556469	-0.104101	3.409613
213.694707	3436.750913	1.561474	-0.104162	3.414318
213.842982	3447.796145	1.566479	-0.104193	3.419016
214.313873	3458.769987	1.571484	-0.104284	3.423715
214.682561	3469.808941	1.576488	-0.104356	3.428423
215.205497	3480.784713	1.581493	-0.104457	3.433115
215.578896	3491.839338	1.586498	-0.104529	3.437817
215.858615	3502.843125	1.591503	-0.104585	3.442481
216.113492	3513.878575	1.596507	-0.104635	3.447148
216.472445	3524.887314	1.601512	-0.104705	3.451810
216.713816	3535.912896	1.606517	-0.104753	3.456459
216.979454	3546.910346	1.611521	-0.104806	3.461092
217.265013	3557.941260	1.616526	-0.104862	3.465736
217.679523	3568.929606	1.621531	-0.104943	3.470370
218.089492	3579.970988	1.626536	-0.105022	3.475020
218.529465	3590.969851	1.631540	-0.105108	3.479649
218.912240	3602.012104	1.636545	-0.105182	3.484283
219.553342	3612.999988	1.641550	-0.105305	3.488918
219.774480	3624.031174	1.646555	-0.105349	3.493517
220.237443	3635.024366	1.651559	-0.105439	3.498121
220.371056	3646.068794	1.656564	-0.105467	3.502704
220.866069	3657.085254	1.661569	-0.105562	3.507309
221.095662	3668.092198	1.666573	-0.105608	3.511875
221.327375	3679.107799	1.671578	-0.105654	3.516438
221.617225	3690.118450	1.676583	-0.105711	3.521000
222.019302	3701.150673	1.681588	-0.105790	3.525577
222.301927	3712.159708	1.686592	-0.105845	3.530126
222.515487	3723.180426	1.691597	-0.105888	3.534665
222.782325	3734.214179	1.696602	-0.105941	3.539210
223.214586	3745.186647	1.701606	-0.106025	3.543742
223.476303	3756.239161	1.706611	-0.106077	3.548283
223.900776	3767.203500	1.711616	-0.106159	3.552799
224.313420	3778.266674	1.716621	-0.106239	3.557348
224.607254	3789.252439	1.721625	-0.106297	3.561848
224.908547	3800.298834	1.726630	-0.106356	3.566366
225.132630	3811.304618	1.731635	-0.106401	3.570855
225.483734	3822.311452	1.736640	-0.106470	3.575351
225.777898	3833.322901	1.741644	-0.106528	3.579838
226.102228	3844.367477	1.746649	-0.106591	3.584335
226.370108	3855.359923	1.751654	-0.106644	3.588800
226.856858	3866.372602	1.756658	-0.106738	3.593291
227.284926	3877.410387	1.761663	-0.106821	3.597780
227.637113	3888.384515	1.766668	-0.106890	3.602229
228.012288	3899.432585	1.771673	-0.106963	3.606705
228.343739	3910.439272	1.776677	-0.107028	3.611154
228.546326	3921.461839	1.781682	-0.107069	3.615591
228.895788	3932.452408	1.786687	-0.107137	3.620024
229.383282	3943.492375	1.791692	-0.107231	3.624487
229.743995	3954.506909	1.796696	-0.107302	3.628920
230.276571	3965.505787	1.801701	-0.107404	3.633359
230.340574	3976.581853	1.806706	-0.107419	3.637775
230.775786	3987.524680	1.811710	-0.107504	3.642171
230.985451	3998.581839	1.816715	-0.107546	3.646584
231.266440	4009.569348	1.821720	-0.107601	3.650971
231.595593	4020.583769	1.826725	-0.107666	3.655368
232.044764	4031.626232	1.831729	-0.107753	3.659784
232.086337	4042.638450	1.836734	-0.107763	3.664140
232.496406	4053.643080	1.841739	-0.107843	3.668525
232.657669	4064.696617	1.846744	-0.107876	3.672900
233.052752	4075.670220	1.851748	-0.107953	3.677261
233.395365	4086.689876	1.856753	-0.108020	3.681630
233.915159	4097.721543	1.861758	-0.108120	3.686017
234.200158	4108.783005	1.866762	-0.108176	3.690385
234.600474	4119.770616	1.871767	-0.108254	3.694732
234.830210	4130.787645	1.876772	-0.108300	3.699067
235.421493	4141.822001	1.881777	-0.108414	3.703441
235.663174	4152.848827	1.886781	-0.108462	3.707771
236.156761	4163.842328	1.891786	-0.108557	3.712109
236.322615	4174.883682	1.896791	-0.108591	3.716427
236.627127	4185.855042	1.901795	-0.108651	3.720726
237.028613	4196.902084	1.906800	-0.108729	3.725060
237.227761	4207.891088	1.911805	-0.108769	3.729346
237.514596	4218.940545	1.916810	-0.108825	3.733659
237.822408	4229.932335	1.921814	-0.108886	3.737947
238.281684	4240.961307	1.926819	-0.108975	3.742259
238.510259	4251.991127	1.931824	-0.109020	3.746543
238.452391	4262.985382	1.936829	-0.109012	3.750781
238.905968	4273.998743	1.941833	-0.109100	3.755072
239.184660	4285.032255	1.946838	-0.109155	3.759348
239.701017	4296.028757	1.951843	-0.109255	3.763628
240.046745	4307.051437	1.956847	-0.109322	3.767897
240.240374	4318.085582	1.961852	-0.109361	3.772150
240.591533	4329.090022	1.966857	-0.109430	3.776403
240.868257	4340.078676	1.971862	-0.109485	3.780637
241.175640	4351.120331	1.976866	-0.109545	3.784890
241.362609	4362.118381	1.981871	-0.109583	3.789110
241.579812	4373.136784	1.986876	-0.109626	3.793335
242.075829	4384.140904	1.991881	-0.109722	3.797578
242.163946	4395.225868	1.996885	-0.109741	3.801807
242.376754	4406.185981	2.001890	-0.109784	3.805995
242.573537	4417.194439	2.006895	-0.109824	3.810196
243.058417	4428.205573	2.011899	-0.109917	3.814421
243.377613	4439.239490	2.016904	-0.109980	3.818634
243.819143	4450.241252	2.021909	-0.110066	3.822841
244.129347	4461.272618	2.026914	-0.110127	3.827043
244.591946	4472.265125	2.031918	-0.110216	3.831240
244.646304	4483.322141	2.036923	-0.110229	3.835417
244.919718	4494.296964	2.041928	-0.110283	3.839580
245.255161	4505.351461	2.046933	-0.110349	3.843774
245.440213	4516.384246	2.051937	-0.110386	3.847942
245.631071	4527.390299	2.056942	-0.110425	3.852095
245.784620	4538.378519	2.061947	-0.110456	3.856233
246.217689	4549.369485	2.066951	-0.110540	3.860394
246.544125	4560.394029	2.071956	-0.110604	3.864554
246.876280	4571.418459	2.076961	-0.110669	3.868709
247.171700	4582.423960	2.081966	-0.110727	3.872849
247.305392	4593.447856	2.086970	-0.110755	3.876976
247.755603	4604.450965	2.091975	-0.110842	3.881121
247.875068	4615.499704	2.096980	-0.110868	3.885247
248.176119	4626.454435	2.101984	-0.110927	3.889351
248.551841	4637.521166	2.106989	-0.111000	3.893499
248.842866	4648.508031	2.111994	-0.111057	3.897605
249.004266	4659.575490	2.116999	-0.111090	3.901725
249.566634	4670.535731	2.122003	-0.111199	3.905837
249.808373	4681.558394	2.127008	-0.111247	3.909939
250.285867	4692.571690	2.132013	-0.111339	3.914054
250.593012	4703.597013	2.137018	-0.111399	3.918154
251.143738	4714.592678	2.142022	-0.111505	3.922260
251.533518	4725.645354	2.147027	-0.111581	3.926369
251.791758	4736.614588	2.152032	-0.111632	3.930430
252.069295	4747.656949	2.157036	-0.111687	3.934516
252.356340	4758.665360	2.162041	-0.111744	3.938587
252.553718	4769.695161	2.167046	-0.111784	3.942652
252.787983	4780.707157	2.172051	-0.111830	3.946711
252.971367	4791.742954	2.177055	-0.111867	3.950769
253.332071	4802.725334	2.182060	-0.111938	3.954819
253.862138	4813.734062	2.187065	-0.112040	3.958890
254.240000	4824.755210	2.192070	-0.112114	3.962947
254.436716	4835.774933	2.197074	-0.112153	3.966984
254.683235	4846.800101	2.202079	-0.112202	3.971023
254.886839	4857.800638	2.207084	-0.112243	3.975045
255.236187	4868.799093	2.212088	-0.112312	3.979075
255.604964	4879.849056	2.217093	-0.112383	3.983121
255.916067	4890.829639	2.222098	-0.112445	3.987132
256.042062	4901.894954	2.227103	-0.112471	3.991155
256.458725	4912.866973	2.232107	-0.112552	3.995164
256.670311	4923.887033	2.237112	-0.112594	3.999170
257.214390	4934.915396	2.242117	-0.112699	4.003202
257.233097	4945.919909	2.247122	-0.112705	4.007177
257.584118	4956.950152	2.252126	-0.112774	4.011186
257.827068	4967.960947	2.257131	-0.112822	4.015174
258.311628	4978.939661	2.262136	-0.112916	4.019168
258.661480	4989.989284	2.267140	-0.112984	4.023171
259.094037	5000.974182	2.272145	-0.113068	4.027154
259.372179	5012.031042	2.277150	-0.113123	4.031146
259.710088	5023.029272	2.282155	-0.113189	4.035118
260.085278	5034.026365	2.287159	-0.113262	4.039088
260.343320	5045.066436	2.292164	-0.113313	4.043060
260.775877	5056.051333	2.297169	-0.113397	4.047023
260.888524	5067.105614	2.302173	-0.113421	4.050981
261.172187	5078.115929	2.307178	-0.113477	4.054932
261.417762	5089.107548	2.312183	-0.113526	4.058870
261.744144	5100.133300	2.317188	-0.113590	4.062824
261.901788	5111.131211	2.322192	-0.113622	4.066749
262.082429	5122.196929	2.327197	-0.113659	4.070696
262.344295	5133.176359	2.332202	-0.113711	4.074616
262.387671	5144.201430	2.337207	-0.113722	4.078530
262.554859	5155.217243	2.342211	-0.113756	4.082447
262.832622	5166.206699	2.347216	-0.113811	4.086360
263.100363	5177.264868	2.352221	-0.113864	4.090293
263.257537	5188.264841	2.357225	-0.113896	4.094192
263.586386	5199.233170	2.362230	-0.113960	4.098091
263.893731	5210.303962	2.367235	-0.114021	4.102020
264.364753	5221.257518	2.372240	-0.114112	4.105917
264.606350	5232.348240	2.377244	-0.114160	4.109840
265.098359	5243.315881	2.382249	-0.114255	4.113737
265.356869	5254.355842	2.387254	-0.114306	4.117636
265.628017	5265.354631	2.392259	-0.114360	4.121518
265.827943	5276.383855	2.397263	-0.114400	4.125401
266.310216	5287.361818	2.402268	-0.114493	4.129285
266.625192	5298.402049	2.407273	-0.114555	4.133173
267.067048	5309.392752	2.412277	-0.114641	4.137051
267.208610	5320.481225	2.417282	-0.114670	4.140936
267.269429	5331.449099	2.422287	-0.114684	4.144768
267.334126	5342.471982	2.427292	-0.114699	4.148616
267.723323	5353.454010	2.432296	-0.114775	4.152472
268.148122	5364.486062	2.437301	-0.114857	4.156345
268.376113	5375.524726	2.442306	-0.114903	4.160200
268.583982	5386.524401	2.447311	-0.114944	4.164037
268.721390	5397.530476	2.452315	-0.114973	4.167867
269.012908	5408.537294	2.457320	-0.115030	4.171706
269.364058	5419.549178	2.462325	-0.115099	4.175548
269.723965	5430.622765	2.467329	-0.115169	4.179408
270.045977	5441.571731	2.472334	-0.115232	4.183218
270.292334	5452.601239	2.477339	-0.115281	4.187047
270.542734	5463.601212	2.482344	-0.115331	4.190862
270.863407	5474.658204	2.487348	-0.115394	4.194699
271.220117	5485.633197	2.492353	-0.115463	4.198507
271.634083	5496.679179	2.497358	-0.115544	4.202341
271.706576	5507.665361	2.502362	-0.115560	4.206123
271.812062	5518.708708	2.507367	-0.115583	4.209925
272.086283	5529.702797	2.512372	-0.115637	4.213719
272.256000	5540.732926	2.517377	-0.115671	4.217514
272.652303	5551.727476	2.522381	-0.115749	4.221311
273.017221	5562.747391	2.527386	-0.115820	4.225111
273.593623	5573.749953	2.532391	-0.115931	4.228917
274.025085	5584.776580	2.537396	-0.116014	4.232716
274.368489	5595.787108	2.542400	-0.116081	4.236501
274.597836	5606.822781	2.547405	-0.116127	4.240281
274.862349	5617.845166	2.552410	-0.116180	4.244057
275.243063	5628.833707	2.557414	-0.116254	4.247826
275.424841	5639.825417	2.562419	-0.116291	4.251578
275.688327	5650.877100	2.567424	-0.116343	4.255353
276.009103	5661.895912	2.572429	-0.116406	4.259118
276.362556	5672.895485	2.577433	-0.116475	4.262875
276.520338	5683.907169	2.582438	-0.116507	4.266619
