Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
89.770053	1012.229809	0.460435	-0.039055	2.072745
90.191687	1023.306479	0.465439	-0.039137	2.080639
90.872831	1034.300271	0.470444	-0.039268	2.088506
91.427946	1045.358718	0.475449	-0.039375	2.096358
92.154436	1056.347162	0.480454	-0.039514	2.104173
92.799700	1067.392607	0.485458	-0.039637	2.111979
93.411968	1078.433369	0.490463	-0.039755	2.119745
93.815552	1089.466380	0.495468	-0.039834	2.127428
94.642727	1100.476397	0.500472	-0.039991	2.135167
95.430336	1111.475582	0.505477	-0.040142	2.142860
96.259360	1122.522406	0.510482	-0.040300	2.150567
96.759173	1133.585726	0.515487	-0.040397	2.158183
97.258157	1144.626599	0.520491	-0.040493	2.165756
97.646934	1155.651127	0.525496	-0.040569	2.173266
98.402753	1166.646059	0.530501	-0.040713	2.180814
99.040357	1177.665818	0.535506	-0.040836	2.188325
99.878529	1188.704860	0.540510	-0.040996	2.195868
100.128412	1199.752079	0.545515	-0.041045	2.203259
100.965247	1210.731279	0.550520	-0.041205	2.210711
101.739142	1221.789592	0.555524	-0.041353	2.218175
102.441190	1232.801214	0.560529	-0.041488	2.225568
103.176684	1243.802689	0.565534	-0.041628	2.232937
104.144096	1254.846871	0.570539	-0.041813	2.240360
104.915878	1265.881001	0.575543	-0.041960	2.247708
105.286564	1276.981966	0.580548	-0.042032	2.254989
105.619497	1287.949258	0.585553	-0.042098	2.262152
106.433400	1298.959761	0.590558	-0.042253	2.269423
107.065632	1309.991425	0.595562	-0.042374	2.276646
107.817776	1321.013567	0.600567	-0.042518	2.283865
108.317602	1332.066539	0.605572	-0.042615	2.291026
108.827153	1343.078724	0.610576	-0.042713	2.298142
109.700406	1354.050707	0.615581	-0.042880	2.305287
110.659111	1365.102687	0.620586	-0.043062	2.312477
110.993550	1376.189429	0.625591	-0.043128	2.319536
111.456933	1387.178906	0.630595	-0.043217	2.326540
111.958485	1398.224773	0.635600	-0.043314	2.333566
112.650566	1409.214092	0.640605	-0.043447	2.340574
113.272292	1420.248197	0.645610	-0.043566	2.347575
113.926267	1431.273345	0.650614	-0.043692	2.354555
114.340112	1442.312622	0.655619	-0.043772	2.361475
115.097341	1453.322977	0.660624	-0.043917	2.368426
115.459945	1464.362688	0.665628	-0.043988	2.375294
116.112957	1475.367998	0.670633	-0.044113	2.382181
116.795349	1486.371463	0.675638	-0.044244	2.389052
117.738113	1497.387591	0.680643	-0.044423	2.395962
117.943717	1508.508441	0.685647	-0.044465	2.402770
118.453265	1519.462901	0.690652	-0.044563	2.409517
119.107846	1530.481874	0.695657	-0.044689	2.416313
119.936957	1541.493010	0.700661	-0.044847	2.423120
120.397801	1552.554884	0.705666	-0.044936	2.429865
120.657084	1563.600038	0.710671	-0.044987	2.436542
121.185662	1574.575023	0.715676	-0.045089	2.443211
121.984317	1585.596042	0.720680	-0.045242	2.449942
122.541875	1596.615609	0.725685	-0.045349	2.456606
123.140480	1607.676257	0.730690	-0.045464	2.463285
123.902045	1618.651843	0.735695	-0.045610	2.469926
124.333214	1629.722753	0.740699	-0.045694	2.476543
124.592153	1640.772641	0.745704	-0.045745	2.483096
125.211989	1651.722031	0.750709	-0.045864	2.489641
125.888789	1662.767008	0.755713	-0.045994	2.496236
126.749149	1673.757735	0.760718	-0.046158	2.502817
127.244984	1684.821104	0.765723	-0.046254	2.509353
127.865384	1695.835486	0.770728	-0.046373	2.515867
128.125767	1706.894085	0.775732	-0.046424	2.522323
128.794685	1717.864468	0.780737	-0.046553	2.528787
129.467557	1728.891071	0.785742	-0.046682	2.535267
129.970154	1739.932738	0.790747	-0.046779	2.541708
130.192718	1750.985754	0.795751	-0.046823	2.548087
130.758100	1761.967009	0.800756	-0.046932	2.554472
131.349625	1772.975243	0.805761	-0.047046	2.560862
131.963525	1784.029869	0.810765	-0.047164	2.567266
132.462778	1795.063894	0.815770	-0.047260	2.573621
133.097333	1806.088529	0.820775	-0.047382	2.579979
133.410835	1817.103657	0.825780	-0.047443	2.586258
133.939431	1828.103970	0.830784	-0.047545	2.592552
134.246797	1839.138624	0.835789	-0.047606	2.598811
135.102379	1850.086264	0.840794	-0.047769	2.605103
135.566863	1861.187085	0.845799	-0.047859	2.611396
135.907810	1872.208020	0.850803	-0.047925	2.617608
136.144494	1883.239172	0.855808	-0.047973	2.623791
136.483983	1894.241959	0.860813	-0.048039	2.629963
137.241792	1905.206658	0.865817	-0.048184	2.636172
138.177409	1916.241457	0.870822	-0.048362	2.642437
138.560424	1927.297985	0.875827	-0.048437	2.648602
139.141150	1938.314023	0.880832	-0.048549	2.654764
139.556336	1949.341765	0.885836	-0.048629	2.660890
140.051056	1960.363410	0.890841	-0.048725	2.667012
140.410193	1971.390480	0.895846	-0.048795	2.673099
140.970238	1982.376720	0.900850	-0.048903	2.679185
141.457857	1993.420767	0.905855	-0.048997	2.685275
141.809708	2004.472362	0.910860	-0.049066	2.691333
141.978808	2015.477687	0.915865	-0.049100	2.697321
142.691893	2026.448988	0.920869	-0.049237	2.703369
143.060536	2037.502681	0.925874	-0.049309	2.709390
143.738905	2048.481056	0.930879	-0.049439	2.715409
144.041599	2059.549790	0.935884	-0.049498	2.721400
144.475202	2070.549648	0.940888	-0.049582	2.727363
144.774023	2081.577828	0.945893	-0.049641	2.733305
145.365917	2092.543177	0.950898	-0.049755	2.739249
145.803003	2103.602751	0.955902	-0.049839	2.745205
146.213416	2114.622235	0.960907	-0.049919	2.751122
146.563639	2125.647021	0.965912	-0.049988	2.757020
147.124643	2136.656017	0.970917	-0.050096	2.762930
147.392163	2147.684904	0.975921	-0.050149	2.768791
147.935851	2158.675119	0.980926	-0.050253	2.774664
148.503859	2169.714454	0.985931	-0.050363	2.780554
148.972484	2180.731310	0.990936	-0.050453	2.786403
149.414307	2191.767087	0.995940	-0.050539	2.792245
149.881199	2202.757647	1.000945	-0.050629	2.798056
150.522529	2213.770291	1.005950	-0.050752	2.803894
151.196333	2224.820065	1.010954	-0.050882	2.809745
151.299846	2235.861286	1.015959	-0.050904	2.815487
151.776392	2246.844716	1.020964	-0.050996	2.821247
152.155050	2257.893556	1.025969	-0.051070	2.827013
152.660711	2268.878265	1.030973	-0.051167	2.832755
152.985756	2279.912473	1.035978	-0.051231	2.838481
153.441010	2290.935285	1.040983	-0.051319	2.844211
153.892689	2301.949032	1.045988	-0.051407	2.849924
154.229091	2312.966510	1.050992	-0.051472	2.855609
154.658094	2324.004204	1.055997	-0.051556	2.861308
155.333681	2334.983114	1.061002	-0.051685	2.867004
155.692927	2346.026443	1.066006	-0.051755	2.872671
156.199173	2357.040757	1.071011	-0.051853	2.878336
156.418472	2368.086280	1.076016	-0.051897	2.883961
156.872107	2379.094871	1.081021	-0.051985	2.889592
157.228703	2390.116727	1.086025	-0.052054	2.895204
157.763629	2401.107753	1.091030	-0.052157	2.900816
158.426702	2412.133219	1.096035	-0.052285	2.906455
158.611437	2423.169671	1.101039	-0.052322	2.912015
158.758416	2434.192093	1.106044	-0.052352	2.917551
159.197999	2445.190972	1.111049	-0.052437	2.923110
159.695040	2456.206990	1.116054	-0.052533	2.928675
160.155263	2467.227458	1.121058	-0.052623	2.934227
160.351167	2478.270904	1.126063	-0.052662	2.939739
160.611659	2489.267157	1.131068	-0.052714	2.945227
161.065603	2500.298254	1.136073	-0.052802	2.950751
161.622204	2511.294144	1.141077	-0.052909	2.956263
161.991909	2522.330945	1.146082	-0.052981	2.961756
162.466249	2533.330992	1.151087	-0.053073	2.967237
162.705706	2544.388460	1.156091	-0.053120	2.972701
163.141461	2555.353133	1.161096	-0.053205	2.978138
163.457213	2566.416028	1.166101	-0.053267	2.983596
163.865068	2577.424447	1.171106	-0.053346	2.989030
164.353414	2588.429153	1.176110	-0.053440	2.994464
164.761733	2599.459820	1.181115	-0.053520	2.999890
165.002320	2610.488551	1.186120	-0.053568	3.005280
165.418702	2621.496878	1.191125	-0.053648	3.010676
165.948889	2632.493258	1.196129	-0.053751	3.016073
166.418095	2643.523008	1.201134	-0.053841	3.021468
166.391767	2654.572109	1.206139	-0.053839	3.026790
166.957933	2665.530487	1.211143	-0.053948	3.032145
167.305482	2676.591686	1.216148	-0.054016	3.037508
167.563392	2687.613536	1.221153	-0.054067	3.042831
167.850250	2698.645041	1.226158	-0.054124	3.048152
168.148431	2709.626724	1.231162	-0.054182	3.053442
168.609876	2720.647357	1.236167	-0.054272	3.058764
169.088803	2731.658875	1.241172	-0.054364	3.064075
169.459728	2742.697101	1.246177	-0.054437	3.069375
169.938711	2753.685234	1.251181	-0.054529	3.074656
170.384673	2764.736208	1.256186	-0.054616	3.079954
170.825795	2775.731477	1.261191	-0.054701	3.085215
171.103796	2786.777013	1.266195	-0.054756	3.090468
171.459810	2797.767549	1.271200	-0.054826	3.095697
171.846736	2808.795826	1.276205	-0.054901	3.100939
172.397809	2819.784812	1.281210	-0.055007	3.106177
172.979626	2830.821205	1.286214	-0.055119	3.111432
173.560175	2841.833199	1.291219	-0.055231	3.116666
173.834989	2852.871284	1.296224	-0.055285	3.121862
174.305180	2863.882733	1.301228	-0.055376	3.127063
174.877473	2874.887091	1.306233	-0.055486	3.132266
175.123454	2885.926024	1.311238	-0.055535	3.137432
175.614287	2896.917778	1.316243	-0.055630	3.142601
176.238176	2907.947890	1.321247	-0.055749	3.147797
176.498909	2918.978072	1.326252	-0.055801	3.152935
176.946094	2929.989000	1.331257	-0.055888	3.158081
177.188280	2941.007683	1.336262	-0.055936	3.163194
177.899000	2951.998195	1.341266	-0.056072	3.168349
178.144732	2963.048900	1.346271	-0.056121	3.173461
178.421281	2974.052205	1.351276	-0.056175	3.178547
178.623709	2985.076544	1.356280	-0.056216	3.183625
179.214525	2996.090672	1.361285	-0.056330	3.188741
179.476854	3007.132832	1.366290	-0.056382	3.193819
179.810883	3018.115873	1.371295	-0.056447	3.198870
180.150414	3029.145918	1.376299	-0.056514	3.203936
180.697629	3040.162604	1.381304	-0.056619	3.209015
180.924254	3051.172849	1.386309	-0.056664	3.214041
181.263313	3062.186051	1.391314	-0.056731	3.219075
181.775848	3073.202755	1.396318	-0.056829	3.224125
182.279789	3084.209988	1.401323	-0.056927	3.229162
182.413076	3095.265338	1.406328	-0.056954	3.234164
182.784558	3106.256300	1.411332	-0.057027	3.239161
183.087700	3117.280759	1.416337	-0.057087	3.244155
183.543543	3128.290553	1.421342	-0.057175	3.249156
183.901973	3139.321284	1.426347	-0.057245	3.254145
184.262075	3150.326237	1.431351	-0.057315	3.259115
184.661403	3161.334339	1.436356	-0.057393	3.264084
185.160337	3172.353578	1.441361	-0.057489	3.269063
185.461990	3183.383295	1.446366	-0.057548	3.274014
185.666656	3194.406380	1.451370	-0.057590	3.278942
186.152549	3205.399220	1.456375	-0.057683	3.283885
186.613396	3216.439493	1.461380	-0.057773	3.288838
186.898781	3227.464887	1.466384	-0.057829	3.293755
187.173392	3238.458505	1.471389	-0.057883	3.298649
187.672745	3249.456639	1.476394	-0.057980	3.303566
187.876258	3260.525730	1.481399	-0.058021	3.308469
188.020696	3271.523810	1.486403	-0.058050	3.313327
188.484114	3282.546070	1.491408	-0.058140	3.318228
188.627388	3293.539546	1.496413	-0.058170	3.323069
189.194975	3304.563483	1.501417	-0.058279	3.327969
189.433178	3315.585708	1.506422	-0.058326	3.332821
189.628283	3326.604903	1.511427	-0.058366	3.337658
189.858780	3337.615992	1.516432	-0.058412	3.342489
190.295429	3348.612537	1.521436	-0.058496	3.347333
190.643559	3359.666823	1.526441	-0.058564	3.352183
190.983966	3370.663375	1.531446	-0.058631	3.357000
191.467819	3381.665385	1.536451	-0.058724	3.361830
191.859958	3392.702881	1.541455	-0.058801	3.366657
192.424848	3403.702499	1.546460	-0.058909	3.371482
192.753606	3414.720017	1.551465	-0.058974	3.376279
193.034956	3425.749369	1.556469	-0.059029	3.381069
193.409180	3436.750594	1.561474	-0.059102	3.385850
193.640289	3447.790167	1.566479	-0.059148	3.390624
194.034861	3458.797120	1.571484	-0.059225	3.395397
194.281280	3469.819598	1.576488	-0.059274	3.400153
194.596143	3480.827060	1.581493	-0.059336	3.404903
194.779447	3491.864048	1.586498	-0.059373	3.409643
194.929903	3502.871529	1.591503	-0.059404	3.414360
195.297992	3513.872220	1.596507	-0.059476	3.419094
195.879615	3524.878610	1.601512	-0.059588	3.423849
196.222713	3535.924148	1.606517	-0.059655	3.428585
196.544865	3546.904242	1.611521	-0.059718	3.433284
196.920389	3557.944656	1.616526	-0.059791	3.438009
197.473461	3568.935475	1.621531	-0.059898	3.442727
197.823938	3579.984350	1.626536	-0.059966	3.447440
198.339804	3590.978055	1.631540	-0.060066	3.452141
198.723605	3602.010910	1.636545	-0.060140	3.456838
199.040629	3613.015872	1.641550	-0.060203	3.461508
199.404295	3624.038818	1.646555	-0.060274	3.466185
199.705497	3635.056156	1.651559	-0.060333	3.470847
199.929286	3646.068042	1.656564	-0.060378	3.475490
200.352020	3657.089004	1.661569	-0.060460	3.480154
200.769550	3668.113871	1.666573	-0.060541	3.484813
201.052868	3679.108945	1.671578	-0.060597	3.489437
201.427263	3690.138258	1.676583	-0.060670	3.494080
201.786100	3701.156076	1.681588	-0.060740	3.498711
202.029254	3712.169951	1.686592	-0.060788	3.503320
202.516605	3723.180388	1.691597	-0.060882	3.507949
202.678964	3734.211139	1.696602	-0.060915	3.512544
203.290834	3745.207838	1.701606	-0.061033	3.517170
203.608731	3756.221382	1.706611	-0.061095	3.521763
203.876700	3767.264611	1.711616	-0.061148	3.526356
204.382474	3778.262807	1.716621	-0.061246	3.530952
204.647765	3789.286109	1.721625	-0.061298	3.535525
204.837779	3800.301718	1.726630	-0.061337	3.540081
205.122454	3811.313048	1.731635	-0.061393	3.544639
205.656724	3822.328757	1.736640	-0.061496	3.549221
206.070431	3833.334443	1.741644	-0.061576	3.553779
206.500191	3844.370167	1.746649	-0.061660	3.558346
207.053321	3855.356838	1.751654	-0.061766	3.562900
207.385840	3866.400326	1.756658	-0.061831	3.567447
207.842126	3877.390641	1.761663	-0.061920	3.571980
208.071782	3888.428291	1.766668	-0.061965	3.576502
208.461769	3899.421967	1.771673	-0.062041	3.581018
208.576302	3910.485647	1.776677	-0.062066	3.585526
208.883824	3921.461151	1.781682	-0.062126	3.590014
208.764918	3932.511734	1.786687	-0.062106	3.594481
209.262366	3943.494688	1.791692	-0.062202	3.598981
209.638115	3954.541151	1.796696	-0.062276	3.603488
210.143584	3965.534115	1.801701	-0.062373	3.607981
210.146181	3976.531966	1.806706	-0.062377	3.612417
210.600449	3987.572689	1.811710	-0.062464	3.616913
210.803695	3998.589106	1.816715	-0.062505	3.621367
211.168809	4009.578073	1.821720	-0.062577	3.625822
211.508492	4020.610944	1.826725	-0.062643	3.630286
212.037246	4031.610213	1.831729	-0.062745	3.634750
212.400201	4042.639817	1.836734	-0.062816	3.639204
212.693309	4053.663344	1.841739	-0.062874	3.643643
213.114370	4064.691214	1.846744	-0.062955	3.648091
213.393185	4075.671565	1.851748	-0.063010	3.652500
213.980270	4086.695979	1.856753	-0.063123	3.656953
214.358112	4097.732615	1.861758	-0.063197	3.661384
214.673055	4108.778185	1.866762	-0.063259	3.665806
214.843732	4119.828631	1.871767	-0.063293	3.670210
214.990936	4130.819044	1.876772	-0.063324	3.674582
215.561337	4141.818068	1.881777	-0.063434	3.678997
215.804843	4152.881181	1.886781	-0.063482	3.683397
216.080627	4163.872636	1.891786	-0.063536	3.687767
216.315734	4174.877649	1.896791	-0.063583	3.692133
216.594127	4185.882284	1.901795	-0.063638	3.696499
216.974961	4196.897423	1.906800	-0.063712	3.700873
217.345943	4207.911796	1.911805	-0.063785	3.705241
217.681908	4218.925482	1.916810	-0.063851	3.709600
217.916223	4229.979484	1.921814	-0.063897	3.713959
218.202129	4240.963987	1.926819	-0.063954	3.718291
218.397423	4251.996892	1.931824	-0.063993	3.722628
218.710503	4263.016493	1.936829	-0.064054	3.726967
218.942694	4273.985197	1.941833	-0.064101	3.731272
219.390833	4285.041059	1.946838	-0.064188	3.735628
219.608515	4296.031421	1.951843	-0.064231	3.739930
219.952284	4307.061719	1.956847	-0.064298	3.744255
220.272076	4318.057348	1.961852	-0.064361	3.748559
220.665561	4329.099355	1.966857	-0.064438	3.752884
221.080289	4340.120004	1.971862	-0.064518	3.757197
221.272994	4351.124845	1.976866	-0.064557	3.761478
221.642709	4362.153785	1.981871	-0.064629	3.765780
221.959399	4373.156607	1.986876	-0.064691	3.770061
222.406004	4384.153727	1.991881	-0.064778	3.774349
222.805152	4395.179851	1.996885	-0.064855	3.778638
223.098183	4406.222259	2.001890	-0.064913	3.782918
223.209731	4417.242219	2.006895	-0.064937	3.787167
223.568701	4428.218483	2.011899	-0.065007	3.791418
223.914892	4439.244801	2.016904	-0.065075	3.795682
224.297864	4450.255776	2.021909	-0.065149	3.799939
224.474171	4461.295699	2.026914	-0.065185	3.804183
224.947227	4472.264283	2.031918	-0.065276	3.808423
225.290727	4483.319836	2.036923	-0.065344	3.812679
225.495804	4494.327075	2.041928	-0.065385	3.816898
225.710407	4505.345916	2.046933	-0.065428	3.821118
226.127654	4516.348404	2.051937	-0.065509	3.825347
226.454546	4527.362257	2.056942	-0.065573	3.829566
226.545219	4538.401648	2.061947	-0.065593	3.833768
226.752037	4549.389595	2.066951	-0.065634	3.837957
227.094404	4560.417660	2.071956	-0.065701	3.842169
227.481836	4571.456771	2.076961	-0.065777	3.846385
227.472045	4582.484292	2.081966	-0.065778	3.850554
227.891411	4593.476412	2.086970	-0.065859	3.854746
228.003140	4604.458048	2.091975	-0.065883	3.858901
228.487726	4615.495697	2.096980	-0.065976	3.863107
228.947056	4626.483198	2.101984	-0.066065	3.867287
229.313174	4637.519370	2.106989	-0.066137	3.871472
229.618128	4648.530561	2.111994	-0.066197	3.875637
229.949933	4659.543883	2.116999	-0.066262	3.879801
230.186544	4670.572006	2.122003	-0.066309	3.883957
230.474430	4681.572796	2.127008	-0.066365	3.888104
230.788197	4692.584201	2.132013	-0.066427	3.892252
231.226562	4703.639633	2.137018	-0.066512	3.896424
231.409208	4714.623728	2.142022	-0.066549	3.900541
231.593284	4725.646873	2.147027	-0.066586	3.904668
231.925866	4736.642883	2.152032	-0.066651	3.908794
232.152522	4747.669195	2.157036	-0.066697	3.912918
232.772114	4758.665763	2.162041	-0.066816	3.917062
232.910683	4769.717235	2.167046	-0.066844	3.921178
233.234295	4780.715031	2.172051	-0.066908	3.925286
233.368136	4791.724546	2.177055	-0.066936	3.929378
234.015625	4802.719231	2.182060	-0.067060	3.933505
234.410561	4813.765504	2.187065	-0.067137	3.937625
234.692044	4824.772601	2.192070	-0.067192	3.941716
234.871421	4835.830549	2.197074	-0.067229	3.945812
234.978302	4846.782125	2.202079	-0.067251	3.949858
235.205192	4857.827929	2.207084	-0.067297	3.953946
235.491442	4868.827678	2.212088	-0.067353	3.958017
235.796663	4879.853107	2.217093	-0.067413	3.962095
236.266131	4890.861564	2.222098	-0.067504	3.966178
236.467024	4901.906465	2.227103	-0.067544	3.970245
236.634009	4912.878929	2.232107	-0.067578	3.974279
237.018115	4923.917155	2.237112	-0.067653	3.978352
237.541484	4934.919025	2.242117	-0.067754	3.982420
237.828002	4945.932098	2.247122	-0.067811	3.986467
237.992460	4956.967870	2.252126	-0.067844	3.990507
238.255412	4967.971670	2.257131	-0.067896	3.994540
238.728753	4978.960522	2.262136	-0.067988	3.998581
239.090755	4990.002930	2.267140	-0.068059	4.002629
239.293143	5001.019227	2.272145	-0.068099	4.006649
239.525504	5012.055965	2.277150	-0.068146	4.010675
239.713271	5023.040506	2.282155	-0.068184	4.014674
239.871663	5034.062970	2.287159	-0.068216	4.018680
240.184336	5045.055617	2.292164	-0.068277	4.022684
240.463503	5056.083835	2.297169	-0.068332	4.026695
240.830893	5067.101515	2.302173	-0.068404	4.030705
241.102021	5078.135055	2.307178	-0.068458	4.034709
241.341845	5089.111771	2.312183	-0.068505	4.038685
241.404171	5100.177824	2.317188	-0.068520	4.042675
242.004258	5111.120288	2.322192	-0.068635	4.046662
242.403555	5122.190841	2.327197	-0.068713	4.050673
242.562382	5133.179573	2.332202	-0.068745	4.054631
242.873085	5144.207084	2.337207	-0.068806	4.058612
243.093067	5155.227721	2.342211	-0.068850	4.062579
243.560193	5166.217984	2.347216	-0.068941	4.066552
243.719353	5177.288816	2.352221	-0.068973	4.070524
244.189257	5188.262111	2.357225	-0.069064	4.074483
244.486846	5199.278802	2.362230	-0.069123	4.078439
244.788260	5210.312547	2.367235	-0.069182	4.082398
244.915469	5221.304849	2.372240	-0.069209	4.086323
245.151083	5232.358983	2.377244	-0.069256	4.090276
245.715524	5243.323888	2.382249	-0.069364	4.094220
246.204482	5254.338440	2.387254	-0.069459	4.098172
246.444879	5265.373191	2.392259	-0.069507	4.102107
246.499281	5276.395683	2.397263	-0.069520	4.106018
246.966273	5287.409215	2.402268	-0.069610	4.109956
247.245889	5298.393062	2.407273	-0.069665	4.113865
247.732275	5309.406182	2.412277	-0.069759	4.117796
247.912406	5320.463594	2.417282	-0.069796	4.121715
248.239570	5331.448264	2.422287	-0.069860	4.125616
248.334979	5342.503925	2.427292	-0.069880	4.129520
248.624775	5353.476726	2.432296	-0.069937	4.133407
248.778436	5364.498387	2.437301	-0.069969	4.137296
249.063105	5375.514777	2.442306	-0.070025	4.141190
249.419237	5386.533431	2.447311	-0.070095	4.145087
249.650527	5397.554728	2.452315	-0.070141	4.148971
249.698759	5408.564102	2.457320	-0.070153	4.152832
250.194350	5419.536297	2.462325	-0.070248	4.156713
250.504036	5430.606078	2.467329	-0.070309	4.160609
250.925075	5441.611124	2.472334	-0.070391	4.164488
250.878989	5452.640596	2.477339	-0.070385	4.168335
251.237648	5463.616260	2.482344	-0.070455	4.172191
251.582038	5474.628000	2.487348	-0.070522	4.176055
252.074901	5485.657920	2.492353	-0.070618	4.179934
252.393223	5496.684891	2.497358	-0.070680	4.183794
252.716904	5507.668949	2.502362	-0.070744	4.187636
252.812892	5518.719123	2.507367	-0.070764	4.191479
253.147747	5529.687066	2.512372	-0.070830	4.195309
253.373441	5540.771843	2.517377	-0.070875	4.199168
253.730687	5551.734623	2.522381	-0.070945	4.202991
253.951075	5562.762711	2.527386	-0.070989	4.206822
254.152379	5573.772755	2.532391	-0.071029	4.210642
254.276858	5584.804698	2.537396	-0.071055	4.214460
254.717034	5595.768124	2.542400	-0.071141	4.218276
254.914359	5606.838557	2.547405	-0.071180	4.222106
255.378920	5617.821594	2.552410	-0.071270	4.225923
255.547476	5628.864399	2.557414	-0.071305	4.229734
255.761063	5639.845493	2.562419	-0.071347	4.233524
255.842225	5650.901442	2.567424	-0.071365	4.237326
256.044055	5661.886938	2.572429	-0.071406	4.241110
256.484526	5672.902511	2.577433	-0.071491	4.244919
256.789910	5683.922592	2.582438	-0.071551	4.248716
