Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.181639	2852.859338	1.296224	-0.040966	3.111335
157.647862	2863.874402	1.301228	-0.041057	3.116566
157.960678	2874.876854	1.306233	-0.041118	3.121760
158.348298	2885.920771	1.311238	-0.041194	3.126975
158.564128	2896.926178	1.316243	-0.041237	3.132140
158.742486	2907.958291	1.321247	-0.041273	3.137304
158.814671	2918.960615	1.326252	-0.041289	3.142431
159.423427	2929.973275	1.331257	-0.041406	3.147627
159.684430	2940.985844	1.336262	-0.041458	3.152768
160.197520	2952.005113	1.341266	-0.041557	3.157937
160.465537	2963.032022	1.346271	-0.041610	3.163068
160.887746	2974.056534	1.351276	-0.041692	3.168210
161.192550	2985.052874	1.356280	-0.041752	3.173315
161.548588	2996.103295	1.361285	-0.041821	3.178444
161.880300	3007.059898	1.366290	-0.041886	3.183518
162.261280	3018.142047	1.371295	-0.041960	3.188647
162.384100	3029.130951	1.376299	-0.041986	3.193692
162.946603	3040.126141	1.381304	-0.042095	3.198790
163.272233	3051.170393	1.386309	-0.042158	3.203870
163.815437	3062.192196	1.391314	-0.042263	3.208961
164.020085	3073.189748	1.396318	-0.042304	3.213988
164.207310	3084.230411	1.401323	-0.042342	3.219024
164.495288	3095.221576	1.406328	-0.042399	3.224043
164.762740	3106.281651	1.411332	-0.042452	3.229083
165.213423	3117.242207	1.416337	-0.042539	3.234094
166.275417	3128.214056	1.421342	-0.042741	3.239181
167.357907	3139.276757	1.426347	-0.042947	3.244304
167.736973	3150.332105	1.431351	-0.043021	3.249324
168.153394	3161.310717	1.436356	-0.043102	3.254307
168.476199	3172.367553	1.441361	-0.043165	3.259305
168.911815	3183.338897	1.446366	-0.043249	3.264271
169.171521	3194.418244	1.451370	-0.043301	3.269256
169.317137	3205.390516	1.456375	-0.043331	3.274171
169.630177	3216.439631	1.461380	-0.043392	3.279133
170.034585	3227.400393	1.466384	-0.043471	3.284061
170.853561	3238.447745	1.471389	-0.043627	3.289072
171.069905	3249.466568	1.476394	-0.043671	3.293986
171.566924	3260.479429	1.481399	-0.043767	3.298926
171.884934	3271.506428	1.486403	-0.043829	3.303842
172.080480	3282.545284	1.491408	-0.043868	3.308740
172.403744	3293.510640	1.496413	-0.043932	3.313615
172.910450	3304.550537	1.501417	-0.044030	3.318538
173.329568	3315.553921	1.506422	-0.044111	3.323426
173.558264	3326.609931	1.511427	-0.044157	3.328307
173.749617	3337.595988	1.516432	-0.044195	3.333146
174.262642	3348.615294	1.521436	-0.044294	3.338032
174.540295	3359.628900	1.526441	-0.044349	3.342878
174.958491	3370.660743	1.531446	-0.044430	3.347743
175.302062	3381.663339	1.536451	-0.044497	3.352579
175.613255	3392.693407	1.541455	-0.044559	3.357416
176.033920	3403.686681	1.546460	-0.044640	3.362244
176.413248	3414.740160	1.551465	-0.044714	3.367085
176.640851	3425.738451	1.556469	-0.044760	3.371877
176.936910	3436.752240	1.561474	-0.044818	3.376677
177.210474	3447.751389	1.566479	-0.044872	3.381461
177.451287	3458.805945	1.571484	-0.044920	3.386258
177.676747	3469.792930	1.576488	-0.044965	3.391018
178.040180	3480.834126	1.581493	-0.045036	3.395810
178.435330	3491.816983	1.586498	-0.045113	3.400575
178.817893	3502.861372	1.591503	-0.045187	3.405358
179.254820	3513.844557	1.596507	-0.045272	3.410114
179.525596	3524.888133	1.601512	-0.045325	3.414869
179.896419	3535.905006	1.606517	-0.045398	3.419618
180.347998	3546.915193	1.611521	-0.045485	3.424367
180.782600	3557.926722	1.616526	-0.045569	3.429108
181.047709	3568.950055	1.621531	-0.045622	3.433828
181.385586	3579.972401	1.626536	-0.045688	3.438549
181.762237	3590.966381	1.631540	-0.045761	3.443256
181.989274	3602.019189	1.636545	-0.045807	3.447964
182.293443	3613.013656	1.641550	-0.045867	3.452650
182.574823	3624.019997	1.646555	-0.045922	3.457332
182.959595	3635.045720	1.651559	-0.045997	3.462027
183.209137	3646.065286	1.656564	-0.046047	3.466698
183.515949	3657.086483	1.661569	-0.046107	3.471370
183.850704	3668.091373	1.666573	-0.046172	3.476032
184.262956	3679.096860	1.671578	-0.046252	3.480696
184.801043	3690.115187	1.676583	-0.046356	3.485374
185.029838	3701.155578	1.681588	-0.046402	3.490020
185.398130	3712.139969	1.686592	-0.046474	3.494651
185.760220	3723.175406	1.691597	-0.046544	3.499298
185.954562	3734.220508	1.696602	-0.046584	3.503923
186.137196	3745.233276	1.701606	-0.046621	3.508527
186.336301	3756.215622	1.706611	-0.046661	3.513114
186.589384	3767.250552	1.711616	-0.046711	3.517723
187.078783	3778.226371	1.716621	-0.046805	3.522328
187.420630	3789.293918	1.721625	-0.046872	3.526948
187.941340	3800.261448	1.726630	-0.046973	3.531541
188.317210	3811.315387	1.731635	-0.047046	3.536147
188.545742	3822.298838	1.736640	-0.047092	3.540702
188.994817	3833.335061	1.741644	-0.047179	3.545297
189.274865	3844.346452	1.746649	-0.047234	3.549857
189.682781	3855.367535	1.751654	-0.047313	3.554429
189.870780	3866.373166	1.756658	-0.047351	3.558964
190.190693	3877.434622	1.761663	-0.047414	3.563532
190.310527	3888.420669	1.766668	-0.047439	3.568040
190.739639	3899.415106	1.771673	-0.047522	3.572580
191.182941	3910.433138	1.776677	-0.047608	3.577125
191.646843	3921.443991	1.781682	-0.047698	3.581664
191.846983	3932.488230	1.786687	-0.047738	3.586182
192.141737	3943.486006	1.791692	-0.047796	3.590686
192.640988	3954.501854	1.796696	-0.047893	3.595213
193.108371	3965.514331	1.801701	-0.047983	3.599729
193.532221	3976.537212	1.806706	-0.048065	3.604240
193.821564	3987.576792	1.811710	-0.048122	3.608737
193.971898	3998.578358	1.816715	-0.048153	3.613198
194.484429	4009.578205	1.821720	-0.048252	3.617691
194.782369	4020.604804	1.826725	-0.048311	3.622167
195.177367	4031.623532	1.831729	-0.048388	3.626644
195.581969	4042.594638	1.836734	-0.048466	3.631098
195.859945	4053.678338	1.841739	-0.048521	3.635577
196.274167	4064.629439	1.846744	-0.048602	3.640013
196.586450	4075.681159	1.851748	-0.048663	3.644472
197.031816	4086.691397	1.856753	-0.048749	3.648924
197.356482	4097.737020	1.861758	-0.048813	3.653371
197.749250	4108.770696	1.866762	-0.048889	3.657815
198.132170	4119.801129	1.871767	-0.048964	3.662252
198.486888	4130.788315	1.876772	-0.049033	3.666662
198.734396	4141.832015	1.881777	-0.049082	3.671079
199.089300	4152.816340	1.886781	-0.049152	3.675478
199.441035	4163.857496	1.891786	-0.049221	3.679894
199.805809	4174.867823	1.896791	-0.049292	3.684293
200.014009	4185.892145	1.901795	-0.049333	3.688677
200.288495	4196.902247	1.906800	-0.049388	3.693056
200.684008	4207.925078	1.911805	-0.049465	3.697448
201.198755	4218.900308	1.916810	-0.049564	3.701828
201.552274	4229.968076	1.921814	-0.049633	3.706222
201.763646	4240.933619	1.926819	-0.049675	3.710557
201.908157	4251.993873	1.931824	-0.049705	3.714917
202.106467	4262.987272	1.936829	-0.049745	3.719251
202.543384	4274.017355	1.941833	-0.049830	3.723618
202.938948	4285.021164	1.946838	-0.049907	3.727966
203.165342	4296.048184	1.951843	-0.049952	3.732301
203.748108	4307.035725	1.956847	-0.050064	3.736650
203.981980	4318.090209	1.961852	-0.050111	3.740986
204.284615	4329.065513	1.966857	-0.050170	3.745293
204.704319	4340.116799	1.971862	-0.050252	3.749636
204.959821	4351.092342	1.976866	-0.050302	3.753928
205.409605	4362.142784	1.981871	-0.050390	3.758264
205.747722	4373.160818	1.986876	-0.050456	3.762571
206.199522	4384.181293	1.991881	-0.050543	3.766885
206.401249	4395.165546	1.996885	-0.050584	3.771155
206.769341	4406.203291	2.001890	-0.050656	3.775457
207.011535	4417.196166	2.006895	-0.050704	3.779725
207.449226	4428.230563	2.011899	-0.050789	3.784023
207.779984	4439.230421	2.016904	-0.050853	3.788292
208.043197	4450.272280	2.021909	-0.050906	3.792566
208.199125	4461.290599	2.026914	-0.050938	3.796816
208.651953	4472.280451	2.031918	-0.051025	3.801079
208.896455	4483.297393	2.036923	-0.051074	3.805327
209.137679	4494.316265	2.041928	-0.051122	3.809571
209.306225	4505.326768	2.046933	-0.051156	3.813799
209.637507	4516.342975	2.051937	-0.051221	3.818041
210.171632	4527.350138	2.056942	-0.051324	3.822294
210.528409	4538.412132	2.061947	-0.051394	3.826547
210.714710	4549.364684	2.066951	-0.051431	3.830736
211.120150	4560.409906	2.071956	-0.051510	3.834977
211.385424	4571.407461	2.076961	-0.051563	3.839182
211.905849	4582.433280	2.081966	-0.051663	3.843417
212.095694	4593.518071	2.086970	-0.051701	3.847638
212.310032	4604.481256	2.091975	-0.051744	3.851811
212.633071	4615.478944	2.096980	-0.051808	3.856002
212.820083	4626.503740	2.101984	-0.051845	3.860187
213.044999	4637.508889	2.106989	-0.051890	3.864363
213.297620	4648.520077	2.111994	-0.051941	3.868539
213.595913	4659.534528	2.116999	-0.051999	3.872716
213.924201	4670.593532	2.122003	-0.052064	3.876909
214.102286	4681.566528	2.127008	-0.052100	3.881050
214.467915	4692.599006	2.132013	-0.052171	3.885227
214.713706	4703.565011	2.137018	-0.052220	3.889363
215.167490	4714.638292	2.142022	-0.052308	3.893554
215.436919	4725.599910	2.147027	-0.052361	3.897681
215.807553	4736.661242	2.152032	-0.052433	3.901851
215.937900	4747.679231	2.157036	-0.052461	3.905978
216.442034	4758.659024	2.162041	-0.052558	3.910120
216.764396	4769.697158	2.167046	-0.052621	3.914264
217.206835	4780.699369	2.172051	-0.052707	3.918400
217.487492	4791.722102	2.177055	-0.052762	3.922525
217.793102	4802.767386	2.182060	-0.052822	3.926656
217.903708	4813.752659	2.187065	-0.052846	3.930743
218.197351	4824.764629	2.192070	-0.052904	3.934851
218.559962	4835.759740	2.197074	-0.052974	3.938956
219.046645	4846.783707	2.202079	-0.053068	3.943078
219.213146	4857.807852	2.207084	-0.053102	3.947167
219.506579	4868.841514	2.212088	-0.053160	3.951266
219.911066	4879.840463	2.217093	-0.053239	3.955359
220.241248	4890.843699	2.222098	-0.053303	3.959442
220.541667	4901.882743	2.227103	-0.053363	3.963531
220.771328	4912.877465	2.232107	-0.053408	3.967593
220.833389	4923.907942	2.237112	-0.053423	3.971649
221.261251	4934.944136	2.242117	-0.053506	3.975736
221.505813	4945.915156	2.247122	-0.053554	3.979779
221.841918	4956.960827	2.252126	-0.053620	3.983852
222.220482	4967.942971	2.257131	-0.053694	3.987902
222.337714	4979.009562	2.262136	-0.053719	3.991956
222.297686	4989.999394	2.267140	-0.053714	3.995963
222.894752	5001.004464	2.272145	-0.053829	4.000028
223.137366	5012.033945	2.277150	-0.053877	4.004067
223.518474	5023.019362	2.282155	-0.053951	4.008097
223.773157	5034.043730	2.287159	-0.054002	4.012127
224.173981	5045.060050	2.292164	-0.054080	4.016162
224.206518	5056.084158	2.297169	-0.054088	4.020164
224.669413	5067.089376	2.302173	-0.054178	4.024192
224.928982	5078.095606	2.307178	-0.054229	4.028200
225.256267	5089.126310	2.312183	-0.054294	4.032217
225.588401	5100.127367	2.317188	-0.054359	4.036221
225.897293	5111.187516	2.322192	-0.054419	4.040239
226.068710	5122.170143	2.327197	-0.054454	4.044214
226.375542	5133.176842	2.332202	-0.054514	4.048205
226.746379	5144.183035	2.337207	-0.054587	4.052198
227.145466	5155.235433	2.342211	-0.054664	4.056205
227.225230	5166.227204	2.347216	-0.054682	4.060160
227.398800	5177.273012	2.352221	-0.054717	4.064138
227.588087	5188.228503	2.357225	-0.054756	4.068081
227.923985	5199.293000	2.362230	-0.054821	4.072072
228.338804	5210.263716	2.367235	-0.054902	4.076031
228.596733	5221.330172	2.372240	-0.054953	4.080008
228.887430	5232.309879	2.377244	-0.055010	4.083953
229.308794	5243.325132	2.382249	-0.055092	4.087917
229.552743	5254.307712	2.387254	-0.055141	4.091851
230.102502	5265.366791	2.392259	-0.055247	4.095834
230.286475	5276.389445	2.397263	-0.055284	4.099769
230.749958	5287.381715	2.402268	-0.055373	4.103713
230.782305	5298.411815	2.407273	-0.055382	4.107631
231.175314	5309.420956	2.412277	-0.055459	4.111568
231.435792	5320.427519	2.417282	-0.055510	4.115489
231.919569	5331.467352	2.422287	-0.055604	4.119436
232.052357	5342.467492	2.427292	-0.055631	4.123337
232.229665	5353.477624	2.432296	-0.055667	4.127241
232.368831	5364.491169	2.437301	-0.055696	4.131139
232.891311	5375.516622	2.442306	-0.055797	4.135069
233.264918	5386.511775	2.447311	-0.055870	4.138973
233.597803	5397.554450	2.452315	-0.055935	4.142886
233.740003	5408.534217	2.457320	-0.055964	4.146758
234.047136	5419.588018	2.462325	-0.056025	4.150665
234.400142	5430.592161	2.467329	-0.056094	4.154555
234.672832	5441.603832	2.472334	-0.056148	4.158438
235.052493	5452.601643	2.477339	-0.056222	4.162320
235.298477	5463.638649	2.482344	-0.056271	4.166202
235.402743	5474.660272	2.487348	-0.056293	4.170064
235.712844	5485.651743	2.492353	-0.056354	4.173927
236.103654	5496.652356	2.497358	-0.056430	4.177797
236.578838	5507.663190	2.502362	-0.056522	4.181674
236.814051	5518.706584	2.507367	-0.056569	4.185539
236.941151	5529.741699	2.512372	-0.056595	4.189389
237.219196	5540.714394	2.517377	-0.056650	4.193225
237.555064	5551.742783	2.522381	-0.056716	4.197082
237.904743	5562.746069	2.527386	-0.056784	4.200928
238.264269	5573.793536	2.532391	-0.056854	4.204786
238.444200	5584.766386	2.537396	-0.056891	4.208601
238.485447	5595.829151	2.542400	-0.056901	4.212432
238.708862	5606.788979	2.547405	-0.056946	4.216239
239.140226	5617.830854	2.552410	-0.057030	4.220087
239.501881	5628.860693	2.557414	-0.057100	4.223921
239.709344	5639.852781	2.562419	-0.057142	4.227727
239.935126	5650.870804	2.567424	-0.057187	4.231540
240.310881	5661.893720	2.572429	-0.057260	4.235363
240.478556	5672.914062	2.577433	-0.057294	4.239165
241.020032	5683.926059	2.582438	-0.057399	4.242989
