Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
83.652267	868.471114	0.395373	0.043110	1.851856
84.747233	879.476740	0.400378	0.042902	1.860918
85.210496	890.577510	0.405383	0.042813	1.869837
86.227011	901.556504	0.410387	0.042619	1.878769
87.014195	912.601598	0.415392	0.042469	1.887647
87.867219	923.655546	0.420397	0.042306	1.896508
88.588923	934.695070	0.425402	0.042168	1.905281
89.167374	945.760866	0.430406	0.042056	1.913995
89.914294	956.762591	0.435411	0.041914	1.922666
90.663833	967.808616	0.440416	0.041770	1.931331
91.489379	978.821948	0.445421	0.041613	1.939953
92.630477	989.797762	0.450425	0.041396	1.948591
93.288169	1000.941438	0.455430	0.041270	1.957190
93.918937	1011.940018	0.460435	0.041149	1.965636
94.508988	1023.001128	0.465439	0.041035	1.974081
95.289439	1034.007195	0.470444	0.040886	1.982498
95.928759	1045.065565	0.475449	0.040763	1.990882
96.783111	1056.058670	0.480454	0.040600	1.999237
97.470425	1067.134168	0.485458	0.040468	2.007575
98.254686	1078.168372	0.490463	0.040319	2.015872
98.636663	1089.204422	0.495468	0.040244	2.024036
99.471258	1100.176911	0.500472	0.040085	2.032233
100.163546	1111.275535	0.505477	0.039952	2.040453
100.914028	1122.267380	0.510482	0.039809	2.048578
101.317792	1133.341022	0.515487	0.039730	2.056643
102.076979	1144.335697	0.520491	0.039585	2.064707
102.748282	1155.359570	0.525496	0.039456	2.072739
103.643873	1166.376797	0.530501	0.039285	2.080789
104.340202	1177.446887	0.535506	0.039152	2.088797
105.089733	1188.459746	0.540510	0.039009	2.096747
105.588526	1199.517694	0.545515	0.038912	2.104638
106.185936	1210.518834	0.550520	0.038798	2.112483
106.737572	1221.563696	0.555524	0.038691	2.120318
107.407351	1232.579895	0.560529	0.038563	2.128133
107.787561	1243.664234	0.565534	0.038489	2.135897
108.299527	1254.648777	0.570539	0.038390	2.143596
108.882020	1265.675764	0.575543	0.038278	2.151312
109.470347	1276.714049	0.580548	0.038165	2.159009
110.222105	1287.723011	0.585553	0.038021	2.166697
110.783814	1298.759061	0.590558	0.037913	2.174332
111.338335	1309.784520	0.595562	0.037806	2.181931
112.086467	1320.813865	0.600567	0.037663	2.189550
112.843173	1331.806422	0.605572	0.037518	2.197120
113.959785	1342.829442	0.610576	0.037306	2.204765
114.414125	1353.914495	0.615581	0.037218	2.212276
114.827786	1364.965342	0.620586	0.037138	2.219729
115.084225	1375.979546	0.625591	0.037087	2.227098
115.467739	1387.022233	0.630595	0.037012	2.234490
115.853035	1398.015731	0.635600	0.036937	2.241825
116.707137	1409.000828	0.640605	0.036774	2.249233
117.279099	1420.087685	0.645610	0.036664	2.256622
117.620967	1431.130210	0.650614	0.036597	2.263907
118.014478	1442.113055	0.655619	0.036521	2.271141
118.656944	1453.121809	0.660624	0.036397	2.278423
119.448138	1464.142540	0.665628	0.036246	2.285721
120.145624	1475.203226	0.670633	0.036113	2.293001
120.640106	1486.208358	0.675638	0.036017	2.300179
121.093108	1497.253244	0.680643	0.035929	2.307351
121.785451	1508.261359	0.685647	0.035797	2.314528
122.494435	1519.267317	0.690652	0.035661	2.321685
123.134805	1530.318153	0.695657	0.035538	2.328833
123.742496	1541.340222	0.700661	0.035421	2.335934
124.168891	1552.384130	0.705666	0.035339	2.342989
124.814662	1563.380557	0.710671	0.035215	2.350039
125.548197	1574.389439	0.715676	0.035074	2.357094
126.338597	1585.430654	0.720680	0.034923	2.364159
127.025646	1596.441010	0.725685	0.034792	2.371162
127.584694	1607.503916	0.730690	0.034684	2.378151
128.037591	1618.530083	0.735695	0.034596	2.385074
128.559107	1629.546876	0.740699	0.034496	2.391986
128.902751	1640.583166	0.745704	0.034429	2.398853
129.736959	1651.563084	0.750709	0.034269	2.405766
130.126541	1662.627754	0.755713	0.034193	2.412620
130.957579	1673.596487	0.760718	0.034035	2.419485
131.566911	1684.655340	0.765723	0.033918	2.426341
132.094473	1695.700905	0.770728	0.033816	2.433153
132.407728	1706.705234	0.775732	0.033754	2.439878
132.787861	1717.759652	0.780737	0.033680	2.446628
133.313016	1728.766805	0.785742	0.033579	2.453360
133.755391	1739.768805	0.790747	0.033493	2.460053
134.301285	1750.790830	0.795751	0.033388	2.466761
134.812439	1761.848996	0.800756	0.033290	2.473465
135.104363	1772.863800	0.805761	0.033232	2.480082
135.603685	1783.865585	0.810765	0.033136	2.486714
136.493777	1794.873102	0.815770	0.032966	2.493407
136.984172	1805.920931	0.820775	0.032871	2.500028
137.324356	1816.939119	0.825780	0.032805	2.506586
137.852792	1827.982155	0.830784	0.032703	2.513177
138.315822	1838.953517	0.835789	0.032613	2.519696
138.868890	1850.036515	0.840794	0.032507	2.526281
139.313891	1861.037890	0.845799	0.032420	2.532780
139.662800	1872.043103	0.850803	0.032352	2.539246
140.148775	1883.092082	0.855808	0.032258	2.545748
140.641620	1894.076752	0.860813	0.032163	2.552196
141.134749	1905.131242	0.865817	0.032068	2.558668
141.810074	1916.111941	0.870822	0.031938	2.565116
143.016140	1927.077810	0.875827	0.031709	2.571636
144.001111	1938.221631	0.880832	0.031522	2.578201
144.333182	1949.201783	0.885836	0.031457	2.584535
145.241822	1960.189920	0.890841	0.031284	2.590964
145.606514	1971.253184	0.895846	0.031212	2.597320
146.154208	1982.271007	0.900850	0.031107	2.603668
146.583297	1993.293440	0.905855	0.031024	2.609982
147.046504	2004.317548	0.910860	0.030934	2.616287
147.246396	2015.353490	0.915865	0.030894	2.622536
147.700536	2026.353664	0.920869	0.030806	2.628796
148.542984	2037.324691	0.925874	0.030645	2.635094
149.065161	2048.392607	0.930879	0.030544	2.641373
149.364397	2059.402551	0.935884	0.030485	2.647566
150.068227	2070.413719	0.940888	0.030351	2.653816
150.123306	2081.465406	0.945893	0.030338	2.659960
150.688638	2092.444799	0.950898	0.030229	2.666139
151.217134	2103.471738	0.955902	0.030127	2.672323
151.663756	2114.505545	0.960907	0.030040	2.678483
152.291619	2125.498763	0.965912	0.029920	2.684637
152.674497	2136.560914	0.970917	0.029845	2.690772
152.913305	2147.559101	0.975921	0.029798	2.696834
153.338090	2158.601352	0.980926	0.029715	2.702937
153.615558	2169.598090	0.985931	0.029660	2.708977
154.206878	2180.623534	0.990936	0.029547	2.715073
154.688970	2191.630046	0.995940	0.029454	2.721126
155.384941	2202.646825	1.000945	0.029320	2.727207
155.883455	2213.680085	1.005950	0.029224	2.733250
156.425382	2224.684722	1.010954	0.029120	2.739272
156.876499	2235.720140	1.015959	0.029032	2.745281
157.413136	2246.744135	1.020964	0.028929	2.751285
157.779154	2257.747755	1.025969	0.028857	2.757237
158.491335	2268.764232	1.030973	0.028721	2.763240
159.032684	2279.793394	1.035978	0.028617	2.769208
159.561879	2290.822627	1.040983	0.028515	2.775162
159.909487	2301.839336	1.045988	0.028447	2.781065
160.497257	2312.856225	1.050992	0.028334	2.786996
160.831996	2323.892882	1.055997	0.028268	2.792883
161.109209	2334.924355	1.061002	0.028213	2.798745
161.575663	2345.882340	1.066006	0.028123	2.804587
162.398944	2356.937813	1.071011	0.027966	2.810527
162.567487	2367.989839	1.076016	0.027932	2.816345
162.954580	2378.990463	1.081021	0.027856	2.822160
163.157773	2389.997059	1.086025	0.027815	2.827936
163.750556	2401.007632	1.091030	0.027701	2.833765
164.206473	2412.031077	1.096035	0.027613	2.839566
164.815802	2423.052438	1.101039	0.027496	2.845379
165.374402	2434.070494	1.106044	0.027389	2.851171
165.804849	2445.107048	1.111049	0.027305	2.856939
166.120109	2456.109821	1.116054	0.027243	2.862660
166.589176	2467.136158	1.121058	0.027152	2.868406
166.899785	2478.156676	1.126063	0.027091	2.874113
167.373063	2489.182946	1.131068	0.027000	2.879836
167.770060	2500.204448	1.136073	0.026923	2.885534
168.117714	2511.225398	1.141077	0.026855	2.891212
168.332103	2522.238771	1.146082	0.026812	2.896855
168.950194	2533.220151	1.151087	0.026693	2.902533
169.368818	2544.272563	1.156091	0.026612	2.908204
169.913548	2555.280666	1.161096	0.026507	2.913862
170.283705	2566.299878	1.166101	0.026435	2.919487
170.714078	2577.334152	1.171106	0.026351	2.925119
171.014160	2588.352362	1.176110	0.026292	2.930711
171.312458	2599.373853	1.181115	0.026233	2.936293
171.726875	2610.363836	1.186120	0.026153	2.941867
172.454908	2621.375205	1.191125	0.026014	2.947489
173.003044	2632.402473	1.196129	0.025908	2.953081
173.303252	2643.463931	1.201134	0.025849	2.958641
173.676696	2654.454608	1.206139	0.025776	2.964167
174.139918	2665.468564	1.211143	0.025687	2.969707
174.483870	2676.496898	1.216148	0.025619	2.975226
174.862861	2687.520341	1.221153	0.025545	2.980738
175.108017	2698.534239	1.226158	0.025497	2.986214
175.537001	2709.547319	1.231162	0.025413	2.991708
175.813455	2720.552878	1.236167	0.025359	2.997165
176.329591	2731.569504	1.241172	0.025259	3.002653
176.907568	2742.599707	1.246177	0.025148	3.008146
177.328046	2753.617048	1.251181	0.025066	3.013600
177.878345	2764.620896	1.256186	0.024960	3.019056
178.168798	2775.686815	1.261191	0.024903	3.024495
178.462117	2786.688019	1.266195	0.024845	3.029892
178.820856	2797.691480	1.271200	0.024775	3.035291
179.061356	2808.736827	1.276205	0.024728	3.040683
179.584102	2819.708529	1.281210	0.024627	3.046071
179.893252	2830.770576	1.286214	0.024566	3.051461
180.026538	2841.758041	1.291219	0.024538	3.056781
180.424784	2852.768112	1.296224	0.024461	3.062141
180.781290	2863.818159	1.301228	0.024391	3.067504
181.303887	2874.785066	1.306233	0.024290	3.072842
181.939776	2885.822689	1.311238	0.024168	3.078220
182.454711	2896.833297	1.316243	0.024069	3.083559
182.945094	2907.880663	1.321247	0.023974	3.088902
183.291102	2918.878418	1.326252	0.023907	3.094192
183.690618	2929.920884	1.331257	0.023829	3.099501
184.102235	2940.914658	1.336262	0.023749	3.104780
184.509507	2951.940737	1.341266	0.023670	3.110065
184.881520	2962.962106	1.346271	0.023597	3.115333
185.427125	2973.967793	1.351276	0.023492	3.120610
185.664968	2985.007328	1.356280	0.023445	3.125850
186.177363	2996.011251	1.361285	0.023346	3.131103
186.472246	3007.029800	1.366290	0.023288	3.136323
186.790849	3018.050059	1.371295	0.023225	3.141539
186.966005	3029.085125	1.376299	0.023190	3.146734
187.092714	3040.101406	1.381304	0.023163	3.151904
187.351296	3051.107259	1.386309	0.023112	3.157079
187.858527	3062.094084	1.391314	0.023014	3.162271
188.486999	3073.128445	1.396318	0.022893	3.167492
188.819464	3084.154634	1.401323	0.022828	3.172661
188.989323	3095.175287	1.406328	0.022794	3.177797
189.485800	3106.184695	1.411332	0.022698	3.182963
189.881159	3117.206195	1.416337	0.022621	3.188113
190.381578	3128.203810	1.421342	0.022524	3.193257
190.651970	3139.252755	1.426347	0.022471	3.198386
191.132986	3150.246917	1.431351	0.022378	3.203509
191.436564	3161.295775	1.436356	0.022318	3.208626
191.759225	3172.265089	1.441361	0.022255	3.213701
192.086194	3183.318370	1.446366	0.022191	3.218806
192.658075	3194.300135	1.451370	0.022081	3.223903
192.912418	3205.355501	1.456375	0.022030	3.228983
193.297126	3216.370282	1.461380	0.021955	3.234054
193.547972	3227.377564	1.466384	0.021906	3.239096
194.085239	3238.367047	1.471389	0.021802	3.244160
194.322434	3249.435279	1.476394	0.021755	3.249212
194.593055	3260.428576	1.481399	0.021701	3.254227
194.718041	3271.450613	1.486403	0.021675	3.259227
195.234671	3282.456702	1.491408	0.021576	3.264264
195.478616	3293.472689	1.496413	0.021527	3.269262
195.811391	3304.519167	1.501417	0.021462	3.274278
196.093053	3315.509286	1.506422	0.021406	3.279254
196.573297	3326.507563	1.511427	0.021313	3.284251
196.812358	3337.559991	1.516432	0.021266	3.289234
196.984073	3348.583024	1.521436	0.021231	3.294188
197.510267	3359.561492	1.526441	0.021129	3.299159
197.929300	3370.589712	1.531446	0.021048	3.304132
198.504316	3381.598945	1.536451	0.020937	3.309108
199.045025	3392.630173	1.541455	0.020833	3.314082
199.309656	3403.642323	1.546460	0.020781	3.319005
199.789847	3414.650728	1.551465	0.020688	3.323946
200.223025	3425.677337	1.556469	0.020604	3.328882
200.821074	3436.686727	1.561474	0.020489	3.333823
201.057587	3447.719876	1.566479	0.020442	3.338723
201.350438	3458.721627	1.571484	0.020384	3.343608
201.603629	3469.763747	1.576488	0.020334	3.348499
201.912272	3480.756838	1.581493	0.020273	3.353368
202.242664	3491.777163	1.586498	0.020209	3.358245
202.589014	3502.801493	1.591503	0.020141	3.363118
202.715791	3513.845412	1.596507	0.020115	3.367965
202.889367	3524.827132	1.601512	0.020079	3.372784
203.243920	3535.821148	1.606517	0.020010	3.377624
203.805983	3546.864120	1.611521	0.019902	3.382504
204.138135	3557.871700	1.616526	0.019837	3.387332
204.528390	3568.889107	1.621531	0.019761	3.392165
204.918480	3579.903926	1.626536	0.019685	3.396991
205.322133	3590.923780	1.631540	0.019606	3.401812
205.589482	3601.963777	1.636545	0.019553	3.406620
206.093156	3612.947913	1.641550	0.019456	3.411425
206.352434	3623.967598	1.646555	0.019405	3.416208
206.833245	3634.979025	1.651559	0.019312	3.421008
207.245595	3646.013800	1.656564	0.019232	3.425804
207.723060	3657.020154	1.661569	0.019139	3.430587
207.957776	3668.040501	1.666573	0.019093	3.435342
208.458687	3679.049219	1.671578	0.018996	3.440116
208.764377	3690.088337	1.676583	0.018936	3.444873
209.077171	3701.112513	1.681588	0.018874	3.449618
209.318971	3712.103667	1.686592	0.018826	3.454334
209.664328	3723.146026	1.691597	0.018759	3.459078
209.845317	3734.139769	1.696602	0.018722	3.463775
210.267041	3745.163176	1.701606	0.018640	3.468506
210.352284	3756.174608	1.706611	0.018622	3.473187
210.542121	3767.220891	1.711616	0.018583	3.477888
210.645360	3778.193833	1.716621	0.018561	3.482542
211.186391	3789.227794	1.721625	0.018457	3.487265
211.391804	3800.231502	1.726630	0.018416	3.491931
211.639359	3811.268983	1.731635	0.018366	3.496610
212.000441	3822.255519	1.736640	0.018296	3.501274
212.299003	3833.283798	1.741644	0.018237	3.505942
212.593922	3844.294547	1.746649	0.018179	3.510596
213.075707	3855.326619	1.751654	0.018086	3.515274
213.428868	3866.321543	1.756658	0.018017	3.519915
213.698694	3877.371185	1.761663	0.017964	3.524564
213.863195	3888.378977	1.766668	0.017930	3.529177
214.202217	3899.385399	1.771673	0.017864	3.533803
214.472366	3910.401984	1.776677	0.017810	3.538420
214.845227	3921.411377	1.781682	0.017738	3.543039
215.120217	3932.428878	1.786687	0.017683	3.547644
215.483682	3943.436263	1.791692	0.017612	3.552249
215.679308	3954.463638	1.796696	0.017573	3.556837
216.058954	3965.482954	1.801701	0.017499	3.561437
216.352275	3976.493250	1.806706	0.017441	3.566017
216.475937	3987.523534	1.811710	0.017415	3.570581
216.665221	3998.510956	1.816715	0.017377	3.575129
217.090266	4009.553947	1.821720	0.017295	3.579719
217.396070	4020.550772	1.826725	0.017234	3.584272
217.951414	4031.563431	1.831729	0.017128	3.588852
218.113639	4042.587013	1.836734	0.017094	3.593388
218.439881	4053.640296	1.841739	0.017030	3.597949
218.762129	4064.587471	1.846744	0.016967	3.602459
219.175857	4075.636693	1.851748	0.016887	3.607016
219.354746	4086.640354	1.856753	0.016851	3.611522
219.887134	4097.693329	1.861758	0.016748	3.616082
220.028538	4108.719687	1.866762	0.016719	3.620582
220.254003	4119.756760	1.871767	0.016674	3.625090
220.603390	4130.754832	1.876772	0.016605	3.629590
221.119736	4141.759558	1.881777	0.016506	3.634105
221.422192	4152.796552	1.886781	0.016446	3.638605
221.720604	4163.824595	1.891786	0.016388	3.643095
221.991493	4174.832008	1.896791	0.016334	3.647567
222.243700	4185.831774	1.901795	0.016284	3.652030
222.430105	4196.843975	1.906800	0.016246	3.656485
222.880480	4207.865395	1.911805	0.016159	3.660966
223.345047	4218.879099	1.916810	0.016069	3.665439
223.489029	4229.921748	1.921814	0.016039	3.669885
223.461271	4240.921732	1.926819	0.016042	3.674291
223.877875	4251.938393	1.931824	0.015961	3.678744
224.338841	4262.947762	1.936829	0.015872	3.683194
224.616666	4274.003197	1.941833	0.015817	3.687638
224.844865	4284.963012	1.946838	0.015771	3.692033
225.163252	4295.999555	1.951843	0.015709	3.696462
225.151220	4307.000874	1.956847	0.015708	3.700838
225.694648	4318.040863	1.961852	0.015604	3.705281
225.941278	4329.021613	1.966857	0.015555	3.709665
226.312463	4340.059578	1.971862	0.015482	3.714080
226.586147	4351.066143	1.976866	0.015428	3.718466
226.883432	4362.101932	1.981871	0.015370	3.722861
227.093841	4373.116630	1.986876	0.015327	3.727234
227.528410	4384.103762	1.991881	0.015243	3.731613
227.818518	4395.130490	1.996885	0.015186	3.735989
227.933961	4406.158436	2.001890	0.015162	3.740341
228.037514	4417.179363	2.006895	0.015140	3.744685
228.466174	4428.157112	2.011899	0.015056	3.749039
228.540401	4439.198757	2.016904	0.015040	3.753378
229.039510	4450.213193	2.021909	0.014943	3.757744
229.475135	4461.237249	2.026914	0.014859	3.762102
229.763436	4472.269167	2.031918	0.014802	3.766443
229.923584	4483.241346	2.036923	0.014769	3.770743
230.502989	4494.263677	2.041928	0.014658	3.775099
230.949639	4505.251445	2.046933	0.014571	3.779424
231.338141	4516.321656	2.051937	0.014496	3.783770
231.699507	4527.294511	2.056942	0.014425	3.788070
232.013465	4538.338116	2.061947	0.014363	3.792388
232.293175	4549.359001	2.066951	0.014308	3.796689
232.715212	4560.346696	2.071956	0.014226	3.800986
233.191277	4571.374625	2.076961	0.014134	3.805299
233.564922	4582.385723	2.081966	0.014061	3.809591
233.941303	4593.406436	2.086970	0.013988	3.813881
234.216596	4604.416090	2.091975	0.013934	3.818153
234.542827	4615.432707	2.096980	0.013870	3.822427
234.931339	4626.476226	2.101984	0.013794	3.826713
235.098526	4637.472946	2.106989	0.013760	3.830955
235.337120	4648.475365	2.111994	0.013713	3.835200
235.505819	4659.512694	2.116999	0.013678	3.839448
235.997726	4670.523402	2.122003	0.013583	3.843712
236.274237	4681.585431	2.127008	0.013529	3.847970
236.328397	4692.564584	2.132013	0.013516	3.852171
236.545723	4703.563915	2.137018	0.013472	3.856390
236.805562	4714.577107	2.142022	0.013421	3.860614
237.165316	4725.589859	2.147027	0.013350	3.864842
237.769671	4736.588271	2.152032	0.013234	3.869084
238.312879	4747.602214	2.157036	0.013130	3.873320
238.960311	4758.610892	2.162041	0.013005	3.877560
239.388516	4769.671994	2.167046	0.012922	3.881795
239.920444	4780.674345	2.172051	0.012820	3.886012
240.345399	4791.648000	2.177055	0.012737	3.890204
240.723569	4802.711598	2.182060	0.012664	3.894420
240.967495	4813.692564	2.187065	0.012615	3.898588
241.303113	4824.742278	2.192070	0.012549	3.902787
241.487171	4835.744678	2.197074	0.012512	3.906948
241.857952	4846.769231	2.202079	0.012440	3.911131
242.098778	4857.774012	2.207084	0.012392	3.915290
242.508481	4868.790619	2.212088	0.012312	3.919464
242.529651	4879.814310	2.217093	0.012306	3.923601
242.812735	4890.824353	2.222098	0.012250	3.927752
243.140443	4901.811103	2.227103	0.012186	3.931895
243.449823	4912.871026	2.232107	0.012125	3.936058
243.694068	4923.845990	2.237112	0.012076	3.940179
244.241861	4934.872958	2.242117	0.011971	3.944344
244.404046	4945.911719	2.247122	0.011938	3.948472
244.681085	4956.903043	2.252126	0.011883	3.952590
244.946743	4967.914716	2.257131	0.011830	3.956709
245.331336	4978.957836	2.262136	0.011755	3.960847
245.758850	4989.951864	2.267140	0.011672	3.964966
245.852762	5000.979892	2.272145	0.011652	3.969063
246.115333	5011.966584	2.277150	0.011600	3.973155
246.502182	5022.984456	2.282155	0.011525	3.977266
246.687622	5034.018102	2.287159	0.011487	3.981361
247.184760	5045.049512	2.292164	0.011391	3.985478
247.256323	5056.021248	2.297169	0.011375	3.989531
247.532920	5067.066554	2.302173	0.011321	3.993625
247.755379	5078.056717	2.307178	0.011276	3.997690
247.991874	5089.108385	2.312183	0.011229	4.001775
248.499078	5100.091032	2.317188	0.011131	4.005854
248.689483	5111.115528	2.322192	0.011093	4.009916
248.921606	5122.131110	2.327197	0.011046	4.013974
249.184861	5133.151411	2.332202	0.010994	4.018032
249.497581	5144.157549	2.337207	0.010933	4.022086
249.982475	5155.183398	2.342211	0.010839	4.026158
250.272234	5166.178485	2.347216	0.010782	4.030197
250.696025	5177.216202	2.352221	0.010700	4.034259
250.835001	5188.230459	2.357225	0.010671	4.038284
250.935857	5199.251171	2.362230	0.010649	4.042304
251.366074	5210.216569	2.367235	0.010566	4.046328
251.590877	5221.287641	2.372240	0.010521	4.050369
251.694698	5232.277309	2.377244	0.010499	4.054366
251.977176	5243.294124	2.382249	0.010443	4.058384
252.168327	5254.304909	2.387254	0.010404	4.062388
252.467185	5265.324536	2.392259	0.010346	4.066400
252.713745	5276.358143	2.397263	0.010297	4.070409
253.123414	5287.360865	2.402268	0.010217	4.074417
253.447833	5298.347222	2.407273	0.010153	4.078408
253.863814	5309.393249	2.412277	0.010073	4.082423
254.213918	5320.380084	2.417282	0.010004	4.086408
254.721147	5331.427864	2.422287	0.009906	4.090425
255.121989	5342.420588	2.427292	0.009828	4.094408
255.625108	5353.430827	2.432296	0.009731	4.098402
255.790063	5364.459062	2.437301	0.009698	4.102371
256.066736	5375.481582	2.442306	0.009643	4.106342
256.325338	5386.466849	2.447311	0.009592	4.110295
256.725724	5397.515446	2.452315	0.009514	4.114279
257.102132	5408.476594	2.457320	0.009440	4.118226
257.508654	5419.558843	2.462325	0.009361	4.122214
257.780913	5430.512494	2.467329	0.009308	4.126141
258.062325	5441.561497	2.472334	0.009252	4.130100
258.237898	5452.576507	2.477339	0.009216	4.134034
258.549627	5463.575020	2.482344	0.009155	4.137969
258.860924	5474.586109	2.487348	0.009094	4.141905
259.108229	5485.628860	2.492353	0.009045	4.145843
259.417912	5496.653820	2.497358	0.008984	4.149776
259.599915	5507.657156	2.502362	0.008947	4.153687
259.814884	5518.657241	2.507367	0.008904	4.157596
260.292605	5529.676394	2.512372	0.008812	4.161530
260.438033	5540.687090	2.517377	0.008782	4.165429
260.806373	5551.726177	2.522381	0.008710	4.169353
260.993622	5562.692459	2.527386	0.008672	4.173233
261.499907	5573.726533	2.532391	0.008574	4.177159
262.062673	5584.737176	2.537396	0.008466	4.181078
262.531237	5595.767638	2.542400	0.008375	4.184992
262.811435	5606.753855	2.547405	0.008320	4.188872
263.231940	5617.789784	2.552410	0.008238	4.192776
263.401171	5628.798964	2.557414	0.008204	4.196648
264.003284	5639.806717	2.562419	0.008088	4.200550
264.187051	5650.871800	2.567424	0.008051	4.204435
264.378050	5661.840160	2.572429	0.008012	4.208283
264.618171	5672.864853	2.577433	0.007965	4.212151
264.866115	5683.873926	2.582438	0.007915	4.216011
265.159502	5694.891096	2.587443	0.007858	4.219873
265.390546	5705.940709	2.592448	0.007812	4.223739
265.538619	5716.898077	2.597452	0.007781	4.227562
265.797330	5727.935880	2.602457	0.007730	4.231418
266.108588	5738.939776	2.607462	0.007669	4.235263
266.505766	5750.012986	2.612466	0.007591	4.239136
266.670854	5760.984573	2.617471	0.007558	4.242951
266.937558	5771.993955	2.622476	0.007505	4.246784
267.274543	5782.993280	2.627481	0.007439	4.250615
267.638297	5794.045617	2.632485	0.007368	4.254463
267.734491	5805.047548	2.637490	0.007347	4.258270
268.080961	5816.057131	2.642495	0.007279	4.262095
268.324764	5827.067064	2.647500	0.007231	4.265909
268.599380	5838.099247	2.652504	0.007177	4.269729
268.722126	5849.109824	2.657509	0.007151	4.273527
269.375231	5860.089215	2.662514	0.007026	4.277351
269.514687	5871.134285	2.667518	0.006997	4.281155
269.858241	5882.129662	2.672523	0.006930	4.284955
269.912735	5893.174203	2.677528	0.006917	4.288745
270.284576	5904.150466	2.682533	0.006844	4.292533
