Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
60.004232	559.826926	0.255241	-0.047692	1.738534
61.054270	570.836282	0.260246	-0.047892	1.748059
61.933067	581.902535	0.265250	-0.048059	1.757528
63.006254	592.922307	0.270255	-0.048263	1.766965
64.181771	603.959226	0.275260	-0.048487	1.776395
64.841962	615.040829	0.280265	-0.048613	1.785663
65.836092	626.041274	0.285269	-0.048803	1.794912
66.607044	637.133247	0.290274	-0.048950	1.804124
67.424914	648.151187	0.295279	-0.049106	1.813242
68.282087	659.193343	0.300283	-0.049270	1.822345
69.050600	670.242093	0.305288	-0.049417	1.831383
69.760873	681.296350	0.310293	-0.049553	1.840364
70.422703	692.317561	0.315298	-0.049680	1.849262
71.366349	703.335873	0.320302	-0.049859	1.858192
72.041933	714.395759	0.325307	-0.049989	1.867038
72.772640	725.448936	0.330312	-0.050129	1.875852
73.477659	736.465310	0.335317	-0.050264	1.884589
74.091602	747.526791	0.340321	-0.050382	1.893295
74.684871	758.552935	0.345326	-0.050496	1.901929
75.976566	769.493983	0.350331	-0.050741	1.910644
76.731199	780.619923	0.355335	-0.050885	1.919318
77.479101	791.645259	0.360340	-0.051028	1.927874
78.030517	802.709482	0.365345	-0.051134	1.936370
78.923144	813.676943	0.370350	-0.051305	1.944845
79.667279	824.740492	0.375354	-0.051447	1.953316
80.488781	835.765015	0.380359	-0.051604	1.961741
81.241166	846.801180	0.385364	-0.051748	1.970121
81.931610	857.849482	0.390369	-0.051880	1.978458
82.520287	868.888620	0.395373	-0.051993	1.986727
83.569573	879.876851	0.400378	-0.052193	1.995040
83.994848	890.981709	0.405383	-0.052275	2.003247
84.768642	901.969297	0.410387	-0.052423	2.011423
85.288202	913.039889	0.415392	-0.052524	2.019561
86.133458	924.011029	0.420397	-0.052685	2.027676
86.846985	935.080830	0.425402	-0.052822	2.035797
87.380557	946.112630	0.430406	-0.052924	2.043813
88.125451	957.132745	0.435411	-0.053067	2.051841
89.025891	968.149600	0.440416	-0.053239	2.059873
89.810175	979.165683	0.445421	-0.053389	2.067845
90.449381	990.251786	0.450425	-0.053511	2.075801
90.984197	1001.266916	0.455430	-0.053614	2.083651
91.457529	1012.322071	0.460435	-0.053706	2.091484
91.946151	1023.334822	0.465439	-0.053800	2.099263
92.644622	1034.367814	0.470444	-0.053934	2.107076
93.154931	1045.396553	0.475449	-0.054033	2.114813
93.864180	1056.418618	0.480454	-0.054168	2.122563
94.275835	1067.482483	0.485458	-0.054248	2.130244
95.212651	1078.415612	0.490463	-0.054427	2.137930
95.746590	1089.523786	0.495468	-0.054530	2.145614
96.441758	1100.518819	0.500472	-0.054663	2.153231
97.182892	1111.551003	0.505477	-0.054805	2.160856
97.648791	1122.624340	0.510482	-0.054895	2.168419
98.302731	1133.616608	0.515487	-0.055020	2.175944
98.990280	1144.632322	0.520491	-0.055152	2.183466
99.519598	1155.676776	0.525496	-0.055254	2.190946
100.329421	1166.686396	0.530501	-0.055409	2.198439
100.649436	1177.769444	0.535506	-0.055472	2.205846
101.422453	1188.734451	0.540510	-0.055619	2.213251
102.161276	1199.764238	0.545515	-0.055761	2.220666
102.849604	1210.781599	0.550520	-0.055893	2.228037
103.651861	1221.830750	0.555524	-0.056046	2.235429
104.065912	1232.891090	0.560529	-0.056126	2.242718
104.688221	1243.877443	0.565534	-0.056246	2.249982
105.273685	1254.947981	0.570539	-0.056358	2.257268
106.026605	1265.913943	0.575543	-0.056502	2.264499
106.816186	1276.935127	0.580548	-0.056653	2.271750
107.352853	1287.986188	0.585553	-0.056757	2.278943
107.910767	1299.030966	0.590558	-0.056864	2.286114
108.448682	1310.042849	0.595562	-0.056968	2.293237
109.059656	1321.068259	0.600567	-0.057085	2.300361
109.539849	1332.105114	0.605572	-0.057178	2.307443
110.141260	1343.127968	0.610576	-0.057294	2.314520
110.544131	1354.149732	0.615581	-0.057372	2.321533
111.007695	1365.200072	0.620586	-0.057462	2.328555
111.753769	1376.172644	0.625591	-0.057604	2.335566
112.266774	1387.226936	0.630595	-0.057703	2.342558
112.669702	1398.264157	0.635600	-0.057782	2.349497
113.352835	1409.257693	0.640605	-0.057913	2.356444
113.900523	1420.290746	0.645610	-0.058018	2.363368
114.500750	1431.324200	0.650614	-0.058133	2.370283
114.992118	1442.343933	0.655619	-0.058228	2.377147
115.474872	1453.371286	0.660624	-0.058322	2.383993
116.334828	1464.353073	0.665628	-0.058486	2.390868
116.687711	1475.449749	0.670633	-0.058555	2.397691
117.087919	1486.461028	0.675638	-0.058632	2.404453
117.674967	1497.453446	0.680643	-0.058745	2.411221
118.237069	1508.477798	0.685647	-0.058854	2.417984
118.799670	1519.517344	0.690652	-0.058962	2.424738
119.101892	1530.548975	0.695657	-0.059021	2.431416
119.685555	1541.546254	0.700661	-0.059134	2.438111
120.249004	1552.573648	0.705666	-0.059242	2.444801
120.999451	1563.581284	0.710671	-0.059386	2.451497
121.581926	1574.631474	0.715676	-0.059498	2.458168
122.080147	1585.639646	0.720680	-0.059594	2.464779
122.433784	1596.697656	0.725685	-0.059663	2.471374
122.848323	1607.703516	0.730690	-0.059743	2.477932
123.548557	1618.680884	0.735695	-0.059877	2.484510
124.353906	1629.731911	0.740699	-0.060031	2.491134
124.882018	1640.764045	0.745704	-0.060133	2.497677
125.285376	1651.811040	0.750709	-0.060212	2.504187
125.807787	1662.790422	0.755713	-0.060312	2.510664
126.222914	1673.843340	0.760718	-0.060393	2.517146
126.793485	1684.851556	0.765723	-0.060503	2.523615
127.373837	1695.855848	0.770728	-0.060614	2.530066
127.993621	1706.883938	0.775732	-0.060733	2.536522
128.553492	1717.923536	0.780737	-0.060841	2.542957
128.882203	1728.957357	0.785742	-0.060906	2.549329
129.667454	1739.931171	0.790747	-0.061056	2.555735
130.129900	1751.000650	0.795751	-0.061145	2.562121
130.447552	1762.021872	0.800756	-0.061208	2.568436
130.883610	1773.072389	0.805761	-0.061292	2.574774
131.247961	1784.088262	0.810765	-0.061363	2.581063
131.674442	1795.067507	0.815770	-0.061446	2.587328
132.038007	1806.127456	0.820775	-0.061517	2.593612
132.443695	1817.102885	0.825780	-0.061596	2.599840
132.869578	1828.140913	0.830784	-0.061678	2.606092
133.490706	1839.135837	0.835789	-0.061798	2.612340
134.094170	1850.159634	0.840794	-0.061914	2.618585
134.640887	1861.178577	0.845799	-0.062019	2.624803
135.247471	1872.221677	0.850803	-0.062135	2.631029
135.723495	1883.226445	0.855808	-0.062227	2.637197
136.203117	1894.282540	0.860813	-0.062320	2.643379
136.541193	1905.291972	0.865817	-0.062386	2.649496
136.918974	1916.316407	0.870822	-0.062460	2.655614
137.374023	1927.316875	0.875827	-0.062548	2.661718
137.763321	1938.360595	0.880832	-0.062624	2.667821
138.216104	1949.364735	0.885836	-0.062712	2.673898
138.905790	1960.357517	0.890841	-0.062844	2.679996
139.423261	1971.395519	0.895846	-0.062944	2.686076
139.987919	1982.432768	0.900850	-0.063052	2.692148
140.504049	1993.424200	0.905855	-0.063152	2.698175
141.033372	2004.464550	0.910860	-0.063254	2.704216
141.326848	2015.505145	0.915865	-0.063312	2.710203
141.952567	2026.488178	0.920869	-0.063432	2.716203
142.582034	2037.507378	0.925874	-0.063553	2.722209
143.242082	2048.519893	0.930879	-0.063679	2.728203
143.714006	2059.539086	0.935884	-0.063770	2.734156
144.030118	2070.584717	0.940888	-0.063833	2.740084
144.659589	2081.561868	0.945893	-0.063953	2.746015
145.037220	2092.620486	0.950898	-0.064027	2.751934
145.335872	2103.619850	0.955902	-0.064086	2.757797
145.813535	2114.643407	0.960907	-0.064178	2.763689
146.368498	2125.659255	0.965912	-0.064285	2.769576
146.780655	2136.677085	0.970917	-0.064365	2.775429
147.292698	2147.691761	0.975921	-0.064464	2.781284
147.846371	2158.720325	0.980926	-0.064570	2.787141
148.204156	2169.747403	0.985931	-0.064640	2.792952
148.639126	2180.774526	0.990936	-0.064725	2.798764
148.918020	2191.773683	0.995940	-0.064780	2.804524
149.407598	2202.830550	1.000945	-0.064874	2.810336
149.795033	2213.808457	1.005950	-0.064950	2.816079
150.458185	2224.832885	1.010954	-0.065077	2.821878
150.896376	2235.842990	1.015959	-0.065162	2.827621
151.589198	2246.862410	1.020964	-0.065295	2.833398
151.912178	2257.885295	1.025969	-0.065358	2.839106
152.390280	2268.930537	1.030973	-0.065450	2.844839
152.848636	2279.947247	1.035978	-0.065539	2.850542
153.227013	2290.952980	1.040983	-0.065613	2.856216
153.809210	2301.958303	1.045988	-0.065725	2.861910
154.257959	2312.985395	1.050992	-0.065812	2.867583
154.674150	2324.000475	1.055997	-0.065893	2.873233
155.226089	2335.022679	1.061002	-0.065999	2.878896
155.556785	2346.068791	1.066006	-0.066064	2.884527
156.071107	2357.070780	1.071011	-0.066163	2.890152
156.116281	2368.131994	1.076016	-0.066174	2.895724
156.637611	2379.102771	1.081021	-0.066275	2.901312
157.108257	2390.105165	1.086025	-0.066366	2.906898
157.609300	2401.141876	1.091030	-0.066462	2.912495
158.039988	2412.144208	1.096035	-0.066546	2.918053
158.688292	2423.171430	1.101039	-0.066670	2.923646
159.074515	2434.200900	1.106044	-0.066745	2.929189
159.585378	2445.203791	1.111049	-0.066844	2.934728
160.120037	2456.239764	1.116054	-0.066947	2.940276
160.481779	2467.242807	1.121058	-0.067018	2.945771
160.989115	2478.278443	1.126063	-0.067116	2.951293
161.243249	2489.305364	1.131068	-0.067166	2.956763
161.748160	2500.287374	1.136073	-0.067264	2.962238
162.338071	2511.336559	1.141077	-0.067377	2.967749
162.642714	2522.346936	1.146082	-0.067437	2.973187
163.164482	2533.360314	1.151087	-0.067537	2.978650
163.629151	2544.379682	1.156091	-0.067627	2.984096
163.942835	2555.414457	1.161096	-0.067689	2.989518
164.240856	2566.419067	1.166101	-0.067748	2.994913
164.623377	2577.455824	1.171106	-0.067822	3.000327
165.162565	2588.428548	1.176110	-0.067926	3.005722
165.452916	2599.512312	1.181115	-0.067983	3.011125
165.827173	2610.468218	1.186120	-0.068056	3.016468
166.290142	2621.515988	1.191125	-0.068146	3.021859
166.561326	2632.526345	1.196129	-0.068199	3.027195
167.207778	2643.538752	1.201134	-0.068323	3.032576
167.315170	2654.575767	1.206139	-0.068346	3.037882
167.718732	2665.605987	1.211143	-0.068425	3.043218
168.132200	2676.595499	1.216148	-0.068505	3.048527
168.516124	2687.614063	1.221153	-0.068580	3.053835
168.897234	2698.636649	1.226158	-0.068654	3.059136
169.360624	2709.660268	1.231162	-0.068744	3.064440
169.636334	2720.668904	1.236167	-0.068798	3.069701
170.048305	2731.690671	1.241172	-0.068878	3.074978
170.283058	2742.727429	1.246177	-0.068925	3.080228
170.783096	2753.717413	1.251181	-0.069022	3.085484
171.243646	2764.746305	1.256186	-0.069111	3.090744
171.521431	2775.758730	1.261191	-0.069166	3.095962
171.891247	2786.770221	1.266195	-0.069238	3.101183
172.153456	2797.805032	1.271200	-0.069290	3.106392
172.628163	2808.783430	1.276205	-0.069381	3.111594
173.171575	2819.844792	1.281210	-0.069486	3.116836
173.507003	2830.831672	1.286214	-0.069552	3.122006
174.052478	2841.866766	1.291219	-0.069657	3.127218
174.641242	2852.879258	1.296224	-0.069770	3.132417
175.184159	2863.882351	1.301228	-0.069875	3.137596
175.645751	2874.909109	1.306233	-0.069964	3.142767
176.161671	2885.941342	1.311238	-0.070064	3.147939
176.475456	2896.957897	1.316243	-0.070125	3.153068
176.890460	2907.986243	1.321247	-0.070206	3.158207
177.363600	2918.950193	1.326252	-0.070297	3.163316
178.080469	2930.008984	1.331257	-0.070434	3.168493
178.365868	2941.023420	1.336262	-0.070491	3.173583
178.787777	2952.039376	1.341266	-0.070573	3.178684
179.160524	2963.056304	1.346271	-0.070645	3.183771
179.638997	2974.077010	1.351276	-0.070738	3.188865
179.928646	2985.082102	1.356280	-0.070795	3.193919
180.508284	2996.115073	1.361285	-0.070906	3.199016
180.784653	3007.116374	1.366290	-0.070961	3.204050
181.193853	3018.168537	1.371295	-0.071041	3.209117
181.418258	3029.147721	1.376299	-0.071085	3.214118
181.968343	3040.176117	1.381304	-0.071191	3.219177
182.273822	3051.182826	1.386309	-0.071251	3.224185
182.832350	3062.235367	1.391314	-0.071359	3.229239
182.960140	3073.220626	1.396318	-0.071386	3.234200
183.541726	3084.235126	1.401323	-0.071497	3.239224
183.756575	3095.264574	1.406328	-0.071540	3.244200
184.152363	3106.295596	1.411332	-0.071617	3.249192
184.507780	3117.284988	1.416337	-0.071687	3.254152
185.091074	3128.305399	1.421342	-0.071799	3.259148
185.407301	3139.323616	1.426347	-0.071861	3.264101
185.840770	3150.365429	1.431351	-0.071945	3.269072
185.921306	3161.364168	1.436356	-0.071963	3.273971
186.603359	3172.387620	1.441361	-0.072094	3.278950
186.880163	3183.375344	1.446366	-0.072148	3.283855
187.512961	3194.411308	1.451370	-0.072270	3.288818
187.850296	3205.431107	1.456375	-0.072336	3.293729
188.295645	3216.454044	1.461380	-0.072422	3.298648
188.562430	3227.448742	1.466384	-0.072475	3.303524
188.798738	3238.509069	1.471389	-0.072522	3.308419
189.170815	3249.481452	1.476394	-0.072595	3.313284
189.626321	3260.510875	1.481399	-0.072683	3.318177
189.751373	3271.541870	1.486403	-0.072709	3.323023
190.284929	3282.546773	1.491408	-0.072812	3.327901
190.546017	3293.544216	1.496413	-0.072864	3.332735
191.093834	3304.577514	1.501417	-0.072969	3.337613
191.302659	3315.600799	1.506422	-0.073011	3.342437
191.740475	3326.619023	1.511427	-0.073096	3.347280
192.053270	3337.618180	1.516432	-0.073157	3.352093
192.548398	3348.645773	1.521436	-0.073253	3.356933
192.936405	3359.662739	1.526441	-0.073328	3.361748
193.462619	3370.675293	1.531446	-0.073430	3.366571
193.637617	3381.702399	1.536451	-0.073465	3.371351
194.058002	3392.710898	1.541455	-0.073547	3.376146
194.380439	3403.711953	1.546460	-0.073610	3.380919
194.748458	3414.765606	1.551465	-0.073682	3.385713
195.000596	3425.768521	1.556469	-0.073732	3.390465
195.423281	3436.767405	1.561474	-0.073814	3.395228
195.802508	3447.798595	1.566479	-0.073888	3.399994
196.106306	3458.818303	1.571484	-0.073948	3.404739
196.443012	3469.822591	1.576488	-0.074014	3.409474
196.811860	3480.858531	1.581493	-0.074086	3.414220
197.051135	3491.876274	1.586498	-0.074133	3.418937
197.315001	3502.876933	1.591503	-0.074185	3.423642
197.620991	3513.890187	1.596507	-0.074246	3.428351
198.009048	3524.889612	1.601512	-0.074321	3.433058
198.203475	3535.929048	1.606517	-0.074360	3.437752
198.480501	3546.964727	1.611521	-0.074415	3.442448
199.045833	3557.944629	1.616526	-0.074524	3.447147
199.335553	3568.994239	1.621531	-0.074581	3.451837
199.659908	3579.979874	1.626536	-0.074645	3.456498
200.033075	3591.013355	1.631540	-0.074717	3.461178
200.403544	3602.002571	1.636545	-0.074790	3.465833
200.852911	3613.034528	1.641550	-0.074877	3.470509
201.086007	3624.066235	1.646555	-0.074923	3.475153
201.449878	3635.071999	1.651559	-0.074994	3.479795
201.884035	3646.084866	1.656564	-0.075078	3.484442
202.357889	3657.118519	1.661569	-0.075170	3.489096
202.693326	3668.099201	1.666573	-0.075236	3.493705
203.119436	3679.162478	1.671578	-0.075318	3.498353
203.404659	3690.133155	1.676583	-0.075374	3.502941
203.900665	3701.164528	1.681588	-0.075470	3.507571
204.340631	3712.189160	1.686592	-0.075556	3.512186
204.701980	3723.194836	1.691597	-0.075626	3.516778
205.142144	3734.206786	1.696602	-0.075711	3.521376
205.410869	3745.268474	1.701606	-0.075765	3.525968
205.739960	3756.230723	1.706611	-0.075829	3.530521
205.859794	3767.275967	1.711616	-0.075854	3.535078
206.365083	3778.247018	1.716621	-0.075952	3.539642
206.838394	3789.318187	1.721625	-0.076043	3.544237
207.026579	3800.320674	1.726630	-0.076081	3.548767
207.422326	3811.323674	1.731635	-0.076158	3.553314
207.839596	3822.328484	1.736640	-0.076239	3.557858
208.368987	3833.356751	1.741644	-0.076341	3.562418
208.721818	3844.374838	1.746649	-0.076410	3.566949
209.100904	3855.375691	1.751654	-0.076484	3.571469
209.373029	3866.401712	1.756658	-0.076538	3.575983
209.628502	3877.418662	1.761663	-0.076589	3.580485
210.130642	3888.411737	1.766668	-0.076686	3.584998
210.571642	3899.460839	1.771673	-0.076771	3.589522
210.976731	3910.475919	1.776677	-0.076850	3.594023
211.522209	3921.469448	1.781682	-0.076955	3.598524
211.842966	3932.522129	1.786687	-0.077018	3.603019
212.181289	3943.521474	1.791692	-0.077084	3.607488
212.397978	3954.515743	1.796696	-0.077127	3.611938
212.853924	3965.546754	1.801701	-0.077216	3.616421
213.222717	3976.545649	1.806706	-0.077288	3.620877
213.566209	3987.607939	1.811710	-0.077355	3.625351
213.872435	3998.580164	1.816715	-0.077415	3.629778
214.192672	4009.613125	1.821720	-0.077478	3.634226
214.540570	4020.626821	1.826725	-0.077546	3.638664
214.855065	4031.657568	1.831729	-0.077608	3.643099
215.045730	4042.671836	1.836734	-0.077646	3.647510
215.424522	4053.658147	1.841739	-0.077720	3.651923
216.341103	4064.657918	1.846744	-0.077895	3.656393
216.853809	4075.702077	1.851748	-0.077994	3.660832
217.048043	4086.710989	1.856753	-0.078033	3.665219
217.465429	4097.765711	1.861758	-0.078114	3.669642
217.563124	4108.803004	1.866762	-0.078135	3.674020
217.916536	4119.814630	1.871767	-0.078204	3.678409
218.304354	4130.836312	1.876772	-0.078279	3.682799
218.854972	4141.855341	1.881777	-0.078385	3.687200
219.175480	4152.840655	1.886781	-0.078448	3.691559
219.546176	4163.894524	1.891786	-0.078521	3.695945
219.749309	4174.858144	1.896791	-0.078561	3.700273
220.203620	4185.925837	1.901795	-0.078649	3.704662
220.304444	4196.916673	1.906800	-0.078671	3.708980
220.587538	4207.943581	1.911805	-0.078727	3.713326
220.986860	4218.956088	1.916810	-0.078805	3.717672
221.329453	4229.990844	1.921814	-0.078872	3.722017
221.608772	4240.983001	1.926819	-0.078927	3.726333
221.980433	4251.994884	1.931824	-0.078999	3.730661
222.243257	4263.016512	1.936829	-0.079051	3.734977
222.510862	4274.020966	1.941833	-0.079104	3.739281
222.752578	4285.040941	1.946838	-0.079152	3.743584
223.110457	4296.075501	1.951843	-0.079222	3.747900
223.177918	4307.111831	1.956847	-0.079237	3.752182
223.688866	4318.089604	1.961852	-0.079336	3.756480
223.946939	4329.106075	1.966857	-0.079387	3.760764
224.382565	4340.129758	1.971862	-0.079472	3.765062
224.659938	4351.138631	1.976866	-0.079526	3.769335
224.898817	4362.161097	1.981871	-0.079574	3.773604
225.318699	4373.156802	1.986876	-0.079656	3.777875
225.473575	4384.204056	1.991881	-0.079687	3.782136
225.943473	4395.201208	1.996885	-0.079778	3.786403
226.328133	4406.213181	2.001890	-0.079853	3.790663
226.675230	4417.203320	2.006895	-0.079921	3.794905
227.117157	4428.258876	2.011899	-0.080007	3.799178
227.236248	4439.275405	2.016904	-0.080032	3.803399
227.556709	4450.276478	2.021909	-0.080095	3.807629
227.864081	4461.307279	2.026914	-0.080155	3.811864
228.236031	4472.317162	2.031918	-0.080227	3.816093
228.517649	4483.300663	2.036923	-0.080283	3.820298
228.933910	4494.361395	2.041928	-0.080364	3.824541
229.299102	4505.330696	2.046933	-0.080435	3.828740
229.735437	4516.348102	2.051937	-0.080520	3.832958
230.000418	4527.410110	2.056942	-0.080572	3.837173
230.357139	4538.416199	2.061947	-0.080642	3.841371
230.757802	4549.397225	2.066951	-0.080720	3.845558
230.743244	4560.510497	2.071956	-0.080720	3.849752
231.070142	4571.420896	2.076961	-0.080784	3.853897
231.523299	4582.457075	2.081966	-0.080872	3.858096
231.809305	4593.484044	2.086970	-0.080928	3.862272
232.038938	4604.519708	2.091975	-0.080974	3.866441
232.158568	4615.483224	2.096980	-0.080999	3.870568
232.571945	4626.522496	2.101984	-0.081079	3.874747
232.879519	4637.517621	2.106989	-0.081140	3.878894
233.215053	4648.562949	2.111994	-0.081205	3.883059
233.459293	4659.541807	2.116999	-0.081254	3.887185
233.784140	4670.587979	2.122003	-0.081318	3.891340
234.145136	4681.585424	2.127008	-0.081388	3.895475
234.445912	4692.590365	2.132013	-0.081447	3.899604
234.768480	4703.629567	2.137018	-0.081510	3.903742
235.244545	4714.622983	2.142022	-0.081603	3.907873
235.510023	4725.663147	2.147027	-0.081655	3.911998
235.625395	4736.720729	2.152032	-0.081679	3.916111
235.746107	4747.652205	2.157036	-0.081705	3.920174
236.099715	4758.731514	2.162041	-0.081774	3.924308
236.392217	4769.721986	2.167046	-0.081832	3.928399
236.644034	4780.731522	2.172051	-0.081882	3.932490
237.000731	4791.735704	2.177055	-0.081951	3.936583
237.302458	4802.769216	2.182060	-0.082011	3.940679
237.675443	4813.763255	2.187065	-0.082083	3.944761
238.081687	4824.789802	2.192070	-0.082162	3.948855
238.273792	4835.796639	2.197074	-0.082201	3.952917
238.586214	4846.821621	2.202079	-0.082262	3.956993
238.916818	4857.819775	2.207084	-0.082327	3.961056
239.447417	4868.858866	2.212088	-0.082429	3.965148
239.751171	4879.833843	2.217093	-0.082489	3.969192
240.098338	4890.888415	2.222098	-0.082557	3.973265
240.370251	4901.878625	2.227103	-0.082611	3.977303
240.607537	4912.945887	2.232107	-0.082658	3.981362
240.854372	4923.909243	2.237112	-0.082707	3.985380
241.190029	4934.939805	2.242117	-0.082773	3.989426
241.246196	4945.964506	2.247122	-0.082786	3.993442
241.668408	4956.967960	2.252126	-0.082868	3.997477
241.935066	4967.979537	2.257131	-0.082921	4.001498
242.301408	4979.023448	2.262136	-0.082992	4.005535
242.485511	4989.986805	2.267140	-0.083029	4.009523
242.906309	5001.017169	2.272145	-0.083111	4.013552
243.095905	5012.034358	2.277150	-0.083149	4.017552
243.306486	5023.067219	2.282155	-0.083192	4.021555
243.715517	5034.070316	2.287159	-0.083271	4.025561
244.074629	5045.076581	2.292164	-0.083341	4.029559
244.362126	5056.097108	2.297169	-0.083398	4.033552
244.395081	5067.139356	2.302173	-0.083407	4.037528
244.656156	5078.126594	2.307178	-0.083459	4.041499
244.995502	5089.178631	2.312183	-0.083525	4.045496
245.001834	5100.143391	2.317188	-0.083529	4.049430
245.613355	5111.168482	2.322192	-0.083646	4.053432
245.893395	5122.165784	2.327197	-0.083702	4.057393
246.356907	5133.215800	2.332202	-0.083791	4.061384
246.638265	5144.239243	2.337207	-0.083847	4.065346
246.892548	5155.211737	2.342211	-0.083897	4.069284
247.219405	5166.232434	2.347216	-0.083961	4.073241
247.670609	5177.271077	2.352221	-0.084049	4.077211
247.845152	5188.268520	2.357225	-0.084084	4.081139
248.248313	5199.307000	2.362230	-0.084163	4.085097
248.333164	5210.305561	2.367235	-0.084181	4.089011
248.501020	5221.327163	2.372240	-0.084215	4.092936
248.744736	5232.309308	2.377244	-0.084264	4.096849
249.299235	5243.361642	2.382249	-0.084371	4.100809
249.625221	5254.372863	2.387254	-0.084435	4.104732
249.805015	5265.370301	2.392259	-0.084471	4.108634
249.851836	5276.424912	2.397263	-0.084483	4.112542
250.265215	5287.364070	2.402268	-0.084563	4.116435
250.565673	5298.452419	2.407273	-0.084622	4.120368
250.944030	5309.453882	2.412277	-0.084696	4.124273
251.139537	5320.444089	2.417282	-0.084735	4.128155
251.482290	5331.475048	2.422287	-0.084802	4.132060
251.753442	5342.469940	2.427292	-0.084856	4.135942
252.200928	5353.528569	2.432296	-0.084942	4.139857
252.409302	5364.500201	2.437301	-0.084984	4.143719
252.615456	5375.538046	2.442306	-0.085026	4.147601
252.959268	5386.515764	2.447311	-0.085093	4.151468
253.245011	5397.565457	2.452315	-0.085149	4.155353
253.477158	5408.567216	2.457320	-0.085195	4.159212
253.911482	5419.591719	2.462325	-0.085280	4.163092
254.027030	5430.614819	2.467329	-0.085304	4.166943
254.232113	5441.597449	2.472334	-0.085345	4.170783
254.453940	5452.658411	2.477339	-0.085390	4.174648
254.823258	5463.613825	2.482344	-0.085462	4.178484
255.292399	5474.653352	2.487348	-0.085552	4.182354
255.659265	5485.654461	2.492353	-0.085624	4.186199
255.825532	5496.698456	2.497358	-0.085658	4.190039
256.122489	5507.720662	2.502362	-0.085716	4.193879
256.300258	5518.716726	2.507367	-0.085752	4.197696
256.530604	5529.743698	2.512372	-0.085798	4.201525
256.866518	5540.717492	2.517377	-0.085864	4.205340
257.172397	5551.795142	2.522381	-0.085924	4.209185
257.431419	5562.763118	2.527386	-0.085976	4.212985
257.684598	5573.784224	2.532391	-0.086026	4.216800
257.861276	5584.818917	2.537396	-0.086062	4.220610
258.285295	5595.851447	2.542400	-0.086144	4.224434
258.556256	5606.794580	2.547405	-0.086198	4.228213
258.902846	5617.872962	2.552410	-0.086265	4.232040
259.177105	5628.838244	2.557414	-0.086320	4.235819
259.512750	5639.897543	2.562419	-0.086385	4.239632
259.767529	5650.889071	2.567424	-0.086436	4.243412
260.032455	5661.913027	2.572429	-0.086488	4.247201
260.297473	5672.907688	2.577433	-0.086541	4.250976
260.623217	5683.943818	2.582438	-0.086605	4.254766
