Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
102.222365	1034.043167	0.470444	0.002673	2.033955
103.357726	1045.025567	0.475449	0.002457	2.042152
104.249686	1056.129517	0.480454	0.002287	2.050343
104.746813	1067.174273	0.485458	0.002191	2.058363
105.219031	1078.218489	0.490463	0.002100	2.066345
105.620811	1089.276651	0.495468	0.002022	2.074289
105.828289	1100.301448	0.500472	0.001980	2.082132
106.453976	1111.282138	0.505477	0.001860	2.090015
107.249188	1122.298957	0.510482	0.001708	2.097934
108.384026	1133.288413	0.515487	0.001492	2.105884
108.713582	1144.408152	0.520491	0.001428	2.113704
109.457950	1155.378789	0.525496	0.001285	2.121490
110.184048	1166.423132	0.530501	0.001146	2.129293
110.826733	1177.458190	0.535506	0.001023	2.137042
111.683916	1188.435508	0.540510	0.000859	2.144773
112.893307	1199.467990	0.545515	0.000630	2.152594
113.363677	1210.580543	0.550520	0.000539	2.160271
113.940881	1221.569465	0.555524	0.000428	2.167862
114.684680	1232.608211	0.560529	0.000285	2.175497
115.045316	1243.642057	0.565534	0.000215	2.183015
115.837407	1254.645550	0.570539	0.000064	2.190585
116.465819	1265.680879	0.575543	-0.000057	2.198112
117.100635	1276.731900	0.580548	-0.000179	2.205626
117.363809	1287.803612	0.585553	-0.000231	2.213044
117.915471	1298.770107	0.590558	-0.000337	2.220432
118.500516	1309.778025	0.595562	-0.000450	2.227830
119.167096	1320.825395	0.600567	-0.000578	2.235248
119.945861	1331.825769	0.605572	-0.000726	2.242634
120.538718	1342.891166	0.610576	-0.000840	2.249997
121.138130	1353.889653	0.615581	-0.000956	2.257295
121.861771	1364.951302	0.620586	-0.001094	2.264636
122.356728	1375.953628	0.625591	-0.001190	2.271866
122.888979	1386.991492	0.630595	-0.001292	2.279103
123.628429	1397.995191	0.635600	-0.001434	2.286340
124.116201	1409.050671	0.640605	-0.001528	2.293533
124.298282	1420.108791	0.645610	-0.001565	2.300640
124.597074	1431.110051	0.650614	-0.001624	2.307714
125.046669	1442.119507	0.655619	-0.001711	2.314803
125.889707	1453.113376	0.660624	-0.001872	2.321943
126.651647	1464.142405	0.665628	-0.002017	2.329066
127.298557	1475.189472	0.670633	-0.002142	2.336154
127.677895	1486.222340	0.675638	-0.002215	2.343156
128.262371	1497.243602	0.680643	-0.002328	2.350173
128.684983	1508.259086	0.685647	-0.002410	2.357131
129.457781	1519.271913	0.690652	-0.002558	2.364139
130.408683	1530.258026	0.695657	-0.002739	2.371146
131.217388	1541.296763	0.700661	-0.002893	2.378135
132.194221	1552.320892	0.705666	-0.003079	2.385129
132.623757	1563.408199	0.710671	-0.003163	2.392030
132.988946	1574.434088	0.715676	-0.003234	2.398860
133.527183	1585.440155	0.720680	-0.003338	2.405694
133.882329	1596.482352	0.725685	-0.003407	2.412493
134.219102	1607.521640	0.730690	-0.003473	2.419268
134.490401	1618.506299	0.735695	-0.003526	2.425978
135.030899	1629.534934	0.740699	-0.003631	2.432749
135.844889	1640.506819	0.745704	-0.003786	2.439520
136.526722	1651.566943	0.750709	-0.003917	2.446300
137.084286	1662.596371	0.755713	-0.004024	2.453018
137.526034	1673.632193	0.760718	-0.004110	2.459698
137.815828	1684.655170	0.765723	-0.004167	2.466324
138.196165	1695.707886	0.770728	-0.004241	2.472966
138.730454	1706.661864	0.775732	-0.004344	2.479562
139.399270	1717.708555	0.780737	-0.004472	2.486221
140.175593	1728.717466	0.785742	-0.004621	2.492860
140.611961	1739.791327	0.790747	-0.004705	2.499454
141.061265	1750.794652	0.795751	-0.004792	2.505992
141.269117	1761.839435	0.800756	-0.004834	2.512492
141.639297	1772.836120	0.805761	-0.004906	2.518977
142.170056	1783.847274	0.810765	-0.005008	2.525484
142.813228	1794.875721	0.815770	-0.005132	2.532005
143.046276	1805.908708	0.820775	-0.005178	2.538436
143.434340	1816.922368	0.825780	-0.005254	2.544867
144.636039	1827.789218	0.830784	-0.005482	2.551349
146.527982	1838.872881	0.835789	-0.005840	2.558066
147.383829	1849.942169	0.840794	-0.006003	2.564566
149.311909	1860.860010	0.845799	-0.006368	2.571159
150.474535	1872.043811	0.850803	-0.006589	2.577747
151.003792	1883.048143	0.855808	-0.006691	2.584099
151.463807	1894.073578	0.860813	-0.006780	2.590436
151.857114	1905.117927	0.865817	-0.006856	2.596755
152.215990	1916.113797	0.870822	-0.006926	2.603025
152.904696	1927.116860	0.875827	-0.007058	2.609344
153.239512	1938.173629	0.880832	-0.007124	2.615613
153.995958	1949.147468	0.885836	-0.007268	2.621897
154.468136	1960.195244	0.890841	-0.007360	2.628156
155.040077	1971.209860	0.895846	-0.007470	2.634399
155.236725	1982.290078	0.900850	-0.007509	2.640597
155.897225	1993.224103	0.905855	-0.007636	2.646781
156.668169	2004.280428	0.910860	-0.007783	2.653038
157.216325	2015.285869	0.915865	-0.007889	2.659213
158.065629	2026.271895	0.920869	-0.008051	2.665415
159.155178	2037.297110	0.925874	-0.008258	2.671666
159.676506	2048.346217	0.930879	-0.008359	2.677816
160.377457	2059.334819	0.935884	-0.008493	2.683950
160.912324	2070.404901	0.940888	-0.008596	2.690086
161.338634	2081.397557	0.945893	-0.008679	2.696146
161.926885	2092.419567	0.950898	-0.008792	2.702237
162.191589	2103.472476	0.955902	-0.008844	2.708275
162.689434	2114.467645	0.960907	-0.008941	2.714309
163.362636	2125.456421	0.965912	-0.009070	2.720355
164.204510	2136.465592	0.970917	-0.009230	2.726427
165.083096	2147.514440	0.975921	-0.009398	2.732513
165.472467	2158.552126	0.980926	-0.009474	2.738496
165.904644	2169.556032	0.985931	-0.009557	2.744456
166.290981	2180.605224	0.990936	-0.009633	2.750419
166.679588	2191.598379	0.995940	-0.009708	2.756339
167.371833	2202.624107	1.000945	-0.009841	2.762315
167.700162	2213.649323	1.005950	-0.009905	2.768217
168.114845	2224.663824	1.010954	-0.009986	2.774114
168.588589	2235.702195	1.015959	-0.010077	2.780022
168.964146	2246.709862	1.020964	-0.010151	2.785884
169.379700	2257.737041	1.025969	-0.010231	2.791751
169.752787	2268.760062	1.030973	-0.010304	2.797597
170.340962	2279.733733	1.035978	-0.010417	2.803439
170.921019	2290.788567	1.040983	-0.010529	2.809310
171.504221	2301.790153	1.045988	-0.010641	2.815141
171.886499	2312.848761	1.050992	-0.010715	2.820957
172.637024	2323.788261	1.055997	-0.010859	2.826759
173.616148	2334.831749	1.061002	-0.011045	2.832639
173.981342	2345.900732	1.066006	-0.011117	2.838421
174.244854	2356.920608	1.071011	-0.011169	2.844151
174.881614	2367.914531	1.076016	-0.011291	2.849914
175.280448	2378.942244	1.081021	-0.011369	2.855646
175.704828	2389.966445	1.086025	-0.011451	2.861368
175.817359	2401.010348	1.091030	-0.011475	2.867039
176.127096	2412.001527	1.096035	-0.011536	2.872703
176.885506	2422.984132	1.101039	-0.011681	2.878422
177.604497	2434.010800	1.106044	-0.011818	2.884146
178.166013	2445.055003	1.111049	-0.011926	2.889842
178.859595	2456.079960	1.116054	-0.012059	2.895538
179.339733	2467.089631	1.121058	-0.012152	2.901182
179.908325	2478.105392	1.126063	-0.012262	2.906831
180.309017	2489.138748	1.131068	-0.012339	2.912452
180.794948	2500.131825	1.136073	-0.012433	2.918055
181.201068	2511.179039	1.141077	-0.012512	2.923662
181.708039	2522.181022	1.146082	-0.012610	2.929251
182.260757	2533.198803	1.151087	-0.012717	2.934844
182.855832	2544.210959	1.156091	-0.012831	2.940430
183.261261	2555.255328	1.161096	-0.012910	2.945993
183.648695	2566.268047	1.166101	-0.012985	2.951526
183.940999	2577.290433	1.171106	-0.013043	2.957039
184.426545	2588.284628	1.176110	-0.013137	2.962558
184.931538	2599.322437	1.181115	-0.013234	2.968090
185.491676	2610.327373	1.186120	-0.013342	2.973604
186.099554	2621.345294	1.191125	-0.013459	2.979120
186.738467	2632.352715	1.196129	-0.013581	2.984626
187.300702	2643.399224	1.201134	-0.013690	2.990130
187.597318	2654.404487	1.206139	-0.013748	2.995564
187.995817	2665.449253	1.211143	-0.013825	3.001022
188.470945	2676.443504	1.216148	-0.013917	3.006457
189.052817	2687.447918	1.221153	-0.014029	3.011902
189.788500	2698.444080	1.226158	-0.014170	3.017356
190.127015	2709.529863	1.231162	-0.014236	3.022785
190.419622	2720.529742	1.236167	-0.014294	3.028157
190.632870	2731.565481	1.241172	-0.014337	3.033524
191.129127	2742.545428	1.246177	-0.014432	3.038897
191.684670	2753.564603	1.251181	-0.014539	3.044286
192.257000	2764.589817	1.256186	-0.014650	3.049672
192.991689	2775.576325	1.261191	-0.014790	3.055052
193.591721	2786.634215	1.266195	-0.014905	3.060438
193.809186	2797.651090	1.271200	-0.014949	3.065740
194.477541	2808.638902	1.276205	-0.015077	3.071083
194.809107	2819.696172	1.281210	-0.015142	3.076402
195.584148	2830.668895	1.286214	-0.015290	3.081734
195.948050	2841.744574	1.291219	-0.015361	3.087048
196.633350	2852.696438	1.296224	-0.015493	3.092339
197.254954	2863.739447	1.301228	-0.015612	3.097654
197.788760	2874.775835	1.306233	-0.015715	3.102946
198.213326	2885.807619	1.311238	-0.015797	3.108210
198.917043	2896.776195	1.316243	-0.015932	3.113475
199.183525	2907.843154	1.321247	-0.015985	3.118716
199.607065	2918.834842	1.326252	-0.016067	3.123935
200.050467	2929.865522	1.331257	-0.016153	3.129166
200.432646	2940.875699	1.336262	-0.016227	3.134370
201.002343	2951.897012	1.341266	-0.016337	3.139596
201.176402	2962.911316	1.346271	-0.016372	3.144756
201.687109	2973.948587	1.351276	-0.016471	3.149964
201.928730	2984.952367	1.356280	-0.016519	3.155112
202.218883	2995.969603	1.361285	-0.016576	3.160263
202.546381	3007.001629	1.366290	-0.016640	3.165418
202.939916	3018.020545	1.371295	-0.016717	3.170568
203.421313	3028.992239	1.376299	-0.016810	3.175699
203.915624	3040.028575	1.381304	-0.016905	3.180853
204.369069	3051.048385	1.386309	-0.016993	3.185985
204.842662	3062.068342	1.391314	-0.017085	3.191112
205.162708	3073.098003	1.396318	-0.017148	3.196215
205.520779	3084.115488	1.401323	-0.017217	3.201309
205.886139	3095.124866	1.406328	-0.017289	3.206392
206.371360	3106.133795	1.411332	-0.017383	3.211482
206.954815	3117.130896	1.416337	-0.017495	3.216572
207.396632	3128.166374	1.421342	-0.017580	3.221652
207.931330	3139.187401	1.426347	-0.017683	3.226730
208.349144	3150.213235	1.431351	-0.017765	3.231787
208.843683	3161.213957	1.436356	-0.017860	3.236834
209.344064	3172.245185	1.441361	-0.017957	3.241888
209.678522	3183.262992	1.446366	-0.018022	3.246907
209.956161	3194.292341	1.451370	-0.018077	3.251915
210.470579	3205.280708	1.456375	-0.018176	3.256928
210.836354	3216.305530	1.461380	-0.018248	3.261930
211.359892	3227.322631	1.466384	-0.018349	3.266941
211.740709	3238.355499	1.471389	-0.018423	3.271933
212.004232	3249.364420	1.476394	-0.018475	3.276891
212.275658	3260.383829	1.481399	-0.018529	3.281848
212.718625	3271.404136	1.486403	-0.018614	3.286820
212.993201	3282.429955	1.491408	-0.018669	3.291765
213.360784	3293.414517	1.496413	-0.018740	3.296696
213.786518	3304.452828	1.501417	-0.018823	3.301650
214.381573	3315.455783	1.506422	-0.018937	3.306603
214.602992	3326.500069	1.511427	-0.018982	3.311519
215.014736	3337.496389	1.516432	-0.019062	3.316431
215.443834	3348.506627	1.521436	-0.019145	3.321344
215.826115	3359.524163	1.526441	-0.019219	3.326247
216.410347	3370.542392	1.531446	-0.019332	3.331168
216.803136	3381.561195	1.536451	-0.019408	3.336058
217.204900	3392.574792	1.541455	-0.019486	3.340939
217.663611	3403.608093	1.546460	-0.019575	3.345829
217.869770	3414.612718	1.551465	-0.019616	3.350668
218.204019	3425.646045	1.556469	-0.019682	3.355529
218.516321	3436.653875	1.561474	-0.019743	3.360368
218.970175	3447.674707	1.566479	-0.019831	3.365224
219.499523	3458.676350	1.571484	-0.019933	3.370073
219.979303	3469.681632	1.576488	-0.020026	3.374910
220.538748	3480.708965	1.581493	-0.020134	3.379760
221.179297	3491.713402	1.586498	-0.020257	3.384602
221.671063	3502.757017	1.591503	-0.020352	3.389437
222.061861	3513.771257	1.596507	-0.020428	3.394239
222.488788	3524.781982	1.601512	-0.020510	3.399038
222.963228	3535.775850	1.606517	-0.020602	3.403828
223.221504	3546.830565	1.611521	-0.020653	3.408612
223.686745	3557.806403	1.616526	-0.020743	3.413379
224.087870	3568.841350	1.621531	-0.020821	3.418158
224.634706	3579.849506	1.626536	-0.020927	3.422935
225.194260	3590.872968	1.631540	-0.021034	3.427714
225.764671	3601.885196	1.636545	-0.021144	3.432483
226.105078	3612.910951	1.641550	-0.021211	3.437223
226.459413	3623.922719	1.646555	-0.021280	3.441953
226.824337	3634.957338	1.651559	-0.021351	3.446687
227.144803	3645.959392	1.656564	-0.021414	3.451395
227.594631	3656.981669	1.661569	-0.021501	3.456120
228.081184	3667.966554	1.666573	-0.021595	3.460828
228.651239	3679.021492	1.671578	-0.021705	3.465568
228.870784	3690.038154	1.676583	-0.021749	3.470245
229.171253	3701.039536	1.681588	-0.021808	3.474918
229.535573	3712.059288	1.686592	-0.021879	3.479600
229.807038	3723.103303	1.691597	-0.021933	3.484275
230.136801	3734.107779	1.696602	-0.021997	3.488934
230.361535	3745.093392	1.701606	-0.022042	3.493567
231.101210	3756.108419	1.706611	-0.022184	3.498265
231.814016	3767.114155	1.711616	-0.022320	3.502949
232.405152	3778.141504	1.716621	-0.022434	3.507622
232.796457	3789.171072	1.721625	-0.022510	3.512267
233.256969	3800.189298	1.726630	-0.022599	3.516909
233.414392	3811.207171	1.731635	-0.022631	3.521510
233.851150	3822.229264	1.736640	-0.022716	3.526138
234.053022	3833.262116	1.741644	-0.022757	3.530738
234.494626	3844.226569	1.746649	-0.022842	3.535331
234.911139	3855.283436	1.751654	-0.022923	3.539953
235.088355	3866.294287	1.756658	-0.022959	3.544524
235.326089	3877.307729	1.761663	-0.023006	3.549096
235.804606	3888.314655	1.766668	-0.023099	3.553686
236.206085	3899.337265	1.771673	-0.023177	3.558268
236.584576	3910.345683	1.776677	-0.023251	3.562836
236.904607	3921.376675	1.781682	-0.023314	3.567401
237.294773	3932.353750	1.786687	-0.023390	3.571945
237.700517	3943.414975	1.791692	-0.023468	3.576520
237.922986	3954.402340	1.796696	-0.023513	3.581038
238.300300	3965.435776	1.801701	-0.023586	3.585587
238.671539	3976.432356	1.806706	-0.023659	3.590114
239.151172	3987.451019	1.811710	-0.023751	3.594655
239.478626	3998.481649	1.816715	-0.023816	3.599180
239.717172	4009.520164	1.821720	-0.023863	3.603692
240.249697	4020.499120	1.826725	-0.023966	3.608206
240.709811	4031.523115	1.831729	-0.024055	3.612725
241.070540	4042.535256	1.836734	-0.024125	3.617223
241.444777	4053.536215	1.841739	-0.024198	3.621711
241.965308	4064.580464	1.846744	-0.024299	3.626228
242.240976	4075.571334	1.851748	-0.024353	3.630691
242.782450	4086.614253	1.856753	-0.024457	3.635197
243.010628	4097.649302	1.861758	-0.024503	3.639662
243.100839	4108.693308	1.866762	-0.024523	3.644110
243.285530	4119.714315	1.871767	-0.024560	3.648553
243.632450	4130.719460	1.876772	-0.024628	3.653001
243.856565	4141.740980	1.881777	-0.024673	3.657438
244.459666	4152.724171	1.886781	-0.024788	3.661894
244.685477	4163.779619	1.891786	-0.024834	3.666333
244.946033	4174.766737	1.896791	-0.024885	3.670744
245.121659	4185.810710	1.901795	-0.024921	3.675163
245.654437	4196.784129	1.906800	-0.025024	3.679585
246.041449	4207.836031	1.911805	-0.025099	3.684018
246.422661	4218.840944	1.916810	-0.025173	3.688427
246.590147	4229.867029	1.921814	-0.025207	3.692817
246.904645	4240.885446	1.926819	-0.025269	3.697213
247.115292	4251.867676	1.931824	-0.025311	3.701579
247.521931	4262.900674	1.936829	-0.025390	3.705980
247.911642	4273.907214	1.941833	-0.025466	3.710364
248.216891	4284.930788	1.946838	-0.025526	3.714740
248.576248	4295.938540	1.951843	-0.025596	3.719111
248.899505	4306.968103	1.956847	-0.025660	3.723481
249.409221	4317.963512	1.961852	-0.025758	3.727851
250.187038	4328.975518	1.966857	-0.025907	3.732250
250.769812	4339.986126	1.971862	-0.026019	3.736624
251.112952	4351.029572	1.976866	-0.026086	3.740980
251.314572	4362.065870	1.981871	-0.026127	3.745315
251.951743	4373.019182	1.986876	-0.026249	3.749656
252.568102	4384.051959	1.991881	-0.026367	3.754020
253.124101	4395.071094	1.996885	-0.026474	3.758368
253.391108	4406.114080	2.001890	-0.026527	3.762692
253.895742	4417.138934	2.006895	-0.026625	3.767027
254.128437	4428.129751	2.011899	-0.026671	3.771316
254.788870	4439.136057	2.016904	-0.026798	3.775649
255.116830	4450.158101	2.021909	-0.026862	3.779950
255.523534	4461.171309	2.026914	-0.026941	3.784251
255.759728	4472.209257	2.031918	-0.026988	3.788539
256.263806	4483.202346	2.036923	-0.027085	3.792832
256.357936	4494.241915	2.041928	-0.027106	3.797097
256.736116	4505.229241	2.046933	-0.027179	3.801365
257.051473	4516.276014	2.051937	-0.027241	3.805645
257.386041	4527.255023	2.056942	-0.027307	3.809896
257.702484	4538.286975	2.061947	-0.027369	3.814161
258.093153	4549.276137	2.066951	-0.027445	3.818411
258.450377	4560.344231	2.071956	-0.027515	3.822684
258.722216	4571.341175	2.076961	-0.027568	3.826917
258.804747	4582.363823	2.081966	-0.027587	3.831136
258.984781	4593.347996	2.086970	-0.027623	3.835345
259.444519	4604.390518	2.091975	-0.027712	3.839599
259.815292	4615.406466	2.096980	-0.027784	3.843829
260.080648	4626.479338	2.101984	-0.027837	3.848067
260.493365	4637.417605	2.106989	-0.027917	3.852262
260.845033	4648.459944	2.111994	-0.027986	3.856486
261.234112	4659.452618	2.116999	-0.028061	3.860691
261.299735	4670.483825	2.122003	-0.028077	3.864875
261.598217	4681.483078	2.127008	-0.028135	3.869064
261.981900	4692.497277	2.132013	-0.028210	3.873262
262.373364	4703.514369	2.137018	-0.028286	3.877457
262.662738	4714.540898	2.142022	-0.028343	3.881642
262.930417	4725.567534	2.147027	-0.028396	3.885820
263.146234	4736.542726	2.152032	-0.028439	3.889969
263.625871	4747.567613	2.157036	-0.028532	3.894158
263.821415	4758.588441	2.162041	-0.028572	3.898313
264.339891	4769.613952	2.167046	-0.028672	3.902496
264.741663	4780.622131	2.172051	-0.028750	3.906657
265.267625	4791.628496	2.177055	-0.028851	3.910824
265.422940	4802.657987	2.182060	-0.028883	3.914962
265.884575	4813.672536	2.187065	-0.028972	3.919117
266.078490	4824.686142	2.192070	-0.029011	3.923243
266.374807	4835.711553	2.197074	-0.029070	3.927379
266.754356	4846.715867	2.202079	-0.029144	3.931509
267.089269	4857.728704	2.207084	-0.029209	3.935635
267.370415	4868.735392	2.212088	-0.029265	3.939749
267.913035	4879.766632	2.217093	-0.029369	3.943891
268.186469	4890.776077	2.222098	-0.029423	3.947996
268.500517	4901.761170	2.227103	-0.029485	3.952092
269.003657	4912.803995	2.232107	-0.029582	3.956222
269.408798	4923.809870	2.237112	-0.029661	3.960325
269.796763	4934.839277	2.242117	-0.029736	3.964430
270.174341	4945.839749	2.247122	-0.029810	3.968520
270.394838	4956.854275	2.252126	-0.029854	3.972597
270.721929	4967.864719	2.257131	-0.029918	3.976677
270.836369	4978.928734	2.262136	-0.029942	3.980755
271.151065	4989.905707	2.267140	-0.030004	3.984813
271.482676	5000.919007	2.272145	-0.030069	3.988882
271.919294	5011.919416	2.277150	-0.030154	3.992952
272.103256	5022.969930	2.282155	-0.030191	3.997013
272.495804	5033.973232	2.287159	-0.030267	4.001072
272.635411	5044.997361	2.292164	-0.030296	4.005111
273.058961	5055.991279	2.297169	-0.030378	4.009160
273.285986	5067.013672	2.302173	-0.030424	4.013199
273.470442	5078.005205	2.307178	-0.030461	4.017218
273.689980	5089.056187	2.312183	-0.030505	4.021258
273.914427	5100.071746	2.317188	-0.030550	4.025281
274.021091	5111.069771	2.322192	-0.030573	4.029284
274.573351	5122.065015	2.327197	-0.030679	4.033320
275.037486	5133.076270	2.332202	-0.030769	4.037350
275.599831	5144.132559	2.337207	-0.030877	4.041401
275.838191	5155.164866	2.342211	-0.030925	4.045411
276.094478	5166.126261	2.347216	-0.030975	4.049393
276.382541	5177.150856	2.352221	-0.031032	4.053397
276.825511	5188.164747	2.357225	-0.031118	4.057406
277.070359	5199.214919	2.362230	-0.031167	4.061407
277.436268	5210.212091	2.367235	-0.031238	4.065395
277.535354	5221.219684	2.372240	-0.031259	4.069361
277.979225	5232.239725	2.377244	-0.031345	4.073356
278.196637	5243.237889	2.382249	-0.031389	4.077321
278.425352	5254.280011	2.387254	-0.031435	4.081298
278.780816	5265.292082	2.392259	-0.031504	4.085271
279.070194	5276.276473	2.397263	-0.031561	4.089224
279.298974	5287.308599	2.402268	-0.031607	4.093186
279.674146	5298.309583	2.407273	-0.031680	4.097145
279.971824	5309.337807	2.412277	-0.031738	4.101104
280.417398	5320.387222	2.417282	-0.031825	4.105078
280.315941	5331.355459	2.422287	-0.031808	4.108974
280.887351	5342.378108	2.427292	-0.031918	4.112942
281.390041	5353.378555	2.432296	-0.032015	4.116892
281.794265	5364.409244	2.437301	-0.032094	4.120840
281.943051	5375.461455	2.442306	-0.032125	4.124772
282.220550	5386.424072	2.447311	-0.032179	4.128678
282.518054	5397.456218	2.452315	-0.032238	4.132607
282.996935	5408.462614	2.457320	-0.032330	4.136538
283.336671	5419.514528	2.462325	-0.032397	4.140470
283.784543	5430.478025	2.467329	-0.032484	4.144376
284.097460	5441.531915	2.472334	-0.032545	4.148299
284.409792	5452.526600	2.477339	-0.032606	4.152197
284.702610	5463.543432	2.482344	-0.032664	4.156097
285.069396	5474.585914	2.487348	-0.032736	4.160009
285.267482	5485.591352	2.492353	-0.032776	4.163891
285.603759	5496.585485	2.497358	-0.032841	4.167776
285.889680	5507.598050	2.502362	-0.032898	4.171660
286.295024	5518.618006	2.507367	-0.032977	4.175552
286.526002	5529.658733	2.512372	-0.033023	4.179434
287.087507	5540.632207	2.517377	-0.033131	4.183315
287.298014	5551.671732	2.522381	-0.033173	4.187187
287.562441	5562.661101	2.527386	-0.033225	4.191043
287.633396	5573.718880	2.532391	-0.033241	4.194904
287.842917	5584.717050	2.537396	-0.033283	4.198751
288.309368	5595.726758	2.542400	-0.033374	4.202619
288.648929	5606.714467	2.547405	-0.033440	4.206465
288.927567	5617.769368	2.552410	-0.033495	4.210327
289.213437	5628.771808	2.557414	-0.033551	4.214167
289.430279	5639.758556	2.562419	-0.033595	4.217993
289.932284	5650.795232	2.567424	-0.033692	4.221855
290.315850	5661.789492	2.572429	-0.033767	4.225690
290.735567	5672.811249	2.577433	-0.033848	4.229533
290.893874	5683.868270	2.582438	-0.033880	4.233365
291.167340	5694.833729	2.587443	-0.033934	4.237170
291.252127	5705.871210	2.592448	-0.033953	4.240982
291.548884	5716.877886	2.597452	-0.034012	4.244797
291.903457	5727.916333	2.602457	-0.034081	4.248623
