Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.615034	569.887581	0.260246	0.087616	1.515185
52.754282	580.886561	0.265250	0.087399	1.526333
53.870172	591.934293	0.270255	0.087187	1.537439
54.846331	603.038362	0.275260	0.087001	1.548470
55.326351	614.147474	0.280265	0.086908	1.559258
56.582856	625.099698	0.285269	0.086670	1.570087
57.178405	636.250802	0.290274	0.086555	1.580805
58.182653	647.266410	0.295279	0.086364	1.591460
58.951462	658.327660	0.300283	0.086217	1.602009
59.965530	669.348584	0.305288	0.086024	1.612531
60.959165	680.408598	0.310293	0.085835	1.623014
61.598623	691.500841	0.315298	0.085712	1.633344
62.678532	702.470623	0.320302	0.085507	1.643639
64.311008	713.464033	0.325307	0.085198	1.654068
65.174380	724.575915	0.330312	0.085033	1.664292
66.324310	735.635768	0.335317	0.084815	1.674497
67.132338	746.725419	0.340321	0.084660	1.684560
67.847329	757.789195	0.345326	0.084523	1.694510
68.407500	768.877105	0.350331	0.084415	1.704375
68.965570	779.902444	0.355335	0.084308	1.714129
69.620710	790.931359	0.360340	0.084182	1.723859
70.233861	801.981670	0.365345	0.084064	1.733540
70.908107	812.992336	0.370350	0.083935	1.743152
72.191296	823.976134	0.375354	0.083692	1.752870
72.697138	835.139448	0.380359	0.083594	1.762454
73.401227	846.151091	0.385364	0.083459	1.771917
74.085491	857.173879	0.390369	0.083328	1.781334
74.770652	868.226335	0.395373	0.083197	1.790725
75.478964	879.269136	0.400378	0.083061	1.800066
76.172110	890.299020	0.405383	0.082928	1.809343
76.898423	901.332994	0.410387	0.082789	1.818585
77.516789	912.411655	0.415392	0.082671	1.827786
78.137372	923.424680	0.420397	0.082551	1.836888
78.728305	934.487934	0.425402	0.082438	1.845977
79.119592	945.541474	0.430406	0.082362	1.854958
79.948976	956.522494	0.435411	0.082203	1.863959
80.408857	967.604903	0.440416	0.082114	1.872894
81.212442	978.593528	0.445421	0.081961	1.881808
81.798261	989.670708	0.450425	0.081848	1.890689
82.502162	1000.667356	0.455430	0.081713	1.899498
83.060945	1011.743909	0.460435	0.081606	1.908288
83.586339	1022.786696	0.465439	0.081504	1.917003
84.257096	1033.800864	0.470444	0.081376	1.925695
85.013434	1044.856723	0.475449	0.081231	1.934402
85.453523	1055.886072	0.480454	0.081146	1.942966
86.011569	1066.929313	0.485458	0.081038	1.951534
86.411605	1077.972572	0.490463	0.080961	1.960023
87.399030	1088.931470	0.495468	0.080773	1.968565
87.890820	1100.025625	0.500472	0.080678	1.977042
88.571371	1111.064629	0.505477	0.080547	1.985490
88.980638	1122.086222	0.510482	0.080468	1.993820
89.640458	1133.114671	0.515487	0.080341	2.002183
90.082663	1144.175362	0.520491	0.080255	2.010481
90.947006	1155.143036	0.525496	0.080090	2.018782
91.334511	1166.244553	0.530501	0.080015	2.027027
92.350187	1177.189810	0.535506	0.079822	2.035282
92.801357	1188.293829	0.540510	0.079734	2.043477
93.283930	1199.339596	0.545515	0.079641	2.051606
93.722416	1210.342607	0.550520	0.079556	2.059660
94.345763	1221.369713	0.555524	0.079436	2.067746
94.920513	1232.403291	0.560529	0.079326	2.075792
95.537456	1243.416860	0.565534	0.079207	2.083803
95.965547	1254.496344	0.570539	0.079124	2.091784
96.664210	1265.482858	0.575543	0.078990	2.099735
96.961878	1276.557884	0.580548	0.078932	2.107621
97.591012	1287.553061	0.585553	0.078811	2.115501
98.034163	1298.567377	0.590558	0.078725	2.123320
98.645525	1309.633798	0.595562	0.078608	2.131187
99.061579	1320.654149	0.600567	0.078527	2.138946
99.684611	1331.663933	0.605572	0.078407	2.146719
100.014594	1342.719122	0.610576	0.078343	2.154426
100.812457	1353.709450	0.615581	0.078190	2.162169
101.165640	1364.775909	0.620586	0.078121	2.169834
101.731009	1375.806168	0.625591	0.078012	2.177496
102.040432	1386.838823	0.630595	0.077952	2.185074
102.722651	1397.795821	0.635600	0.077821	2.192660
103.214282	1408.892714	0.640605	0.077726	2.200270
103.837016	1419.891999	0.645610	0.077606	2.207817
104.550050	1430.902138	0.650614	0.077470	2.215367
105.097707	1441.938321	0.655619	0.077364	2.222871
105.674119	1452.973287	0.660624	0.077253	2.230354
106.456302	1463.986516	0.665628	0.077104	2.237845
106.836528	1475.048183	0.670633	0.077030	2.245252
107.536039	1486.042417	0.675638	0.076896	2.252661
107.968988	1497.124280	0.680643	0.076812	2.260045
108.350995	1508.117341	0.685647	0.076737	2.267335
108.678278	1519.169082	0.690652	0.076673	2.274628
109.173725	1530.171999	0.695657	0.076578	2.281902
109.573946	1541.192142	0.700661	0.076500	2.289144
110.078432	1552.220747	0.705666	0.076402	2.296390
110.617522	1563.228405	0.710671	0.076298	2.303608
111.381191	1574.244453	0.715676	0.076152	2.310856
111.897183	1585.280628	0.720680	0.076053	2.318041
112.394528	1596.341720	0.725685	0.075957	2.325216
112.852231	1607.341301	0.730690	0.075868	2.332321
113.574921	1618.343435	0.735695	0.075730	2.339462
114.171396	1629.383276	0.740699	0.075615	2.346578
114.901939	1640.402944	0.745704	0.075475	2.353688
115.014814	1651.481613	0.750709	0.075451	2.360684
115.504987	1662.481533	0.755713	0.075357	2.367689
115.750004	1673.521515	0.760718	0.075308	2.374647
116.255907	1684.500461	0.765723	0.075210	2.381600
116.969919	1695.518158	0.770728	0.075074	2.388600
117.372153	1706.589321	0.775732	0.074996	2.395549
117.721987	1717.613226	0.780737	0.074927	2.402437
118.104548	1728.620252	0.785742	0.074853	2.409302
118.580085	1739.639322	0.790747	0.074761	2.416173
119.040893	1750.669848	0.795751	0.074671	2.423029
119.539567	1761.689449	0.800756	0.074575	2.429866
120.050653	1772.700108	0.805761	0.074477	2.436681
120.478168	1783.743319	0.810765	0.074394	2.443480
121.180358	1794.716255	0.815770	0.074259	2.450272
121.560266	1805.802511	0.820775	0.074185	2.457049
121.953719	1816.810253	0.825780	0.074109	2.463763
122.258527	1827.832895	0.830784	0.074049	2.470450
122.611454	1838.857363	0.835789	0.073980	2.477130
123.074445	1849.888723	0.840794	0.073890	2.483817
123.622074	1860.886977	0.845799	0.073785	2.490482
124.077382	1871.927992	0.850803	0.073696	2.497138
124.529891	1882.942864	0.855808	0.073609	2.503759
124.824566	1893.981060	0.860813	0.073551	2.510346
125.263807	1904.983402	0.865817	0.073466	2.516922
125.602100	1916.025112	0.870822	0.073399	2.523485
126.249224	1927.021387	0.875827	0.073275	2.530063
126.481633	1938.080513	0.880832	0.073229	2.536582
126.930156	1949.082347	0.885836	0.073142	2.543091
127.194384	1960.103707	0.890841	0.073090	2.549560
127.730729	1971.122732	0.895846	0.072986	2.556063
128.029864	1982.150136	0.900850	0.072927	2.562509
128.788428	1993.133649	0.905855	0.072782	2.569000
129.084108	2004.277167	0.910860	0.072724	2.575480
129.520932	2015.200399	0.915865	0.072640	2.581843
129.825600	2026.250684	0.920869	0.072580	2.588238
130.357053	2037.233095	0.925874	0.072477	2.594621
130.665685	2048.274121	0.930879	0.072417	2.600981
131.312272	2059.243113	0.935884	0.072292	2.607345
131.756870	2070.303513	0.940888	0.072206	2.613709
132.299117	2081.282677	0.945893	0.072102	2.620030
132.556992	2092.350604	0.950898	0.072051	2.626333
133.237131	2103.347746	0.955902	0.071920	2.632658
133.576081	2114.384683	0.960907	0.071854	2.638928
133.940560	2125.402306	0.965912	0.071783	2.645177
134.359601	2136.424315	0.970917	0.071702	2.651423
134.790149	2147.433680	0.975921	0.071618	2.657650
135.148569	2158.472234	0.980926	0.071548	2.663865
135.614374	2169.478689	0.985931	0.071458	2.670067
135.961938	2180.508392	0.990936	0.071390	2.676246
136.329618	2191.523208	0.995940	0.071318	2.682407
136.682681	2202.543565	1.000945	0.071249	2.688553
137.164610	2213.565184	1.005950	0.071156	2.694709
137.732499	2224.576865	1.010954	0.071047	2.700860
138.296817	2235.595574	1.015959	0.070938	2.707000
138.673591	2246.634245	1.020964	0.070865	2.713104
139.004742	2257.651426	1.025969	0.070800	2.719175
139.284881	2268.671897	1.030973	0.070745	2.725226
139.923163	2279.689913	1.035978	0.070622	2.731323
140.186714	2290.712012	1.040983	0.070570	2.737344
140.892779	2301.703687	1.045988	0.070435	2.743411
141.093205	2312.768551	1.050992	0.070394	2.749418
141.539610	2323.759649	1.055997	0.070308	2.755414
141.854106	2334.789360	1.061002	0.070246	2.761395
142.331253	2345.829639	1.066006	0.070154	2.767396
142.471158	2356.834364	1.071011	0.070125	2.773309
143.001301	2367.844684	1.076016	0.070023	2.779277
143.323355	2378.860590	1.081021	0.069960	2.785200
143.719570	2389.902438	1.086025	0.069883	2.791137
143.878696	2400.939872	1.091030	0.069850	2.797019
144.471638	2411.898976	1.096035	0.069736	2.802920
144.829393	2422.948747	1.101039	0.069666	2.808816
144.986315	2434.001179	1.106044	0.069634	2.814669
145.325341	2444.980325	1.111049	0.069568	2.820501
145.844002	2455.984482	1.116054	0.069468	2.826363
146.298017	2467.039966	1.121058	0.069380	2.832230
146.718724	2478.040806	1.126063	0.069298	2.838050
147.165858	2489.051155	1.131068	0.069211	2.843867
147.755305	2500.077704	1.136073	0.069098	2.849703
148.073127	2511.108830	1.141077	0.069036	2.855487
148.360206	2522.130634	1.146082	0.068979	2.861248
148.713023	2533.140194	1.151087	0.068910	2.867002
149.210905	2544.168653	1.156091	0.068814	2.872778
149.521823	2555.171477	1.161096	0.068753	2.878499
149.883553	2566.203382	1.166101	0.068682	2.884231
150.017234	2577.255451	1.171106	0.068654	2.889926
150.508004	2588.236709	1.176110	0.068560	2.895630
150.855820	2599.272529	1.181115	0.068492	2.901328
151.236152	2610.274549	1.186120	0.068418	2.907002
151.573063	2621.300180	1.191125	0.068352	2.912671
152.124068	2632.281452	1.196129	0.068246	2.918339
152.516513	2643.343133	1.201134	0.068169	2.924013
152.858560	2654.358250	1.206139	0.068102	2.929644
153.169487	2665.353771	1.211143	0.068041	2.935249
153.510695	2676.413465	1.216148	0.067974	2.940880
153.900929	2687.397248	1.221153	0.067898	2.946470
154.288163	2698.428754	1.226158	0.067823	2.952073
154.551227	2709.445961	1.231162	0.067771	2.957639
155.076007	2720.442677	1.236167	0.067670	2.963224
155.253763	2731.526830	1.241172	0.067634	2.968789
155.637119	2742.483081	1.246177	0.067559	2.974311
155.968087	2753.520599	1.251181	0.067494	2.979856
156.570866	2764.511125	1.256186	0.067378	2.985407
156.943172	2775.566762	1.261191	0.067306	2.990946
157.287599	2786.570318	1.266195	0.067238	2.996444
157.373411	2797.609410	1.271200	0.067220	3.001912
157.893770	2808.606554	1.276205	0.067119	3.007413
158.219154	2819.620411	1.281210	0.067055	3.012883
158.650863	2830.637228	1.286214	0.066972	3.018361
159.066772	2841.668472	1.291219	0.066891	3.023833
159.412356	2852.681971	1.296224	0.066823	3.029276
159.793206	2863.705067	1.301228	0.066749	3.034720
160.107104	2874.734539	1.306233	0.066688	3.040146
160.674509	2885.718918	1.311238	0.066578	3.045578
161.244735	2896.752908	1.316243	0.066469	3.051025
161.280095	2907.785174	1.321247	0.066459	3.056383
161.802571	2918.774327	1.326252	0.066359	3.061782
161.943592	2929.819919	1.331257	0.066329	3.067143
162.488941	2940.812161	1.336262	0.066224	3.072527
162.728344	2951.851355	1.341266	0.066177	3.077880
162.960591	2962.876435	1.346271	0.066130	3.083216
163.290383	2973.898983	1.351276	0.066066	3.088556
163.513462	2984.897092	1.356280	0.066021	3.093859
163.977292	2995.902841	1.361285	0.065931	3.099191
164.436782	3006.926721	1.366290	0.065842	3.104522
164.907344	3017.953659	1.371295	0.065751	3.109847
165.187973	3028.977524	1.376299	0.065696	3.115134
165.490129	3040.000241	1.381304	0.065637	3.120414
165.971984	3050.979580	1.386309	0.065543	3.125691
166.468555	3062.036979	1.391314	0.065448	3.130997
167.238182	3072.970270	1.396318	0.065300	3.136273
168.030291	3084.045927	1.401323	0.065149	3.141611
168.516895	3095.071473	1.406328	0.065055	3.146873
168.773236	3106.100746	1.411332	0.065004	3.152097
169.330737	3117.103933	1.416337	0.064897	3.157341
169.613840	3128.124649	1.421342	0.064841	3.162547
170.124919	3139.160997	1.426347	0.064742	3.167782
170.265286	3150.170386	1.431351	0.064713	3.172946
170.466721	3161.199393	1.436356	0.064673	3.178118
170.812470	3172.186228	1.441361	0.064605	3.183282
171.237227	3183.230660	1.446366	0.064523	3.188475
171.522368	3194.243464	1.451370	0.064466	3.193626
171.767561	3205.248928	1.456375	0.064418	3.198760
172.053594	3216.275954	1.461380	0.064361	3.203901
172.366404	3227.302369	1.466384	0.064300	3.209037
172.592297	3238.296198	1.471389	0.064255	3.214138
172.934983	3249.319233	1.476394	0.064188	3.219260
173.079810	3260.356483	1.481399	0.064158	3.224354
173.398325	3271.354816	1.486403	0.064095	3.229445
173.557362	3282.380932	1.491408	0.064063	3.234520
173.971150	3293.384894	1.496413	0.063982	3.239610
174.418976	3304.402212	1.501417	0.063896	3.244702
174.866806	3315.416749	1.506422	0.063809	3.249786
175.073101	3326.446702	1.511427	0.063768	3.254836
175.557682	3337.428838	1.516432	0.063674	3.259893
175.875545	3348.468311	1.521436	0.063611	3.264947
176.646800	3359.468431	1.526441	0.063464	3.270034
176.900616	3370.519318	1.531446	0.063414	3.275069
177.189949	3381.528173	1.536451	0.063357	3.280081
177.430993	3392.545172	1.541455	0.063309	3.285083
177.722010	3403.557941	1.546460	0.063251	3.290082
178.066709	3414.572375	1.551465	0.063184	3.295081
178.356268	3425.605753	1.556469	0.063127	3.300074
178.735353	3436.587338	1.561474	0.063053	3.305047
179.074629	3447.633501	1.566479	0.062987	3.310037
179.079395	3458.662154	1.571484	0.062983	3.314968
179.413799	3469.656652	1.576488	0.062918	3.319919
179.767112	3480.683537	1.581493	0.062849	3.324879
180.155939	3491.710119	1.586498	0.062773	3.329836
180.423557	3502.683929	1.591503	0.062720	3.334747
180.660680	3513.737758	1.596507	0.062673	3.339682
180.853790	3524.750857	1.601512	0.062634	3.344587
181.447864	3535.738703	1.606517	0.062520	3.349523
181.647341	3546.773740	1.611521	0.062479	3.354423
182.012546	3557.812232	1.616526	0.062408	3.359339
182.190633	3568.822958	1.621531	0.062372	3.364211
182.683859	3579.814847	1.626536	0.062277	3.369107
182.979275	3590.842715	1.631540	0.062219	3.373988
183.324776	3601.859910	1.636545	0.062151	3.378862
183.547386	3612.859454	1.641550	0.062106	3.383707
183.947210	3623.905172	1.646555	0.062029	3.388587
184.018396	3634.915704	1.651559	0.062013	3.393404
184.430536	3645.907182	1.656564	0.061933	3.398247
184.713621	3656.941591	1.661569	0.061877	3.403087
185.160106	3667.970657	1.666573	0.061790	3.407937
185.336147	3678.976397	1.671578	0.061754	3.412737
185.505561	3689.998936	1.676583	0.061720	3.417536
185.824565	3701.001145	1.681588	0.061657	3.422339
186.358906	3712.001690	1.686592	0.061554	3.427159
186.531086	3723.056190	1.691597	0.061519	3.431953
186.895065	3734.059161	1.696602	0.061448	3.436741
187.048780	3745.078965	1.701606	0.061417	3.441503
187.370177	3756.100304	1.706611	0.061354	3.446280
187.536614	3767.132947	1.711616	0.061320	3.451037
187.872043	3778.099878	1.716621	0.061254	3.455779
188.313686	3789.133771	1.721625	0.061169	3.460556
188.921367	3800.133013	1.726630	0.061052	3.465331
189.157517	3811.175319	1.731635	0.061005	3.470073
189.338484	3822.190310	1.736640	0.060968	3.474791
189.775829	3833.211364	1.741644	0.060883	3.479535
190.121896	3844.193675	1.746649	0.060816	3.484246
190.561233	3855.261146	1.751654	0.060730	3.488997
190.784044	3866.245999	1.756658	0.060686	3.493681
191.042422	3877.287674	1.761663	0.060635	3.498387
191.372174	3888.281294	1.766668	0.060570	3.503075
191.549251	3899.328841	1.771673	0.060534	3.507761
191.954344	3910.301486	1.776677	0.060455	3.512436
191.976038	3921.347284	1.781682	0.060449	3.517091
192.297328	3932.350375	1.786687	0.060386	3.521757
192.405797	3943.378862	1.791692	0.060362	3.526403
192.731845	3954.382020	1.796696	0.060299	3.531056
193.022198	3965.405247	1.801701	0.060241	3.535708
193.270209	3976.403270	1.806706	0.060192	3.540338
193.376207	3987.432852	1.811710	0.060169	3.544959
193.845588	3998.428388	1.816715	0.060079	3.549602
193.893210	4009.486470	1.821720	0.060067	3.554216
194.351404	4020.468707	1.826725	0.059978	3.558839
194.675597	4031.498170	1.831729	0.059915	3.563460
194.982896	4042.504682	1.836734	0.059854	3.568064
195.037448	4053.532198	1.841739	0.059841	3.572643
195.393921	4064.529389	1.846744	0.059772	3.577237
195.712518	4075.564098	1.851748	0.059709	3.581836
195.994684	4086.565610	1.856753	0.059654	3.586411
196.099117	4097.638338	1.861758	0.059631	3.590990
196.529311	4108.621057	1.866762	0.059548	3.595562
196.892595	4119.677115	1.871767	0.059477	3.600151
197.187170	4130.673290	1.876772	0.059419	3.604702
197.525275	4141.700131	1.881777	0.059353	3.609265
197.722992	4152.729267	1.886781	0.059313	3.613807
197.948086	4163.736903	1.891786	0.059268	3.618337
198.256221	4174.740945	1.896791	0.059207	3.622870
198.616121	4185.780430	1.901795	0.059137	3.627417
198.873256	4196.759600	1.906800	0.059086	3.631922
199.115691	4207.806402	1.911805	0.059038	3.636448
199.136959	4218.800067	1.916810	0.059031	3.640922
199.408966	4229.836769	1.921814	0.058977	3.645436
199.697131	4240.823829	1.926819	0.058921	3.649925
200.017725	4251.862326	1.931824	0.058858	3.654433
200.312292	4262.863753	1.936829	0.058800	3.658918
200.612552	4273.925345	1.941833	0.058741	3.663422
200.755842	4284.906139	1.946838	0.058711	3.667871
201.055809	4295.913254	1.951843	0.058652	3.672342
201.476283	4306.933294	1.956847	0.058570	3.676826
201.845291	4317.946553	1.961852	0.058499	3.681296
201.920185	4328.984839	1.966857	0.058482	3.685739
201.965468	4340.003044	1.971862	0.058471	3.690166
202.181819	4350.977910	1.976866	0.058427	3.694588
202.382132	4362.009336	1.981871	0.058387	3.699025
202.615121	4373.023752	1.986876	0.058340	3.703454
202.917523	4384.057637	1.991881	0.058281	3.707893
203.288627	4395.058074	1.996885	0.058209	3.712320
203.521315	4406.083818	2.001890	0.058162	3.716737
203.747222	4417.086190	2.006895	0.058117	3.721139
204.098037	4428.115604	2.011899	0.058049	3.725559
204.545880	4439.100118	2.016904	0.057962	3.729967
204.656711	4450.151789	2.021909	0.057938	3.734361
204.845090	4461.145164	2.026914	0.057900	3.738734
205.134656	4472.173486	2.031918	0.057843	3.743127
205.307653	4483.200173	2.036923	0.057808	3.747502
205.709882	4494.176581	2.041928	0.057730	3.751875
205.955031	4505.235305	2.046933	0.057681	3.756260
206.167326	4516.229973	2.051937	0.057638	3.760611
206.339402	4527.244763	2.056942	0.057603	3.764960
206.553149	4538.262493	2.061947	0.057561	3.769310
206.909725	4549.259536	2.066951	0.057491	3.773661
207.233468	4560.295563	2.071956	0.057427	3.778019
207.662295	4571.289682	2.076961	0.057344	3.782366
207.953705	4582.359256	2.081966	0.057287	3.786724
208.046560	4593.340784	2.086970	0.057267	3.791022
208.385517	4604.351893	2.091975	0.057200	3.795352
208.628364	4615.362781	2.096980	0.057152	3.799667
208.966707	4626.386869	2.101984	0.057086	3.803991
209.300280	4637.400103	2.106989	0.057021	3.808306
209.260093	4648.451446	2.111994	0.057025	3.812594
209.542028	4659.411402	2.116999	0.056970	3.816873
209.713601	4670.453097	2.122003	0.056935	3.821169
210.215497	4681.454884	2.127008	0.056838	3.825476
210.245771	4692.479347	2.132013	0.056830	3.829741
210.496845	4703.500578	2.137018	0.056780	3.834022
210.667083	4714.490032	2.142022	0.056745	3.838277
210.901694	4725.536344	2.147027	0.056698	3.842556
211.225029	4736.585731	2.152032	0.056635	3.846840
211.581169	4747.558986	2.157036	0.056565	3.851093
211.711362	4758.574813	2.162041	0.056538	3.855336
211.741053	4769.568758	2.167046	0.056530	3.859556
212.050516	4780.610343	2.172051	0.056469	3.863817
212.357647	4791.606201	2.177055	0.056409	3.868055
212.665485	4802.618287	2.182060	0.056348	3.872295
213.002754	4813.668040	2.187065	0.056282	3.876547
213.038702	4824.668948	2.192070	0.056273	3.880747
213.316726	4835.676972	2.197074	0.056218	3.884968
213.549739	4846.692862	2.202079	0.056171	3.889183
213.810567	4857.690131	2.207084	0.056120	3.893390
213.997851	4868.725255	2.212088	0.056082	3.897599
214.185156	4879.744469	2.217093	0.056044	3.901797
214.429679	4890.765593	2.222098	0.055995	3.905997
214.730491	4901.743540	2.227103	0.055936	3.910182
214.922865	4912.782721	2.232107	0.055897	3.914374
215.307460	4923.784578	2.237112	0.055823	3.918567
215.502189	4934.812459	2.242117	0.055783	3.922746
215.787635	4945.830649	2.247122	0.055727	3.926926
216.016445	4956.879791	2.252126	0.055681	3.931108
216.485024	4967.812776	2.257131	0.055591	3.935264
216.786121	4978.889617	2.262136	0.055531	3.939454
217.130641	4989.882091	2.267140	0.055464	3.943612
217.076905	5000.896957	2.272145	0.055471	3.947737
217.368168	5011.920251	2.277150	0.055414	3.951893
217.575075	5022.939362	2.282155	0.055372	3.956035
218.177037	5033.919301	2.287159	0.055257	3.960194
218.051979	5044.982237	2.292164	0.055278	3.964313
218.238219	5055.961171	2.297169	0.055240	3.968425
218.378541	5066.985501	2.302173	0.055211	3.972546
218.740514	5077.990796	2.307178	0.055140	3.976675
218.934726	5089.036123	2.312183	0.055101	3.980799
219.261057	5100.041554	2.317188	0.055037	3.984917
219.441804	5111.025853	2.322192	0.055000	3.989009
219.601888	5122.086433	2.327197	0.054968	3.993123
219.913071	5133.065369	2.332202	0.054907	3.997216
220.050983	5144.102875	2.337207	0.054878	4.001311
220.415181	5155.136752	2.342211	0.054807	4.005421
220.681896	5166.085673	2.347216	0.054754	4.009487
220.788192	5177.165140	2.352221	0.054731	4.013582
220.999886	5188.122898	2.357225	0.054689	4.017637
221.088390	5199.190337	2.362230	0.054670	4.021718
221.426909	5210.198719	2.367235	0.054603	4.025795
221.698845	5221.191168	2.372240	0.054550	4.029856
221.934023	5232.201199	2.377244	0.054503	4.033916
222.087297	5243.220852	2.382249	0.054471	4.037969
222.342590	5254.236645	2.387254	0.054421	4.042024
222.516810	5265.261760	2.392259	0.054385	4.046072
222.750971	5276.274329	2.397263	0.054339	4.050117
222.846995	5287.297702	2.402268	0.054318	4.054149
223.094431	5298.297739	2.407273	0.054269	4.058182
223.370987	5309.334564	2.412277	0.054214	4.062227
223.708836	5320.299374	2.417282	0.054148	4.066247
224.001054	5331.387522	2.422287	0.054090	4.070304
224.174705	5342.351714	2.427292	0.054055	4.074301
224.222041	5353.390327	2.432296	0.054043	4.078311
224.425155	5364.387452	2.437301	0.054003	4.082315
224.559431	5375.423029	2.442306	0.053975	4.086323
224.885758	5386.431095	2.447311	0.053911	4.090333
225.248477	5397.422629	2.452315	0.053840	4.094337
225.359318	5408.446500	2.457320	0.053816	4.098327
225.555616	5419.487069	2.462325	0.053777	4.102326
225.674167	5430.460636	2.467329	0.053752	4.106291
225.898828	5441.500677	2.472334	0.053707	4.110285
226.279100	5452.509064	2.477339	0.053633	4.114276
226.392295	5463.521459	2.482344	0.053609	4.118243
226.719180	5474.540687	2.487348	0.053545	4.122226
226.914199	5485.545903	2.492353	0.053506	4.126189
227.143354	5496.569581	2.497358	0.053460	4.130157
227.381828	5507.583548	2.502362	0.053412	4.134119
227.528398	5518.600842	2.507367	0.053382	4.138071
227.687809	5529.619680	2.512372	0.053349	4.142021
227.772779	5540.626194	2.517377	0.053331	4.145956
227.753839	5551.671721	2.522381	0.053332	4.149893
228.240036	5562.630848	2.527386	0.053238	4.153837
228.480494	5573.678708	2.532391	0.053190	4.157789
228.642342	5584.682523	2.537396	0.053157	4.161714
228.847037	5595.723017	2.542400	0.053116	4.165653
228.971553	5606.727477	2.547405	0.053090	4.169568
229.346136	5617.731482	2.552410	0.053017	4.173500
229.483797	5628.723053	2.557414	0.052988	4.177404
229.761962	5639.762469	2.562419	0.052933	4.181333
229.986122	5650.788656	2.567424	0.052888	4.185249
230.118724	5661.791501	2.572429	0.052861	4.189146
230.376206	5672.803552	2.577433	0.052810	4.193053
230.651342	5683.813178	2.582438	0.052755	4.196956
230.941612	5694.820946	2.587443	0.052698	4.200857
230.928189	5705.881801	2.592448	0.052698	4.204748
231.039088	5716.841947	2.597452	0.052674	4.208610
231.180062	5727.903230	2.602457	0.052645	4.212506
231.424012	5738.866014	2.607462	0.052597	4.216372
231.750793	5749.924496	2.612466	0.052533	4.220275
231.973122	5760.939559	2.617471	0.052488	4.224151
231.938864	5771.930166	2.622476	0.052492	4.227994
232.184580	5782.933562	2.627481	0.052443	4.231860
232.565588	5793.954218	2.632485	0.052369	4.235739
232.758215	5804.979427	2.637490	0.052330	4.239602
233.034371	5816.004985	2.642495	0.052275	4.243468
233.097839	5826.993609	2.647500	0.052261	4.247300
233.226660	5838.025094	2.652504	0.052234	4.251149
233.461309	5849.002504	2.657509	0.052187	4.254984
233.509608	5860.080320	2.662514	0.052175	4.258836
233.712021	5871.037410	2.667518	0.052135	4.262655
233.740174	5882.093885	2.672523	0.052127	4.266491
233.931103	5893.085220	2.677528	0.052088	4.270313
234.171744	5904.112464	2.682533	0.052040	4.274149
