Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
251.500424	4956.877366	2.252126	-0.047568	3.980981
251.833765	4967.948711	2.257131	-0.047634	3.985066
252.231212	4978.904459	2.262136	-0.047711	3.989110
252.712411	4989.966900	2.267140	-0.047804	3.993196
253.052397	5000.947475	2.272145	-0.047871	3.997235
253.406175	5011.977232	2.277150	-0.047940	4.001290
253.812380	5023.013640	2.282155	-0.048019	4.005347
254.183318	5034.003073	2.287159	-0.048091	4.009380
254.482738	5045.030388	2.292164	-0.048150	4.013417
254.967115	5056.009487	2.297169	-0.048244	4.017447
255.430628	5067.058333	2.302173	-0.048333	4.021498
255.804890	5078.089951	2.307178	-0.048406	4.025530
255.931162	5089.102147	2.312183	-0.048433	4.029529
256.370455	5100.084798	2.317188	-0.048518	4.033541
256.872595	5111.098412	2.322192	-0.048615	4.037565
257.171899	5122.154988	2.327197	-0.048674	4.041584
257.577394	5133.158750	2.332202	-0.048752	4.045588
257.612141	5144.162465	2.337207	-0.048762	4.049557
258.039545	5155.171170	2.342211	-0.048845	4.053556
258.244588	5166.184412	2.347216	-0.048886	4.057535
258.940272	5177.182750	2.352221	-0.049019	4.061546
259.648160	5188.211410	2.357225	-0.049155	4.065565
259.884886	5199.230591	2.362230	-0.049202	4.069536
260.185111	5210.258923	2.367235	-0.049261	4.073512
260.438155	5221.244734	2.372240	-0.049311	4.077465
260.870477	5232.289473	2.377244	-0.049395	4.081451
261.497221	5243.284213	2.382249	-0.049515	4.085430
261.854863	5254.320554	2.387254	-0.049585	4.089398
262.157156	5265.318587	2.392259	-0.049644	4.093344
262.426723	5276.352629	2.397263	-0.049698	4.097296
262.818671	5287.338375	2.402268	-0.049774	4.101238
263.468931	5298.400707	2.407273	-0.049899	4.105223
263.675440	5309.366956	2.412277	-0.049940	4.109135
263.993989	5320.418246	2.417282	-0.050003	4.113082
264.486969	5331.379261	2.422287	-0.050098	4.117007
264.927044	5342.458618	2.427292	-0.050183	4.120966
265.296706	5353.449552	2.432296	-0.050255	4.124884
265.710079	5364.432320	2.437301	-0.050336	4.128799
265.957443	5375.467578	2.442306	-0.050385	4.132715
266.371476	5386.482280	2.447311	-0.050465	4.136634
266.706511	5397.510821	2.452315	-0.050531	4.140547
267.005682	5408.530779	2.457320	-0.050590	4.144451
267.663853	5419.488045	2.462325	-0.050716	4.148358
267.746597	5430.566416	2.467329	-0.050734	4.152257
268.267988	5441.531059	2.472334	-0.050835	4.156148
268.619935	5452.588679	2.477339	-0.050903	4.160055
269.014781	5463.604408	2.482344	-0.050980	4.163946
269.541124	5474.617785	2.487348	-0.051082	4.167843
269.861910	5485.589461	2.492353	-0.051145	4.171706
270.391255	5496.633285	2.497358	-0.051247	4.175606
270.572430	5507.648664	2.502362	-0.051283	4.179466
270.846749	5518.686417	2.507367	-0.051338	4.183337
271.166804	5529.640896	2.512372	-0.051400	4.187179
271.638688	5540.689842	2.517377	-0.051492	4.191062
271.869342	5551.720288	2.522381	-0.051538	4.194916
272.110923	5562.744214	2.527386	-0.051586	4.198765
272.507645	5573.717447	2.532391	-0.051663	4.202605
272.891374	5584.745374	2.537396	-0.051738	4.206459
273.264678	5595.733770	2.542400	-0.051810	4.210296
273.722391	5606.824544	2.547405	-0.051899	4.214170
273.703374	5617.750820	2.552410	-0.051898	4.217948
274.073276	5628.834955	2.557414	-0.051970	4.221806
274.325769	5639.785635	2.562419	-0.052020	4.225606
274.613824	5650.856165	2.567424	-0.052077	4.229446
274.938931	5661.843526	2.572429	-0.052141	4.233257
275.264394	5672.856384	2.577433	-0.052205	4.237074
275.709167	5683.862908	2.582438	-0.052291	4.240894
