Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.034162	647.771262	0.295279	0.004702	1.729543
85.961722	658.833497	0.300283	0.004525	1.739194
87.095230	669.843192	0.305288	0.004309	1.748807
87.976849	680.920579	0.310293	0.004141	1.758351
88.950618	691.966232	0.315298	0.003956	1.767842
89.978261	702.993833	0.320302	0.003760	1.777283
90.865586	714.049069	0.325307	0.003591	1.786656
91.807737	725.064843	0.330312	0.003412	1.795964
92.797622	736.127213	0.335317	0.003223	1.805274
93.711834	747.178142	0.340321	0.003049	1.814505
94.651044	758.190688	0.345326	0.002870	1.823665
95.549101	769.235382	0.350331	0.002699	1.832794
96.513388	780.288324	0.355335	0.002515	1.841901
97.353007	791.332113	0.360340	0.002355	1.850922
98.179426	802.388170	0.365345	0.002197	1.859904
99.203427	813.353655	0.370350	0.002002	1.868826
100.157461	824.453586	0.375354	0.001820	1.877791
100.814183	835.482382	0.380359	0.001694	1.886578
101.844165	846.522846	0.385364	0.001498	1.895432
102.668234	857.519916	0.390369	0.001341	1.904157
103.777927	868.583087	0.395373	0.001130	1.912968
104.555974	879.620260	0.400378	0.000981	1.921630
105.370527	890.662466	0.405383	0.000826	1.930267
106.226329	901.711760	0.410387	0.000662	1.938881
106.895432	912.731012	0.415392	0.000534	1.947385
107.716238	923.762584	0.420397	0.000377	1.955901
108.476314	934.807798	0.425402	0.000232	1.964374
109.500849	945.801974	0.430406	0.000037	1.972840
110.286715	956.873169	0.435411	-0.000113	1.981265
111.020960	967.892743	0.440416	-0.000254	1.989604
111.662673	978.977104	0.445421	-0.000377	1.997931
112.449295	989.951269	0.450425	-0.000527	2.006179
113.437127	1000.988025	0.455430	-0.000715	2.014490
114.306803	1012.009571	0.460435	-0.000881	2.022725
115.233588	1023.060574	0.465439	-0.001058	2.030962
115.971452	1034.115407	0.470444	-0.001199	2.039121
116.601931	1045.162721	0.475449	-0.001320	2.047216
117.474611	1056.138857	0.480454	-0.001487	2.055287
118.291206	1067.211965	0.485458	-0.001643	2.063381
118.988865	1078.230784	0.490463	-0.001776	2.071376
119.956823	1089.227502	0.495468	-0.001960	2.079390
120.979132	1100.258629	0.500472	-0.002155	2.087410
121.957604	1111.316143	0.505477	-0.002341	2.095407
123.048546	1122.302525	0.510482	-0.002549	2.103350
124.074356	1133.340557	0.515487	-0.002744	2.111283
125.005033	1144.394937	0.520491	-0.002921	2.119175
125.897563	1155.428583	0.525496	-0.003092	2.127014
126.914229	1166.429307	0.530501	-0.003285	2.134830
127.874162	1177.486941	0.535506	-0.003468	2.142643
128.687254	1188.503649	0.540510	-0.003623	2.150366
129.419375	1199.581547	0.545515	-0.003763	2.158083
129.967156	1210.602543	0.550520	-0.003869	2.165692
130.748452	1221.637718	0.555524	-0.004018	2.173337
131.458963	1232.611835	0.560529	-0.004154	2.180897
132.175461	1243.705918	0.565534	-0.004291	2.188513
133.008074	1254.670674	0.570539	-0.004450	2.196042
133.747856	1265.742153	0.575543	-0.004592	2.203595
134.413001	1276.748728	0.580548	-0.004719	2.211063
135.183897	1287.797038	0.585553	-0.004867	2.218556
135.888863	1298.792099	0.590558	-0.005002	2.225974
136.796410	1309.830423	0.595562	-0.005175	2.233440
137.437411	1320.858950	0.600567	-0.005298	2.240816
137.912062	1331.938617	0.605572	-0.005390	2.248164
138.587517	1342.936498	0.610576	-0.005519	2.255479
139.149876	1353.972509	0.615581	-0.005627	2.262770
139.782972	1364.960080	0.620586	-0.005749	2.270022
140.547087	1376.000633	0.625591	-0.005895	2.277312
141.155301	1387.031481	0.630595	-0.006012	2.284539
142.186074	1398.002658	0.635600	-0.006208	2.291796
142.836943	1409.078009	0.640605	-0.006333	2.299014
143.572573	1420.097727	0.645610	-0.006474	2.306193
144.235375	1431.121606	0.650614	-0.006601	2.313336
144.908347	1442.158998	0.655619	-0.006730	2.320468
145.663995	1453.150990	0.660624	-0.006874	2.327566
146.420308	1464.235170	0.665628	-0.007019	2.334700
146.711101	1475.237780	0.670633	-0.007076	2.341665
147.460995	1486.260950	0.675638	-0.007220	2.348716
148.019388	1497.280583	0.680643	-0.007327	2.355705
148.508925	1508.336244	0.685647	-0.007422	2.362681
148.774182	1519.358541	0.690652	-0.007474	2.369570
149.660031	1530.325760	0.695657	-0.007643	2.376531
150.097888	1541.399248	0.700661	-0.007728	2.383446
150.615849	1552.428569	0.705666	-0.007828	2.390330
151.108430	1563.438400	0.710671	-0.007923	2.397176
151.842248	1574.456609	0.715676	-0.008064	2.404057
152.360485	1585.469105	0.720680	-0.008164	2.410871
153.325048	1596.472951	0.725685	-0.008347	2.417750
153.991807	1607.502079	0.730690	-0.008475	2.424565
154.650697	1618.557816	0.735695	-0.008601	2.431375
155.052894	1629.573455	0.740699	-0.008680	2.438091
155.707844	1640.600830	0.745704	-0.008805	2.444845
156.222116	1651.618033	0.750709	-0.008905	2.451547
156.782697	1662.658873	0.755713	-0.009012	2.458253
157.179366	1673.672727	0.760718	-0.009090	2.464893
157.741300	1684.712943	0.765723	-0.009198	2.471563
158.216546	1695.718438	0.770728	-0.009290	2.478177
158.899991	1706.721417	0.775732	-0.009421	2.484812
159.377654	1717.772173	0.780737	-0.009513	2.491418
160.073650	1728.778006	0.785742	-0.009646	2.498022
160.555295	1739.815345	0.790747	-0.009739	2.504585
161.027758	1750.841487	0.795751	-0.009831	2.511123
161.463895	1761.853894	0.800756	-0.009915	2.517629
162.100049	1772.871200	0.805761	-0.010037	2.524158
162.815754	1783.864459	0.810765	-0.010175	2.530672
163.641885	1794.917527	0.815770	-0.010332	2.537224
164.138504	1805.922945	0.820775	-0.010428	2.543669
164.721834	1816.967816	0.825780	-0.010540	2.550137
165.255236	1827.988532	0.830784	-0.010643	2.556566
165.699813	1839.022707	0.835789	-0.010729	2.562969
166.225937	1850.012904	0.840794	-0.010831	2.569346
166.763063	1861.119183	0.845799	-0.010934	2.575775
167.264378	1872.078558	0.850803	-0.011031	2.582099
167.768212	1883.103259	0.855808	-0.011128	2.588444
168.178573	1894.105864	0.860813	-0.011208	2.594744
168.954769	1905.119325	0.865817	-0.011356	2.601100
169.416548	1916.162929	0.870822	-0.011446	2.607402
170.211785	1927.163381	0.875827	-0.011598	2.613723
170.758740	1938.170213	0.880832	-0.011703	2.619988
171.373069	1949.229594	0.885836	-0.011821	2.626280
172.071460	1960.209914	0.890841	-0.011955	2.632527
172.839063	1971.249419	0.895846	-0.012102	2.638804
173.419504	1982.264897	0.900850	-0.012213	2.645020
174.237290	1993.287721	0.905855	-0.012369	2.651267
174.768703	2004.350582	0.910860	-0.012472	2.657470
175.309943	2015.334218	0.915865	-0.012576	2.663618
175.771900	2026.365124	0.920869	-0.012666	2.669763
176.604004	2037.358841	0.925874	-0.012824	2.675937
176.960795	2048.419944	0.930879	-0.012894	2.682052
177.583677	2059.400225	0.935884	-0.013014	2.688155
178.108354	2070.435604	0.940888	-0.013115	2.694256
178.488210	2081.438344	0.945893	-0.013189	2.700302
178.901812	2092.479217	0.950898	-0.013269	2.706359
179.614260	2103.475971	0.955902	-0.013406	2.712431
180.289884	2114.495413	0.960907	-0.013535	2.718494
180.871884	2125.521639	0.965912	-0.013647	2.724532
181.243862	2136.569332	0.970917	-0.013720	2.730532
181.872378	2147.540803	0.975921	-0.013840	2.736521
182.168379	2158.633315	0.980926	-0.013899	2.742506
182.739518	2169.590387	0.985931	-0.014008	2.748452
183.205798	2180.620606	0.990936	-0.014099	2.754406
183.834086	2191.627506	0.995940	-0.014219	2.760361
184.308364	2202.689464	1.000945	-0.014311	2.766308
184.866858	2213.704038	1.005950	-0.014419	2.772230
185.335423	2224.687505	1.010954	-0.014509	2.778108
186.073487	2235.691410	1.015959	-0.014650	2.784028
186.528510	2246.771614	1.020964	-0.014739	2.789930
186.794185	2257.790082	1.025969	-0.014791	2.795756
187.443748	2268.769745	1.030973	-0.014916	2.801611
188.164598	2279.801264	1.035978	-0.015054	2.807493
188.506559	2290.836609	1.040983	-0.015121	2.813303
189.029576	2301.858843	1.045988	-0.015222	2.819123
189.219130	2312.888089	1.050992	-0.015260	2.824882
189.764538	2323.890190	1.055997	-0.015365	2.830671
190.140617	2334.908042	1.061002	-0.015438	2.836430
190.724541	2345.924467	1.066006	-0.015550	2.842209
191.000619	2356.939555	1.071011	-0.015605	2.847926
191.674539	2367.960774	1.076016	-0.015734	2.853699
192.083770	2378.994715	1.081021	-0.015814	2.859424
192.468232	2390.003953	1.086025	-0.015889	2.865121
193.038157	2401.018877	1.091030	-0.015998	2.870838
193.701748	2412.046041	1.096035	-0.016125	2.876565
193.994952	2423.075840	1.101039	-0.016183	2.882224
194.507470	2434.080688	1.106044	-0.016282	2.887894
195.029943	2445.096705	1.111049	-0.016383	2.893559
195.554990	2456.121787	1.116054	-0.016484	2.899218
195.757845	2467.153100	1.121058	-0.016525	2.904819
196.300214	2478.153023	1.126063	-0.016629	2.910446
196.722363	2489.169331	1.131068	-0.016711	2.916051
197.186980	2500.208694	1.136073	-0.016801	2.921664
197.745852	2511.178729	1.141077	-0.016909	2.927246
198.352763	2522.229464	1.146082	-0.017025	2.932864
198.866155	2533.241639	1.151087	-0.017125	2.938438
199.435498	2544.264588	1.156091	-0.017234	2.944015
199.862711	2555.285006	1.161096	-0.017317	2.949559
200.298834	2566.310725	1.166101	-0.017402	2.955096
200.688586	2577.330043	1.171106	-0.017477	2.960613
201.164302	2588.356341	1.176110	-0.017569	2.966135
201.603856	2599.363381	1.181115	-0.017655	2.971632
202.141560	2610.366716	1.186120	-0.017758	2.977132
202.456618	2621.388959	1.191125	-0.017820	2.982598
203.229722	2632.391667	1.196129	-0.017968	2.988112
203.615408	2643.444298	1.201134	-0.018043	2.993582
204.340688	2654.433871	1.206139	-0.018182	2.999062
204.621622	2665.487743	1.211143	-0.018237	3.004498
205.374960	2676.477074	1.216148	-0.018381	3.009961
205.711369	2687.508290	1.221153	-0.018447	3.015374
206.097871	2698.538243	1.226158	-0.018522	3.020784
206.368383	2709.550280	1.231162	-0.018576	3.026158
206.925848	2720.561543	1.236167	-0.018683	3.031564
207.078287	2731.593190	1.241172	-0.018715	3.036912
207.611698	2742.604529	1.246177	-0.018817	3.042295
207.968585	2753.617860	1.251181	-0.018887	3.047645
208.711896	2764.615722	1.256186	-0.019029	3.053032
209.129180	2775.649494	1.261191	-0.019110	3.058381
209.578156	2786.681854	1.266195	-0.019197	3.063724
209.997732	2797.682529	1.271200	-0.019279	3.069038
210.544989	2808.696904	1.276205	-0.019384	3.074368
211.042883	2819.716761	1.281210	-0.019480	3.079684
211.635164	2830.733473	1.286214	-0.019594	3.085002
212.077715	2841.768750	1.291219	-0.019680	3.090299
212.382735	2852.769129	1.296224	-0.019740	3.095551
212.698685	2863.810405	1.301228	-0.019802	3.100814
213.161697	2874.804830	1.306233	-0.019891	3.106067
213.530086	2885.824407	1.311238	-0.019963	3.111310
214.073775	2896.843837	1.316243	-0.020068	3.116568
214.531403	2907.870545	1.321247	-0.020157	3.121809
214.938144	2918.889919	1.326252	-0.020236	3.127030
215.244330	2929.897612	1.331257	-0.020296	3.132223
215.941062	2940.909524	1.336262	-0.020429	3.137463
216.273054	2951.949126	1.341266	-0.020494	3.142657
216.864595	2962.935291	1.346271	-0.020608	3.147853
217.192101	2973.985965	1.351276	-0.020672	3.153034
217.877241	2984.970733	1.356280	-0.020804	3.158225
218.227991	2996.005267	1.361285	-0.020872	3.163385
218.579467	3007.050545	1.366290	-0.020941	3.168541
218.975661	3018.024682	1.371295	-0.021018	3.173662
219.695886	3029.042488	1.376299	-0.021156	3.178838
219.776633	3040.097517	1.381304	-0.021174	3.183938
220.285943	3051.109616	1.386309	-0.021272	3.189066
220.520683	3062.112157	1.391314	-0.021319	3.194145
221.049462	3073.122131	1.396318	-0.021421	3.199259
221.439825	3084.146004	1.401323	-0.021497	3.204352
221.952938	3095.157734	1.406328	-0.021596	3.209448
222.354913	3106.179227	1.411332	-0.021674	3.214525
222.831655	3117.191452	1.416337	-0.021766	3.219600
223.117321	3128.210733	1.421342	-0.021822	3.224645
223.572751	3139.237827	1.426347	-0.021910	3.229707
223.772538	3150.264661	1.431351	-0.021951	3.234729
224.164935	3161.265103	1.436356	-0.022027	3.239755
224.378146	3172.284081	1.441361	-0.022070	3.244759
225.021483	3183.302670	1.446366	-0.022193	3.249810
225.447033	3194.307907	1.451370	-0.022276	3.254819
225.809177	3205.341075	1.456375	-0.022346	3.259825
226.141422	3216.337485	1.461380	-0.022412	3.264803
226.609281	3227.372847	1.466384	-0.022502	3.269808
226.771640	3238.393561	1.471389	-0.022535	3.274759
227.154310	3249.416424	1.476394	-0.022610	3.279732
227.515847	3260.407101	1.481399	-0.022680	3.284681
227.966188	3271.459544	1.486403	-0.022768	3.289660
228.210466	3282.449486	1.491408	-0.022816	3.294578
228.747112	3293.476318	1.496413	-0.022920	3.299542
229.148387	3304.466468	1.501417	-0.022998	3.304465
229.603361	3315.514618	1.506422	-0.023086	3.309413
229.815761	3326.518537	1.511427	-0.023128	3.314304
230.407924	3337.526122	1.516432	-0.023242	3.319236
230.894705	3348.545069	1.521436	-0.023336	3.324153
231.330445	3359.570406	1.526441	-0.023421	3.329059
231.411978	3370.600914	1.531446	-0.023439	3.333916
231.931577	3381.602946	1.536451	-0.023539	3.338808
232.277432	3392.618575	1.541455	-0.023607	3.343676
232.644730	3403.656700	1.546460	-0.023678	3.348550
232.835267	3414.650170	1.551465	-0.023717	3.353376
233.275937	3425.663097	1.556469	-0.023802	3.358234
233.741499	3436.676086	1.561474	-0.023892	3.363088
234.300597	3447.700744	1.566479	-0.024000	3.367951
234.672729	3458.720205	1.571484	-0.024072	3.372782
235.229061	3469.722972	1.576488	-0.024179	3.377621
235.518170	3480.753339	1.581493	-0.024236	3.382433
235.865486	3491.784149	1.586498	-0.024304	3.387245
236.164199	3502.776543	1.591503	-0.024363	3.392027
236.635230	3513.802609	1.596507	-0.024454	3.396838
237.120818	3524.809509	1.601512	-0.024548	3.401636
237.528249	3535.833103	1.606517	-0.024627	3.406424
237.997507	3546.832853	1.611521	-0.024718	3.411203
238.439470	3557.850963	1.616526	-0.024804	3.415980
238.776493	3568.890694	1.621531	-0.024870	3.420746
239.199620	3579.899626	1.626536	-0.024952	3.425503
239.437660	3590.927232	1.631540	-0.024999	3.430240
239.808426	3601.928460	1.636545	-0.025071	3.434974
240.362815	3612.945834	1.641550	-0.025178	3.439730
240.682478	3623.980602	1.646555	-0.025241	3.444459
241.119024	3634.995661	1.651559	-0.025326	3.449187
241.364278	3645.994959	1.656564	-0.025374	3.453880
241.601977	3657.025547	1.661569	-0.025422	3.458578
242.157334	3668.008399	1.666573	-0.025529	3.463287
242.555693	3679.051328	1.671578	-0.025606	3.467996
242.997295	3690.066663	1.676583	-0.025692	3.472692
243.379202	3701.086984	1.681588	-0.025766	3.477377
243.852623	3712.064782	1.686592	-0.025858	3.482048
244.461364	3723.117458	1.691597	-0.025975	3.486760
244.825065	3734.114067	1.696602	-0.026046	3.491413
245.079742	3745.142769	1.701606	-0.026096	3.496062
245.516787	3756.174753	1.706611	-0.026181	3.500726
245.946588	3767.159514	1.711616	-0.026264	3.505363
246.469607	3778.190025	1.716621	-0.026365	3.510024
246.676072	3789.228750	1.721625	-0.026406	3.514646
247.396721	3800.210905	1.726630	-0.026544	3.519297
247.806969	3811.248100	1.731635	-0.026624	3.523929
248.160782	3822.270318	1.736640	-0.026693	3.528542
248.501574	3833.280661	1.741644	-0.026760	3.533143
249.005244	3844.267667	1.746649	-0.026857	3.537747
249.436081	3855.304242	1.751654	-0.026941	3.542356
249.851301	3866.315910	1.756658	-0.027021	3.546948
249.976267	3877.353024	1.761663	-0.027048	3.551512
250.444212	3888.343966	1.766668	-0.027138	3.556088
250.819934	3899.371266	1.771673	-0.027211	3.560664
251.246961	3910.370402	1.776677	-0.027294	3.565228
251.704336	3921.401778	1.781682	-0.027383	3.569802
252.090655	3932.407283	1.786687	-0.027458	3.574352
252.469887	3943.425245	1.791692	-0.027532	3.578901
253.070804	3954.447961	1.796696	-0.027647	3.583469
253.393273	3965.493872	1.801701	-0.027711	3.588011
253.842885	3976.467993	1.806706	-0.027798	3.592532
254.272001	3987.489448	1.811710	-0.027881	3.597064
254.732923	3998.502117	1.816715	-0.027970	3.601590
255.073462	4009.546475	1.821720	-0.028037	3.606110
255.547664	4020.523231	1.826725	-0.028128	3.610611
255.882229	4031.563544	1.831729	-0.028194	3.615117
256.171632	4042.567345	1.836734	-0.028251	3.619598
256.567000	4053.611105	1.841739	-0.028328	3.624101
256.870881	4064.597923	1.846744	-0.028388	3.628566
257.348806	4075.630059	1.851748	-0.028480	3.633061
257.583995	4086.651132	1.856753	-0.028527	3.637521
258.037213	4097.661058	1.861758	-0.028615	3.641994
258.565348	4108.725106	1.866762	-0.028716	3.646491
258.703558	4119.733747	1.871767	-0.028745	3.650919
259.233289	4130.751202	1.876772	-0.028847	3.655386
259.703442	4141.742801	1.881777	-0.028938	3.659831
260.026229	4152.783731	1.886781	-0.029002	3.664275
260.251524	4163.816931	1.891786	-0.029047	3.668700
260.648087	4174.811743	1.896791	-0.029124	3.673123
260.985657	4185.840302	1.901795	-0.029190	3.677547
261.392517	4196.824254	1.906800	-0.029269	3.681955
261.803304	4207.866344	1.911805	-0.029349	3.686381
262.202871	4218.860395	1.916810	-0.029426	3.690782
262.414616	4229.916844	1.921814	-0.029469	3.695183
262.769103	4240.872133	1.926819	-0.029538	3.699553
263.281582	4251.921384	1.931824	-0.029637	3.703971
263.550246	4262.939924	1.936829	-0.029690	3.708347
263.904745	4273.955004	1.941833	-0.029759	3.712725
264.226008	4284.979312	1.946838	-0.029822	3.717098
264.556019	4295.963779	1.951843	-0.029887	3.721451
265.042259	4306.998163	1.956847	-0.029981	3.725835
265.486320	4317.993156	1.961852	-0.030067	3.730193
265.859248	4329.039675	1.966857	-0.030140	3.734559
266.328877	4340.014672	1.971862	-0.030231	3.738902
266.851414	4351.065939	1.976866	-0.030331	3.743274
267.233341	4362.080325	1.981871	-0.030406	3.747613
267.603171	4373.101305	1.986876	-0.030478	3.751949
267.879457	4384.096797	1.991881	-0.030532	3.756259
268.115004	4395.113191	1.996885	-0.030579	3.760569
268.400009	4406.189248	2.001890	-0.030636	3.764902
268.762169	4417.132254	2.006895	-0.030706	3.769186
269.105843	4428.154774	2.011899	-0.030773	3.773494
269.619976	4439.181392	2.016904	-0.030873	3.777816
270.130717	4450.197720	2.021909	-0.030971	3.782128
270.630939	4461.216807	2.026914	-0.031068	3.786435
270.836256	4472.229150	2.031918	-0.031109	3.790706
271.329196	4483.240200	2.036923	-0.031204	3.794999
271.695091	4494.258244	2.041928	-0.031276	3.799278
271.980076	4505.271356	2.046933	-0.031332	3.803542
272.201309	4516.309140	2.051937	-0.031376	3.807804
272.509008	4527.288789	2.056942	-0.031437	3.812048
272.977093	4538.350439	2.061947	-0.031527	3.816334
273.377444	4549.291911	2.066951	-0.031605	3.820562
273.763130	4560.383475	2.071956	-0.031680	3.824842
274.131503	4571.345800	2.076961	-0.031752	3.829066
274.525865	4582.373760	2.081966	-0.031829	3.833312
274.873428	4593.394900	2.086970	-0.031897	3.837547
275.140364	4604.452833	2.091975	-0.031949	3.841783
275.770763	4615.415717	2.096980	-0.032070	3.846013
275.905410	4626.503753	2.101984	-0.032098	3.850239
276.301974	4637.458782	2.106989	-0.032175	3.854434
276.714907	4648.470607	2.111994	-0.032256	3.858648
276.988868	4659.474212	2.116999	-0.032310	3.862841
277.470482	4670.518376	2.122003	-0.032403	3.867064
277.686871	4681.522800	2.127008	-0.032446	3.871242
278.145025	4692.525552	2.132013	-0.032535	3.875438
278.534119	4703.546161	2.137018	-0.032611	3.879630
278.731113	4714.581036	2.142022	-0.032650	3.883804
279.243411	4725.550682	2.147027	-0.032749	3.887979
279.370842	4736.601169	2.152032	-0.032776	3.892144
279.815193	4747.611908	2.157036	-0.032862	3.896319
280.176940	4758.611905	2.162041	-0.032933	3.900477
280.583706	4769.637026	2.167046	-0.033012	3.904645
280.995675	4780.659630	2.172051	-0.033092	3.908807
281.358675	4791.645370	2.177055	-0.033162	3.912947
281.675270	4802.709662	2.182060	-0.033225	3.917107
282.125498	4813.699589	2.187065	-0.033312	3.921248
282.449723	4824.724849	2.192070	-0.033375	3.925385
282.784099	4835.701619	2.197074	-0.033441	3.929502
283.207356	4846.769254	2.202079	-0.033523	3.933655
283.480068	4857.725081	2.207084	-0.033577	3.937749
283.777575	4868.784144	2.212088	-0.033635	3.941879
284.070945	4879.806338	2.217093	-0.033693	3.945991
284.533497	4890.795713	2.222098	-0.033783	3.950101
284.799707	4901.802428	2.227103	-0.033835	3.954196
285.169974	4912.836928	2.232107	-0.033908	3.958306
285.510759	4923.842962	2.237112	-0.033974	3.962399
285.758616	4934.888254	2.242117	-0.034024	3.966493
286.199713	4945.883133	2.247122	-0.034109	3.970582
286.622847	4956.905936	2.252126	-0.034191	3.974675
286.870127	4967.896224	2.257131	-0.034240	3.978737
287.270961	4978.945137	2.262136	-0.034318	3.982829
287.588371	4989.923644	2.267140	-0.034381	3.986884
288.028991	5000.964931	2.272145	-0.034466	3.990968
288.363253	5011.958967	2.277150	-0.034531	3.995022
288.881713	5022.986861	2.282155	-0.034631	3.999100
289.176901	5034.020105	2.287159	-0.034690	4.003156
289.448954	5045.022386	2.292164	-0.034743	4.007195
289.778151	5056.022320	2.297169	-0.034808	4.011233
290.005332	5067.074277	2.302173	-0.034853	4.015278
290.295246	5078.046180	2.307178	-0.034910	4.019295
290.809865	5089.078877	2.312183	-0.035010	4.023349
291.009292	5100.072540	2.317188	-0.035050	4.027358
291.295562	5111.116956	2.322192	-0.035106	4.031388
291.623686	5122.123063	2.327197	-0.035170	4.035404
292.056037	5133.126034	2.332202	-0.035254	4.039424
292.410885	5144.132763	2.337207	-0.035324	4.043435
292.741833	5155.175385	2.342211	-0.035388	4.047452
293.126343	5166.153405	2.347216	-0.035463	4.051447
293.448650	5177.232628	2.352221	-0.035527	4.055468
293.842301	5188.178804	2.357225	-0.035603	4.059444
294.302339	5199.250611	2.362230	-0.035692	4.063467
294.725938	5210.217199	2.367235	-0.035774	4.067445
294.935393	5221.256476	2.372240	-0.035816	4.071427
295.338420	5232.277855	2.377244	-0.035895	4.075414
295.610045	5243.279265	2.382249	-0.035948	4.079380
296.150712	5254.293184	2.387254	-0.036053	4.083368
296.527985	5265.308475	2.392259	-0.036126	4.087340
296.800355	5276.316443	2.397263	-0.036180	4.091296
297.250443	5287.383088	2.402268	-0.036267	4.095284
297.568181	5298.339311	2.407273	-0.036329	4.099218
297.910508	5309.378618	2.412277	-0.036396	4.103179
298.130913	5320.383483	2.417282	-0.036441	4.107115
298.369739	5331.407101	2.422287	-0.036488	4.111054
298.728113	5342.421688	2.427292	-0.036558	4.114997
299.238241	5353.419911	2.432296	-0.036656	4.118942
299.711600	5364.424373	2.437301	-0.036748	4.122883
299.968376	5375.468594	2.442306	-0.036799	4.126816
300.040941	5386.459247	2.447311	-0.036815	4.130711
300.323407	5397.529479	2.452315	-0.036871	4.134648
300.721316	5408.469847	2.457320	-0.036948	4.138545
301.283719	5419.511387	2.462325	-0.037057	4.142486
301.837134	5430.508363	2.467329	-0.037163	4.146408
302.001927	5441.556496	2.472334	-0.037197	4.150312
302.330440	5452.562588	2.477339	-0.037261	4.154211
302.681375	5463.569710	2.482344	-0.037330	4.158109
303.093938	5474.585813	2.487348	-0.037410	4.162011
303.495920	5485.621224	2.492353	-0.037488	4.165915
303.674952	5496.635226	2.497358	-0.037524	4.169790
304.029989	5507.636515	2.502362	-0.037594	4.173671
304.288352	5518.640831	2.507367	-0.037645	4.177542
304.676365	5529.682425	2.512372	-0.037721	4.181432
304.913709	5540.656959	2.517377	-0.037768	4.185283
305.286358	5551.708737	2.522381	-0.037840	4.189168
305.676941	5562.694430	2.527386	-0.037916	4.193029
305.982796	5573.711480	2.532391	-0.037977	4.196889
306.188336	5584.732811	2.537396	-0.038018	4.200740
306.645491	5595.773334	2.542400	-0.038106	4.204613
307.191246	5606.743301	2.547405	-0.038212	4.208466
307.386905	5617.805110	2.552410	-0.038251	4.212319
307.776085	5628.760787	2.557414	-0.038327	4.216147
308.188078	5639.824426	2.562419	-0.038407	4.220010
308.633363	5650.817049	2.567424	-0.038493	4.223848
309.130844	5661.824612	2.572429	-0.038589	4.227692
309.634462	5672.851158	2.577433	-0.038686	4.231538
309.838303	5683.868977	2.582438	-0.038727	4.235356
310.112682	5694.901120	2.587443	-0.038782	4.239180
310.518332	5705.895196	2.592448	-0.038860	4.242997
310.664146	5716.904560	2.597452	-0.038890	4.246797
