Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.539965	2643.577948	1.201134	-0.018419	2.993947
176.805203	2654.603148	1.206139	-0.018472	2.999375
177.155133	2665.622508	1.211143	-0.018540	3.004803
177.495612	2676.638726	1.216148	-0.018607	3.010219
177.901744	2687.647098	1.221153	-0.018686	3.015630
178.626463	2698.638093	1.226158	-0.018824	3.021070
178.913640	2709.704059	1.231162	-0.018881	3.026472
179.103441	2720.708772	1.236167	-0.018919	3.031821
179.392639	2731.725412	1.241172	-0.018976	3.037180
179.721370	2742.744186	1.246177	-0.019041	3.042537
180.276161	2753.757487	1.251181	-0.019148	3.047914
180.548882	2764.770196	1.256186	-0.019202	3.053241
180.891875	2775.806928	1.261191	-0.019269	3.058580
181.286647	2786.789786	1.266195	-0.019345	3.063891
181.750659	2797.835002	1.271200	-0.019435	3.069232
182.125539	2808.831424	1.276205	-0.019508	3.074529
182.666379	2819.886584	1.281210	-0.019613	3.079867
182.737360	2830.890406	1.286214	-0.019629	3.085105
183.132749	2841.913080	1.291219	-0.019706	3.090389
183.309718	2852.919394	1.296224	-0.019741	3.095626
183.968737	2863.918999	1.301228	-0.019868	3.100918
184.271464	2874.948010	1.306233	-0.019927	3.106164
184.910272	2885.951201	1.311238	-0.020050	3.111437
185.186160	2896.972449	1.316243	-0.020104	3.116658
185.895948	2907.989825	1.321247	-0.020240	3.121929
186.259120	2919.021918	1.326252	-0.020311	3.127150
186.678174	2930.049063	1.331257	-0.020393	3.132368
186.800059	2941.076639	1.336262	-0.020418	3.137536
187.144526	2952.074640	1.341266	-0.020486	3.142712
187.544482	2963.089639	1.346271	-0.020563	3.147895
187.821433	2974.127645	1.351276	-0.020618	3.153064
188.430842	2985.093526	1.356280	-0.020735	3.158235
189.068457	2996.133851	1.361285	-0.020857	3.163437
189.444104	3007.169536	1.366290	-0.020931	3.168592
189.780791	3018.177441	1.371295	-0.020997	3.173720
189.969978	3029.189561	1.376299	-0.021035	3.178822
190.526829	3040.212318	1.381304	-0.021142	3.183971
190.950031	3051.233899	1.386309	-0.021224	3.189092
191.692422	3062.199962	1.391314	-0.021366	3.194222
192.085769	3073.268017	1.396318	-0.021443	3.199344
192.415247	3084.292120	1.401323	-0.021507	3.204429
192.931069	3095.280091	1.406328	-0.021607	3.209514
193.497210	3106.306415	1.411332	-0.021716	3.214615
193.807588	3117.334176	1.416337	-0.021777	3.219675
194.224316	3128.355760	1.421342	-0.021858	3.224738
194.387123	3139.381601	1.426347	-0.021891	3.229762
194.635820	3150.400704	1.431351	-0.021940	3.234786
194.904162	3161.397686	1.436356	-0.021993	3.239794
195.438407	3172.392880	1.441361	-0.022096	3.244829
195.821510	3183.451915	1.446366	-0.022171	3.249865
196.358295	3194.423286	1.451370	-0.022274	3.254873
197.053168	3205.434875	1.456375	-0.022408	3.259912
197.679812	3216.464968	1.461380	-0.022528	3.264942
198.071727	3227.515764	1.466384	-0.022604	3.269944
198.548940	3238.495930	1.471389	-0.022696	3.274917
198.924859	3249.541797	1.476394	-0.022770	3.279900
199.185725	3260.559926	1.481399	-0.022821	3.284847
199.592749	3271.586926	1.486403	-0.022900	3.289809
200.155970	3282.550652	1.491408	-0.023009	3.294756
200.678471	3293.589454	1.496413	-0.023110	3.299723
201.055579	3304.621210	1.501417	-0.023183	3.304661
201.443780	3315.638460	1.506422	-0.023259	3.309587
201.576238	3326.662376	1.511427	-0.023286	3.314476
201.825537	3337.678784	1.516432	-0.023336	3.319369
202.398647	3348.674589	1.521436	-0.023446	3.324286
202.786717	3359.702671	1.526441	-0.023522	3.329187
203.090418	3370.717903	1.531446	-0.023581	3.334064
203.271679	3381.746393	1.536451	-0.023618	3.338925
203.815609	3392.730921	1.541455	-0.023723	3.343805
204.228916	3403.773836	1.546460	-0.023803	3.348686
204.644029	3414.768391	1.551465	-0.023884	3.353540
205.075112	3425.806310	1.556469	-0.023967	3.358407
205.636851	3436.799573	1.561474	-0.024075	3.363264
206.000400	3447.841907	1.566479	-0.024146	3.368110
206.421349	3458.836209	1.571484	-0.024228	3.372936
206.759345	3469.867017	1.576488	-0.024294	3.377760
207.093126	3480.891298	1.581493	-0.024360	3.382574
207.221074	3491.904602	1.586498	-0.024386	3.387352
207.788481	3502.896981	1.591503	-0.024496	3.392167
208.063373	3513.934950	1.596507	-0.024550	3.396959
208.631243	3524.921650	1.601512	-0.024659	3.401758
209.013903	3535.971607	1.606517	-0.024734	3.406554
209.390631	3546.975852	1.611521	-0.024807	3.411324
209.572008	3557.995475	1.616526	-0.024844	3.416070
209.823520	3569.019892	1.621531	-0.024894	3.420820
210.242586	3580.022924	1.626536	-0.024975	3.425573
210.908501	3591.022309	1.631540	-0.025103	3.430348
211.112798	3602.078900	1.636545	-0.025144	3.435086
211.674891	3613.060140	1.641550	-0.025252	3.439828
212.044618	3624.099891	1.646555	-0.025324	3.444565
212.422731	3635.128597	1.651559	-0.025398	3.449291
212.861236	3646.117100	1.656564	-0.025483	3.454001
213.257252	3657.152637	1.661569	-0.025560	3.458720
213.361958	3668.156631	1.666573	-0.025582	3.463385
213.677463	3679.189429	1.671578	-0.025644	3.468080
213.917443	3690.175963	1.676583	-0.025692	3.472741
214.276262	3701.227257	1.681588	-0.025762	3.477436
214.548361	3712.223970	1.686592	-0.025816	3.482092
214.981439	3723.227329	1.691597	-0.025900	3.486762
215.355874	3734.265601	1.696602	-0.025973	3.491435
215.756867	3745.252836	1.701606	-0.026051	3.496083
216.299863	3756.264895	1.706611	-0.026155	3.500751
216.848968	3767.306952	1.711616	-0.026261	3.505426
217.253308	3778.299561	1.716621	-0.026340	3.510057
217.297941	3789.366601	1.721625	-0.026351	3.514673
217.658192	3800.337748	1.726630	-0.026421	3.519278
217.949714	3811.400892	1.731635	-0.026479	3.523907
218.311945	3822.407747	1.736640	-0.026549	3.528516
218.693978	3833.391552	1.741644	-0.026624	3.533110
218.793145	3844.396301	1.746649	-0.026645	3.537676
219.245563	3855.431040	1.751654	-0.026733	3.542287
219.346209	3866.468037	1.756658	-0.026754	3.546854
219.689086	3877.444205	1.761663	-0.026821	3.551418
220.032257	3888.484047	1.766668	-0.026888	3.556001
220.530580	3899.464044	1.771673	-0.026985	3.560571
220.756671	3910.524152	1.776677	-0.027030	3.565138
221.039275	3921.529400	1.781682	-0.027086	3.569683
221.315746	3932.532272	1.786687	-0.027140	3.574220
221.771261	3943.544947	1.791692	-0.027228	3.578775
222.185690	3954.575418	1.796696	-0.027309	3.583327
222.504464	3965.613707	1.801701	-0.027371	3.587865
222.434512	3976.613679	1.806706	-0.027361	3.592341
222.850957	3987.623443	1.811710	-0.027442	3.596867
223.120791	3998.622733	1.816715	-0.027495	3.601367
223.542764	4009.658630	1.821720	-0.027577	3.605893
223.820710	4020.666943	1.826725	-0.027632	3.610387
224.228597	4031.670139	1.831729	-0.027711	3.614886
224.468938	4042.707923	1.836734	-0.027759	3.619376
224.841174	4053.708435	1.841739	-0.027832	3.623860
225.270063	4064.724168	1.846744	-0.027915	3.628350
225.702104	4075.755426	1.851748	-0.027999	3.632841
225.844079	4086.777220	1.856753	-0.028028	3.637292
226.180254	4097.799476	1.861758	-0.028094	3.641758
226.534478	4108.845591	1.866762	-0.028163	3.646230
226.792241	4119.831261	1.871767	-0.028214	3.650662
226.989311	4130.887821	1.876772	-0.028254	3.655110
227.439463	4141.886058	1.881777	-0.028341	3.659557
227.524208	4152.896242	1.886781	-0.028360	3.663964
227.903882	4163.913673	1.891786	-0.028434	3.668400
228.163893	4174.958876	1.896791	-0.028485	3.672829
228.672338	4185.942440	1.901795	-0.028583	3.677253
228.962960	4196.958897	1.906800	-0.028641	3.681663
229.319982	4207.982500	1.911805	-0.028710	3.686077
229.340051	4219.008262	1.916810	-0.028717	3.690452
229.535777	4230.010041	1.921814	-0.028756	3.694831
229.983206	4241.002970	1.926819	-0.028843	3.699226
230.412719	4252.048807	1.931824	-0.028926	3.703635
230.680819	4263.051961	1.936829	-0.028979	3.708006
230.948389	4274.092243	1.941833	-0.029032	3.712386
231.134212	4285.091613	1.946838	-0.029070	3.716736
231.642137	4296.074680	1.951843	-0.029168	3.721107
232.121890	4307.091116	1.956847	-0.029261	3.725484
233.385732	4318.078477	1.961852	-0.029500	3.729923
233.889170	4329.142274	1.966857	-0.029598	3.734310
234.289941	4340.150209	1.971862	-0.029676	3.738659
234.577051	4351.178195	1.976866	-0.029732	3.742999
235.054854	4362.203805	1.981871	-0.029825	3.747353
235.330831	4373.197580	1.986876	-0.029879	3.751669
235.789519	4384.208700	1.991881	-0.029968	3.756005
235.872080	4395.268314	1.996885	-0.029986	3.760317
236.185957	4406.264613	2.001890	-0.030048	3.764622
236.464739	4417.260219	2.006895	-0.030103	3.768919
236.978265	4428.264241	2.011899	-0.030202	3.773237
237.357554	4439.307496	2.016904	-0.030276	3.777553
237.690524	4450.335142	2.021909	-0.030341	3.781852
237.986521	4461.326841	2.026914	-0.030399	3.786129
238.416596	4472.320602	2.031918	-0.030483	3.790416
238.726370	4483.372312	2.036923	-0.030543	3.794707
239.153729	4494.366421	2.041928	-0.030626	3.798984
239.368603	4505.406016	2.046933	-0.030669	3.803252
239.813918	4516.405560	2.051937	-0.030756	3.807522
239.832855	4527.451583	2.056942	-0.030762	3.811764
240.169683	4538.441864	2.061947	-0.030828	3.816010
240.528253	4549.435113	2.066951	-0.030898	3.820255
240.860406	4560.471231	2.071956	-0.030963	3.824510
241.093154	4571.490991	2.076961	-0.031009	3.828743
241.294652	4582.501544	2.081966	-0.031050	3.832965
241.606999	4593.524425	2.086970	-0.031111	3.837198
242.111448	4604.521396	2.091975	-0.031209	3.841435
242.530715	4615.549817	2.096980	-0.031290	3.845670
242.700338	4626.611314	2.101984	-0.031325	3.849890
242.820130	4637.589752	2.106989	-0.031350	3.854069
243.114332	4648.563014	2.111994	-0.031408	3.858257
243.610625	4659.593705	2.116999	-0.031504	3.862482
244.074856	4670.630848	2.122003	-0.031593	3.866702
244.445285	4681.621133	2.127008	-0.031666	3.870891
244.941031	4692.642955	2.132013	-0.031761	3.875098
245.325660	4703.669147	2.137018	-0.031836	3.879292
245.768491	4714.679065	2.142022	-0.031922	3.883481
245.957337	4725.692771	2.147027	-0.031960	3.887643
246.459568	4736.686599	2.152032	-0.032057	3.891822
246.871159	4747.740027	2.157036	-0.032137	3.896011
246.996546	4758.733940	2.162041	-0.032163	3.900146
247.099921	4769.760895	2.167046	-0.032186	3.904287
247.483852	4780.763924	2.172051	-0.032260	3.908440
247.860236	4791.782505	2.177055	-0.032334	3.912594
248.172874	4802.802013	2.182060	-0.032395	3.916738
248.262563	4813.847990	2.187065	-0.032415	3.920868
248.631745	4824.827941	2.192070	-0.032487	3.924993
248.888418	4835.851499	2.197074	-0.032538	3.929121
249.180462	4846.863932	2.202079	-0.032595	3.933243
249.493079	4857.859589	2.207084	-0.032656	3.937356
249.837934	4868.893647	2.212088	-0.032724	3.941482
249.994988	4879.915398	2.217093	-0.032756	3.945582
250.316529	4890.896041	2.222098	-0.032819	3.949677
250.423389	4901.942248	2.227103	-0.032842	3.953774
251.011877	4912.937097	2.232107	-0.032955	3.957890
251.227648	4923.957315	2.237112	-0.032998	3.961977
251.564956	4935.007070	2.242117	-0.033064	3.966082
251.570268	4945.996300	2.247122	-0.033068	3.970131
252.138070	4956.975331	2.252126	-0.033177	3.974222
252.450759	4968.005663	2.257131	-0.033239	3.978305
252.854140	4979.044418	2.262136	-0.033317	3.982395
253.132417	4990.058587	2.267140	-0.033372	3.986461
253.322625	5001.084114	2.272145	-0.033410	3.990518
253.417553	5012.090175	2.277150	-0.033431	3.994556
253.962077	5023.067829	2.282155	-0.033536	3.998619
254.236174	5034.126218	2.287159	-0.033590	4.002684
254.723635	5045.112447	2.292164	-0.033684	4.006736
254.832517	5056.163076	2.297169	-0.033707	4.010775
254.992844	5067.138038	2.302173	-0.033740	4.014787
255.323614	5078.167549	2.307178	-0.033805	4.018830
255.566456	5089.182137	2.312183	-0.033853	4.022855
255.770211	5100.206081	2.317188	-0.033894	4.026876
256.032003	5111.221380	2.322192	-0.033946	4.030895
256.334352	5122.226187	2.327197	-0.034006	4.034909
256.782399	5133.214533	2.332202	-0.034092	4.038926
257.071652	5144.273400	2.337207	-0.034149	4.042951
257.421671	5155.235782	2.342211	-0.034218	4.046943
257.829964	5166.275963	2.347216	-0.034297	4.050963
258.246151	5177.313452	2.352221	-0.034378	4.054979
258.413080	5188.309159	2.357225	-0.034412	4.058954
258.835680	5199.343212	2.362230	-0.034494	4.062961
259.103819	5210.336228	2.367235	-0.034547	4.066936
259.612461	5221.347180	2.372240	-0.034645	4.070934
259.980114	5232.382437	2.377244	-0.034717	4.074925
260.408152	5243.364116	2.382249	-0.034800	4.078898
260.775506	5254.428617	2.387254	-0.034872	4.082891
261.159059	5265.383471	2.392259	-0.034946	4.086843
261.437495	5276.463796	2.397263	-0.035001	4.090827
261.654104	5287.449729	2.402268	-0.035045	4.094768
261.970263	5298.459999	2.407273	-0.035107	4.098722
262.171208	5309.486055	2.412277	-0.035147	4.102668
262.445880	5320.473291	2.417282	-0.035201	4.106602
262.783710	5331.521605	2.422287	-0.035268	4.110560
263.066080	5342.546230	2.427292	-0.035323	4.114501
263.376598	5353.517063	2.432296	-0.035384	4.118421
263.640917	5364.568287	2.437301	-0.035437	4.122363
263.853523	5375.543514	2.442306	-0.035479	4.126269
264.093744	5386.603233	2.447311	-0.035527	4.130204
264.344740	5397.595252	2.452315	-0.035577	4.134111
264.641878	5408.598742	2.457320	-0.035635	4.138023
264.933758	5419.617628	2.462325	-0.035693	4.141936
265.324666	5430.652773	2.467329	-0.035769	4.145859
265.679512	5441.651095	2.472334	-0.035838	4.149763
265.969706	5452.676636	2.477339	-0.035895	4.153667
266.431724	5463.666368	2.482344	-0.035985	4.157569
266.706991	5474.695228	2.487348	-0.036039	4.161465
267.056949	5485.723829	2.492353	-0.036108	4.165364
267.289504	5496.741692	2.497358	-0.036154	4.169246
267.569309	5507.710213	2.502362	-0.036209	4.173110
267.890844	5518.764418	2.507367	-0.036272	4.177005
268.047518	5529.769256	2.512372	-0.036304	4.180865
268.325442	5540.783717	2.517377	-0.036359	4.184735
268.809273	5551.772696	2.522381	-0.036453	4.188608
269.189596	5562.810869	2.527386	-0.036527	4.192487
269.658220	5573.789403	2.532391	-0.036617	4.196348
270.107763	5584.855415	2.537396	-0.036705	4.200235
270.294725	5595.858250	2.542400	-0.036742	4.204075
270.405350	5606.868693	2.547405	-0.036766	4.207909
270.581722	5617.898785	2.552410	-0.036802	4.211751
270.907152	5628.867790	2.557414	-0.036865	4.215580
271.224751	5639.939839	2.562419	-0.036928	4.219440
271.399332	5650.947815	2.567424	-0.036963	4.223264
271.744663	5661.926811	2.572429	-0.037031	4.227087
272.002398	5672.972649	2.577433	-0.037082	4.230923
272.262568	5683.956681	2.582438	-0.037133	4.234734
272.732787	5694.987340	2.587443	-0.037224	4.238574
273.178515	5705.988488	2.592448	-0.037311	4.242399
