Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
95.329782	1243.819750	0.565534	-0.027358	2.216157
96.064969	1254.797850	0.570539	-0.027499	2.223556
96.581064	1265.884510	0.575543	-0.027598	2.230953
97.073201	1276.882936	0.580548	-0.027693	2.238263
97.871832	1287.882985	0.585553	-0.027846	2.245616
98.450396	1298.951382	0.590558	-0.027957	2.252942
99.042362	1309.970320	0.595562	-0.028071	2.260214
99.385229	1321.013969	0.600567	-0.028138	2.267425
99.966878	1332.009949	0.605572	-0.028250	2.274634
100.564483	1343.021126	0.610576	-0.028365	2.281833
100.976803	1354.103251	0.615581	-0.028445	2.289015
101.405901	1365.088863	0.620586	-0.028528	2.296117
102.052819	1376.112373	0.625591	-0.028652	2.303266
102.347695	1387.175156	0.630595	-0.028710	2.310344
103.029923	1398.155234	0.635600	-0.028841	2.317429
103.356599	1409.224107	0.640605	-0.028905	2.324474
104.011427	1420.193836	0.645610	-0.029031	2.331504
104.639535	1431.247763	0.650614	-0.029151	2.338559
105.430275	1442.228403	0.655619	-0.029302	2.345581
106.111221	1453.283313	0.660624	-0.029433	2.352605
106.503435	1464.324043	0.665628	-0.029509	2.359541
106.990193	1475.340889	0.670633	-0.029603	2.366460
107.575168	1486.377833	0.675638	-0.029716	2.373391
108.181559	1497.379680	0.680643	-0.029832	2.380284
108.781097	1508.393699	0.685647	-0.029947	2.387164
109.129134	1519.478516	0.690652	-0.030015	2.394016
109.606307	1530.440164	0.695657	-0.030108	2.400799
110.301419	1541.487831	0.700661	-0.030241	2.407659
110.775111	1552.506272	0.705666	-0.030332	2.414438
111.446961	1563.509997	0.710671	-0.030461	2.421227
111.984516	1574.557263	0.715676	-0.030565	2.427997
112.450363	1585.590544	0.720680	-0.030655	2.434726
112.855881	1596.606783	0.725685	-0.030734	2.441414
113.382327	1607.621099	0.730690	-0.030835	2.448105
113.985265	1618.638998	0.735695	-0.030951	2.454796
114.428872	1629.682321	0.740699	-0.031037	2.461452
114.851259	1640.700157	0.745704	-0.031119	2.468071
115.306958	1651.730478	0.750709	-0.031207	2.474686
115.594650	1662.760923	0.755713	-0.031264	2.481251
116.303053	1673.734368	0.760718	-0.031400	2.487845
117.072470	1684.778050	0.765723	-0.031547	2.494475
117.521867	1695.826651	0.770728	-0.031634	2.501029
117.918393	1706.830225	0.775732	-0.031711	2.507529
118.350399	1717.877730	0.780737	-0.031795	2.514045
118.636187	1728.873522	0.785742	-0.031851	2.520486
119.222055	1739.893839	0.790747	-0.031964	2.526981
119.675518	1750.943956	0.795751	-0.032052	2.533452
120.194507	1761.915585	0.800756	-0.032152	2.539873
120.772501	1772.953217	0.805761	-0.032263	2.546326
121.352598	1783.993103	0.810765	-0.032375	2.552765
121.846058	1795.013633	0.815770	-0.032470	2.559160
122.342653	1806.023343	0.820775	-0.032566	2.565534
122.760509	1817.076010	0.825780	-0.032647	2.571901
123.068837	1828.150276	0.830784	-0.032708	2.578245
123.513315	1839.094589	0.835789	-0.032794	2.584525
124.074167	1850.100179	0.840794	-0.032902	2.590845
124.548415	1861.140644	0.845799	-0.032993	2.597153
124.869990	1872.184095	0.850803	-0.033056	2.603420
125.331529	1883.173057	0.855808	-0.033146	2.609667
125.657546	1894.218876	0.860813	-0.033210	2.615906
126.051840	1905.219320	0.865817	-0.033286	2.622117
126.695980	1916.230953	0.870822	-0.033410	2.628363
127.271532	1927.247628	0.875827	-0.033521	2.634586
127.815700	1938.287580	0.880832	-0.033625	2.640800
128.090158	1949.338604	0.885836	-0.033680	2.646959
128.483225	1960.343192	0.890841	-0.033756	2.653099
128.979348	1971.345331	0.895846	-0.033852	2.659241
129.640330	1982.340046	0.900850	-0.033979	2.665393
130.012254	1993.399603	0.905855	-0.034051	2.671516
130.502997	2004.420520	0.910860	-0.034146	2.677625
131.018242	2015.411925	0.915865	-0.034245	2.683707
131.348527	2026.465009	0.920869	-0.034310	2.689778
131.653461	2037.490472	0.925874	-0.034370	2.695815
132.096532	2048.486497	0.930879	-0.034456	2.701846
132.570403	2059.467883	0.935884	-0.034548	2.707861
133.121653	2070.520065	0.940888	-0.034654	2.713914
133.460178	2081.523990	0.945893	-0.034720	2.719892
133.842775	2092.562574	0.950898	-0.034795	2.725882
134.245425	2103.574703	0.955902	-0.034873	2.731848
134.566880	2114.610590	0.960907	-0.034936	2.737800
134.849586	2125.617417	0.965912	-0.034992	2.743717
135.188887	2136.634160	0.970917	-0.035058	2.749636
135.665807	2147.640239	0.975921	-0.035150	2.755560
136.299389	2158.663493	0.980926	-0.035272	2.761505
136.637190	2169.703811	0.985931	-0.035338	2.767398
136.926931	2180.727997	0.990936	-0.035395	2.773262
137.191585	2191.721965	0.995940	-0.035447	2.779093
137.680269	2202.746889	1.000945	-0.035542	2.784965
138.194823	2213.770350	1.005950	-0.035641	2.790828
138.744380	2224.775080	1.010954	-0.035747	2.796674
139.215878	2235.811011	1.015959	-0.035838	2.802512
139.702625	2246.826807	1.020964	-0.035932	2.808329
140.148223	2257.837925	1.025969	-0.036019	2.814125
140.673751	2268.858368	1.030973	-0.036120	2.819926
140.964540	2279.886084	1.035978	-0.036177	2.825682
141.531638	2290.906829	1.040983	-0.036286	2.831467
141.968456	2301.932872	1.045988	-0.036371	2.837221
142.225148	2312.951803	1.050992	-0.036422	2.842932
142.574277	2323.968342	1.055997	-0.036490	2.848644
142.798121	2334.997240	1.061002	-0.036535	2.854331
143.045691	2346.023994	1.066006	-0.036584	2.860010
143.682568	2356.983824	1.071011	-0.036706	2.865704
144.052049	2368.071701	1.076016	-0.036778	2.871410
144.408846	2379.059346	1.081021	-0.036848	2.877052
144.539840	2390.098830	1.086025	-0.036875	2.882674
144.932186	2401.088569	1.091030	-0.036952	2.888300
145.630610	2412.117783	1.096035	-0.037086	2.893982
146.025865	2423.129039	1.101039	-0.037162	2.899597
146.601382	2434.133088	1.106044	-0.037273	2.905226
146.998125	2445.188860	1.111049	-0.037350	2.910842
147.183756	2456.195624	1.116054	-0.037388	2.916390
147.724085	2467.209746	1.121058	-0.037492	2.921985
148.180930	2478.199717	1.126063	-0.037580	2.927545
148.883261	2489.232956	1.131068	-0.037715	2.933152
149.295497	2500.250698	1.136073	-0.037795	2.938698
149.578786	2511.298053	1.141077	-0.037851	2.944228
150.314114	2522.277294	1.146082	-0.037992	2.949781
150.787027	2533.315287	1.151087	-0.038083	2.955314
151.169770	2544.332213	1.156091	-0.038158	2.960813
151.691986	2555.360199	1.161096	-0.038258	2.966327
152.100583	2566.376958	1.166101	-0.038338	2.971809
152.694826	2577.384562	1.171106	-0.038452	2.977303
153.114810	2588.391797	1.176110	-0.038534	2.982761
153.332264	2599.456435	1.181115	-0.038577	2.988208
153.780589	2610.440015	1.186120	-0.038664	2.993638
154.161866	2621.484722	1.191125	-0.038738	2.999079
154.599285	2632.468837	1.196129	-0.038823	3.004489
154.975064	2643.532271	1.201134	-0.038896	3.009918
155.379563	2654.502448	1.206139	-0.038975	3.015296
155.693307	2665.560530	1.211143	-0.039036	3.020694
155.850581	2676.562704	1.216148	-0.039069	3.026033
156.435649	2687.588713	1.221153	-0.039181	3.031435
156.606341	2698.598539	1.226158	-0.039216	3.036760
157.131826	2709.583093	1.231162	-0.039317	3.042115
157.684789	2720.626936	1.236167	-0.039424	3.047492
158.230775	2731.648607	1.241172	-0.039529	3.052848
158.716520	2742.645418	1.246177	-0.039623	3.058174
159.132404	2753.676161	1.251181	-0.039704	3.063497
159.820963	2764.675059	1.256186	-0.039836	3.068834
160.370851	2775.715305	1.261191	-0.039941	3.074162
160.876415	2786.714725	1.266195	-0.040039	3.079455
161.595297	2797.745603	1.271200	-0.040177	3.084783
161.892475	2808.767891	1.276205	-0.040235	3.090039
162.645797	2819.764399	1.281210	-0.040379	3.095337
163.213211	2830.791732	1.286214	-0.040488	3.100615
163.999517	2841.802430	1.291219	-0.040639	3.105906
164.358851	2852.838243	1.296224	-0.040709	3.111141
165.058263	2863.838180	1.301228	-0.040843	3.116397
165.304674	2874.875938	1.306233	-0.040892	3.121599
165.794772	2885.912887	1.311238	-0.040986	3.126826
166.172724	2896.915385	1.316243	-0.041060	3.132012
166.479781	2907.938543	1.321247	-0.041120	3.137189
166.580202	2918.948765	1.326252	-0.041142	3.142324
166.955902	2929.973214	1.331257	-0.041215	3.147494
167.300815	2940.973298	1.336262	-0.041283	3.152641
167.796721	2951.992154	1.341266	-0.041378	3.157808
168.115745	2963.019010	1.346271	-0.041441	3.162946
168.667063	2974.039055	1.351276	-0.041547	3.168104
168.942678	2985.040605	1.356280	-0.041602	3.173208
169.496220	2996.069633	1.361285	-0.041708	3.178353
169.788520	3007.074655	1.366290	-0.041766	3.183444
170.241879	3018.115574	1.371295	-0.041854	3.188565
170.452314	3029.140750	1.376299	-0.041896	3.193638
170.964594	3040.133771	1.381304	-0.041995	3.198728
171.311248	3051.144176	1.386309	-0.042062	3.203796
171.816382	3062.193066	1.391314	-0.042160	3.208894
172.109173	3073.181254	1.396318	-0.042218	3.213928
172.474153	3084.213616	1.401323	-0.042289	3.218985
172.733089	3095.206750	1.406328	-0.042340	3.224001
173.418121	3106.238754	1.411332	-0.042471	3.229083
173.571327	3117.270489	1.416337	-0.042503	3.234087
173.977473	3128.273023	1.421342	-0.042582	3.239103
174.353539	3139.276702	1.426347	-0.042655	3.244108
174.756411	3150.317852	1.431351	-0.042733	3.249125
175.151024	3161.293262	1.436356	-0.042810	3.254104
175.752037	3172.361246	1.441361	-0.042926	3.259144
176.101976	3183.345044	1.446366	-0.042994	3.264105
176.729688	3194.374131	1.451370	-0.043115	3.269115
177.179634	3205.381240	1.456375	-0.043202	3.274084
177.777831	3216.396875	1.461380	-0.043317	3.279068
178.280373	3227.400966	1.466384	-0.043414	3.284027
178.795231	3238.469333	1.471389	-0.043513	3.289009
179.137526	3249.453354	1.476394	-0.043580	3.293924
179.438063	3260.481516	1.481399	-0.043639	3.298846
179.867340	3271.489185	1.486403	-0.043722	3.303768
180.178424	3282.523877	1.491408	-0.043784	3.308679
180.507586	3293.511334	1.496413	-0.043848	3.313564
181.173064	3304.527283	1.501417	-0.043976	3.318497
181.623994	3315.556287	1.506422	-0.044063	3.323401
181.851185	3326.610439	1.511427	-0.044108	3.328281
182.060787	3337.577650	1.516432	-0.044150	3.333113
182.572826	3348.614915	1.521436	-0.044249	3.338007
182.977521	3359.614041	1.526441	-0.044328	3.342863
183.410347	3370.651002	1.531446	-0.044412	3.347732
183.715835	3381.670703	1.536451	-0.044472	3.352571
184.070612	3392.671958	1.541455	-0.044541	3.357400
184.476100	3403.680929	1.546460	-0.044620	3.362233
184.716288	3414.735901	1.551465	-0.044668	3.367058
185.098391	3425.716026	1.556469	-0.044742	3.371861
185.452585	3436.745264	1.561474	-0.044811	3.376674
185.780516	3447.759593	1.566479	-0.044876	3.381472
186.020755	3458.796254	1.571484	-0.044923	3.386261
187.558599	3469.672620	1.576488	-0.045215	3.391131
189.530359	3480.670469	1.581493	-0.045587	3.396097
191.074631	3491.778428	1.586498	-0.045880	3.401051
192.014838	3502.821385	1.591503	-0.046059	3.405899
192.586571	3513.835916	1.596507	-0.046169	3.410683
193.006952	3524.887259	1.601512	-0.046251	3.415458
193.181693	3535.892299	1.606517	-0.046286	3.420177
193.709233	3546.905171	1.611521	-0.046388	3.424935
194.221759	3557.908666	1.616526	-0.046487	3.429681
194.660213	3568.955703	1.621531	-0.046572	3.434429
194.970507	3579.958165	1.626536	-0.046633	3.439137
195.218231	3590.996197	1.631540	-0.046682	3.443847
195.640189	3601.994951	1.636545	-0.046764	3.448553
196.037038	3613.009390	1.641550	-0.046841	3.453257
196.328922	3624.014804	1.646555	-0.046899	3.457938
196.883530	3635.024027	1.651559	-0.047005	3.462644
197.274314	3646.064756	1.656564	-0.047081	3.467339
197.777627	3657.055815	1.661569	-0.047179	3.472019
198.049209	3668.099568	1.666573	-0.047232	3.476688
198.678106	3679.077864	1.671578	-0.047353	3.481365
198.951142	3690.142602	1.676583	-0.047407	3.486030
199.334917	3701.116024	1.681588	-0.047482	3.490664
199.541898	3712.157807	1.686592	-0.047523	3.495300
199.911368	3723.175446	1.691597	-0.047595	3.499938
200.343635	3734.182718	1.696602	-0.047679	3.504573
200.857900	3745.188695	1.701606	-0.047778	3.509210
201.403732	3756.208661	1.706611	-0.047884	3.513850
201.869112	3767.261754	1.711616	-0.047974	3.518489
202.099710	3778.235892	1.716621	-0.048020	3.523062
202.566514	3789.273074	1.721625	-0.048110	3.527682
202.626882	3800.286859	1.726630	-0.048124	3.532241
202.955941	3811.312771	1.731635	-0.048188	3.536828
203.199536	3822.308150	1.736640	-0.048237	3.541388
203.555170	3833.329474	1.741644	-0.048306	3.545965
203.869841	3844.325485	1.746649	-0.048368	3.550521
204.298210	3855.370768	1.751654	-0.048451	3.555104
204.755311	3866.353661	1.756658	-0.048540	3.559658
205.319785	3877.392407	1.761663	-0.048648	3.564241
205.480943	3888.426426	1.766668	-0.048681	3.568772
205.946387	3899.410741	1.771673	-0.048771	3.573310
206.151608	3910.466789	1.776677	-0.048813	3.577843
206.598011	3921.419713	1.781682	-0.048899	3.582355
206.972105	3932.479844	1.786687	-0.048972	3.586897
207.317174	3943.489821	1.791692	-0.049040	3.591409
207.640470	3954.509753	1.796696	-0.049103	3.595917
207.887563	3965.513223	1.801701	-0.049152	3.600405
208.257409	3976.542003	1.806706	-0.049224	3.604910
208.768565	3987.538908	1.811710	-0.049323	3.609412
208.954716	3998.566574	1.816715	-0.049360	3.613886
209.621390	4009.562109	1.821720	-0.049488	3.618392
209.833553	4020.617002	1.826725	-0.049531	3.622869
210.236528	4031.599613	1.831729	-0.049609	3.627331
210.745665	4042.629490	1.836734	-0.049707	3.631817
211.204202	4053.608202	1.841739	-0.049796	3.636272
211.637059	4064.660547	1.846744	-0.049880	3.640749
211.931806	4075.683646	1.851748	-0.049938	3.645193
212.148057	4086.694227	1.856753	-0.049981	3.649619
212.440591	4097.720236	1.861758	-0.050039	3.654053
212.785715	4108.767249	1.866762	-0.050107	3.658496
213.281460	4119.779908	1.871767	-0.050202	3.662936
213.609292	4130.829911	1.876772	-0.050267	3.667367
213.788621	4141.805860	1.881777	-0.050303	3.671748
214.413835	4152.817117	1.886781	-0.050423	3.676184
214.743063	4163.853272	1.891786	-0.050487	3.680594
215.322718	4174.853467	1.896791	-0.050599	3.685010
215.725115	4185.859813	1.901795	-0.050677	3.689405
215.988576	4196.891256	1.906800	-0.050729	3.693790
216.441281	4207.895592	1.911805	-0.050817	3.698179
216.640522	4218.952219	1.916810	-0.050857	3.702557
217.145391	4229.926227	1.921814	-0.050955	3.706928
217.528395	4240.952337	1.926819	-0.051029	3.711303
218.133772	4251.944623	1.931824	-0.051146	3.715681
218.541502	4262.987927	1.936829	-0.051225	3.720054
218.935850	4274.006577	1.941833	-0.051301	3.724411
219.092358	4285.018357	1.946838	-0.051334	3.728736
219.450387	4296.018345	1.951843	-0.051403	3.733071
219.791077	4307.075900	1.956847	-0.051470	3.737422
220.143847	4318.061827	1.961852	-0.051539	3.741741
220.449966	4329.076737	1.966857	-0.051599	3.746062
220.800265	4340.082867	1.971862	-0.051668	3.750379
221.192398	4351.125035	1.976866	-0.051744	3.754709
221.639970	4362.098506	1.981871	-0.051831	3.759013
222.021830	4373.163773	1.986876	-0.051905	3.763340
222.146072	4384.178788	1.991881	-0.051931	3.767618
222.326734	4395.188818	1.996885	-0.051968	3.771895
222.532397	4406.184920	2.001890	-0.052009	3.776163
222.834402	4417.204753	2.006895	-0.052068	3.780446
223.176603	4428.220646	2.011899	-0.052135	3.784726
223.490702	4439.236154	2.016904	-0.052197	3.788998
223.596366	4450.242485	2.021909	-0.052220	3.793241
223.925213	4461.272204	2.026914	-0.052284	3.797511
224.311814	4472.291055	2.031918	-0.052359	3.801777
224.781009	4483.269148	2.036923	-0.052450	3.806030
225.177547	4494.303553	2.041928	-0.052527	3.810293
225.301255	4505.348375	2.046933	-0.052553	3.814529
225.868839	4516.295443	2.051937	-0.052662	3.818766
226.263578	4527.372303	2.056942	-0.052739	3.823030
226.586504	4538.357801	2.061947	-0.052802	3.827248
227.118954	4549.392541	2.066951	-0.052905	3.831501
227.397517	4560.406715	2.071956	-0.052960	3.835716
227.623702	4571.415111	2.076961	-0.053005	3.839919
228.006832	4582.443431	2.081966	-0.053080	3.844141
228.390032	4593.498191	2.086970	-0.053155	3.848367
228.815476	4604.455888	2.091975	-0.053237	3.852556
229.124873	4615.487833	2.096980	-0.053298	3.856758
229.520037	4626.479297	2.101984	-0.053375	3.860948
229.965143	4637.509519	2.106989	-0.053461	3.865152
230.221318	4648.526137	2.111994	-0.053512	3.869329
230.588837	4659.524762	2.116999	-0.053583	3.873505
230.887056	4670.556892	2.122003	-0.053642	3.877683
231.055891	4681.604933	2.127008	-0.053677	3.881849
231.382612	4692.571023	2.132013	-0.053741	3.885996
231.441867	4703.620156	2.137018	-0.053754	3.890144
231.818994	4714.587704	2.142022	-0.053828	3.894287
232.024675	4725.629529	2.147027	-0.053869	3.898437
232.569781	4736.649065	2.152032	-0.053974	3.902605
232.901872	4747.642843	2.157036	-0.054039	3.906740
233.340724	4758.664210	2.162041	-0.054124	3.910890
233.638449	4769.696211	2.167046	-0.054183	3.915027
234.088061	4780.680255	2.172051	-0.054270	3.919156
234.379784	4791.729177	2.177055	-0.054328	3.923290
234.888589	4802.715066	2.182060	-0.054426	3.927415
235.078989	4813.792348	2.187065	-0.054464	3.931542
235.435372	4824.739798	2.192070	-0.054534	3.935631
235.787390	4835.782686	2.197074	-0.054603	3.939750
236.322870	4846.767449	2.202079	-0.054706	3.943860
236.712509	4857.808857	2.207084	-0.054782	3.947974
236.903866	4868.811187	2.212088	-0.054820	3.952051
237.467321	4879.833975	2.217093	-0.054929	3.956164
237.619520	4890.860553	2.222098	-0.054960	3.960238
237.792843	4901.856990	2.227103	-0.054995	3.964299
238.177291	4912.871642	2.232107	-0.055070	3.968380
238.511798	4923.887027	2.237112	-0.055136	3.972454
238.758139	4934.929281	2.242117	-0.055185	3.976525
239.004178	4945.943904	2.247122	-0.055233	3.980582
239.299129	4956.930037	2.252126	-0.055292	3.984628
239.755899	4967.946818	2.257131	-0.055380	3.988696
239.899717	4978.981010	2.262136	-0.055410	3.992738
240.082144	4990.012973	2.267140	-0.055447	3.996779
240.262256	5001.006239	2.272145	-0.055483	4.000801
240.654171	5012.016710	2.277150	-0.055559	4.004844
240.992223	5023.005113	2.282155	-0.055626	4.008870
241.492413	5034.058157	2.287159	-0.055722	4.012930
241.780438	5045.033070	2.292164	-0.055779	4.016939
242.118859	5056.096775	2.297169	-0.055845	4.020980
242.395578	5067.089111	2.302173	-0.055900	4.024985
242.865658	5078.106290	2.307178	-0.055991	4.029013
243.177876	5089.109222	2.312183	-0.056052	4.033017
243.447446	5100.140359	2.317188	-0.056105	4.037025
243.680327	5111.157588	2.322192	-0.056152	4.041019
243.794897	5122.193054	2.327197	-0.056176	4.045007
244.254260	5133.135610	2.332202	-0.056265	4.048986
244.567136	5144.230619	2.337207	-0.056326	4.053004
244.916024	5155.183263	2.342211	-0.056395	4.056969
245.224777	5166.251172	2.347216	-0.056455	4.060969
245.588336	5177.236382	2.352221	-0.056526	4.064940
245.941947	5188.255008	2.357225	-0.056595	4.068917
246.227402	5199.266631	2.362230	-0.056652	4.072883
246.556435	5210.272908	2.367235	-0.056716	4.076846
247.062530	5221.283765	2.372240	-0.056814	4.080822
247.593411	5232.325365	2.377244	-0.056916	4.084807
247.831057	5243.297585	2.382249	-0.056963	4.088739
248.214800	5254.354408	2.387254	-0.057038	4.092709
248.707698	5265.318777	2.392259	-0.057133	4.096652
249.089327	5276.381441	2.397263	-0.057208	4.100616
249.194685	5287.403100	2.402268	-0.057230	4.104539
249.481603	5298.389812	2.407273	-0.057287	4.108461
249.598839	5309.414171	2.412277	-0.057311	4.112378
249.879929	5320.423622	2.417282	-0.057367	4.116300
250.282587	5331.449289	2.422287	-0.057445	4.120234
250.709971	5342.473044	2.427292	-0.057528	4.124165
251.069932	5353.447107	2.432296	-0.057598	4.128070
251.615460	5364.481259	2.437301	-0.057703	4.132006
251.935949	5375.500058	2.442306	-0.057766	4.135916
252.623644	5386.543782	2.447311	-0.057898	4.139860
252.767791	5397.525083	2.452315	-0.057928	4.143734
253.138952	5408.542161	2.457320	-0.058000	4.147636
253.277131	5419.554644	2.462325	-0.058029	4.151513
253.597541	5430.614304	2.467329	-0.058092	4.155418
253.870726	5441.585754	2.472334	-0.058146	4.159285
254.100790	5452.630082	2.477339	-0.058192	4.163170
254.323938	5463.615042	2.482344	-0.058236	4.167030
254.479767	5474.648891	2.487348	-0.058268	4.170898
254.633589	5485.667618	2.492353	-0.058300	4.174757
255.025861	5496.663241	2.497358	-0.058376	4.178624
255.339843	5507.669142	2.502362	-0.058438	4.182484
255.871870	5518.690017	2.507367	-0.058540	4.186362
256.220161	5529.701033	2.512372	-0.058608	4.190220
256.613434	5540.726711	2.517377	-0.058685	4.194082
256.971972	5551.714900	2.522381	-0.058755	4.197925
257.255831	5562.773451	2.527386	-0.058811	4.201783
257.463602	5573.728780	2.532391	-0.058853	4.205595
257.755546	5584.826898	2.537396	-0.058910	4.209460
257.966397	5595.773009	2.542400	-0.058952	4.213263
258.417418	5606.812830	2.547405	-0.059040	4.217113
258.704233	5617.818357	2.552410	-0.059096	4.220935
259.110327	5628.840066	2.557414	-0.059175	4.224768
259.391241	5639.845618	2.562419	-0.059231	4.228583
259.727927	5650.884291	2.567424	-0.059297	4.232409
259.996291	5661.863962	2.572429	-0.059350	4.236207
260.258141	5672.934203	2.577433	-0.059402	4.240032
260.604779	5683.897609	2.582438	-0.059469	4.243823
