Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
78.946239	824.195104	0.375354	0.066958	1.779458
79.772229	835.187484	0.380359	0.066800	1.788830
80.724709	846.268275	0.385364	0.066618	1.798262
81.338305	857.316160	0.390369	0.066501	1.807519
82.071026	868.380252	0.395373	0.066360	1.816777
82.512658	879.422505	0.400378	0.066275	1.825887
83.471279	890.380507	0.405383	0.066092	1.835030
84.336931	901.459298	0.410387	0.065927	1.844197
85.124658	912.506986	0.415392	0.065776	1.853273
85.894913	923.555414	0.420397	0.065629	1.862299
86.215568	934.646131	0.425402	0.065566	1.871191
86.622800	945.653632	0.430406	0.065487	1.879999
87.372001	956.659589	0.435411	0.065344	1.888858
88.499744	967.630687	0.440416	0.065130	1.897750
89.456017	978.693600	0.445421	0.064947	1.906626
90.058347	989.807593	0.450425	0.064832	1.915405
90.685159	1000.809748	0.455430	0.064711	1.924064
91.063470	1011.884795	0.460435	0.064638	1.932673
91.846116	1022.862679	0.465439	0.064488	1.941277
92.830909	1033.885437	0.470444	0.064300	1.949930
93.391688	1044.965819	0.475449	0.064192	1.958477
93.998723	1056.002105	0.480454	0.064076	1.966965
94.495847	1067.053777	0.485458	0.063980	1.975399
95.130770	1078.055150	0.490463	0.063858	1.983796
95.785101	1089.105975	0.495468	0.063732	1.992199
96.466148	1100.084736	0.500472	0.063602	2.000519
97.393399	1111.153869	0.505477	0.063425	2.008934
97.647364	1122.269750	0.510482	0.063375	2.017177
98.461076	1133.188709	0.515487	0.063219	2.025384
99.166000	1144.237085	0.520491	0.063084	2.033624
99.794637	1155.294436	0.525496	0.062964	2.041818
100.363147	1166.328458	0.530501	0.062854	2.049948
101.024434	1177.347637	0.535506	0.062727	2.058057
101.547400	1188.379291	0.540510	0.062627	2.066109
102.709241	1199.357653	0.545515	0.062406	2.074248
103.497571	1210.421162	0.550520	0.062255	2.082324
104.593226	1221.416872	0.555524	0.062047	2.090395
105.022611	1232.539840	0.560529	0.061964	2.098364
105.395246	1243.562118	0.565534	0.061891	2.106218
106.000056	1254.550461	0.570539	0.061775	2.114074
106.382160	1265.628288	0.575543	0.061700	2.121911
107.056190	1276.605352	0.580548	0.061571	2.129717
107.868236	1287.624347	0.585553	0.061416	2.137557
108.584814	1298.667093	0.590558	0.061279	2.145361
109.421358	1309.680021	0.595562	0.061119	2.153144
109.989944	1320.734572	0.600567	0.061010	2.160866
110.660256	1331.771007	0.605572	0.060881	2.168570
111.045678	1342.836333	0.610576	0.060806	2.176201
111.726326	1353.821758	0.615581	0.060676	2.183819
112.231678	1364.843420	0.620586	0.060578	2.191395
112.758085	1375.907690	0.625591	0.060477	2.198977
113.370610	1386.880840	0.630595	0.060359	2.206492
113.901598	1397.960132	0.635600	0.060257	2.214034
114.469542	1408.949758	0.640605	0.060147	2.221498
115.338301	1419.959277	0.645610	0.059982	2.229018
115.640494	1431.052564	0.650614	0.059922	2.236441
116.270271	1442.034125	0.655619	0.059801	2.243839
116.695240	1453.094963	0.660624	0.059719	2.251219
117.327169	1464.100065	0.665628	0.059597	2.258583
117.975642	1475.117749	0.670633	0.059473	2.265936
118.475030	1486.167367	0.675638	0.059377	2.273252
118.888611	1497.170332	0.680643	0.059296	2.280496
119.473716	1508.197952	0.685647	0.059184	2.287770
120.099779	1519.235387	0.690652	0.059064	2.295036
120.595732	1530.248128	0.695657	0.058968	2.302235
120.912735	1541.308849	0.700661	0.058906	2.309404
121.621693	1552.275326	0.705666	0.058770	2.316573
121.961830	1563.358326	0.710671	0.058703	2.323717
122.766882	1574.318880	0.715676	0.058549	2.330858
123.269738	1585.400500	0.720680	0.058452	2.337991
123.924010	1596.377468	0.725685	0.058327	2.345068
124.691245	1607.409460	0.730690	0.058180	2.352181
125.306866	1618.459912	0.735695	0.058062	2.359252
125.675226	1629.491649	0.740699	0.057990	2.366239
126.350819	1640.486192	0.745704	0.057861	2.373246
126.825664	1651.536998	0.750709	0.057769	2.380226
127.338279	1662.551364	0.755713	0.057670	2.387170
127.829080	1673.587629	0.760718	0.057575	2.394103
128.658961	1684.546846	0.765723	0.057417	2.401037
129.314383	1695.637922	0.770728	0.057291	2.407996
129.787196	1706.672206	0.775732	0.057199	2.414864
130.272587	1717.651480	0.780737	0.057106	2.421681
130.844293	1728.686321	0.785742	0.056996	2.428530
131.336545	1739.726109	0.790747	0.056901	2.435346
131.929886	1750.737105	0.795751	0.056786	2.442146
132.195866	1761.790401	0.800756	0.056734	2.448887
132.884102	1772.778476	0.805761	0.056602	2.455654
133.147115	1783.834456	0.810765	0.056550	2.462360
133.678248	1794.842940	0.815770	0.056447	2.469071
134.089023	1805.864557	0.820775	0.056368	2.475748
134.695041	1816.863547	0.825780	0.056251	2.482431
135.090972	1827.923780	0.830784	0.056174	2.489092
135.622223	1838.941175	0.835789	0.056072	2.495736
135.952096	1849.961085	0.840794	0.056007	2.502325
136.724658	1860.955988	0.845799	0.055859	2.508966
137.177346	1871.993020	0.850803	0.055772	2.515553
137.661940	1883.024536	0.855808	0.055678	2.522126
137.937354	1894.080034	0.860813	0.055624	2.528656
138.513868	1905.037489	0.865817	0.055513	2.535169
139.022164	1916.094574	0.870822	0.055415	2.541709
139.782413	1927.081869	0.875827	0.055269	2.548240
140.152394	1938.145361	0.880832	0.055197	2.554725
140.574831	1949.155155	0.885836	0.055115	2.561172
140.824274	1960.210382	0.890841	0.055066	2.567597
141.531316	1971.210469	0.895846	0.054930	2.574059
141.957675	1982.243033	0.900850	0.054848	2.580471
142.695076	1993.207612	0.905855	0.054706	2.586885
143.176729	2004.281036	0.910860	0.054613	2.593299
143.565831	2015.276229	0.915865	0.054538	2.599635
143.855764	2026.322374	0.920869	0.054480	2.605966
144.423740	2037.327277	0.925874	0.054371	2.612309
145.008696	2048.309780	0.930879	0.054259	2.618627
145.542761	2059.342547	0.935884	0.054156	2.624949
145.886902	2070.385377	0.940888	0.054088	2.631227
146.559399	2081.361792	0.945893	0.053960	2.637512
146.671057	2092.456232	0.950898	0.053936	2.643747
147.276309	2103.404999	0.955902	0.053820	2.649974
147.781936	2114.455533	0.960907	0.053722	2.656225
148.314585	2125.457866	0.965912	0.053619	2.662439
148.846355	2136.476194	0.970917	0.053517	2.668648
149.337245	2147.524288	0.975921	0.053422	2.674851
149.657731	2158.545860	0.980926	0.053359	2.680995
150.365335	2169.533811	0.985931	0.053224	2.687174
150.876005	2180.584277	0.990936	0.053125	2.693339
151.201909	2191.597901	0.995940	0.053061	2.699437
151.400394	2202.635500	1.000945	0.053021	2.705512
151.834531	2213.644832	1.005950	0.052937	2.711599
152.185883	2224.660878	1.010954	0.052868	2.717662
153.041963	2235.624299	1.015959	0.052705	2.723769
153.665889	2246.705665	1.020964	0.052585	2.729886
154.227310	2257.693781	1.025969	0.052477	2.735928
154.809273	2268.717807	1.030973	0.052365	2.741980
155.378200	2279.750732	1.035978	0.052256	2.748021
155.770141	2290.781721	1.040983	0.052179	2.754017
156.307410	2301.789296	1.045988	0.052076	2.760012
156.595368	2312.815605	1.050992	0.052019	2.765963
157.166800	2323.860868	1.055997	0.051909	2.771957
157.375416	2334.865498	1.061002	0.051867	2.777857
157.855164	2345.865979	1.066006	0.051775	2.783787
158.440450	2356.893458	1.071011	0.051662	2.789736
158.907187	2367.903139	1.076016	0.051572	2.795643
159.158453	2378.975519	1.081021	0.051522	2.801535
159.554574	2389.951103	1.086025	0.051445	2.807388
159.942528	2400.988260	1.091030	0.051369	2.813259
160.516724	2411.968394	1.096035	0.051259	2.819118
161.094137	2422.993744	1.101039	0.051148	2.824990
161.723301	2434.045198	1.106044	0.051027	2.830871
162.151284	2445.048668	1.111049	0.050944	2.836682
162.676908	2456.074964	1.116054	0.050842	2.842508
163.150717	2467.083442	1.121058	0.050751	2.848305
163.563910	2478.124638	1.126063	0.050671	2.854097
163.880218	2489.140218	1.131068	0.050608	2.859849
164.438667	2500.135034	1.136073	0.050501	2.865617
164.914264	2511.167327	1.141077	0.050409	2.871379
165.263578	2522.210863	1.146082	0.050341	2.877116
165.639055	2533.207929	1.151087	0.050268	2.882821
166.086196	2544.232623	1.156091	0.050181	2.888540
166.348963	2555.277716	1.161096	0.050129	2.894229
166.708302	2566.269268	1.166101	0.050059	2.899895
167.203582	2577.260658	1.171106	0.049963	2.905571
167.765825	2588.315686	1.176110	0.049855	2.911278
168.071842	2599.328038	1.181115	0.049795	2.916913
168.598774	2610.328999	1.186120	0.049693	2.922565
168.957893	2621.369173	1.191125	0.049623	2.928200
169.384653	2632.353995	1.196129	0.049540	2.933806
169.802721	2643.403948	1.201134	0.049459	2.939433
170.168496	2654.424340	1.206139	0.049388	2.945027
170.771586	2665.436192	1.211143	0.049272	2.950641
171.078909	2676.463584	1.216148	0.049211	2.956208
171.537964	2687.462857	1.221153	0.049123	2.961773
171.940723	2698.491047	1.226158	0.049044	2.967333
172.254914	2709.495691	1.231162	0.048983	2.972858
172.727905	2720.533405	1.236167	0.048891	2.978412
173.209580	2731.531027	1.241172	0.048798	2.983938
173.832903	2742.556596	1.246177	0.048678	2.989488
174.225546	2753.586454	1.251181	0.048602	2.994996
174.742591	2764.593780	1.256186	0.048502	3.000501
175.266259	2775.605306	1.261191	0.048401	3.005998
175.739254	2786.639503	1.266195	0.048310	3.011489
176.103648	2797.642974	1.271200	0.048239	3.016939
176.689032	2808.655147	1.276205	0.048126	3.022415
176.839018	2819.723565	1.281210	0.048095	3.027846
177.346577	2830.708463	1.286214	0.047997	3.033278
177.558952	2841.741225	1.291219	0.047955	3.038680
178.098822	2852.728466	1.296224	0.047851	3.044098
178.351896	2863.790223	1.301228	0.047800	3.049501
178.701178	2874.779855	1.306233	0.047732	3.054873
179.029042	2885.805318	1.311238	0.047668	3.060250
179.573725	2896.809736	1.316243	0.047563	3.065639
179.886443	2907.827436	1.321247	0.047501	3.070991
180.429263	2918.844843	1.326252	0.047397	3.076366
180.698659	2929.890640	1.331257	0.047344	3.081707
181.197491	2940.888931	1.336262	0.047247	3.087048
181.561782	2951.891283	1.341266	0.047176	3.092363
181.930535	2962.939773	1.346271	0.047104	3.097691
182.332452	2973.936230	1.351276	0.047026	3.102989
182.740114	2984.952186	1.356280	0.046947	3.108289
183.035492	2995.989722	1.361285	0.046889	3.113574
183.579880	3006.981227	1.366290	0.046784	3.118863
183.786392	3018.023863	1.371295	0.046742	3.124120
184.320168	3029.059425	1.376299	0.046639	3.129410
184.865035	3040.003019	1.381304	0.046535	3.134649
185.547794	3051.063508	1.386309	0.046404	3.139954
185.908752	3062.089339	1.391314	0.046333	3.145189
186.331184	3073.103196	1.396318	0.046251	3.150417
186.527947	3084.106112	1.401323	0.046212	3.155601
187.018008	3095.132045	1.406328	0.046117	3.160827
187.375044	3106.155561	1.411332	0.046047	3.166025
187.950821	3117.178368	1.416337	0.045936	3.171244
188.035636	3128.184477	1.421342	0.045918	3.176380
188.782404	3139.183624	1.426347	0.045775	3.181594
189.353325	3150.222006	1.431351	0.045665	3.186794
189.607490	3161.245357	1.436356	0.045615	3.191935
190.026393	3172.253570	1.441361	0.045533	3.197083
190.540964	3183.263598	1.446366	0.045434	3.202237
190.806500	3194.318295	1.451370	0.045381	3.207369
191.325288	3205.305124	1.456375	0.045281	3.212496
191.514929	3216.326784	1.461380	0.045243	3.217586
191.967022	3227.341688	1.466384	0.045156	3.222700
192.122292	3238.365805	1.471389	0.045124	3.227771
192.598296	3249.386254	1.476394	0.045032	3.232875
192.883442	3260.375148	1.481399	0.044975	3.237930
193.271448	3271.432643	1.486403	0.044900	3.243023
193.537103	3282.436865	1.491408	0.044847	3.248067
193.846681	3293.449919	1.496413	0.044786	3.253113
194.056782	3304.452604	1.501417	0.044744	3.258134
194.485240	3315.489592	1.506422	0.044661	3.263191
194.949072	3326.473877	1.511427	0.044571	3.268220
195.448266	3337.513121	1.516432	0.044475	3.273271
195.849439	3348.521859	1.521436	0.044397	3.278288
196.469628	3359.538481	1.526441	0.044278	3.283329
196.854578	3370.567095	1.531446	0.044203	3.288337
197.360595	3381.597746	1.536451	0.044105	3.293353
197.713198	3392.592009	1.541455	0.044036	3.298327
197.838319	3403.629810	1.546460	0.044010	3.303282
198.042517	3414.652657	1.551465	0.043969	3.308234
198.568771	3425.635414	1.556469	0.043868	3.313202
198.981228	3436.643049	1.561474	0.043788	3.318158
199.467968	3447.682940	1.566479	0.043694	3.323131
199.710998	3458.712768	1.571484	0.043645	3.328061
200.069305	3469.718005	1.576488	0.043575	3.332987
200.351944	3480.735949	1.581493	0.043519	3.337902
200.993069	3491.726750	1.586498	0.043396	3.342843
201.168380	3502.772933	1.591503	0.043361	3.347742
201.556674	3513.789403	1.596507	0.043285	3.352647
201.901501	3524.804869	1.601512	0.043218	3.357540
202.278463	3535.799244	1.606517	0.043144	3.362420
202.727965	3546.827939	1.611521	0.043057	3.367317
203.323740	3557.846179	1.616526	0.042943	3.372220
203.493740	3568.858820	1.621531	0.042908	3.377061
203.793535	3579.898117	1.626536	0.042849	3.381923
204.056987	3590.896509	1.631540	0.042797	3.386755
204.291087	3601.935591	1.636545	0.042750	3.391594
204.618429	3612.923610	1.641550	0.042686	3.396416
205.169183	3623.937615	1.646555	0.042580	3.401269
205.366214	3634.994121	1.651559	0.042540	3.406091
205.985307	3645.955024	1.656564	0.042422	3.410915
206.339166	3656.982265	1.661569	0.042352	3.415729
206.837166	3668.000390	1.666573	0.042256	3.420550
207.374389	3679.023613	1.671578	0.042153	3.425370
207.672916	3690.058257	1.676583	0.042094	3.430161
207.961337	3701.048251	1.681588	0.042037	3.434924
208.305836	3712.096371	1.686592	0.041970	3.439711
208.549228	3723.107445	1.691597	0.041921	3.444465
209.075690	3734.129142	1.696602	0.041820	3.449249
209.447586	3745.101381	1.701606	0.041747	3.453988
209.891916	3756.147974	1.706611	0.041661	3.458760
210.209227	3767.172129	1.711616	0.041599	3.463501
210.772838	3778.155428	1.716621	0.041490	3.468247
211.229349	3789.191187	1.721625	0.041402	3.472997
211.771426	3800.200530	1.726630	0.041298	3.477738
211.962986	3811.226168	1.731635	0.041259	3.482439
212.343827	3822.256132	1.736640	0.041185	3.487157
212.698600	3833.240633	1.741644	0.041115	3.491847
213.215640	3844.271120	1.746649	0.041016	3.496568
213.601767	3855.294404	1.751654	0.040941	3.501265
214.178772	3866.313206	1.756658	0.040830	3.505975
214.290103	3877.320350	1.761663	0.040806	3.510621
214.709958	3888.336663	1.766668	0.040724	3.515299
215.119784	3899.347711	1.771673	0.040645	3.519968
215.632065	3910.359986	1.776677	0.040546	3.524643
215.851985	3921.427445	1.781682	0.040502	3.529302
216.144764	3932.404723	1.786687	0.040444	3.533924
216.495144	3943.408673	1.791692	0.040376	3.538559
216.640293	3954.458381	1.796696	0.040346	3.543183
217.040774	3965.439893	1.801701	0.040268	3.547801
217.436329	3976.450189	1.806706	0.040191	3.552425
217.771515	3987.482513	1.811710	0.040125	3.557045
218.332274	3998.479788	1.816715	0.040017	3.561669
218.643951	4009.518438	1.821720	0.039956	3.566277
218.948206	4020.536655	1.826725	0.039896	3.570870
219.244850	4031.540390	1.831729	0.039838	3.575449
219.600469	4042.553979	1.836734	0.039769	3.580034
219.814772	4053.593497	1.841739	0.039726	3.584607
220.234253	4064.577753	1.846744	0.039644	3.589174
220.420534	4075.623786	1.851748	0.039607	3.593736
220.851887	4086.634285	1.856753	0.039523	3.598304
221.136759	4097.683932	1.861758	0.039467	3.602865
221.534484	4108.704676	1.866762	0.039389	3.607422
221.849862	4119.706732	1.871767	0.039327	3.611956
222.361486	4130.743153	1.876772	0.039229	3.616520
222.708254	4141.726150	1.881777	0.039161	3.621038
223.182403	4152.772811	1.886781	0.039069	3.625590
223.437219	4163.765496	1.891786	0.039019	3.630091
223.775127	4174.803766	1.896791	0.038953	3.634613
224.027575	4185.817989	1.901795	0.038902	3.639111
224.509117	4196.827662	1.906800	0.038809	3.643626
224.787418	4207.852829	1.911805	0.038754	3.648120
225.170656	4218.858649	1.916810	0.038680	3.652612
225.542140	4229.867547	1.921814	0.038607	3.657098
226.073072	4240.870627	1.926819	0.038505	3.661593
226.270533	4251.916786	1.931824	0.038465	3.666064
226.719755	4262.920325	1.936829	0.038378	3.670540
226.953759	4273.963283	1.941833	0.038332	3.675002
227.250339	4284.946601	1.946838	0.038273	3.679443
227.708913	4295.975681	1.951843	0.038184	3.683913
228.124607	4306.983013	1.956847	0.038104	3.688364
228.271765	4317.997885	1.961852	0.038073	3.692785
228.671508	4329.035779	1.966857	0.037996	3.697236
228.887380	4340.018780	1.971862	0.037952	3.701640
229.483471	4351.054422	1.976866	0.037838	3.706100
229.542427	4362.063614	1.981871	0.037824	3.710488
230.169113	4373.043113	1.986876	0.037704	3.714918
230.394151	4384.113378	1.991881	0.037659	3.719337
230.803685	4395.119060	1.996885	0.037579	3.723744
230.960961	4406.120916	2.001890	0.037547	3.728118
231.224142	4417.147807	2.006895	0.037495	3.732508
231.630254	4428.156366	2.011899	0.037416	3.736900
232.211034	4439.151175	2.016904	0.037304	3.741299
232.378840	4450.191055	2.021909	0.037270	3.745669
232.690563	4461.213903	2.026914	0.037209	3.750041
232.930915	4472.223845	2.031918	0.037161	3.754396
233.423902	4483.228515	2.036923	0.037066	3.758769
233.535389	4494.275492	2.041928	0.037042	3.763115
233.786266	4505.277935	2.046933	0.036992	3.767453
233.973080	4516.285015	2.051937	0.036954	3.771781
234.350664	4527.300632	2.056942	0.036881	3.776127
234.564721	4538.280053	2.061947	0.036838	3.780437
235.194131	4549.322664	2.066951	0.036717	3.784808
235.515374	4560.342053	2.071956	0.036654	3.789134
235.917063	4571.353740	2.076961	0.036576	3.793460
236.100559	4582.373020	2.081966	0.036539	3.797762
236.364214	4593.424720	2.086970	0.036487	3.802080
236.780466	4604.403608	2.091975	0.036406	3.806380
237.234870	4615.391197	2.096980	0.036318	3.810682
237.632588	4626.417310	2.101984	0.036241	3.814989
237.752781	4637.466125	2.106989	0.036215	3.819272
237.980446	4648.475906	2.111994	0.036170	3.823546
238.390962	4659.486674	2.116999	0.036090	3.827833
238.576511	4670.486833	2.122003	0.036052	3.832089
239.140132	4681.541745	2.127008	0.035944	3.836398
239.231165	4692.525000	2.132013	0.035924	3.840629
239.757031	4703.525414	2.137018	0.035823	3.844904
239.862704	4714.624079	2.142022	0.035800	3.849171
240.259056	4725.542924	2.147027	0.035723	3.853393
240.618719	4736.584517	2.152032	0.035653	3.857653
240.991572	4747.619783	2.157036	0.035580	3.861908
241.167831	4758.617067	2.162041	0.035544	3.866124
241.449258	4769.627169	2.167046	0.035489	3.870350
241.823553	4780.643510	2.172051	0.035416	3.874584
242.199212	4791.649712	2.177055	0.035343	3.878808
242.495909	4802.672347	2.182060	0.035284	3.883027
242.858245	4813.678502	2.187065	0.035214	3.887241
242.971477	4824.732646	2.192070	0.035190	3.891445
243.344319	4835.707002	2.197074	0.035117	3.895639
243.691022	4846.719802	2.202079	0.035049	3.899840
243.958231	4857.767821	2.207084	0.034996	3.904043
244.266407	4868.740064	2.212088	0.034936	3.908216
244.699203	4879.790272	2.217093	0.034852	3.912426
244.857793	4890.790506	2.222098	0.034819	3.916586
245.427179	4901.810507	2.227103	0.034710	3.920788
245.881871	4912.826284	2.232107	0.034622	3.924973
246.275779	4923.823463	2.237112	0.034545	3.929141
246.553645	4934.862907	2.242117	0.034490	3.933310
246.980131	4945.848548	2.247122	0.034407	3.937467
247.001876	4956.923978	2.252126	0.034401	3.941617
247.430804	4967.910267	2.257131	0.034317	3.945766
247.511548	4978.898592	2.262136	0.034300	3.949879
247.841912	4989.941039	2.267140	0.034235	3.954032
247.861192	5000.953391	2.272145	0.034228	3.958140
248.425420	5011.962219	2.277150	0.034120	3.962292
248.702646	5022.984307	2.282155	0.034065	3.966419
249.009267	5034.002531	2.287159	0.034005	3.970542
249.242271	5044.994877	2.292164	0.033958	3.974645
249.483280	5056.028825	2.297169	0.033910	3.978760
249.671497	5067.036649	2.302173	0.033872	3.982856
250.077531	5078.046116	2.307178	0.033794	3.986968
250.540326	5089.087307	2.312183	0.033704	3.991093
251.096418	5100.074579	2.317188	0.033597	3.995201
251.396177	5111.092460	2.322192	0.033538	3.999294
251.539018	5122.137759	2.327197	0.033508	4.003378
251.919566	5133.113335	2.332202	0.033434	4.007454
252.190579	5144.145482	2.337207	0.033381	4.011537
252.611942	5155.161385	2.342211	0.033299	4.015623
252.985995	5166.153436	2.347216	0.033226	4.019691
253.103744	5177.173361	2.352221	0.033201	4.023743
253.602599	5188.193185	2.357225	0.033105	4.027825
253.929954	5199.200836	2.362230	0.033041	4.031882
254.309667	5210.228666	2.367235	0.032967	4.035948
254.687909	5221.247752	2.372240	0.032893	4.040006
254.937291	5232.260205	2.377244	0.032843	4.044046
255.083441	5243.281078	2.382249	0.032813	4.048076
255.389930	5254.280856	2.387254	0.032753	4.052109
255.731109	5265.303332	2.392259	0.032686	4.056148
256.164817	5276.321955	2.397263	0.032602	4.060190
256.437662	5287.334178	2.402268	0.032548	4.064212
256.649296	5298.347069	2.407273	0.032506	4.068225
256.689638	5309.386576	2.412277	0.032496	4.072228
257.209002	5320.349550	2.417282	0.032395	4.076241
257.714220	5331.404824	2.422287	0.032298	4.080282
258.340113	5342.413592	2.427292	0.032178	4.084313
258.685591	5353.398573	2.432296	0.032110	4.088307
258.854666	5364.452562	2.437301	0.032076	4.092307
259.138841	5375.428870	2.442306	0.032020	4.096285
259.631211	5386.467868	2.447311	0.031925	4.100298
259.989780	5397.492118	2.452315	0.031855	4.104292
260.328393	5408.479015	2.457320	0.031788	4.108266
260.398238	5419.531009	2.462325	0.031772	4.112237
260.698235	5430.515551	2.467329	0.031713	4.116200
261.061507	5441.551099	2.472334	0.031643	4.120182
261.480854	5452.558344	2.477339	0.031561	4.124155
261.727756	5463.568628	2.482344	0.031512	4.128110
261.793519	5474.591561	2.487348	0.031497	4.132051
261.999007	5485.592612	2.492353	0.031456	4.135993
262.113915	5496.667409	2.497358	0.031431	4.139949
262.576734	5507.602074	2.502362	0.031342	4.143880
263.010122	5518.626311	2.507367	0.031258	4.147837
263.309080	5529.669643	2.512372	0.031199	4.151786
263.457479	5540.680185	2.517377	0.031168	4.155707
263.542798	5551.698179	2.522381	0.031150	4.159621
264.171035	5562.694119	2.527386	0.031029	4.163569
264.512426	5573.732572	2.532391	0.030962	4.167504
265.075183	5584.703483	2.537396	0.030854	4.171430
265.329192	5595.756028	2.542400	0.030804	4.175355
265.481297	5606.765548	2.547405	0.030772	4.179254
265.739503	5617.779779	2.552410	0.030721	4.183159
266.123599	5628.765967	2.557414	0.030646	4.187060
266.468142	5639.790372	2.562419	0.030579	4.190968
266.813308	5650.844737	2.567424	0.030511	4.194883
267.056009	5661.828133	2.572429	0.030463	4.198761
267.192155	5672.863916	2.577433	0.030435	4.202646
267.376388	5683.837631	2.582438	0.030398	4.206509
267.817897	5694.874626	2.587443	0.030312	4.210411
268.026675	5705.904463	2.592448	0.030270	4.214288
268.329302	5716.895686	2.597452	0.030211	4.218155
268.503679	5727.919973	2.602457	0.030175	4.222021
268.976468	5738.913953	2.607462	0.030084	4.225895
269.172392	5749.952178	2.612466	0.030044	4.229760
269.636933	5760.980482	2.617471	0.029954	4.233639
269.929224	5771.953926	2.622476	0.029897	4.237481
270.059824	5783.016102	2.627481	0.029870	4.241339
270.255122	5793.986733	2.632485	0.029830	4.245166
270.786831	5805.022479	2.637490	0.029728	4.249038
270.887788	5816.030041	2.642495	0.029706	4.252863
271.268273	5827.053604	2.647500	0.029632	4.256712
271.504866	5838.055511	2.652504	0.029585	4.260539
271.860647	5849.094194	2.657509	0.029515	4.264385
271.893842	5860.092038	2.662514	0.029506	4.268188
272.257943	5871.110243	2.667518	0.029435	4.272020
272.566187	5882.110284	2.672523	0.029375	4.275837
272.782147	5893.144495	2.677528	0.029331	4.279657
273.024373	5904.172932	2.682533	0.029283	4.283472
