Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
122.378955	1949.449983	0.885836	-0.103202	2.710651
122.774852	1960.476769	0.890841	-0.103279	2.716602
123.180432	1971.494684	0.895846	-0.103357	2.722536
123.751802	1982.489320	0.900850	-0.103467	2.728473
123.947142	1993.566237	0.905855	-0.103507	2.734378
124.300077	2004.525299	0.910860	-0.103576	2.740234
124.883083	2015.567191	0.915865	-0.103688	2.746159
125.239408	2026.597053	0.920869	-0.103757	2.752028
125.549800	2037.604589	0.925874	-0.103818	2.757864
126.021480	2048.610591	0.930879	-0.103910	2.763714
126.152288	2059.653496	0.935884	-0.103937	2.769515
126.680950	2070.624070	0.940888	-0.104039	2.775330
126.824797	2081.675559	0.945893	-0.104069	2.781114
127.193329	2092.675054	0.950898	-0.104140	2.786894
127.619152	2103.719208	0.955902	-0.104223	2.792695
128.056034	2114.697137	0.960907	-0.104308	2.798451
128.647839	2125.729438	0.965912	-0.104421	2.804248
129.003475	2136.769904	0.970917	-0.104491	2.809999
129.487846	2147.772990	0.975921	-0.104585	2.815740
130.044796	2158.780359	0.980926	-0.104692	2.821482
130.353066	2169.819889	0.985931	-0.104752	2.827190
130.612059	2180.848428	0.990936	-0.104804	2.832873
130.708359	2191.878530	0.995940	-0.104824	2.838520
131.093900	2202.873616	1.000945	-0.104900	2.844183
131.548396	2213.899380	1.005950	-0.104988	2.849861
131.959153	2224.894610	1.010954	-0.105067	2.855505
132.516378	2235.930698	1.015959	-0.105175	2.861182
132.761756	2246.953282	1.020964	-0.105223	2.866792
133.022439	2258.001738	1.025969	-0.105275	2.872406
133.293560	2268.981418	1.030973	-0.105329	2.877976
133.853791	2279.984482	1.035978	-0.105437	2.883592
134.382895	2291.013556	1.040983	-0.105539	2.889205
134.631474	2302.093486	1.045988	-0.105588	2.894789
134.819475	2313.058454	1.050992	-0.105626	2.900296
135.334381	2324.089686	1.055997	-0.105725	2.905875
135.473852	2335.108774	1.061002	-0.105754	2.911380
135.902003	2346.122151	1.066006	-0.105837	2.916916
136.110251	2357.149991	1.071011	-0.105879	2.922415
136.437574	2368.132409	1.076016	-0.105943	2.927899
136.922473	2379.169010	1.081021	-0.106037	2.933423
137.309676	2390.204588	1.086025	-0.106112	2.938922
137.732611	2401.191412	1.091030	-0.106194	2.944391
138.047822	2412.250800	1.096035	-0.106256	2.949870
138.307683	2423.252216	1.101039	-0.106308	2.955302
138.576501	2434.282326	1.106044	-0.106361	2.960739
138.755142	2445.287271	1.111049	-0.106397	2.966141
139.434743	2456.297503	1.116054	-0.106527	2.971609
139.911793	2467.293408	1.121058	-0.106620	2.977030
140.350424	2478.324661	1.126063	-0.106705	2.982452
140.623902	2489.369365	1.131068	-0.106759	2.987847
140.912441	2500.388505	1.136073	-0.106816	2.993223
141.307096	2511.371397	1.141077	-0.106892	2.998586
141.747303	2522.430088	1.146082	-0.106978	3.003983
141.957973	2533.434367	1.151087	-0.107020	3.009310
142.211416	2544.452755	1.156091	-0.107070	3.014641
142.520907	2555.472895	1.161096	-0.107131	3.019972
143.039288	2566.472079	1.166101	-0.107231	3.025313
143.336917	2577.498222	1.171106	-0.107290	3.030625
143.676771	2588.519685	1.176110	-0.107356	3.035932
144.054321	2599.541071	1.181115	-0.107430	3.041236
144.400377	2610.551381	1.186120	-0.107497	3.046519
144.722836	2621.594776	1.191125	-0.107561	3.051807
145.001269	2632.588960	1.196129	-0.107616	3.057055
145.330175	2643.593335	1.201134	-0.107680	3.062306
145.698446	2654.633100	1.206139	-0.107752	3.067571
146.063754	2665.632786	1.211143	-0.107823	3.072806
146.184302	2676.688748	1.216148	-0.107848	3.078026
146.700435	2687.657497	1.221153	-0.107948	3.083250
146.909365	2698.720001	1.226158	-0.107990	3.088467
147.305108	2709.705695	1.231162	-0.108067	3.093665
147.570951	2720.745178	1.236167	-0.108120	3.098861
147.886678	2731.727873	1.241172	-0.108181	3.104029
148.168849	2742.805474	1.246177	-0.108237	3.109228
148.497610	2753.761932	1.251181	-0.108302	3.114368
148.979836	2764.814342	1.256186	-0.108395	3.119565
149.069195	2775.824806	1.261191	-0.108414	3.124680
149.529420	2786.843489	1.266195	-0.108503	3.129841
149.810466	2797.866939	1.271200	-0.108559	3.134971
150.003506	2808.874149	1.276205	-0.108598	3.140074
150.341418	2819.870778	1.281210	-0.108664	3.145183
150.646905	2830.930439	1.286214	-0.108724	3.150308
150.997174	2841.900083	1.291219	-0.108792	3.155389
151.542003	2852.951884	1.296224	-0.108897	3.160526
151.541865	2863.973647	1.301228	-0.108900	3.165568
151.900383	2874.996431	1.306233	-0.108970	3.170650
152.027212	2885.981136	1.311238	-0.108997	3.175676
152.659334	2896.997566	1.316243	-0.109118	3.180775
152.954665	2908.030832	1.321247	-0.109176	3.185829
153.346787	2919.042923	1.326252	-0.109252	3.190877
153.459558	2930.081157	1.331257	-0.109276	3.195894
153.848281	2941.068263	1.336262	-0.109352	3.200915
154.317867	2952.085682	1.341266	-0.109443	3.205952
154.805268	2963.117170	1.346271	-0.109537	3.210990
155.029631	2974.108241	1.351276	-0.109582	3.215968
155.443750	2985.156551	1.356280	-0.109662	3.220988
155.696538	2996.158867	1.361285	-0.109712	3.225959
156.216148	3007.172282	1.366290	-0.109813	3.230961
156.683550	3018.189633	1.371295	-0.109903	3.235951
157.011425	3029.226649	1.376299	-0.109967	3.240923
157.426453	3040.216799	1.381304	-0.110048	3.245879
157.531909	3051.282459	1.386309	-0.110070	3.250821
157.820110	3062.242643	1.391314	-0.110127	3.255731
158.075538	3073.293748	1.396318	-0.110178	3.260670
158.394006	3084.288237	1.401323	-0.110240	3.265585
158.948107	3095.327126	1.406328	-0.110347	3.270542
159.056860	3106.337468	1.411332	-0.110370	3.275422
159.257355	3117.368724	1.416337	-0.110411	3.280316
159.610506	3128.361289	1.421342	-0.110480	3.285204
159.915553	3139.400548	1.426347	-0.110539	3.290100
160.185458	3150.394687	1.431351	-0.110593	3.294964
160.421149	3161.429976	1.436356	-0.110640	3.299834
160.589492	3172.437366	1.441361	-0.110674	3.304677
160.997328	3183.439881	1.446366	-0.110753	3.309540
161.101220	3194.469605	1.451370	-0.110776	3.314371
161.510428	3205.496118	1.456375	-0.110855	3.319230
161.881388	3216.468179	1.461380	-0.110927	3.324054
162.115089	3227.553336	1.466384	-0.110974	3.328903
162.423495	3238.490004	1.471389	-0.111035	3.333690
162.808248	3249.568980	1.476394	-0.111110	3.338540
163.084216	3260.539804	1.481399	-0.111164	3.343324
163.587179	3271.599618	1.486403	-0.111261	3.348166
163.843132	3282.567743	1.491408	-0.111312	3.352933
164.365124	3293.628113	1.496413	-0.111413	3.357764
164.700131	3304.618508	1.501417	-0.111478	3.362535
165.068677	3315.647467	1.506422	-0.111550	3.367320
165.329506	3326.663531	1.511427	-0.111602	3.372080
165.592660	3337.691123	1.516432	-0.111654	3.376838
166.001923	3348.676383	1.521436	-0.111733	3.381589
166.096342	3359.753247	1.526441	-0.111754	3.386335
166.417816	3370.715399	1.531446	-0.111817	3.391052
166.858321	3381.745156	1.536451	-0.111902	3.395805
167.099033	3392.758037	1.541455	-0.111950	3.400521
167.445002	3403.794808	1.546460	-0.112018	3.405252
167.802737	3414.780711	1.551465	-0.112088	3.409957
168.008317	3425.821188	1.556469	-0.112129	3.414661
168.332549	3436.820744	1.561474	-0.112192	3.419354
168.763431	3447.853648	1.566479	-0.112276	3.424068
168.928955	3458.869355	1.571484	-0.112310	3.428737
169.320365	3469.868523	1.576488	-0.112386	3.433419
169.441652	3480.915703	1.581493	-0.112412	3.438083
169.707982	3491.901049	1.586498	-0.112464	3.442732
169.861161	3502.933253	1.591503	-0.112496	3.447381
170.195837	3513.939001	1.596507	-0.112561	3.452033
170.604701	3524.950816	1.601512	-0.112641	3.456690
170.846075	3535.973568	1.606517	-0.112689	3.461326
170.947479	3546.997903	1.611521	-0.112710	3.465941
171.260935	3558.007681	1.616526	-0.112772	3.470567
171.594628	3569.009680	1.621531	-0.112837	3.475187
172.012351	3580.045087	1.626536	-0.112918	3.479823
172.309065	3591.054775	1.631540	-0.112977	3.484429
172.850759	3602.079082	1.636545	-0.113081	3.489062
173.101521	3613.080550	1.641550	-0.113131	3.493647
173.510176	3624.092444	1.646555	-0.113210	3.498248
173.694920	3635.121589	1.651559	-0.113248	3.502825
174.008619	3646.144855	1.656564	-0.113309	3.507408
174.289558	3657.131022	1.661569	-0.113365	3.511966
174.571358	3668.174005	1.666573	-0.113420	3.516541
174.983528	3679.162286	1.671578	-0.113500	3.521102
175.422859	3690.214977	1.676583	-0.113586	3.525687
175.524480	3701.231519	1.681588	-0.113607	3.530214
175.866815	3712.225100	1.686592	-0.113674	3.534751
176.091670	3723.237145	1.691597	-0.113719	3.539278
176.483587	3734.246252	1.696602	-0.113796	3.543816
176.861479	3745.284313	1.701606	-0.113869	3.548358
177.134417	3756.305109	1.706611	-0.113923	3.552876
177.455600	3767.291191	1.711616	-0.113986	3.557379
177.840946	3778.315121	1.716621	-0.114061	3.561899
178.078097	3789.347492	1.721625	-0.114108	3.566400
178.424426	3800.347974	1.726630	-0.114176	3.570895
178.623221	3811.367921	1.731635	-0.114216	3.575375
178.719794	3822.388079	1.736640	-0.114237	3.579839
179.014202	3833.412119	1.741644	-0.114295	3.584321
179.444597	3844.419578	1.746649	-0.114378	3.588804
179.643568	3855.424146	1.751654	-0.114419	3.593256
180.122073	3866.460228	1.756658	-0.114511	3.597745
180.506489	3877.439730	1.761663	-0.114586	3.602195
180.834650	3888.497080	1.766668	-0.114650	3.606666
180.921950	3899.491630	1.771673	-0.114669	3.611079
181.268150	3910.511117	1.776677	-0.114737	3.615525
181.709800	3921.500593	1.781682	-0.114823	3.619963
182.017715	3932.571992	1.786687	-0.114883	3.624415
182.368594	3943.552743	1.791692	-0.114952	3.628829
182.611567	3954.585693	1.796696	-0.115000	3.633247
182.923273	3965.582069	1.801701	-0.115061	3.637653
183.285741	3976.606291	1.806706	-0.115132	3.642069
183.624463	3987.618932	1.811710	-0.115198	3.646473
184.089445	3998.618510	1.816715	-0.115288	3.650879
184.249849	4009.652864	1.821720	-0.115321	3.655263
184.778727	4020.656714	1.826725	-0.115423	3.659667
184.839236	4031.701298	1.831729	-0.115437	3.664033
185.406199	4042.686001	1.836734	-0.115546	3.668422
185.654837	4053.721070	1.841739	-0.115596	3.672794
185.994906	4064.737042	1.846744	-0.115662	3.677162
186.308395	4075.722419	1.851748	-0.115724	3.681510
186.687956	4086.795493	1.856753	-0.115798	3.685894
186.867295	4097.784049	1.861758	-0.115834	3.690219
187.280102	4108.841825	1.866762	-0.115914	3.694590
187.577004	4119.827139	1.871767	-0.115973	3.698915
187.905617	4130.895781	1.876772	-0.116037	3.703272
188.024619	4141.901205	1.881777	-0.116062	3.707577
188.284010	4152.904255	1.886781	-0.116113	3.711890
188.604227	4163.913528	1.891786	-0.116176	3.716207
188.830566	4174.943107	1.896791	-0.116221	3.720517
189.225316	4185.932839	1.901795	-0.116298	3.724824
189.487945	4196.964641	1.906800	-0.116350	3.729128
189.610275	4207.970321	1.911805	-0.116376	3.733404
189.981305	4219.007513	1.916810	-0.116448	3.737711
190.236688	4230.013732	1.921814	-0.116499	3.741990
190.730473	4241.014870	1.926819	-0.116594	3.746286
190.924014	4252.036676	1.931824	-0.116633	3.750555
191.442976	4263.068710	1.936829	-0.116733	3.754855
191.642236	4274.051367	1.941833	-0.116774	3.759099
192.062039	4285.086548	1.946838	-0.116855	3.763381
192.411598	4296.122360	1.951843	-0.116923	3.767651
192.806670	4307.104063	1.956847	-0.117000	3.771900
192.985463	4318.151574	1.961852	-0.117037	3.776148
193.244865	4329.146397	1.966857	-0.117088	3.780379
193.339834	4340.160932	1.971862	-0.117108	3.784597
193.664764	4351.183872	1.976866	-0.117172	3.788835
193.815583	4362.192001	1.981871	-0.117203	3.793046
194.280075	4373.208229	1.986876	-0.117293	3.797286
194.493937	4384.236915	1.991881	-0.117336	3.801502
194.850829	4395.231439	1.996885	-0.117406	3.805713
195.058020	4406.232359	2.001890	-0.117447	3.809908
195.380856	4417.266057	2.006895	-0.117511	3.814122
195.629375	4428.273083	2.011899	-0.117560	3.818314
196.063069	4439.302302	2.016904	-0.117644	3.822527
196.286493	4450.334536	2.021909	-0.117689	3.826717
196.645489	4461.310495	2.026914	-0.117759	3.830893
196.955333	4472.339146	2.031918	-0.117820	3.835081
197.364295	4483.355461	2.036923	-0.117899	3.839268
197.568962	4494.377612	2.041928	-0.117940	3.843434
197.963023	4505.456333	2.046933	-0.118017	3.847634
198.158831	4516.415226	2.051937	-0.118056	3.851766
198.529652	4527.414364	2.056942	-0.118129	3.855924
198.799384	4538.421500	2.061947	-0.118182	3.860072
199.205775	4549.455369	2.066951	-0.118261	3.864238
199.186850	4560.450139	2.071956	-0.118260	3.868346
199.573294	4571.469628	2.076961	-0.118335	3.872496
199.870090	4582.495691	2.081966	-0.118394	3.876635
200.411163	4593.517328	2.086970	-0.118498	3.880791
200.794778	4604.513522	2.091975	-0.118573	3.884918
201.015032	4615.544998	2.096980	-0.118617	3.889039
201.317428	4626.543841	2.101984	-0.118676	3.893151
201.729379	4637.579962	2.106989	-0.118756	3.897282
201.943577	4648.590497	2.111994	-0.118799	3.901382
202.138368	4659.610780	2.116999	-0.118839	3.905479
202.363409	4670.599098	2.122003	-0.118883	3.909563
202.718355	4681.650319	2.127008	-0.118953	3.913677
202.773733	4692.642446	2.132013	-0.118966	3.917738
203.131116	4703.659065	2.137018	-0.119036	3.921831
203.329125	4714.683762	2.142022	-0.119076	3.925908
203.705134	4725.691364	2.147027	-0.119149	3.929991
203.925310	4736.702560	2.152032	-0.119193	3.934057
204.227022	4747.707309	2.157036	-0.119252	3.938123
204.417985	4758.752143	2.162041	-0.119291	3.942190
204.845447	4769.776200	2.167046	-0.119374	3.946266
205.267430	4780.735651	2.172051	-0.119456	3.950314
205.326401	4791.803483	2.177055	-0.119469	3.954365
205.591730	4802.798025	2.182060	-0.119522	3.958403
205.782680	4813.813314	2.187065	-0.119561	3.962438
205.803122	4824.842325	2.192070	-0.119567	3.966459
206.386569	4835.825720	2.197074	-0.119679	3.970509
206.565340	4846.849806	2.202079	-0.119716	3.974534
207.001911	4857.865717	2.207084	-0.119800	3.978574
207.283387	4868.878575	2.212088	-0.119856	3.982596
207.613121	4879.886119	2.217093	-0.119920	3.986615
207.823529	4890.931739	2.222098	-0.119963	3.990634
208.232209	4901.925096	2.227103	-0.120042	3.994647
208.554193	4912.934024	2.232107	-0.120105	3.998654
208.841954	4923.990924	2.237112	-0.120162	4.002672
209.017681	4934.958443	2.242117	-0.120198	4.006643
209.568557	4945.998112	2.247122	-0.120304	4.010669
209.913388	4956.991329	2.252126	-0.120371	4.014656
210.151921	4968.000017	2.257131	-0.120419	4.018635
210.370253	4979.029794	2.262136	-0.120462	4.022617
210.670425	4990.059225	2.267140	-0.120521	4.026601
210.975822	5001.068978	2.272145	-0.120581	4.030575
211.315804	5012.072995	2.277150	-0.120648	4.034545
211.535685	5023.070936	2.282155	-0.120692	4.038500
211.986469	5034.113060	2.287159	-0.120779	4.042485
212.218881	5045.110893	2.292164	-0.120825	4.046433
212.372215	5056.144278	2.297169	-0.120857	4.050382
212.481766	5067.140954	2.302173	-0.120880	4.054311
212.915324	5078.155230	2.307178	-0.120964	4.058270
213.230103	5089.187220	2.312183	-0.121026	4.062221
213.262696	5100.188671	2.317188	-0.121035	4.066133
213.516845	5111.224011	2.322192	-0.121085	4.070073
213.785363	5122.205272	2.327197	-0.121138	4.073990
214.015290	5133.235355	2.332202	-0.121184	4.077918
214.316440	5144.272110	2.337207	-0.121244	4.081850
214.449800	5155.272024	2.342211	-0.121271	4.085752
214.666992	5166.298548	2.347216	-0.121315	4.089666
214.786300	5177.308850	2.352221	-0.121340	4.093562
215.142447	5188.276920	2.357225	-0.121409	4.097460
215.591459	5199.322100	2.362230	-0.121496	4.101388
215.866389	5210.369449	2.367235	-0.121551	4.105299
216.113841	5221.357477	2.372240	-0.121600	4.109183
216.349723	5232.366753	2.377244	-0.121647	4.113070
216.608442	5243.366272	2.382249	-0.121698	4.116951
217.028502	5254.404489	2.387254	-0.121780	4.120856
217.379874	5265.445131	2.392259	-0.121848	4.124752
217.742673	5276.415347	2.397263	-0.121919	4.128620
217.851767	5287.443248	2.402268	-0.121942	4.132485
218.028134	5298.437633	2.407273	-0.121978	4.136340
218.339650	5309.499393	2.412277	-0.122039	4.140225
218.599845	5320.484010	2.417282	-0.122091	4.144076
219.102683	5331.480508	2.422287	-0.122188	4.147946
219.363814	5342.504727	2.427292	-0.122240	4.151803
219.617595	5353.542864	2.432296	-0.122290	4.155661
219.869685	5364.562168	2.437301	-0.122340	4.159509
220.081335	5375.573099	2.442306	-0.122383	4.163346
220.414189	5386.579653	2.447311	-0.122448	4.167189
220.766435	5397.588656	2.452315	-0.122517	4.171030
221.048507	5408.622053	2.457320	-0.122572	4.174870
221.147033	5419.620318	2.462325	-0.122593	4.178680
221.376219	5430.620198	2.467329	-0.122639	4.182498
221.823601	5441.639365	2.472334	-0.122726	4.186336
222.471991	5452.661178	2.477339	-0.122850	4.190186
222.785957	5463.678573	2.482344	-0.122912	4.194005
222.895378	5474.694713	2.487348	-0.122935	4.197805
223.136033	5485.711667	2.492353	-0.122983	4.201612
223.512694	5496.697625	2.497358	-0.123056	4.205415
223.946349	5507.756688	2.502362	-0.123141	4.209244
224.244827	5518.729550	2.507367	-0.123199	4.213029
224.512771	5529.753015	2.512372	-0.123252	4.216826
224.654605	5540.792641	2.517377	-0.123282	4.220615
224.803430	5551.815182	2.522381	-0.123312	4.224396
225.381605	5562.774849	2.527386	-0.123423	4.228184
225.656377	5573.824510	2.532391	-0.123478	4.231977
226.131866	5584.820860	2.537396	-0.123570	4.235763
226.260247	5595.890013	2.542400	-0.123597	4.239545
226.494833	5606.856826	2.547405	-0.123643	4.243296
226.769805	5617.872416	2.552410	-0.123698	4.247063
227.075039	5628.887692	2.557414	-0.123758	4.250829
227.534315	5639.916984	2.562419	-0.123846	4.254608
227.678066	5650.923183	2.567424	-0.123876	4.258352
227.854117	5661.959779	2.572429	-0.123912	4.262106
228.048903	5672.944047	2.577433	-0.123951	4.265840
228.073917	5683.975969	2.582438	-0.123959	4.269574
