Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
39.561724	404.730237	0.185175	0.010294	1.498611
40.545550	415.727427	0.190180	0.010106	1.509709
41.677117	426.794315	0.195184	0.009891	1.520844
42.214167	437.949074	0.200189	0.009788	1.531778
43.163732	448.943065	0.205194	0.009607	1.542621
44.238961	459.948148	0.210198	0.009402	1.553441
45.063398	471.067610	0.215203	0.009245	1.564209
46.029884	482.084197	0.220208	0.009061	1.574854
46.938369	493.161270	0.225213	0.008888	1.585464
47.870867	504.177921	0.230217	0.008710	1.595955
48.778025	515.284300	0.235222	0.008537	1.606451
49.269250	526.373403	0.240227	0.008442	1.616728
50.359456	537.351682	0.245232	0.008235	1.627032
50.981824	548.430945	0.250236	0.008115	1.637212
51.966224	559.433956	0.255241	0.007928	1.647376
53.002737	570.490169	0.260246	0.007731	1.657540
54.067575	581.525404	0.265250	0.007528	1.667633
54.836942	592.607103	0.270255	0.007381	1.677613
55.693985	603.649233	0.275260	0.007217	1.687526
56.408909	614.721989	0.280265	0.007081	1.697364
57.606992	625.681685	0.285269	0.006853	1.707194
58.784298	636.738694	0.290274	0.006629	1.717045
59.855060	647.806342	0.295279	0.006426	1.726816
60.436695	658.907351	0.300283	0.006314	1.736413
61.392170	669.900384	0.305288	0.006132	1.745978
62.290807	680.953127	0.310293	0.005960	1.755523
63.473558	691.955218	0.315298	0.005736	1.765057
64.246764	703.042573	0.320302	0.005588	1.774491
65.359463	714.054152	0.325307	0.005376	1.783911
66.199629	725.109156	0.330312	0.005216	1.793237
67.520772	736.119168	0.335317	0.004965	1.802616
67.990985	747.260158	0.340321	0.004874	1.811810
68.819250	758.224582	0.345326	0.004716	1.820916
69.642375	769.302533	0.350331	0.004559	1.830066
70.714913	780.289732	0.355335	0.004355	1.839167
71.325929	791.389815	0.360340	0.004238	1.848184
72.134659	802.424655	0.365345	0.004083	1.857161
72.703533	813.461125	0.370350	0.003974	1.866029
73.742943	824.451918	0.375354	0.003776	1.874948
74.687366	835.468706	0.380359	0.003596	1.883818
75.812822	846.544550	0.385364	0.003382	1.892742
76.604245	857.569601	0.390369	0.003231	1.901493
77.440664	868.614765	0.395373	0.003071	1.910232
78.153589	879.685348	0.400378	0.002935	1.918918
79.250856	890.646495	0.405383	0.002726	1.927582
80.015612	901.765185	0.410387	0.002580	1.936239
80.689268	912.761690	0.415392	0.002451	1.944741
81.161442	923.837673	0.420397	0.002359	1.953213
81.870459	934.850667	0.425402	0.002224	1.961662
82.460201	945.892128	0.430406	0.002110	1.970066
83.229190	956.908560	0.435411	0.001963	1.978460
83.878686	967.941371	0.440416	0.001839	1.986801
84.833657	978.946530	0.445421	0.001657	1.995164
85.396822	990.021726	0.450425	0.001548	2.003443
85.971970	1001.068823	0.455430	0.001438	2.011671
86.689791	1012.073368	0.460435	0.001300	2.019870
87.453532	1023.094314	0.465439	0.001154	2.028059
88.274175	1034.138798	0.470444	0.000998	2.036245
88.947655	1045.163183	0.475449	0.000868	2.044348
89.803079	1056.208274	0.480454	0.000705	2.052478
90.582468	1067.230946	0.485458	0.000556	2.060541
91.234877	1078.267242	0.490463	0.000431	2.068551
92.116040	1089.291712	0.495468	0.000263	2.076576
92.968661	1100.300952	0.500472	0.000100	2.084553
93.685158	1111.378667	0.505477	-0.000037	2.092515
94.441367	1122.378812	0.510482	-0.000182	2.100401
94.871374	1133.441209	0.515487	-0.000265	2.108224
95.483193	1144.477125	0.520491	-0.000383	2.116042
95.976257	1155.499907	0.525496	-0.000478	2.123794
96.889779	1166.470432	0.530501	-0.000652	2.131580
97.524631	1177.560776	0.535506	-0.000774	2.139354
98.376855	1188.516439	0.540510	-0.000936	2.147059
99.189296	1199.598204	0.545515	-0.001092	2.154812
99.796687	1210.628286	0.550520	-0.001208	2.162455
100.641091	1221.641154	0.555524	-0.001369	2.170113
101.117244	1232.691151	0.560529	-0.001462	2.177686
102.020392	1243.691778	0.565534	-0.001634	2.185295
102.513175	1254.765250	0.570539	-0.001729	2.192834
103.140594	1265.767521	0.575543	-0.001849	2.200330
103.643821	1276.802147	0.580548	-0.001947	2.207793
104.330881	1287.824195	0.585553	-0.002078	2.215264
104.996245	1298.839494	0.590558	-0.002206	2.222701
105.463950	1309.905683	0.595562	-0.002296	2.230102
105.994925	1320.911608	0.600567	-0.002399	2.237452
106.755471	1331.907943	0.605572	-0.002544	2.244823
107.561841	1342.930915	0.610576	-0.002698	2.252196
108.256112	1354.021490	0.615581	-0.002831	2.259565
108.787332	1364.999372	0.620586	-0.002933	2.266801
109.504535	1376.024079	0.625591	-0.003071	2.274085
110.100144	1387.057791	0.630595	-0.003185	2.281324
110.740601	1398.082166	0.635600	-0.003308	2.288544
111.153222	1409.142724	0.640605	-0.003388	2.295716
111.943674	1420.117322	0.645610	-0.003539	2.302890
112.685343	1431.135581	0.650614	-0.003681	2.310059
113.321129	1442.190503	0.655619	-0.003803	2.317207
113.721360	1453.255069	0.660624	-0.003881	2.324290
114.532564	1464.208405	0.665628	-0.004036	2.331366
115.494417	1475.223697	0.670633	-0.004219	2.338491
116.295213	1486.272144	0.675638	-0.004372	2.345581
117.036056	1497.301105	0.680643	-0.004514	2.352626
117.277790	1508.381393	0.685647	-0.004562	2.359578
117.678358	1519.375794	0.690652	-0.004640	2.366489
118.607764	1530.381006	0.695657	-0.004817	2.373494
119.007234	1541.401410	0.700661	-0.004895	2.380380
119.685462	1552.433277	0.705666	-0.005025	2.387309
120.333384	1563.474629	0.710671	-0.005149	2.394218
120.953826	1574.474670	0.715676	-0.005268	2.401076
121.175317	1585.540755	0.720680	-0.005313	2.407874
121.873089	1596.527412	0.725685	-0.005446	2.414701
122.511982	1607.527953	0.730690	-0.005569	2.421504
123.351693	1618.568665	0.735695	-0.005729	2.428352
123.842886	1629.613066	0.740699	-0.005824	2.435114
124.130766	1640.648474	0.745704	-0.005881	2.441812
124.642464	1651.678378	0.750709	-0.005980	2.448531
125.352302	1662.640363	0.755713	-0.006115	2.455231
125.915077	1673.708622	0.760718	-0.006224	2.461946
126.519793	1684.709168	0.765723	-0.006340	2.468611
127.110362	1695.740479	0.770728	-0.006454	2.475274
127.619409	1706.774549	0.775732	-0.006552	2.481904
128.187363	1717.793759	0.780737	-0.006661	2.488519
128.742559	1728.808250	0.785742	-0.006768	2.495111
129.277740	1739.826979	0.790747	-0.006871	2.501684
129.950692	1750.857431	0.795751	-0.007000	2.508272
130.289696	1761.900154	0.800756	-0.007066	2.514788
130.803587	1772.908896	0.805761	-0.007166	2.521299
131.398880	1783.916179	0.810765	-0.007280	2.527808
132.059364	1794.948046	0.815770	-0.007407	2.534326
132.723096	1805.939543	0.820775	-0.007534	2.540805
133.146243	1817.011978	0.825780	-0.007616	2.547269
133.536763	1828.040522	0.830784	-0.007692	2.553685
134.091884	1839.020871	0.835789	-0.007799	2.560088
134.527584	1850.061668	0.840794	-0.007883	2.566487
135.275790	1861.078263	0.845799	-0.008027	2.572914
135.631251	1872.179449	0.850803	-0.008096	2.579301
135.956210	1883.131354	0.855808	-0.008160	2.585581
136.424852	1894.152486	0.860813	-0.008250	2.591912
137.136351	1905.146013	0.865817	-0.008387	2.598255
137.825288	1916.171842	0.870822	-0.008519	2.604597
138.439633	1927.199353	0.875827	-0.008637	2.610910
138.935748	1938.230095	0.880832	-0.008732	2.617189
139.473066	1949.244966	0.885836	-0.008836	2.623451
139.926591	1960.275853	0.890841	-0.008924	2.629692
140.400019	1971.289904	0.895846	-0.009015	2.635912
140.920811	1982.330984	0.900850	-0.009116	2.642141
141.279966	1993.342330	0.905855	-0.009186	2.648310
141.984298	2004.369204	0.910860	-0.009321	2.654534
142.246003	2015.376382	0.915865	-0.009373	2.660655
142.814989	2026.394571	0.920869	-0.009482	2.666821
143.483079	2037.408149	0.925874	-0.009610	2.672988
143.836639	2048.437662	0.930879	-0.009679	2.679094
144.172787	2059.443448	0.935884	-0.009745	2.685170
144.497365	2070.493736	0.940888	-0.009809	2.691255
144.950762	2081.446634	0.945893	-0.009897	2.697295
145.568010	2092.517375	0.950898	-0.010015	2.703414
146.091830	2103.492938	0.955902	-0.010116	2.709451
146.672160	2114.538277	0.960907	-0.010228	2.715522
147.124293	2125.562553	0.965912	-0.010315	2.721546
147.755492	2136.578720	0.970917	-0.010436	2.727582
148.108861	2147.608514	0.975921	-0.010506	2.733565
148.877118	2158.585106	0.980926	-0.010652	2.739577
149.320862	2169.630169	0.985931	-0.010738	2.745557
149.780552	2180.675550	0.990936	-0.010827	2.751527
150.196188	2191.694726	0.995940	-0.010908	2.757462
150.659036	2202.688096	1.000945	-0.010998	2.763379
151.193873	2213.710224	1.005950	-0.011101	2.769310
151.769958	2224.753816	1.010954	-0.011212	2.775247
152.183938	2235.759271	1.015959	-0.011292	2.781124
152.820836	2246.766486	1.020964	-0.011414	2.787025
153.276532	2257.804921	1.025969	-0.011502	2.792901
153.723887	2268.804810	1.030973	-0.011589	2.798743
154.417271	2279.826975	1.035978	-0.011722	2.804625
154.904300	2290.869622	1.040983	-0.011816	2.810470
155.342585	2301.877831	1.045988	-0.011901	2.816278
155.731191	2312.913291	1.050992	-0.011977	2.822080
156.207066	2323.893116	1.055997	-0.012069	2.827855
156.557660	2334.951641	1.061002	-0.012137	2.833639
156.810186	2345.985521	1.066006	-0.012187	2.839383
157.265580	2356.971495	1.071011	-0.012276	2.845122
157.721777	2368.009097	1.076016	-0.012364	2.850877
157.879003	2379.043137	1.081021	-0.012396	2.856570
158.493011	2390.000696	1.086025	-0.012514	2.862285
158.958631	2401.058941	1.091030	-0.012604	2.868017
159.593240	2412.042610	1.096035	-0.012726	2.873726
160.182031	2423.088710	1.101039	-0.012839	2.879447
160.696333	2434.101091	1.106044	-0.012938	2.885129
161.309034	2445.137627	1.111049	-0.013056	2.890826
161.531516	2456.184840	1.116054	-0.013101	2.896458
162.089123	2467.142575	1.121058	-0.013208	2.902084
162.498028	2478.196817	1.126063	-0.013287	2.907726
162.955117	2489.198102	1.131068	-0.013376	2.913337
163.239829	2500.241428	1.136073	-0.013432	2.918932
163.623869	2511.240481	1.141077	-0.013507	2.924509
164.253931	2522.237187	1.146082	-0.013628	2.930112
164.583619	2533.303347	1.151087	-0.013692	2.935693
164.893811	2544.295395	1.156091	-0.013753	2.941223
165.404650	2555.315936	1.161096	-0.013852	2.946787
165.583747	2566.349820	1.166101	-0.013888	2.952298
166.060786	2577.343775	1.171106	-0.013980	2.957823
166.679844	2588.355568	1.176110	-0.014099	2.963367
167.137314	2599.408523	1.181115	-0.014188	2.968898
167.636769	2610.402758	1.186120	-0.014284	2.974395
167.921642	2621.446558	1.191125	-0.014340	2.979874
168.122006	2632.459580	1.196129	-0.014381	2.985316
168.736664	2643.451436	1.201134	-0.014499	2.990799
169.126022	2654.488642	1.206139	-0.014575	2.996260
169.683408	2665.491372	1.211143	-0.014682	3.001719
169.871494	2676.538702	1.216148	-0.014720	3.007136
170.081965	2687.566071	1.221153	-0.014762	3.012536
170.348014	2698.547282	1.226158	-0.014815	3.017913
170.711379	2709.576509	1.231162	-0.014886	3.023317
171.298048	2720.576395	1.236167	-0.014999	3.028729
171.854719	2731.612703	1.241172	-0.015106	3.034145
172.173675	2742.636186	1.246177	-0.015168	3.039511
172.652046	2753.640961	1.251181	-0.015261	3.044881
172.929658	2764.680776	1.256186	-0.015316	3.050230
173.663240	2775.662903	1.261191	-0.015456	3.055607
173.859135	2786.713846	1.266195	-0.015496	3.060930
174.276690	2797.719583	1.271200	-0.015577	3.066254
174.600208	2808.728369	1.276205	-0.015640	3.071557
174.964058	2819.759630	1.281210	-0.015711	3.076867
175.355746	2830.765313	1.286214	-0.015787	3.082159
175.886011	2841.786091	1.291219	-0.015889	3.087469
176.338069	2852.793576	1.296224	-0.015977	3.092752
176.566690	2863.847549	1.301228	-0.016023	3.098017
176.868953	2874.838638	1.306233	-0.016082	3.103254
177.337420	2885.876359	1.311238	-0.016173	3.108527
177.861577	2896.867139	1.316243	-0.016274	3.113776
178.277931	2907.891530	1.321247	-0.016355	3.119017
178.715385	2918.903403	1.326252	-0.016439	3.124246
179.144105	2929.948767	1.331257	-0.016523	3.129481
179.236871	2940.962886	1.336262	-0.016543	3.134647
179.716703	2951.968588	1.341266	-0.016636	3.139853
179.968013	2962.978350	1.346271	-0.016685	3.145021
180.321783	2974.018748	1.351276	-0.016755	3.150208
180.504886	2985.025495	1.356280	-0.016792	3.155348
180.909847	2996.049467	1.361285	-0.016870	3.160518
181.346218	3007.030123	1.366290	-0.016955	3.165663
181.858744	3018.087952	1.371295	-0.017054	3.170846
182.398849	3029.050118	1.376299	-0.017158	3.175980
182.749258	3040.121109	1.381304	-0.017226	3.181130
183.196900	3051.105383	1.386309	-0.017313	3.186245
183.503648	3062.150788	1.391314	-0.017373	3.191360
183.789489	3073.155602	1.396318	-0.017430	3.196447
184.380289	3084.181154	1.401323	-0.017543	3.201574
184.611185	3095.195417	1.406328	-0.017589	3.206641
184.950826	3106.210898	1.411332	-0.017656	3.211715
185.155225	3117.229818	1.416337	-0.017697	3.216764
185.554597	3128.243538	1.421342	-0.017775	3.221828
185.860596	3139.260709	1.426347	-0.017835	3.226874
186.297199	3150.267399	1.431351	-0.017919	3.231924
186.709521	3161.283577	1.436356	-0.017999	3.236968
187.167097	3172.309854	1.441361	-0.018088	3.242013
187.231292	3183.358997	1.446366	-0.018103	3.247010
187.928870	3194.305570	1.451370	-0.018236	3.252036
188.804170	3205.322191	1.456375	-0.018403	3.257107
189.423002	3216.367871	1.461380	-0.018522	3.262151
189.767773	3227.406054	1.466384	-0.018590	3.267148
190.034334	3238.408556	1.471389	-0.018642	3.272111
190.458825	3249.422683	1.476394	-0.018725	3.277093
190.841296	3260.448514	1.481399	-0.018799	3.282066
191.302666	3271.466836	1.486403	-0.018889	3.287038
191.811728	3282.479588	1.491408	-0.018987	3.292007
191.967941	3293.503884	1.496413	-0.019019	3.296928
192.295183	3304.517959	1.501417	-0.019083	3.301859
192.509656	3315.546348	1.506422	-0.019126	3.306774
192.890950	3326.538339	1.511427	-0.019200	3.311687
193.104487	3337.566351	1.516432	-0.019243	3.316588
193.735539	3348.576806	1.521436	-0.019364	3.321526
194.039388	3359.606869	1.526441	-0.019424	3.326424
194.460342	3370.607587	1.531446	-0.019506	3.331316
194.817864	3381.622195	1.536451	-0.019575	3.336200
195.276462	3392.638296	1.541455	-0.019664	3.341089
195.562018	3403.671285	1.546460	-0.019721	3.345957
195.927680	3414.683773	1.551465	-0.019792	3.350819
196.268830	3425.703061	1.556469	-0.019859	3.355674
196.457784	3436.743467	1.561474	-0.019897	3.360512
196.731327	3447.739624	1.566479	-0.019951	3.365334
197.289589	3458.743057	1.571484	-0.020058	3.370188
197.662602	3469.734962	1.576488	-0.020131	3.375006
197.930779	3480.807603	1.581493	-0.020184	3.379840
198.240766	3491.787253	1.586498	-0.020245	3.384631
198.633324	3502.832669	1.591503	-0.020321	3.389455
198.832561	3513.833118	1.596507	-0.020362	3.394228
199.225806	3524.845139	1.601512	-0.020438	3.399023
199.716380	3535.846701	1.606517	-0.020533	3.403819
200.168563	3546.872032	1.611521	-0.020620	3.408613
200.558119	3557.877611	1.616526	-0.020696	3.413384
200.848227	3568.924402	1.621531	-0.020753	3.418155
201.249411	3579.909380	1.626536	-0.020831	3.422905
201.618953	3590.971392	1.631540	-0.020903	3.427678
201.893037	3601.940959	1.636545	-0.020958	3.432393
202.133518	3612.990862	1.641550	-0.021005	3.437133
202.529866	3623.981622	1.646555	-0.021083	3.441858
203.043205	3635.029055	1.651559	-0.021182	3.446615
203.317871	3646.030755	1.656564	-0.021236	3.451318
203.514851	3657.066915	1.661569	-0.021276	3.456020
203.838570	3668.031762	1.666573	-0.021339	3.460701
204.012720	3679.095735	1.671578	-0.021374	3.465399
204.388229	3690.083334	1.676583	-0.021448	3.470082
204.807361	3701.114911	1.681588	-0.021529	3.474782
205.090790	3712.115181	1.686592	-0.021585	3.479447
205.510329	3723.154133	1.691597	-0.021666	3.484138
206.012016	3734.156134	1.696602	-0.021763	3.488816
206.375944	3745.157378	1.701606	-0.021834	3.493471
206.830253	3756.178063	1.706611	-0.021922	3.498139
207.179186	3767.204532	1.711616	-0.021990	3.502791
207.524740	3778.221479	1.716621	-0.022058	3.507432
207.794448	3789.237281	1.721625	-0.022111	3.512058
207.890303	3800.259622	1.726630	-0.022132	3.516660
208.275830	3811.274909	1.731635	-0.022207	3.521287
208.579540	3822.292648	1.736640	-0.022267	3.525899
208.837416	3833.300625	1.741644	-0.022318	3.530496
209.232558	3844.308650	1.746649	-0.022395	3.535102
209.523051	3855.324973	1.751654	-0.022452	3.539694
209.944656	3866.344643	1.756658	-0.022534	3.544296
210.287824	3877.375971	1.761663	-0.022601	3.548888
210.598391	3888.379162	1.766668	-0.022662	3.553458
211.073478	3899.413969	1.771673	-0.022754	3.558054
211.521547	3910.395533	1.776677	-0.022841	3.562619
211.948770	3921.442840	1.781682	-0.022924	3.567203
212.116240	3932.422122	1.786687	-0.022958	3.571724
212.387229	3943.471611	1.791692	-0.023011	3.576280
212.844521	3954.457285	1.796696	-0.023100	3.580824
213.237457	3965.492136	1.801701	-0.023176	3.585375
213.569025	3976.498817	1.806706	-0.023241	3.589902
213.629986	3987.535215	1.811710	-0.023255	3.594406
213.985653	3998.552201	1.816715	-0.023325	3.598929
214.216915	4009.574243	1.821720	-0.023371	3.603434
214.481438	4020.589127	1.826725	-0.023423	3.607935
214.934275	4031.562547	1.831729	-0.023511	3.612433
215.401826	4042.575460	1.836734	-0.023601	3.616943
215.767229	4053.611877	1.841739	-0.023673	3.621446
216.036180	4064.639972	1.846744	-0.023726	3.625929
216.404406	4075.644839	1.851748	-0.023798	3.630408
216.831871	4086.646414	1.856753	-0.023881	3.634887
217.374739	4097.706757	1.861758	-0.023985	3.639396
217.811390	4108.730833	1.866762	-0.024070	3.643873
218.099625	4119.773740	1.871767	-0.024127	3.648336
218.107944	4130.798947	1.876772	-0.024131	3.652758
218.700955	4141.774229	1.881777	-0.024245	3.657215
218.811443	4152.819131	1.886781	-0.024269	3.661645
219.142603	4163.829756	1.891786	-0.024333	3.666078
219.583090	4174.813599	1.896791	-0.024419	3.670506
219.974983	4185.870860	1.901795	-0.024495	3.674954
220.411620	4196.846965	1.906800	-0.024580	3.679368
220.675045	4207.905476	1.911805	-0.024632	3.683791
221.034629	4218.898915	1.916810	-0.024702	3.688194
221.317189	4229.917226	1.921814	-0.024758	3.692593
221.661141	4240.926627	1.926819	-0.024825	3.696989
222.059695	4251.939969	1.931824	-0.024903	3.701387
222.473964	4262.962679	1.936829	-0.024983	3.705786
222.889145	4273.965371	1.941833	-0.025064	3.710171
223.266557	4284.982524	1.946838	-0.025137	3.714553
223.530130	4296.008394	1.951843	-0.025189	3.718921
223.830236	4307.028475	1.956847	-0.025248	3.723285
223.963905	4318.070576	1.961852	-0.025276	3.727637
224.137846	4329.050810	1.966857	-0.025312	3.731962
224.688046	4340.061676	1.971862	-0.025418	3.736333
225.122044	4351.067173	1.976866	-0.025502	3.740685
225.481958	4362.106530	1.981871	-0.025572	3.745037
225.575992	4373.129802	1.986876	-0.025592	3.749352
225.835170	4384.136263	1.991881	-0.025644	3.753671
226.175357	4395.122821	1.996885	-0.025710	3.757986
226.669644	4406.156666	2.001890	-0.025806	3.762329
227.035523	4417.186731	2.006895	-0.025877	3.766653
227.351590	4428.178963	2.011899	-0.025939	3.770952
227.690430	4439.210417	2.016904	-0.026006	3.775264
227.992302	4450.231950	2.021909	-0.026065	3.779563
228.234350	4461.246823	2.026914	-0.026113	3.783849
228.553660	4472.253112	2.031918	-0.026176	3.788134
228.811178	4483.257102	2.036923	-0.026227	3.792408
229.234908	4494.292272	2.041928	-0.026309	3.796705
229.558364	4505.288699	2.046933	-0.026372	3.800972
229.728592	4516.335775	2.051937	-0.026407	3.805239
230.157664	4527.291682	2.056942	-0.026490	3.809491
230.664829	4538.338917	2.061947	-0.026588	3.813781
230.701996	4549.380851	2.066951	-0.026598	3.818018
231.126834	4560.392755	2.071956	-0.026680	3.822277
231.374862	4571.387553	2.076961	-0.026730	3.826507
231.651089	4582.408067	2.081966	-0.026784	3.830745
232.078662	4593.407066	2.086970	-0.026867	3.834985
232.380174	4604.445341	2.091975	-0.026926	3.839223
232.615723	4615.460126	2.096980	-0.026973	3.843441
232.979476	4626.535553	2.101984	-0.027044	3.847689
233.201895	4637.482183	2.106989	-0.027089	3.851870
233.597478	4648.510336	2.111994	-0.027166	3.856094
233.808871	4659.498883	2.116999	-0.027208	3.860281
234.202431	4670.534096	2.122003	-0.027285	3.864499
234.340142	4681.536462	2.127008	-0.027313	3.868675
234.820748	4692.546497	2.132013	-0.027406	3.872881
235.077628	4703.580668	2.137018	-0.027457	3.877071
235.631079	4714.589804	2.142022	-0.027564	3.881275
235.912161	4725.595971	2.147027	-0.027619	3.885448
236.346444	4736.621910	2.152032	-0.027703	3.889637
236.554443	4747.621361	2.157036	-0.027745	3.893791
236.937373	4758.624437	2.162041	-0.027820	3.897959
237.222215	4769.677149	2.167046	-0.027876	3.902131
237.764322	4780.673491	2.172051	-0.027980	3.906301
237.779146	4791.694233	2.177055	-0.027986	3.910428
237.962356	4802.713610	2.182060	-0.028023	3.914565
238.282539	4813.738738	2.187065	-0.028086	3.918712
238.417773	4824.746696	2.192070	-0.028114	3.922831
238.546775	4835.759487	2.197074	-0.028141	3.926948
238.935582	4846.780724	2.202079	-0.028216	3.931087
239.298531	4857.775713	2.207084	-0.028287	3.935209
239.749279	4868.775373	2.212088	-0.028375	3.939336
240.018187	4879.806912	2.217093	-0.028428	3.943455
240.462941	4890.827565	2.222098	-0.028514	3.947581
240.614423	4901.865733	2.227103	-0.028545	3.951683
241.005354	4912.873306	2.232107	-0.028621	3.955790
241.118260	4923.858755	2.237112	-0.028645	3.959861
241.612566	4934.889128	2.242117	-0.028741	3.963977
241.835957	4945.906405	2.247122	-0.028785	3.968060
242.321420	4956.899758	2.252126	-0.028879	3.972154
242.393812	4967.962283	2.257131	-0.028895	3.976232
242.728161	4978.950029	2.262136	-0.028961	3.980302
242.996242	4989.957624	2.267140	-0.029014	3.984368
243.199652	5000.996522	2.272145	-0.029055	3.988437
243.407715	5011.986939	2.277150	-0.029096	3.992483
243.905727	5023.005999	2.282155	-0.029193	3.996562
244.089736	5034.030981	2.287159	-0.029230	4.000611
244.347959	5045.052052	2.292164	-0.029281	4.004661
244.510851	5056.043148	2.297169	-0.029314	4.008687
244.968258	5067.059770	2.302173	-0.029403	4.012744
245.328131	5078.060633	2.307178	-0.029473	4.016783
245.716027	5089.083339	2.312183	-0.029549	4.020829
245.964831	5100.140308	2.317188	-0.029598	4.024870
246.171125	5111.101749	2.322192	-0.029640	4.028869
246.415542	5122.153855	2.327197	-0.029688	4.032900
246.814577	5133.137405	2.332202	-0.029766	4.036916
247.171558	5144.192224	2.337207	-0.029835	4.040949
247.427696	5155.208013	2.342211	-0.029886	4.044956
247.578037	5166.184773	2.347216	-0.029917	4.048936
247.899511	5177.215925	2.352221	-0.029980	4.052946
248.260620	5188.215993	2.357225	-0.030051	4.056944
248.770431	5199.267560	2.362230	-0.030149	4.060969
249.048800	5210.280014	2.367235	-0.030204	4.064956
249.293399	5221.243695	2.372240	-0.030253	4.068919
249.528278	5232.303148	2.377244	-0.030299	4.072912
249.855670	5243.302320	2.382249	-0.030364	4.076887
250.325286	5254.316615	2.387254	-0.030454	4.080875
250.690586	5265.342067	2.392259	-0.030526	4.084855
250.962948	5276.326969	2.397263	-0.030580	4.088808
251.328469	5287.352517	2.402268	-0.030651	4.092780
251.428882	5298.378314	2.407273	-0.030672	4.096726
251.757896	5309.389578	2.412277	-0.030737	4.100682
252.098438	5320.411684	2.417282	-0.030804	4.104639
252.288974	5331.415527	2.422287	-0.030842	4.108573
252.494948	5342.452827	2.427292	-0.030883	4.112516
252.605811	5353.440324	2.432296	-0.030907	4.116430
252.973743	5364.480884	2.437301	-0.030979	4.120380
253.349695	5375.491732	2.442306	-0.031052	4.124317
253.721549	5386.475563	2.447311	-0.031124	4.128240
253.988893	5397.519835	2.452315	-0.031177	4.132172
254.065114	5408.537636	2.457320	-0.031194	4.136075
254.471632	5419.553529	2.462325	-0.031273	4.140000
254.994163	5430.549993	2.467329	-0.031374	4.143925
254.949442	5441.569740	2.472334	-0.031369	4.147808
255.333531	5452.581233	2.477339	-0.031443	4.151719
255.622761	5463.588756	2.482344	-0.031500	4.155617
255.713619	5474.654885	2.487348	-0.031520	4.159516
256.108404	5485.618475	2.492353	-0.031597	4.163399
256.389076	5496.648904	2.497358	-0.031652	4.167294
256.637861	5507.651716	2.502362	-0.031702	4.171172
256.876757	5518.701093	2.507367	-0.031749	4.175063
256.990771	5529.684058	2.512372	-0.031773	4.178916
257.365294	5540.704741	2.517377	-0.031846	4.182800
257.829977	5551.684224	2.522381	-0.031936	4.186673
258.191822	5562.747641	2.527386	-0.032007	4.190563
258.656044	5573.751890	2.532391	-0.032097	4.194437
258.769373	5584.761675	2.537396	-0.032121	4.198282
259.121649	5595.786953	2.542400	-0.032190	4.202147
259.270740	5606.775035	2.547405	-0.032220	4.205980
259.559227	5617.803916	2.552410	-0.032277	4.209835
259.921786	5628.808483	2.557414	-0.032348	4.213683
260.352053	5639.824405	2.562419	-0.032431	4.217537
260.414835	5650.860112	2.567424	-0.032446	4.221365
260.491753	5661.862120	2.572429	-0.032463	4.225180
260.800859	5672.898064	2.577433	-0.032524	4.229020
261.268291	5683.892646	2.582438	-0.032614	4.232855
261.355990	5694.880939	2.587443	-0.032633	4.236655
261.830676	5705.934218	2.592448	-0.032725	4.240504
261.824108	5716.981722	2.597452	-0.032727	4.244311
262.274407	5727.917649	2.602457	-0.032814	4.248110
