Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
110.295092	1486.184264	0.675638	-0.000719	2.341475
110.597884	1497.269551	0.680643	-0.000779	2.348479
111.099359	1508.270062	0.685647	-0.000876	2.355451
111.466595	1519.300910	0.690652	-0.000947	2.362393
112.059378	1530.301578	0.695657	-0.001061	2.369343
112.481618	1541.352647	0.700661	-0.001143	2.376268
113.083147	1552.352128	0.705666	-0.001259	2.383177
113.314028	1563.420027	0.710671	-0.001305	2.390033
114.052671	1574.374479	0.715676	-0.001446	2.396903
114.724141	1585.419898	0.720680	-0.001575	2.403795
115.260132	1596.453160	0.725685	-0.001678	2.410632
115.895219	1607.453889	0.730690	-0.001800	2.417449
116.655387	1618.488375	0.735695	-0.001946	2.424293
117.043816	1629.520487	0.740699	-0.002021	2.431042
117.728130	1640.549878	0.745704	-0.002152	2.437829
118.161050	1651.577166	0.750709	-0.002236	2.444546
119.251131	1662.527073	0.755713	-0.002444	2.451327
119.828519	1673.607498	0.760718	-0.002555	2.458067
120.656037	1684.603979	0.765723	-0.002713	2.464787
121.004753	1695.694883	0.770728	-0.002781	2.471451
121.640111	1706.684604	0.775732	-0.002903	2.478093
122.207217	1717.691569	0.780737	-0.003012	2.484714
122.864070	1728.736879	0.785742	-0.003138	2.491357
123.383147	1739.742408	0.790747	-0.003238	2.497933
124.165750	1750.767734	0.795751	-0.003388	2.504552
124.693954	1761.798847	0.800756	-0.003489	2.511109
125.170405	1772.840199	0.805761	-0.003582	2.517645
125.310817	1783.886928	0.810765	-0.003611	2.524104
126.100681	1794.843979	0.815770	-0.003762	2.530616
126.613749	1805.872141	0.820775	-0.003861	2.537101
127.251224	1816.918268	0.825780	-0.003983	2.543602
127.937471	1827.908663	0.830784	-0.004114	2.550064
128.693435	1838.929344	0.835789	-0.004259	2.556539
129.224767	1849.994454	0.840794	-0.004361	2.562982
129.807444	1860.987456	0.845799	-0.004473	2.569377
130.079489	1872.108861	0.850803	-0.004527	2.575772
130.579524	1883.047697	0.855808	-0.004624	2.582088
131.039991	1894.052595	0.860813	-0.004713	2.588420
131.622412	1905.094523	0.865817	-0.004825	2.594779
131.965548	1916.124019	0.870822	-0.004892	2.601072
132.361869	1927.132050	0.875827	-0.004969	2.607347
132.811727	1938.171698	0.880832	-0.005056	2.613634
133.493774	1949.125857	0.885836	-0.005187	2.619900
134.108777	1960.199534	0.890841	-0.005305	2.626205
134.876730	1971.194727	0.895846	-0.005452	2.632478
135.209291	1982.248786	0.900850	-0.005517	2.638692
136.026705	1993.206410	0.905855	-0.005673	2.644924
136.481212	2004.308166	0.910860	-0.005761	2.651156
136.927541	2015.307813	0.915865	-0.005848	2.657316
137.210716	2026.342911	0.920869	-0.005904	2.663452
137.721409	2037.339003	0.925874	-0.006002	2.669592
137.952312	2048.360441	0.930879	-0.006048	2.675684
138.661808	2059.347524	0.935884	-0.006184	2.681825
138.950785	2070.392051	0.940888	-0.006241	2.687911
139.760066	2081.368505	0.945893	-0.006396	2.694036
140.144825	2092.424137	0.950898	-0.006470	2.700117
140.922712	2103.414477	0.955902	-0.006619	2.706216
141.103602	2114.513318	0.960907	-0.006656	2.712257
141.461511	2125.475513	0.965912	-0.006726	2.718242
141.989041	2136.486017	0.970917	-0.006827	2.724268
142.398584	2147.539525	0.975921	-0.006907	2.730284
143.091747	2158.522394	0.980926	-0.007040	2.736296
143.505962	2169.574132	0.985931	-0.007120	2.742285
144.056991	2180.566701	0.990936	-0.007226	2.748252
144.655834	2191.595249	0.995940	-0.007341	2.754233
145.099968	2202.617682	1.000945	-0.007428	2.760172
145.573267	2213.644110	1.005950	-0.007519	2.766105
145.863790	2224.691181	1.010954	-0.007576	2.772006
146.281711	2235.692224	1.015959	-0.007657	2.777891
146.569581	2246.706158	1.020964	-0.007714	2.783749
147.145110	2257.727593	1.025969	-0.007825	2.789645
147.633607	2268.731755	1.030973	-0.007919	2.795506
148.069957	2279.787766	1.035978	-0.008004	2.801373
148.448513	2290.790471	1.040983	-0.008078	2.807190
148.895756	2301.786751	1.045988	-0.008164	2.813003
149.214695	2312.825744	1.050992	-0.008227	2.818805
149.825556	2323.841256	1.055997	-0.008344	2.824630
150.359099	2334.851193	1.061002	-0.008447	2.830428
150.628652	2345.917759	1.066006	-0.008500	2.836200
150.827942	2356.914606	1.071011	-0.008541	2.841914
151.232437	2367.915291	1.076016	-0.008619	2.847651
151.489149	2378.941138	1.081021	-0.008670	2.853365
151.981417	2389.971539	1.086025	-0.008765	2.859108
152.417129	2400.956766	1.091030	-0.008850	2.864807
153.078287	2411.992764	1.096035	-0.008976	2.870556
153.469872	2423.024368	1.101039	-0.009053	2.876248
154.089715	2434.024740	1.106044	-0.009172	2.881949
154.640526	2445.025179	1.111049	-0.009278	2.887628
154.988619	2456.119941	1.116054	-0.009346	2.893312
155.206009	2467.087532	1.121058	-0.009389	2.898900
155.579514	2478.128305	1.126063	-0.009462	2.904539
155.907755	2489.139150	1.131068	-0.009526	2.910144
156.412580	2500.122631	1.136073	-0.009624	2.915752
156.839791	2511.176412	1.141077	-0.009707	2.921372
157.174705	2522.198502	1.146082	-0.009772	2.926951
157.502564	2533.197968	1.151087	-0.009837	2.932507
158.050670	2544.199179	1.156091	-0.009942	2.938087
158.584059	2555.224535	1.161096	-0.010045	2.943666
159.211984	2566.267194	1.166101	-0.010166	2.949258
159.625724	2577.267589	1.171106	-0.010246	2.954785
160.123630	2588.303242	1.176110	-0.010342	2.960332
160.576289	2599.315152	1.181115	-0.010430	2.965849
161.070536	2610.347522	1.186120	-0.010525	2.971373
161.434237	2621.333988	1.191125	-0.010596	2.976845
161.857836	2632.382036	1.196129	-0.010678	2.982345
162.284772	2643.365990	1.201134	-0.010761	2.987804
162.750473	2654.421282	1.206139	-0.010851	2.993294
163.056240	2665.438955	1.211143	-0.010911	2.998731
163.464018	2676.439237	1.216148	-0.010991	3.004165
163.787180	2687.486619	1.221153	-0.011054	3.009600
164.273503	2698.453328	1.226158	-0.011148	3.015010
164.781897	2709.499893	1.231162	-0.011246	3.020451
165.252070	2720.515916	1.236167	-0.011337	3.025863
165.549771	2731.546403	1.241172	-0.011396	3.031246
165.930527	2742.561634	1.246177	-0.011470	3.036625
166.201738	2753.580989	1.251181	-0.011523	3.041980
166.680417	2764.593138	1.256186	-0.011616	3.047352
166.995853	2775.620008	1.261191	-0.011678	3.052698
167.391876	2786.630162	1.266195	-0.011755	3.058038
167.600011	2797.659207	1.271200	-0.011797	3.063351
167.980167	2808.666248	1.276205	-0.011871	3.068669
168.323434	2819.687401	1.281210	-0.011938	3.073979
168.725869	2830.704514	1.286214	-0.012016	3.079286
169.176599	2841.718206	1.291219	-0.012103	3.084589
169.584089	2852.741790	1.296224	-0.012183	3.089882
170.061105	2863.738423	1.301228	-0.012275	3.095162
170.572904	2874.771133	1.306233	-0.012374	3.100455
171.089666	2885.765568	1.311238	-0.012473	3.105721
171.511210	2896.821252	1.316243	-0.012555	3.110994
171.627822	2907.835458	1.321247	-0.012580	3.116197
172.092229	2918.822867	1.326252	-0.012670	3.121426
172.354385	2929.882754	1.331257	-0.012722	3.126652
172.853653	2940.875677	1.336262	-0.012818	3.131871
173.167631	2951.899160	1.341266	-0.012880	3.137069
173.255364	2962.935412	1.346271	-0.012899	3.142234
173.521982	2973.928069	1.351276	-0.012952	3.147395
173.792089	2984.962201	1.356280	-0.013005	3.152567
174.165472	2995.959626	1.361285	-0.013078	3.157727
174.853018	3006.958333	1.366290	-0.013210	3.162922
175.205658	3018.002848	1.371295	-0.013278	3.168085
175.379435	3029.034830	1.376299	-0.013314	3.173209
175.792725	3040.036648	1.381304	-0.013394	3.178342
176.250307	3051.039041	1.386309	-0.013483	3.183474
176.583695	3062.069323	1.391314	-0.013548	3.188593
176.920546	3073.101030	1.396318	-0.013614	3.193706
177.230127	3084.097369	1.401323	-0.013675	3.198790
177.564290	3095.132371	1.406328	-0.013740	3.203887
177.844486	3106.149677	1.411332	-0.013795	3.208960
178.271668	3117.138720	1.416337	-0.013878	3.214032
178.647178	3128.170113	1.421342	-0.013951	3.219109
179.098694	3139.188411	1.426347	-0.014039	3.224181
179.580921	3150.201215	1.431351	-0.014132	3.229247
179.936887	3161.227585	1.436356	-0.014202	3.234294
180.216826	3172.243087	1.441361	-0.014257	3.239319
180.601900	3183.265752	1.446366	-0.014332	3.244352
181.044964	3194.262258	1.451370	-0.014418	3.249374
181.361001	3205.301635	1.456375	-0.014480	3.254390
181.504046	3216.310825	1.461380	-0.014509	3.259363
182.054094	3227.307873	1.466384	-0.014615	3.264375
182.408510	3238.356142	1.471389	-0.014685	3.269377
182.844966	3249.361245	1.476394	-0.014769	3.274363
183.215487	3260.370280	1.481399	-0.014841	3.279334
183.575221	3271.398078	1.486403	-0.014912	3.284304
184.142480	3282.404748	1.491408	-0.015021	3.289284
184.399767	3293.436331	1.496413	-0.015072	3.294228
184.726163	3304.451008	1.501417	-0.015136	3.299166
185.279498	3315.459480	1.506422	-0.015242	3.304122
185.400570	3326.482411	1.511427	-0.015268	3.309023
185.756525	3337.482648	1.516432	-0.015337	3.313936
185.978047	3348.523556	1.521436	-0.015382	3.318842
186.331345	3359.522441	1.526441	-0.015451	3.323739
186.670827	3370.560247	1.531446	-0.015517	3.328645
187.054027	3381.555437	1.536451	-0.015592	3.333529
187.127688	3392.582040	1.541455	-0.015608	3.338382
187.493137	3403.613636	1.546460	-0.015680	3.343266
187.859927	3414.598574	1.551465	-0.015751	3.348123
188.336586	3425.623883	1.556469	-0.015843	3.353003
188.481245	3436.676161	1.561474	-0.015873	3.357848
188.900837	3447.655078	1.566479	-0.015955	3.362687
189.429134	3458.679963	1.571484	-0.016056	3.367552
189.655315	3469.706910	1.576488	-0.016102	3.372374
190.060920	3480.695979	1.581493	-0.016180	3.377195
190.481241	3491.722968	1.586498	-0.016262	3.382027
190.463847	3502.769493	1.591503	-0.016261	3.386808
190.842483	3513.755644	1.596507	-0.016335	3.391603
190.960553	3524.778339	1.601512	-0.016360	3.396376
191.672852	3535.779229	1.606517	-0.016497	3.401204
191.886108	3546.828773	1.611521	-0.016539	3.405986
192.640635	3557.788491	1.616526	-0.016684	3.410788
192.895712	3568.864652	1.621531	-0.016734	3.415573
193.375921	3579.854716	1.626536	-0.016827	3.420341
193.710885	3590.868030	1.631540	-0.016893	3.425095
194.194400	3601.899651	1.636545	-0.016986	3.429868
194.421765	3612.910433	1.641550	-0.017031	3.434595
194.698067	3623.938458	1.646555	-0.017086	3.439329
194.928479	3634.940312	1.651559	-0.017132	3.444039
195.386750	3645.982013	1.656564	-0.017221	3.448787
195.703839	3656.967904	1.661569	-0.017283	3.453488
196.140659	3667.992094	1.666573	-0.017368	3.458212
196.619252	3678.970839	1.671578	-0.017460	3.462916
197.144492	3690.012739	1.676583	-0.017561	3.467645
197.322684	3701.052289	1.681588	-0.017598	3.472327
197.668874	3712.069718	1.686592	-0.017665	3.477012
197.889225	3723.056682	1.691597	-0.017709	3.481663
198.326910	3734.095642	1.696602	-0.017794	3.486355
198.483940	3745.120987	1.701606	-0.017826	3.491003
198.729563	3756.110899	1.706611	-0.017875	3.495640
199.110107	3767.139239	1.711616	-0.017949	3.500302
199.530494	3778.156091	1.716621	-0.018031	3.504958
199.979931	3789.154644	1.721625	-0.018118	3.509602
200.210656	3800.204468	1.726630	-0.018164	3.514238
200.600708	3811.208551	1.731635	-0.018240	3.518866
200.930006	3822.231211	1.736640	-0.018304	3.523488
201.128084	3833.257619	1.741644	-0.018344	3.528092
201.460345	3844.255486	1.746649	-0.018409	3.532692
201.645041	3855.272499	1.751654	-0.018447	3.537278
202.015298	3866.269668	1.756658	-0.018519	3.541871
202.243608	3877.312985	1.761663	-0.018565	3.546460
202.564319	3888.301994	1.766668	-0.018627	3.551032
202.926433	3899.319312	1.771673	-0.018698	3.555614
203.522831	3910.338186	1.776677	-0.018813	3.560216
203.735140	3921.361947	1.781682	-0.018855	3.564772
204.359800	3932.359227	1.786687	-0.018975	3.569357
204.439388	3943.406273	1.791692	-0.018993	3.573896
204.833410	3954.415945	1.796696	-0.019070	3.578449
205.068409	3965.433705	1.801701	-0.019116	3.582981
205.408792	3976.438205	1.806706	-0.019183	3.587514
205.774365	3987.444077	1.811710	-0.019254	3.592044
206.050998	3998.497119	1.816715	-0.019309	3.596578
206.235562	4009.480680	1.821720	-0.019346	3.601068
206.701014	4020.513202	1.826725	-0.019436	3.605603
206.866429	4031.518286	1.831729	-0.019470	3.610088
207.194580	4042.523229	1.836734	-0.019534	3.614586
207.455615	4053.560768	1.841739	-0.019586	3.619083
207.873849	4064.573668	1.846744	-0.019667	3.623582
208.288917	4075.577496	1.851748	-0.019748	3.628071
208.646052	4086.614532	1.856753	-0.019818	3.632562
209.092559	4097.627189	1.861758	-0.019904	3.637047
209.341970	4108.681831	1.866762	-0.019954	3.641522
209.744558	4119.701334	1.871767	-0.020032	3.645993
210.160096	4130.699409	1.876772	-0.020113	3.650452
210.349219	4141.734286	1.881777	-0.020151	3.654896
211.050120	4152.719173	1.886781	-0.020285	3.659369
211.186028	4163.773594	1.891786	-0.020313	3.663804
211.598440	4174.765850	1.896791	-0.020394	3.668239
211.681649	4185.801690	1.901795	-0.020412	3.672650
212.168063	4196.803311	1.906800	-0.020506	3.677085
212.287752	4207.815671	1.911805	-0.020531	3.681481
212.698371	4218.856442	1.916810	-0.020611	3.685912
212.743677	4229.848069	1.921814	-0.020622	3.690281
213.077812	4240.868836	1.926819	-0.020687	3.694686
213.184847	4251.880965	1.931824	-0.020710	3.699059
213.713954	4262.888801	1.936829	-0.020812	3.703469
214.088802	4273.913946	1.941833	-0.020885	3.707864
214.529873	4284.923442	1.946838	-0.020971	3.712254
215.179752	4295.924708	1.951843	-0.021096	3.716658
215.471224	4306.956259	1.956847	-0.021153	3.721031
215.798793	4317.978997	1.961852	-0.021217	3.725399
216.115996	4329.001734	1.966857	-0.021279	3.729761
216.264349	4340.002421	1.971862	-0.021310	3.734093
216.737536	4351.034276	1.976866	-0.021401	3.738464
216.794981	4362.036514	1.981871	-0.021415	3.742776
217.385111	4373.047857	1.986876	-0.021528	3.747141
217.630104	4384.057273	1.991881	-0.021577	3.751465
218.244597	4395.066426	1.996885	-0.021695	3.755820
218.446207	4406.100171	2.001890	-0.021736	3.760139
218.726053	4417.136369	2.006895	-0.021791	3.764462
218.871842	4428.124971	2.011899	-0.021821	3.768748
219.171426	4439.147239	2.016904	-0.021880	3.773057
219.448030	4450.167292	2.021909	-0.021935	3.777359
219.731720	4461.196726	2.026914	-0.021991	3.781659
219.945816	4472.185647	2.031918	-0.022033	3.785932
220.209631	4483.205229	2.036923	-0.022086	3.790217
220.268884	4494.236103	2.041928	-0.022100	3.794481
220.640498	4505.224428	2.046933	-0.022172	3.798755
221.034706	4516.251345	2.051937	-0.022249	3.803041
221.546276	4527.269425	2.056942	-0.022347	3.807330
221.683763	4538.294246	2.061947	-0.022376	3.811580
222.185374	4549.285017	2.066951	-0.022473	3.815848
222.898302	4560.287306	2.071956	-0.022609	3.820136
223.334121	4571.341464	2.076961	-0.022694	3.824412
223.557969	4582.337658	2.081966	-0.022739	3.828640
223.976482	4593.365877	2.086970	-0.022820	3.832895
224.293265	4604.366812	2.091975	-0.022882	3.837125
224.617277	4615.415205	2.096980	-0.022945	3.841368
224.909609	4626.406944	2.101984	-0.023003	3.845583
225.096881	4637.480823	2.106989	-0.023041	3.849814
225.317668	4648.432899	2.111994	-0.023085	3.853997
225.553633	4659.447575	2.116999	-0.023132	3.858201
225.725697	4670.481357	2.122003	-0.023167	3.862401
226.220787	4681.488799	2.127008	-0.023263	3.866617
226.781166	4692.468469	2.132013	-0.023371	3.870824
227.115978	4703.518334	2.137018	-0.023436	3.875032
227.525429	4714.518920	2.142022	-0.023516	3.879224
227.951153	4725.539304	2.147027	-0.023598	3.883420
228.068052	4736.563137	2.152032	-0.023623	3.887584
228.319387	4747.583023	2.157036	-0.023673	3.891754
228.724768	4758.574337	2.162041	-0.023752	3.895923
228.878083	4769.612603	2.167046	-0.023783	3.900083
229.018646	4780.620960	2.172051	-0.023812	3.904225
229.415001	4791.616410	2.177055	-0.023889	3.908381
229.702171	4802.658295	2.182060	-0.023946	3.912541
230.008601	4813.683206	2.187065	-0.024006	3.916691
230.395961	4824.678439	2.192070	-0.024082	3.920834
230.628070	4835.718700	2.197074	-0.024128	3.924974
230.709493	4846.704665	2.202079	-0.024146	3.929076
231.022969	4857.719190	2.207084	-0.024207	3.933205
231.296090	4868.729386	2.212088	-0.024261	3.937325
231.799418	4879.759003	2.217093	-0.024359	3.941469
231.897708	4890.778276	2.222098	-0.024380	3.945567
232.197776	4901.778448	2.227103	-0.024439	3.949673
232.495442	4912.805237	2.232107	-0.024497	3.953784
232.860655	4923.798618	2.237112	-0.024569	3.957884
233.132379	4934.842464	2.242117	-0.024622	3.961990
233.404514	4945.871665	2.247122	-0.024676	3.966086
233.570741	4956.846687	2.252126	-0.024710	3.970149
233.984285	4967.868186	2.257131	-0.024790	3.974246
234.238768	4978.886384	2.262136	-0.024841	3.978324
234.677931	4989.918231	2.267140	-0.024926	3.982419
234.672009	5000.919459	2.272145	-0.024928	3.986460
234.955799	5011.961659	2.277150	-0.024984	3.990536
235.138875	5022.934799	2.282155	-0.025021	3.994575
235.699724	5033.952949	2.287159	-0.025129	3.998659
236.126459	5044.956095	2.292164	-0.025211	4.002721
236.649425	5055.977614	2.297169	-0.025312	4.006794
237.151961	5067.015669	2.302173	-0.025409	4.010867
237.500904	5078.035281	2.307178	-0.025477	4.014916
237.937002	5089.015470	2.312183	-0.025562	4.018954
238.346914	5100.060513	2.317188	-0.025642	4.023010
238.580344	5111.055994	2.322192	-0.025688	4.027027
238.779830	5122.093946	2.327197	-0.025728	4.031053
238.985214	5133.115007	2.332202	-0.025770	4.035070
239.113996	5144.106808	2.337207	-0.025797	4.039065
239.421394	5155.137102	2.342211	-0.025857	4.043086
239.774091	5166.129035	2.347216	-0.025926	4.047092
239.775539	5177.169454	2.352221	-0.025929	4.051082
240.139267	5188.204350	2.357225	-0.026000	4.055097
240.339134	5199.160984	2.362230	-0.026040	4.059066
240.597981	5210.211688	2.367235	-0.026091	4.063069
240.889309	5221.195562	2.372240	-0.026149	4.067048
241.266315	5232.235419	2.377244	-0.026222	4.071049
241.458382	5243.280332	2.382249	-0.026261	4.075033
241.612517	5254.258947	2.387254	-0.026293	4.078986
241.924207	5265.267165	2.392259	-0.026354	4.082960
242.082231	5276.302270	2.397263	-0.026386	4.086925
242.235739	5287.312617	2.402268	-0.026418	4.090878
242.544781	5298.348092	2.407273	-0.026478	4.094849
242.844471	5309.309249	2.412277	-0.026537	4.098789
243.191731	5320.362905	2.417282	-0.026605	4.102761
243.491353	5331.355389	2.422287	-0.026664	4.106705
243.802535	5342.404234	2.427292	-0.026725	4.110665
244.070504	5353.398506	2.432296	-0.026778	4.114598
244.650502	5364.375116	2.437301	-0.026890	4.118547
244.994025	5375.433311	2.442306	-0.026957	4.122502
245.455561	5386.414350	2.447311	-0.027046	4.126435
245.658229	5397.454566	2.452315	-0.027087	4.130364
246.040844	5408.499233	2.457320	-0.027162	4.134306
246.334707	5419.453328	2.462325	-0.027220	4.138204
246.625074	5430.515137	2.467329	-0.027277	4.142136
246.887713	5441.479927	2.472334	-0.027329	4.146029
246.957111	5452.555381	2.477339	-0.027345	4.149941
247.138190	5463.535071	2.482344	-0.027381	4.153824
247.432590	5474.555127	2.487348	-0.027439	4.157727
247.807348	5485.564727	2.492353	-0.027512	4.161629
248.115471	5496.617069	2.497358	-0.027573	4.165537
248.198435	5507.617509	2.502362	-0.027591	4.169406
248.562645	5518.602442	2.507367	-0.027662	4.173287
248.788591	5529.634703	2.512372	-0.027707	4.177171
249.070881	5540.640510	2.517377	-0.027763	4.181046
249.452465	5551.669040	2.522381	-0.027837	4.184933
249.732487	5562.680195	2.527386	-0.027893	4.188802
249.941039	5573.683933	2.532391	-0.027934	4.192660
250.323392	5584.700756	2.537396	-0.028009	4.196532
250.498906	5595.720987	2.542400	-0.028045	4.200386
250.823366	5606.765431	2.547405	-0.028108	4.204256
250.842013	5617.715874	2.552410	-0.028114	4.208065
251.257770	5628.783758	2.557414	-0.028195	4.211944
251.534655	5639.749418	2.562419	-0.028250	4.215772
251.883054	5650.816378	2.567424	-0.028318	4.219637
252.094577	5661.804554	2.572429	-0.028360	4.223461
252.474405	5672.813890	2.577433	-0.028434	4.227302
252.601608	5683.840357	2.582438	-0.028461	4.231125
252.960976	5694.859395	2.587443	-0.028531	4.234960
253.109441	5705.859747	2.592448	-0.028562	4.238770
253.522181	5716.879153	2.597452	-0.028642	4.242602
253.825052	5727.892501	2.602457	-0.028701	4.246421
254.068071	5738.900266	2.607462	-0.028750	4.250229
