Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
122.234242	1728.733184	0.785742	0.020728	2.466758
122.693729	1739.819064	0.790747	0.020639	2.473457
122.978299	1750.811866	0.795751	0.020583	2.480049
123.753149	1761.786603	0.800756	0.020435	2.486707
124.386354	1772.868666	0.805761	0.020313	2.493383
124.721096	1783.883667	0.810765	0.020248	2.499944
125.155005	1794.897464	0.815770	0.020164	2.506506
125.690331	1805.920080	0.820775	0.020060	2.513075
126.173741	1816.942684	0.825780	0.019967	2.519617
126.528240	1827.967867	0.830784	0.019898	2.526120
126.990209	1839.004885	0.835789	0.019808	2.532632
127.517420	1850.010565	0.840794	0.019707	2.539122
127.916841	1861.026829	0.845799	0.019629	2.545577
128.442240	1872.066376	0.850803	0.019528	2.552053
128.825043	1883.077116	0.855808	0.019453	2.558469
129.267521	1894.098428	0.860813	0.019367	2.564886
129.753845	1905.119391	0.865817	0.019273	2.571294
130.139473	1916.234833	0.870822	0.019198	2.577722
130.706975	1927.126655	0.875827	0.019089	2.584040
131.477269	1938.155152	0.880832	0.018942	2.590457
131.776350	1949.223197	0.885836	0.018883	2.596795
132.324502	1960.219767	0.890841	0.018777	2.603121
132.838724	1971.233137	0.895846	0.018678	2.609436
133.259092	1982.278979	0.900850	0.018597	2.615736
133.586788	1993.293548	0.905855	0.018532	2.621988
133.974076	2004.309117	0.910860	0.018457	2.628235
134.566344	2015.330941	0.915865	0.018343	2.634507
134.944457	2026.368916	0.920869	0.018269	2.640735
135.248960	2037.391252	0.925874	0.018210	2.646927
135.783528	2048.388201	0.930879	0.018107	2.653131
136.106155	2059.397266	0.935884	0.018043	2.659289
136.777308	2070.387623	0.940888	0.017915	2.665484
137.264043	2081.436385	0.945893	0.017821	2.671665
137.878122	2092.439164	0.950898	0.017703	2.677828
138.328230	2103.460890	0.955902	0.017615	2.683958
138.765495	2114.502778	0.960907	0.017531	2.690083
139.025540	2125.542439	0.965912	0.017479	2.696162
139.515538	2136.527196	0.970917	0.017384	2.702237
139.794455	2147.572979	0.975921	0.017329	2.708295
140.121875	2158.584798	0.980926	0.017265	2.714330
140.343508	2169.610484	0.985931	0.017221	2.720340
140.931063	2180.603376	0.990936	0.017108	2.726382
141.399408	2191.649663	0.995940	0.017017	2.732419
141.856767	2202.663449	1.000945	0.016929	2.738423
142.185538	2213.662068	1.005950	0.016864	2.744384
142.693175	2224.710540	1.010954	0.016766	2.750388
143.064957	2235.714746	1.015959	0.016694	2.756333
143.543669	2246.751274	1.020964	0.016601	2.762300
144.051359	2257.740371	1.025969	0.016503	2.768234
144.469496	2268.772872	1.030973	0.016422	2.774163
144.778487	2279.807590	1.035978	0.016361	2.780062
145.077711	2290.830774	1.040983	0.016303	2.785941
145.465920	2301.862888	1.045988	0.016227	2.791827
145.719334	2312.849209	1.050992	0.016177	2.797654
146.458405	2323.843711	1.055997	0.016035	2.803553
146.730461	2334.937252	1.061002	0.015982	2.809415
147.076855	2345.918324	1.066006	0.015914	2.815218
147.468524	2356.937744	1.071011	0.015838	2.821036
148.028719	2367.948497	1.076016	0.015730	2.826865
148.602722	2378.966965	1.081021	0.015619	2.832688
148.804065	2389.986923	1.086025	0.015579	2.838439
149.163464	2401.041519	1.091030	0.015509	2.844222
149.535891	2412.034612	1.096035	0.015436	2.849964
149.738783	2423.072393	1.101039	0.015395	2.855690
150.214418	2434.076951	1.106044	0.015303	2.861431
150.630795	2445.088386	1.111049	0.015222	2.867154
151.082675	2456.102246	1.116054	0.015135	2.872873
151.553360	2467.123646	1.121058	0.015044	2.878587
152.059836	2478.136311	1.126063	0.014946	2.884290
152.508780	2489.173720	1.131068	0.014859	2.889986
152.951897	2500.194065	1.136073	0.014773	2.895661
153.352650	2511.215687	1.141077	0.014695	2.901319
153.761785	2522.208620	1.146082	0.014616	2.906952
154.102448	2533.252965	1.151087	0.014549	2.912590
154.370516	2544.265148	1.156091	0.014496	2.918189
154.602835	2555.299790	1.161096	0.014450	2.923783
154.992497	2566.298503	1.166101	0.014374	2.929373
155.419656	2577.296037	1.171106	0.014291	2.934957
155.853850	2588.340323	1.176110	0.014207	2.940555
156.282135	2599.361073	1.181115	0.014124	2.946129
156.622311	2610.384887	1.186120	0.014057	2.951681
156.912251	2621.386124	1.191125	0.014000	2.957203
157.312823	2632.396692	1.196129	0.013922	2.962737
157.808854	2643.439044	1.201134	0.013826	2.968290
158.109368	2654.455854	1.206139	0.013767	2.973791
158.484330	2665.468349	1.211143	0.013694	2.979290
158.730441	2676.487372	1.216148	0.013645	2.984763
159.035734	2687.527429	1.221153	0.013585	2.990245
159.409939	2698.502458	1.226158	0.013512	2.995696
159.859520	2709.559877	1.231162	0.013425	3.001188
160.327065	2720.528010	1.236167	0.013335	3.006628
160.463248	2731.624560	1.241172	0.013307	3.012073
160.879572	2742.563633	1.246177	0.013226	3.017472
161.254071	2753.616798	1.251181	0.013153	3.022911
161.753384	2764.634842	1.256186	0.013056	3.028341
162.102737	2775.648645	1.261191	0.012988	3.033738
162.480885	2786.670599	1.266195	0.012914	3.039133
162.737231	2797.675994	1.271200	0.012863	3.044492
163.069228	2808.750945	1.276205	0.012798	3.049887
163.344181	2819.702754	1.281210	0.012744	3.055204
163.640091	2830.756032	1.286214	0.012686	3.060564
164.003725	2841.748311	1.291219	0.012615	3.065895
164.361662	2852.768989	1.296224	0.012545	3.071229
164.615524	2863.809497	1.301228	0.012495	3.076548
165.078837	2874.788821	1.306233	0.012405	3.081859
165.729868	2885.803263	1.311238	0.012280	3.087204
166.332638	2896.835416	1.316243	0.012164	3.092541
166.781429	2907.855335	1.321247	0.012077	3.097841
167.215912	2918.877776	1.326252	0.011993	3.103132
167.557201	2929.925295	1.331257	0.011926	3.108412
168.005593	2940.882990	1.336262	0.011839	3.113655
168.396596	2951.949404	1.341266	0.011763	3.118933
168.712703	2962.945672	1.346271	0.011701	3.124158
169.139605	2973.979850	1.351276	0.011618	3.129408
169.530788	2984.974334	1.356280	0.011542	3.134625
169.994943	2996.019408	1.361285	0.011453	3.139867
170.297186	3007.015519	1.366290	0.011393	3.145055
170.735463	3018.049022	1.371295	0.011308	3.150271
171.106230	3029.059452	1.376299	0.011236	3.155458
171.604954	3040.060967	1.381304	0.011140	3.160649
172.357136	3051.049249	1.386309	0.010996	3.165861
172.700476	3062.132905	1.391314	0.010928	3.171052
173.026207	3073.115495	1.396318	0.010865	3.176185
173.267270	3084.162517	1.401323	0.010817	3.181329
173.492868	3095.162508	1.406328	0.010772	3.186440
173.968781	3106.172527	1.411332	0.010680	3.191581
174.246828	3117.203409	1.416337	0.010625	3.196698
174.779244	3128.204812	1.421342	0.010522	3.201826
175.106425	3139.241125	1.426347	0.010458	3.206934
175.297393	3150.257163	1.431351	0.010419	3.212007
175.607707	3161.235048	1.436356	0.010358	3.217070
176.008668	3172.290490	1.441361	0.010280	3.222173
176.445131	3183.295365	1.446366	0.010196	3.227249
176.864857	3194.315304	1.451370	0.010114	3.232322
177.405236	3205.316089	1.456375	0.010010	3.237393
177.649981	3216.355937	1.461380	0.009962	3.242436
178.044012	3227.363308	1.466384	0.009885	3.247476
178.413929	3238.382693	1.471389	0.009813	3.252510
178.801333	3249.403434	1.476394	0.009737	3.257538
179.211705	3260.414912	1.481399	0.009658	3.262558
179.328218	3271.444867	1.486403	0.009633	3.267541
179.667214	3282.457161	1.491408	0.009567	3.272536
179.779640	3293.490990	1.496413	0.009543	3.277505
180.051284	3304.497505	1.501417	0.009489	3.282474
180.444984	3315.495148	1.506422	0.009413	3.287447
180.764925	3326.516229	1.511427	0.009350	3.292413
181.222743	3337.526833	1.516432	0.009261	3.297385
181.452642	3348.567601	1.521436	0.009215	3.302334
181.900368	3359.538549	1.526441	0.009129	3.307271
182.415222	3370.590233	1.531446	0.009029	3.312246
182.708886	3381.598650	1.536451	0.008971	3.317166
183.215981	3392.602607	1.541455	0.008874	3.322103
183.559631	3403.645782	1.546460	0.008806	3.327030
183.733368	3414.673160	1.551465	0.008771	3.331921
184.525889	3425.609061	1.556469	0.008620	3.336842
185.175523	3436.693134	1.561474	0.008495	3.341803
185.635519	3447.685862	1.566479	0.008406	3.346693
185.974486	3458.724298	1.571484	0.008340	3.351580
186.226185	3469.742488	1.576488	0.008290	3.356441
186.500013	3480.763527	1.581493	0.008236	3.361299
186.806263	3491.774499	1.586498	0.008175	3.366149
187.156891	3502.790611	1.591503	0.008107	3.370999
187.637973	3513.779129	1.596507	0.008014	3.375847
187.854793	3524.821432	1.601512	0.007970	3.380678
188.225684	3535.833691	1.606517	0.007898	3.385509
188.637739	3546.860594	1.611521	0.007818	3.390343
189.088256	3557.840967	1.616526	0.007731	3.395156
189.427591	3568.898748	1.621531	0.007664	3.399981
189.822715	3579.891193	1.626536	0.007588	3.404778
190.375973	3590.923500	1.631540	0.007481	3.409604
190.416989	3601.944247	1.636545	0.007471	3.414357
190.793630	3612.945817	1.641550	0.007397	3.419136
191.329928	3623.958027	1.646555	0.007294	3.423931
191.875434	3634.989460	1.651559	0.007189	3.428728
192.043473	3645.987714	1.656564	0.007154	3.433460
192.448997	3657.023847	1.661569	0.007076	3.438229
192.741327	3668.011235	1.666573	0.007018	3.442958
193.093908	3679.056659	1.671578	0.006949	3.447712
193.437722	3690.059223	1.676583	0.006882	3.452440
193.732102	3701.092310	1.681588	0.006824	3.457168
194.084842	3712.065867	1.686592	0.006755	3.461872
194.496936	3723.134794	1.691597	0.006675	3.466617
194.722029	3734.121051	1.696602	0.006630	3.471298
195.212355	3745.130664	1.701606	0.006535	3.476013
195.599401	3756.151520	1.706611	0.006460	3.480715
196.074924	3767.184104	1.711616	0.006368	3.485425
196.442263	3778.166812	1.716621	0.006296	3.490096
196.766027	3789.228472	1.721625	0.006233	3.494788
197.093437	3800.218820	1.726630	0.006169	3.499445
197.343411	3811.263133	1.731635	0.006119	3.504109
197.595656	3822.266619	1.736640	0.006069	3.508750
197.818178	3833.295252	1.741644	0.006025	3.513391
198.166479	3844.281259	1.746649	0.005956	3.518023
198.506422	3855.309037	1.751654	0.005890	3.522666
199.072967	3866.312579	1.756658	0.005781	3.527318
199.257977	3877.352219	1.761663	0.005743	3.531935
199.605443	3888.338380	1.766668	0.005676	3.536543
199.977896	3899.361007	1.771673	0.005603	3.541162
200.522657	3910.368313	1.776677	0.005498	3.545788
200.734107	3921.424794	1.781682	0.005456	3.550391
201.057844	3932.411118	1.786687	0.005392	3.554972
201.519414	3943.414805	1.791692	0.005303	3.559569
201.885735	3954.460327	1.796696	0.005231	3.564167
202.222467	3965.468519	1.801701	0.005165	3.568740
202.753505	3976.467734	1.806706	0.005063	3.573325
203.023829	3987.514357	1.811710	0.005010	3.577894
203.357302	3998.498275	1.816715	0.004944	3.582439
203.794550	4009.531119	1.821720	0.004859	3.587010
203.917304	4020.547432	1.826725	0.004834	3.591533
204.342130	4031.564174	1.831729	0.004751	3.596084
204.632356	4042.563141	1.836734	0.004694	3.600608
204.964369	4053.626328	1.841739	0.004629	3.605156
205.180239	4064.595941	1.846744	0.004586	3.609647
205.506744	4075.636716	1.851748	0.004522	3.614174
205.910466	4086.624181	1.856753	0.004443	3.618682
206.235048	4097.703718	1.861758	0.004380	3.623213
206.680833	4108.714362	1.866762	0.004293	3.627723
207.207555	4119.706838	1.871767	0.004192	3.632229
207.576668	4130.751338	1.876772	0.004120	3.636734
207.771204	4141.765547	1.881777	0.004081	3.641202
208.079615	4152.793564	1.886781	0.004020	3.645682
208.329099	4163.793592	1.891786	0.003970	3.650139
208.877593	4174.798289	1.896791	0.003865	3.654624
209.236714	4185.835029	1.901795	0.003795	3.659096
209.589594	4196.831185	1.906800	0.003726	3.663546
209.855959	4207.880926	1.911805	0.003673	3.668003
210.208939	4218.881790	1.916810	0.003604	3.672443
210.488853	4229.906082	1.921814	0.003549	3.676880
210.789087	4240.886200	1.926819	0.003490	3.681296
211.059286	4251.951076	1.931824	0.003436	3.685738
211.371702	4262.926747	1.936829	0.003375	3.690143
211.625360	4273.952361	1.941833	0.003325	3.694556
212.160191	4284.933715	1.946838	0.003222	3.698975
212.399455	4295.994720	1.951843	0.003174	3.703390
212.842011	4307.004372	1.956847	0.003088	3.707801
212.848243	4318.051893	1.961852	0.003084	3.712176
213.337697	4329.008199	1.966857	0.002990	3.716560
213.686717	4340.048332	1.971862	0.002921	3.720957
214.108110	4351.033976	1.976866	0.002840	3.725334
214.466584	4362.088051	1.981871	0.002770	3.729727
214.728540	4373.082835	1.986876	0.002718	3.734082
214.909074	4384.128413	1.991881	0.002681	3.738443
215.040187	4395.112308	1.996885	0.002654	3.742770
215.618511	4406.150579	2.001890	0.002543	3.747158
215.925351	4417.135893	2.006895	0.002482	3.751493
216.428545	4428.168266	2.011899	0.002385	3.755861
216.587508	4439.196115	2.016904	0.002353	3.760188
216.861997	4450.219142	2.021909	0.002298	3.764519
217.273268	4461.199193	2.026914	0.002219	3.768842
217.773926	4472.217424	2.031918	0.002122	3.773183
218.233480	4483.235214	2.036923	0.002033	3.777516
218.679832	4494.268622	2.041928	0.001946	3.781848
219.092741	4505.271299	2.046933	0.001866	3.786160
219.351713	4516.296329	2.051937	0.001815	3.790460
219.709332	4527.293644	2.056942	0.001745	3.794754
220.106024	4538.331734	2.061947	0.001668	3.799063
220.473978	4549.335838	2.066951	0.001596	3.803351
220.691117	4560.358600	2.071956	0.001553	3.807627
220.742374	4571.380917	2.076961	0.001540	3.811881
221.132337	4582.402781	2.081966	0.001464	3.816164
221.257144	4593.381030	2.086970	0.001438	3.820399
221.465920	4604.426762	2.091975	0.001396	3.824663
221.763516	4615.411296	2.096980	0.001338	3.828908
222.022087	4626.457228	2.101984	0.001287	3.833167
222.596125	4637.441077	2.106989	0.001176	3.837429
223.132216	4648.487192	2.111994	0.001073	3.841706
223.641353	4659.483358	2.116999	0.000975	3.845956
223.976057	4670.563751	2.122003	0.000909	3.850217
224.235141	4681.525722	2.127008	0.000858	3.854421
224.575772	4692.534408	2.132013	0.000791	3.858645
224.976664	4703.539547	2.137018	0.000713	3.862870
225.238393	4714.572950	2.142022	0.000661	3.867087
225.742002	4725.568923	2.147027	0.000564	3.871308
226.121601	4736.599190	2.152032	0.000490	3.875526
226.362202	4747.595590	2.157036	0.000442	3.879713
226.683415	4758.649243	2.162041	0.000379	3.883925
226.876900	4769.625404	2.167046	0.000340	3.888091
227.263163	4780.675695	2.172051	0.000265	3.892299
227.572838	4791.655368	2.177055	0.000204	3.896468
227.796884	4802.701444	2.182060	0.000159	3.900650
228.058293	4813.689713	2.187065	0.000108	3.904808
228.280468	4824.735348	2.192070	0.000063	3.908981
228.435110	4835.728111	2.197074	0.000031	3.913122
228.804360	4846.744693	2.202079	-0.000041	3.917288
229.204696	4857.773992	2.207084	-0.000118	3.921457
229.468092	4868.803148	2.212088	-0.000171	3.925609
229.728372	4879.770604	2.217093	-0.000222	3.929733
230.251162	4890.816680	2.222098	-0.000323	3.933907
230.647695	4901.790328	2.227103	-0.000400	3.938037
231.105655	4912.851308	2.232107	-0.000489	3.942201
231.264022	4923.855838	2.237112	-0.000521	3.946312
231.467427	4934.896250	2.242117	-0.000562	3.950436
231.916429	4945.849754	2.247122	-0.000649	3.954546
232.201434	4956.912237	2.252126	-0.000705	3.958677
232.250731	4967.922564	2.257131	-0.000717	3.962763
232.537932	4978.931146	2.262136	-0.000774	3.966865
232.795824	4989.941593	2.267140	-0.000825	3.970962
233.026901	5000.979427	2.272145	-0.000871	3.975062
233.225966	5011.954532	2.277150	-0.000911	3.979131
233.576982	5023.003352	2.282155	-0.000980	3.983237
233.852327	5033.968543	2.287159	-0.001034	3.987301
234.224143	5045.043220	2.292164	-0.001107	3.991410
234.533866	5056.045187	2.297169	-0.001168	3.995483
234.906555	5067.036658	2.302173	-0.001240	3.999552
235.399349	5078.030308	2.307178	-0.001335	4.003629
235.873550	5089.081796	2.312183	-0.001427	4.007722
235.919879	5100.090719	2.317188	-0.001439	4.011757
236.074610	5111.124052	2.322192	-0.001470	4.015806
236.408392	5122.105247	2.327197	-0.001536	4.019848
236.582772	5133.150446	2.332202	-0.001571	4.023895
236.730753	5144.142121	2.337207	-0.001602	4.027916
236.992627	5155.167449	2.342211	-0.001653	4.031955
237.487980	5166.164695	2.347216	-0.001749	4.036000
237.726931	5177.216384	2.352221	-0.001797	4.040039
237.970227	5188.196591	2.357225	-0.001845	4.044048
238.247250	5199.229810	2.362230	-0.001900	4.048075
238.386590	5210.219871	2.367235	-0.001929	4.052070
238.787699	5221.232180	2.372240	-0.002007	4.056092
239.263125	5232.286508	2.377244	-0.002099	4.060132
239.715488	5243.293722	2.382249	-0.002186	4.064149
239.892850	5254.280222	2.387254	-0.002222	4.068130
240.310710	5265.325700	2.392259	-0.002303	4.072149
240.722671	5276.304929	2.397263	-0.002383	4.076140
240.994926	5287.385390	2.402268	-0.002437	4.080152
241.376162	5298.347131	2.407273	-0.002511	4.084126
241.678742	5309.371356	2.412277	-0.002571	4.088111
241.870076	5320.383922	2.417282	-0.002610	4.092080
242.243548	5331.393435	2.422287	-0.002682	4.096059
242.528811	5342.441557	2.427292	-0.002739	4.100040
242.809884	5353.424810	2.432296	-0.002794	4.103993
243.154694	5364.421484	2.437301	-0.002861	4.107953
243.371229	5375.480799	2.442306	-0.002905	4.111921
243.715774	5386.459021	2.447311	-0.002972	4.115867
243.980523	5397.514796	2.452315	-0.003025	4.119829
244.244498	5408.503542	2.457320	-0.003077	4.123764
244.619627	5419.517606	2.462325	-0.003150	4.127714
245.000254	5430.522789	2.467329	-0.003224	4.131657
245.430288	5441.550229	2.472334	-0.003308	4.135607
245.662738	5452.593700	2.477339	-0.003354	4.139544
245.956771	5463.586065	2.482344	-0.003412	4.143464
246.175701	5474.579031	2.487348	-0.003456	4.147374
246.601759	5485.612575	2.492353	-0.003538	4.151311
246.900601	5496.605746	2.497358	-0.003597	4.155220
247.210083	5507.669877	2.502362	-0.003658	4.159151
247.492434	5518.642018	2.507367	-0.003714	4.163044
247.664204	5529.682778	2.512372	-0.003749	4.166949
248.006114	5540.665827	2.517377	-0.003815	4.170843
248.498894	5551.703976	2.522381	-0.003911	4.174765
248.864496	5562.690357	2.527386	-0.003982	4.178654
249.052676	5573.738376	2.532391	-0.004020	4.182548
249.341490	5584.714262	2.537396	-0.004077	4.186420
249.782012	5595.748056	2.542400	-0.004162	4.190321
250.030808	5606.795862	2.547405	-0.004212	4.194209
250.293577	5617.756277	2.552410	-0.004264	4.198063
250.484956	5628.822699	2.557414	-0.004302	4.201945
250.850867	5639.794705	2.562419	-0.004374	4.205804
251.143470	5650.841102	2.567424	-0.004431	4.209679
251.491965	5661.840476	2.572429	-0.004500	4.213539
251.684820	5672.845807	2.577433	-0.004538	4.217386
252.043553	5683.870697	2.582438	-0.004608	4.221248
252.347864	5694.868760	2.587443	-0.004668	4.225094
252.615677	5705.922163	2.592448	-0.004721	4.228952
252.962362	5716.891637	2.597452	-0.004789	4.232783
253.240467	5727.944365	2.602457	-0.004844	4.236635
253.468961	5738.951704	2.607462	-0.004890	4.240464
253.871628	5749.975408	2.612466	-0.004968	4.244308
254.099619	5760.950778	2.617471	-0.005013	4.248118
254.549681	5771.989824	2.622476	-0.005101	4.251964
254.856938	5782.979541	2.627481	-0.005161	4.255779
254.858856	5794.060817	2.632485	-0.005164	4.259598
255.494246	5805.014143	2.637490	-0.005286	4.263418
255.595289	5816.065377	2.642495	-0.005308	4.267227
256.012514	5827.015663	2.647500	-0.005389	4.271023
256.089090	5838.084084	2.652504	-0.005406	4.274829
256.427491	5849.093683	2.657509	-0.005472	4.278632
256.678053	5860.110843	2.662514	-0.005522	4.282428
