Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
71.652301	1199.586265	0.545515	0.011455	2.139267
72.333169	1210.572757	0.550520	0.011325	2.146966
72.921372	1221.655598	0.555524	0.011212	2.154682
73.138298	1232.691825	0.560529	0.011168	2.162252
73.649073	1243.707303	0.565534	0.011070	2.169849
73.929302	1254.758477	0.570539	0.011014	2.177391
74.486357	1265.745448	0.575543	0.010907	2.184927
74.914170	1276.769609	0.580548	0.010824	2.192432
75.287322	1287.843753	0.585553	0.010751	2.199932
75.632200	1298.850159	0.590558	0.010684	2.207356
76.029242	1309.901588	0.595562	0.010607	2.214796
76.341487	1320.868466	0.600567	0.010545	2.222136
76.813869	1331.924577	0.605572	0.010454	2.229546
77.351624	1342.928436	0.610576	0.010350	2.236911
77.821224	1353.984510	0.615581	0.010259	2.244271
78.156407	1365.024783	0.620586	0.010194	2.251568
78.367427	1376.059376	0.625591	0.010151	2.258809
78.841132	1387.033879	0.630595	0.010060	2.266046
79.485891	1398.058723	0.635600	0.009936	2.273329
79.918006	1409.087709	0.640605	0.009852	2.280545
80.369773	1420.142398	0.645610	0.009765	2.287760
80.451291	1431.199143	0.650614	0.009747	2.294873
81.025039	1442.154855	0.655619	0.009636	2.302005
81.502316	1453.204830	0.660624	0.009544	2.309154
81.970965	1464.223126	0.665628	0.009453	2.316259
82.291211	1475.269382	0.670633	0.009391	2.323328
82.590075	1486.304472	0.675638	0.009332	2.330365
83.015107	1497.307709	0.680643	0.009249	2.337386
83.106068	1508.369904	0.685647	0.009230	2.344354
83.841316	1519.307092	0.690652	0.009089	2.351356
84.267477	1530.375630	0.695657	0.009006	2.358355
84.605254	1541.412557	0.700661	0.008940	2.365296
84.913594	1552.458177	0.705666	0.008879	2.372216
85.161528	1563.460006	0.710671	0.008830	2.379076
85.817867	1574.439533	0.715676	0.008704	2.385985
86.370834	1585.482433	0.720680	0.008598	2.392892
86.741371	1596.538958	0.725685	0.008526	2.399751
87.019055	1607.558862	0.730690	0.008471	2.406549
87.306622	1618.602757	0.735695	0.008414	2.413345
87.630994	1629.577747	0.740699	0.008350	2.420086
88.223167	1640.607505	0.745704	0.008237	2.426895
88.351773	1651.686041	0.750709	0.008210	2.433623
88.644021	1662.667198	0.755713	0.008152	2.440306
89.046516	1673.683077	0.760718	0.008074	2.447013
89.340602	1684.744671	0.765723	0.008016	2.453707
89.702875	1695.707267	0.770728	0.007945	2.460337
90.412881	1706.718968	0.775732	0.007809	2.467047
91.130668	1717.767570	0.780737	0.007672	2.473761
91.430023	1728.797977	0.785742	0.007613	2.480365
91.790090	1739.828686	0.790747	0.007543	2.486964
92.263325	1750.851868	0.795751	0.007451	2.493562
92.748313	1761.847758	0.800756	0.007358	2.500129
93.203031	1772.907589	0.805761	0.007269	2.506710
93.425067	1783.935227	0.810765	0.007225	2.513211
93.505107	1794.972509	0.815770	0.007207	2.519674
93.809011	1805.941311	0.820775	0.007148	2.526122
94.380348	1816.984863	0.825780	0.007038	2.532648
94.896374	1827.968291	0.830784	0.006938	2.539111
95.265853	1839.028609	0.835789	0.006866	2.545575
95.534594	1850.060660	0.840794	0.006813	2.551988
95.812938	1861.090036	0.845799	0.006758	2.558384
96.355162	1872.064267	0.850803	0.006653	2.564782
96.937146	1883.112291	0.855808	0.006542	2.571213
97.175406	1894.210414	0.860813	0.006494	2.577593
97.420617	1905.180194	0.865817	0.006445	2.583886
97.811339	1916.166085	0.870822	0.006369	2.590199
97.954150	1927.227437	0.875827	0.006340	2.596494
98.351572	1938.199102	0.880832	0.006262	2.602769
98.875250	1949.235491	0.885836	0.006161	2.609089
99.104814	1960.261545	0.890841	0.006116	2.615334
99.505817	1971.300105	0.895846	0.006038	2.621602
99.581718	1982.346413	0.900850	0.006021	2.627801
99.907013	1993.311617	0.905855	0.005957	2.633985
100.148361	2004.357282	0.910860	0.005909	2.640184
100.583101	2015.347379	0.915865	0.005825	2.646372
101.092426	2026.404838	0.920869	0.005726	2.652595
101.376949	2037.411346	0.925874	0.005670	2.658737
101.636313	2048.427339	0.930879	0.005619	2.664865
102.181305	2059.421471	0.935884	0.005514	2.671016
102.547370	2070.440988	0.940888	0.005442	2.677136
103.125996	2081.443350	0.945893	0.005331	2.683270
103.462273	2092.488969	0.950898	0.005265	2.689371
103.670006	2103.517752	0.955902	0.005224	2.695427
103.874300	2114.539414	0.960907	0.005183	2.701464
104.082343	2125.569291	0.965912	0.005141	2.707493
104.555222	2136.554303	0.970917	0.005049	2.713530
105.145079	2147.567956	0.975921	0.004936	2.719589
105.608274	2158.602236	0.980926	0.004846	2.725623
106.015360	2169.643243	0.985931	0.004767	2.731638
106.186397	2180.675140	0.990936	0.004732	2.737595
106.496101	2191.664419	0.995940	0.004671	2.743540
106.816702	2202.694954	1.000945	0.004609	2.749496
107.152579	2213.711072	1.005950	0.004543	2.755433
107.265970	2224.745393	1.010954	0.004519	2.761330
107.625981	2235.750370	1.015959	0.004449	2.767240
108.038804	2246.759279	1.020964	0.004368	2.773148
108.391996	2257.791919	1.025969	0.004299	2.779046
108.579754	2268.822565	1.030973	0.004261	2.784903
108.954393	2279.838554	1.035978	0.004188	2.790771
109.150669	2290.861275	1.040983	0.004149	2.796601
109.567778	2301.862915	1.045988	0.004068	2.802443
110.006635	2312.870527	1.050992	0.003983	2.808280
110.312338	2323.916646	1.055997	0.003923	2.814104
110.824465	2334.902770	1.061002	0.003824	2.819917
111.166461	2345.945745	1.066006	0.003757	2.825720
111.460173	2356.982281	1.071011	0.003699	2.831500
111.814318	2367.970570	1.076016	0.003630	2.837253
112.350030	2378.973762	1.081021	0.003527	2.843031
112.802958	2390.026177	1.086025	0.003439	2.848809
113.014232	2401.055479	1.091030	0.003397	2.854525
113.258540	2412.061705	1.096035	0.003348	2.860223
113.656310	2423.078206	1.101039	0.003271	2.865939
113.944517	2434.124673	1.106044	0.003214	2.871642
114.238125	2445.109240	1.111049	0.003156	2.877302
114.408088	2456.161753	1.116054	0.003121	2.882967
114.466642	2467.178343	1.121058	0.003108	2.888585
114.887789	2478.193175	1.126063	0.003026	2.894247
115.112721	2489.195311	1.131068	0.002981	2.899861
115.670887	2500.179981	1.136073	0.002874	2.905507
115.988530	2511.233653	1.141077	0.002811	2.911140
116.281975	2522.275594	1.146082	0.002753	2.916752
116.562278	2533.268016	1.151087	0.002698	2.922327
116.860985	2544.282363	1.156091	0.002639	2.927904
117.164484	2555.297276	1.161096	0.002580	2.933472
117.780636	2566.319468	1.166101	0.002461	2.939080
118.077640	2577.331603	1.171106	0.002403	2.944624
118.403429	2588.385556	1.176110	0.002339	2.950183
118.566730	2599.381301	1.181115	0.002306	2.955678
118.977404	2610.398175	1.186120	0.002226	2.961210
119.273014	2621.419925	1.191125	0.002168	2.966717
119.625852	2632.442639	1.196129	0.002099	2.972222
119.870766	2643.442902	1.201134	0.002050	2.977691
120.154133	2654.475503	1.206139	0.001994	2.983170
120.448250	2665.487991	1.211143	0.001936	2.988632
120.874583	2676.512892	1.216148	0.001853	2.994109
121.116250	2687.526140	1.221153	0.001805	2.999542
121.597009	2698.535543	1.226158	0.001712	3.005000
121.998134	2709.560665	1.231162	0.001634	3.010443
122.090505	2720.605397	1.236167	0.001614	3.015841
122.319379	2731.605920	1.241172	0.001569	3.021227
122.674030	2742.596965	1.246177	0.001499	3.026617
122.984779	2753.629537	1.251181	0.001438	3.032012
123.379080	2764.668710	1.256186	0.001362	3.037412
123.622912	2775.666908	1.261191	0.001313	3.042761
123.963915	2786.693918	1.266195	0.001247	3.048128
124.104037	2797.718939	1.271200	0.001218	3.053456
124.297761	2808.737633	1.276205	0.001178	3.058780
124.414918	2819.745148	1.281210	0.001154	3.064077
124.708882	2830.765529	1.286214	0.001096	3.069397
124.934065	2841.782676	1.291219	0.001051	3.074697
125.091242	2852.812444	1.296224	0.001019	3.079983
125.337851	2863.813800	1.301228	0.000970	3.085259
125.801555	2874.840821	1.306233	0.000880	3.090570
126.165361	2885.807013	1.311238	0.000809	3.095828
126.726177	2896.859174	1.316243	0.000701	3.101145
126.932355	2907.891839	1.321247	0.000660	3.106395
127.314730	2918.889347	1.326252	0.000585	3.111643
127.781408	2929.898841	1.331257	0.000495	3.116900
128.013367	2940.954827	1.336262	0.000448	3.122137
128.397364	2951.959573	1.341266	0.000374	3.127362
128.472842	2963.003352	1.346271	0.000357	3.132554
128.690922	2973.982251	1.351276	0.000313	3.137727
129.075990	2984.995924	1.356280	0.000238	3.142931
129.341849	2996.041828	1.361285	0.000186	3.148124
129.767668	3007.030532	1.366290	0.000103	3.153304
129.863861	3018.065148	1.371295	0.000082	3.158452
130.157301	3029.083690	1.376299	0.000024	3.163611
130.356961	3040.118304	1.381304	-0.000016	3.168756
130.694132	3051.082318	1.386309	-0.000082	3.173878
130.991300	3062.139603	1.391314	-0.000140	3.179030
131.468131	3073.133657	1.396318	-0.000232	3.184169
131.622590	3084.188319	1.401323	-0.000264	3.189284
131.783514	3095.185664	1.406328	-0.000297	3.194365
132.046116	3106.203785	1.411332	-0.000349	3.199461
132.469792	3117.207965	1.416337	-0.000431	3.204564
132.606131	3128.250016	1.421342	-0.000460	3.209638
132.931239	3139.239257	1.426347	-0.000523	3.214704
133.062604	3150.283099	1.431351	-0.000551	3.219762
133.535246	3161.267671	1.436356	-0.000642	3.224830
134.111542	3172.266841	1.441361	-0.000753	3.229910
134.388819	3183.326911	1.446366	-0.000808	3.234971
134.601588	3194.326744	1.451370	-0.000850	3.239988
134.861074	3205.378683	1.456375	-0.000902	3.245026
134.864275	3216.386392	1.461380	-0.000905	3.250004
135.247559	3227.364669	1.466384	-0.000980	3.255009
135.267176	3238.415493	1.471389	-0.000986	3.259993
135.555490	3249.410303	1.476394	-0.001043	3.264979
135.524690	3260.469207	1.481399	-0.001040	3.269944
135.834803	3271.461869	1.486403	-0.001101	3.274916
135.992217	3282.469218	1.491408	-0.001133	3.279868
136.333725	3293.480546	1.496413	-0.001200	3.284837
136.649024	3304.514981	1.501417	-0.001262	3.289806
137.122752	3315.513509	1.506422	-0.001354	3.294771
137.395668	3326.534419	1.511427	-0.001407	3.299713
137.587747	3337.545954	1.516432	-0.001446	3.304633
137.940514	3348.583279	1.521436	-0.001515	3.309578
138.166336	3359.581209	1.526441	-0.001560	3.314482
138.214569	3370.636892	1.531446	-0.001572	3.319381
138.402327	3381.618495	1.536451	-0.001610	3.324258
138.596424	3392.645058	1.541455	-0.001649	3.329149
138.864135	3403.652305	1.546460	-0.001702	3.334033
139.094271	3414.656763	1.551465	-0.001748	3.338904
139.450630	3425.690215	1.556469	-0.001818	3.343796
139.721418	3436.705222	1.561474	-0.001871	3.348663
140.137666	3447.721186	1.566479	-0.001952	3.353540
140.306149	3458.750531	1.571484	-0.001986	3.358386
140.523958	3469.742757	1.576488	-0.002030	3.363214
141.123307	3480.761936	1.581493	-0.002145	3.368094
141.306193	3491.786227	1.586498	-0.002182	3.372918
141.409510	3502.815758	1.591503	-0.002204	3.377728
141.514299	3513.830488	1.596507	-0.002227	3.382525
141.767691	3524.816476	1.601512	-0.002277	3.387320
141.973731	3535.876969	1.606517	-0.002318	3.392135
142.160087	3546.879413	1.611521	-0.002356	3.396916
142.385059	3557.893271	1.616526	-0.002401	3.401699
142.586764	3568.902535	1.621531	-0.002442	3.406471
142.929406	3579.923724	1.626536	-0.002509	3.411259
143.164776	3590.919379	1.631540	-0.002555	3.416015
143.566083	3601.929568	1.636545	-0.002633	3.420791
143.910231	3612.979417	1.641550	-0.002701	3.425571
144.206076	3623.992770	1.646555	-0.002759	3.430322
144.334615	3634.997176	1.651559	-0.002786	3.435043
144.532252	3646.035027	1.656564	-0.002826	3.439780
144.800817	3657.025445	1.661569	-0.002879	3.444499
145.165923	3668.067608	1.666573	-0.002950	3.449244
145.477330	3679.044649	1.671578	-0.003011	3.453949
145.558683	3690.127599	1.676583	-0.003029	3.458666
145.775103	3701.059647	1.681588	-0.003072	3.463327
146.077561	3712.144495	1.686592	-0.003132	3.468058
146.134123	3723.126959	1.691597	-0.003145	3.472709
146.347253	3734.153695	1.696602	-0.003188	3.477392
146.580118	3745.158235	1.701606	-0.003234	3.482061
146.888085	3756.190559	1.706611	-0.003295	3.486744
147.069218	3767.178414	1.711616	-0.003332	3.491387
147.384276	3778.218061	1.716621	-0.003394	3.496061
147.534052	3789.204752	1.721625	-0.003424	3.500688
147.741414	3800.265709	1.726630	-0.003466	3.505347
147.964310	3811.252230	1.731635	-0.003511	3.509969
148.343060	3822.261088	1.736640	-0.003584	3.514613
148.665310	3833.285258	1.741644	-0.003648	3.519250
149.011233	3844.315589	1.746649	-0.003715	3.523887
149.517150	3855.321087	1.751654	-0.003813	3.528525
149.713846	3866.350243	1.756658	-0.003852	3.533132
150.048891	3877.336930	1.761663	-0.003918	3.537730
150.343998	3888.373145	1.766668	-0.003976	3.542339
150.620111	3899.374063	1.771673	-0.004031	3.546925
150.878256	3910.402637	1.776677	-0.004082	3.551514
151.023413	3921.431568	1.781682	-0.004112	3.556085
151.270594	3932.427634	1.786687	-0.004161	3.560648
151.596623	3943.450176	1.791692	-0.004225	3.565225
151.808796	3954.460848	1.796696	-0.004267	3.569778
151.911427	3965.483268	1.801701	-0.004289	3.574318
152.176927	3976.514154	1.806706	-0.004342	3.578873
152.249668	3987.521066	1.811710	-0.004358	3.583392
152.527563	3998.543478	1.816715	-0.004413	3.587934
152.885348	4009.493778	1.821720	-0.004483	3.592449
153.156876	4020.581474	1.826725	-0.004537	3.597006
153.392422	4031.556704	1.831729	-0.004584	3.601506
153.725786	4042.630259	1.836734	-0.004649	3.606052
153.788712	4053.578908	1.841739	-0.004663	3.610512
154.245917	4064.635411	1.846744	-0.004752	3.615052
154.385795	4075.618872	1.851748	-0.004781	3.619523
154.693909	4086.658486	1.856753	-0.004841	3.624030
154.842111	4097.712084	1.861758	-0.004872	3.628519
154.959639	4108.751308	1.866762	-0.004897	3.632993
155.218979	4119.751232	1.871767	-0.004948	3.637462
155.646610	4130.759930	1.876772	-0.005031	3.641946
155.829171	4141.774392	1.881777	-0.005068	3.646400
156.214657	4152.800207	1.886781	-0.005143	3.650876
156.172759	4163.832786	1.891786	-0.005138	3.655303
156.535122	4174.811194	1.896791	-0.005209	3.659746
156.844363	4185.826594	1.901795	-0.005270	3.664193
157.229990	4196.854315	1.906800	-0.005345	3.668647
157.447035	4207.879072	1.911805	-0.005388	3.673077
157.727207	4218.919560	1.916810	-0.005443	3.677514
157.967253	4229.887786	1.921814	-0.005491	3.681913
158.281135	4240.932380	1.926819	-0.005553	3.686345
158.271259	4251.922809	1.931824	-0.005554	3.690716
158.902366	4262.938189	1.936829	-0.005675	3.695158
159.079707	4273.959764	1.941833	-0.005711	3.699550
159.232521	4284.988375	1.946838	-0.005742	3.703938
159.230363	4296.006610	1.951843	-0.005745	3.708300
159.475005	4307.023440	1.956847	-0.005793	3.712682
159.866470	4318.005098	1.961852	-0.005869	3.717059
160.272033	4329.046276	1.966857	-0.005948	3.721457
160.419918	4340.049503	1.971862	-0.005979	3.725807
160.749354	4351.078267	1.976866	-0.006043	3.730182
160.921194	4362.084721	1.981871	-0.006078	3.734526
161.374150	4373.095992	1.986876	-0.006166	3.738895
161.327604	4384.144244	1.991881	-0.006160	3.743224
161.701699	4395.156671	1.996885	-0.006233	3.747576
161.837718	4406.148496	2.001890	-0.006261	3.751890
161.963824	4417.188412	2.006895	-0.006287	3.756218
162.332266	4428.165332	2.011899	-0.006359	3.760540
162.570566	4439.200602	2.016904	-0.006407	3.764866
162.920413	4450.209765	2.021909	-0.006475	3.769189
163.249181	4461.232447	2.026914	-0.006540	3.773510
163.385547	4472.242480	2.031918	-0.006568	3.777802
163.706752	4483.273476	2.036923	-0.006631	3.782115
164.047042	4494.269770	2.041928	-0.006697	3.786412
164.381854	4505.270564	2.046933	-0.006763	3.790705
164.683591	4516.306267	2.051937	-0.006822	3.795003
164.799489	4527.336506	2.056942	-0.006847	3.799277
164.939874	4538.325290	2.061947	-0.006876	3.803531
165.152366	4549.357635	2.066951	-0.006918	3.807805
165.365612	4560.367483	2.071956	-0.006961	3.812065
165.694994	4571.412410	2.076961	-0.007026	3.816345
165.860077	4582.361148	2.081966	-0.007059	3.820568
166.025040	4593.432869	2.086970	-0.007093	3.824833
166.176989	4604.425034	2.091975	-0.007124	3.829061
166.355077	4615.454707	2.096980	-0.007160	3.833302
166.631559	4626.446660	2.101984	-0.007215	3.837533
166.986299	4637.493439	2.106989	-0.007284	3.841788
167.256021	4648.484085	2.111994	-0.007338	3.846008
167.408849	4659.561427	2.116999	-0.007369	3.850245
167.695748	4670.497739	2.122003	-0.007426	3.854437
168.144606	4681.526375	2.127008	-0.007513	3.858675
168.415514	4692.541307	2.132013	-0.007566	3.862886
168.697586	4703.587923	2.137018	-0.007622	3.867105
168.767393	4714.579504	2.142022	-0.007638	3.871279
168.993667	4725.600105	2.147027	-0.007683	3.875474
169.089333	4736.610852	2.152032	-0.007704	3.879649
169.180998	4747.659332	2.157036	-0.007723	3.883833
169.467722	4758.612610	2.162041	-0.007780	3.887994
169.615803	4769.674385	2.167046	-0.007810	3.892179
169.909028	4780.675739	2.172051	-0.007868	3.896351
170.130025	4791.685421	2.177055	-0.007912	3.900514
170.549748	4802.676205	2.182060	-0.007994	3.904684
170.888303	4813.721596	2.187065	-0.008060	3.908862
171.063134	4824.715367	2.192070	-0.008096	3.913002
171.318623	4835.749411	2.197074	-0.008146	3.917159
171.541398	4846.761710	2.202079	-0.008191	3.921301
171.774843	4857.797421	2.207084	-0.008237	3.925449
172.019594	4868.782836	2.212088	-0.008286	3.929574
172.418190	4879.805903	2.217093	-0.008364	3.933722
172.662552	4890.810828	2.222098	-0.008412	3.937846
172.906272	4901.844429	2.227103	-0.008461	3.941976
172.934670	4912.855075	2.232107	-0.008469	3.946073
173.257335	4923.853281	2.237112	-0.008532	3.950188
173.544758	4934.865924	2.242117	-0.008589	3.954301
173.744722	4945.918312	2.247122	-0.008629	3.958417
173.832306	4956.897528	2.252126	-0.008648	3.962490
173.949221	4967.940937	2.257131	-0.008673	3.966587
174.180769	4978.934228	2.262136	-0.008719	3.970670
174.445355	4989.945400	2.267140	-0.008771	3.974759
174.957349	5000.967508	2.272145	-0.008870	3.978870
175.124271	5011.997568	2.277150	-0.008904	3.982948
175.279388	5022.977422	2.282155	-0.008936	3.987003
175.617787	5034.047545	2.287159	-0.009002	3.991103
175.703011	5045.024511	2.292164	-0.009021	3.995143
176.015429	5056.040540	2.297169	-0.009082	3.999212
176.260470	5067.053569	2.302173	-0.009131	4.003270
176.379159	5078.089552	2.307178	-0.009156	4.007322
176.265778	5089.082319	2.312183	-0.009137	4.011333
176.546081	5100.119885	2.317188	-0.009193	4.015391
176.785369	5111.083685	2.322192	-0.009240	4.019414
177.379746	5122.117677	2.327197	-0.009355	4.023490
177.443901	5133.139895	2.332202	-0.009369	4.027511
177.841286	5144.159798	2.337207	-0.009447	4.031556
178.096795	5155.181932	2.342211	-0.009497	4.035586
178.518072	5166.199071	2.347216	-0.009579	4.039624
178.793747	5177.199332	2.352221	-0.009634	4.043639
179.080398	5188.208146	2.357225	-0.009690	4.047654
179.376088	5199.220804	2.362230	-0.009748	4.051668
179.568656	5210.275946	2.367235	-0.009787	4.055684
179.902735	5221.268114	2.372240	-0.009853	4.059685
180.066846	5232.288185	2.377244	-0.009886	4.063677
180.299373	5243.283168	2.382249	-0.009932	4.067663
180.661685	5254.312283	2.387254	-0.010003	4.071668
180.621684	5265.333572	2.392259	-0.009998	4.075632
180.856152	5276.361834	2.397263	-0.010045	4.079618
181.016269	5287.352455	2.402268	-0.010078	4.083580
181.375836	5298.366280	2.407273	-0.010148	4.087563
181.644645	5309.354032	2.412277	-0.010201	4.091526
181.804277	5320.414816	2.417282	-0.010234	4.095501
181.962289	5331.397829	2.422287	-0.010266	4.099445
182.425110	5342.416505	2.427292	-0.010356	4.103423
182.533201	5353.436238	2.432296	-0.010379	4.107368
182.931186	5364.447301	2.437301	-0.010456	4.111330
183.170153	5375.484378	2.442306	-0.010504	4.115284
183.416239	5386.485878	2.447311	-0.010553	4.119223
183.561223	5397.505756	2.452315	-0.010583	4.123156
183.781013	5408.506636	2.457320	-0.010627	4.127084
184.001979	5419.524937	2.462325	-0.010671	4.131015
184.307228	5430.582852	2.467329	-0.010731	4.134963
184.385482	5441.552404	2.472334	-0.010748	4.138857
184.616525	5452.578274	2.477339	-0.010794	4.142781
184.776855	5463.572790	2.482344	-0.010827	4.146683
184.978531	5474.631029	2.487348	-0.010868	4.150608
185.214573	5485.633616	2.492353	-0.010915	4.154512
185.528523	5496.628863	2.497358	-0.010976	4.158416
185.719476	5507.637175	2.502362	-0.011015	4.162311
185.920554	5518.673149	2.507367	-0.011055	4.166213
185.820666	5529.690756	2.512372	-0.011039	4.170080
186.322906	5540.677023	2.517377	-0.011136	4.173982
186.436522	5551.691417	2.522381	-0.011160	4.177858
186.827806	5562.719672	2.527386	-0.011236	4.181757
187.441019	5573.713395	2.532391	-0.011354	4.185659
187.607362	5584.778342	2.537396	-0.011388	4.189546
187.922720	5595.745770	2.542400	-0.011450	4.193408
188.120568	5606.784147	2.547405	-0.011490	4.197281
188.280785	5617.793084	2.552410	-0.011523	4.201137
188.468969	5628.805940	2.557414	-0.011561	4.204993
188.747580	5639.827459	2.562419	-0.011616	4.208856
189.078871	5650.842059	2.567424	-0.011681	4.212717
189.192957	5661.829739	2.572429	-0.011705	4.216548
189.714825	5672.875985	2.577433	-0.011805	4.220428
189.871780	5683.893334	2.582438	-0.011838	4.224265
190.034927	5694.878017	2.587443	-0.011871	4.228089
190.298135	5705.914335	2.592448	-0.011923	4.231934
190.444002	5716.917700	2.597452	-0.011953	4.235755
190.816184	5727.929284	2.602457	-0.012026	4.239594
190.890480	5738.976969	2.607462	-0.012042	4.243418
191.210723	5749.941855	2.612466	-0.012105	4.247229
191.419560	5760.990531	2.617471	-0.012147	4.251057
191.550206	5771.964323	2.622476	-0.012174	4.254849
191.797971	5783.019946	2.627481	-0.012224	4.258676
192.027619	5794.029810	2.632485	-0.012269	4.262481
