Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
141.181666	1805.929605	0.820775	-0.003645	2.536924
141.553451	1816.968240	0.825780	-0.003717	2.543372
141.992776	1827.973754	0.830784	-0.003802	2.549797
142.669941	1838.970622	0.835789	-0.003932	2.556245
143.194050	1850.035183	0.840794	-0.004033	2.562688
143.698151	1861.027661	0.845799	-0.004130	2.569068
144.376275	1872.098742	0.850803	-0.004260	2.575510
144.735532	1883.112880	0.855808	-0.004331	2.581845
145.097922	1894.125488	0.860813	-0.004401	2.588164
145.641177	1905.093959	0.865817	-0.004506	2.594475
146.308995	1916.145942	0.870822	-0.004634	2.600840
146.752308	1927.158067	0.875827	-0.004720	2.607127
147.364711	1938.216658	0.880832	-0.004838	2.613454
147.885816	1949.173807	0.885836	-0.004938	2.619694
148.482383	1960.225016	0.890841	-0.005053	2.625984
149.087032	1971.251957	0.895846	-0.005169	2.632247
149.780705	1982.259070	0.900850	-0.005302	2.638499
150.288815	1993.256974	0.905855	-0.005400	2.644699
150.906573	2004.325989	0.910860	-0.005518	2.650943
151.414531	2015.331348	0.915865	-0.005617	2.657117
152.074695	2026.342389	0.920869	-0.005743	2.663307
152.413578	2037.380247	0.925874	-0.005809	2.669441
152.927962	2048.389422	0.930879	-0.005909	2.675575
153.602124	2059.374487	0.935884	-0.006038	2.681710
154.178955	2070.426699	0.940888	-0.006149	2.687850
154.964096	2081.392055	0.945893	-0.006299	2.693965
155.657658	2092.444463	0.950898	-0.006432	2.700097
156.172965	2103.475537	0.955902	-0.006531	2.706173
156.650842	2114.506945	0.960907	-0.006624	2.712229
157.273321	2125.489717	0.965912	-0.006743	2.718270
157.778975	2136.544361	0.970917	-0.006841	2.724316
158.221778	2147.563812	0.975921	-0.006927	2.730319
158.973394	2158.572165	0.980926	-0.007070	2.736355
159.331590	2169.615529	0.985931	-0.007140	2.742330
159.747923	2180.623090	0.990936	-0.007221	2.748282
160.218074	2191.614146	0.995940	-0.007312	2.754222
160.940149	2202.655774	1.000945	-0.007450	2.760217
161.269258	2213.686334	1.005950	-0.007515	2.766128
161.847341	2224.722662	1.010954	-0.007626	2.772071
162.291376	2235.680424	1.015959	-0.007712	2.777937
162.953123	2246.742676	1.020964	-0.007839	2.783882
163.370826	2257.749333	1.025969	-0.007920	2.789744
164.004153	2268.756535	1.030973	-0.008042	2.795630
164.445361	2279.820075	1.035978	-0.008127	2.801501
164.928771	2290.824945	1.040983	-0.008221	2.807336
165.430190	2301.840530	1.045988	-0.008317	2.813168
165.780017	2312.860032	1.050992	-0.008386	2.818964
166.349860	2323.860890	1.055997	-0.008495	2.824775
166.987697	2334.888134	1.061002	-0.008618	2.830597
167.360437	2345.922497	1.066006	-0.008690	2.836369
167.861129	2356.947492	1.071011	-0.008787	2.842145
168.490540	2367.932730	1.076016	-0.008908	2.847909
168.869613	2378.976934	1.081021	-0.008982	2.853652
169.398207	2389.979487	1.086025	-0.009084	2.859385
169.997516	2401.006761	1.091030	-0.009199	2.865130
170.299277	2412.062908	1.096035	-0.009258	2.870832
170.525464	2423.055648	1.101039	-0.009303	2.876478
170.990099	2434.069404	1.106044	-0.009393	2.882161
171.704539	2445.077351	1.111049	-0.009530	2.887869
171.981335	2456.117692	1.116054	-0.009585	2.893513
172.377849	2467.120415	1.121058	-0.009662	2.899146
172.885190	2478.142006	1.126063	-0.009760	2.904795
173.229328	2489.190322	1.131068	-0.009827	2.910421
173.472163	2500.180253	1.136073	-0.009875	2.915991
173.838305	2511.215423	1.141077	-0.009947	2.921592
174.847971	2522.154501	1.146082	-0.010139	2.927232
175.267796	2533.257449	1.151087	-0.010221	2.932853
175.632523	2544.249449	1.156091	-0.010292	2.938400
176.185261	2555.269406	1.161096	-0.010398	2.943978
176.564767	2566.295709	1.166101	-0.010472	2.949523
177.312248	2577.300731	1.171106	-0.010615	2.955102
177.833287	2588.331777	1.176110	-0.010716	2.960649
178.215414	2599.369986	1.181115	-0.010790	2.966168
178.468602	2610.375210	1.186120	-0.010840	2.971642
178.903595	2621.392318	1.191125	-0.010925	2.977138
179.392477	2632.382889	1.196129	-0.011019	2.982619
179.975420	2643.433286	1.201134	-0.011131	2.988133
180.365126	2654.428530	1.206139	-0.011207	2.993581
180.751367	2665.481048	1.211143	-0.011282	2.999047
181.102869	2676.467384	1.216148	-0.011351	3.004465
181.618675	2687.506585	1.221153	-0.011450	3.009923
182.070879	2698.496907	1.226158	-0.011538	3.015338
182.569772	2709.537220	1.231162	-0.011634	3.020775
182.947113	2720.560319	1.236167	-0.011708	3.026175
183.366943	2731.584996	1.241172	-0.011789	3.031573
183.682918	2742.577445	1.246177	-0.011851	3.036930
184.336979	2753.605847	1.251181	-0.011977	3.042344
184.613258	2764.621424	1.256186	-0.012031	3.047688
185.285887	2775.640454	1.261191	-0.012160	3.053080
185.659072	2786.660856	1.266195	-0.012233	3.058421
185.878469	2797.690623	1.271200	-0.012277	3.063735
186.505050	2808.680728	1.276205	-0.012397	3.069079
186.997368	2819.709631	1.281210	-0.012492	3.074412
187.419884	2830.728454	1.286214	-0.012574	3.079722
187.926644	2841.767385	1.291219	-0.012672	3.085044
188.270900	2852.772743	1.296224	-0.012740	3.090317
188.621801	2863.776189	1.301228	-0.012808	3.095582
188.998789	2874.819428	1.306233	-0.012882	3.100860
189.641956	2885.789999	1.311238	-0.013005	3.106132
190.226163	2896.837732	1.316243	-0.013117	3.111423
190.509883	2907.873389	1.321247	-0.013173	3.116657
191.016326	2918.856956	1.326252	-0.013271	3.121889
191.625157	2929.876637	1.331257	-0.013388	3.127143
192.230133	2940.891955	1.336262	-0.013504	3.132386
192.827427	2951.931974	1.341266	-0.013619	3.137630
193.155545	2962.946945	1.346271	-0.013683	3.142816
193.612301	2973.969560	1.351276	-0.013772	3.148015
194.151588	2984.965886	1.356280	-0.013876	3.153205
194.388408	2996.016950	1.361285	-0.013923	3.158370
195.084438	3006.984432	1.366290	-0.014056	3.163550
195.581452	3018.044958	1.371295	-0.014152	3.168737
196.092199	3029.032240	1.376299	-0.014251	3.173884
196.526303	3040.076491	1.381304	-0.014335	3.179039
196.918093	3051.082943	1.386309	-0.014411	3.184161
197.350110	3062.112811	1.391314	-0.014495	3.189292
197.717576	3073.112291	1.396318	-0.014567	3.194392
198.186067	3084.146741	1.401323	-0.014657	3.199513
198.576461	3095.152386	1.406328	-0.014733	3.204602
198.897590	3106.193956	1.411332	-0.014796	3.209690
199.368770	3117.180487	1.416337	-0.014887	3.214765
199.712918	3128.208580	1.421342	-0.014955	3.219834
200.087379	3139.216794	1.426347	-0.015028	3.224890
200.599796	3150.233805	1.431351	-0.015127	3.229960
200.938981	3161.260038	1.436356	-0.015193	3.235003
201.317587	3172.299371	1.441361	-0.015267	3.240049
201.597327	3183.277608	1.446366	-0.015322	3.245047
202.278361	3194.286444	1.451370	-0.015452	3.250103
202.719901	3205.309107	1.456375	-0.015538	3.255127
202.922273	3216.372047	1.461380	-0.015579	3.260129
203.375262	3227.343465	1.466384	-0.015666	3.265116
203.810786	3238.394245	1.471389	-0.015751	3.270127
204.210862	3249.376970	1.476394	-0.015829	3.275096
204.749313	3260.400817	1.481399	-0.015932	3.280094
205.066906	3271.423205	1.486403	-0.015995	3.285055
205.403632	3282.475341	1.491408	-0.016061	3.290024
205.765877	3293.457222	1.496413	-0.016131	3.294957
205.992756	3304.471970	1.501417	-0.016177	3.299880
206.519359	3315.485035	1.506422	-0.016278	3.304833
206.812430	3326.527209	1.511427	-0.016336	3.309762
207.189996	3337.521896	1.516432	-0.016410	3.314674
207.535429	3348.556525	1.521436	-0.016477	3.319591
207.821815	3359.552337	1.526441	-0.016534	3.324477
208.372136	3370.578585	1.531446	-0.016640	3.329401
208.832958	3381.578807	1.536451	-0.016729	3.334296
209.324023	3392.621972	1.541455	-0.016824	3.339206
209.647981	3403.632834	1.546460	-0.016887	3.344074
209.922186	3414.644114	1.551465	-0.016941	3.348929
210.520185	3425.636918	1.556469	-0.017056	3.353808
210.871619	3436.699223	1.561474	-0.017125	3.358680
211.422306	3447.685388	1.566479	-0.017231	3.363536
212.022701	3458.719237	1.571484	-0.017346	3.368412
212.252923	3469.717496	1.576488	-0.017392	3.373221
212.752928	3480.748228	1.581493	-0.017489	3.378069
213.048374	3491.763158	1.586498	-0.017547	3.382878
213.470674	3502.778797	1.591503	-0.017629	3.387696
214.122903	3513.762210	1.596507	-0.017754	3.392521
214.394558	3524.834063	1.601512	-0.017808	3.397332
214.847924	3535.800165	1.606517	-0.017896	3.402112
215.121580	3546.877914	1.611521	-0.017950	3.406911
215.540903	3557.819783	1.616526	-0.018031	3.411663
215.889021	3568.897577	1.621531	-0.018099	3.416457
216.111559	3579.887600	1.626536	-0.018144	3.421193
216.612662	3590.903423	1.631540	-0.018240	3.425966
216.817264	3601.940465	1.636545	-0.018281	3.430706
217.202828	3612.947277	1.641550	-0.018357	3.435448
217.670505	3623.957960	1.646555	-0.018447	3.440195
218.093518	3634.989293	1.651559	-0.018529	3.444938
218.482448	3645.981674	1.656564	-0.018605	3.449655
218.899057	3657.020125	1.661569	-0.018686	3.454387
219.137489	3668.031752	1.666573	-0.018733	3.459081
219.608007	3679.032375	1.671578	-0.018824	3.463791
219.974445	3690.072582	1.676583	-0.018896	3.468499
220.195815	3701.075422	1.681588	-0.018940	3.473168
220.491781	3712.090613	1.686592	-0.018998	3.477844
221.060501	3723.083307	1.691597	-0.019108	3.482537
221.454433	3734.122099	1.696602	-0.019184	3.487221
221.961871	3745.129447	1.701606	-0.019282	3.491900
222.222269	3756.147202	1.706611	-0.019334	3.496548
222.753711	3767.163389	1.711616	-0.019436	3.501220
223.167444	3778.188753	1.716621	-0.019517	3.505876
223.388170	3789.221840	1.721625	-0.019561	3.510507
223.657548	3800.216760	1.726630	-0.019614	3.515122
224.102627	3811.232669	1.731635	-0.019700	3.519759
224.365625	3822.270111	1.736640	-0.019752	3.524378
224.866058	3833.286498	1.741644	-0.019849	3.529009
225.070089	3844.259489	1.746649	-0.019890	3.533583
225.655213	3855.301428	1.751654	-0.020003	3.538222
225.965447	3866.295235	1.756658	-0.020063	3.542804
226.302502	3877.350014	1.761663	-0.020129	3.547409
226.621903	3888.322004	1.766668	-0.020192	3.551971
227.086845	3899.366995	1.771673	-0.020282	3.556573
227.371314	3910.381910	1.776677	-0.020338	3.561137
227.655334	3921.416660	1.781682	-0.020394	3.565704
228.153305	3932.387809	1.786687	-0.020490	3.570261
228.658032	3943.411254	1.791692	-0.020588	3.574835
229.080519	3954.441557	1.796696	-0.020670	3.579397
229.483356	3965.454904	1.801701	-0.020748	3.583944
229.717765	3976.481741	1.806706	-0.020795	3.588472
230.145065	3987.490345	1.811710	-0.020878	3.593008
230.566329	3998.512560	1.816715	-0.020959	3.597543
230.844970	4009.515661	1.821720	-0.021015	3.602049
231.158014	4020.542857	1.826725	-0.021076	3.606563
231.564788	4031.552292	1.831729	-0.021155	3.611074
231.947585	4042.557565	1.836734	-0.021230	3.615575
232.288260	4053.597341	1.841739	-0.021296	3.620080
232.649167	4064.563120	1.846744	-0.021367	3.624551
233.150931	4075.625396	1.851748	-0.021464	3.629071
233.288635	4086.643287	1.856753	-0.021492	3.633528
233.813488	4097.692747	1.861758	-0.021593	3.638034
234.046521	4108.702939	1.866762	-0.021640	3.642487
234.464603	4119.732447	1.871767	-0.021721	3.646962
234.620150	4130.733702	1.876772	-0.021753	3.651393
234.956822	4141.773291	1.881777	-0.021819	3.655852
235.339139	4152.748321	1.886781	-0.021893	3.660285
235.706126	4163.805883	1.891786	-0.021965	3.664744
236.100638	4174.788649	1.896791	-0.022042	3.669170
236.486735	4185.844420	1.901795	-0.022117	3.673619
236.837042	4196.835463	1.906800	-0.022185	3.678034
237.240431	4207.858338	1.911805	-0.022264	3.682461
237.615032	4218.869335	1.916810	-0.022337	3.686874
237.843285	4229.886383	1.921814	-0.022382	3.691270
238.306511	4240.876811	1.926819	-0.022472	3.695674
238.642482	4251.915465	1.931824	-0.022538	3.700079
238.905999	4262.934271	1.936829	-0.022590	3.704463
239.368383	4273.942390	1.941833	-0.022679	3.708859
239.782138	4284.931455	1.946838	-0.022760	3.713236
240.183582	4295.990955	1.951843	-0.022838	3.717635
240.476690	4306.995115	1.956847	-0.022895	3.721995
240.817043	4318.032007	1.961852	-0.022962	3.726368
241.056623	4328.987259	1.966857	-0.023010	3.730694
241.500230	4340.049355	1.971862	-0.023096	3.735077
241.679477	4351.028690	1.976866	-0.023132	3.739395
242.096615	4362.084177	1.981871	-0.023213	3.743763
242.227615	4373.080249	1.986876	-0.023240	3.748073
242.771193	4384.114343	1.991881	-0.023345	3.752434
243.245233	4395.105080	1.996885	-0.023437	3.756767
243.560098	4406.131272	2.001890	-0.023499	3.761092
243.850180	4417.152682	2.006895	-0.023556	3.765408
244.273446	4428.155336	2.011899	-0.023638	3.769725
244.435783	4439.172435	2.016904	-0.023671	3.774016
244.706793	4450.206715	2.021909	-0.023725	3.778320
245.007496	4461.207515	2.026914	-0.023784	3.782609
245.429977	4472.243360	2.031918	-0.023866	3.786919
245.830966	4483.203805	2.036923	-0.023944	3.791192
246.167015	4494.262275	2.041928	-0.024010	3.795492
246.479039	4505.264298	2.046933	-0.024071	3.799763
247.174053	4516.267072	2.051937	-0.024204	3.804067
247.319654	4527.289622	2.056942	-0.024234	3.808319
247.711798	4538.324063	2.061947	-0.024310	3.812596
247.857467	4549.354531	2.066951	-0.024340	3.816842
248.206047	4560.353533	2.071956	-0.024408	3.821091
248.617201	4571.333797	2.076961	-0.024488	3.825334
248.954398	4582.378720	2.081966	-0.024554	3.829590
249.319809	4593.379234	2.086970	-0.024626	3.833827
249.721208	4604.403655	2.091975	-0.024704	3.838072
250.125297	4615.438308	2.096980	-0.024782	3.842316
250.658959	4626.480925	2.101984	-0.024885	3.846571
250.887181	4637.482910	2.106989	-0.024931	3.850776
251.088161	4648.481725	2.111994	-0.024971	3.854973
251.416514	4659.481457	2.116999	-0.025035	3.859177
251.789000	4670.489043	2.122003	-0.025108	3.863385
252.020495	4681.512735	2.127008	-0.025154	3.867580
252.412300	4692.527676	2.132013	-0.025230	3.871783
252.723304	4703.534493	2.137018	-0.025292	3.875970
253.420746	4714.549364	2.142022	-0.025425	3.880192
253.638557	4725.560751	2.147027	-0.025469	3.884363
253.837425	4736.603786	2.152032	-0.025509	3.888539
254.129535	4747.595914	2.157036	-0.025566	3.892701
254.568831	4758.616033	2.162041	-0.025651	3.896882
254.820912	4769.642163	2.167046	-0.025702	3.901044
255.211666	4780.646067	2.172051	-0.025778	3.905205
255.251643	4791.675913	2.177055	-0.025788	3.909340
255.601670	4802.682066	2.182060	-0.025856	3.913490
255.819576	4813.680019	2.187065	-0.025900	3.917620
256.304871	4824.731196	2.192070	-0.025994	3.921790
256.699986	4835.730387	2.197074	-0.026070	3.925928
256.922200	4846.753686	2.202079	-0.026115	3.930054
257.238203	4857.734746	2.207084	-0.026177	3.934170
257.598622	4868.775528	2.212088	-0.026247	3.938307
258.051559	4879.771142	2.217093	-0.026335	3.942431
258.408240	4890.817277	2.222098	-0.026405	3.946560
258.726179	4901.798734	2.227103	-0.026467	3.950658
259.170403	4912.827793	2.232107	-0.026553	3.954781
259.397305	4923.824399	2.237112	-0.026598	3.958868
259.727814	4934.875055	2.242117	-0.026663	3.962979
259.895989	4945.861697	2.247122	-0.026697	3.967049
260.347133	4956.896303	2.252126	-0.026785	3.971157
260.594073	4967.918306	2.257131	-0.026834	3.975237
260.939837	4978.913525	2.262136	-0.026901	3.979313
261.246423	4989.938255	2.267140	-0.026962	3.983391
261.384531	5000.955586	2.272145	-0.026990	3.987448
261.874084	5011.942224	2.277150	-0.027085	3.991520
262.217057	5023.003869	2.282155	-0.027152	3.995603
262.550205	5033.975341	2.287159	-0.027217	3.999648
262.819898	5045.022114	2.292164	-0.027271	4.003710
263.038832	5055.999269	2.297169	-0.027314	4.007738
263.338722	5067.035904	2.302173	-0.027373	4.011791
263.707578	5078.065743	2.307178	-0.027445	4.015844
264.031423	5089.083458	2.312183	-0.027509	4.019884
264.325848	5100.064579	2.317188	-0.027567	4.023903
264.512704	5111.118646	2.322192	-0.027605	4.027936
265.018928	5122.090749	2.327197	-0.027702	4.031963
265.169360	5133.156200	2.332202	-0.027733	4.035989
265.566797	5144.138842	2.337207	-0.027811	4.040002
266.042226	5155.171198	2.342211	-0.027903	4.044036
266.185434	5166.164898	2.347216	-0.027932	4.048023
266.449004	5177.202485	2.352221	-0.027984	4.052032
266.786085	5188.158542	2.357225	-0.028050	4.056014
267.171998	5199.245823	2.362230	-0.028125	4.060044
267.471411	5210.200017	2.367235	-0.028184	4.064014
267.888017	5221.254789	2.372240	-0.028265	4.068026
267.930187	5232.258488	2.377244	-0.028276	4.071985
268.303680	5243.281253	2.382249	-0.028349	4.075974
268.544511	5254.301821	2.387254	-0.028397	4.079947
268.998779	5265.293789	2.392259	-0.028485	4.083925
269.378905	5276.314183	2.397263	-0.028559	4.087902
269.710157	5287.323846	2.402268	-0.028623	4.091867
269.818238	5298.370316	2.407273	-0.028647	4.095823
270.098120	5309.389254	2.412277	-0.028702	4.099779
270.311402	5320.384640	2.417282	-0.028744	4.103718
270.822576	5331.377599	2.422287	-0.028843	4.107677
271.213459	5342.402489	2.427292	-0.028919	4.111633
271.609254	5353.447711	2.432296	-0.028996	4.115593
271.779662	5364.446193	2.437301	-0.029031	4.119514
272.025049	5375.481947	2.442306	-0.029080	4.123450
272.375307	5386.431081	2.447311	-0.029148	4.127361
272.791238	5397.485065	2.452315	-0.029229	4.131310
273.015106	5408.486551	2.457320	-0.029274	4.135222
273.409234	5419.523921	2.462325	-0.029350	4.139156
273.786230	5430.522098	2.467329	-0.029424	4.143071
273.939579	5441.563761	2.472334	-0.029455	4.146979
274.397609	5452.512389	2.477339	-0.029544	4.150876
274.796438	5463.603191	2.482344	-0.029622	4.154814
274.941975	5474.575484	2.487348	-0.029652	4.158686
275.321067	5485.610475	2.492353	-0.029725	4.162595
275.403055	5496.621682	2.497358	-0.029744	4.166469
275.839215	5507.644350	2.502362	-0.029828	4.170371
276.480331	5518.622101	2.507367	-0.029951	4.174270
276.714142	5529.663120	2.512372	-0.029998	4.178155
277.063209	5540.667886	2.517377	-0.030066	4.182033
277.612847	5551.680529	2.522381	-0.030172	4.185926
277.889496	5562.705782	2.527386	-0.030226	4.189798
278.143361	5573.739445	2.532391	-0.030277	4.193667
278.584200	5584.713458	2.537396	-0.030362	4.197527
278.901594	5595.763454	2.542400	-0.030425	4.201400
279.044939	5606.732058	2.547405	-0.030454	4.205227
279.211928	5617.809682	2.552410	-0.030488	4.209090
279.583307	5628.769801	2.557414	-0.030561	4.212925
279.949224	5639.790938	2.562419	-0.030632	4.216778
280.247359	5650.826829	2.567424	-0.030691	4.220626
280.671110	5661.855707	2.572429	-0.030773	4.224478
280.850340	5672.817892	2.577433	-0.030809	4.228285
281.201901	5683.882602	2.582438	-0.030878	4.232137
281.608540	5694.836845	2.587443	-0.030957	4.235951
281.983954	5705.901476	2.592448	-0.031030	4.239798
282.343553	5716.902953	2.597452	-0.031100	4.243618
282.775586	5727.910306	2.602457	-0.031184	4.247442
282.915179	5738.915695	2.607462	-0.031213	4.251240
