Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
68.090228	868.647130	0.395373	-0.005692	1.922675
68.899128	879.681212	0.400378	-0.005846	1.931291
69.763041	890.678998	0.405383	-0.006011	1.939856
70.508960	901.744085	0.410387	-0.006154	1.948403
71.159666	912.790735	0.415392	-0.006279	1.956874
71.674921	923.848803	0.420397	-0.006378	1.965281
72.153781	934.879519	0.425402	-0.006471	1.973623
72.751402	945.890604	0.430406	-0.006585	1.981945
73.490777	956.900790	0.435411	-0.006727	1.990267
74.449563	967.916842	0.440416	-0.006909	1.998615
74.973951	978.978433	0.445421	-0.007011	2.006851
75.745861	990.031672	0.450425	-0.007158	2.015109
76.475834	1001.040126	0.455430	-0.007298	2.023290
77.021385	1012.086401	0.460435	-0.007403	2.031420
77.629796	1023.134128	0.465439	-0.007520	2.039533
78.391958	1034.154119	0.470444	-0.007666	2.047632
79.114705	1045.176550	0.475449	-0.007804	2.055691
79.544000	1056.227706	0.480454	-0.007887	2.063667
79.904560	1067.301451	0.485458	-0.007958	2.071612
80.536316	1078.277993	0.490463	-0.008079	2.079523
81.373592	1089.284721	0.495468	-0.008239	2.087474
81.839313	1100.389506	0.500472	-0.008329	2.095374
82.086997	1111.408421	0.505477	-0.008378	2.103133
82.733214	1122.371917	0.510482	-0.008502	2.110919
83.303312	1133.455996	0.515487	-0.008612	2.118742
83.789385	1144.457260	0.520491	-0.008706	2.126459
84.201452	1155.524540	0.525496	-0.008786	2.134176
84.544952	1166.543101	0.530501	-0.008853	2.141816
85.333607	1177.530786	0.535506	-0.009004	2.149510
85.602475	1188.599473	0.540510	-0.009057	2.157112
86.143203	1199.618693	0.545515	-0.009161	2.164716
86.441283	1210.662384	0.550520	-0.009220	2.172254
86.861388	1221.700280	0.555524	-0.009301	2.179790
87.470063	1232.660631	0.560529	-0.009418	2.187290
88.119182	1243.745793	0.565534	-0.009543	2.194858
88.254269	1254.774081	0.570539	-0.009571	2.202245
88.993775	1265.771808	0.575543	-0.009712	2.209723
89.404684	1276.814356	0.580548	-0.009792	2.217131
89.821593	1287.829337	0.585553	-0.009873	2.224498
90.124785	1298.855630	0.590558	-0.009933	2.231823
90.894783	1309.885226	0.595562	-0.010080	2.239229
91.378229	1320.889983	0.600567	-0.010173	2.246531
91.793936	1331.975667	0.605572	-0.010254	2.253847
92.049549	1343.007285	0.610576	-0.010305	2.261069
92.485817	1353.989807	0.615581	-0.010389	2.268276
93.019369	1365.014480	0.620586	-0.010492	2.275507
93.271863	1376.065471	0.625591	-0.010542	2.282672
93.745166	1387.039193	0.630595	-0.010634	2.289813
94.251037	1398.113875	0.635600	-0.010732	2.297002
94.748279	1409.127394	0.640605	-0.010828	2.304128
95.055752	1420.147464	0.645610	-0.010888	2.311196
95.345257	1431.190730	0.650614	-0.010945	2.318253
95.973808	1442.169597	0.655619	-0.011066	2.325319
96.486335	1453.241754	0.660624	-0.011165	2.332398
96.779129	1464.251663	0.665628	-0.011222	2.339370
97.041298	1475.280071	0.670633	-0.011274	2.346327
97.748241	1486.276551	0.675638	-0.011410	2.353335
98.216746	1497.315207	0.680643	-0.011500	2.360300
98.668110	1508.350542	0.685647	-0.011588	2.367238
99.027138	1519.390824	0.690652	-0.011658	2.374140
99.345606	1530.395060	0.695657	-0.011720	2.380991
99.797231	1541.395478	0.700661	-0.011808	2.387847
100.201631	1552.475390	0.705666	-0.011886	2.394722
100.669931	1563.442744	0.710671	-0.011977	2.401522
101.040852	1574.518542	0.715676	-0.012049	2.408349
101.512422	1585.514854	0.720680	-0.012140	2.415128
101.772421	1596.559376	0.725685	-0.012192	2.421875
102.334691	1607.539588	0.730690	-0.012300	2.428625
102.917666	1618.545712	0.735695	-0.012412	2.435375
103.114970	1629.606818	0.740699	-0.012452	2.442064
103.618316	1640.651634	0.745704	-0.012549	2.448784
103.853740	1651.662696	0.750709	-0.012596	2.455414
104.441297	1662.648918	0.755713	-0.012709	2.462079
104.683666	1673.721104	0.760718	-0.012757	2.468710
105.328737	1684.716404	0.765723	-0.012881	2.475355
105.467418	1695.762046	0.770728	-0.012910	2.481915
105.863934	1706.778395	0.775732	-0.012987	2.488490
106.289011	1717.777451	0.780737	-0.013069	2.495042
106.785147	1728.809064	0.785742	-0.013165	2.501610
106.990539	1739.868076	0.790747	-0.013207	2.508121
107.545323	1750.852472	0.795751	-0.013313	2.514638
107.948132	1761.852311	0.800756	-0.013392	2.521118
108.357063	1772.911620	0.805761	-0.013471	2.527617
108.704783	1783.921825	0.810765	-0.013539	2.534060
109.321058	1794.925439	0.815770	-0.013658	2.540532
109.453125	1806.018306	0.820775	-0.013685	2.546949
110.023223	1816.977111	0.825780	-0.013795	2.553354
110.309039	1828.000246	0.830784	-0.013851	2.559727
110.589338	1839.057683	0.835789	-0.013906	2.566103
110.892197	1850.079874	0.840794	-0.013966	2.572447
111.620734	1861.084047	0.845799	-0.014105	2.578842
111.762677	1872.135347	0.850803	-0.014135	2.585142
112.437804	1883.073909	0.855808	-0.014264	2.591459
112.758788	1894.161095	0.860813	-0.014327	2.597781
113.006695	1905.173787	0.865817	-0.014376	2.604031
113.511024	1916.148459	0.870822	-0.014474	2.610292
114.056074	1927.195390	0.875827	-0.014579	2.616585
114.354460	1938.223871	0.880832	-0.014637	2.622809
115.153811	1949.209225	0.885836	-0.014790	2.629083
115.308799	1960.294897	0.890841	-0.014822	2.635283
115.824604	1971.270554	0.895846	-0.014921	2.641471
115.929176	1982.361527	0.900850	-0.014944	2.647636
116.456781	1993.319934	0.905855	-0.015046	2.653788
116.855141	2004.322589	0.910860	-0.015123	2.659927
117.325428	2015.370388	0.915865	-0.015214	2.666089
117.649024	2026.404374	0.920869	-0.015277	2.672204
117.942729	2037.429034	0.925874	-0.015335	2.678294
118.375219	2048.400353	0.930879	-0.015419	2.684366
118.904752	2059.419682	0.935884	-0.015521	2.690466
119.041521	2070.471660	0.940888	-0.015550	2.696503
119.637209	2081.462403	0.945893	-0.015664	2.702571
119.820276	2092.511279	0.950898	-0.015701	2.708587
120.316728	2103.471723	0.955902	-0.015797	2.714595
120.721514	2114.549714	0.960907	-0.015876	2.720637
121.279775	2125.533698	0.965912	-0.015983	2.726642
121.701923	2136.574917	0.970917	-0.016065	2.732640
122.045827	2147.586162	0.975921	-0.016132	2.738596
122.352669	2158.604211	0.980926	-0.016193	2.744537
122.833977	2169.634024	0.985931	-0.016286	2.750500
122.928728	2180.675559	0.990936	-0.016306	2.756392
123.504178	2191.641621	0.995940	-0.016417	2.762311
123.778775	2202.700038	1.000945	-0.016471	2.768216
124.131408	2213.710756	1.005950	-0.016540	2.774096
124.617141	2224.730990	1.010954	-0.016634	2.779991
124.922936	2235.744662	1.015959	-0.016694	2.785840
125.263029	2246.767611	1.020964	-0.016761	2.791687
125.671808	2257.804640	1.025969	-0.016840	2.797541
125.986639	2268.791764	1.030973	-0.016902	2.803340
126.470718	2279.819486	1.035978	-0.016996	2.809177
126.792236	2290.857013	1.040983	-0.017059	2.814980
127.059125	2301.871543	1.045988	-0.017111	2.820750
127.399286	2312.897096	1.050992	-0.017178	2.826525
128.007393	2323.898892	1.055997	-0.017295	2.832320
128.115020	2334.925120	1.061002	-0.017318	2.838035
128.575855	2345.939724	1.066006	-0.017407	2.843789
128.971130	2356.960391	1.071011	-0.017484	2.849524
129.409917	2367.972067	1.076016	-0.017569	2.855249
129.678275	2379.035108	1.081021	-0.017622	2.860962
130.098588	2390.029220	1.086025	-0.017704	2.866653
130.584039	2401.012181	1.091030	-0.017797	2.872336
130.919882	2412.078778	1.096035	-0.017863	2.878028
131.033371	2423.105661	1.101039	-0.017887	2.883653
131.431990	2434.098785	1.106044	-0.017965	2.889294
131.638701	2445.138739	1.111049	-0.018006	2.894919
132.031233	2456.115090	1.116054	-0.018083	2.900529
132.315473	2467.156185	1.121058	-0.018139	2.906144
132.585841	2478.199007	1.126063	-0.018192	2.911746
132.823857	2489.171332	1.131068	-0.018239	2.917298
133.643960	2500.177293	1.136073	-0.018396	2.922945
133.914148	2511.242618	1.141077	-0.018449	2.928526
134.154429	2522.252182	1.146082	-0.018497	2.934065
134.496642	2533.283778	1.151087	-0.018564	2.939619
134.872597	2544.262987	1.156091	-0.018638	2.945142
135.345778	2555.294724	1.161096	-0.018729	2.950695
135.653020	2566.314950	1.166101	-0.018789	2.956207
135.823320	2577.351514	1.171106	-0.018824	2.961696
136.273549	2588.365114	1.176110	-0.018911	2.967205
136.469173	2599.384834	1.181115	-0.018951	2.972669
136.891883	2610.384367	1.186120	-0.019033	2.978147
137.276497	2621.401508	1.191125	-0.019108	2.983618
137.491606	2632.470680	1.196129	-0.019151	2.989079
137.614880	2643.440574	1.201134	-0.019177	2.994468
137.924711	2654.478436	1.206139	-0.019237	2.999908
138.251543	2665.463669	1.211143	-0.019302	3.005314
139.051266	2676.488043	1.216148	-0.019454	3.010799
138.985224	2687.568932	1.221153	-0.019445	3.016176
139.586779	2698.512461	1.226158	-0.019560	3.021573
139.478325	2709.591532	1.231162	-0.019543	3.026922
139.830982	2720.574038	1.236167	-0.019612	3.032283
140.008210	2731.635309	1.241172	-0.019648	3.037646
140.605104	2742.564351	1.246177	-0.019762	3.042997
140.979518	2753.647924	1.251181	-0.019835	3.048381
141.331462	2764.643641	1.256186	-0.019904	3.053709
141.469311	2775.675134	1.261191	-0.019933	3.059015
142.032883	2786.658012	1.266195	-0.020041	3.064349
142.426190	2797.697532	1.271200	-0.020118	3.069677
142.767488	2808.728194	1.276205	-0.020184	3.074983
142.956756	2819.766934	1.281210	-0.020223	3.080263
143.225064	2830.750080	1.286214	-0.020276	3.085518
143.359111	2841.801240	1.291219	-0.020304	3.090778
143.994559	2852.740148	1.296224	-0.020426	3.096045
144.301446	2863.808076	1.301228	-0.020486	3.101319
144.690253	2874.824622	1.306233	-0.020562	3.106571
144.851525	2885.846439	1.311238	-0.020595	3.111785
145.156644	2896.855142	1.316243	-0.020654	3.117003
145.509965	2907.886398	1.321247	-0.020724	3.122231
146.097798	2918.884855	1.326252	-0.020837	3.127466
146.218082	2929.924267	1.331257	-0.020862	3.132647
146.489682	2940.934304	1.336262	-0.020916	3.137827
146.750859	2951.967893	1.341266	-0.020967	3.143007
147.265062	2962.946473	1.346271	-0.021066	3.148188
147.648413	2973.980656	1.351276	-0.021141	3.153369
147.941551	2984.996481	1.356280	-0.021199	3.158520
148.156603	2996.019020	1.361285	-0.021242	3.163655
148.471826	3007.084498	1.366290	-0.021304	3.168815
148.589924	3018.012006	1.371295	-0.021329	3.173876
148.951719	3029.092793	1.376299	-0.021399	3.179033
149.391439	3040.047744	1.381304	-0.021485	3.184134
149.566208	3051.149459	1.386309	-0.021520	3.189258
149.953019	3062.078197	1.391314	-0.021595	3.194323
150.286235	3073.175312	1.396318	-0.021661	3.199450
150.565622	3084.145617	1.401323	-0.021716	3.204504
151.103536	3095.177025	1.406328	-0.021819	3.209611
151.072401	3106.224698	1.411332	-0.021816	3.214643
151.174002	3117.227245	1.416337	-0.021838	3.219664
151.343317	3128.226826	1.421342	-0.021873	3.224684
151.839608	3139.219609	1.426347	-0.021968	3.229737
152.207679	3150.243629	1.431351	-0.022040	3.234778
152.724494	3161.286601	1.436356	-0.022140	3.239840
153.251943	3172.260592	1.441361	-0.022242	3.244864
153.237538	3183.355909	1.446366	-0.022242	3.249865
153.519513	3194.315871	1.451370	-0.022297	3.254835
153.927225	3205.353423	1.456375	-0.022377	3.259848
154.292724	3216.326494	1.461380	-0.022448	3.264820
154.670597	3227.398883	1.466384	-0.022522	3.269830
154.924502	3238.392809	1.471389	-0.022572	3.274781
154.920638	3249.429730	1.476394	-0.022574	3.279711
155.306225	3260.399398	1.481399	-0.022649	3.284653
155.639854	3271.479363	1.486403	-0.022714	3.289630
156.062141	3282.445097	1.491408	-0.022796	3.294560
156.322086	3293.480922	1.496413	-0.022848	3.299493
156.328492	3304.517530	1.501417	-0.022852	3.304387
156.609351	3315.515133	1.506422	-0.022907	3.309291
156.843015	3326.520107	1.511427	-0.022954	3.314185
157.453615	3337.533820	1.516432	-0.023071	3.319123
157.723861	3348.575867	1.521436	-0.023124	3.324023
157.931811	3359.622285	1.526441	-0.023166	3.328911
157.863112	3370.579195	1.531446	-0.023156	3.333717
158.484480	3381.589119	1.536451	-0.023275	3.338625
158.505783	3392.654634	1.541455	-0.023282	3.343476
159.135873	3403.635386	1.546460	-0.023403	3.348358
159.405424	3414.662051	1.551465	-0.023456	3.353208
159.696853	3425.667282	1.556469	-0.023514	3.358045
159.780573	3436.715464	1.561474	-0.023532	3.362868
160.242611	3447.720098	1.566479	-0.023622	3.367711
160.814340	3458.687972	1.571484	-0.023732	3.372544
161.193408	3469.741231	1.576488	-0.023805	3.377384
161.350191	3480.791399	1.581493	-0.023838	3.382189
161.471240	3491.782180	1.586498	-0.023863	3.386957
161.464654	3502.794551	1.591503	-0.023865	3.391712
162.155504	3513.791534	1.596507	-0.023997	3.396538
162.302089	3524.826643	1.601512	-0.024027	3.401308
162.774964	3535.843942	1.606517	-0.024119	3.406102
162.715398	3546.892892	1.611521	-0.024110	3.410840
163.014022	3557.864190	1.616526	-0.024169	3.415580
163.436421	3568.873569	1.621531	-0.024251	3.420345
163.817707	3579.920333	1.626536	-0.024325	3.425114
164.075994	3590.932797	1.631540	-0.024376	3.429847
164.381931	3601.927024	1.636545	-0.024436	3.434572
164.521016	3612.992341	1.641550	-0.024465	3.439301
164.739843	3623.971661	1.646555	-0.024509	3.443995
165.259997	3634.996338	1.651559	-0.024609	3.448738
165.610635	3646.011946	1.656564	-0.024678	3.453451
165.942032	3657.019463	1.661569	-0.024743	3.458152
165.822461	3668.051798	1.666573	-0.024723	3.462804
165.946510	3679.065216	1.671578	-0.024749	3.467470
166.529103	3690.035884	1.676583	-0.024861	3.472165
166.818873	3701.097040	1.681588	-0.024918	3.476857
167.177319	3712.105590	1.686592	-0.024988	3.481529
167.204636	3723.135081	1.691597	-0.024996	3.486166
167.342073	3734.148441	1.696602	-0.025025	3.490802
167.564380	3745.160859	1.701606	-0.025069	3.495441
168.016617	3756.155269	1.706611	-0.025157	3.500093
168.342632	3767.193140	1.711616	-0.025221	3.504742
168.576699	3778.208113	1.716621	-0.025267	3.509365
168.815345	3789.220094	1.721625	-0.025315	3.513982
168.900737	3800.251624	1.726630	-0.025333	3.518583
169.349539	3811.248675	1.731635	-0.025420	3.523204
169.888671	3822.254163	1.736640	-0.025524	3.527833
170.074819	3833.293316	1.741644	-0.025562	3.532430
170.226471	3844.300514	1.746649	-0.025593	3.537004
170.401908	3855.310387	1.751654	-0.025629	3.541576
170.816638	3866.319236	1.756658	-0.025709	3.546168
171.332159	3877.318591	1.761663	-0.025809	3.550762
171.531859	3888.381324	1.766668	-0.025849	3.555340
171.683658	3899.366580	1.771673	-0.025880	3.559875
172.135335	3910.381963	1.776677	-0.025968	3.564450
172.344145	3921.416969	1.781682	-0.026010	3.569001
173.009774	3932.396331	1.786687	-0.026137	3.573573
173.076822	3943.469822	1.791692	-0.026153	3.578111
173.327056	3954.438084	1.796696	-0.026202	3.582621
173.564957	3965.502524	1.801701	-0.026250	3.587164
173.610120	3976.484019	1.806706	-0.026261	3.591645
174.164945	3987.486005	1.811710	-0.026368	3.596185
174.517236	3998.500296	1.816715	-0.026436	3.600702
174.844560	4009.540770	1.821720	-0.026501	3.605221
175.117806	4020.565106	1.826725	-0.026555	3.609722
175.214182	4031.567154	1.831729	-0.026575	3.614189
175.741277	4042.552755	1.836734	-0.026677	3.618691
176.114520	4053.607214	1.841739	-0.026750	3.623197
176.526752	4064.608171	1.846744	-0.026830	3.627681
176.735810	4075.631905	1.851748	-0.026872	3.632147
176.946379	4086.634854	1.856753	-0.026914	3.636599
177.098574	4097.683977	1.861758	-0.026945	3.641058
177.593970	4108.724739	1.866762	-0.027041	3.645544
177.667341	4119.755190	1.871767	-0.027058	3.649976
178.086850	4130.727533	1.876772	-0.027139	3.654416
178.425324	4141.760659	1.881777	-0.027205	3.658866
178.760645	4152.789588	1.886781	-0.027271	3.663309
178.976668	4163.835317	1.891786	-0.027314	3.667740
179.405722	4174.805091	1.896791	-0.027397	3.672158
179.513985	4185.832398	1.901795	-0.027420	3.676560
179.869574	4196.858634	1.906800	-0.027490	3.680982
180.086753	4207.875606	1.911805	-0.027533	3.685381
180.308881	4218.875508	1.916810	-0.027578	3.689768
180.450237	4229.903440	1.921814	-0.027607	3.694152
180.929429	4240.901651	1.926819	-0.027700	3.698554
181.069530	4251.935179	1.931824	-0.027729	3.702931
181.635516	4262.921112	1.936829	-0.027838	3.707326
181.559621	4273.992856	1.941833	-0.027826	3.711685
181.762215	4284.970483	1.946838	-0.027867	3.716030
182.099461	4295.988206	1.951843	-0.027933	3.720399
182.667856	4306.981661	1.956847	-0.028042	3.724777
182.945686	4318.008691	1.961852	-0.028097	3.729134
183.195808	4329.041668	1.966857	-0.028147	3.733484
183.188013	4340.053701	1.971862	-0.028148	3.737796
183.649291	4351.063093	1.976866	-0.028237	3.742149
183.793431	4362.119294	1.981871	-0.028267	3.746483
184.175018	4373.056179	1.986876	-0.028341	3.750789
184.280231	4384.138597	1.991881	-0.028364	3.755119
184.497545	4395.112895	1.996885	-0.028407	3.759413
184.672190	4406.171100	2.001890	-0.028443	3.763731
184.990000	4417.142007	2.006895	-0.028505	3.768024
185.263671	4428.188507	2.011899	-0.028559	3.772337
185.709299	4439.177402	2.016904	-0.028646	3.776640
185.888167	4450.227043	2.021909	-0.028682	3.780935
186.384675	4461.183475	2.026914	-0.028778	3.785220
186.574448	4472.243712	2.031918	-0.028816	3.789510
186.616198	4483.260328	2.036923	-0.028827	3.793764
187.013399	4494.274526	2.041928	-0.028904	3.798047
187.381166	4505.243223	2.046933	-0.028976	3.802305
187.628586	4516.343566	2.051937	-0.029025	3.806597
187.858694	4527.275574	2.056942	-0.029071	3.810818
188.096408	4538.344194	2.061947	-0.029118	3.815087
188.387711	4549.336891	2.066951	-0.029175	3.819327
188.628557	4560.375993	2.071956	-0.029223	3.823575
189.008285	4571.342767	2.076961	-0.029297	3.827805
189.181536	4582.403375	2.081966	-0.029333	3.832045
189.439368	4593.425654	2.086970	-0.029384	3.836275
189.695507	4604.400898	2.091975	-0.029434	3.840481
190.040896	4615.434136	2.096980	-0.029502	3.844714
190.341841	4626.518068	2.101984	-0.029561	3.848957
190.648902	4637.439409	2.106989	-0.029622	3.853134
191.050360	4648.467846	2.111994	-0.029700	3.857355
191.280713	4659.499473	2.116999	-0.029746	3.861558
191.605092	4670.506672	2.122003	-0.029809	3.865755
191.805293	4681.514894	2.127008	-0.029849	3.869936
192.020853	4692.527236	2.132013	-0.029893	3.874116
192.259176	4703.548483	2.137018	-0.029940	3.878297
192.458337	4714.586568	2.142022	-0.029980	3.882475
192.519567	4725.606184	2.147027	-0.029994	3.886630
192.780883	4736.608873	2.152032	-0.030046	3.890792
193.060405	4747.614072	2.157036	-0.030101	3.894953
193.378436	4758.625090	2.162041	-0.030164	3.899114
193.469746	4769.634082	2.167046	-0.030184	3.903250
193.592147	4780.694712	2.172051	-0.030209	3.907403
193.839104	4791.663904	2.177055	-0.030258	3.911529
194.410435	4802.687174	2.182060	-0.030368	3.915700
194.641770	4813.694043	2.187065	-0.030414	3.919830
194.894889	4824.741715	2.192070	-0.030465	3.923973
194.886913	4835.732749	2.197074	-0.030466	3.928066
194.913312	4846.749498	2.202079	-0.030474	3.932168
195.442849	4857.755615	2.207084	-0.030576	3.936307
195.562284	4868.798184	2.212088	-0.030601	3.940418
195.812817	4879.805252	2.217093	-0.030651	3.944523
195.991997	4890.795857	2.222098	-0.030687	3.948612
196.178733	4901.822323	2.227103	-0.030725	3.952710
196.638498	4912.864988	2.232107	-0.030814	3.956835
197.124617	4923.853962	2.237112	-0.030908	3.960937
197.476424	4934.850051	2.242117	-0.030976	3.965026
197.841191	4945.856337	2.247122	-0.031047	3.969116
197.927756	4956.915278	2.252126	-0.031066	3.973196
198.233047	4967.897143	2.257131	-0.031126	3.977262
198.619519	4978.934658	2.262136	-0.031202	3.981352
198.916804	4989.955137	2.267140	-0.031260	3.985424
199.111245	5000.945453	2.272145	-0.031299	3.989471
199.322181	5011.994283	2.277150	-0.031342	3.993538
199.539716	5022.977850	2.282155	-0.031385	3.997576
199.853554	5034.004278	2.287159	-0.031447	4.001635
200.173818	5045.075685	2.292164	-0.031510	4.005706
200.643812	5055.980654	2.297169	-0.031601	4.009726
200.737068	5067.071865	2.302173	-0.031621	4.013776
201.021899	5078.053972	2.307178	-0.031677	4.017800
201.324231	5089.101541	2.312183	-0.031736	4.021844
201.505656	5100.084406	2.317188	-0.031773	4.025851
201.794127	5111.125169	2.322192	-0.031830	4.029883
202.077716	5122.103449	2.327197	-0.031886	4.033889
202.381229	5133.141598	2.332202	-0.031946	4.037914
202.583765	5144.144176	2.337207	-0.031986	4.041913
202.778664	5155.181223	2.342211	-0.032026	4.045920
203.250206	5166.163933	2.347216	-0.032117	4.049927
203.524543	5177.198432	2.352221	-0.032171	4.053932
203.901515	5188.185185	2.357225	-0.032245	4.057924
203.997895	5199.263072	2.362230	-0.032265	4.061922
204.427802	5210.227420	2.367235	-0.032349	4.065903
204.712543	5221.267409	2.372240	-0.032405	4.069895
205.034544	5232.254039	2.377244	-0.032468	4.073866
205.311258	5243.279688	2.382249	-0.032523	4.077844
205.468741	5254.291959	2.387254	-0.032555	4.081804
205.725626	5265.351994	2.392259	-0.032606	4.085785
206.178117	5276.321411	2.397263	-0.032694	4.089746
206.456238	5287.354766	2.402268	-0.032749	4.093711
206.843952	5298.327986	2.407273	-0.032824	4.097660
206.955363	5309.392208	2.412277	-0.032848	4.101614
207.087740	5320.388672	2.417282	-0.032875	4.105543
207.380348	5331.427009	2.422287	-0.032933	4.109496
207.692954	5342.381964	2.427292	-0.032994	4.113417
208.208271	5353.436941	2.432296	-0.033094	4.117386
208.257693	5364.432149	2.437301	-0.033106	4.121292
208.330927	5375.506330	2.442306	-0.033122	4.125224
208.703814	5386.417011	2.447311	-0.033195	4.129119
208.987063	5397.514315	2.452315	-0.033251	4.133069
209.312486	5408.478448	2.457320	-0.033314	4.136971
209.585670	5419.539496	2.462325	-0.033368	4.140900
209.797031	5430.543144	2.467329	-0.033411	4.144800
209.855066	5441.541113	2.472334	-0.033424	4.148681
210.131050	5452.578414	2.477339	-0.033479	4.152591
210.522739	5463.573217	2.482344	-0.033555	4.156491
210.708318	5474.590232	2.487348	-0.033593	4.160378
210.919655	5485.641168	2.492353	-0.033635	4.164276
211.152109	5496.607894	2.497358	-0.033681	4.168142
211.225634	5507.648809	2.502362	-0.033698	4.172018
211.965837	5518.608148	2.507367	-0.033840	4.175915
212.065074	5529.698045	2.512372	-0.033861	4.179803
212.178503	5540.671810	2.517377	-0.033885	4.183648
212.405381	5551.716806	2.522381	-0.033930	4.187523
212.775917	5562.685083	2.527386	-0.034003	4.191379
212.763487	5573.742265	2.532391	-0.034003	4.195232
213.235670	5584.742338	2.537396	-0.034094	4.199100
213.558871	5595.755097	2.542400	-0.034158	4.202957
213.707802	5606.736603	2.547405	-0.034188	4.206786
214.045678	5617.799054	2.552410	-0.034254	4.210654
214.316093	5628.771867	2.557414	-0.034308	4.214482
214.664154	5639.829354	2.562419	-0.034376	4.218342
215.034299	5650.818337	2.567424	-0.034448	4.222176
215.278906	5661.824932	2.572429	-0.034497	4.226004
215.474722	5672.866154	2.577433	-0.034536	4.229836
215.753209	5683.888233	2.582438	-0.034591	4.233664
215.924595	5694.834857	2.587443	-0.034626	4.237454
