Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
134.680206	1629.592978	0.740699	-0.020957	2.450941
135.101039	1640.631927	0.745704	-0.021039	2.457610
136.031651	1651.611823	0.750709	-0.021216	2.464324
136.915481	1662.651211	0.755713	-0.021384	2.471046
137.566677	1673.683658	0.760718	-0.021509	2.477701
138.068983	1684.729247	0.765723	-0.021606	2.484317
138.687895	1695.748244	0.770728	-0.021725	2.490921
139.333606	1706.751144	0.775732	-0.021849	2.497504
139.945083	1717.789255	0.780737	-0.021967	2.504083
140.489874	1728.820833	0.785742	-0.022072	2.510628
141.125198	1739.824472	0.790747	-0.022193	2.517157
141.352498	1750.903878	0.795751	-0.022239	2.523636
141.924482	1761.876039	0.800756	-0.022349	2.530101
142.516827	1772.883749	0.805761	-0.022463	2.536574
143.260833	1783.916723	0.810765	-0.022605	2.543072
143.738190	1794.935618	0.815770	-0.022697	2.549496
144.453703	1805.958535	0.820775	-0.022834	2.555951
144.957859	1816.999985	0.825780	-0.022932	2.562360
145.628274	1828.007526	0.830784	-0.023060	2.568765
145.788586	1839.121808	0.835789	-0.023093	2.575120
146.143883	1850.073982	0.840794	-0.023162	2.581404
146.515079	1861.093759	0.845799	-0.023235	2.587714
147.327674	1872.071329	0.850803	-0.023390	2.594064
147.587128	1883.144597	0.855808	-0.023441	2.600352
148.338222	1894.124913	0.860813	-0.023585	2.606661
148.996939	1905.152091	0.865817	-0.023711	2.612965
149.576084	1916.174405	0.870822	-0.023823	2.619236
150.005742	1927.198850	0.875827	-0.023906	2.625466
150.627253	1938.218064	0.880832	-0.024026	2.631713
151.094963	1949.258172	0.885836	-0.024116	2.637929
151.783701	1960.240486	0.890841	-0.024248	2.644138
152.455481	1971.297326	0.895846	-0.024377	2.650370
153.154167	1982.295195	0.900850	-0.024511	2.656559
153.625223	1993.351310	0.905855	-0.024602	2.662726
153.903390	2004.359387	0.910860	-0.024657	2.668818
154.170405	2015.386826	0.915865	-0.024709	2.674906
154.768247	2026.385877	0.920869	-0.024824	2.681021
155.334502	2037.404771	0.925874	-0.024933	2.687127
156.150357	2048.394132	0.930879	-0.025089	2.693246
156.554478	2059.443993	0.935884	-0.025168	2.699313
157.110257	2070.441962	0.940888	-0.025275	2.705365
157.590070	2081.471293	0.945893	-0.025368	2.711407
158.143260	2092.491143	0.950898	-0.025474	2.717442
158.674755	2103.511080	0.955902	-0.025577	2.723460
159.365895	2114.524522	0.960907	-0.025709	2.729489
159.812868	2125.548268	0.965912	-0.025796	2.735468
160.567833	2136.550941	0.970917	-0.025940	2.741474
161.037840	2147.594191	0.975921	-0.026031	2.747441
161.810715	2158.578343	0.980926	-0.026179	2.753414
162.298392	2169.637722	0.985931	-0.026273	2.759367
162.945373	2180.633444	0.990936	-0.026397	2.765299
163.335033	2191.707957	0.995940	-0.026473	2.771217
163.945983	2202.672991	1.000945	-0.026590	2.777102
164.295681	2213.720940	1.005950	-0.026659	2.782974
164.672311	2224.750357	1.010954	-0.026732	2.788829
164.933469	2235.773771	1.015959	-0.026784	2.794649
165.657176	2246.743584	1.020964	-0.026922	2.800504
165.952211	2257.803958	1.025969	-0.026980	2.806325
166.665660	2268.815399	1.030973	-0.027117	2.812176
166.991427	2279.834376	1.035978	-0.027181	2.817955
167.659894	2290.810574	1.040983	-0.027309	2.823756
168.400850	2301.869232	1.045988	-0.027451	2.829599
168.923377	2312.878836	1.050992	-0.027551	2.835369
169.389682	2323.919780	1.055997	-0.027642	2.841135
169.629406	2334.943094	1.061002	-0.027689	2.846844
170.032904	2345.962671	1.066006	-0.027768	2.852565
170.480404	2356.951046	1.071011	-0.027854	2.858266
170.925014	2368.002513	1.076016	-0.027941	2.863987
171.310331	2379.009113	1.081021	-0.028016	2.869665
171.710333	2390.027937	1.086025	-0.028093	2.875339
172.317482	2401.056452	1.091030	-0.028210	2.881040
172.703684	2412.061940	1.096035	-0.028285	2.886683
173.187563	2423.103320	1.101039	-0.028379	2.892348
173.379847	2434.112700	1.106044	-0.028418	2.897941
173.925142	2445.096343	1.111049	-0.028523	2.903564
174.561900	2456.146618	1.116054	-0.028645	2.909224
175.078348	2467.142668	1.121058	-0.028744	2.914827
175.718813	2478.160682	1.126063	-0.028867	2.920449
176.417550	2489.189793	1.131068	-0.029001	2.926075
176.675556	2500.237448	1.136073	-0.029052	2.931631
177.096905	2511.214691	1.141077	-0.029134	2.937167
177.863985	2522.226797	1.146082	-0.029281	2.942762
178.317146	2533.269826	1.151087	-0.029369	2.948314
178.865353	2544.282676	1.156091	-0.029474	2.953855
179.357509	2555.306657	1.161096	-0.029569	2.959383
179.784765	2566.319565	1.166101	-0.029652	2.964885
180.516846	2577.336058	1.171106	-0.029792	2.970423
180.759167	2588.390424	1.176110	-0.029840	2.975898
181.246991	2599.377960	1.181115	-0.029935	2.981365
181.483458	2610.415473	1.186120	-0.029982	2.986810
181.989137	2621.406985	1.191125	-0.030079	2.992262
182.400627	2632.428267	1.196129	-0.030159	2.997704
183.025835	2643.424372	1.201134	-0.030279	3.003156
183.639495	2654.492801	1.206139	-0.030397	3.008631
184.190400	2665.471593	1.211143	-0.030503	3.014043
184.540862	2676.511498	1.216148	-0.030572	3.019446
185.025053	2687.523119	1.221153	-0.030665	3.024845
185.507524	2698.547706	1.226158	-0.030759	3.030240
185.948979	2709.567155	1.231162	-0.030844	3.035617
186.408705	2720.599229	1.236167	-0.030933	3.040994
186.923105	2731.571285	1.241172	-0.031033	3.046339
187.396755	2742.632012	1.246177	-0.031124	3.051712
187.855434	2753.610832	1.251181	-0.031213	3.057033
188.448245	2764.639331	1.256186	-0.031327	3.062389
188.875411	2775.680705	1.261191	-0.031410	3.067717
189.119744	2786.697630	1.266195	-0.031458	3.072998
189.505351	2797.701060	1.271200	-0.031533	3.078284
189.929735	2808.732741	1.276205	-0.031616	3.083580
190.424699	2819.747119	1.281210	-0.031711	3.088868
190.640802	2830.771585	1.286214	-0.031755	3.094113
190.972684	2841.786065	1.291219	-0.031820	3.099360
191.519214	2852.770109	1.296224	-0.031925	3.104613
191.998137	2863.823838	1.301228	-0.032018	3.109881
192.389420	2874.830867	1.306233	-0.032094	3.115106
193.120124	2885.837481	1.311238	-0.032234	3.120369
193.242002	2896.879701	1.316243	-0.032259	3.125556
193.796300	2907.897557	1.321247	-0.032366	3.130782
194.375258	2918.884319	1.326252	-0.032477	3.135988
194.886673	2929.911777	1.331257	-0.032576	3.141195
195.247268	2940.937099	1.336262	-0.032646	3.146371
195.678173	2951.952304	1.341266	-0.032730	3.151544
195.948413	2962.988560	1.346271	-0.032783	3.156696
196.568174	2973.955199	1.351276	-0.032902	3.161855
196.827735	2985.026597	1.356280	-0.032954	3.167005
197.415759	2995.998840	1.361285	-0.033067	3.172145
197.940931	3007.023413	1.366290	-0.033168	3.177292
198.751537	3018.039761	1.371295	-0.033323	3.182466
199.176423	3029.095126	1.376299	-0.033405	3.187597
199.504073	3040.095397	1.381304	-0.033470	3.192681
199.739079	3051.147257	1.386309	-0.033516	3.197769
200.096356	3062.115856	1.391314	-0.033586	3.202826
200.393199	3073.156659	1.396318	-0.033645	3.207901
200.712971	3084.177056	1.401323	-0.033707	3.212961
201.234087	3095.162463	1.406328	-0.033808	3.218024
201.923408	3106.155689	1.411332	-0.033940	3.223104
202.336568	3117.241116	1.416337	-0.034020	3.228181
202.711376	3128.213223	1.421342	-0.034093	3.233195
203.119937	3139.267030	1.426347	-0.034173	3.238241
203.301072	3150.272989	1.431351	-0.034209	3.243229
203.695590	3161.290963	1.436356	-0.034286	3.248242
203.984050	3172.291489	1.441361	-0.034343	3.253226
204.264574	3183.315628	1.446366	-0.034398	3.258211
204.686567	3194.337322	1.451370	-0.034480	3.263206
204.879729	3205.380392	1.456375	-0.034519	3.268174
205.106047	3216.366661	1.461380	-0.034564	3.273112
205.437361	3227.397880	1.466384	-0.034629	3.278077
206.087750	3238.372646	1.471389	-0.034754	3.283049
206.523098	3249.418980	1.476394	-0.034838	3.288019
207.045330	3260.435217	1.481399	-0.034939	3.292978
207.263663	3271.464163	1.486403	-0.034983	3.297897
207.586548	3282.460329	1.491408	-0.035046	3.302807
207.985201	3293.516676	1.496413	-0.035124	3.307746
208.439281	3304.484359	1.501417	-0.035212	3.312646
208.735664	3315.528295	1.506422	-0.035270	3.317551
209.058297	3326.528216	1.511427	-0.035333	3.322434
209.493272	3337.571866	1.516432	-0.035418	3.327342
209.955643	3348.530554	1.521436	-0.035507	3.332210
210.704625	3359.575260	1.526441	-0.035650	3.337143
210.925505	3370.595311	1.531446	-0.035695	3.341992
211.429565	3381.640494	1.536451	-0.035792	3.346881
211.682174	3392.631295	1.541455	-0.035842	3.351707
212.060598	3403.670229	1.546460	-0.035916	3.356563
212.569455	3414.656584	1.551465	-0.036014	3.361405
212.830778	3425.702822	1.556469	-0.036066	3.366236
213.348612	3436.673140	1.561474	-0.036166	3.371058
213.691814	3447.738128	1.566479	-0.036233	3.375893
213.982885	3458.729885	1.571484	-0.036290	3.380682
214.525124	3469.744018	1.576488	-0.036394	3.385505
214.684563	3480.771117	1.581493	-0.036427	3.390281
215.199994	3491.798812	1.586498	-0.036527	3.395092
215.539512	3502.789951	1.591503	-0.036593	3.399860
215.722899	3513.852654	1.596507	-0.036630	3.404634
216.120534	3524.823435	1.601512	-0.036707	3.409386
216.746451	3535.833328	1.606517	-0.036828	3.414176
217.235591	3546.867276	1.611521	-0.036922	3.418953
217.551917	3557.879424	1.616526	-0.036984	3.423693
217.832371	3568.908278	1.621531	-0.037040	3.428430
218.052306	3579.905568	1.626536	-0.037084	3.433140
218.411864	3590.928083	1.631540	-0.037154	3.437870
219.034322	3601.939917	1.636545	-0.037273	3.442620
219.778621	3612.928076	1.641550	-0.037416	3.447367
220.112113	3624.012765	1.646555	-0.037481	3.452100
220.554662	3634.981052	1.651559	-0.037567	3.456791
220.976080	3646.014103	1.656564	-0.037649	3.461500
221.517492	3657.014824	1.661569	-0.037753	3.466203
221.997239	3668.045684	1.666573	-0.037846	3.470904
222.155069	3679.059830	1.671578	-0.037878	3.475555
222.543160	3690.092053	1.676583	-0.037954	3.480234
222.820864	3701.096687	1.681588	-0.038008	3.484883
223.194581	3712.117645	1.686592	-0.038081	3.489543
223.581731	3723.114179	1.691597	-0.038157	3.494188
224.037873	3734.153265	1.696602	-0.038245	3.498852
224.411616	3745.154323	1.701606	-0.038318	3.503485
224.599000	3756.192488	1.706611	-0.038356	3.508105
224.856430	3767.184314	1.711616	-0.038407	3.512709
225.288593	3778.221551	1.716621	-0.038491	3.517345
225.767441	3789.184321	1.721625	-0.038583	3.521949
226.337148	3800.256356	1.726630	-0.038693	3.526602
226.725102	3811.254614	1.731635	-0.038768	3.531198
227.016718	3822.276217	1.736640	-0.038826	3.535787
227.342330	3833.264642	1.741644	-0.038890	3.540360
227.722566	3844.309667	1.746649	-0.038964	3.544957
228.084793	3855.309748	1.751654	-0.039034	3.549527
228.494854	3866.350207	1.756658	-0.039114	3.554113
229.004982	3877.338850	1.761663	-0.039212	3.558683
229.591449	3888.358143	1.766668	-0.039325	3.563267
230.072241	3899.394591	1.771673	-0.039418	3.567841
230.579944	3910.368183	1.776677	-0.039516	3.572387
231.183995	3921.380120	1.781682	-0.039632	3.576952
231.674078	3932.438690	1.786687	-0.039727	3.581518
232.043233	3943.439113	1.791692	-0.039799	3.586042
232.352274	3954.475177	1.796696	-0.039860	3.590568
232.682840	3965.462842	1.801701	-0.039924	3.595070
233.034829	3976.508123	1.806706	-0.039993	3.599593
233.530709	3987.497754	1.811710	-0.040089	3.604102
233.861068	3998.563323	1.816715	-0.040154	3.608619
234.167148	4009.528242	1.821720	-0.040214	3.613087
234.446999	4020.571190	1.826725	-0.040269	3.617578
234.951915	4031.519723	1.831729	-0.040366	3.622049
235.446051	4042.609133	1.836734	-0.040462	3.626571
235.844970	4053.581974	1.841739	-0.040539	3.631029
236.063175	4064.638909	1.846744	-0.040583	3.635497
236.290333	4075.619352	1.851748	-0.040629	3.639929
236.563961	4086.668922	1.856753	-0.040683	3.644389
236.970427	4097.685614	1.861758	-0.040762	3.648843
237.332853	4108.751923	1.866762	-0.040832	3.653308
237.786904	4119.740786	1.871767	-0.040920	3.657746
238.204170	4130.748350	1.876772	-0.041001	3.662181
238.701116	4141.777759	1.881777	-0.041097	3.666629
239.079080	4152.780724	1.886781	-0.041171	3.671047
239.690083	4163.785075	1.891786	-0.041288	3.675486
240.148727	4174.839128	1.896791	-0.041377	3.679922
240.568767	4185.833504	1.901795	-0.041459	3.684326
240.842150	4196.871738	1.906800	-0.041513	3.688726
241.235964	4207.842301	1.911805	-0.041589	3.693107
241.684426	4218.889502	1.916810	-0.041676	3.697519
241.996921	4229.879549	1.921814	-0.041737	3.701888
242.383847	4240.927733	1.926819	-0.041813	3.706283
242.605002	4251.926022	1.931824	-0.041857	3.710636
242.949076	4262.961201	1.936829	-0.041924	3.715011
243.340359	4273.938633	1.941833	-0.042000	3.719363
243.782353	4285.002156	1.946838	-0.042086	3.723748
243.997609	4295.978984	1.951843	-0.042129	3.728071
244.470841	4307.030740	1.956847	-0.042221	3.732445
244.738525	4318.013761	1.961852	-0.042274	3.736766
245.083362	4329.041883	1.966857	-0.042341	3.741107
245.341112	4340.047825	1.971862	-0.042392	3.745426
245.772487	4351.080672	1.976866	-0.042476	3.749767
246.166116	4362.072940	1.981871	-0.042553	3.754084
246.370725	4373.120172	1.986876	-0.042594	3.758398
246.873277	4384.096831	1.991881	-0.042691	3.762710
247.268737	4395.179126	1.996885	-0.042768	3.767047
247.535265	4406.112272	2.001890	-0.042820	3.771308
247.965573	4417.166438	2.006895	-0.042904	3.775627
248.194985	4428.172434	2.011899	-0.042950	3.779903
248.539034	4439.206441	2.016904	-0.043017	3.784196
248.778223	4450.191609	2.021909	-0.043064	3.788455
249.057048	4461.243362	2.026914	-0.043120	3.792739
249.461530	4472.245952	2.031918	-0.043198	3.797011
250.047796	4483.259963	2.036923	-0.043311	3.801300
250.386696	4494.275424	2.041928	-0.043377	3.805561
250.693736	4505.281425	2.046933	-0.043438	3.809810
251.058484	4516.291939	2.051937	-0.043509	3.814062
251.670332	4527.305844	2.056942	-0.043626	3.818334
251.862805	4538.349092	2.061947	-0.043665	3.822573
252.211537	4549.380193	2.066951	-0.043733	3.826816
252.425292	4560.352050	2.071956	-0.043776	3.831020
252.650295	4571.389915	2.076961	-0.043821	3.835245
253.048701	4582.386824	2.081966	-0.043898	3.839466
253.438444	4593.427939	2.086970	-0.043974	3.843699
253.699127	4604.476798	2.091975	-0.044026	3.847917
254.125251	4615.450538	2.096980	-0.044109	3.852118
254.146226	4626.469252	2.101984	-0.044115	3.856293
254.662771	4637.460633	2.106989	-0.044215	3.860500
254.997772	4648.475746	2.111994	-0.044281	3.864694
255.313170	4659.492259	2.116999	-0.044342	3.868882
255.525330	4670.510170	2.122003	-0.044385	3.873057
255.909511	4681.530640	2.127008	-0.044460	3.877244
256.090507	4692.563057	2.132013	-0.044497	3.881411
256.611793	4703.567300	2.137018	-0.044597	3.885596
256.917993	4714.559647	2.142022	-0.044657	3.889751
257.142287	4725.622548	2.147027	-0.044702	3.893921
257.309015	4736.572452	2.152032	-0.044736	3.898039
257.574691	4747.659102	2.157036	-0.044789	3.902212
257.808273	4758.637899	2.162041	-0.044835	3.906338
258.175857	4769.646581	2.167046	-0.044907	3.910483
258.656405	4780.651233	2.172051	-0.045000	3.914632
259.053761	4791.695073	2.177055	-0.045077	3.918783
259.396607	4802.676199	2.182060	-0.045144	3.922902
259.904473	4813.723697	2.187065	-0.045242	3.927056
260.317881	4824.739127	2.192070	-0.045322	3.931186
260.673924	4835.746814	2.197074	-0.045392	3.935302
260.829850	4846.746860	2.202079	-0.045424	3.939394
261.036538	4857.794193	2.207084	-0.045466	3.943503
261.305566	4868.783163	2.212088	-0.045519	3.947592
261.741475	4879.828581	2.217093	-0.045603	3.951712
262.112310	4890.816210	2.222098	-0.045676	3.955801
262.432349	4901.821897	2.227103	-0.045738	3.959888
262.724450	4912.840896	2.232107	-0.045796	3.963972
262.985080	4923.869775	2.237112	-0.045847	3.968054
263.128716	4934.864557	2.242117	-0.045877	3.972108
263.512252	4945.901272	2.247122	-0.045952	3.976195
263.963319	4956.885696	2.252126	-0.046039	3.980264
264.361209	4967.919253	2.257131	-0.046117	3.984342
264.598283	4978.931431	2.262136	-0.046164	3.988394
264.796253	4989.965248	2.267140	-0.046204	3.992447
265.027797	5000.971604	2.272145	-0.046250	3.996488
265.361544	5012.011022	2.277150	-0.046315	4.000546
265.700515	5022.992130	2.282155	-0.046382	4.004579
265.895224	5034.015635	2.287159	-0.046421	4.008611
266.118273	5045.017018	2.292164	-0.046465	4.012633
266.531241	5056.051366	2.297169	-0.046546	4.016679
267.175125	5067.039599	2.302173	-0.046669	4.020725
267.614491	5078.084630	2.307178	-0.046754	4.024769
267.910735	5089.057040	2.312183	-0.046813	4.028770
268.160495	5100.128426	2.317188	-0.046862	4.032800
268.339103	5111.099257	2.322192	-0.046898	4.036782
268.538089	5122.151463	2.327197	-0.046939	4.040792
268.970065	5133.123364	2.332202	-0.047022	4.044789
269.300878	5144.159815	2.337207	-0.047087	4.048796
269.461959	5155.173798	2.342211	-0.047120	4.052777
269.830916	5166.186219	2.347216	-0.047192	4.056771
270.108060	5177.211412	2.352221	-0.047247	4.060758
270.584040	5188.229630	2.357225	-0.047339	4.064755
270.888376	5199.196638	2.362230	-0.047399	4.068715
270.993555	5210.275308	2.367235	-0.047421	4.072695
271.307594	5221.237474	2.372240	-0.047483	4.076647
271.886462	5232.302262	2.377244	-0.047594	4.080653
272.067509	5243.296523	2.382249	-0.047631	4.084597
272.354755	5254.310020	2.387254	-0.047687	4.088553
272.679618	5265.304628	2.392259	-0.047751	4.092501
273.041166	5276.356801	2.397263	-0.047822	4.096469
273.397301	5287.333492	2.402268	-0.047891	4.100406
273.729522	5298.387174	2.407273	-0.047956	4.104365
273.787527	5309.378240	2.412277	-0.047970	4.108274
274.121782	5320.407353	2.417282	-0.048035	4.112216
274.422244	5331.374976	2.422287	-0.048094	4.116130
274.538052	5342.456784	2.427292	-0.048119	4.120065
274.922266	5353.431732	2.432296	-0.048194	4.123981
275.293739	5364.448621	2.437301	-0.048266	4.127907
275.687682	5375.459625	2.442306	-0.048343	4.131828
276.012694	5386.459193	2.447311	-0.048407	4.135736
276.430989	5397.515331	2.452315	-0.048488	4.139668
276.555825	5408.532569	2.457320	-0.048514	4.143559
276.731481	5419.514003	2.462325	-0.048550	4.147437
276.866147	5430.568542	2.467329	-0.048578	4.151335
277.065820	5441.573367	2.472334	-0.048618	4.155216
277.657460	5452.553471	2.477339	-0.048731	4.159116
277.891373	5463.596495	2.482344	-0.048778	4.163006
278.153187	5474.615142	2.487348	-0.048830	4.166886
278.393237	5485.597441	2.492353	-0.048878	4.170748
278.786312	5496.655425	2.497358	-0.048954	4.174645
279.086727	5507.618969	2.502362	-0.049013	4.178498
279.413137	5518.662170	2.507367	-0.049077	4.182377
279.660763	5529.656652	2.512372	-0.049126	4.186229
279.954685	5540.694041	2.517377	-0.049184	4.190096
280.418603	5551.691821	2.522381	-0.049274	4.193960
280.752061	5562.714236	2.527386	-0.049339	4.197817
281.135590	5573.735780	2.532391	-0.049414	4.201675
281.330304	5584.755297	2.537396	-0.049453	4.205514
281.546368	5595.770331	2.542400	-0.049497	4.209349
281.772317	5606.800577	2.547405	-0.049542	4.213187
281.901668	5617.785068	2.552410	-0.049569	4.216998
282.363959	5628.794558	2.557414	-0.049658	4.220840
282.746644	5639.844884	2.562419	-0.049733	4.224687
283.047351	5650.823404	2.567424	-0.049792	4.228498
283.310941	5661.835735	2.572429	-0.049844	4.232315
283.666259	5672.861372	2.577433	-0.049914	4.236140
284.129989	5683.883136	2.582438	-0.050003	4.239969
