Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
121.833792	1276.757023	0.580548	0.003910	2.200750
122.643224	1287.725511	0.585553	0.003756	2.208243
123.393126	1298.809216	0.590558	0.003612	2.215773
124.271664	1309.795855	0.595562	0.003445	2.223242
124.710026	1320.860838	0.600567	0.003360	2.230639
125.331319	1331.887630	0.605572	0.003240	2.238028
125.771280	1342.923077	0.610576	0.003155	2.245357
126.802041	1353.888246	0.615581	0.002959	2.252746
127.309080	1364.986386	0.620586	0.002861	2.260083
128.033034	1375.954191	0.625591	0.002722	2.267358
128.653439	1387.019173	0.630595	0.002603	2.274650
129.374280	1398.015389	0.635600	0.002465	2.281896
129.917020	1409.066595	0.640605	0.002361	2.289116
130.724128	1420.060309	0.645610	0.002207	2.296333
131.246827	1431.119363	0.650614	0.002106	2.303508
131.766195	1442.158156	0.655619	0.002006	2.310647
132.141945	1453.177264	0.660624	0.001932	2.317721
132.830156	1464.206108	0.665628	0.001801	2.324845
133.221828	1475.220935	0.670633	0.001724	2.331876
133.627567	1486.264236	0.675638	0.001645	2.338907
134.086173	1497.261325	0.680643	0.001557	2.345899
134.819836	1508.286119	0.685647	0.001416	2.352943
135.272381	1519.320288	0.690652	0.001329	2.359915
136.127802	1530.310688	0.695657	0.001165	2.366921
136.811421	1541.362501	0.700661	0.001034	2.373909
137.304558	1552.366860	0.705666	0.000939	2.380808
137.874108	1563.430229	0.710671	0.000830	2.387739
138.243315	1574.462350	0.715676	0.000757	2.394591
138.545512	1585.481327	0.720680	0.000698	2.401400
139.280244	1596.479615	0.725685	0.000557	2.408265
139.831678	1607.507257	0.730690	0.000451	2.415091
140.374861	1618.528471	0.735695	0.000347	2.421892
140.948151	1629.552259	0.740699	0.000236	2.428682
141.557683	1640.572849	0.745704	0.000119	2.435457
142.069060	1651.602431	0.750709	0.000021	2.442200
142.765600	1662.613608	0.755713	-0.000113	2.448949
143.462471	1673.628170	0.760718	-0.000246	2.455681
143.984054	1684.671064	0.765723	-0.000347	2.462378
144.502271	1695.706005	0.770728	-0.000447	2.469051
145.182787	1706.697591	0.775732	-0.000577	2.475711
145.668142	1717.740619	0.780737	-0.000671	2.482346
146.365269	1728.765613	0.785742	-0.000805	2.488993
146.932443	1739.797311	0.790747	-0.000914	2.495602
147.231266	1750.834563	0.795751	-0.000973	2.502144
147.583003	1761.849562	0.800756	-0.001041	2.508667
147.936382	1772.883583	0.805761	-0.001110	2.515184
148.331500	1783.880130	0.810765	-0.001187	2.521670
148.807695	1794.917740	0.815770	-0.001279	2.528179
149.274473	1805.925816	0.820775	-0.001370	2.534651
149.802271	1816.932708	0.825780	-0.001471	2.541118
150.263035	1827.966476	0.830784	-0.001561	2.547571
150.954393	1838.986781	0.835789	-0.001693	2.554043
151.556638	1850.003221	0.840794	-0.001809	2.560480
152.088025	1861.026297	0.845799	-0.001911	2.566890
152.465461	1872.107524	0.850803	-0.001985	2.573290
153.060485	1883.099179	0.855808	-0.002099	2.579663
153.454112	1894.113153	0.860813	-0.002176	2.585995
153.775745	1905.144154	0.865817	-0.002239	2.592309
154.288840	1916.125621	0.870822	-0.002338	2.598613
154.774832	1927.151179	0.875827	-0.002432	2.604922
155.205118	1938.207254	0.880832	-0.002515	2.611223
155.752954	1949.204044	0.885836	-0.002621	2.617497
156.221597	1960.211978	0.890841	-0.002711	2.623747
156.868752	1971.245457	0.895846	-0.002836	2.630029
157.314440	1982.282714	0.900850	-0.002922	2.636261
157.750264	1993.298135	0.905855	-0.003006	2.642465
158.133939	2004.295798	0.910860	-0.003081	2.648636
158.807776	2015.325273	0.915865	-0.003210	2.654860
159.344525	2026.328894	0.920869	-0.003314	2.661031
160.123822	2037.356631	0.925874	-0.003463	2.667244
160.656965	2048.386295	0.930879	-0.003566	2.673400
161.066546	2059.399189	0.935884	-0.003645	2.679511
161.657631	2070.385992	0.940888	-0.003759	2.685625
162.150898	2081.459906	0.945893	-0.003854	2.691755
162.314803	2092.475622	0.950898	-0.003888	2.697784
162.723806	2103.473287	0.955902	-0.003967	2.703831
163.046865	2114.524955	0.960907	-0.004030	2.709879
163.474285	2125.509329	0.965912	-0.004113	2.715894
163.785809	2136.547591	0.970917	-0.004174	2.721906
164.427514	2147.545043	0.975921	-0.004298	2.727938
164.909289	2158.582475	0.980926	-0.004391	2.733952
165.330795	2169.585661	0.985931	-0.004473	2.739923
165.871301	2180.611085	0.990936	-0.004577	2.745913
166.522899	2191.617071	0.995940	-0.004702	2.751899
166.882318	2202.681892	1.000945	-0.004772	2.757853
167.416577	2213.655799	1.005950	-0.004875	2.763776
167.799791	2224.721777	1.010954	-0.004949	2.769709
168.072340	2235.714872	1.015959	-0.005003	2.775573
168.604867	2246.746260	1.020964	-0.005106	2.781487
169.030319	2257.750985	1.025969	-0.005189	2.787357
169.426142	2268.767873	1.030973	-0.005266	2.793216
169.733107	2279.818781	1.035978	-0.005326	2.799066
170.074080	2290.829504	1.040983	-0.005393	2.804888
170.409528	2301.852687	1.045988	-0.005458	2.810704
170.757128	2312.865982	1.050992	-0.005526	2.816504
171.210280	2323.873872	1.055997	-0.005614	2.822307
171.589975	2334.887422	1.061002	-0.005688	2.828089
171.965438	2345.914433	1.066006	-0.005761	2.833865
172.300506	2356.947897	1.071011	-0.005827	2.839626
172.833727	2367.943543	1.076016	-0.005929	2.845387
173.215655	2378.996096	1.081021	-0.006004	2.851142
173.732944	2389.978020	1.086025	-0.006104	2.856870
174.299365	2400.974774	1.091030	-0.006213	2.862602
174.977142	2412.008178	1.096035	-0.006343	2.868359
175.484825	2423.058792	1.101039	-0.006441	2.874086
175.855036	2434.076879	1.106044	-0.006513	2.879763
176.265094	2445.084655	1.111049	-0.006592	2.885430
176.669788	2456.126665	1.116054	-0.006671	2.891102
176.896244	2467.158559	1.121058	-0.006716	2.896731
177.315548	2478.129661	1.126063	-0.006798	2.902347
177.695501	2489.154966	1.131068	-0.006872	2.907974
178.296726	2500.163584	1.136073	-0.006987	2.913616
178.729846	2511.203957	1.141077	-0.007071	2.919236
179.469523	2522.170727	1.146082	-0.007213	2.924856
179.883195	2533.279394	1.151087	-0.007293	2.930486
180.224056	2544.239639	1.156091	-0.007360	2.936019
180.459880	2555.304869	1.161096	-0.007407	2.941579
180.840798	2566.276340	1.166101	-0.007481	2.947103
181.335920	2577.315845	1.171106	-0.007577	2.952668
181.716312	2588.336009	1.176110	-0.007651	2.958196
182.049363	2599.365713	1.181115	-0.007716	2.963711
182.322140	2610.373301	1.186120	-0.007770	2.969195
182.579584	2621.401129	1.191125	-0.007821	2.974677
183.087303	2632.400592	1.196129	-0.007919	2.980172
183.190924	2643.448277	1.201134	-0.007941	2.985620
183.802369	2654.424817	1.206139	-0.008059	2.991099
184.201486	2665.461933	1.211143	-0.008136	2.996566
184.567855	2676.473294	1.216148	-0.008208	3.002006
185.178444	2687.490463	1.221153	-0.008325	3.007474
185.588447	2698.507857	1.226158	-0.008405	3.012903
186.062618	2709.516039	1.231162	-0.008496	3.018327
186.415290	2720.563622	1.236167	-0.008565	3.023742
186.656625	2731.593852	1.241172	-0.008613	3.029123
187.215966	2742.560383	1.246177	-0.008721	3.034510
187.618836	2753.619706	1.251181	-0.008799	3.039909
187.980093	2764.616292	1.256186	-0.008870	3.045262
188.329353	2775.678416	1.261191	-0.008938	3.050636
188.476096	2786.658220	1.266195	-0.008968	3.055931
189.070262	2797.660093	1.271200	-0.009082	3.061292
189.779494	2808.650915	1.276205	-0.009218	3.066655
190.268035	2819.717583	1.281210	-0.009313	3.072012
190.862022	2830.707272	1.286214	-0.009427	3.077339
191.009687	2841.776300	1.291219	-0.009457	3.082630
191.489940	2852.760623	1.296224	-0.009550	3.087920
191.886576	2863.776564	1.301228	-0.009627	3.093203
192.128516	2874.809410	1.306233	-0.009675	3.098464
192.589524	2885.806401	1.311238	-0.009765	3.103729
193.013858	2896.853253	1.316243	-0.009847	3.109004
193.317263	2907.850932	1.321247	-0.009907	3.114229
193.592687	2918.886285	1.326252	-0.009961	3.119460
193.901399	2929.888745	1.331257	-0.010022	3.124671
194.609103	2940.907090	1.336262	-0.010157	3.129935
194.924527	2951.935266	1.341266	-0.010219	3.135142
195.215119	2962.949962	1.346271	-0.010276	3.140329
195.575338	2973.962081	1.351276	-0.010347	3.145517
196.063390	2984.963337	1.356280	-0.010441	3.150708
196.411165	2995.996120	1.361285	-0.010509	3.155886
196.737120	3007.013397	1.366290	-0.010573	3.161046
197.373930	3018.003320	1.371295	-0.010695	3.166226
197.835806	3029.054221	1.376299	-0.010785	3.171402
198.195361	3040.062213	1.381304	-0.010855	3.176537
198.565221	3051.063034	1.386309	-0.010927	3.181660
199.042195	3062.113891	1.391314	-0.011019	3.186813
199.536906	3073.097101	1.396318	-0.011115	3.191929
199.811216	3084.155010	1.401323	-0.011169	3.197041
200.028431	3095.156802	1.406328	-0.011212	3.202112
200.531604	3106.172537	1.411332	-0.011309	3.207219
200.912185	3117.172793	1.416337	-0.011384	3.212294
201.253582	3128.207664	1.421342	-0.011450	3.217372
201.529277	3139.212767	1.426347	-0.011505	3.222420
202.070036	3150.240613	1.431351	-0.011609	3.227505
202.604434	3161.232492	1.436356	-0.011712	3.232564
202.827670	3172.293942	1.441361	-0.011757	3.237607
203.204329	3183.261698	1.446366	-0.011830	3.242619
203.620162	3194.311607	1.451370	-0.011911	3.247665
203.842775	3205.328011	1.456375	-0.011955	3.252663
204.191637	3216.344754	1.461380	-0.012024	3.257671
204.614835	3227.334547	1.466384	-0.012106	3.262667
205.111174	3238.390238	1.471389	-0.012202	3.267695
205.545010	3249.370550	1.476394	-0.012286	3.272674
205.717917	3260.445456	1.481399	-0.012321	3.277653
205.989698	3271.417550	1.486403	-0.012375	3.282592
206.132829	3282.489378	1.491408	-0.012404	3.287551
206.356272	3293.438773	1.496413	-0.012449	3.292459
206.902291	3304.484857	1.501417	-0.012554	3.297443
207.385042	3315.464940	1.506422	-0.012647	3.302382
207.914373	3326.514204	1.511427	-0.012749	3.307350
208.249310	3337.508863	1.516432	-0.012815	3.312262
208.629425	3348.551863	1.521436	-0.012889	3.317193
209.026088	3359.535527	1.526441	-0.012966	3.322093
209.527062	3370.599788	1.531446	-0.013063	3.327034
210.009291	3381.561408	1.536451	-0.013156	3.331921
210.354753	3392.632978	1.541455	-0.013224	3.336831
210.643359	3403.606298	1.546460	-0.013280	3.341684
211.104111	3414.649217	1.551465	-0.013370	3.346581
211.513383	3425.651896	1.556469	-0.013449	3.351447
211.964297	3436.678548	1.561474	-0.013537	3.356322
212.088353	3447.716240	1.566479	-0.013563	3.361154
212.360035	3458.713407	1.571484	-0.013616	3.365980
212.920072	3469.705996	1.576488	-0.013724	3.370832
213.425347	3480.737518	1.581493	-0.013822	3.375687
213.788797	3491.741617	1.586498	-0.013892	3.380506
214.082994	3502.791968	1.591503	-0.013950	3.385329
214.499194	3513.770825	1.596507	-0.014031	3.390130
214.796274	3524.832901	1.601512	-0.014090	3.394945
215.068144	3535.820967	1.606517	-0.014143	3.399718
215.584124	3546.827050	1.611521	-0.014243	3.404521
216.032979	3557.853342	1.616526	-0.014330	3.409319
216.497211	3568.878958	1.621531	-0.014420	3.414111
216.755221	3579.884591	1.626536	-0.014471	3.418863
217.105930	3590.895371	1.631540	-0.014539	3.423621
217.513237	3601.924373	1.636545	-0.014619	3.428388
217.952904	3612.929435	1.641550	-0.014704	3.433141
218.230878	3623.965618	1.646555	-0.014759	3.437882
218.619291	3634.975774	1.651559	-0.014834	3.442618
218.952967	3645.975452	1.656564	-0.014900	3.447336
219.402606	3657.002654	1.661569	-0.014987	3.452074
219.860837	3668.010664	1.666573	-0.015075	3.456797
220.233012	3679.047533	1.671578	-0.015148	3.461516
220.621897	3690.049440	1.676583	-0.015224	3.466216
220.846441	3701.089612	1.681588	-0.015269	3.470907
220.883756	3712.088211	1.686592	-0.015278	3.475552
221.395848	3723.095217	1.691597	-0.015377	3.480249
221.810644	3734.113783	1.696602	-0.015458	3.484933
222.406872	3745.123950	1.701606	-0.015572	3.489628
222.564854	3756.161335	1.706611	-0.015605	3.494278
222.960434	3767.191939	1.711616	-0.015682	3.498946
223.341108	3778.161094	1.716621	-0.015756	3.503580
223.781393	3789.214844	1.721625	-0.015841	3.508251
224.075330	3800.176872	1.726630	-0.015899	3.512860
224.627706	3811.236940	1.731635	-0.016005	3.517533
225.046539	3822.224681	1.736640	-0.016087	3.522154
225.591197	3833.278018	1.741644	-0.016192	3.526811
225.872712	3844.280849	1.746649	-0.016247	3.531411
226.070625	3855.304348	1.751654	-0.016287	3.536004
226.401343	3866.299655	1.756658	-0.016352	3.540594
226.813977	3877.340283	1.761663	-0.016432	3.545206
227.259555	3888.312654	1.766668	-0.016518	3.549788
227.721906	3899.351134	1.771673	-0.016608	3.554393
228.050127	3910.372230	1.776677	-0.016672	3.558969
228.424916	3921.417307	1.781682	-0.016745	3.563555
228.670839	3932.421113	1.786687	-0.016794	3.568103
229.033691	3943.391045	1.791692	-0.016865	3.572645
229.525118	3954.445215	1.796696	-0.016960	3.577229
229.896164	3965.440940	1.801701	-0.017032	3.581770
230.376174	3976.459245	1.806706	-0.017125	3.586327
230.798081	3987.511362	1.811710	-0.017207	3.590885
231.024304	3998.476165	1.816715	-0.017252	3.595380
231.339146	4009.539422	1.821720	-0.017314	3.599920
231.513153	4020.529261	1.826725	-0.017349	3.604408
231.980493	4031.564076	1.831729	-0.017440	3.608941
232.117207	4042.568665	1.836734	-0.017468	3.613420
232.587212	4053.588703	1.841739	-0.017559	3.617936
232.858581	4064.586869	1.846744	-0.017613	3.622416
233.369108	4075.618203	1.851748	-0.017711	3.626929
233.666572	4086.596332	1.856753	-0.017770	3.631392
233.969053	4097.682991	1.861758	-0.017829	3.635894
234.411255	4108.687784	1.866762	-0.017915	3.640372
234.662791	4119.752967	1.871767	-0.017965	3.644849
235.005044	4130.714732	1.876772	-0.018032	3.649288
235.355129	4141.769852	1.881777	-0.018100	3.653760
235.679155	4152.758364	1.886781	-0.018164	3.658197
236.017882	4163.806603	1.891786	-0.018230	3.662654
236.380472	4174.792778	1.896791	-0.018301	3.667083
236.739680	4185.815357	1.901795	-0.018371	3.671521
236.926517	4196.859140	1.906800	-0.018409	3.675944
237.105252	4207.847131	1.911805	-0.018445	3.680339
237.513770	4218.859816	1.916810	-0.018524	3.684761
237.963414	4229.858845	1.921814	-0.018611	3.689178
238.208228	4240.895750	1.926819	-0.018660	3.693583
238.568699	4251.916702	1.931824	-0.018730	3.697988
238.962851	4262.926566	1.936829	-0.018807	3.702387
239.351714	4273.944927	1.941833	-0.018883	3.706783
239.635434	4284.951018	1.946838	-0.018939	3.711159
240.167457	4295.955037	1.951843	-0.019041	3.715553
240.581910	4306.967338	1.956847	-0.019122	3.719934
240.799131	4318.021016	1.961852	-0.019165	3.724306
241.225276	4328.998882	1.966857	-0.019248	3.728664
241.572210	4340.053394	1.971862	-0.019316	3.733039
241.780871	4351.043724	1.976866	-0.019358	3.737369
242.345984	4362.050834	1.981871	-0.019466	3.741737
242.760540	4373.073326	1.986876	-0.019547	3.746091
243.085651	4384.087232	1.991881	-0.019611	3.750427
243.666984	4395.105985	1.996885	-0.019722	3.754786
244.057038	4406.133435	2.001890	-0.019798	3.759124
244.252693	4417.153986	2.006895	-0.019838	3.763434
244.690108	4428.170430	2.011899	-0.019923	3.767762
245.030056	4439.165340	2.016904	-0.019989	3.772067
245.551375	4450.179104	2.021909	-0.020090	3.776392
245.872487	4461.189328	2.026914	-0.020153	3.780691
246.227337	4472.223935	2.031918	-0.020222	3.784998
246.511859	4483.223887	2.036923	-0.020278	3.789280
246.658192	4494.253066	2.041928	-0.020308	3.793554
246.931548	4505.267403	2.046933	-0.020362	3.797830
247.254521	4516.310170	2.051937	-0.020426	3.802117
247.671256	4527.297282	2.056942	-0.020507	3.806387
248.030634	4538.298610	2.061947	-0.020577	3.810652
248.294967	4549.329288	2.066951	-0.020629	3.814914
248.475593	4560.352147	2.071956	-0.020666	3.819161
248.739978	4571.348361	2.076961	-0.020718	3.823400
249.068463	4582.375940	2.081966	-0.020782	3.827653
249.410686	4593.395450	2.086970	-0.020849	3.831899
249.810386	4604.406477	2.091975	-0.020927	3.836143
250.260740	4615.405033	2.096980	-0.021014	3.840382
250.846094	4626.455208	2.101984	-0.021127	3.844649
251.194110	4637.487369	2.106989	-0.021195	3.848881
251.741888	4648.441705	2.111994	-0.021300	3.853098
251.949648	4659.474612	2.116999	-0.021342	3.857308
252.643514	4670.500435	2.122003	-0.021475	3.861557
252.965873	4681.481653	2.127008	-0.021538	3.865749
253.504345	4692.514455	2.132013	-0.021642	3.869976
253.898837	4703.541917	2.137018	-0.021719	3.874183
254.317957	4714.534226	2.142022	-0.021800	3.878374
254.660552	4725.586760	2.147027	-0.021867	3.882577
254.899570	4736.602658	2.152032	-0.021915	3.886751
255.055245	4747.595660	2.157036	-0.021947	3.890904
255.447409	4758.624238	2.162041	-0.022023	3.895088
255.629680	4769.626259	2.167046	-0.022060	3.899238
256.017111	4780.636940	2.172051	-0.022135	3.903406
256.318393	4791.652631	2.177055	-0.022195	3.907563
256.714011	4802.693768	2.182060	-0.022272	3.911734
256.979758	4813.697143	2.187065	-0.022324	3.915875
257.219433	4824.707927	2.192070	-0.022372	3.920011
257.497218	4835.729552	2.197074	-0.022427	3.924150
257.853228	4846.722921	2.202079	-0.022496	3.928282
258.045233	4857.755752	2.207084	-0.022535	3.932409
258.496693	4868.777991	2.212088	-0.022622	3.936551
258.665350	4879.773756	2.217093	-0.022657	3.940654
259.232561	4890.787310	2.222098	-0.022766	3.944794
259.620366	4901.809487	2.227103	-0.022841	3.948918
259.808052	4912.825639	2.232107	-0.022879	3.953016
260.186938	4923.829656	2.237112	-0.022953	3.957123
260.450250	4934.885327	2.242117	-0.023005	3.961234
260.850205	4945.871337	2.247122	-0.023083	3.965328
261.134246	4956.890353	2.252126	-0.023139	3.969419
261.385740	4967.889021	2.257131	-0.023189	3.973496
262.015250	4978.904485	2.262136	-0.023310	3.977608
262.262709	4989.936679	2.267140	-0.023359	3.981687
262.671132	5000.957710	2.272145	-0.023438	3.985773
263.118781	5011.941787	2.277150	-0.023525	3.989845
263.382524	5022.966382	2.282155	-0.023577	3.993910
263.981630	5033.972968	2.287159	-0.023692	3.997995
264.269610	5045.011377	2.292164	-0.023749	4.002059
264.611453	5056.013292	2.297169	-0.023816	4.006111
264.776819	5067.059492	2.302173	-0.023850	4.010159
265.113290	5078.034949	2.307178	-0.023916	4.014193
265.594515	5089.058264	2.312183	-0.024009	4.018252
265.744634	5100.075204	2.317188	-0.024040	4.022276
266.154667	5111.097153	2.322192	-0.024119	4.026320
266.702878	5122.097613	2.327197	-0.024225	4.030364
267.012957	5133.144693	2.332202	-0.024286	4.034401
267.332513	5144.112971	2.337207	-0.024348	4.038405
267.815404	5155.164013	2.342211	-0.024442	4.042450
268.115741	5166.156703	2.347216	-0.024501	4.046454
268.665537	5177.187876	2.352221	-0.024607	4.050489
268.733548	5188.191316	2.357225	-0.024622	4.054468
269.271682	5199.184641	2.362230	-0.024726	4.058480
269.513844	5210.240890	2.367235	-0.024774	4.062486
269.914191	5221.215461	2.372240	-0.024852	4.066471
270.198377	5232.272740	2.377244	-0.024908	4.070473
270.509679	5243.269565	2.382249	-0.024969	4.074451
270.991194	5254.280066	2.387254	-0.025062	4.078444
271.438956	5265.316626	2.392259	-0.025149	4.082440
271.736200	5276.308940	2.397263	-0.025208	4.086403
272.188901	5287.346489	2.402268	-0.025295	4.090392
272.408481	5298.336076	2.407273	-0.025339	4.094340
272.785944	5309.354695	2.412277	-0.025413	4.098308
272.949227	5320.384317	2.417282	-0.025446	4.102258
273.341379	5331.382821	2.422287	-0.025522	4.106212
273.499928	5342.443913	2.427292	-0.025555	4.110165
273.720562	5353.423248	2.432296	-0.025599	4.114090
273.954200	5364.428678	2.437301	-0.025646	4.118022
274.456997	5375.436117	2.442306	-0.025743	4.121973
274.543554	5386.482144	2.447311	-0.025762	4.125900
274.789736	5397.486904	2.452315	-0.025810	4.129821
274.957168	5408.504617	2.457320	-0.025845	4.133736
275.352672	5419.494466	2.462325	-0.025922	4.137657
275.534267	5430.526623	2.467329	-0.025958	4.141571
275.881356	5441.541924	2.472334	-0.026026	4.145489
276.178209	5452.554668	2.477339	-0.026085	4.149399
276.560088	5463.566508	2.482344	-0.026159	4.153311
276.779884	5474.580035	2.487348	-0.026203	4.157207
277.167999	5485.603736	2.492353	-0.026279	4.161116
277.322691	5496.652347	2.497358	-0.026310	4.165012
277.872864	5507.614050	2.502362	-0.026416	4.168905
278.018639	5518.642996	2.507367	-0.026446	4.172786
278.243576	5529.642021	2.512372	-0.026491	4.176659
278.515200	5540.672931	2.517377	-0.026545	4.180543
278.832149	5551.695985	2.522381	-0.026607	4.184424
279.281985	5562.668103	2.527386	-0.026694	4.188294
279.669486	5573.714042	2.532391	-0.026770	4.192182
279.891130	5584.725687	2.537396	-0.026814	4.196041
280.370937	5595.750251	2.542400	-0.026907	4.199921
280.567627	5606.779307	2.547405	-0.026946	4.203776
280.986853	5617.739754	2.552410	-0.027028	4.207622
281.397729	5628.773547	2.557414	-0.027108	4.211489
281.769014	5639.784425	2.562419	-0.027180	4.215341
282.199045	5650.832090	2.567424	-0.027263	4.219207
282.734511	5661.826927	2.572429	-0.027367	4.223059
282.964357	5672.839329	2.577433	-0.027413	4.226890
283.236962	5683.846919	2.582438	-0.027466	4.230720
283.536932	5694.891114	2.587443	-0.027525	4.234560
283.915442	5705.874678	2.592448	-0.027599	4.238382
284.063017	5716.928057	2.597452	-0.027630	4.242207
284.547704	5727.899286	2.602457	-0.027723	4.246025
284.677628	5738.941479	2.607462	-0.027750	4.249838
