Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
205.454131	3095.115266	1.406328	0.002534	3.192314
205.923521	3106.140671	1.411332	0.002443	3.197446
206.191948	3117.199108	1.416337	0.002390	3.202558
206.720310	3128.189824	1.421342	0.002288	3.207666
206.998824	3139.191165	1.426347	0.002233	3.212737
207.655661	3150.211375	1.431351	0.002107	3.217858
207.931125	3161.223880	1.436356	0.002053	3.222918
208.383070	3172.257837	1.441361	0.001965	3.228002
208.599498	3183.304846	1.446366	0.001922	3.233054
209.037789	3194.292948	1.451370	0.001837	3.238100
209.167003	3205.302262	1.456375	0.001810	3.243107
209.891608	3216.313286	1.461380	0.001672	3.248184
210.211920	3227.345890	1.466384	0.001609	3.253211
210.517953	3238.376444	1.471389	0.001549	3.258227
210.904383	3249.367237	1.476394	0.001473	3.263228
211.475505	3260.391772	1.481399	0.001363	3.268260
211.599013	3271.413259	1.486403	0.001338	3.273225
212.113777	3282.417641	1.491408	0.001238	3.278225
212.442631	3293.446456	1.496413	0.001174	3.283205
212.835548	3304.490818	1.501417	0.001097	3.288192
213.166745	3315.467759	1.506422	0.001032	3.293134
213.469679	3326.494819	1.511427	0.000973	3.298086
213.909456	3337.485033	1.516432	0.000888	3.303033
214.281393	3348.534673	1.521436	0.000815	3.307989
214.721941	3359.545836	1.526441	0.000730	3.312930
215.347174	3370.550342	1.531446	0.000610	3.317883
215.522293	3381.588731	1.536451	0.000574	3.322787
216.073144	3392.580961	1.541455	0.000468	3.327711
216.218918	3403.637421	1.546460	0.000438	3.332605
216.685747	3414.628682	1.551465	0.000348	3.337503
216.993182	3425.629016	1.556469	0.000287	3.342378
217.369388	3436.691054	1.561474	0.000214	3.347282
217.649992	3447.682627	1.566479	0.000158	3.352135
217.956364	3458.682432	1.571484	0.000098	3.356988
218.364287	3469.714900	1.576488	0.000019	3.361861
218.769937	3480.739365	1.581493	-0.000060	3.366723
219.158060	3491.722008	1.586498	-0.000135	3.371557
219.478671	3502.769890	1.591503	-0.000198	3.376405
219.824174	3513.773069	1.596507	-0.000266	3.381229
220.288258	3524.778529	1.601512	-0.000356	3.386062
220.625681	3535.822623	1.606517	-0.000422	3.390889
221.105553	3546.816979	1.611521	-0.000514	3.395704
221.357316	3557.860732	1.616526	-0.000564	3.400507
221.787861	3568.837894	1.621531	-0.000648	3.405295
222.027007	3579.902383	1.626536	-0.000696	3.410092
222.358035	3590.884498	1.631540	-0.000760	3.414857
222.707454	3601.900425	1.636545	-0.000829	3.419632
223.259237	3612.924656	1.641550	-0.000935	3.424428
223.753446	3623.949498	1.646555	-0.001030	3.429211
224.180266	3634.945365	1.651559	-0.001113	3.433966
224.553487	3645.996586	1.656564	-0.001186	3.438732
224.971318	3656.977937	1.661569	-0.001267	3.443467
225.281658	3668.009640	1.666573	-0.001328	3.448204
225.612059	3679.030714	1.671578	-0.001393	3.452932
225.984436	3690.040192	1.676583	-0.001465	3.457654
226.350619	3701.046902	1.681588	-0.001537	3.462367
226.589729	3712.091400	1.686592	-0.001584	3.467075
227.043319	3723.067802	1.691597	-0.001672	3.471773
227.351668	3734.109006	1.696602	-0.001733	3.476475
227.724640	3745.109962	1.701606	-0.001806	3.481160
228.000029	3756.157290	1.706611	-0.001860	3.485848
228.506225	3767.128342	1.711616	-0.001958	3.490524
228.970084	3778.156637	1.716621	-0.002047	3.495213
229.532313	3789.165111	1.721625	-0.002156	3.499898
229.628857	3800.219839	1.726630	-0.002177	3.504543
229.929300	3811.235965	1.731635	-0.002236	3.509188
230.136015	3822.258128	1.736640	-0.002277	3.513820
230.648761	3833.259638	1.741644	-0.002376	3.518471
230.986604	3844.246557	1.746649	-0.002442	3.523091
231.408573	3855.302642	1.751654	-0.002524	3.527742
231.644744	3866.324199	1.756658	-0.002571	3.532352
231.866825	3877.302510	1.761663	-0.002616	3.536937
232.378113	3888.315650	1.766668	-0.002714	3.541562
232.943809	3899.334983	1.771673	-0.002823	3.546190
233.223034	3910.351466	1.776677	-0.002878	3.550778
233.513963	3921.383837	1.781682	-0.002936	3.555368
233.777848	3932.416824	1.786687	-0.002988	3.559950
234.163258	3943.414864	1.791692	-0.003063	3.564524
234.727488	3954.389152	1.796696	-0.003171	3.569103
235.339978	3965.443374	1.801701	-0.003289	3.573714
235.605329	3976.463297	1.806706	-0.003342	3.578267
235.972933	3987.472364	1.811710	-0.003413	3.582820
236.217567	3998.511927	1.816715	-0.003462	3.587367
236.552514	4009.484251	1.821720	-0.003527	3.591890
237.180012	4020.501139	1.826725	-0.003648	3.596457
237.846883	4031.512135	1.831729	-0.003776	3.601021
237.847574	4042.587321	1.836734	-0.003779	3.605532
237.933747	4053.579119	1.841739	-0.003798	3.610013
238.430132	4064.570035	1.846744	-0.003893	3.614532
238.911687	4075.572171	1.851748	-0.003987	3.619049
239.319776	4086.629584	1.856753	-0.004066	3.623574
239.550605	4097.689566	1.861758	-0.004112	3.628076
239.845829	4108.703154	1.866762	-0.004170	3.632560
240.152966	4119.719727	1.871767	-0.004230	3.637041
240.445784	4130.716766	1.876772	-0.004288	3.641507
240.998605	4141.737991	1.881777	-0.004394	3.646005
241.321004	4152.760359	1.886781	-0.004458	3.650473
241.548010	4163.770352	1.891786	-0.004503	3.654921
241.670589	4174.798884	1.896791	-0.004529	3.659359
242.052309	4185.810160	1.901795	-0.004603	3.663813
242.414510	4196.805187	1.906800	-0.004674	3.668252
242.942706	4207.845293	1.911805	-0.004776	3.672722
243.197049	4218.878815	1.916810	-0.004826	3.677154
243.638367	4229.839309	1.921814	-0.004912	3.681572
243.547675	4240.930599	1.926819	-0.004897	3.685981
243.988943	4251.872504	1.931824	-0.004983	3.690380
244.552277	4262.891101	1.936829	-0.005091	3.694818
244.987613	4273.909604	1.941833	-0.005176	3.699236
245.226309	4284.967678	1.946838	-0.005223	3.703645
245.373210	4295.965203	1.951843	-0.005254	3.708015
245.735965	4306.978959	1.956847	-0.005324	3.712408
246.220599	4317.982342	1.961852	-0.005418	3.716804
246.686962	4329.009462	1.966857	-0.005508	3.721203
247.115305	4340.020257	1.971862	-0.005591	3.725586
247.214522	4351.054182	1.976866	-0.005613	3.729939
247.350994	4362.065236	1.981871	-0.005641	3.734282
247.823184	4373.049463	1.986876	-0.005732	3.738644
248.191593	4384.093611	1.991881	-0.005804	3.743013
248.606354	4395.107947	1.996885	-0.005885	3.747370
248.680360	4406.134564	2.001890	-0.005901	3.751693
248.831573	4417.147720	2.006895	-0.005932	3.756012
249.252412	4428.134042	2.011899	-0.006014	3.760344
249.614941	4439.171588	2.016904	-0.006085	3.764684
250.372321	4450.161100	2.021909	-0.006230	3.769041
250.637467	4461.174367	2.026914	-0.006282	3.773352
250.917508	4472.222373	2.031918	-0.006337	3.777673
251.315878	4483.254659	2.036923	-0.006415	3.781995
251.528351	4494.240181	2.041928	-0.006458	3.786275
251.891760	4505.250667	2.046933	-0.006528	3.790575
252.356515	4516.257053	2.051937	-0.006618	3.794878
252.569157	4527.294359	2.056942	-0.006661	3.799164
252.821281	4538.300289	2.061947	-0.006711	3.803436
252.984650	4549.338090	2.066951	-0.006744	3.807708
253.375617	4560.321009	2.071956	-0.006821	3.811975
253.808033	4571.351556	2.076961	-0.006904	3.816260
254.174650	4582.346468	2.081966	-0.006976	3.820520
254.417250	4593.411336	2.086970	-0.007024	3.824790
254.838741	4604.389047	2.091975	-0.007106	3.829039
255.155912	4615.391734	2.096980	-0.007168	3.833283
255.493568	4626.423777	2.101984	-0.007234	3.837535
255.890874	4637.449258	2.106989	-0.007312	3.841785
256.238868	4648.439105	2.111994	-0.007380	3.846013
256.289399	4659.533995	2.116999	-0.007392	3.850247
256.566387	4670.490057	2.122003	-0.007447	3.854446
257.196434	4681.461075	2.127008	-0.007567	3.858679
257.601937	4692.515618	2.132013	-0.007646	3.862918
257.748544	4703.551834	2.137018	-0.007677	3.867120
258.161510	4714.560098	2.142022	-0.007757	3.871333
258.435950	4725.563255	2.147027	-0.007811	3.875526
258.948904	4736.542312	2.152032	-0.007910	3.879727
259.299736	4747.617823	2.157036	-0.007978	3.883945
259.868105	4758.571376	2.162041	-0.008088	3.888133
259.909489	4769.648052	2.167046	-0.008098	3.892313
260.414930	4780.615060	2.172051	-0.008196	3.896491
260.762050	4791.669144	2.177055	-0.008264	3.900683
261.042520	4802.661291	2.182060	-0.008319	3.904840
261.322772	4813.667937	2.187065	-0.008374	3.908998
261.715631	4824.699577	2.192070	-0.008451	3.913172
262.122743	4835.703958	2.197074	-0.008530	3.917332
262.329040	4846.747255	2.202079	-0.008571	3.921483
262.703916	4857.750965	2.207084	-0.008645	3.925631
263.096169	4868.737265	2.212088	-0.008721	3.929770
263.406375	4879.786575	2.217093	-0.008782	3.933920
263.832116	4890.745745	2.222098	-0.008864	3.938042
264.246619	4901.832787	2.227103	-0.008945	3.942207
264.481745	4912.813605	2.232107	-0.008992	3.946312
265.051804	4923.833618	2.237112	-0.009101	3.950457
265.401253	4934.826020	2.242117	-0.009170	3.954567
265.573207	4945.870001	2.247122	-0.009205	3.958676
266.014624	4956.878616	2.252126	-0.009290	3.962792
266.276039	4967.888727	2.257131	-0.009342	3.966888
266.624128	4978.913071	2.262136	-0.009410	3.970993
267.142951	4989.909417	2.267140	-0.009510	3.975099
267.356426	5000.923716	2.272145	-0.009553	3.979179
267.783527	5011.976700	2.277150	-0.009636	3.983289
268.208149	5022.934242	2.282155	-0.009718	3.987358
268.456872	5033.990800	2.287159	-0.009768	3.991445
269.047261	5044.991024	2.292164	-0.009881	3.995537
269.170593	5056.025161	2.297169	-0.009907	3.999595
269.742649	5067.008763	2.302173	-0.010017	4.003671
269.751523	5078.064168	2.307178	-0.010021	4.007719
270.059850	5089.025629	2.312183	-0.010082	4.011754
270.608688	5100.080982	2.317188	-0.010188	4.015841
270.956191	5111.068695	2.322192	-0.010256	4.019882
271.242406	5122.104668	2.327197	-0.010312	4.023931
271.604456	5133.106444	2.332202	-0.010383	4.027969
271.764147	5144.129172	2.337207	-0.010415	4.031994
272.034475	5155.138415	2.342211	-0.010469	4.036019
272.426224	5166.160955	2.347216	-0.010545	4.040055
272.834215	5177.166868	2.352221	-0.010624	4.044083
273.093459	5188.217655	2.357225	-0.010676	4.048110
273.442640	5199.177241	2.362230	-0.010744	4.052108
273.732239	5210.231989	2.367235	-0.010801	4.056131
274.168759	5221.232953	2.372240	-0.010886	4.060143
274.531224	5232.269562	2.377244	-0.010957	4.064158
274.978468	5243.242807	2.382249	-0.011043	4.068152
275.220862	5254.311009	2.387254	-0.011091	4.072160
275.825240	5265.266944	2.392259	-0.011207	4.076154
276.008196	5276.336628	2.397263	-0.011245	4.080149
276.358806	5287.314470	2.402268	-0.011313	4.084122
276.686506	5298.335638	2.407273	-0.011377	4.088104
276.976389	5309.360986	2.412277	-0.011434	4.092080
277.290082	5320.368172	2.417282	-0.011496	4.096049
277.665163	5331.389404	2.422287	-0.011569	4.100023
277.732609	5342.392906	2.427292	-0.011584	4.103961
278.266355	5353.396342	2.432296	-0.011687	4.107935
278.611411	5364.446020	2.437301	-0.011755	4.111905
279.080170	5375.420047	2.442306	-0.011846	4.115854
279.312058	5386.490694	2.447311	-0.011892	4.119815
279.647117	5397.466583	2.452315	-0.011957	4.123747
279.900982	5408.485204	2.457320	-0.012008	4.127683
280.049698	5419.496636	2.462325	-0.012038	4.131604
280.322194	5430.542010	2.467329	-0.012092	4.135544
280.390296	5441.535991	2.472334	-0.012108	4.139445
280.980397	5452.545379	2.477339	-0.012221	4.143390
281.317477	5463.555967	2.482344	-0.012287	4.147311
281.521273	5474.588437	2.487348	-0.012328	4.151226
281.829765	5485.567618	2.492353	-0.012389	4.155126
282.170692	5496.623437	2.497358	-0.012455	4.159052
282.770674	5507.586301	2.502362	-0.012571	4.162963
283.128385	5518.649985	2.507367	-0.012641	4.166886
283.216921	5529.624218	2.512372	-0.012660	4.170751
283.460428	5540.700478	2.517377	-0.012708	4.174662
283.676204	5551.653026	2.522381	-0.012752	4.178523
284.111168	5562.699591	2.527386	-0.012836	4.182432
284.285039	5573.684237	2.532391	-0.012871	4.186293
284.743428	5584.750203	2.537396	-0.012960	4.190203
285.216620	5595.709165	2.542400	-0.013051	4.194072
285.453064	5606.769801	2.547405	-0.013099	4.197955
285.787586	5617.758710	2.552410	-0.013164	4.201816
286.025140	5628.786171	2.557414	-0.013211	4.205680
286.278820	5639.797008	2.562419	-0.013262	4.209536
286.539576	5650.804876	2.567424	-0.013313	4.213387
286.871417	5661.811511	2.572429	-0.013378	4.217241
287.137638	5672.839627	2.577433	-0.013431	4.221093
287.480720	5683.828368	2.582438	-0.013498	4.224933
287.772909	5694.898238	2.587443	-0.013556	4.228795
288.239434	5705.842036	2.592448	-0.013646	4.232622
288.407377	5716.916135	2.597452	-0.013680	4.236468
288.829197	5727.885902	2.602457	-0.013762	4.240294
289.178991	5738.949779	2.607462	-0.013830	4.244144
289.376437	5749.923096	2.612466	-0.013870	4.247946
289.789837	5760.945282	2.617471	-0.013951	4.251779
289.823270	5771.949785	2.622476	-0.013960	4.255573
290.259729	5782.991712	2.627481	-0.014044	4.259408
290.374631	5794.007149	2.632485	-0.014068	4.263205
290.723399	5804.991620	2.637490	-0.014137	4.267006
