Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
141.376779	2037.471016	0.925874	-0.051854	2.711670
141.761796	2048.507919	0.930879	-0.051929	2.717664
142.345395	2059.455374	0.935884	-0.052041	2.723630
142.828921	2070.508092	0.940888	-0.052135	2.729623
143.202941	2081.545108	0.945893	-0.052208	2.735575
143.711992	2092.522056	0.950898	-0.052306	2.741505
144.096916	2103.589936	0.955902	-0.052381	2.747450
144.719142	2114.560282	0.960907	-0.052500	2.753369
145.049586	2125.620825	0.965912	-0.052565	2.759275
145.427265	2136.623239	0.970917	-0.052639	2.765145
146.077381	2147.637480	0.975921	-0.052763	2.771054
146.583827	2158.657807	0.980926	-0.052861	2.776930
147.081785	2169.688067	0.985931	-0.052957	2.782796
147.495040	2180.701707	0.990936	-0.053038	2.788628
148.094650	2191.709704	0.995940	-0.053153	2.794475
148.575200	2202.752095	1.000945	-0.053246	2.800308
149.043014	2213.772786	1.005950	-0.053336	2.806116
149.527768	2224.801397	1.010954	-0.053430	2.811918
149.981732	2235.777241	1.015959	-0.053518	2.817676
150.603128	2246.805297	1.020964	-0.053637	2.823476
151.075945	2257.817299	1.025969	-0.053729	2.829232
151.467135	2268.884799	1.030973	-0.053805	2.834991
152.098221	2279.878745	1.035978	-0.053926	2.840739
152.515518	2290.902506	1.040983	-0.054007	2.846457
152.643004	2301.960636	1.045988	-0.054034	2.852135
152.832104	2312.939991	1.050992	-0.054072	2.857771
153.517340	2323.935267	1.055997	-0.054203	2.863481
153.816387	2334.989605	1.061002	-0.054262	2.869150
154.300724	2345.998835	1.066006	-0.054355	2.874814
154.565451	2357.036615	1.071011	-0.054408	2.880447
155.060771	2368.017029	1.076016	-0.054504	2.886075
155.464385	2379.086546	1.081021	-0.054582	2.891723
155.944457	2390.057385	1.086025	-0.054675	2.897322
156.608889	2401.058355	1.091030	-0.054802	2.902954
157.019171	2412.117916	1.096035	-0.054882	2.908564
157.507428	2423.131852	1.101039	-0.054976	2.914153
158.271294	2434.116696	1.106044	-0.055122	2.919759
158.514782	2445.172883	1.111049	-0.055171	2.925310
159.076793	2456.186785	1.116054	-0.055279	2.930878
159.217172	2467.227082	1.121058	-0.055308	2.936385
159.674918	2478.213382	1.126063	-0.055397	2.941902
160.009027	2489.254531	1.131068	-0.055462	2.947417
160.647074	2500.232908	1.136073	-0.055585	2.952937
160.836671	2511.308699	1.141077	-0.055623	2.958427
161.447980	2522.277788	1.146082	-0.055740	2.963917
161.756574	2533.326908	1.151087	-0.055801	2.969391
162.180641	2544.342809	1.156091	-0.055883	2.974855
162.523714	2555.348326	1.161096	-0.055950	2.980293
162.856864	2566.367728	1.166101	-0.056016	2.985726
163.269332	2577.406138	1.171106	-0.056096	2.991170
163.611070	2588.398446	1.176110	-0.056162	2.996571
163.974858	2599.427500	1.181115	-0.056233	3.001983
164.539094	2610.429608	1.186120	-0.056342	3.007402
164.907300	2621.459969	1.191125	-0.056414	3.012796
165.315899	2632.475137	1.196129	-0.056493	3.018178
165.725177	2643.488200	1.201134	-0.056573	3.023550
166.502018	2654.491252	1.206139	-0.056721	3.028961
167.619670	2665.464428	1.211143	-0.056934	3.034396
168.362065	2676.546385	1.216148	-0.057076	3.039819
168.799785	2687.577970	1.221153	-0.057161	3.045165
169.129837	2698.600705	1.226158	-0.057225	3.050483
169.361350	2709.610153	1.231162	-0.057271	3.055770
169.863796	2720.608249	1.236167	-0.057368	3.061081
170.216645	2731.632967	1.241172	-0.057437	3.066375
170.740473	2742.660629	1.246177	-0.057538	3.071684
171.126099	2753.669788	1.251181	-0.057614	3.076956
171.676182	2764.679940	1.256186	-0.057719	3.082243
172.082056	2775.711230	1.261191	-0.057798	3.087510
172.782422	2786.707918	1.266195	-0.057932	3.092793
173.037534	2797.762006	1.271200	-0.057983	3.098031
173.557253	2808.751727	1.276205	-0.058083	3.103268
173.714721	2819.824004	1.281210	-0.058116	3.108483
174.013404	2830.799428	1.286214	-0.058174	3.113665
174.354657	2841.825044	1.291219	-0.058241	3.118867
174.657010	2852.816597	1.296224	-0.058301	3.124039
175.059470	2863.874420	1.301228	-0.058379	3.129246
175.343138	2874.880475	1.306233	-0.058435	3.134405
175.806182	2885.891444	1.311238	-0.058524	3.139582
176.031915	2896.907638	1.316243	-0.058570	3.144721
176.748483	2907.899166	1.321247	-0.058707	3.149906
177.229893	2918.920102	1.326252	-0.058800	3.155064
177.764664	2929.969072	1.331257	-0.058903	3.160233
178.206388	2940.961394	1.336262	-0.058988	3.165356
178.638239	2951.989132	1.341266	-0.059072	3.170485
178.887409	2963.014830	1.346271	-0.059122	3.175581
179.378672	2974.035852	1.351276	-0.059217	3.180698
179.815770	2985.026686	1.356280	-0.059301	3.185786
180.112858	2996.088470	1.361285	-0.059360	3.190879
180.487148	3007.058196	1.366290	-0.059433	3.195933
180.787670	3018.117796	1.371295	-0.059492	3.201010
181.099665	3029.112244	1.376299	-0.059553	3.206050
181.496354	3040.150085	1.381304	-0.059630	3.211113
181.828046	3051.111476	1.386309	-0.059695	3.216125
182.251058	3062.177886	1.391314	-0.059777	3.221189
182.741030	3073.172327	1.396318	-0.059872	3.226221
183.081411	3084.208791	1.401323	-0.059939	3.231244
183.459109	3095.196559	1.406328	-0.060012	3.236242
184.002416	3106.220131	1.411332	-0.060117	3.241270
184.807485	3117.206445	1.416337	-0.060271	3.246307
185.606077	3128.255714	1.421342	-0.060423	3.251364
185.834551	3139.302695	1.426347	-0.060469	3.256338
186.269894	3150.284551	1.431351	-0.060553	3.261302
186.640958	3161.334857	1.436356	-0.060626	3.266281
186.848507	3172.340402	1.441361	-0.060667	3.271211
187.079382	3183.361024	1.446366	-0.060713	3.276143
187.283358	3194.394900	1.451370	-0.060754	3.281071
187.755214	3205.366496	1.456375	-0.060846	3.285997
188.306766	3216.386687	1.461380	-0.060952	3.290947
188.483058	3227.418300	1.466384	-0.060988	3.295848
188.855385	3238.437760	1.471389	-0.061060	3.300760
189.180619	3249.466813	1.476394	-0.061124	3.305664
189.532165	3260.473888	1.481399	-0.061193	3.310554
189.974833	3271.459722	1.486403	-0.061278	3.315438
190.314906	3282.512552	1.491408	-0.061345	3.320332
190.858991	3293.497329	1.496413	-0.061450	3.325214
191.234549	3304.571318	1.501417	-0.061523	3.330106
191.535488	3315.531427	1.506422	-0.061582	3.334933
191.916314	3326.572571	1.511427	-0.061656	3.339798
192.537941	3337.583260	1.516432	-0.061776	3.344671
192.905304	3348.621742	1.521436	-0.061847	3.349519
193.259840	3359.588848	1.526441	-0.061917	3.354327
193.592708	3370.663813	1.531446	-0.061982	3.359172
193.987090	3381.637616	1.536451	-0.062059	3.363973
194.314966	3392.693039	1.541455	-0.062123	3.368795
194.727722	3403.671462	1.546460	-0.062203	3.373587
195.108624	3414.694348	1.551465	-0.062277	3.378388
195.390527	3425.718106	1.556469	-0.062333	3.383170
195.759997	3436.755123	1.561474	-0.062405	3.387961
196.144322	3447.725427	1.566479	-0.062480	3.392719
196.291016	3458.787063	1.571484	-0.062510	3.397480
196.699660	3469.768237	1.576488	-0.062589	3.402232
197.239315	3480.800385	1.581493	-0.062693	3.407014
197.636513	3491.806854	1.586498	-0.062771	3.411762
197.919360	3502.864374	1.591503	-0.062826	3.416511
198.167791	3513.819433	1.596507	-0.062876	3.421206
198.649042	3524.862792	1.601512	-0.062969	3.425959
198.962663	3535.865988	1.606517	-0.063030	3.430669
199.504995	3546.898126	1.611521	-0.063135	3.435411
199.917140	3557.925841	1.616526	-0.063215	3.440130
200.110415	3568.951779	1.621531	-0.063254	3.444816
200.578847	3579.937960	1.626536	-0.063345	3.449510
201.086266	3590.949583	1.631540	-0.063443	3.454214
201.603642	3601.981383	1.636545	-0.063542	3.458920
202.009556	3613.002807	1.641550	-0.063621	3.463603
202.280757	3623.999818	1.646555	-0.063675	3.468253
202.613830	3635.038115	1.651559	-0.063740	3.472922
202.915588	3646.047190	1.656564	-0.063799	3.477569
203.478028	3657.031472	1.661569	-0.063908	3.482228
203.950339	3668.092217	1.666573	-0.063999	3.486903
204.152468	3679.087608	1.671578	-0.064040	3.491514
204.609117	3690.097437	1.676583	-0.064128	3.496153
205.081465	3701.110542	1.681588	-0.064219	3.500789
205.603682	3712.137927	1.686592	-0.064320	3.505431
205.976805	3723.184731	1.691597	-0.064393	3.510057
206.054439	3734.175783	1.696602	-0.064410	3.514621
206.499236	3745.183689	1.701606	-0.064496	3.519227
206.689776	3756.213976	1.706611	-0.064535	3.523808
207.199842	3767.249661	1.711616	-0.064633	3.528421
207.397654	3778.226163	1.716621	-0.064673	3.532968
207.756374	3789.254036	1.721625	-0.064743	3.537549
207.891606	3800.273914	1.726630	-0.064771	3.542096
208.281765	3811.295026	1.731635	-0.064847	3.546665
208.673182	3822.289244	1.736640	-0.064923	3.551217
209.111761	3833.320352	1.741644	-0.065008	3.555784
209.590942	3844.316212	1.746649	-0.065101	3.560335
209.826812	3855.373409	1.751654	-0.065148	3.564879
210.098402	3866.351922	1.756658	-0.065202	3.569388
210.606280	3877.371093	1.761663	-0.065300	3.573934
210.872882	3888.406248	1.766668	-0.065353	3.578454
211.322831	3899.410536	1.771673	-0.065440	3.582976
211.598689	3910.444745	1.776677	-0.065494	3.587486
211.836914	3921.450714	1.781682	-0.065542	3.591974
212.113907	3932.452643	1.786687	-0.065596	3.596459
212.580227	3943.462299	1.791692	-0.065687	3.600962
212.916998	3954.515118	1.796696	-0.065752	3.605463
213.367973	3965.491387	1.801701	-0.065840	3.609939
214.007116	3976.506301	1.806706	-0.065962	3.614445
214.399329	3987.547281	1.811710	-0.066039	3.618930
214.647212	3998.563490	1.816715	-0.066088	3.623384
215.165113	4009.571251	1.821720	-0.066188	3.627857
215.459045	4020.581977	1.826725	-0.066246	3.632303
215.834123	4031.605374	1.831729	-0.066319	3.636756
216.158490	4042.601281	1.836734	-0.066382	3.641188
216.717786	4053.643779	1.841739	-0.066490	3.645657
216.849565	4064.639486	1.846744	-0.066518	3.650058
217.119051	4075.675981	1.851748	-0.066571	3.654484
217.451659	4086.672672	1.856753	-0.066636	3.658895
217.676894	4097.751102	1.861758	-0.066681	3.663322
217.861758	4108.767918	1.866762	-0.066718	3.667715
218.075757	4119.791290	1.871767	-0.066761	3.672108
218.527169	4130.770877	1.876772	-0.066849	3.676503
218.673108	4141.812776	1.881777	-0.066879	3.680886
219.151404	4152.829717	1.886781	-0.066971	3.685288
219.503658	4163.832061	1.891786	-0.067040	3.689666
219.772259	4174.849691	1.896791	-0.067093	3.694036
220.212361	4185.869454	1.901795	-0.067179	3.698420
220.696389	4196.857138	1.906800	-0.067272	3.702789
221.246107	4207.907248	1.911805	-0.067378	3.707185
221.430770	4218.899685	1.916810	-0.067415	3.711516
221.864724	4229.928454	1.921814	-0.067500	3.715881
222.210768	4240.928593	1.926819	-0.067567	3.720221
222.682493	4251.979826	1.931824	-0.067658	3.724589
222.872870	4262.956831	1.936829	-0.067697	3.728893
223.527601	4273.960288	1.941833	-0.067823	3.733250
223.901976	4285.023500	1.946838	-0.067895	3.737597
224.179943	4296.035524	1.951843	-0.067950	3.741909
224.553193	4307.025631	1.956847	-0.068023	3.746217
224.729058	4318.065549	1.961852	-0.068059	3.750520
225.157328	4329.068275	1.966857	-0.068142	3.754828
225.462249	4340.084051	1.971862	-0.068202	3.759124
225.883582	4351.083807	1.976866	-0.068284	3.763421
226.314983	4362.136784	1.981871	-0.068367	3.767734
226.470568	4373.138633	1.986876	-0.068399	3.771995
226.775908	4384.171712	1.991881	-0.068459	3.776278
226.998426	4395.142073	1.996885	-0.068504	3.780524
227.289033	4406.189717	2.001890	-0.068561	3.784802
227.441426	4417.168044	2.006895	-0.068592	3.789034
228.145027	4428.195101	2.011899	-0.068727	3.793334
228.551597	4439.230502	2.016904	-0.068806	3.797603
228.974475	4450.260684	2.021909	-0.068888	3.801867
229.254669	4461.260373	2.026914	-0.068943	3.806101
229.893111	4472.235442	2.031918	-0.069066	3.810355
230.099092	4483.286312	2.036923	-0.069107	3.814592
230.308916	4494.301965	2.041928	-0.069149	3.818811
230.729769	4505.309810	2.046933	-0.069231	3.823042
231.234672	4516.318163	2.051937	-0.069329	3.827277
231.279222	4527.379641	2.056942	-0.069340	3.831483
231.608165	4538.355804	2.061947	-0.069404	3.835679
231.927841	4549.340814	2.066951	-0.069467	3.839873
232.316695	4560.425611	2.071956	-0.069543	3.844107
232.345937	4571.463976	2.076961	-0.069551	3.848284
232.661073	4582.402630	2.081966	-0.069613	3.852447
233.015332	4593.462010	2.086970	-0.069682	3.856654
233.394403	4604.433964	2.091975	-0.069756	3.860825
233.655998	4615.461370	2.096980	-0.069808	3.865002
233.931941	4626.489895	2.101984	-0.069862	3.869176
234.265397	4637.493871	2.106989	-0.069927	3.873342
234.641977	4648.501802	2.111994	-0.070001	3.877509
234.832435	4659.555387	2.116999	-0.070039	3.881671
235.012130	4670.549424	2.122003	-0.070076	3.885805
235.296428	4681.531201	2.127008	-0.070132	3.889940
235.637469	4692.579464	2.132013	-0.070198	3.894100
235.872353	4703.576412	2.137018	-0.070245	3.898227
236.286090	4714.578959	2.142022	-0.070326	3.902368
236.598437	4725.641062	2.147027	-0.070387	3.906517
236.975045	4736.628087	2.152032	-0.070460	3.910640
237.068202	4747.656928	2.157036	-0.070481	3.914748
237.563844	4758.649471	2.162041	-0.070576	3.918875
237.813686	4769.677849	2.167046	-0.070626	3.922989
238.075247	4780.710937	2.172051	-0.070678	3.927101
238.299443	4791.729471	2.177055	-0.070722	3.931200
238.719239	4802.711232	2.182060	-0.070804	3.935298
238.967403	4813.711850	2.187065	-0.070853	3.939384
239.319466	4824.760658	2.192070	-0.070922	3.943493
239.746460	4835.764122	2.197074	-0.071005	3.947587
239.875723	4846.776004	2.202079	-0.071032	3.951653
240.119507	4857.825119	2.207084	-0.071080	3.955739
240.402393	4868.793953	2.212088	-0.071136	3.959795
240.724774	4879.837059	2.217093	-0.071199	3.963878
241.158153	4890.809680	2.222098	-0.071283	3.967940
241.542552	4901.861977	2.227103	-0.071358	3.972022
241.859993	4912.885735	2.232107	-0.071421	3.976084
242.226289	4923.885363	2.237112	-0.071492	3.980138
242.566963	4934.896667	2.242117	-0.071559	3.984189
242.744567	4945.919165	2.247122	-0.071595	3.988225
243.149829	4956.921606	2.252126	-0.071673	3.992271
243.432081	4967.937502	2.257131	-0.071729	3.996306
243.688706	4978.987204	2.262136	-0.071780	4.000347
243.955812	4989.975293	2.267140	-0.071833	4.004362
244.431827	5000.986804	2.272145	-0.071925	4.008400
244.740689	5011.991016	2.277150	-0.071986	4.012417
244.984754	5023.024499	2.282155	-0.072034	4.016435
245.169035	5034.049762	2.287159	-0.072071	4.020440
245.506218	5045.046449	2.292164	-0.072137	4.024445
245.775352	5056.054049	2.297169	-0.072191	4.028443
245.909151	5067.076256	2.302173	-0.072219	4.032431
246.225644	5078.109639	2.307178	-0.072281	4.036435
246.397885	5089.137969	2.312183	-0.072316	4.040420
246.510425	5100.134961	2.317188	-0.072340	4.044386
246.964165	5111.103344	2.322192	-0.072427	4.048366
247.209328	5122.171096	2.327197	-0.072476	4.052360
247.491498	5133.169856	2.332202	-0.072532	4.056328
247.473799	5144.201152	2.337207	-0.072531	4.060279
247.923917	5155.195507	2.342211	-0.072618	4.064252
248.097073	5166.200295	2.347216	-0.072654	4.068201
248.603837	5177.235857	2.352221	-0.072751	4.072186
248.953729	5188.215987	2.357225	-0.072820	4.076134
249.324337	5199.277554	2.362230	-0.072892	4.080109
249.683331	5210.274863	2.367235	-0.072962	4.084055
250.142877	5221.276383	2.372240	-0.073051	4.088008
250.348699	5232.290760	2.377244	-0.073092	4.091941
250.817389	5243.297110	2.382249	-0.073183	4.095888
250.805584	5254.373002	2.387254	-0.073184	4.099817
251.093421	5265.332865	2.392259	-0.073240	4.103725
251.154849	5276.370751	2.397263	-0.073255	4.107639
251.442357	5287.343166	2.402268	-0.073311	4.111544
251.535068	5298.414477	2.407273	-0.073331	4.115465
251.905077	5309.417501	2.412277	-0.073404	4.119380
252.256425	5320.416987	2.417282	-0.073472	4.123289
252.806065	5331.408210	2.422287	-0.073578	4.127207
253.035405	5342.468746	2.427292	-0.073624	4.131120
253.361668	5353.466231	2.432296	-0.073688	4.135015
253.669735	5364.482064	2.437301	-0.073748	4.138910
254.203240	5375.466758	2.442306	-0.073851	4.142810
254.246251	5386.532385	2.447311	-0.073862	4.146695
254.688983	5397.489620	2.452315	-0.073948	4.150570
254.971105	5408.584143	2.457320	-0.074003	4.154476
255.263194	5419.532570	2.462325	-0.074061	4.158329
255.552458	5430.593028	2.467329	-0.074118	4.162217
255.893111	5441.561133	2.472334	-0.074185	4.166073
255.980365	5452.630242	2.477339	-0.074204	4.169940
256.281031	5463.600428	2.482344	-0.074263	4.173786
256.587204	5474.612922	2.487348	-0.074323	4.177644
256.829820	5485.641207	2.492353	-0.074371	4.181499
256.929192	5496.668122	2.497358	-0.074393	4.185338
257.317709	5507.672500	2.502362	-0.074468	4.189189
257.795052	5518.682633	2.507367	-0.074561	4.193045
258.236264	5529.669028	2.512372	-0.074646	4.196886
258.318302	5540.750040	2.517377	-0.074664	4.200729
258.507766	5551.749460	2.522381	-0.074703	4.204548
258.528179	5562.720945	2.527386	-0.074709	4.208341
258.950031	5573.760066	2.532391	-0.074791	4.212185
259.102333	5584.768364	2.537396	-0.074822	4.215994
259.404823	5595.794031	2.542400	-0.074882	4.219817
259.705353	5606.808598	2.547405	-0.074941	4.223632
260.044986	5617.800144	2.552410	-0.075007	4.227439
260.337043	5628.832425	2.557414	-0.075065	4.231253
260.542337	5639.852291	2.562419	-0.075106	4.235052
260.646975	5650.888126	2.567424	-0.075128	4.238846
260.972693	5661.885010	2.572429	-0.075192	4.242640
261.150575	5672.893649	2.577433	-0.075228	4.246423
261.589655	5683.880156	2.582438	-0.075313	4.250215
