Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
132.944271	1916.252679	0.870822	-0.035897	2.630719
133.351364	1927.286753	0.875827	-0.035976	2.636913
133.760240	1938.308360	0.880832	-0.036056	2.643086
134.351351	1949.296356	0.885836	-0.036170	2.649259
134.651688	1960.387545	0.890841	-0.036229	2.655422
135.406971	1971.315865	0.895846	-0.036373	2.661561
135.904884	1982.390221	0.900850	-0.036469	2.667721
136.459956	1993.383039	0.905855	-0.036576	2.673832
136.912976	2004.434043	0.910860	-0.036664	2.679943
137.713393	2015.390667	0.915865	-0.036817	2.686049
138.116007	2026.488614	0.920869	-0.036895	2.692148
138.560690	2037.475035	0.925874	-0.036981	2.698181
139.007144	2048.497620	0.930879	-0.037068	2.704220
139.491661	2059.489420	0.935884	-0.037161	2.710235
139.882942	2070.526916	0.940888	-0.037238	2.716246
140.385879	2081.557151	0.945893	-0.037335	2.722258
140.779618	2092.554633	0.950898	-0.037411	2.728220
141.162388	2103.599987	0.955902	-0.037486	2.734194
141.660239	2114.592899	0.960907	-0.037582	2.740145
142.156646	2125.597303	0.965912	-0.037678	2.746089
143.025153	2136.630215	0.970917	-0.037843	2.752098
143.414019	2147.655699	0.975921	-0.037919	2.758009
143.783757	2158.677645	0.980926	-0.037991	2.763903
144.503125	2169.684836	0.985931	-0.038129	2.769834
144.846465	2180.724701	0.990936	-0.038196	2.775707
145.227058	2191.744671	0.995940	-0.038270	2.781564
145.735975	2202.744806	1.000945	-0.038369	2.787419
146.203498	2213.788744	1.005950	-0.038459	2.793277
146.558968	2224.797368	1.010954	-0.038528	2.799086
146.985977	2235.829264	1.015959	-0.038611	2.804907
147.293345	2246.862863	1.020964	-0.038672	2.810698
147.937306	2257.832103	1.025969	-0.038795	2.816497
148.491862	2268.880778	1.030973	-0.038902	2.822311
149.087681	2279.865806	1.035978	-0.039017	2.828086
149.331329	2290.939281	1.040983	-0.039065	2.833839
149.797129	2301.909898	1.045988	-0.039155	2.839563
150.148380	2312.982952	1.050992	-0.039224	2.845309
150.464301	2323.996483	1.055997	-0.039286	2.851008
150.871506	2334.975009	1.061002	-0.039365	2.856691
151.297908	2346.023817	1.066006	-0.039448	2.862402
151.593054	2357.039931	1.071011	-0.039506	2.868065
152.104313	2368.038200	1.076016	-0.039604	2.873740
152.577928	2379.065451	1.081021	-0.039696	2.879414
152.912516	2390.097824	1.086025	-0.039762	2.885057
153.303399	2401.132482	1.091030	-0.039838	2.890698
153.784242	2412.120154	1.096035	-0.039931	2.896319
154.429684	2423.139581	1.101039	-0.040054	2.901970
154.856860	2434.143508	1.106044	-0.040137	2.907569
155.217919	2445.201155	1.111049	-0.040208	2.913174
155.518041	2456.199277	1.116054	-0.040267	2.918728
155.986308	2467.221869	1.121058	-0.040357	2.924310
156.670312	2478.215446	1.126063	-0.040488	2.929900
157.238052	2489.241689	1.131068	-0.040598	2.935477
157.711399	2500.274852	1.136073	-0.040689	2.941032
157.858082	2511.324624	1.141077	-0.040720	2.946536
158.056741	2522.329620	1.146082	-0.040760	2.952016
158.485942	2533.306328	1.151087	-0.040843	2.957506
158.880725	2544.349810	1.156091	-0.040920	2.963013
159.398731	2555.377039	1.161096	-0.041020	2.968520
159.996464	2566.370106	1.166101	-0.041134	2.974012
160.197952	2577.427307	1.171106	-0.041175	2.979466
160.666188	2588.413738	1.176110	-0.041266	2.984916
161.054071	2599.456485	1.181115	-0.041341	2.990370
161.537942	2610.444198	1.186120	-0.041435	2.995802
161.877868	2621.490540	1.191125	-0.041501	3.001232
162.367597	2632.481424	1.196129	-0.041596	3.006646
162.675002	2643.516467	1.201134	-0.041656	3.012046
163.071117	2654.525711	1.206139	-0.041733	3.017436
163.604389	2665.539215	1.211143	-0.041836	3.022838
164.044202	2676.571197	1.216148	-0.041921	3.028226
164.412177	2687.598741	1.221153	-0.041993	3.033592
164.749138	2698.606100	1.226158	-0.042059	3.038934
164.943329	2709.628281	1.231162	-0.042098	3.044253
165.296709	2720.663587	1.236167	-0.042167	3.049592
165.727039	2731.641496	1.241172	-0.042251	3.054905
166.261706	2742.671420	1.246177	-0.042354	3.060249
166.612603	2753.697171	1.251181	-0.042422	3.065554
168.322171	2764.525483	1.256186	-0.042746	3.070949
170.218931	2775.679714	1.261191	-0.043104	3.076514
170.954312	2786.718006	1.266195	-0.043245	3.081852
171.405146	2797.760787	1.271200	-0.043332	3.087141
171.922031	2808.751224	1.276205	-0.043432	3.092407
172.353891	2819.830457	1.281210	-0.043516	3.097693
172.567070	2830.825089	1.286214	-0.043559	3.102900
172.786650	2841.854479	1.291219	-0.043603	3.108115
173.287540	2852.849716	1.296224	-0.043699	3.113344
173.689041	2863.865888	1.301228	-0.043777	3.118561
174.100063	2874.876758	1.306233	-0.043857	3.123768
174.589489	2885.910845	1.311238	-0.043952	3.128987
174.705449	2896.936743	1.316243	-0.043976	3.134143
175.158718	2907.947152	1.321247	-0.044064	3.139329
175.862278	2918.926476	1.326252	-0.044199	3.144525
176.304183	2929.978374	1.331257	-0.044284	3.149712
176.867883	2940.972868	1.336262	-0.044393	3.154879
177.169047	2952.018727	1.341266	-0.044452	3.160026
177.605120	2963.018507	1.346271	-0.044537	3.165162
178.032056	2974.066397	1.351276	-0.044620	3.170310
178.785559	2985.005002	1.356280	-0.044764	3.175444
179.284300	2996.091993	1.361285	-0.044860	3.180602
179.373310	3007.110806	1.366290	-0.044879	3.185667
179.839425	3018.118292	1.371295	-0.044970	3.190768
180.234517	3029.124834	1.376299	-0.045046	3.195851
180.579021	3040.149592	1.381304	-0.045114	3.200928
181.245565	3051.144932	1.386309	-0.045242	3.206026
181.608792	3062.204973	1.391314	-0.045312	3.211105
181.847645	3073.188124	1.396318	-0.045360	3.216124
182.038767	3084.230708	1.401323	-0.045399	3.221157
182.600876	3095.229332	1.406328	-0.045507	3.226209
182.861569	3106.270399	1.411332	-0.045558	3.231234
183.098751	3117.258845	1.416337	-0.045606	3.236225
183.499758	3128.294357	1.421342	-0.045684	3.241249
183.713385	3139.304700	1.426347	-0.045726	3.246231
184.465779	3150.294428	1.431351	-0.045870	3.251265
184.984689	3161.326394	1.436356	-0.045970	3.256280
186.047952	3172.262576	1.441361	-0.046173	3.261314
187.571128	3183.320678	1.446366	-0.046461	3.266453
188.044746	3194.395346	1.451370	-0.046553	3.271457
188.342601	3205.387623	1.456375	-0.046611	3.276394
188.827552	3216.424156	1.461380	-0.046705	3.281368
189.143748	3227.446555	1.466384	-0.046767	3.286306
189.500270	3238.465219	1.471389	-0.046837	3.291240
190.172951	3249.439792	1.476394	-0.046966	3.296187
190.512670	3260.504921	1.481399	-0.047032	3.301124
191.019148	3271.480925	1.486403	-0.047130	3.306036
191.402970	3282.517738	1.491408	-0.047205	3.310951
191.876699	3293.527429	1.496413	-0.047296	3.315859
192.316948	3304.574034	1.501417	-0.047382	3.320771
192.620084	3315.582970	1.506422	-0.047441	3.325642
192.916350	3326.597462	1.511427	-0.047500	3.330508
193.191282	3337.605112	1.516432	-0.047554	3.335361
193.692350	3348.603224	1.521436	-0.047651	3.340230
194.193611	3359.632141	1.526441	-0.047748	3.345106
194.687180	3370.659020	1.531446	-0.047843	3.349972
194.950867	3381.676551	1.536451	-0.047895	3.354799
195.244992	3392.698074	1.541455	-0.047953	3.359625
195.652683	3403.692374	1.546460	-0.048032	3.364446
196.143112	3414.734463	1.551465	-0.048127	3.369290
196.500733	3425.728279	1.556469	-0.048197	3.374091
196.806403	3436.767805	1.561474	-0.048257	3.378898
197.187688	3447.737069	1.566479	-0.048331	3.383676
197.588805	3458.807320	1.571484	-0.048409	3.388494
197.888358	3469.813095	1.576488	-0.048468	3.393265
198.211613	3480.805510	1.581493	-0.048531	3.398027
198.788642	3491.825372	1.586498	-0.048642	3.402823
199.179642	3502.859787	1.591503	-0.048719	3.407597
199.541558	3513.849481	1.596507	-0.048789	3.412342
199.841526	3524.895394	1.601512	-0.048848	3.417096
200.271133	3535.869814	1.606517	-0.048932	3.421829
200.757179	3546.923426	1.611521	-0.049025	3.426595
201.066950	3557.948353	1.616526	-0.049086	3.431322
201.349887	3568.957212	1.621531	-0.049142	3.436032
201.846864	3579.942295	1.626536	-0.049238	3.440751
202.085751	3590.998558	1.631540	-0.049286	3.445463
202.776545	3601.979030	1.636545	-0.049418	3.450189
202.979885	3613.041957	1.641550	-0.049459	3.454887
203.327050	3624.019173	1.646555	-0.049527	3.459558
203.743452	3635.051875	1.651559	-0.049608	3.464255
204.148500	3646.059252	1.656564	-0.049686	3.468933
204.636365	3657.074064	1.661569	-0.049781	3.473618
204.970920	3668.111896	1.666573	-0.049846	3.478288
205.310767	3679.099321	1.671578	-0.049913	3.482931
205.654737	3690.134196	1.676583	-0.049980	3.487589
206.118736	3701.130485	1.681588	-0.050070	3.492238
206.598197	3712.150375	1.686592	-0.050162	3.496892
206.830771	3723.183624	1.691597	-0.050209	3.501517
207.127398	3734.180495	1.696602	-0.050267	3.506128
207.488836	3745.236896	1.701606	-0.050338	3.510765
207.720393	3756.213305	1.706611	-0.050384	3.515348
207.998917	3767.236736	1.711616	-0.050439	3.519950
208.453480	3778.271712	1.716621	-0.050527	3.524570
208.774018	3789.292864	1.721625	-0.050590	3.529164
209.253484	3800.269856	1.726630	-0.050682	3.533751
209.612559	3811.324340	1.731635	-0.050753	3.538350
210.000207	3822.298618	1.736640	-0.050828	3.542913
210.455684	3833.329892	1.741644	-0.050916	3.547502
210.655574	3844.347289	1.746649	-0.050956	3.552050
211.061975	3855.373752	1.751654	-0.051035	3.556619
211.344105	3866.363504	1.756658	-0.051091	3.561154
211.812345	3877.415327	1.761663	-0.051182	3.565728
212.186155	3888.394710	1.766668	-0.051255	3.570256
212.395779	3899.423888	1.771673	-0.051297	3.574781
212.911504	3910.445953	1.776677	-0.051396	3.579331
212.977240	3921.489108	1.781682	-0.051411	3.583835
213.433480	3932.474326	1.786687	-0.051499	3.588351
213.702622	3943.495189	1.791692	-0.051553	3.592856
214.194456	3954.517070	1.796696	-0.051648	3.597380
214.386665	3965.524203	1.801701	-0.051687	3.601860
214.592385	3976.556296	1.806706	-0.051728	3.606346
215.159839	3987.523350	1.811710	-0.051837	3.610838
215.437628	3998.591406	1.816715	-0.051892	3.615335
215.734307	4009.588667	1.821720	-0.051950	3.619799
216.195001	4020.586661	1.826725	-0.052039	3.624276
216.563582	4031.647865	1.831729	-0.052111	3.628762
216.818745	4042.623887	1.836734	-0.052162	3.633197
217.166888	4053.668485	1.841739	-0.052230	3.637664
217.455699	4064.638877	1.846744	-0.052287	3.642089
217.934289	4075.688508	1.851748	-0.052379	3.646560
218.188230	4086.684514	1.856753	-0.052430	3.650981
218.776123	4097.746530	1.861758	-0.052543	3.655458
219.344733	4108.763429	1.866762	-0.052652	3.659909
219.683653	4119.823017	1.871767	-0.052719	3.664347
220.067124	4130.790392	1.876772	-0.052793	3.668748
220.270336	4141.851418	1.881777	-0.052834	3.673163
220.767657	4152.812933	1.886781	-0.052930	3.677562
221.112976	4163.870228	1.891786	-0.052998	3.681979
221.329121	4174.882393	1.896791	-0.053041	3.686359
221.616550	4185.875866	1.901795	-0.053098	3.690734
222.264085	4196.875295	1.906800	-0.053222	3.695143
222.679676	4207.911416	1.911805	-0.053303	3.699537
223.066784	4218.920028	1.916810	-0.053378	3.703912
223.197310	4229.979082	1.921814	-0.053405	3.708276
223.585509	4240.949620	1.926819	-0.053481	3.712626
223.835625	4252.006468	1.931824	-0.053530	3.716991
224.138830	4262.964006	1.936829	-0.053590	3.721316
224.463932	4274.033433	1.941833	-0.053654	3.725683
224.624475	4285.021932	1.946838	-0.053687	3.729996
225.034671	4296.028621	1.951843	-0.053766	3.734337
225.345116	4307.054901	1.956847	-0.053827	3.738670
225.576766	4318.098444	1.961852	-0.053874	3.742997
226.171111	4329.077992	1.966857	-0.053988	3.747330
226.491480	4340.109625	1.971862	-0.054051	3.751651
226.938106	4351.090571	1.976866	-0.054137	3.755959
227.083316	4362.153514	1.981871	-0.054167	3.760265
227.413393	4373.157063	1.986876	-0.054232	3.764561
227.765100	4384.180058	1.991881	-0.054300	3.768861
228.031104	4395.175559	1.996885	-0.054353	3.773138
228.381002	4406.210148	2.001890	-0.054422	3.777433
228.900078	4417.174901	2.006895	-0.054522	3.781712
229.101120	4428.245446	2.011899	-0.054562	3.785997
229.627802	4439.219316	2.016904	-0.054664	3.790271
229.787430	4450.269767	2.021909	-0.054696	3.794534
230.042111	4461.256652	2.026914	-0.054747	3.798776
230.228672	4472.327837	2.031918	-0.054785	3.803040
230.625706	4483.280987	2.036923	-0.054862	3.807274
230.927523	4494.344164	2.041928	-0.054921	3.811536
231.145558	4505.323398	2.046933	-0.054965	3.815754
231.521643	4516.332464	2.051937	-0.055038	3.819993
232.229802	4527.332860	2.056942	-0.055174	3.824255
232.391770	4538.403735	2.061947	-0.055207	3.828488
232.781073	4549.364303	2.066951	-0.055283	3.832695
233.383479	4560.421115	2.071956	-0.055398	3.836955
233.656744	4571.410998	2.076961	-0.055452	3.841153
233.968116	4582.463743	2.081966	-0.055514	3.845374
234.219500	4593.505942	2.086970	-0.055563	3.849581
234.635744	4604.480519	2.091975	-0.055644	3.853773
234.994875	4615.452698	2.096980	-0.055714	3.857954
235.212534	4626.539299	2.101984	-0.055758	3.862160
235.486187	4637.510785	2.106989	-0.055812	3.866323
235.874549	4648.534671	2.111994	-0.055888	3.870513
236.336723	4659.515173	2.116999	-0.055977	3.874688
236.725480	4670.574288	2.122003	-0.056053	3.878882
237.127276	4681.544314	2.127008	-0.056131	3.883038
237.574354	4692.596852	2.132013	-0.056217	3.887226
237.885349	4703.619410	2.137018	-0.056279	3.891384
238.018879	4714.628505	2.142022	-0.056306	3.895517
238.480096	4725.605467	2.147027	-0.056396	3.899664
238.802090	4736.666380	2.152032	-0.056459	3.903825
239.052630	4747.638868	2.157036	-0.056508	3.907941
239.202061	4758.714161	2.162041	-0.056539	3.912083
239.496843	4769.691013	2.167046	-0.056597	3.916196
239.821426	4780.700912	2.172051	-0.056661	3.920320
240.221419	4791.696665	2.177055	-0.056739	3.924442
240.655115	4802.764255	2.182060	-0.056823	3.928588
240.952701	4813.723759	2.187065	-0.056881	3.932678
241.424319	4824.757939	2.192070	-0.056973	3.936807
241.676963	4835.810957	2.197074	-0.057023	3.940919
242.040763	4846.810667	2.202079	-0.057094	3.945016
242.665056	4857.791006	2.207084	-0.057214	3.949126
243.047572	4868.812300	2.212088	-0.057288	3.953224
243.555337	4879.818395	2.217093	-0.057386	3.957324
243.821608	4890.906647	2.222098	-0.057439	3.961428
243.811680	4901.880501	2.227103	-0.057440	3.965462
244.061626	4912.889535	2.232107	-0.057489	3.969527
244.200526	4923.907040	2.237112	-0.057518	3.973581
244.468197	4934.920237	2.242117	-0.057571	3.977641
244.818782	4945.926664	2.247122	-0.057640	3.981701
245.003601	4956.997259	2.252126	-0.057677	3.985767
245.345567	4967.935580	2.257131	-0.057744	3.989793
245.769105	4978.977784	2.262136	-0.057826	3.993860
246.091831	4989.976916	2.267140	-0.057889	3.997899
246.691167	5001.015610	2.272145	-0.058004	4.001972
246.998570	5012.042208	2.277150	-0.058065	4.006011
247.115314	5023.044899	2.282155	-0.058090	4.010020
247.497843	5034.036648	2.287159	-0.058164	4.014045
247.921684	5045.046265	2.292164	-0.058246	4.018076
248.414968	5056.072321	2.297169	-0.058342	4.022114
248.480958	5067.119868	2.302173	-0.058357	4.026119
248.643641	5078.121856	2.307178	-0.058390	4.030112
249.061993	5089.133973	2.312183	-0.058471	4.034127
249.416530	5100.120576	2.317188	-0.058540	4.038123
249.817763	5111.161885	2.322192	-0.058618	4.042138
250.144777	5122.161782	2.327197	-0.058683	4.046128
250.264754	5133.217271	2.332202	-0.058708	4.050117
250.680918	5144.173178	2.337207	-0.058789	4.054091
251.050985	5155.211891	2.342211	-0.058861	4.058087
251.583821	5166.210489	2.347216	-0.058963	4.062078
252.079250	5177.226497	2.352221	-0.059059	4.066068
252.293381	5188.268176	2.357225	-0.059102	4.070040
252.687799	5199.292588	2.362230	-0.059179	4.074017
252.803837	5210.259442	2.367235	-0.059203	4.077946
253.135166	5221.318802	2.372240	-0.059268	4.081922
253.673074	5232.315645	2.377244	-0.059372	4.085889
253.837775	5243.364070	2.382249	-0.059405	4.089840
254.297690	5254.322172	2.387254	-0.059494	4.093779
254.645301	5265.355932	2.392259	-0.059562	4.097732
254.969071	5276.351651	2.397263	-0.059626	4.101665
255.392385	5287.406390	2.402268	-0.059708	4.105624
255.686236	5298.418427	2.407273	-0.059766	4.109553
256.213493	5309.428712	2.412277	-0.059868	4.113496
256.454719	5320.426896	2.417282	-0.059916	4.117409
256.867667	5331.456197	2.422287	-0.059996	4.121342
257.166993	5342.476557	2.427292	-0.060055	4.125259
257.539229	5353.486429	2.432296	-0.060127	4.129175
257.802870	5364.479730	2.437301	-0.060179	4.133072
257.929081	5375.518704	2.442306	-0.060206	4.136970
258.352930	5386.502631	2.447311	-0.060288	4.140870
258.616749	5397.578306	2.452315	-0.060340	4.144785
258.996198	5408.500381	2.457320	-0.060414	4.148651
259.422695	5419.585987	2.462325	-0.060497	4.152575
259.595889	5430.561099	2.467329	-0.060532	4.156437
259.983715	5441.597547	2.472334	-0.060608	4.160333
260.243384	5452.626493	2.477339	-0.060659	4.164213
260.402344	5463.631628	2.482344	-0.060692	4.168072
260.929927	5474.611728	2.487348	-0.060793	4.171949
261.361095	5485.664592	2.492353	-0.060877	4.175840
261.679152	5496.674859	2.497358	-0.060940	4.179703
262.015115	5507.709450	2.502362	-0.061005	4.183572
262.124794	5518.688019	2.507367	-0.061029	4.187401
262.519129	5529.696987	2.512372	-0.061105	4.191259
262.861185	5540.724585	2.517377	-0.061172	4.195115
263.058987	5551.787848	2.522381	-0.061212	4.198969
263.478934	5562.734033	2.527386	-0.061294	4.202797
263.635234	5573.784854	2.532391	-0.061326	4.206636
264.070866	5584.764339	2.537396	-0.061410	4.210469
264.421747	5595.841804	2.542400	-0.061479	4.214326
264.959960	5606.784720	2.547405	-0.061582	4.218147
265.096799	5617.847495	2.552410	-0.061611	4.221974
265.378733	5628.828271	2.557414	-0.061666	4.225782
265.488530	5639.894681	2.562419	-0.061690	4.229602
265.527497	5650.892541	2.567424	-0.061700	4.233389
265.861102	5661.882077	2.572429	-0.061765	4.237193
266.283022	5672.889434	2.577433	-0.061847	4.241007
266.527875	5683.936243	2.582438	-0.061896	4.244816
