Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.281188	481.433707	0.220208	0.076788	1.447397
52.127992	492.610846	0.225213	0.076626	1.459122
52.891451	503.668123	0.230217	0.076480	1.470601
53.991047	514.652225	0.235222	0.076271	1.482040
55.524142	525.679689	0.240227	0.075981	1.493588
56.259750	536.860619	0.245232	0.075840	1.504915
56.979369	547.924607	0.250236	0.075702	1.516038
57.912021	558.939961	0.255241	0.075524	1.527105
59.032380	569.989510	0.260246	0.075311	1.538191
60.021624	581.048125	0.265250	0.075123	1.549160
61.116936	592.106593	0.270255	0.074915	1.560088
62.093179	603.166501	0.275260	0.074729	1.570900
62.954129	614.241840	0.280265	0.074565	1.581613
63.754753	625.307207	0.285269	0.074412	1.592225
64.676682	636.351822	0.290274	0.074236	1.602787
65.693162	647.377316	0.295279	0.074042	1.613292
66.328420	658.519587	0.300283	0.073921	1.623712
66.952445	669.525506	0.305288	0.073801	1.633937
67.875002	680.566423	0.310293	0.073625	1.644226
68.674258	691.605231	0.315298	0.073472	1.654409
69.522030	702.658808	0.320302	0.073310	1.664558
70.120867	713.741014	0.325307	0.073195	1.674592
71.107310	724.734937	0.330312	0.073007	1.684610
72.008273	735.788878	0.335317	0.072836	1.694593
72.700855	746.872069	0.340321	0.072703	1.704479
73.424980	757.889502	0.345326	0.072564	1.714261
74.249940	768.952535	0.350331	0.072407	1.724056
75.139955	779.949536	0.355335	0.072237	1.733759
76.175377	791.002868	0.360340	0.072040	1.743499
77.193077	802.029221	0.365345	0.071846	1.753156
77.655540	813.184368	0.370350	0.071757	1.762704
78.264636	824.175921	0.375354	0.071640	1.772106
78.880904	835.248174	0.380359	0.071521	1.781528
79.485625	846.245387	0.385364	0.071405	1.790834
80.503541	857.246547	0.390369	0.071212	1.800215
81.228193	868.317657	0.395373	0.071073	1.809519
82.102919	879.355670	0.400378	0.070906	1.818792
82.954495	890.383700	0.405383	0.070743	1.828002
83.674922	901.445939	0.410387	0.070605	1.837156
84.313122	912.505648	0.415392	0.070483	1.846240
85.305108	923.475977	0.420397	0.070294	1.855306
86.122698	934.548734	0.425402	0.070138	1.864361
86.782746	945.621022	0.430406	0.070011	1.873327
87.637335	956.611884	0.435411	0.069848	1.882240
88.872838	967.600525	0.440416	0.069614	1.891213
89.855607	978.679794	0.445421	0.069427	1.900145
90.279952	989.780021	0.450425	0.069344	1.908900
90.728865	1000.821284	0.455430	0.069257	1.917576
91.573071	1011.799988	0.460435	0.069096	1.926270
92.206919	1022.867945	0.465439	0.068974	1.934937
93.221858	1033.859887	0.470444	0.068781	1.943608
93.870227	1044.936431	0.475449	0.068657	1.952208
94.584109	1055.973865	0.480454	0.068520	1.960757
95.215578	1066.992481	0.485458	0.068399	1.969234
96.086459	1078.029038	0.490463	0.068233	1.977749
96.679693	1089.062405	0.495468	0.068119	1.986153
97.416793	1100.097693	0.500472	0.067978	1.994560
98.150656	1111.123569	0.505477	0.067837	2.002924
98.693798	1122.213003	0.510482	0.067733	2.011251
99.211250	1133.226292	0.515487	0.067633	2.019481
99.953068	1144.212676	0.520491	0.067491	2.027714
100.749500	1155.263558	0.525496	0.067339	2.035975
101.308970	1166.311407	0.530501	0.067231	2.044140
101.660809	1177.372488	0.535506	0.067162	2.052231
102.168868	1188.391832	0.540510	0.067064	2.060298
102.743061	1199.394605	0.545515	0.066954	2.068338
103.696659	1210.356960	0.550520	0.066772	2.076410
104.603273	1221.442273	0.555524	0.066599	2.084527
105.238899	1232.482874	0.560529	0.066477	2.092515
105.972317	1243.511163	0.565534	0.066337	2.100486
106.439512	1254.547872	0.570539	0.066247	2.108370
107.447645	1265.535158	0.575543	0.066055	2.116318
107.934607	1276.624334	0.580548	0.065961	2.124184
108.728717	1287.602064	0.585553	0.065809	2.132016
109.272333	1298.686528	0.590558	0.065704	2.139833
109.660034	1309.718453	0.595562	0.065629	2.147549
110.439263	1320.704213	0.600567	0.065480	2.155297
111.097990	1331.733752	0.605572	0.065353	2.163019
111.770715	1342.773102	0.610576	0.065224	2.170723
112.235965	1353.846033	0.615581	0.065134	2.178374
112.631781	1364.855564	0.620586	0.065057	2.185940
113.148578	1375.872776	0.625591	0.064958	2.193512
113.610885	1386.909360	0.630595	0.064868	2.201059
114.498537	1397.884411	0.635600	0.064699	2.208635
115.163294	1408.934403	0.640605	0.064571	2.216184
115.913957	1419.956121	0.645610	0.064428	2.223708
116.706579	1430.977678	0.650614	0.064276	2.231215
117.572631	1441.989694	0.655619	0.064111	2.238707
118.237317	1453.053565	0.660624	0.063984	2.246164
119.026235	1464.065436	0.665628	0.063833	2.253588
119.459780	1475.129352	0.670633	0.063749	2.260944
119.788356	1486.166270	0.675638	0.063684	2.268235
120.264916	1497.178684	0.680643	0.063592	2.275520
120.781384	1508.169817	0.685647	0.063493	2.282775
121.628462	1519.198490	0.690652	0.063331	2.290103
121.845431	1530.295701	0.695657	0.063287	2.297316
122.415667	1541.242746	0.700661	0.063178	2.304486
122.975046	1552.300806	0.705666	0.063070	2.311701
123.775713	1563.274362	0.710671	0.062917	2.318892
124.625255	1574.307475	0.715676	0.062755	2.326108
125.348489	1585.369807	0.720680	0.062617	2.333294
125.918019	1596.379126	0.725685	0.062507	2.340391
126.514798	1607.405082	0.730690	0.062392	2.347483
127.137807	1618.451929	0.735695	0.062273	2.354572
127.718812	1629.454145	0.740699	0.062161	2.361603
128.147890	1640.513677	0.745704	0.062078	2.368617
128.722636	1651.510652	0.750709	0.061967	2.375601
129.294313	1662.528101	0.755713	0.061857	2.382577
129.950021	1673.559548	0.760718	0.061731	2.389558
130.479523	1684.583079	0.765723	0.061629	2.396488
131.147167	1695.611781	0.770728	0.061501	2.403429
131.759600	1706.616131	0.775732	0.061384	2.410323
132.301908	1717.667103	0.780737	0.061279	2.417212
132.705275	1728.707211	0.785742	0.061201	2.424047
133.363480	1739.678186	0.790747	0.061074	2.430871
133.756443	1750.741614	0.795751	0.060998	2.437679
134.582530	1761.719225	0.800756	0.060840	2.444502
135.115112	1772.792398	0.805761	0.060738	2.451306
135.466198	1783.833229	0.810765	0.060669	2.458035
135.839259	1794.828536	0.815770	0.060596	2.464723
136.372137	1805.854392	0.820775	0.060493	2.471442
137.080646	1816.846105	0.825780	0.060358	2.478156
137.681667	1827.888825	0.830784	0.060242	2.484862
138.124975	1838.941188	0.835789	0.060156	2.491524
138.785270	1849.924390	0.840794	0.060030	2.498170
139.288291	1860.959683	0.845799	0.059933	2.504798
139.775865	1871.998985	0.850803	0.059838	2.511408
140.147698	1883.018344	0.855808	0.059766	2.517966
140.772768	1894.020429	0.860813	0.059646	2.524546
141.199917	1905.064543	0.865817	0.059563	2.531095
141.730701	1916.061747	0.870822	0.059461	2.537619
142.261824	1927.097830	0.875827	0.059358	2.544149
142.689939	1938.139334	0.880832	0.059275	2.550646
142.972638	1949.170321	0.885836	0.059219	2.557094
143.684297	1960.139135	0.890841	0.059083	2.563568
144.076388	1971.213239	0.895846	0.059007	2.570028
144.523666	1982.252597	0.900850	0.058920	2.576462
145.072846	1993.237508	0.905855	0.058814	2.582866
145.624879	2004.228236	0.910860	0.058708	2.589259
146.147100	2015.292338	0.915865	0.058607	2.595672
146.537489	2026.297087	0.920869	0.058531	2.602012
147.170170	2037.303435	0.925874	0.058410	2.608381
147.807797	2048.305360	0.930879	0.058288	2.614732
148.272416	2059.343351	0.935884	0.058198	2.621057
148.836254	2070.332545	0.940888	0.058089	2.627357
149.461210	2081.381275	0.945893	0.057969	2.633687
149.887775	2092.395538	0.950898	0.057886	2.639946
150.510147	2103.392980	0.955902	0.057767	2.646215
151.109014	2114.451977	0.960907	0.057652	2.652500
151.564602	2125.458324	0.965912	0.057564	2.658715
152.162358	2136.473313	0.970917	0.057449	2.664945
152.595444	2147.510352	0.975921	0.057365	2.671144
152.962649	2158.530727	0.980926	0.057293	2.677307
153.425521	2169.552831	0.985931	0.057204	2.683474
153.944416	2180.556460	0.990936	0.057103	2.689626
154.217581	2191.622349	0.995940	0.057049	2.695756
154.720881	2202.583899	1.000945	0.056952	2.701854
155.163062	2213.643340	1.005950	0.056867	2.707981
155.556578	2224.642448	1.010954	0.056790	2.714053
156.109065	2235.663542	1.015959	0.056684	2.720151
156.636004	2246.678459	1.020964	0.056582	2.726227
157.080758	2257.738780	1.025969	0.056496	2.732300
157.640171	2268.692260	1.030973	0.056388	2.738321
158.390306	2279.719970	1.035978	0.056245	2.744401
158.755627	2290.788489	1.040983	0.056173	2.750424
159.023983	2301.814501	1.045988	0.056120	2.756395
159.436872	2312.809490	1.050992	0.056040	2.762361
159.747447	2323.836325	1.055997	0.055979	2.768313
160.422273	2334.820572	1.061002	0.055850	2.774291
160.954035	2345.864759	1.066006	0.055747	2.780264
161.591542	2356.858552	1.071011	0.055625	2.786214
161.955687	2367.952050	1.076016	0.055554	2.792159
162.140624	2378.933718	1.081021	0.055516	2.798003
162.503579	2389.963513	1.086025	0.055446	2.803889
163.126176	2400.947884	1.091030	0.055326	2.809782
163.832783	2411.962607	1.096035	0.055191	2.815691
164.845428	2422.939493	1.101039	0.054998	2.821619
165.964443	2433.982840	1.106044	0.054785	2.827585
166.609890	2445.028118	1.111049	0.054661	2.833463
166.995820	2456.082355	1.116054	0.054586	2.839291
167.604373	2467.071572	1.121058	0.054469	2.845109
168.167850	2478.097380	1.126063	0.054361	2.850927
168.541573	2489.123102	1.131068	0.054288	2.856702
168.971745	2500.161394	1.136073	0.054205	2.862481
169.377588	2511.138017	1.141077	0.054126	2.868213
169.987135	2522.181601	1.146082	0.054009	2.874000
170.472500	2533.199540	1.151087	0.053915	2.879742
170.729472	2544.242785	1.156091	0.053864	2.885450
171.151820	2555.260990	1.161096	0.053782	2.891160
171.580590	2566.259152	1.166101	0.053699	2.896848
172.234480	2577.249519	1.171106	0.053573	2.902557
172.629414	2588.316580	1.176110	0.053496	2.908253
172.845225	2599.326636	1.181115	0.053453	2.913882
173.332633	2610.332986	1.186120	0.053359	2.919539
173.579686	2621.347740	1.191125	0.053310	2.925152
173.984192	2632.391489	1.196129	0.053231	2.930794
174.414224	2643.378539	1.201134	0.053148	2.936400
174.916371	2654.406690	1.206139	0.053051	2.942026
175.173242	2665.428023	1.211143	0.053000	2.947601
175.514080	2676.452430	1.216148	0.052933	2.953180
175.973908	2687.476240	1.221153	0.052844	2.958766
176.707852	2698.460617	1.226158	0.052704	2.964363
177.224381	2709.504417	1.231162	0.052604	2.969946
177.592957	2720.529689	1.236167	0.052532	2.975487
177.941695	2731.536641	1.241172	0.052464	2.981006
178.441182	2742.550889	1.246177	0.052368	2.986540
178.945097	2753.558902	1.251181	0.052270	2.992061
179.339693	2764.586696	1.256186	0.052194	2.997566
179.745703	2775.614013	1.261191	0.052115	3.003062
180.275078	2786.634299	1.266195	0.052013	3.008563
180.719014	2797.625387	1.271200	0.051927	3.014026
181.045858	2808.694491	1.276205	0.051863	3.019501
181.439999	2819.673762	1.281210	0.051786	3.024931
182.048585	2830.696394	1.286214	0.051669	3.030404
182.554908	2841.712022	1.291219	0.051571	3.035849
182.913775	2852.765905	1.296224	0.051501	3.041281
183.357341	2863.741236	1.301228	0.051415	3.046677
183.791643	2874.783111	1.306233	0.051331	3.052095
184.160059	2885.791209	1.311238	0.051259	3.057477
184.354459	2896.832322	1.316243	0.051220	3.062840
184.709015	2907.823805	1.321247	0.051151	3.068193
185.216061	2918.843245	1.326252	0.051053	3.073572
185.805198	2929.848330	1.331257	0.050940	3.078946
186.128334	2940.891277	1.336262	0.050876	3.084291
186.499425	2951.921856	1.341266	0.050804	3.089628
186.762961	2962.916310	1.346271	0.050752	3.094922
187.254882	2973.930803	1.351276	0.050657	3.100250
187.670600	2984.949348	1.356280	0.050576	3.105559
188.009955	2995.975016	1.361285	0.050510	3.110852
188.249793	3006.999944	1.366290	0.050462	3.116121
188.518909	3018.021294	1.371295	0.050409	3.121384
189.041259	3029.026318	1.376299	0.050308	3.126665
189.494315	3040.021369	1.381304	0.050220	3.131923
189.995727	3051.054245	1.386309	0.050123	3.137197
190.326074	3062.089606	1.391314	0.050059	3.142439
190.683329	3073.103923	1.396318	0.049989	3.147666
191.151863	3084.110864	1.401323	0.049898	3.152897
191.516394	3095.128456	1.406328	0.049827	3.158109
192.099840	3106.132448	1.411332	0.049715	3.163336
192.426416	3117.188427	1.416337	0.049651	3.168544
192.912337	3128.159293	1.421342	0.049557	3.173725
193.182654	3139.216398	1.426347	0.049503	3.178908
193.738329	3150.185539	1.431351	0.049396	3.184080
194.304355	3161.249553	1.436356	0.049288	3.189290
194.751076	3172.237540	1.441361	0.049201	3.194439
195.010653	3183.316527	1.446366	0.049150	3.199597
195.331493	3194.266550	1.451370	0.049087	3.204695
195.659454	3205.337347	1.456375	0.049022	3.209842
196.013952	3216.293606	1.461380	0.048953	3.214931
196.323620	3227.356781	1.466384	0.048892	3.220055
196.534431	3238.353510	1.471389	0.048850	3.225127
196.972757	3249.379600	1.476394	0.048765	3.230235
197.221435	3260.384214	1.481399	0.048716	3.235300
197.596979	3271.408640	1.486403	0.048642	3.240383
198.147679	3282.404256	1.491408	0.048536	3.245467
198.533478	3293.459797	1.496413	0.048461	3.250549
199.005830	3304.429683	1.501417	0.048370	3.255596
199.415509	3315.473699	1.506422	0.048290	3.260660
199.953241	3326.466022	1.511427	0.048187	3.265709
200.620431	3337.504309	1.516432	0.048059	3.270788
201.025071	3348.505779	1.521436	0.047980	3.275808
201.364822	3359.566031	1.526441	0.047914	3.280838
201.666788	3370.555880	1.531446	0.047854	3.285824
202.160688	3381.568224	1.536451	0.047759	3.290838
202.734242	3392.581333	1.541455	0.047648	3.295854
203.223011	3403.601175	1.546460	0.047554	3.300854
203.456261	3414.634381	1.551465	0.047508	3.305821
203.707299	3425.663252	1.556469	0.047458	3.310780
204.169874	3436.634607	1.561474	0.047368	3.315732
204.770909	3447.666879	1.566479	0.047253	3.320722
205.338481	3458.682310	1.571484	0.047143	3.325693
205.938367	3469.698570	1.576488	0.047028	3.330660
206.135042	3480.729371	1.581493	0.046989	3.335576
206.490176	3491.755693	1.586498	0.046919	3.340502
207.020881	3502.734058	1.591503	0.046817	3.345422
207.540423	3513.778983	1.596507	0.046717	3.350362
207.853474	3524.800585	1.601512	0.046655	3.355259
208.478692	3535.808627	1.606517	0.046535	3.360181
208.831365	3546.828583	1.611521	0.046466	3.365068
209.392023	3557.843293	1.616526	0.046358	3.369971
209.567383	3568.851913	1.621531	0.046323	3.374816
210.216818	3579.869532	1.626536	0.046198	3.379717
210.367285	3590.908872	1.631540	0.046167	3.384558
210.741665	3601.909172	1.636545	0.046094	3.389403
210.911782	3612.931241	1.641550	0.046060	3.394226
211.369303	3623.950377	1.646555	0.045971	3.399075
211.749736	3634.954773	1.651559	0.045897	3.403902
212.237287	3645.991297	1.656564	0.045803	3.408748
212.186124	3656.986785	1.661569	0.045809	3.413505
212.577152	3668.019324	1.666573	0.045733	3.418324
213.065292	3679.003847	1.671578	0.045639	3.423128
213.439417	3690.059930	1.676583	0.045566	3.427942
213.837920	3701.022860	1.681588	0.045489	3.432712
214.206486	3712.094724	1.686592	0.045417	3.437518
214.759407	3723.062876	1.691597	0.045310	3.442295
215.179594	3734.122946	1.696602	0.045229	3.447089
215.440060	3745.138043	1.701606	0.045177	3.451838
215.735975	3756.142677	1.706611	0.045119	3.456580
216.131358	3767.146167	1.711616	0.045042	3.461326
216.533428	3778.183800	1.716621	0.044964	3.466082
216.913568	3789.173350	1.721625	0.044890	3.470807
217.360295	3800.196602	1.726630	0.044803	3.475549
217.875548	3811.201749	1.731635	0.044704	3.480284
218.155527	3822.245127	1.736640	0.044648	3.485001
218.496195	3833.261242	1.741644	0.044582	3.489708
218.697628	3844.291642	1.746649	0.044541	3.494398
219.009215	3855.279477	1.751654	0.044480	3.499076
219.494597	3866.305032	1.756658	0.044386	3.503784
219.944664	3877.318467	1.761663	0.044299	3.508476
220.366919	3888.327946	1.766668	0.044217	3.513157
220.876528	3899.335334	1.771673	0.044119	3.517841
221.403723	3910.353816	1.776677	0.044017	3.522526
221.959986	3921.369099	1.781682	0.043910	3.527206
222.399701	3932.406635	1.786687	0.043825	3.531875
222.904565	3943.404843	1.791692	0.043727	3.536529
223.141862	3954.444316	1.796696	0.043680	3.541164
223.312434	3965.456633	1.801701	0.043645	3.545774
223.652782	3976.458412	1.806706	0.043579	3.550393
224.043878	3987.458831	1.811710	0.043503	3.555011
224.416770	3998.503668	1.816715	0.043430	3.559639
224.636931	4009.506579	1.821720	0.043386	3.564226
225.139168	4020.525388	1.826725	0.043289	3.568846
225.440455	4031.537617	1.831729	0.043230	3.573434
226.054994	4042.560783	1.836734	0.043112	3.578056
226.338031	4053.552458	1.841739	0.043056	3.582622
226.907846	4064.582140	1.846744	0.042946	3.587229
226.947739	4075.607169	1.851748	0.042936	3.591770
227.420762	4086.620417	1.856753	0.042845	3.596349
227.743104	4097.654272	1.861758	0.042781	3.600913
228.455351	4108.709281	1.866762	0.042645	3.605522
228.726607	4119.704752	1.871767	0.042591	3.610053
229.014069	4130.732111	1.876772	0.042535	3.614593
229.304102	4141.741543	1.881777	0.042477	3.619120
229.818156	4152.768864	1.886781	0.042378	3.623674
230.177710	4163.774980	1.891786	0.042308	3.628195
230.616406	4174.816329	1.896791	0.042223	3.632735
230.953591	4185.791990	1.901795	0.042157	3.637230
231.183774	4196.844590	1.906800	0.042111	3.641740
231.345463	4207.850643	1.911805	0.042078	3.646218
232.036416	4218.808856	1.916810	0.041946	3.650728
232.720486	4229.860336	1.921814	0.041815	3.655269
233.141000	4240.889088	1.926819	0.041733	3.659766
233.466962	4251.918025	1.931824	0.041669	3.664249
233.943440	4262.913291	1.936829	0.041577	3.668728
234.181004	4273.927919	1.941833	0.041530	3.673184
234.736475	4284.953304	1.946838	0.041423	3.677672
235.024414	4295.973485	1.951843	0.041366	3.682125
235.491537	4306.985912	1.956847	0.041276	3.686588
235.871344	4317.971802	1.961852	0.041202	3.691025
236.253037	4329.025448	1.966857	0.041127	3.695485
236.671910	4339.997782	1.971862	0.041046	3.699910
237.322617	4351.036551	1.976866	0.040921	3.704381
237.746320	4362.052093	1.981871	0.040839	3.708813
238.129057	4373.083242	1.986876	0.040764	3.713242
238.314530	4384.111728	1.991881	0.040727	3.717644
238.701892	4395.105593	1.996885	0.040651	3.722048
239.056492	4406.122919	2.001890	0.040582	3.726453
239.494027	4417.117840	2.006895	0.040497	3.730852
239.724109	4428.167336	2.011899	0.040451	3.735246
239.873525	4439.195612	2.016904	0.040421	3.739618
240.160740	4450.173523	2.021909	0.040364	3.743979
240.522805	4461.207734	2.026914	0.040293	3.748364
240.805396	4472.202721	2.031918	0.040238	3.752722
241.185041	4483.252410	2.036923	0.040164	3.757105
241.461649	4494.230553	2.041928	0.040109	3.761444
241.699349	4505.279417	2.046933	0.040062	3.765803
241.899057	4516.277719	2.051937	0.040021	3.770132
242.348317	4527.291735	2.056942	0.039934	3.774488
242.612783	4538.290401	2.061947	0.039882	3.778814
242.951094	4549.348560	2.066951	0.039816	3.783166
243.151886	4560.342848	2.071956	0.039775	3.787474
243.209461	4571.374454	2.076961	0.039762	3.791777
243.718517	4582.357812	2.081966	0.039664	3.796102
244.319815	4593.357904	2.086970	0.039548	3.800437
244.652214	4604.404262	2.091975	0.039483	3.804759
244.855884	4615.414101	2.096980	0.039442	3.809048
245.087401	4626.420569	2.101984	0.039396	3.813335
245.564530	4637.435306	2.106989	0.039304	3.817643
246.006853	4648.466079	2.111994	0.039218	3.821950
246.568056	4659.481944	2.116999	0.039110	3.826257
246.887158	4670.468353	2.122003	0.039047	3.830525
247.061978	4681.511914	2.127008	0.039012	3.834795
247.498857	4692.531724	2.132013	0.038927	3.839077
247.848392	4703.535872	2.137018	0.038859	3.843340
248.268725	4714.612797	2.142022	0.038777	3.847633
248.499215	4725.590611	2.147027	0.038731	3.851864
248.673598	4736.580950	2.152032	0.038696	3.856091
248.986428	4747.592776	2.157036	0.038634	3.860334
249.214247	4758.613811	2.162041	0.038589	3.864568
249.636030	4769.607472	2.167046	0.038507	3.868805
249.889501	4780.644245	2.172051	0.038457	3.873038
250.146339	4791.670323	2.177055	0.038406	3.877262
250.423695	4802.673138	2.182060	0.038351	3.881475
250.880085	4813.672198	2.187065	0.038263	3.885699
251.263784	4824.673768	2.192070	0.038188	3.889912
251.800200	4835.717904	2.197074	0.038085	3.894151
251.946961	4846.718128	2.202079	0.038054	3.898332
252.201314	4857.776180	2.207084	0.038004	3.902540
252.605955	4868.747088	2.212088	0.037925	3.906725
253.056467	4879.778285	2.217093	0.037838	3.910933
253.338318	4890.782364	2.222098	0.037782	3.915110
253.863037	4901.825381	2.227103	0.037681	3.919319
253.919228	4912.822230	2.232107	0.037668	3.923464
254.472784	4923.830920	2.237112	0.037561	3.927654
254.861175	4934.832676	2.242117	0.037486	3.931822
255.342042	4945.881101	2.247122	0.037393	3.936011
255.690174	4956.864333	2.252126	0.037325	3.940159
256.073802	4967.899935	2.257131	0.037250	3.944326
256.296523	4978.913520	2.262136	0.037205	3.948465
256.695058	4989.921659	2.267140	0.037128	3.952614
257.139079	5000.926368	2.272145	0.037042	3.956761
257.848859	5011.979371	2.277150	0.036906	3.960946
258.203626	5022.958599	2.282155	0.036837	3.965067
258.651266	5033.969700	2.287159	0.036750	3.969204
258.947652	5044.991702	2.292164	0.036692	3.973326
259.498100	5056.001401	2.297169	0.036586	3.977463
259.893782	5067.033701	2.302173	0.036509	3.981590
260.298432	5078.057042	2.307178	0.036430	3.985709
260.684508	5089.049358	2.312183	0.036355	3.989812
260.897607	5100.074947	2.317188	0.036312	3.993907
261.159762	5111.081543	2.322192	0.036260	3.997995
261.675885	5122.107643	2.327197	0.036161	4.002108
261.984031	5133.142340	2.332202	0.036100	4.006202
262.361228	5144.145616	2.337207	0.036026	4.010286
262.675272	5155.134015	2.342211	0.035965	4.014355
262.985017	5166.178216	2.347216	0.035904	4.018440
263.259782	5177.164015	2.352221	0.035850	4.022496
263.740626	5188.210475	2.357225	0.035757	4.026588
264.250937	5199.188154	2.362230	0.035658	4.030654
264.434600	5210.248745	2.367235	0.035621	4.034717
264.740993	5221.222905	2.372240	0.035561	4.038755
264.900796	5232.288666	2.377244	0.035528	4.042809
265.193550	5243.245734	2.382249	0.035470	4.046832
265.610646	5254.284583	2.387254	0.035389	4.050891
265.773370	5265.313903	2.392259	0.035356	4.054920
266.045498	5276.298243	2.397263	0.035302	4.058938
266.421369	5287.331803	2.402268	0.035229	4.062979
266.908549	5298.333889	2.407273	0.035135	4.067015
267.261376	5309.355016	2.412277	0.035066	4.071041
267.819344	5320.399141	2.417282	0.034959	4.075089
268.347117	5331.353077	2.422287	0.034857	4.079098
268.838079	5342.415038	2.427292	0.034762	4.083139
269.149404	5353.414824	2.432296	0.034701	4.087138
269.619901	5364.431424	2.437301	0.034610	4.091153
269.965168	5375.458357	2.442306	0.034542	4.095156
270.329820	5386.443224	2.447311	0.034471	4.099142
270.794085	5397.464319	2.452315	0.034381	4.103146
271.153154	5408.483838	2.457320	0.034311	4.107136
271.271165	5419.491634	2.462325	0.034286	4.111098
271.624501	5430.541323	2.467329	0.034217	4.115091
271.935200	5441.522197	2.472334	0.034156	4.119051
272.291289	5452.544308	2.477339	0.034087	4.123027
272.475548	5463.547510	2.482344	0.034050	4.126977
272.887987	5474.587849	2.487348	0.033969	4.130956
273.142905	5485.611895	2.492353	0.033919	4.134912
273.525996	5496.610810	2.497358	0.033844	4.138865
273.897007	5507.623347	2.502362	0.033772	4.142819
274.425702	5518.618074	2.507367	0.033670	4.146775
274.665232	5529.669532	2.512372	0.033622	4.150724
275.026688	5540.692102	2.517377	0.033552	4.154669
275.250026	5551.671931	2.522381	0.033507	4.158584
275.635621	5562.723557	2.527386	0.033432	4.162534
276.032357	5573.705816	2.532391	0.033355	4.166456
276.311185	5584.735557	2.537396	0.033300	4.170382
276.569882	5595.752259	2.542400	0.033249	4.174297
276.865335	5606.752508	2.547405	0.033190	4.178206
277.104042	5617.777176	2.552410	0.033143	4.182116
277.434180	5628.783453	2.557414	0.033078	4.186022
277.707936	5639.805174	2.562419	0.033024	4.189926
278.158217	5650.804202	2.567424	0.032937	4.193832
278.286983	5661.828484	2.572429	0.032910	4.197718
278.692481	5672.839210	2.577433	0.032831	4.201617
279.201799	5683.830644	2.582438	0.032733	4.205514
279.518686	5694.900432	2.587443	0.032671	4.209420
279.736560	5705.883698	2.592448	0.032627	4.213284
279.894130	5716.898018	2.597452	0.032595	4.217150
280.295712	5727.892378	2.602457	0.032517	4.221025
280.600427	5738.945875	2.607462	0.032457	4.224909
280.967337	5749.933977	2.612466	0.032385	4.228772
281.409402	5760.972816	2.617471	0.032300	4.232655
281.628446	5771.955756	2.622476	0.032256	4.236497
281.898711	5782.983100	2.627481	0.032202	4.240356
282.215924	5794.031718	2.632485	0.032140	4.244221
282.514418	5804.993233	2.637490	0.032081	4.248052
282.787177	5816.031845	2.642495	0.032027	4.251903
283.218389	5827.040725	2.647500	0.031944	4.255753
283.568221	5838.046529	2.652504	0.031875	4.259592
283.995693	5849.111998	2.657509	0.031792	4.263455
284.104802	5860.059134	2.662514	0.031769	4.267248
284.459871	5871.105116	2.667518	0.031700	4.271091
284.813061	5882.097481	2.672523	0.031631	4.274911
285.266485	5893.168285	2.677528	0.031543	4.278763
285.452993	5904.140865	2.682533	0.031505	4.282558
