Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.935695	3006.982910	1.366290	0.038606	3.124960
168.430199	3017.981233	1.371295	0.038510	3.130220
168.882827	3029.014249	1.376299	0.038423	3.135482
169.237495	3040.019410	1.381304	0.038354	3.140708
169.583504	3051.055809	1.386309	0.038286	3.145938
169.720215	3062.067838	1.391314	0.038257	3.151120
170.164624	3073.074529	1.396318	0.038171	3.156333
170.560871	3084.082591	1.401323	0.038094	3.161531
170.814527	3095.106782	1.406328	0.038044	3.166708
170.997866	3106.137004	1.411332	0.038007	3.171870
171.402479	3117.139469	1.416337	0.037928	3.177041
171.765829	3128.175038	1.421342	0.037857	3.182214
172.251828	3139.195829	1.426347	0.037763	3.187387
172.637434	3150.179912	1.431351	0.037688	3.192522
172.865679	3161.223207	1.436356	0.037643	3.197654
173.205322	3172.237147	1.441361	0.037576	3.202779
173.526053	3183.270515	1.446366	0.037513	3.207903
173.849171	3194.267472	1.451370	0.037450	3.213002
174.213918	3205.278998	1.456375	0.037379	3.218104
174.335397	3216.318255	1.461380	0.037353	3.223180
174.458591	3227.349277	1.466384	0.037327	3.228243
175.008092	3238.317435	1.471389	0.037222	3.233326
175.222945	3249.373477	1.476394	0.037179	3.238397
175.673724	3260.350097	1.481399	0.037091	3.243455
176.200133	3271.411820	1.486403	0.036990	3.248554
176.371992	3282.384459	1.491408	0.036955	3.253558
176.491856	3293.446357	1.496413	0.036930	3.258587
176.641778	3304.455376	1.501417	0.036899	3.263589
177.163039	3315.458348	1.506422	0.036798	3.268628
177.417457	3326.457132	1.511427	0.036748	3.273624
177.824461	3337.489536	1.516432	0.036669	3.278646
177.968188	3348.523737	1.521436	0.036639	3.283628
178.275689	3359.544640	1.526441	0.036578	3.288616
178.626135	3370.528498	1.531446	0.036510	3.293587
178.961825	3381.573294	1.536451	0.036444	3.298575
179.015498	3392.587074	1.541455	0.036431	3.303505
179.292581	3403.618734	1.546460	0.036377	3.308465
179.414010	3414.617649	1.551465	0.036351	3.313383
179.625372	3425.629892	1.556469	0.036309	3.318310
180.125355	3436.593507	1.561474	0.036212	3.323246
180.525196	3447.675598	1.566479	0.036135	3.328213
180.582831	3458.681379	1.571484	0.036121	3.333097
180.847813	3469.722956	1.576488	0.036069	3.338015
181.191748	3480.695770	1.581493	0.036001	3.342905
181.852449	3491.715764	1.586498	0.035875	3.347849
182.224017	3502.719524	1.591503	0.035802	3.352741
182.400802	3513.791184	1.596507	0.035766	3.357633
182.831790	3524.753376	1.601512	0.035683	3.362500
182.901838	3535.838596	1.606517	0.035667	3.367370
183.181686	3546.775263	1.611521	0.035612	3.372193
183.506336	3557.852447	1.616526	0.035548	3.377077
183.867028	3568.824230	1.621531	0.035478	3.381912
184.312663	3579.867044	1.626536	0.035391	3.386781
184.488329	3590.870572	1.631540	0.035355	3.391593
184.577008	3601.922894	1.636545	0.035336	3.396408
184.742612	3612.898215	1.641550	0.035302	3.401193
185.235644	3623.928045	1.646555	0.035207	3.406034
185.613788	3634.923140	1.651559	0.035133	3.410840
186.120818	3645.963913	1.656564	0.035036	3.415674
186.245409	3656.979776	1.661569	0.035009	3.420444
186.559552	3668.001115	1.666573	0.034948	3.425232
186.826243	3678.998398	1.671578	0.034895	3.429998
187.206382	3690.037849	1.676583	0.034821	3.434789
187.411197	3701.036947	1.681588	0.034780	3.439534
187.822443	3712.056131	1.686592	0.034700	3.444307
188.143307	3723.096327	1.691597	0.034637	3.449071
188.496032	3734.067266	1.696602	0.034568	3.453802
188.933525	3745.093820	1.701606	0.034483	3.458561
189.196285	3756.143933	1.706611	0.034431	3.463302
189.375196	3767.141575	1.711616	0.034395	3.468005
189.494687	3778.170695	1.716621	0.034370	3.472707
189.701223	3789.155588	1.721625	0.034328	3.477395
190.232639	3800.176659	1.726630	0.034226	3.482129
190.435341	3811.220185	1.731635	0.034185	3.486829
190.690255	3822.207575	1.736640	0.034134	3.491504
190.818890	3833.251962	1.741644	0.034108	3.496182
190.926352	3844.256315	1.746649	0.034085	3.500835
191.123088	3855.270265	1.751654	0.034045	3.505496
191.497060	3866.294429	1.756658	0.033972	3.510175
191.507382	3877.299086	1.761663	0.033968	3.514798
191.901512	3888.344612	1.766668	0.033891	3.519476
191.818048	3899.339974	1.771673	0.033904	3.524072
192.187693	3910.362905	1.776677	0.033832	3.528726
192.538245	3921.355074	1.781682	0.033763	3.533358
192.878967	3932.388626	1.786687	0.033697	3.538000
193.281745	3943.372908	1.791692	0.033618	3.542622
193.531921	3954.444068	1.796696	0.033569	3.547258
193.839000	3965.390494	1.801701	0.033508	3.551841
194.511827	3976.442059	1.806706	0.033379	3.556504
194.815420	3987.439726	1.811710	0.033320	3.561096
195.328881	3998.473689	1.816715	0.033220	3.565721
195.286117	4009.497930	1.821720	0.033226	3.570274
195.749880	4020.485215	1.826725	0.033136	3.574862
196.088078	4031.520841	1.831729	0.033070	3.579450
196.501032	4042.545526	1.836734	0.032990	3.584036
197.064390	4053.523802	1.841739	0.032881	3.588613
197.334552	4064.589199	1.846744	0.032828	3.593188
197.483012	4075.602572	1.851748	0.032797	3.597723
197.925406	4086.589394	1.856753	0.032711	3.602273
198.086066	4097.646783	1.861758	0.032679	3.606815
198.553120	4108.681490	1.866762	0.032588	3.611376
198.460537	4119.721514	1.871767	0.032603	3.615872
198.807620	4130.712377	1.876772	0.032535	3.620390
198.885226	4141.743790	1.881777	0.032518	3.624890
199.099390	4152.731137	1.886781	0.032475	3.629381
199.563781	4163.755006	1.891786	0.032385	3.633908
199.819272	4174.797676	1.896791	0.032334	3.638414
199.987804	4185.789423	1.901795	0.032300	3.642885
200.276073	4196.825641	1.906800	0.032243	3.647382
200.352864	4207.805705	1.911805	0.032226	3.651827
200.740919	4218.845404	1.916810	0.032150	3.656324
201.143776	4229.847863	1.921814	0.032072	3.660803
201.542287	4240.873836	1.926819	0.031995	3.665284
201.660987	4251.872431	1.931824	0.031970	3.669720
201.938645	4262.901703	1.936829	0.031915	3.674179
202.217667	4273.912335	1.941833	0.031860	3.678625
202.759285	4284.964237	1.946838	0.031755	3.683110
202.808988	4295.962457	1.951843	0.031743	3.687517
202.946497	4306.970400	1.956847	0.031715	3.691931
203.112348	4317.955267	1.961852	0.031681	3.696333
203.518493	4328.978270	1.966857	0.031602	3.700771
203.711603	4340.011698	1.971862	0.031563	3.705185
204.039063	4351.028101	1.976866	0.031499	3.709601
204.378649	4362.016232	1.981871	0.031432	3.714002
204.539366	4373.089471	1.986876	0.031399	3.718413
204.681749	4384.068067	1.991881	0.031370	3.722779
205.105492	4395.112808	1.996885	0.031288	3.727195
205.426435	4406.064195	2.001890	0.031225	3.731558
205.962693	4417.109681	2.006895	0.031121	3.735976
205.975803	4428.138718	2.011899	0.031116	3.740328
206.264727	4439.161573	2.016904	0.031059	3.744700
206.422057	4450.141092	2.021909	0.031027	3.749038
206.855383	4461.183787	2.026914	0.030943	3.753422
207.167455	4472.188303	2.031918	0.030882	3.757775
207.476142	4483.246549	2.036923	0.030821	3.762143
207.372427	4494.250998	2.041928	0.030838	3.766443
207.812883	4505.229442	2.046933	0.030753	3.770783
208.040594	4516.243572	2.051937	0.030707	3.775110
208.635529	4527.258768	2.056942	0.030593	3.779470
208.800517	4538.306027	2.061947	0.030559	3.783794
208.963610	4549.302387	2.066951	0.030526	3.788093
209.203437	4560.326291	2.071956	0.030478	3.792405
209.622290	4571.342956	2.076961	0.030397	3.796728
210.139990	4582.306277	2.081966	0.030297	3.801034
210.754990	4593.354374	2.086970	0.030179	3.805378
210.803328	4604.372705	2.091975	0.030167	3.809650
210.985583	4615.396857	2.096980	0.030130	3.813932
211.119710	4626.387568	2.101984	0.030102	3.818192
211.393436	4637.441859	2.106989	0.030048	3.822485
211.584855	4648.455931	2.111994	0.030009	3.826749
211.814100	4659.460712	2.116999	0.029964	3.831009
212.121460	4670.450878	2.122003	0.029903	3.835266
212.158222	4681.503973	2.127008	0.029894	3.839517
212.486195	4692.505650	2.132013	0.029829	3.843771
212.932541	4703.551893	2.137018	0.029743	3.848048
213.092684	4714.547435	2.142022	0.029710	3.852274
213.493586	4725.544468	2.147027	0.029632	3.856519
213.524026	4736.552163	2.152032	0.029624	3.860728
213.886260	4747.595878	2.157036	0.029553	3.864978
214.211398	4758.559751	2.162041	0.029489	3.869189
214.443746	4769.616485	2.167046	0.029443	3.873422
214.770882	4780.612543	2.172051	0.029379	3.877636
215.077685	4791.650579	2.177055	0.029318	3.881859
215.214232	4802.678353	2.182060	0.029290	3.886058
215.373775	4813.655596	2.187065	0.029257	3.890235
215.579137	4824.693573	2.192070	0.029216	3.894435
215.919206	4835.699416	2.197074	0.029150	3.898631
216.239952	4846.701537	2.202079	0.029087	3.902819
216.668015	4857.723050	2.207084	0.029004	3.907020
217.031659	4868.752865	2.212088	0.028933	3.911214
217.294979	4879.753315	2.217093	0.028881	3.915382
217.611955	4890.774856	2.222098	0.028818	3.919559
217.940642	4901.807190	2.227103	0.028754	3.923737
217.922595	4912.796489	2.232107	0.028755	3.927862
218.155296	4923.832150	2.237112	0.028708	3.932023
218.489686	4934.817993	2.242117	0.028643	3.936170
218.898986	4945.843185	2.247122	0.028563	3.940334
219.160874	4956.865614	2.252126	0.028511	3.944480
219.250699	4967.886855	2.257131	0.028492	3.948604
219.633209	4978.863910	2.262136	0.028417	3.952735
219.666613	4989.929798	2.267140	0.028408	3.956863
219.838446	5000.942401	2.272145	0.028373	3.960979
220.293716	5011.933523	2.277150	0.028285	3.965108
220.386867	5022.936501	2.282155	0.028265	3.969205
220.595243	5033.995236	2.287159	0.028223	3.973329
220.658704	5044.969466	2.292164	0.028208	3.977403
221.147580	5056.006801	2.297169	0.028114	3.981536
221.399813	5067.016358	2.302173	0.028064	3.985632
221.677484	5078.016072	2.307178	0.028009	3.989723
222.016418	5089.045460	2.312183	0.027943	3.993826
222.024475	5100.053021	2.317188	0.027939	3.997887
222.244252	5111.070650	2.322192	0.027895	4.001966
222.758638	5122.093103	2.327197	0.027795	4.006070
222.823661	5133.095426	2.332202	0.027780	4.010121
223.065426	5144.118250	2.337207	0.027732	4.014192
223.287423	5155.118914	2.342211	0.027688	4.018249
223.820901	5166.153197	2.347216	0.027585	4.022341
224.117108	5177.163107	2.352221	0.027527	4.026399
224.306381	5188.198034	2.357225	0.027489	4.030453
224.402350	5199.183660	2.362230	0.027468	4.034477
224.675313	5210.195338	2.367235	0.027414	4.038522
224.962202	5221.223516	2.372240	0.027357	4.042569
225.415700	5232.218105	2.377244	0.027270	4.046615
225.339687	5243.270391	2.382249	0.027281	4.050632
225.818266	5254.259191	2.387254	0.027189	4.054669
225.940287	5265.292474	2.392259	0.027163	4.058688
226.055604	5276.312566	2.397263	0.027139	4.062698
226.321026	5287.286516	2.402268	0.027086	4.066700
226.825307	5298.332208	2.407273	0.026989	4.070744
227.106362	5309.348860	2.412277	0.026933	4.074755
227.236843	5320.373279	2.417282	0.026906	4.078751
227.436189	5331.369882	2.422287	0.026866	4.082739
227.877082	5342.381077	2.427292	0.026780	4.086750
227.902123	5353.411197	2.432296	0.026773	4.090727
227.947889	5364.428119	2.437301	0.026762	4.094698
228.088911	5375.443827	2.442306	0.026732	4.098673
228.362452	5386.431437	2.447311	0.026678	4.102645
228.712279	5397.440753	2.452315	0.026610	4.106627
228.965895	5408.505316	2.457320	0.026560	4.110617
229.036879	5419.502349	2.462325	0.026544	4.114563
229.604254	5430.460446	2.467329	0.026435	4.118533
229.611318	5441.530498	2.472334	0.026430	4.122493
230.101347	5452.501366	2.477339	0.026336	4.126454
230.260107	5463.560206	2.482344	0.026303	4.130414
230.599025	5474.561661	2.487348	0.026237	4.134365
230.760959	5485.589546	2.492353	0.026204	4.138308
230.892374	5496.595656	2.497358	0.026176	4.142236
231.325314	5507.566250	2.502362	0.026092	4.146172
231.444616	5518.659680	2.507367	0.026067	4.150123
231.609518	5529.634434	2.512372	0.026034	4.154031
231.967085	5540.649226	2.517377	0.025964	4.157966
232.253006	5551.662137	2.522381	0.025908	4.161890
232.585564	5562.676705	2.527386	0.025842	4.165815
232.634449	5573.723808	2.532391	0.025830	4.169725
233.067123	5584.698558	2.537396	0.025747	4.173637
233.114433	5595.737743	2.542400	0.025735	4.177536
233.505357	5606.721030	2.547405	0.025659	4.181440
233.764550	5617.745892	2.552410	0.025608	4.185344
233.946435	5628.784702	2.557414	0.025571	4.189243
234.030508	5639.771845	2.562419	0.025552	4.193112
234.392438	5650.780612	2.567424	0.025482	4.197008
234.684064	5661.804314	2.572429	0.025424	4.200899
234.884957	5672.850173	2.577433	0.025384	4.204788
235.037662	5683.828174	2.582438	0.025352	4.208645
235.059137	5694.852358	2.587443	0.025346	4.212505
235.358377	5705.858635	2.592448	0.025287	4.216376
235.586753	5716.901121	2.597452	0.025241	4.220251
235.788972	5727.926723	2.602457	0.025200	4.224115
236.054007	5738.908097	2.607462	0.025148	4.227964
236.037347	5749.929959	2.612466	0.025148	4.231802
236.394730	5760.927031	2.617471	0.025079	4.235657
236.433293	5771.984474	2.622476	0.025069	4.239505
237.087779	5782.956937	2.627481	0.024943	4.243367
237.238978	5793.972602	2.632485	0.024912	4.247202
237.485210	5804.998689	2.637490	0.024863	4.251044
237.627343	5816.029364	2.642495	0.024834	4.254876
237.878699	5827.024048	2.647500	0.024784	4.258701
238.136357	5838.030115	2.652504	0.024733	4.262527
238.273348	5849.046927	2.657509	0.024704	4.266343
238.385466	5860.097340	2.662514	0.024680	4.270166
238.730128	5871.090687	2.667518	0.024613	4.273984
238.708293	5882.113801	2.672523	0.024614	4.277780
238.996671	5893.116967	2.677528	0.024558	4.281590
239.010776	5904.100950	2.682533	0.024552	4.285369
