Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
74.927928	758.487214	0.345326	-0.043924	1.892506
75.703383	769.515996	0.350331	-0.044073	1.901202
76.680721	780.494050	0.355335	-0.044259	1.909872
77.682560	791.562656	0.360340	-0.044450	1.918578
78.079772	802.676573	0.365345	-0.044527	1.927121
79.273929	813.595313	0.370350	-0.044754	1.935686
79.617734	824.715215	0.375354	-0.044821	1.944143
80.555606	835.695810	0.380359	-0.045000	1.952612
81.409241	846.719550	0.385364	-0.045162	1.961056
82.509075	857.720909	0.390369	-0.045372	1.969509
82.968618	868.842318	0.395373	-0.045461	1.977851
83.779637	879.851461	0.400378	-0.045615	1.986164
84.653100	890.862397	0.405383	-0.045782	1.994459
85.187929	901.966173	0.410387	-0.045885	2.002703
86.381626	912.858708	0.415392	-0.046112	2.010923
86.829178	924.004641	0.420397	-0.046199	2.019107
87.215785	935.117692	0.425402	-0.046274	2.027220
87.647631	946.050264	0.430406	-0.046358	2.035181
88.670267	957.040026	0.435411	-0.046552	2.043297
89.335017	968.094907	0.440416	-0.046680	2.051339
90.149061	979.117222	0.445421	-0.046835	2.059363
90.799436	990.171292	0.450425	-0.046960	2.067339
91.220197	1001.229193	0.455430	-0.047042	2.075231
91.636570	1012.263780	0.460435	-0.047122	2.083075
92.254081	1023.300396	0.465439	-0.047241	2.090939
93.077393	1034.272837	0.470444	-0.047398	2.098778
93.830520	1045.318964	0.475449	-0.047542	2.106621
94.574015	1056.354646	0.480454	-0.047685	2.114426
95.166772	1067.394953	0.485458	-0.047799	2.122170
95.818696	1078.417198	0.490463	-0.047924	2.129886
96.481898	1089.443422	0.495468	-0.048051	2.137580
96.697592	1100.521803	0.500472	-0.048094	2.145179
97.484507	1111.495753	0.505477	-0.048244	2.152810
98.161386	1122.539450	0.510482	-0.048374	2.160437
98.799880	1133.574218	0.515487	-0.048497	2.168021
99.545554	1144.573717	0.520491	-0.048639	2.175580
100.140089	1155.646063	0.525496	-0.048754	2.183126
100.605705	1166.637893	0.530501	-0.048844	2.190564
101.462234	1177.655228	0.535506	-0.049007	2.198081
101.979148	1188.682860	0.540510	-0.049107	2.205503
102.893554	1199.734456	0.545515	-0.049281	2.213004
103.099956	1210.801232	0.550520	-0.049323	2.220333
103.884949	1221.734296	0.555524	-0.049473	2.227677
104.458767	1232.843556	0.560529	-0.049583	2.235066
105.021981	1243.851596	0.565534	-0.049691	2.242362
106.031847	1254.786848	0.570539	-0.049884	2.249684
106.566302	1265.938072	0.575543	-0.049987	2.257019
106.956250	1276.921827	0.580548	-0.050063	2.264190
107.785167	1287.922550	0.585553	-0.050221	2.271444
108.230879	1298.965789	0.590558	-0.050307	2.278620
108.668595	1310.020593	0.595562	-0.050392	2.285778
109.177234	1321.014036	0.600567	-0.050490	2.292891
110.021073	1332.034264	0.605572	-0.050651	2.300068
110.508691	1343.079393	0.610576	-0.050746	2.307164
111.081457	1354.079767	0.615581	-0.050856	2.314228
111.614228	1365.107592	0.620586	-0.050958	2.321279
112.107772	1376.173360	0.625591	-0.051054	2.328324
112.939964	1387.173956	0.630595	-0.051213	2.335377
113.305835	1398.180299	0.635600	-0.051284	2.342316
113.792713	1409.254012	0.640605	-0.051378	2.349301
114.488276	1420.225644	0.645610	-0.051511	2.356244
115.339393	1431.246648	0.650614	-0.051674	2.363229
115.540666	1442.339483	0.655619	-0.051714	2.370105
115.970519	1453.304262	0.660624	-0.051798	2.376929
116.973432	1464.307642	0.665628	-0.051989	2.383873
117.352861	1475.383286	0.670633	-0.052063	2.390715
117.959359	1486.372951	0.675638	-0.052179	2.397530
118.319760	1497.446344	0.680643	-0.052249	2.404328
118.727807	1508.486181	0.685647	-0.052329	2.411095
119.224307	1519.419427	0.690652	-0.052425	2.417797
120.092589	1530.475014	0.695657	-0.052590	2.424626
120.631452	1541.496827	0.700661	-0.052694	2.431352
121.067095	1552.565995	0.705666	-0.052779	2.438066
121.338290	1563.568555	0.710671	-0.052832	2.444691
122.063276	1574.583865	0.715676	-0.052971	2.451393
122.474506	1585.594622	0.720680	-0.053051	2.458013
123.270252	1596.593971	0.725685	-0.053203	2.464682
123.679283	1607.637011	0.730690	-0.053282	2.471285
124.046986	1618.693134	0.735695	-0.053354	2.477870
124.441105	1629.727799	0.740699	-0.053431	2.484429
125.117714	1640.700972	0.745704	-0.053560	2.490989
125.523238	1651.741772	0.750709	-0.053639	2.497520
126.297403	1662.742920	0.755713	-0.053787	2.504080
126.749637	1673.769475	0.760718	-0.053875	2.510577
127.288919	1684.848007	0.765723	-0.053979	2.517103
127.731639	1695.834092	0.770728	-0.054065	2.523540
128.398261	1706.829879	0.775732	-0.054192	2.530009
128.803593	1717.878280	0.780737	-0.054271	2.536442
129.401990	1728.899841	0.785742	-0.054386	2.542880
129.746786	1739.938826	0.790747	-0.054454	2.549264
130.342587	1750.898331	0.795751	-0.054568	2.555633
130.770568	1761.982249	0.800756	-0.054651	2.562026
131.417611	1772.999840	0.805761	-0.054775	2.568405
131.608480	1784.076699	0.810765	-0.054814	2.574719
132.211616	1795.013637	0.815770	-0.054930	2.581013
132.748697	1806.026709	0.820775	-0.055033	2.587322
133.243397	1817.102366	0.825780	-0.055129	2.593644
133.739313	1828.064455	0.830784	-0.055225	2.599886
134.221659	1839.125170	0.835789	-0.055318	2.606166
134.661425	1850.123591	0.840794	-0.055403	2.612389
134.944948	1861.161121	0.845799	-0.055459	2.618590
135.414946	1872.181205	0.850803	-0.055550	2.624800
135.741095	1883.225669	0.855808	-0.055614	2.630984
136.444180	1894.190702	0.860813	-0.055748	2.637175
136.873238	1905.246092	0.865817	-0.055832	2.643353
137.573641	1916.234048	0.870822	-0.055966	2.649527
137.954870	1927.304662	0.875827	-0.056040	2.655677
138.203829	1938.293154	0.880832	-0.056090	2.661744
139.134299	1949.307122	0.885836	-0.056267	2.667929
139.756353	1960.329237	0.890841	-0.056386	2.674050
140.144193	1971.354480	0.895846	-0.056462	2.680119
140.311183	1982.421501	0.900850	-0.056496	2.686159
140.934695	1993.383359	0.905855	-0.056616	2.692206
141.332680	2004.423319	0.910860	-0.056693	2.698244
142.042034	2015.425155	0.915865	-0.056829	2.704300
142.529633	2026.464332	0.920869	-0.056923	2.710324
142.507945	2037.523652	0.925874	-0.056922	2.716261
143.099626	2048.512340	0.930879	-0.057036	2.722249
143.735641	2059.475240	0.935884	-0.057158	2.728218
144.397734	2070.494611	0.940888	-0.057285	2.734208
144.694323	2081.559629	0.945893	-0.057343	2.740149
145.132059	2092.560123	0.950898	-0.057428	2.746065
145.607843	2103.608369	0.955902	-0.057520	2.752000
146.252137	2114.542716	0.960907	-0.057643	2.757890
146.666044	2125.613465	0.965912	-0.057724	2.763802
146.833798	2136.692668	0.970917	-0.057758	2.769664
147.307763	2147.662044	0.975921	-0.057850	2.775507
147.608321	2158.674568	0.980926	-0.057909	2.781331
148.185058	2169.699263	0.985931	-0.058020	2.787194
148.889311	2180.684910	0.990936	-0.058155	2.793046
149.294504	2191.740575	0.995940	-0.058233	2.798873
149.485211	2202.782371	1.000945	-0.058272	2.804645
150.382148	2213.734798	1.005950	-0.058443	2.810474
150.725798	2224.814846	1.010954	-0.058510	2.816267
151.040514	2235.835776	1.015959	-0.058572	2.822013
151.411000	2246.851404	1.020964	-0.058644	2.827753
152.138694	2257.784997	1.025969	-0.058783	2.833497
152.521679	2268.883928	1.030973	-0.058858	2.839258
153.085869	2279.921351	1.035978	-0.058967	2.845005
153.261111	2290.940915	1.040983	-0.059002	2.850670
153.558558	2301.927254	1.045988	-0.059061	2.856326
154.359028	2312.912321	1.050992	-0.059214	2.862048
154.810313	2324.007314	1.055997	-0.059301	2.867761
154.815298	2334.988526	1.061002	-0.059305	2.873335
155.562267	2346.011604	1.066006	-0.059448	2.879034
156.026467	2357.032134	1.071011	-0.059537	2.884676
156.583398	2368.034646	1.076016	-0.059645	2.890313
156.778508	2379.108477	1.081021	-0.059684	2.895919
157.281692	2390.118601	1.086025	-0.059781	2.901529
157.649440	2401.062362	1.091030	-0.059853	2.907075
158.148195	2412.099247	1.096035	-0.059949	2.912676
158.711375	2423.133961	1.101039	-0.060058	2.918275
159.431944	2434.167070	1.106044	-0.060196	2.923886
159.746390	2445.174908	1.111049	-0.060257	2.929412
159.944695	2456.231628	1.116054	-0.060297	2.934935
160.420499	2467.166581	1.121058	-0.060389	2.940428
161.196233	2478.200824	1.126063	-0.060538	2.946005
161.472361	2489.305714	1.131068	-0.060592	2.951532
161.925697	2500.265294	1.136073	-0.060680	2.957003
162.246736	2511.262190	1.141077	-0.060743	2.962462
162.681657	2522.326775	1.146082	-0.060827	2.967962
163.036755	2533.321743	1.151087	-0.060897	2.973405
163.449902	2544.358074	1.156091	-0.060977	2.978867
163.920602	2555.358776	1.161096	-0.061068	2.984310
164.346810	2566.387074	1.166101	-0.061151	2.989750
164.616728	2577.411013	1.171106	-0.061204	2.995154
165.158042	2588.407753	1.176110	-0.061308	3.000576
165.500097	2599.435804	1.181115	-0.061375	3.005973
166.176119	2610.440116	1.186120	-0.061505	3.011398
166.707899	2621.450667	1.191125	-0.061607	3.016795
166.964382	2632.490039	1.196129	-0.061658	3.022157
167.232367	2643.521201	1.201134	-0.061711	3.027506
167.759836	2654.508990	1.206139	-0.061813	3.032863
168.251145	2665.554283	1.211143	-0.061908	3.038232
168.769869	2676.569077	1.216148	-0.062008	3.043581
169.090119	2687.592327	1.221153	-0.062071	3.048896
169.285813	2698.598230	1.226158	-0.062110	3.054176
169.424277	2709.650898	1.231162	-0.062139	3.059461
169.962763	2720.604060	1.236167	-0.062243	3.064746
170.359293	2731.663582	1.241172	-0.062320	3.070052
170.905584	2742.631699	1.246177	-0.062425	3.075327
171.335740	2753.701840	1.251181	-0.062508	3.080624
171.896691	2764.711139	1.256186	-0.062616	3.085902
172.021286	2775.714410	1.261191	-0.062642	3.091107
172.716312	2786.738589	1.266195	-0.062776	3.096392
172.974319	2797.765602	1.271200	-0.062827	3.101609
173.467119	2808.784249	1.276205	-0.062922	3.106845
173.770157	2819.789127	1.281210	-0.062981	3.112040
174.226535	2830.807732	1.286214	-0.063070	3.117254
174.629259	2841.822204	1.291219	-0.063148	3.122450
175.346308	2852.843679	1.296224	-0.063285	3.127683
175.645129	2863.872655	1.301228	-0.063344	3.132853
175.950368	2874.863788	1.306233	-0.063404	3.137999
176.341726	2885.883131	1.311238	-0.063480	3.143160
176.947775	2896.898069	1.316243	-0.063597	3.148341
177.336553	2907.941829	1.321247	-0.063673	3.153496
177.547937	2918.976586	1.326252	-0.063715	3.158615
178.066749	2929.964276	1.331257	-0.063815	3.163745
178.332198	2940.986370	1.336262	-0.063868	3.168848
178.767530	2951.995465	1.341266	-0.063952	3.173960
179.403857	2962.997753	1.346271	-0.064074	3.179088
179.573974	2974.058923	1.351276	-0.064109	3.184171
179.965988	2985.073584	1.356280	-0.064185	3.189255
180.369623	2996.067925	1.361285	-0.064263	3.194323
181.059700	3007.059658	1.366290	-0.064396	3.199420
181.245220	3018.111791	1.371295	-0.064433	3.204469
182.098201	3029.119479	1.376299	-0.064596	3.209577
182.049044	3040.151595	1.381304	-0.064589	3.214571
182.409499	3051.164177	1.386309	-0.064660	3.219601
182.851916	3062.163134	1.391314	-0.064746	3.224628
183.100028	3073.203075	1.396318	-0.064795	3.229640
183.490190	3084.241780	1.401323	-0.064871	3.234662
183.850803	3095.214118	1.406328	-0.064941	3.239642
183.910103	3106.268597	1.411332	-0.064955	3.244613
184.398462	3117.244278	1.416337	-0.065049	3.249596
184.783557	3128.261291	1.421342	-0.065124	3.254577
185.264525	3139.282826	1.426347	-0.065217	3.259564
186.025080	3150.294337	1.431351	-0.065363	3.264574
186.229772	3161.337085	1.436356	-0.065404	3.269520
186.544777	3172.355465	1.441361	-0.065466	3.274462
187.100715	3183.341848	1.446366	-0.065573	3.279412
187.543569	3194.403651	1.451370	-0.065659	3.284374
187.834037	3205.379210	1.456375	-0.065716	3.289271
188.313325	3216.412458	1.461380	-0.065809	3.294209
188.783497	3227.419335	1.466384	-0.065899	3.299128
188.985113	3238.488067	1.471389	-0.065940	3.304032
189.210076	3249.437656	1.476394	-0.065985	3.308880
189.974623	3260.477603	1.481399	-0.066131	3.313828
190.191697	3271.495931	1.486403	-0.066175	3.318690
190.521906	3282.517225	1.491408	-0.066239	3.323561
190.925894	3293.539913	1.496413	-0.066318	3.328434
191.264889	3304.503086	1.501417	-0.066384	3.333266
191.792200	3315.571271	1.506422	-0.066486	3.338160
192.111417	3326.589246	1.511427	-0.066548	3.342999
192.422735	3337.604175	1.516432	-0.066610	3.347828
192.642281	3348.620079	1.521436	-0.066654	3.352640
193.189935	3359.619087	1.526441	-0.066759	3.357478
193.626120	3370.631819	1.531446	-0.066844	3.362301
193.984956	3381.670154	1.536451	-0.066914	3.367118
194.295901	3392.672209	1.541455	-0.066975	3.371907
194.581428	3403.708174	1.546460	-0.067031	3.376701
195.034387	3414.697432	1.551465	-0.067119	3.381488
195.660392	3425.700246	1.556469	-0.067239	3.386295
195.908657	3436.741527	1.561474	-0.067288	3.391066
196.222854	3447.761320	1.566479	-0.067350	3.395829
196.584474	3458.778607	1.571484	-0.067421	3.400590
197.107954	3469.774795	1.576488	-0.067521	3.405354
197.665095	3480.795115	1.581493	-0.067629	3.410125
197.707462	3491.836246	1.586498	-0.067639	3.414838
198.165521	3502.861295	1.591503	-0.067728	3.419587
198.710394	3513.820804	1.596507	-0.067833	3.424311
199.071246	3524.907115	1.601512	-0.067904	3.429061
199.439883	3535.886903	1.606517	-0.067975	3.433760
199.766240	3546.891521	1.611521	-0.068039	3.438458
200.205886	3557.922427	1.616526	-0.068125	3.443174
200.944057	3568.934136	1.621531	-0.068266	3.447909
200.911384	3579.984525	1.626536	-0.068262	3.452566
201.344067	3590.933228	1.631540	-0.068346	3.457226
201.861575	3601.963005	1.636545	-0.068446	3.461925
202.277898	3613.015883	1.641550	-0.068527	3.466615
202.634923	3624.027346	1.646555	-0.068597	3.471274
202.945791	3635.028515	1.651559	-0.068658	3.475917
203.529013	3646.024860	1.656564	-0.068770	3.480583
203.771054	3657.094403	1.661569	-0.068818	3.485235
203.985353	3668.087666	1.666573	-0.068861	3.489845
204.302344	3679.117964	1.671578	-0.068923	3.494476
204.685831	3690.092552	1.676583	-0.068998	3.499086
205.043865	3701.187380	1.681588	-0.069068	3.503736
205.724486	3712.133729	1.686592	-0.069198	3.508355
206.069708	3723.146075	1.691597	-0.069266	3.512957
206.308439	3734.202012	1.696602	-0.069313	3.517559
206.679865	3745.195193	1.701606	-0.069386	3.522144
207.066553	3756.207247	1.706611	-0.069461	3.526732
207.265952	3767.242103	1.711616	-0.069501	3.531303
207.651788	3778.249531	1.716621	-0.069576	3.535878
208.223918	3789.239638	1.721625	-0.069686	3.540459
208.418027	3800.283814	1.726630	-0.069726	3.545016
208.807543	3811.299772	1.731635	-0.069801	3.549576
209.312731	3822.288526	1.736640	-0.069899	3.554132
209.594246	3833.331202	1.741644	-0.069954	3.558679
209.996718	3844.339801	1.746649	-0.070033	3.563220
210.216750	3855.381768	1.751654	-0.070077	3.567749
210.513779	3866.369850	1.756658	-0.070135	3.572259
210.883638	3877.387954	1.761663	-0.070207	3.576782
210.765337	3888.393748	1.766668	-0.070188	3.581242
211.564413	3899.430395	1.771673	-0.070340	3.585809
212.098005	3910.407627	1.776677	-0.070443	3.590316
212.369727	3921.463365	1.781682	-0.070497	3.594822
212.755608	3932.456547	1.786687	-0.070572	3.599308
212.682137	3943.533067	1.791692	-0.070561	3.603774
213.321397	3954.498650	1.796696	-0.070684	3.608265
213.588913	3965.531139	1.801701	-0.070737	3.612738
213.758673	3976.508671	1.806706	-0.070771	3.617173
214.247385	3987.551613	1.811710	-0.070866	3.621662
214.549155	3998.552173	1.816715	-0.070925	3.626109
214.802293	4009.604268	1.821720	-0.070975	3.630566
215.082461	4020.563959	1.826725	-0.071031	3.634983
215.731753	4031.591701	1.831729	-0.071155	3.639461
216.035266	4042.630597	1.836734	-0.071215	3.643902
216.329718	4053.660547	1.841739	-0.071273	3.648332
216.495855	4064.664888	1.846744	-0.071307	3.652733
216.984390	4075.664161	1.851748	-0.071401	3.657161
217.476119	4086.666932	1.856753	-0.071496	3.661585
218.114289	4097.710501	1.861758	-0.071619	3.666035
218.413311	4108.764399	1.866762	-0.071677	3.670448
218.574084	4119.794549	1.871767	-0.071710	3.674832
218.818850	4130.809028	1.876772	-0.071759	3.679214
219.476901	4141.817892	1.881777	-0.071885	3.683630
219.790379	4152.831138	1.886781	-0.071947	3.688007
220.231327	4163.820688	1.891786	-0.072032	3.692383
220.378438	4174.880819	1.896791	-0.072063	3.696752
220.522060	4185.885938	1.901795	-0.072092	3.701093
220.612690	4196.898726	1.906800	-0.072112	3.705426
221.041452	4207.902394	1.911805	-0.072195	3.709786
221.260868	4218.918415	1.916810	-0.072239	3.714123
221.936164	4229.920940	1.921814	-0.072368	3.718497
221.856856	4240.988349	1.926819	-0.072356	3.722814
222.503340	4251.976182	1.931824	-0.072480	3.727168
222.653143	4262.986537	1.936829	-0.072511	3.731476
223.300605	4273.982222	1.941833	-0.072635	3.735823
223.629592	4285.023981	1.946838	-0.072700	3.740151
223.998156	4296.038127	1.951843	-0.072772	3.744468
224.240014	4307.009994	1.956847	-0.072820	3.748750
224.649639	4318.095169	1.961852	-0.072899	3.753087
225.022512	4329.075439	1.966857	-0.072972	3.757376
225.427337	4340.094351	1.971862	-0.073051	3.761677
225.859463	4351.110377	1.976866	-0.073135	3.765975
226.150560	4362.101583	1.981871	-0.073192	3.770245
226.400095	4373.165506	1.986876	-0.073242	3.774534
226.620621	4384.128695	1.991881	-0.073286	3.778776
227.363574	4395.141658	1.996885	-0.073428	3.783083
227.401218	4406.196874	2.001890	-0.073438	3.787333
227.968000	4417.199833	2.006895	-0.073547	3.791610
228.222785	4428.245668	2.011899	-0.073597	3.795868
228.747063	4439.189561	2.016904	-0.073698	3.800108
229.078925	4450.258379	2.021909	-0.073763	3.804372
229.536511	4461.247706	2.026914	-0.073852	3.808613
229.692734	4472.298492	2.031918	-0.073884	3.812844
230.137169	4483.285142	2.036923	-0.073970	3.817074
230.356818	4494.321923	2.041928	-0.074014	3.821296
230.854335	4505.312089	2.046933	-0.074110	3.825522
231.063025	4516.359225	2.051937	-0.074152	3.829738
231.375895	4527.321011	2.056942	-0.074213	3.833926
231.849148	4538.395912	2.061947	-0.074305	3.838168
231.954930	4549.392022	2.066951	-0.074327	3.842341
232.382636	4560.447937	2.071956	-0.074410	3.846561
232.906931	4571.417870	2.076961	-0.074512	3.850754
233.040173	4582.467696	2.081966	-0.074539	3.854936
233.716303	4593.389739	2.086970	-0.074669	3.859116
233.733959	4604.500929	2.091975	-0.074675	3.863300
234.312449	4615.438606	2.096980	-0.074786	3.867468
234.489888	4626.507021	2.101984	-0.074822	3.871642
234.824431	4637.514537	2.106989	-0.074888	3.875804
235.191859	4648.523541	2.111994	-0.074959	3.879964
235.507741	4659.546547	2.116999	-0.075021	3.884121
235.787462	4670.530413	2.122003	-0.075077	3.888255
235.869736	4681.570646	2.127008	-0.075095	3.892388
236.341071	4692.602307	2.132013	-0.075186	3.896548
236.594039	4703.547322	2.137018	-0.075236	3.900652
236.958027	4714.661346	2.142022	-0.075307	3.904825
237.244080	4725.593405	2.147027	-0.075364	3.908918
237.569065	4736.653704	2.152032	-0.075427	3.913058
237.880800	4747.628261	2.157036	-0.075488	3.917161
238.540603	4758.688756	2.162041	-0.075615	3.921323
238.386023	4769.684522	2.167046	-0.075589	3.925382
238.725323	4780.731559	2.172051	-0.075655	3.929501
239.353876	4791.675281	2.177055	-0.075776	3.933603
239.482000	4802.742464	2.182060	-0.075803	3.937702
240.167522	4813.738424	2.187065	-0.075934	3.941820
240.544097	4824.750187	2.192070	-0.076007	3.945911
240.529330	4835.765833	2.197074	-0.076007	3.949965
240.979171	4846.772939	2.202079	-0.076094	3.954053
241.580660	4857.795967	2.207084	-0.076210	3.958156
241.921189	4868.818177	2.212088	-0.076277	3.962231
242.232315	4879.840359	2.217093	-0.076338	3.966300
242.331761	4890.870511	2.222098	-0.076359	3.970348
242.794895	4901.812560	2.227103	-0.076449	3.974392
243.067550	4912.890531	2.232107	-0.076503	3.978465
243.575090	4923.909164	2.237112	-0.076601	3.982532
243.890223	4934.929074	2.242117	-0.076662	3.986579
244.458136	4945.883630	2.247122	-0.076772	3.990619
244.537825	4956.951915	2.252126	-0.076789	3.994655
244.996829	4967.951169	2.257131	-0.076878	3.998694
245.493452	4978.988202	2.262136	-0.076974	4.002746
245.630089	4989.947858	2.267140	-0.077003	4.006735
245.926749	5001.018330	2.272145	-0.077061	4.010774
246.166602	5011.992086	2.277150	-0.077109	4.014768
246.608348	5023.027461	2.282155	-0.077194	4.018798
247.003434	5034.018788	2.287159	-0.077271	4.022804
247.271438	5045.074853	2.292164	-0.077324	4.026819
247.158571	5056.079855	2.297169	-0.077306	4.030779
247.736346	5067.086698	2.302173	-0.077417	4.034794
247.666746	5078.085948	2.307178	-0.077406	4.038747
247.932514	5089.141943	2.312183	-0.077459	4.042746
248.535668	5100.085321	2.317188	-0.077575	4.046728
248.719992	5111.196769	2.322192	-0.077612	4.050731
249.030045	5122.145211	2.327197	-0.077673	4.054683
249.468504	5133.169513	2.332202	-0.077758	4.058668
249.956007	5144.183039	2.337207	-0.077852	4.062650
250.099528	5155.205252	2.342211	-0.077882	4.066602
250.356324	5166.224947	2.347216	-0.077933	4.070559
250.528834	5177.265617	2.352221	-0.077968	4.074513
251.078967	5188.179147	2.357225	-0.078074	4.078448
251.218510	5199.300157	2.362230	-0.078103	4.082420
251.484635	5210.283251	2.367235	-0.078156	4.086349
251.897865	5221.295689	2.372240	-0.078236	4.090297
252.004333	5232.304058	2.377244	-0.078259	4.094214
252.336561	5243.313005	2.382249	-0.078324	4.098146
253.018656	5254.324971	2.387254	-0.078454	4.102104
253.069389	5265.350256	2.392259	-0.078467	4.106011
253.445699	5276.385981	2.397263	-0.078540	4.109945
253.536553	5287.386136	2.402268	-0.078560	4.113839
253.849409	5298.378395	2.407273	-0.078621	4.117745
254.158962	5309.410441	2.412277	-0.078682	4.121660
254.260965	5320.433533	2.417282	-0.078704	4.125552
254.576104	5331.448377	2.422287	-0.078766	4.129455
254.751090	5342.465155	2.427292	-0.078801	4.133343
255.280756	5353.462822	2.432296	-0.078903	4.137249
255.388736	5364.468038	2.437301	-0.078926	4.141120
255.935388	5375.517088	2.442306	-0.079032	4.145038
256.317364	5386.494211	2.447311	-0.079106	4.148914
256.362439	5397.572023	2.452315	-0.079117	4.152795
256.862613	5408.498641	2.457320	-0.079214	4.156655
257.306080	5419.569403	2.462325	-0.079300	4.160558
257.419313	5430.592492	2.467329	-0.079324	4.164414
257.694736	5441.581964	2.472334	-0.079378	4.168267
257.870621	5452.607043	2.477339	-0.079414	4.172122
258.388760	5463.573161	2.482344	-0.079514	4.175979
258.485360	5474.671051	2.487348	-0.079535	4.179845
258.858374	5485.663014	2.492353	-0.079607	4.183693
259.158247	5496.643161	2.497358	-0.079666	4.187527
259.724236	5507.656624	2.502362	-0.079775	4.191390
260.095193	5518.670403	2.507367	-0.079848	4.195234
260.301000	5529.755093	2.512372	-0.079889	4.199086
260.424485	5540.732166	2.517377	-0.079915	4.202891
261.206403	5551.690379	2.522381	-0.080064	4.206737
261.377487	5562.747787	2.527386	-0.080099	4.210567
261.966170	5573.781967	2.532391	-0.080212	4.214417
262.091919	5584.777578	2.537396	-0.080239	4.218214
262.482833	5595.798573	2.542400	-0.080315	4.222038
262.593226	5606.806857	2.547405	-0.080338	4.225831
262.778398	5617.846697	2.552410	-0.080376	4.229638
263.072359	5628.815173	2.557414	-0.080434	4.233426
263.353876	5639.855655	2.562419	-0.080489	4.237233
263.515173	5650.863601	2.567424	-0.080522	4.241017
264.062584	5661.889261	2.572429	-0.080628	4.244833
264.376950	5672.879884	2.577433	-0.080689	4.248615
264.870952	5683.913170	2.582438	-0.080785	4.252423
