Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.088000	1927.354022	0.875827	-0.058009	2.657536
168.596035	1938.332753	0.880832	-0.058107	2.663637
169.058349	1949.344370	0.885836	-0.058196	2.669733
169.640824	1960.354635	0.890841	-0.058309	2.675836
170.150230	1971.417928	0.895846	-0.058407	2.681941
170.555428	1982.409847	0.900850	-0.058486	2.687975
171.113486	1993.424933	0.905855	-0.058593	2.694034
171.699941	2004.453118	0.910860	-0.058706	2.700091
172.177298	2015.472195	0.915865	-0.058798	2.706112
172.556611	2026.517068	0.920869	-0.058872	2.712116
172.926760	2037.512903	0.925874	-0.058944	2.718078
173.750794	2048.489993	0.930879	-0.059102	2.724094
174.106929	2059.565563	0.935884	-0.059171	2.730070
174.677963	2070.538658	0.940888	-0.059281	2.736015
175.163221	2081.579087	0.945893	-0.059375	2.741968
175.804686	2092.548705	0.950898	-0.059498	2.747896
176.236887	2103.625978	0.955902	-0.059582	2.753834
176.658870	2114.645141	0.960907	-0.059664	2.759727
177.080411	2125.644072	0.965912	-0.059745	2.765596
177.658690	2136.682753	0.970917	-0.059857	2.771499
177.972689	2147.714357	0.975921	-0.059918	2.777342
178.352578	2158.697178	0.980926	-0.059992	2.783159
178.789981	2169.732779	0.985931	-0.060077	2.789000
179.426866	2180.725875	0.990936	-0.060199	2.794838
180.022588	2191.765132	0.995940	-0.060314	2.800682
180.479949	2202.806737	1.000945	-0.060402	2.806492
180.894284	2213.829065	1.005950	-0.060483	2.812274
181.634078	2224.793748	1.010954	-0.060624	2.818065
182.101152	2235.842647	1.015959	-0.060715	2.823845
182.614827	2246.862141	1.020964	-0.060814	2.829605
183.031385	2257.893980	1.025969	-0.060895	2.835343
183.630215	2268.883316	1.030973	-0.061010	2.841078
184.167047	2279.926889	1.035978	-0.061113	2.846818
184.579946	2290.953906	1.040983	-0.061194	2.852519
185.255519	2301.924516	1.045988	-0.061323	2.858221
185.874661	2312.965881	1.050992	-0.061442	2.863938
186.371753	2324.022007	1.055997	-0.061538	2.869632
186.697661	2335.033007	1.061002	-0.061602	2.875265
187.121121	2346.055238	1.066006	-0.061684	2.880908
187.600408	2357.050313	1.071011	-0.061777	2.886535
188.029959	2368.106185	1.076016	-0.061860	2.892174
188.414304	2379.100425	1.081021	-0.061935	2.897764
188.834463	2390.102921	1.086025	-0.062016	2.903352
189.542652	2401.120320	1.091030	-0.062152	2.908981
189.995128	2412.160341	1.096035	-0.062240	2.914571
190.367584	2423.181342	1.101039	-0.062312	2.920129
190.567367	2434.201032	1.106044	-0.062352	2.925649
191.216903	2445.200608	1.111049	-0.062477	2.931217
191.539934	2456.244172	1.116054	-0.062540	2.936747
191.902584	2467.229409	1.121058	-0.062611	2.942243
192.226712	2478.288361	1.126063	-0.062675	2.947760
192.748681	2489.267347	1.131068	-0.062775	2.953256
193.408424	2500.275193	1.136073	-0.062902	2.958777
193.760797	2511.345126	1.141077	-0.062971	2.964272
194.140095	2522.342550	1.146082	-0.063045	2.969725
194.800497	2533.342816	1.151087	-0.063171	2.975211
195.268054	2544.380707	1.156091	-0.063262	2.980676
195.737913	2555.388754	1.161096	-0.063353	2.986118
196.095659	2566.425475	1.166101	-0.063423	2.991547
196.435493	2577.422483	1.171106	-0.063489	2.996944
197.089236	2588.426581	1.176110	-0.063614	3.002380
197.616887	2599.473052	1.181115	-0.063716	3.007809
197.869408	2610.501036	1.186120	-0.063766	3.013178
198.068301	2621.505480	1.191125	-0.063806	3.018520
198.501853	2632.524305	1.196129	-0.063890	3.023892
198.923250	2643.553850	1.201134	-0.063972	3.029258
199.296013	2654.558719	1.206139	-0.064045	3.034596
199.762384	2665.569153	1.211143	-0.064135	3.039940
200.107523	2676.604904	1.216148	-0.064203	3.045269
200.715771	2687.608227	1.221153	-0.064319	3.050612
201.009798	2698.644989	1.226158	-0.064377	3.055915
201.396730	2709.629666	1.231162	-0.064453	3.061199
201.949133	2720.655002	1.236167	-0.064559	3.066515
202.449892	2731.670593	1.241172	-0.064656	3.071810
202.830481	2742.713617	1.246177	-0.064730	3.077092
203.282558	2753.701331	1.251181	-0.064817	3.082349
203.642776	2764.755980	1.256186	-0.064888	3.087616
204.111235	2775.740879	1.261191	-0.064978	3.092855
204.673807	2786.762992	1.266195	-0.065087	3.098117
204.990031	2797.783886	1.271200	-0.065149	3.103334
205.475456	2808.815842	1.276205	-0.065243	3.108571
206.002549	2819.831960	1.281210	-0.065344	3.113798
206.615992	2830.819698	1.286214	-0.065462	3.119014
207.005902	2841.851919	1.291219	-0.065538	3.124211
207.289359	2852.899926	1.296224	-0.065594	3.129393
207.837613	2863.878185	1.301228	-0.065699	3.134570
208.094894	2874.943533	1.306233	-0.065750	3.139738
208.710648	2885.912417	1.311238	-0.065869	3.144903
209.117424	2896.950240	1.316243	-0.065948	3.150062
209.680621	2907.952127	1.321247	-0.066056	3.155217
209.962866	2918.992172	1.326252	-0.066112	3.160343
210.380866	2929.975578	1.331257	-0.066193	3.165453
210.728585	2941.026196	1.336262	-0.066261	3.170576
211.231317	2952.024771	1.341266	-0.066358	3.175688
211.432976	2963.080613	1.346271	-0.066399	3.180777
211.699169	2974.070721	1.351276	-0.066451	3.185837
212.050237	2985.085458	1.356280	-0.066520	3.190912
212.628258	2996.083209	1.361285	-0.066631	3.196000
213.059221	3007.132715	1.366290	-0.066715	3.201084
213.558103	3018.113197	1.371295	-0.066811	3.206138
214.112141	3029.160348	1.376299	-0.066918	3.211220
214.590004	3040.150266	1.381304	-0.067010	3.216259
214.931258	3051.194522	1.386309	-0.067077	3.221297
215.567573	3062.185994	1.391314	-0.067199	3.226341
215.827365	3073.239852	1.396318	-0.067250	3.231357
216.028757	3084.241837	1.401323	-0.067291	3.236334
216.248603	3095.266794	1.406328	-0.067335	3.241315
216.680577	3106.279440	1.411332	-0.067419	3.246311
217.092250	3117.290196	1.416337	-0.067499	3.251296
217.660586	3128.279015	1.421342	-0.067608	3.256283
218.068219	3139.316518	1.426347	-0.067687	3.261263
218.411902	3150.352436	1.431351	-0.067754	3.266227
218.929122	3161.344737	1.436356	-0.067854	3.271186
219.278086	3172.378312	1.441361	-0.067922	3.276135
219.672204	3183.393533	1.446366	-0.067999	3.281073
220.032652	3194.412060	1.451370	-0.068070	3.286001
220.290619	3205.450494	1.456375	-0.068121	3.290918
220.735674	3216.420039	1.461380	-0.068207	3.295820
221.092651	3227.468885	1.466384	-0.068277	3.300739
221.483695	3238.469590	1.471389	-0.068353	3.305633
221.855127	3249.497514	1.476394	-0.068425	3.310529
222.322130	3260.502302	1.481399	-0.068515	3.315420
222.570194	3271.518690	1.486403	-0.068565	3.320282
223.085211	3282.545337	1.491408	-0.068664	3.325174
223.311167	3293.570197	1.496413	-0.068709	3.330022
223.694845	3304.558334	1.501417	-0.068784	3.334866
224.080919	3315.601570	1.506422	-0.068859	3.339728
224.524914	3326.606959	1.511427	-0.068945	3.344573
224.996198	3337.618205	1.516432	-0.069036	3.349417
225.312583	3348.654039	1.521436	-0.069098	3.354245
225.699148	3359.660469	1.526441	-0.069174	3.359063
226.146244	3370.660355	1.531446	-0.069260	3.363877
226.483953	3381.731613	1.536451	-0.069326	3.368703
226.740277	3392.694125	1.541455	-0.069377	3.373464
226.911034	3403.763684	1.546460	-0.069412	3.378255
227.139796	3414.710252	1.551465	-0.069458	3.382993
227.511772	3425.779360	1.556469	-0.069530	3.387794
227.904525	3436.766284	1.561474	-0.069607	3.392555
228.121179	3447.806310	1.566479	-0.069650	3.397312
228.586447	3458.786407	1.571484	-0.069740	3.402065
228.986868	3469.832471	1.576488	-0.069818	3.406833
229.602251	3480.807000	1.581493	-0.069936	3.411588
229.979829	3491.866935	1.586498	-0.070010	3.416345
230.399964	3502.847910	1.591503	-0.070091	3.421067
230.701795	3513.900671	1.596507	-0.070151	3.425799
230.908686	3524.912005	1.601512	-0.070192	3.430495
231.183619	3535.938301	1.606517	-0.070246	3.435199
231.542854	3546.930176	1.611521	-0.070317	3.439892
232.008919	3557.956069	1.616526	-0.070407	3.444605
232.551530	3568.974990	1.621531	-0.070511	3.449318
232.690053	3579.982550	1.626536	-0.070540	3.453973
233.092115	3591.007045	1.631540	-0.070618	3.458659
233.317504	3602.027633	1.636545	-0.070663	3.463316
233.800077	3613.014462	1.641550	-0.070756	3.467982
234.206749	3624.052207	1.646555	-0.070836	3.472655
234.516800	3635.061432	1.651559	-0.070896	3.477298
235.052308	3646.064508	1.656564	-0.071000	3.481959
235.298279	3657.111606	1.661569	-0.071049	3.486598
235.702240	3668.114892	1.666573	-0.071127	3.491231
236.266889	3679.119482	1.671578	-0.071236	3.495876
236.678566	3690.126702	1.676583	-0.071316	3.500499
237.238713	3701.154457	1.681588	-0.071424	3.505140
237.282776	3712.211467	1.686592	-0.071435	3.509730
237.684454	3723.171793	1.691597	-0.071513	3.514314
238.195262	3734.235875	1.696602	-0.071611	3.518947
238.541484	3745.218807	1.701606	-0.071679	3.523521
238.924310	3756.261742	1.706611	-0.071753	3.528119
239.161185	3767.246560	1.711616	-0.071801	3.532670
239.698394	3778.260523	1.716621	-0.071904	3.537261
240.158202	3789.280471	1.721625	-0.071993	3.541839
240.576605	3800.313293	1.726630	-0.072074	3.546412
241.002921	3811.299153	1.731635	-0.072157	3.550961
241.271718	3822.365419	1.736640	-0.072210	3.555519
241.590007	3833.337330	1.741644	-0.072273	3.560039
241.854004	3844.377041	1.746649	-0.072325	3.564574
242.427776	3855.362766	1.751654	-0.072435	3.569115
242.847483	3866.392660	1.756658	-0.072517	3.573652
243.135741	3877.447452	1.761663	-0.072574	3.578178
243.373704	3888.435302	1.766668	-0.072621	3.582667
243.752170	3899.432847	1.771673	-0.072695	3.587168
243.865756	3910.484171	1.776677	-0.072719	3.591657
244.496933	3921.448943	1.781682	-0.072840	3.596162
244.873235	3932.509609	1.786687	-0.072913	3.600671
245.092801	3943.510709	1.791692	-0.072957	3.605134
245.546453	3954.526413	1.796696	-0.073045	3.609623
245.846846	3965.545575	1.801701	-0.073104	3.614091
246.397244	3976.553744	1.806706	-0.073210	3.618575
247.000317	3987.558270	1.811710	-0.073326	3.623058
247.352407	3998.605777	1.816715	-0.073395	3.627526
247.605691	4009.587189	1.821720	-0.073445	3.631952
247.844589	4020.635201	1.826725	-0.073493	3.636397
248.226918	4031.620932	1.831729	-0.073567	3.640826
248.644770	4042.677592	1.836734	-0.073648	3.645283
248.976948	4053.645234	1.841739	-0.073713	3.649689
249.230016	4064.691885	1.846744	-0.073764	3.654113
249.415644	4075.701453	1.851748	-0.073801	3.658510
249.725837	4086.741418	1.856753	-0.073862	3.662927
250.196678	4097.772713	1.861758	-0.073953	3.667352
250.327243	4108.782736	1.866762	-0.073980	3.671727
250.905207	4119.803878	1.871767	-0.074092	3.676148
251.128562	4130.829155	1.876772	-0.074136	3.680528
251.536920	4141.849727	1.881777	-0.074216	3.684921
251.756737	4152.857520	1.886781	-0.074259	3.689283
252.053703	4163.853758	1.891786	-0.074318	3.693644
252.622628	4174.888066	1.896791	-0.074427	3.698042
252.948263	4185.909154	1.901795	-0.074491	3.702405
253.316887	4196.917286	1.906800	-0.074563	3.706763
253.692610	4207.904980	1.911805	-0.074636	3.711107
254.000275	4218.969724	1.916810	-0.074697	3.715470
254.446481	4229.934540	1.921814	-0.074783	3.719802
254.742859	4241.001498	1.926819	-0.074842	3.724154
255.158150	4251.969398	1.931824	-0.074922	3.728475
255.516970	4263.039450	1.936829	-0.074992	3.732824
255.926401	4274.015829	1.941833	-0.075072	3.737137
256.360236	4285.036757	1.946838	-0.075156	3.741464
256.741312	4296.065829	1.951843	-0.075230	3.745784
256.987101	4307.072493	1.956847	-0.075279	3.750077
257.169038	4318.081688	1.961852	-0.075316	3.754360
257.517916	4329.101374	1.966857	-0.075384	3.758658
258.016359	4340.118480	1.971862	-0.075480	3.762965
258.324715	4351.171152	1.976866	-0.075541	3.767263
258.620275	4362.129791	1.981871	-0.075599	3.771517
259.046533	4373.179775	1.986876	-0.075682	3.775815
259.362861	4384.160190	1.991881	-0.075744	3.780070
259.694521	4395.205454	1.996885	-0.075809	3.784347
260.069346	4406.184209	2.001890	-0.075882	3.788598
260.235402	4417.249603	2.006895	-0.075916	3.792856
260.583888	4428.251309	2.011899	-0.075984	3.797104
260.800533	4439.278490	2.016904	-0.076027	3.801343
261.151746	4450.262174	2.021909	-0.076096	3.805574
261.390008	4461.299098	2.026914	-0.076143	3.809810
261.788017	4472.282113	2.031918	-0.076221	3.814035
262.254404	4483.320347	2.036923	-0.076311	3.818284
262.531041	4494.316247	2.041928	-0.076366	3.822493
262.647315	4505.399227	2.046933	-0.076390	3.826716
262.947665	4516.333246	2.051937	-0.076449	3.830894
263.271509	4527.390571	2.056942	-0.076513	3.835117
263.605983	4538.371929	2.061947	-0.076578	3.839308
263.946405	4549.435919	2.066951	-0.076645	3.843526
264.159226	4560.484641	2.071956	-0.076688	3.847721
264.190097	4571.470913	2.076961	-0.076696	3.851871
264.541955	4582.438944	2.081966	-0.076765	3.856040
265.047745	4593.463836	2.086970	-0.076862	3.860240
265.441935	4604.484020	2.091975	-0.076939	3.864423
265.643576	4615.495213	2.096980	-0.076980	3.868581
265.953986	4626.508137	2.101984	-0.077041	3.872744
266.037309	4637.561836	2.106989	-0.077059	3.876897
266.642434	4648.527774	2.111994	-0.077175	3.881061
266.980874	4659.576793	2.116999	-0.077242	3.885227
267.296514	4670.547477	2.122003	-0.077304	3.889358
267.414444	4681.617227	2.127008	-0.077328	3.893502
267.610647	4692.571604	2.132013	-0.077368	3.897606
267.923502	4703.643175	2.137018	-0.077429	3.901760
268.207209	4714.639968	2.142022	-0.077485	3.905880
268.594503	4725.645911	2.147027	-0.077561	3.910007
268.967890	4736.669734	2.152032	-0.077634	3.914136
269.379182	4747.673512	2.157036	-0.077713	3.918256
269.704062	4758.695141	2.162041	-0.077777	3.922370
269.924634	4769.741393	2.167046	-0.077821	3.926480
270.300985	4780.725991	2.172051	-0.077895	3.930577
270.620802	4791.742032	2.177055	-0.077957	3.934676
270.949081	4802.728839	2.182060	-0.078022	3.938760
271.285682	4813.792232	2.187065	-0.078088	3.942869
271.717725	4824.773069	2.192070	-0.078171	3.946952
271.924909	4835.818381	2.197074	-0.078213	3.951035
272.434838	4846.800371	2.202079	-0.078311	3.955116
272.627947	4857.834076	2.207084	-0.078350	3.959185
272.933553	4868.843630	2.212088	-0.078410	3.963250
273.043900	4879.867468	2.217093	-0.078434	3.967299
273.482724	4890.850897	2.222098	-0.078519	3.971358
273.929113	4901.893652	2.227103	-0.078605	3.975435
274.342893	4912.902922	2.232107	-0.078686	3.979492
274.563082	4923.943667	2.237112	-0.078730	3.983540
274.893955	4934.915321	2.242117	-0.078795	3.987569
275.163978	4945.958363	2.247122	-0.078848	3.991613
275.584887	4956.983635	2.252126	-0.078930	3.995661
275.809692	4967.974416	2.257131	-0.078975	3.999674
276.199493	4978.991284	2.262136	-0.079050	4.003708
276.353529	4990.004243	2.267140	-0.079082	4.007715
276.596866	5001.018317	2.272145	-0.079130	4.011727
276.964790	5012.045081	2.277150	-0.079202	4.015749
277.289588	5023.029509	2.282155	-0.079266	4.019749
277.598599	5034.079037	2.287159	-0.079327	4.023767
277.825400	5045.073628	2.292164	-0.079372	4.027753
277.969536	5056.103175	2.297169	-0.079402	4.031742
278.566175	5067.097609	2.302173	-0.079516	4.035752
278.824346	5078.139021	2.307178	-0.079568	4.039746
279.366292	5089.129060	2.312183	-0.079672	4.043742
279.614596	5100.161227	2.317188	-0.079721	4.047724
279.722093	5111.177468	2.322192	-0.079744	4.051685
280.064935	5122.200758	2.327197	-0.079811	4.055664
280.417824	5133.194403	2.332202	-0.079880	4.059629
280.823087	5144.216511	2.337207	-0.079959	4.063605
281.284796	5155.213808	2.342211	-0.080048	4.067573
281.524172	5166.254025	2.347216	-0.080096	4.071533
281.795119	5177.266284	2.352221	-0.080149	4.075483
282.128994	5188.287930	2.357225	-0.080215	4.079437
282.711073	5199.263646	2.362230	-0.080327	4.083391
283.109501	5210.303703	2.367235	-0.080404	4.087349
283.393632	5221.313603	2.372240	-0.080460	4.091283
283.676400	5232.352250	2.377244	-0.080516	4.095223
283.928161	5243.325232	2.382249	-0.080566	4.099134
284.288810	5254.368371	2.387254	-0.080637	4.103075
284.690424	5265.358217	2.392259	-0.080715	4.106996
284.927528	5276.405683	2.397263	-0.080762	4.110920
285.142220	5287.436335	2.402268	-0.080805	4.114833
285.434657	5298.416380	2.407273	-0.080862	4.118730
285.834490	5309.416041	2.412277	-0.080940	4.122640
286.154035	5320.441349	2.417282	-0.081003	4.126548
286.566362	5331.448981	2.422287	-0.081083	4.130454
286.855029	5342.509014	2.427292	-0.081140	4.134364
287.120157	5353.478383	2.432296	-0.081192	4.138237
287.377617	5364.526771	2.437301	-0.081243	4.142133
287.655898	5375.498127	2.442306	-0.081298	4.146000
287.860809	5386.591231	2.447311	-0.081339	4.149901
288.223205	5397.532289	2.452315	-0.081410	4.153757
288.425003	5408.581980	2.457320	-0.081451	4.157634
288.736857	5419.564373	2.462325	-0.081512	4.161493
289.130347	5430.622867	2.467329	-0.081589	4.165382
289.432300	5441.602492	2.472334	-0.081648	4.169232
289.898847	5452.618070	2.477339	-0.081738	4.173104
290.211773	5463.616093	2.482344	-0.081800	4.176954
290.485512	5474.660316	2.487348	-0.081854	4.180813
290.873266	5485.691965	2.492353	-0.081929	4.184673
291.107461	5496.678617	2.497358	-0.081976	4.188503
291.463769	5507.702136	2.502362	-0.082046	4.192350
291.887831	5518.701906	2.507367	-0.082128	4.196192
292.122283	5529.730219	2.512372	-0.082175	4.200025
292.366908	5540.771936	2.517377	-0.082223	4.203859
292.616469	5551.737785	2.522381	-0.082273	4.207665
292.956810	5562.765011	2.527386	-0.082339	4.211495
293.297376	5573.758988	2.532391	-0.082406	4.215310
293.544899	5584.831091	2.537396	-0.082455	4.219141
293.996281	5595.793638	2.542400	-0.082543	4.222947
294.211513	5606.847984	2.547405	-0.082586	4.226763
294.674956	5617.831930	2.552410	-0.082675	4.230570
295.132145	5628.885784	2.557414	-0.082764	4.234397
295.651841	5639.834093	2.562419	-0.082864	4.238189
295.977267	5650.914912	2.567424	-0.082928	4.242008
296.277725	5661.884586	2.572429	-0.082987	4.245784
296.702717	5672.928170	2.577433	-0.083069	4.249590
297.082434	5683.923363	2.582438	-0.083143	4.253374
