Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
49.113813	548.656849	0.250236	-0.006000	1.661236
49.488333	559.738862	0.255241	-0.006073	1.671113
50.087623	570.790358	0.260246	-0.006188	1.680975
50.602021	581.815533	0.265250	-0.006287	1.690730
51.149353	592.896737	0.270255	-0.006393	1.700487
51.949630	603.860341	0.275260	-0.006546	1.710165
52.524036	614.962026	0.280265	-0.006656	1.719837
53.127810	625.981834	0.285269	-0.006772	1.729394
53.601853	637.062477	0.290274	-0.006864	1.738911
54.030255	648.095478	0.295279	-0.006947	1.748322
54.852878	659.099589	0.300283	-0.007104	1.757775
55.625911	670.134405	0.305288	-0.007252	1.767188
56.579623	681.157818	0.310293	-0.007433	1.776593
56.923636	692.261201	0.315298	-0.007501	1.785838
57.498668	703.302774	0.320302	-0.007611	1.795051
58.277335	714.264096	0.325307	-0.007760	1.804210
59.139108	725.343637	0.330312	-0.007925	1.813441
59.660430	736.404764	0.335317	-0.008025	1.822515
60.185336	747.455382	0.340321	-0.008126	1.831535
60.667864	758.493754	0.345326	-0.008220	1.840490
61.205860	769.502942	0.350331	-0.008323	1.849393
62.057036	780.521010	0.355335	-0.008486	1.858347
62.834799	791.569168	0.360340	-0.008635	1.867261
63.350386	802.645941	0.365345	-0.008734	1.876083
64.000129	813.644505	0.370350	-0.008859	1.884839
64.617236	824.689340	0.375354	-0.008977	1.893582
65.324045	835.710712	0.380359	-0.009113	1.902290
66.011199	846.760516	0.385364	-0.009244	1.910974
66.417206	857.826947	0.390369	-0.009323	1.919557
66.980575	868.833445	0.395373	-0.009432	1.928098
67.875140	879.829844	0.400378	-0.009602	1.936680
68.204161	890.937003	0.405383	-0.009667	1.945159
68.894456	901.920768	0.410387	-0.009799	1.953603
69.449346	912.962142	0.415392	-0.009906	1.962018
70.529287	923.934522	0.420397	-0.010111	1.970481
71.251154	935.011069	0.425402	-0.010249	1.978892
71.829628	946.079338	0.430406	-0.010361	1.987225
72.400752	957.095024	0.435411	-0.010470	1.995483
73.074440	968.148464	0.440416	-0.010600	2.003760
73.548083	979.147349	0.445421	-0.010691	2.011912
74.115446	990.225636	0.450425	-0.010800	2.020113
74.527917	1001.251741	0.455430	-0.010881	2.028203
74.815831	1012.291553	0.460435	-0.010937	2.036241
75.537874	1023.266574	0.465439	-0.011076	2.044307
76.071780	1034.350396	0.470444	-0.011178	2.052373
76.690190	1045.346448	0.475449	-0.011297	2.060365
77.078396	1056.419350	0.480454	-0.011373	2.068325
77.840834	1067.402950	0.485458	-0.011519	2.076281
78.270359	1078.469275	0.490463	-0.011602	2.084185
78.603526	1089.534714	0.495468	-0.011667	2.092035
79.094431	1100.521323	0.500472	-0.011762	2.099838
79.934015	1111.466225	0.505477	-0.011922	2.107666
80.750749	1122.567714	0.510482	-0.012078	2.115567
81.243639	1133.596299	0.515487	-0.012173	2.123313
81.709412	1144.637184	0.520491	-0.012264	2.131032
82.489590	1155.627524	0.525496	-0.012413	2.138762
82.911405	1166.700158	0.530501	-0.012495	2.146436
83.431197	1177.743320	0.535506	-0.012595	2.154086
84.005866	1188.710071	0.540510	-0.012705	2.161669
84.570185	1199.787326	0.545515	-0.012814	2.169298
84.971843	1210.831641	0.550520	-0.012892	2.176840
85.352785	1221.844311	0.555524	-0.012966	2.184331
85.935009	1232.842729	0.560529	-0.013078	2.191832
86.525267	1243.880667	0.565534	-0.013192	2.199335
86.884938	1254.931161	0.570539	-0.013262	2.206768
87.188123	1265.958179	0.575543	-0.013322	2.214149
87.970220	1276.937658	0.580548	-0.013471	2.221580
88.414541	1287.986391	0.585553	-0.013557	2.228957
88.970347	1299.048179	0.590558	-0.013664	2.236342
89.131827	1310.069755	0.595562	-0.013697	2.243591
89.773239	1321.054868	0.600567	-0.013820	2.250896
90.113266	1332.132239	0.605572	-0.013887	2.258173
90.670879	1343.105581	0.610576	-0.013994	2.265405
91.168528	1354.152890	0.615581	-0.014090	2.272649
91.623480	1365.173830	0.620586	-0.014178	2.279844
91.841083	1376.223830	0.625591	-0.014222	2.286984
92.524523	1387.211068	0.630595	-0.014353	2.294161
92.918827	1398.253215	0.635600	-0.014430	2.301289
93.413772	1409.272169	0.640605	-0.014525	2.308401
94.051350	1420.271334	0.645610	-0.014648	2.315508
94.657015	1431.321137	0.650614	-0.014764	2.322619
95.074041	1442.363220	0.655619	-0.014845	2.329664
95.568250	1453.388171	0.660624	-0.014940	2.336692
95.604260	1464.449215	0.665628	-0.014950	2.343627
96.398966	1475.365200	0.670633	-0.015102	2.350608
96.767709	1486.490492	0.675638	-0.015174	2.357610
97.205517	1497.470727	0.680643	-0.015259	2.364515
97.617536	1508.504651	0.685647	-0.015339	2.371429
97.874928	1519.544690	0.690652	-0.015390	2.378294
98.414348	1530.528618	0.695657	-0.015494	2.385162
98.761008	1541.593523	0.700661	-0.015561	2.392021
99.100640	1552.605915	0.705666	-0.015628	2.398827
99.534474	1563.627587	0.710671	-0.015712	2.405637
99.937243	1574.638696	0.715676	-0.015790	2.412416
100.576546	1585.655277	0.720680	-0.015913	2.419226
100.941190	1596.680529	0.725685	-0.015984	2.425968
101.388523	1607.737379	0.730690	-0.016071	2.432726
101.648397	1618.748019	0.735695	-0.016122	2.439400
102.145927	1629.738816	0.740699	-0.016218	2.446091
102.669314	1640.780744	0.745704	-0.016319	2.452799
102.957894	1651.832653	0.750709	-0.016376	2.459449
103.446076	1662.799332	0.755713	-0.016471	2.466069
103.897504	1673.880366	0.760718	-0.016558	2.472732
104.216828	1684.880742	0.765723	-0.016621	2.479303
104.766563	1695.874449	0.770728	-0.016726	2.485898
104.944881	1706.951760	0.775732	-0.016763	2.492452
105.318653	1717.950268	0.780737	-0.016836	2.498981
105.581252	1728.980010	0.785742	-0.016888	2.505490
106.123350	1739.972784	0.790747	-0.016992	2.512012
106.357020	1751.032885	0.795751	-0.017039	2.518499
106.796920	1762.018486	0.800756	-0.017124	2.524965
107.517179	1773.005290	0.805761	-0.017262	2.531467
108.147277	1784.083231	0.810765	-0.017383	2.537988
108.274894	1795.105864	0.815770	-0.017409	2.544367
108.774379	1806.121703	0.820775	-0.017506	2.550795
109.219914	1817.141740	0.825780	-0.017592	2.557199
109.395350	1828.186888	0.830784	-0.017628	2.563552
109.977962	1839.162611	0.835789	-0.017740	2.569923
110.184090	1850.289354	0.840794	-0.017781	2.576296
110.678113	1861.208645	0.845799	-0.017877	2.582588
111.289509	1872.235089	0.850803	-0.017994	2.588947
111.385525	1883.288276	0.855808	-0.018015	2.595211
111.881875	1894.291613	0.860813	-0.018111	2.601505
112.145989	1905.315754	0.865817	-0.018163	2.607753
112.894711	1916.301128	0.870822	-0.018306	2.614051
113.206598	1927.347773	0.875827	-0.018367	2.620290
113.616142	1938.365928	0.880832	-0.018447	2.626516
113.935388	1949.410687	0.885836	-0.018510	2.632725
114.369435	1960.409096	0.890841	-0.018594	2.638914
114.795975	1971.441939	0.895846	-0.018677	2.645107
115.175525	1982.459934	0.900850	-0.018751	2.651268
115.557313	1993.496278	0.905855	-0.018825	2.657426
115.985646	2004.475259	0.910860	-0.018908	2.663546
116.316633	2015.513219	0.915865	-0.018973	2.669667
116.618959	2026.545545	0.920869	-0.019032	2.675765
116.891300	2037.566069	0.925874	-0.019086	2.681839
117.418472	2048.576564	0.930879	-0.019188	2.687937
117.721277	2059.575730	0.935884	-0.019247	2.693976
118.052411	2070.605415	0.940888	-0.019312	2.700023
118.269603	2081.613159	0.945893	-0.019356	2.706025
118.770278	2092.647587	0.950898	-0.019452	2.712076
119.333347	2103.633196	0.955902	-0.019561	2.718098
119.684021	2114.685186	0.960907	-0.019629	2.724107
119.892287	2125.713697	0.965912	-0.019671	2.730065
120.436746	2136.705869	0.970917	-0.019776	2.736047
120.793633	2147.723799	0.975921	-0.019846	2.741999
121.095783	2158.771572	0.980926	-0.019905	2.747944
121.525916	2169.765992	0.985931	-0.019989	2.753869
121.958757	2180.781436	0.990936	-0.020072	2.759793
122.119682	2191.834792	0.995940	-0.020105	2.765679
122.421131	2202.866817	1.000945	-0.020165	2.771565
122.650241	2213.859996	1.005950	-0.020210	2.777406
123.098494	2224.859879	1.010954	-0.020297	2.783273
123.442316	2235.893481	1.015959	-0.020364	2.789129
123.954084	2246.914505	1.020964	-0.020463	2.794994
124.121461	2257.954771	1.025969	-0.020497	2.800800
124.629612	2268.933805	1.030973	-0.020595	2.806617
124.900903	2279.991190	1.035978	-0.020649	2.812425
125.205429	2291.001380	1.040983	-0.020709	2.818201
125.640132	2301.994794	1.045988	-0.020793	2.823978
126.157724	2313.010926	1.050992	-0.020893	2.829767
126.665763	2324.035675	1.055997	-0.020991	2.835548
127.190743	2335.072854	1.061002	-0.021092	2.841326
127.595877	2346.098515	1.066006	-0.021171	2.847067
128.007352	2357.091442	1.071011	-0.021251	2.852780
128.298926	2368.135323	1.076016	-0.021309	2.858490
128.626352	2379.128311	1.081021	-0.021373	2.864167
129.012125	2390.173281	1.086025	-0.021448	2.869869
129.516260	2401.162614	1.091030	-0.021545	2.875549
129.702394	2412.221546	1.096035	-0.021583	2.881204
130.179747	2423.214325	1.101039	-0.021675	2.886860
130.633939	2434.254211	1.106044	-0.021763	2.892524
130.806512	2445.257292	1.111049	-0.021798	2.898115
130.863906	2456.297870	1.116054	-0.021812	2.903697
131.298638	2467.289721	1.121058	-0.021896	2.909301
131.763687	2478.297128	1.126063	-0.021986	2.914907
132.208401	2489.328738	1.131068	-0.022072	2.920511
132.532227	2500.360876	1.136073	-0.022136	2.926086
132.842412	2511.377329	1.141077	-0.022197	2.931640
133.037375	2522.375560	1.146082	-0.022236	2.937158
133.535916	2533.387768	1.151087	-0.022332	2.942717
133.829351	2544.429594	1.156091	-0.022390	2.948250
134.297415	2555.438267	1.161096	-0.022480	2.953782
134.480214	2566.493365	1.166101	-0.022517	2.959284
134.788116	2577.466250	1.171106	-0.022578	2.964754
134.947084	2588.545345	1.176110	-0.022611	2.970244
135.342626	2599.496205	1.181115	-0.022687	2.975695
135.812273	2610.526594	1.186120	-0.022778	2.981187
136.329841	2621.530920	1.191125	-0.022878	2.986663
136.470374	2632.602024	1.196129	-0.022907	2.992105
137.002113	2643.544972	1.201134	-0.023010	2.997533
137.530575	2654.607962	1.206139	-0.023112	3.003008
137.851093	2665.624636	1.211143	-0.023175	3.008421
138.032879	2676.649819	1.216148	-0.023211	3.013808
138.294902	2687.668290	1.221153	-0.023263	3.019193
138.416980	2698.687391	1.226158	-0.023289	3.024549
138.979428	2709.704812	1.231162	-0.023397	3.029958
139.230415	2720.712716	1.236167	-0.023447	3.035308
139.680687	2731.728757	1.241172	-0.023534	3.040681
139.928496	2742.781052	1.246177	-0.023583	3.046033
140.153061	2753.776695	1.251181	-0.023628	3.051345
140.408819	2764.794187	1.256186	-0.023679	3.056662
140.574729	2775.773651	1.261191	-0.023713	3.061939
140.742460	2786.860013	1.266195	-0.023747	3.067258
141.095220	2797.823671	1.271200	-0.023816	3.072536
141.528309	2808.839174	1.276205	-0.023900	3.077841
141.690063	2819.894127	1.281210	-0.023933	3.083117
142.024969	2830.912281	1.286214	-0.023999	3.088390
142.448875	2841.892276	1.291219	-0.024081	3.093649
142.904619	2852.908437	1.296224	-0.024169	3.098921
143.181017	2863.947179	1.301228	-0.024224	3.104169
143.488490	2874.989761	1.306233	-0.024284	3.109414
143.802005	2885.965170	1.311238	-0.024346	3.114620
144.362559	2896.979666	1.316243	-0.024454	3.119869
144.647231	2908.033184	1.321247	-0.024510	3.125090
144.928207	2919.059839	1.326252	-0.024565	3.130288
145.096146	2930.038679	1.331257	-0.024599	3.135441
145.425648	2941.074094	1.336262	-0.024664	3.140633
145.636075	2952.065734	1.341266	-0.024706	3.145780
145.964374	2963.116355	1.346271	-0.024771	3.150962
146.210267	2974.093160	1.351276	-0.024819	3.156090
146.582781	2985.148842	1.356280	-0.024892	3.161263
146.903137	2996.151128	1.361285	-0.024955	3.166396
147.113952	3007.193417	1.366290	-0.024997	3.171524
147.551506	3018.153831	1.371295	-0.025082	3.176636
147.992763	3029.214767	1.376299	-0.025168	3.181787
148.308699	3040.226533	1.381304	-0.025230	3.186891
148.519509	3051.233721	1.386309	-0.025272	3.191970
148.867179	3062.261892	1.391314	-0.025340	3.197068
149.146603	3073.273177	1.396318	-0.025395	3.202142
149.511154	3084.295339	1.401323	-0.025466	3.207223
149.934514	3095.305316	1.406328	-0.025548	3.212299
150.467129	3106.293998	1.411332	-0.025651	3.217371
150.603108	3117.367734	1.416337	-0.025679	3.222422
150.817031	3128.360062	1.421342	-0.025722	3.227438
151.029275	3139.373645	1.426347	-0.025765	3.232456
151.473510	3150.374335	1.431351	-0.025851	3.237490
151.780847	3161.431310	1.436356	-0.025911	3.242524
152.239344	3172.419367	1.441361	-0.026000	3.247539
152.501572	3183.449329	1.446366	-0.026052	3.252539
152.870221	3194.429857	1.451370	-0.026124	3.257523
153.277067	3205.473009	1.456375	-0.026203	3.262532
153.638256	3216.481788	1.461380	-0.026273	3.267512
153.863595	3227.520763	1.466384	-0.026318	3.272481
154.038051	3238.534646	1.471389	-0.026354	3.277424
154.288192	3249.553531	1.476394	-0.026403	3.282372
154.596399	3260.552392	1.481399	-0.026464	3.287311
155.044764	3271.575227	1.486403	-0.026551	3.292270
155.837630	3282.559980	1.491408	-0.026702	3.297249
156.397011	3293.586964	1.496413	-0.026810	3.302209
156.707560	3304.632631	1.501417	-0.026871	3.307139
157.027864	3315.654161	1.506422	-0.026934	3.312052
157.400310	3326.642910	1.511427	-0.027006	3.316949
157.570781	3337.692724	1.516432	-0.027041	3.321841
157.992577	3348.695688	1.521436	-0.027123	3.326736
158.248096	3359.707543	1.526441	-0.027174	3.331608
158.273442	3370.733137	1.531446	-0.027181	3.336449
158.570626	3381.761536	1.536451	-0.027240	3.341319
158.879398	3392.755213	1.541455	-0.027300	3.346167
159.163476	3403.785678	1.546460	-0.027356	3.351022
159.565993	3414.780486	1.551465	-0.027435	3.355868
159.790551	3425.810034	1.556469	-0.027479	3.360700
160.206968	3436.840604	1.561474	-0.027560	3.365550
160.551558	3447.849378	1.566479	-0.027628	3.370374
161.225687	3458.820119	1.571484	-0.027757	3.375215
161.608375	3469.858534	1.576488	-0.027831	3.380042
162.035503	3480.909350	1.581493	-0.027914	3.384873
162.335381	3491.914979	1.586498	-0.027973	3.389663
162.618315	3502.915839	1.591503	-0.028029	3.394441
163.031484	3513.945505	1.596507	-0.028109	3.399241
163.336960	3524.944869	1.601512	-0.028169	3.404008
163.587995	3535.975819	1.606517	-0.028219	3.408775
163.970863	3546.966880	1.611521	-0.028294	3.413535
164.199096	3558.018763	1.616526	-0.028339	3.418295
164.512863	3569.009955	1.621531	-0.028401	3.423032
164.799739	3580.048266	1.626536	-0.028458	3.427780
165.055332	3591.033163	1.631540	-0.028508	3.432495
165.229797	3602.080045	1.636545	-0.028544	3.437220
165.586303	3613.071453	1.641550	-0.028613	3.441937
165.995902	3624.107030	1.646555	-0.028693	3.446672
166.345737	3635.120135	1.651559	-0.028761	3.451383
166.728145	3646.135229	1.656564	-0.028836	3.456093
166.946410	3657.136995	1.661569	-0.028879	3.460772
167.343488	3668.145406	1.666573	-0.028957	3.465468
167.762545	3679.184572	1.671578	-0.029038	3.470172
167.909490	3690.203962	1.676583	-0.029068	3.474831
168.178410	3701.225664	1.681588	-0.029122	3.479499
168.358645	3712.244297	1.686592	-0.029158	3.484148
168.842165	3723.251513	1.691597	-0.029252	3.488821
168.955245	3734.253553	1.696602	-0.029275	3.493444
169.340676	3745.272139	1.701606	-0.029351	3.498098
169.573238	3756.284615	1.706611	-0.029397	3.502726
170.082699	3767.296391	1.711616	-0.029495	3.507379
170.458321	3778.320680	1.716621	-0.029568	3.512016
170.807397	3789.337826	1.721625	-0.029637	3.516641
171.129565	3800.365828	1.726630	-0.029700	3.521261
171.546335	3811.355121	1.731635	-0.029781	3.525869
171.727349	3822.413977	1.736640	-0.029817	3.530474
172.116129	3833.376906	1.741644	-0.029893	3.535056
172.314429	3844.427048	1.746649	-0.029933	3.539647
172.728441	3855.418360	1.751654	-0.030013	3.544231
173.095076	3866.467365	1.756658	-0.030085	3.548829
173.212221	3877.471565	1.761663	-0.030110	3.553374
173.611947	3888.483039	1.766668	-0.030187	3.557947
173.797642	3899.501180	1.771673	-0.030225	3.562494
174.107522	3910.541341	1.776677	-0.030286	3.567057
174.435616	3921.501070	1.781682	-0.030350	3.571584
174.643409	3932.558389	1.786687	-0.030392	3.576131
174.969878	3943.547756	1.791692	-0.030456	3.580658
175.244607	3954.590421	1.796696	-0.030510	3.585195
175.441550	3965.575376	1.801701	-0.030550	3.589695
175.900521	3976.608732	1.806706	-0.030639	3.594237
176.291948	3987.615307	1.811710	-0.030715	3.598754
176.619633	3998.667659	1.816715	-0.030779	3.603278
176.988586	4009.653901	1.821720	-0.030851	3.607774
177.143366	4020.684865	1.826725	-0.030883	3.612259
177.615491	4031.669390	1.831729	-0.030974	3.616754
178.023145	4042.701335	1.836734	-0.031053	3.621255
178.328631	4053.713281	1.841739	-0.031113	3.625732
178.568534	4064.737861	1.846744	-0.031161	3.630201
178.696507	4075.771681	1.851748	-0.031188	3.634656
179.021921	4086.753047	1.856753	-0.031252	3.639106
179.314925	4097.806480	1.861758	-0.031309	3.643576
179.659578	4108.855471	1.866762	-0.031377	3.648044
179.986371	4119.855171	1.871767	-0.031441	3.652484
180.261826	4130.879703	1.876772	-0.031495	3.656924
180.639469	4141.870721	1.881777	-0.031569	3.661356
180.813619	4152.929552	1.886781	-0.031604	3.665788
181.130419	4163.897152	1.891786	-0.031666	3.670193
181.639607	4174.947901	1.896791	-0.031765	3.674646
182.027065	4185.928072	1.901795	-0.031840	3.679053
182.247296	4196.976436	1.906800	-0.031884	3.683464
182.480147	4208.016837	1.911805	-0.031931	3.687868
182.769131	4218.983481	1.916810	-0.031987	3.692243
183.094311	4230.024217	1.921814	-0.032051	3.696646
183.274104	4241.022957	1.926819	-0.032088	3.701012
183.718914	4252.040381	1.931824	-0.032174	3.705407
184.208415	4263.047010	1.936829	-0.032268	3.709798
184.291754	4274.078790	1.941833	-0.032287	3.714151
184.682147	4285.090149	1.946838	-0.032363	3.718523
185.082991	4296.111312	1.951843	-0.032441	3.722895
185.510847	4307.151538	1.956847	-0.032524	3.727271
185.616381	4318.108994	1.961852	-0.032546	3.731577
185.781646	4329.163528	1.966857	-0.032580	3.735922
186.073552	4340.152943	1.971862	-0.032638	3.740250
186.563368	4351.186802	1.976866	-0.032732	3.744609
186.897609	4362.186653	1.981871	-0.032798	3.748935
187.141537	4373.225081	1.986876	-0.032846	3.753261
187.526754	4384.218573	1.991881	-0.032921	3.757579
187.889476	4395.257318	1.996885	-0.032992	3.761908
188.271445	4406.259932	2.001890	-0.033066	3.766219
188.417394	4417.285057	2.006895	-0.033096	3.770510
188.866901	4428.269582	2.011899	-0.033183	3.774811
189.148131	4439.301044	2.016904	-0.033239	3.779109
189.277810	4450.322491	2.021909	-0.033266	3.783382
189.755233	4461.361086	2.026914	-0.033358	3.787692
189.997558	4472.333104	2.031918	-0.033407	3.791948
190.334409	4483.384473	2.036923	-0.033473	3.796239
190.648148	4494.357905	2.041928	-0.033534	3.800493
191.126453	4505.397302	2.046933	-0.033627	3.804783
191.391779	4516.384668	2.051937	-0.033679	3.809027
191.720660	4527.436872	2.056942	-0.033744	3.813298
192.085470	4538.450283	2.061947	-0.033815	3.817553
192.484513	4549.476642	2.066951	-0.033892	3.821811
192.819817	4560.458960	2.071956	-0.033958	3.826041
193.155938	4571.492782	2.076961	-0.034024	3.830287
193.385811	4582.503581	2.081966	-0.034070	3.834508
193.906395	4593.507870	2.086970	-0.034170	3.838751
194.048243	4604.527780	2.091975	-0.034199	3.842958
194.234580	4615.630922	2.096980	-0.034237	3.847196
194.388986	4626.580877	2.101984	-0.034269	3.851369
195.010622	4637.554583	2.106989	-0.034388	3.855590
195.312565	4648.562082	2.111994	-0.034447	3.859789
195.645340	4659.609629	2.116999	-0.034513	3.864002
196.021300	4670.624059	2.122003	-0.034586	3.868201
196.143056	4681.661056	2.127008	-0.034612	3.872380
196.514484	4692.653028	2.132013	-0.034684	3.876562
196.948460	4703.655753	2.137018	-0.034768	3.880748
197.235236	4714.680652	2.142022	-0.034825	3.884925
197.533959	4725.684791	2.147027	-0.034883	3.889090
197.888431	4736.700500	2.152032	-0.034953	3.893261
198.293256	4747.719212	2.157036	-0.035031	3.897432
198.438128	4758.772528	2.162041	-0.035061	3.901588
198.759349	4769.759254	2.167046	-0.035124	3.905731
199.041650	4780.757470	2.172051	-0.035180	3.909870
199.451971	4791.797975	2.177055	-0.035260	3.914033
199.745963	4802.792093	2.182060	-0.035318	3.918162
200.188048	4813.806139	2.187065	-0.035403	3.922309
200.518508	4824.854524	2.192070	-0.035468	3.926453
200.709939	4835.859873	2.197074	-0.035507	3.930565
201.053346	4846.828827	2.202079	-0.035574	3.934672
201.570105	4857.874912	2.207084	-0.035673	3.938819
201.967613	4868.882969	2.212088	-0.035751	3.942937
202.236407	4879.911447	2.217093	-0.035804	3.947047
202.515304	4890.928081	2.222098	-0.035859	3.951148
203.001907	4901.924508	2.227103	-0.035953	3.955257
203.170151	4912.937299	2.232107	-0.035987	3.959339
203.347842	4923.992328	2.237112	-0.036023	3.963432
203.584794	4934.958971	2.242117	-0.036071	3.967495
203.897790	4946.001810	2.247122	-0.036132	3.971588
204.254369	4957.016889	2.252126	-0.036202	3.975670
204.651930	4968.014137	2.257131	-0.036279	3.979745
205.016312	4979.046302	2.262136	-0.036350	3.983826
205.328178	4990.029445	2.267140	-0.036411	3.987880
205.435212	5001.092039	2.272145	-0.036434	3.991941
205.955949	5012.088821	2.277150	-0.036535	3.996010
206.174088	5023.106584	2.282155	-0.036578	4.000055
206.493939	5034.117298	2.287159	-0.036641	4.004103
206.665944	5045.117420	2.292164	-0.036676	4.008130
207.004572	5056.131778	2.297169	-0.036742	4.012173
207.320077	5067.155320	2.302173	-0.036804	4.016213
207.666153	5078.190659	2.307178	-0.036872	4.020256
208.108641	5089.165408	2.312183	-0.036958	4.024281
208.229538	5100.212522	2.317188	-0.036983	4.028300
208.373930	5111.205734	2.322192	-0.037013	4.032298
208.584580	5122.245133	2.327197	-0.037055	4.036314
208.961537	5133.243322	2.332202	-0.037129	4.040325
209.209309	5144.264323	2.337207	-0.037178	4.044330
209.560224	5155.257349	2.342211	-0.037246	4.048329
209.929777	5166.300423	2.347216	-0.037318	4.052344
210.058435	5177.308435	2.352221	-0.037345	4.056322
210.516683	5188.347733	2.357225	-0.037434	4.060335
210.880691	5199.318018	2.362230	-0.037505	4.064311
211.191277	5210.345803	2.367235	-0.037566	4.068299
211.358362	5221.360919	2.372240	-0.037600	4.072267
211.661303	5232.389895	2.377244	-0.037660	4.076247
211.793576	5243.405349	2.382249	-0.037687	4.080204
212.207694	5254.415413	2.387254	-0.037768	4.084179
212.482369	5265.429805	2.392259	-0.037822	4.088140
212.747045	5276.417206	2.397263	-0.037874	4.092087
213.012377	5287.439783	2.402268	-0.037927	4.096042
213.315604	5298.478423	2.407273	-0.037986	4.100002
213.681745	5309.477389	2.412277	-0.038058	4.103950
213.914986	5320.497913	2.417282	-0.038104	4.107890
214.132631	5331.476582	2.422287	-0.038148	4.111810
214.368563	5342.536431	2.427292	-0.038195	4.115757
214.618590	5353.562443	2.432296	-0.038245	4.119689
214.782278	5364.551284	2.437301	-0.038278	4.123597
215.062698	5375.556373	2.442306	-0.038333	4.127517
215.482735	5386.572626	2.447311	-0.038415	4.131448
215.581571	5397.611802	2.452315	-0.038436	4.135358
215.855252	5408.621291	2.457320	-0.038490	4.139267
215.978471	5419.613098	2.462325	-0.038516	4.143154
216.229210	5430.661408	2.467329	-0.038566	4.147068
216.383329	5441.641356	2.472334	-0.038598	4.150946
216.988284	5452.687470	2.477339	-0.038714	4.154880
217.142678	5463.675968	2.482344	-0.038745	4.158754
217.427730	5474.717072	2.487348	-0.038802	4.162653
217.610037	5485.702236	2.492353	-0.038839	4.166521
217.953983	5496.715314	2.497358	-0.038906	4.170407
218.186598	5507.737493	2.502362	-0.038952	4.174284
218.583142	5518.737329	2.507367	-0.039029	4.178163
219.033914	5529.768468	2.512372	-0.039117	4.182053
219.439777	5540.768516	2.517377	-0.039196	4.185926
219.497335	5551.813115	2.522381	-0.039209	4.189782
219.983855	5562.822970	2.527386	-0.039303	4.193657
220.343860	5573.812732	2.532391	-0.039373	4.197511
220.659471	5584.854317	2.537396	-0.039435	4.201376
221.280235	5595.809739	2.542400	-0.039555	4.205232
221.640753	5606.893607	2.547405	-0.039625	4.209107
221.853295	5617.887927	2.552410	-0.039668	4.212937
222.370933	5628.878963	2.557414	-0.039767	4.216786
222.667061	5639.929167	2.562419	-0.039826	4.220635
222.994568	5650.969122	2.567424	-0.039890	4.224478
223.279378	5661.897866	2.572429	-0.039946	4.228277
223.642687	5672.974746	2.577433	-0.040017	4.232129
223.875516	5683.972462	2.582438	-0.040063	4.235940
224.140610	5695.017493	2.587443	-0.040116	4.239767
