Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
207.879638	5529.137349	10.399975	-0.025031	4.166871
207.948227	5523.160599	10.404979	-0.025042	4.164786
208.036661	5517.078045	10.409984	-0.025057	4.162664
207.894192	5511.130208	10.414989	-0.025029	4.160570
207.940598	5505.119277	10.419994	-0.025036	4.158468
207.972044	5499.136966	10.424999	-0.025041	4.156374
208.027570	5493.090867	10.430003	-0.025050	4.154258
207.882001	5487.127433	10.435008	-0.025021	4.152155
207.710263	5481.068009	10.440013	-0.024987	4.150014
207.616075	5475.087759	10.445018	-0.024968	4.147907
207.753548	5469.107596	10.450023	-0.024992	4.145816
207.727302	5463.069398	10.455027	-0.024986	4.143691
207.575358	5457.061595	10.460032	-0.024956	4.141566
207.391570	5451.071180	10.465037	-0.024920	4.139443
207.459109	5445.082468	10.470042	-0.024931	4.137340
207.373938	5439.055763	10.475047	-0.024914	4.135210
207.204484	5433.048488	10.480051	-0.024880	4.133080
207.142265	5427.063634	10.485056	-0.024867	4.130964
207.212381	5421.013164	10.490061	-0.024879	4.128835
207.233337	5415.070581	10.495066	-0.024881	4.126739
207.113156	5409.017006	10.500071	-0.024857	4.124591
206.987214	5403.055380	10.505075	-0.024832	4.122474
207.081990	5396.983490	10.510080	-0.024848	4.120335
207.019696	5391.026072	10.515085	-0.024835	4.118223
206.903248	5385.001082	10.520090	-0.024812	4.116081
206.799702	5378.990463	10.525095	-0.024791	4.113944
206.673757	5372.990726	10.530099	-0.024766	4.111809
206.641580	5366.985250	10.535104	-0.024758	4.109677
206.693160	5360.993840	10.540109	-0.024767	4.107557
206.621028	5354.965836	10.545114	-0.024751	4.105412
206.466597	5348.980794	10.550119	-0.024721	4.103274
206.170519	5342.976637	10.555123	-0.024664	4.101118
206.202222	5336.917947	10.560128	-0.024668	4.098967
206.246023	5330.979923	10.565133	-0.024675	4.096859
206.286268	5324.919416	10.570138	-0.024681	4.094706
206.051866	5318.996539	10.575143	-0.024636	4.092579
205.858232	5312.912437	10.580147	-0.024598	4.090396
205.964382	5306.919195	10.585152	-0.024616	4.088269
206.022605	5300.918081	10.590157	-0.024626	4.086134
205.969970	5294.920026	10.595162	-0.024614	4.083990
205.850567	5288.917668	10.600167	-0.024591	4.081838
205.703822	5282.910798	10.605171	-0.024562	4.079681
205.584365	5276.900050	10.610176	-0.024538	4.077524
205.626726	5270.891270	10.615181	-0.024544	4.075380
205.710276	5264.855249	10.620186	-0.024558	4.073228
205.608503	5258.899779	10.625191	-0.024538	4.071088
205.519221	5252.855699	10.630195	-0.024519	4.068917
205.120696	5246.924252	10.635200	-0.024443	4.066759
205.103072	5240.843270	10.640205	-0.024438	4.064578
205.097163	5234.849028	10.645210	-0.024436	4.062428
205.221767	5228.829663	10.650215	-0.024458	4.060278
205.081851	5222.868272	10.655219	-0.024430	4.058127
204.946065	5216.839636	10.660224	-0.024403	4.055950
204.758893	5210.833097	10.665229	-0.024366	4.053776
204.739273	5204.846745	10.670234	-0.024361	4.051622
204.752104	5198.816185	10.675239	-0.024362	4.049453
204.716985	5192.832881	10.680243	-0.024354	4.047297
204.725923	5186.816594	10.685248	-0.024354	4.045131
204.648018	5180.819294	10.690253	-0.024338	4.042963
204.523416	5174.787583	10.695258	-0.024313	4.040778
204.207206	5168.791483	10.700263	-0.024252	4.038588
204.032405	5162.817002	10.705267	-0.024218	4.036417
204.206771	5156.756136	10.710272	-0.024249	4.034243
204.072739	5150.797724	10.715277	-0.024223	4.032079
203.853976	5144.754345	10.720282	-0.024180	4.029876
203.780743	5138.792698	10.725287	-0.024165	4.027713
203.947120	5132.727644	10.730291	-0.024195	4.025532
203.894926	5126.760661	10.735296	-0.024183	4.023367
203.870829	5120.718865	10.740301	-0.024177	4.021176
203.812047	5114.740120	10.745306	-0.024165	4.019004
203.668201	5108.762111	10.750311	-0.024136	4.016823
203.685740	5102.719626	10.755315	-0.024138	4.014632
203.678278	5096.729254	10.760320	-0.024135	4.012456
203.593168	5090.735376	10.765325	-0.024118	4.010271
203.191062	5084.729675	10.770330	-0.024041	4.008054
203.054520	5078.722797	10.775335	-0.024014	4.005858
202.881115	5072.675593	10.780339	-0.023980	4.003643
203.004645	5066.701920	10.785344	-0.024002	4.001478
203.006548	5060.658865	10.790349	-0.024000	3.999277
203.121334	5054.701383	10.795354	-0.024020	3.997115
202.999557	5048.675989	10.800359	-0.023996	3.994907
202.947276	5042.686397	10.805363	-0.023985	3.992717
202.833818	5036.651247	10.810368	-0.023962	3.990504
202.714038	5030.668832	10.815373	-0.023938	3.988308
202.718700	5024.632270	10.820378	-0.023937	3.986102
202.777849	5018.647654	10.825383	-0.023947	3.983919
202.711910	5012.645473	10.830387	-0.023933	3.981717
202.165708	5006.684134	10.835392	-0.023829	3.979487
202.038538	5000.657227	10.840397	-0.023804	3.977268
202.009218	4994.584215	10.845402	-0.023797	3.975040
201.973061	4988.629430	10.850407	-0.023789	3.972853
202.042009	4982.607132	10.855411	-0.023800	3.970649
202.005602	4976.614800	10.860416	-0.023792	3.968446
201.832325	4970.598777	10.865421	-0.023758	3.966221
201.953615	4964.579186	10.870426	-0.023779	3.964019
201.845311	4958.578334	10.875431	-0.023757	3.961802
201.808866	4952.575699	10.880435	-0.023749	3.959590
201.747893	4946.602609	10.885440	-0.023736	3.957386
201.699691	4940.555280	10.890445	-0.023725	3.955154
201.559253	4934.584988	10.895450	-0.023698	3.952941
201.497773	4928.552756	10.900455	-0.023685	3.950711
201.490796	4922.589633	10.905459	-0.023682	3.948510
201.325363	4916.549270	10.910464	-0.023649	3.946265
201.072340	4910.542612	10.915469	-0.023600	3.944024
201.109327	4904.527662	10.920474	-0.023606	3.941804
200.992475	4898.523301	10.925479	-0.023582	3.939573
200.853932	4892.545292	10.930483	-0.023555	3.937349
200.972653	4886.512553	10.935488	-0.023576	3.935125
200.865694	4880.526241	10.940493	-0.023554	3.932898
200.771919	4874.498954	10.945498	-0.023535	3.930656
200.775170	4868.507432	10.950503	-0.023534	3.928434
200.649793	4862.501372	10.955507	-0.023509	3.926194
200.686229	4856.500305	10.960512	-0.023514	3.923969
200.484502	4850.490942	10.965517	-0.023475	3.921718
200.085425	4844.465387	10.970522	-0.023399	3.919442
200.052690	4838.498054	10.975527	-0.023391	3.917220
200.032301	4832.444776	10.980531	-0.023386	3.914965
199.937202	4826.494284	10.985536	-0.023366	3.912741
199.980833	4820.439239	10.990541	-0.023373	3.910489
200.004366	4814.464505	10.995546	-0.023376	3.908263
199.790872	4808.447444	11.000551	-0.023335	3.905999
199.815649	4802.445843	11.005555	-0.023338	3.903762
199.842336	4796.425483	11.010560	-0.023341	3.901516
199.684076	4790.436587	11.015565	-0.023310	3.899263
199.733082	4784.415272	11.020570	-0.023318	3.897016
199.683920	4778.426178	11.025575	-0.023307	3.894771
199.480637	4772.423700	11.030579	-0.023267	3.892506
199.129577	4766.408135	11.035584	-0.023200	3.890221
198.822491	4760.422243	11.040589	-0.023141	3.887950
198.863198	4754.376381	11.045594	-0.023147	3.885686
198.802352	4748.395289	11.050599	-0.023134	3.883437
198.921097	4742.383187	11.055603	-0.023155	3.881190
198.753210	4736.400186	11.060608	-0.023122	3.878928
198.657452	4730.368325	11.065613	-0.023103	3.876652
198.649927	4724.347610	11.070618	-0.023100	3.874387
198.725532	4718.363245	11.075623	-0.023112	3.872142
198.624165	4712.365786	11.080627	-0.023092	3.869874
198.555563	4706.352297	11.085632	-0.023078	3.867602
198.463339	4700.350625	11.090637	-0.023059	3.865331
198.479756	4694.350803	11.095642	-0.023060	3.863070
198.247104	4688.312836	11.100647	-0.023015	3.860769
197.961287	4682.354393	11.105651	-0.022960	3.858493
198.024001	4676.298588	11.110656	-0.022970	3.856210
198.021366	4670.315178	11.115661	-0.022968	3.853948
197.957451	4664.324729	11.120666	-0.022955	3.851676
197.825307	4658.285321	11.125671	-0.022929	3.849377
197.903156	4652.255724	11.130675	-0.022942	3.847101
197.973238	4646.270274	11.135680	-0.022953	3.844839
197.866044	4640.294842	11.140685	-0.022932	3.842563
197.712427	4634.284240	11.145690	-0.022901	3.840268
197.693351	4628.279546	11.150695	-0.022896	3.837986
197.339395	4622.310771	11.155699	-0.022828	3.835686
197.233742	4616.251723	11.160704	-0.022807	3.833373
197.236352	4610.233695	11.165709	-0.022806	3.831084
197.078286	4604.285143	11.170714	-0.022775	3.828805
197.125644	4598.232125	11.175719	-0.022782	3.826504
197.027650	4592.249756	11.180723	-0.022763	3.824216
196.915435	4586.227868	11.185728	-0.022740	3.821909
196.901903	4580.217985	11.190733	-0.022736	3.819615
196.879540	4574.231893	11.195738	-0.022730	3.817328
196.814938	4568.201027	11.200743	-0.022717	3.815018
196.140376	4562.258038	11.205747	-0.022589	3.812683
196.148330	4556.179958	11.210752	-0.022589	3.810359
196.163671	4550.217120	11.215757	-0.022590	3.808079
196.226092	4544.186653	11.220762	-0.022600	3.805776
196.007004	4538.202866	11.225767	-0.022558	3.803463
196.044539	4532.176935	11.230771	-0.022563	3.801156
196.069725	4526.190261	11.235776	-0.022566	3.798862
196.046543	4520.174509	11.240781	-0.022561	3.796551
195.953366	4514.166864	11.245786	-0.022542	3.794235
195.897459	4508.156079	11.250791	-0.022530	3.791919
195.824470	4502.167050	11.255795	-0.022514	3.789609
195.871107	4496.148609	11.260800	-0.022522	3.787298
195.759949	4490.144040	11.265805	-0.022499	3.784976
195.719459	4484.132843	11.270810	-0.022490	3.782656
195.679520	4478.128453	11.275815	-0.022481	3.780338
195.513994	4472.148668	11.280819	-0.022449	3.778015
195.312129	4466.116235	11.285824	-0.022409	3.775667
195.058345	4460.144297	11.290829	-0.022360	3.773336
194.957629	4454.096610	11.295834	-0.022340	3.770990
195.054711	4448.129842	11.300839	-0.022357	3.768692
194.902286	4442.082482	11.305843	-0.022327	3.766337
194.828088	4436.103168	11.310848	-0.022311	3.764015
194.788829	4430.076100	11.315853	-0.022302	3.761676
194.720575	4424.114034	11.320858	-0.022288	3.759359
194.611549	4418.079036	11.325863	-0.022266	3.757007
194.679237	4412.075747	11.330867	-0.022277	3.754684
194.541671	4406.046687	11.335872	-0.022250	3.752329
194.476916	4400.082632	11.340877	-0.022236	3.750005
194.421096	4394.055840	11.345882	-0.022224	3.747656
194.472074	4388.037980	11.350887	-0.022232	3.745319
193.950078	4382.065166	11.355891	-0.022133	3.742942
193.895791	4376.028656	11.360896	-0.022121	3.740585
193.776633	4370.047610	11.365901	-0.022098	3.738242
193.720723	4364.019961	11.370906	-0.022086	3.735885
193.600947	4358.054694	11.375911	-0.022062	3.733545
193.600705	4351.981430	11.380915	-0.022060	3.731173
193.608443	4346.047360	11.385920	-0.022060	3.728854
193.679662	4339.978766	11.390925	-0.022072	3.726488
193.600438	4333.996050	11.395930	-0.022056	3.724139
193.389522	4327.995601	11.400935	-0.022014	3.721769
193.370619	4321.998064	11.405939	-0.022009	3.719417
193.408091	4315.960539	11.410944	-0.022015	3.717054
193.069455	4310.016187	11.415949	-0.021950	3.714688
192.800018	4303.957196	11.420954	-0.021898	3.712282
192.716782	4297.981144	11.425959	-0.021881	3.709926
192.635292	4291.962430	11.430963	-0.021864	3.707552
192.664848	4285.954986	11.435968	-0.021868	3.705192
192.613690	4279.941035	11.440973	-0.021857	3.702820
192.499386	4273.955810	11.445978	-0.021834	3.700452
192.371834	4267.943012	11.450983	-0.021809	3.698069
192.350431	4261.918873	11.455987	-0.021803	3.695692
192.291501	4255.933536	11.460992	-0.021791	3.693324
192.290759	4249.924517	11.465997	-0.021789	3.690951
192.268976	4243.931864	11.471002	-0.021783	3.688581
192.201787	4237.891562	11.476007	-0.021769	3.686186
192.082248	4231.913616	11.481011	-0.021745	3.683809
191.578845	4225.917510	11.486016	-0.021649	3.681384
191.514090	4219.894070	11.491021	-0.021636	3.678992
191.556937	4213.881566	11.496026	-0.021642	3.676613
191.541487	4207.896581	11.501031	-0.021638	3.674237
191.409370	4201.855859	11.506035	-0.021612	3.671826
191.355440	4195.894117	11.511040	-0.021600	3.669453
191.175378	4189.858033	11.516045	-0.021565	3.667035
191.321381	4183.865942	11.521050	-0.021591	3.664667
191.111802	4177.847828	11.526055	-0.021550	3.662251
191.238935	4171.862078	11.531059	-0.021572	3.659880
191.097746	4165.831185	11.536064	-0.021544	3.657463
191.109837	4159.848481	11.541069	-0.021545	3.655078
190.936899	4153.822100	11.546074	-0.021511	3.652656
190.892367	4147.850212	11.551079	-0.021501	3.650267
190.676116	4141.844698	11.556083	-0.021459	3.647845
190.394352	4135.818879	11.561088	-0.021405	3.645407
190.220907	4129.801912	11.566093	-0.021371	3.642982
190.252397	4123.825526	11.571098	-0.021375	3.640593
190.160192	4117.790109	11.576103	-0.021356	3.638165
190.161505	4111.799873	11.581107	-0.021355	3.635764
190.094883	4105.793127	11.586112	-0.021341	3.633348
190.000684	4099.771144	11.591117	-0.021322	3.630921
189.945305	4093.754788	11.596122	-0.021310	3.628498
189.951193	4087.715654	11.601127	-0.021310	3.626072
189.954200	4081.731748	11.606131	-0.021309	3.623665
189.843573	4075.698466	11.611136	-0.021287	3.621225
189.676920	4069.735839	11.616141	-0.021254	3.618806
189.734992	4063.690747	11.621146	-0.021263	3.616376
189.588742	4057.712339	11.626151	-0.021234	3.613950
189.470551	4051.697431	11.631155	-0.021211	3.611510
189.495804	4045.690098	11.636160	-0.021214	3.609087
189.520094	4039.673909	11.641165	-0.021217	3.606658
188.974681	4033.695145	11.646170	-0.021113	3.604183
188.904497	4027.659509	11.651175	-0.021099	3.601733
188.900800	4021.673015	11.656179	-0.021096	3.599308
188.861427	4015.652931	11.661184	-0.021088	3.596865
188.853064	4009.666534	11.666189	-0.021084	3.594436
188.741876	4003.625043	11.671194	-0.021062	3.591973
188.602677	3997.661213	11.676199	-0.021035	3.589537
188.604282	3991.616859	11.681203	-0.021033	3.587081
188.498134	3985.637229	11.686208	-0.021012	3.584638
188.521404	3979.596210	11.691213	-0.021015	3.582183
188.312610	3973.681769	11.696218	-0.020974	3.579752
188.079697	3967.585540	11.701223	-0.020929	3.577243
187.950900	3961.630056	11.706227	-0.020903	3.574801
187.978726	3955.583831	11.711232	-0.020907	3.572338
187.932331	3949.624805	11.716237	-0.020897	3.569900
188.021347	3943.584446	11.721242	-0.020912	3.567441
187.848097	3937.592346	11.726247	-0.020878	3.564973
187.805167	3931.573826	11.731251	-0.020869	3.562506
187.718901	3925.598408	11.736256	-0.020851	3.560050
187.637700	3919.552686	11.741261	-0.020834	3.557564
187.558733	3913.576865	11.746266	-0.020818	3.555106
187.438366	3907.542407	11.751271	-0.020794	3.552617
187.202903	3901.600546	11.756275	-0.020748	3.550152
187.110691	3895.520833	11.761280	-0.020729	3.547644
186.848986	3889.562600	11.766285	-0.020679	3.545165
186.863823	3883.529097	11.771290	-0.020680	3.542685
186.701572	3877.559794	11.776295	-0.020648	3.540209
186.754030	3871.503526	11.781299	-0.020656	3.537720
186.599901	3865.545862	11.786304	-0.020626	3.535247
186.600437	3859.494507	11.791309	-0.020625	3.532750
186.475615	3853.530736	11.796314	-0.020600	3.530274
186.546057	3847.479093	11.801319	-0.020611	3.527781
186.453894	3841.500755	11.806323	-0.020593	3.525299
186.397653	3835.487662	11.811328	-0.020581	3.522805
186.359820	3829.502580	11.816333	-0.020572	3.520323
186.372706	3823.459219	11.821338	-0.020573	3.517820
186.224896	3817.500023	11.826343	-0.020544	3.515333
186.131093	3811.468987	11.831347	-0.020525	3.512820
185.681055	3805.503158	11.836352	-0.020439	3.510293
185.662718	3799.445683	11.841357	-0.020434	3.507774
185.664123	3793.459324	11.846362	-0.020433	3.505284
185.633710	3787.436255	11.851367	-0.020425	3.502775
185.414863	3781.477103	11.856371	-0.020383	3.500269
185.487417	3775.430567	11.861376	-0.020395	3.497757
185.390774	3769.439056	11.866381	-0.020375	3.495247
185.416210	3763.405601	11.871386	-0.020379	3.492732
185.640807	3757.415545	11.876391	-0.020419	3.490256
185.479060	3751.429114	11.881395	-0.020387	3.487736
185.382514	3745.402660	11.886400	-0.020368	3.485205
185.152955	3739.419476	11.891405	-0.020323	3.482675
184.603288	3733.448873	11.896410	-0.020219	3.480112
184.446121	3727.385201	11.901415	-0.020188	3.477552
184.368031	3721.395487	11.906419	-0.020172	3.475031
184.446966	3715.379620	11.911424	-0.020185	3.472515
184.196921	3709.396851	11.916429	-0.020136	3.469973
184.266405	3703.352188	11.921434	-0.020148	3.467440
184.074392	3697.374537	11.926439	-0.020110	3.464903
184.061695	3691.352790	11.931443	-0.020107	3.462367
184.128134	3685.365126	11.936448	-0.020118	3.459851
184.252136	3679.323979	11.941453	-0.020139	3.457319
184.069082	3673.368294	11.946458	-0.020104	3.454785
184.065587	3667.342452	11.951463	-0.020101	3.452240
184.023717	3661.338126	11.956467	-0.020092	3.449698
183.963358	3655.343274	11.961472	-0.020079	3.447156
183.508684	3649.348762	11.966477	-0.019992	3.444567
183.305091	3643.325300	11.971482	-0.019953	3.441993
183.109601	3637.317499	11.976487	-0.019915	3.439424
183.111229	3631.295163	11.981491	-0.019913	3.436870
182.911149	3625.308765	11.986496	-0.019874	3.434306
182.891358	3619.323314	11.991501	-0.019869	3.431761
182.861756	3613.267169	11.996506	-0.019862	3.429183
182.851021	3607.294805	12.001511	-0.019859	3.426641
182.618350	3601.281230	12.006515	-0.019813	3.424054
182.663866	3595.304672	12.011520	-0.019821	3.421513
182.506318	3589.254133	12.016525	-0.019789	3.418915
182.534927	3583.283852	12.021530	-0.019793	3.416371
182.232565	3577.269790	12.026535	-0.019735	3.413767
182.145783	3571.271503	12.031539	-0.019717	3.411194
182.015683	3565.239314	12.036544	-0.019691	3.408599
182.020729	3559.266584	12.041549	-0.019691	3.406043
181.798750	3553.237519	12.046554	-0.019648	3.403435
181.466873	3547.263768	12.051559	-0.019584	3.400835
181.312172	3541.222783	12.056563	-0.019554	3.398225
181.406796	3535.211728	12.061568	-0.019570	3.395656
181.167894	3529.231574	12.066573	-0.019523	3.393058
181.227672	3523.243570	12.071578	-0.019533	3.390491
180.976189	3517.192784	12.076583	-0.019485	3.387857
181.019655	3511.193083	12.081587	-0.019491	3.385279
180.942944	3505.207178	12.086592	-0.019475	3.382690
181.079484	3499.185860	12.091597	-0.019499	3.380110
180.845016	3493.209328	12.096602	-0.019454	3.377502
180.883997	3487.166322	12.101607	-0.019460	3.374896
180.860651	3481.195727	12.106611	-0.019454	3.372313
180.883699	3475.169996	12.111616	-0.019457	3.369709
180.846097	3469.167138	12.116621	-0.019448	3.367105
180.878753	3463.139403	12.121626	-0.019453	3.364497
180.551145	3457.190952	12.126631	-0.019390	3.361879
180.500013	3451.128234	12.131635	-0.019379	3.359241
180.481121	3445.151901	12.136640	-0.019374	3.356644
180.541565	3439.116539	12.141645	-0.019384	3.354028
180.520876	3433.157170	12.146650	-0.019378	3.351433
180.536033	3427.126512	12.151655	-0.019380	3.348810
179.960205	3421.166743	12.156659	-0.019270	3.346143
179.842541	3415.098180	12.161664	-0.019247	3.343483
179.762851	3409.133362	12.166669	-0.019230	3.340871
179.815723	3403.099173	12.171674	-0.019239	3.338242
179.576233	3397.130470	12.176679	-0.019192	3.335604
179.619390	3391.084954	12.181683	-0.019199	3.332965
179.482638	3385.113643	12.186688	-0.019172	3.330335
179.599493	3379.076331	12.191693	-0.019192	3.327704
179.386533	3373.093138	12.196698	-0.019151	3.325055
179.487932	3367.061117	12.201703	-0.019168	3.322420
179.328473	3361.079760	12.206707	-0.019137	3.319774
179.352829	3355.061772	12.211712	-0.019140	3.317132
179.225140	3349.069131	12.216717	-0.019114	3.314481
179.237481	3343.054894	12.221722	-0.019115	3.311835
179.175995	3337.047020	12.226727	-0.019102	3.309180
179.056251	3331.081568	12.231731	-0.019078	3.306536
178.449019	3325.046973	12.236736	-0.018963	3.303798
178.427867	3319.059524	12.241741	-0.018957	3.301151
178.349335	3313.020280	12.246746	-0.018941	3.298472
178.410919	3307.032676	12.251751	-0.018951	3.295831
178.334408	3301.003373	12.256755	-0.018935	3.293152
178.334883	3295.017931	12.261760	-0.018934	3.290500
178.226703	3289.016524	12.266765	-0.018912	3.287826
178.264172	3282.981845	12.271770	-0.018918	3.285152
178.067051	3277.018174	12.276775	-0.018879	3.282479
178.106310	3270.975959	12.281779	-0.018885	3.279798
178.015478	3264.998518	12.286784	-0.018867	3.277127
177.991523	3258.982586	12.291789	-0.018861	3.274446
177.867598	3252.989327	12.296794	-0.018836	3.271760
177.817592	3246.973868	12.301799	-0.018825	3.269071
177.221519	3240.994054	12.306803	-0.018712	3.266327
177.105290	3234.970449	12.311808	-0.018688	3.263621
176.950637	3228.966968	12.316813	-0.018658	3.260917
177.096492	3222.944100	12.321818	-0.018684	3.258241
176.988232	3216.934711	12.326823	-0.018662	3.255536
177.141197	3210.946811	12.331827	-0.018689	3.252872
177.032925	3204.941153	12.336832	-0.018667	3.250164
176.951721	3198.941911	12.341837	-0.018651	3.247460
176.850515	3192.901300	12.346842	-0.018630	3.244733
176.842851	3186.941248	12.351847	-0.018627	3.242052
176.710553	3180.920339	12.356851	-0.018601	3.239325
176.265877	3174.938728	12.361856	-0.018516	3.236574
176.195144	3168.889907	12.366861	-0.018501	3.233838
176.183358	3162.916594	12.371866	-0.018497	3.231141
176.211232	3156.897581	12.376871	-0.018501	3.228426
176.096342	3150.893947	12.381875	-0.018478	3.225698
176.093930	3144.879228	12.386880	-0.018476	3.222977
176.024852	3138.891380	12.391885	-0.018462	3.220257
176.007251	3132.881526	12.396890	-0.018457	3.217532
175.893707	3126.882175	12.401895	-0.018434	3.214796
175.860438	3120.876038	12.406899	-0.018426	3.212066
175.414591	3114.890724	12.411904	-0.018341	3.209289
175.199505	3108.834484	12.416909	-0.018300	3.206507
175.218740	3102.861187	12.421914	-0.018302	3.203791
175.196148	3096.841897	12.426919	-0.018296	3.201046
175.023093	3090.864083	12.431923	-0.018262	3.198299
174.930556	3084.819154	12.436928	-0.018243	3.195529
174.973466	3078.842456	12.441933	-0.018250	3.192805
175.052440	3072.777856	12.446938	-0.018263	3.190044
175.014567	3066.842776	12.451943	-0.018254	3.187324
174.750587	3060.810806	12.456947	-0.018203	3.184527
174.840038	3054.819478	12.461952	-0.018219	3.181794
174.635929	3048.798002	12.466957	-0.018179	3.179005
174.526208	3042.812522	12.471962	-0.018157	3.176243
174.606085	3036.782422	12.476967	-0.018170	3.173483
174.642333	3030.791141	12.481971	-0.018176	3.170733
174.152316	3024.811090	12.486976	-0.018082	3.167916
174.052529	3018.778185	12.491981	-0.018062	3.165123
173.809204	3012.790766	12.496986	-0.018015	3.162331
173.839946	3006.760676	12.501991	-0.018019	3.159552
173.866738	3000.753906	12.506995	-0.018023	3.156781
173.918646	2994.760653	12.512000	-0.018031	3.154018
173.713745	2988.757932	12.517005	-0.017991	3.151213
173.670331	2982.751636	12.522010	-0.017981	3.148425
173.696865	2976.718967	12.527015	-0.017985	3.145633
173.591382	2970.772294	12.532019	-0.017964	3.142860
173.443266	2964.720309	12.537024	-0.017934	3.140030
173.449312	2958.738564	12.542029	-0.017934	3.137251
173.124595	2952.736752	12.547034	-0.017872	3.134415
173.005901	2946.728948	12.552039	-0.017848	3.131602
172.873759	2940.707083	12.557043	-0.017821	3.128777
172.846390	2934.692365	12.562048	-0.017815	3.125968
172.706076	2928.721959	12.567053	-0.017787	3.123162
172.607638	2922.676684	12.572058	-0.017767	3.120324
172.556340	2916.700628	12.577063	-0.017756	3.117522
172.505690	2910.666455	12.582067	-0.017745	3.114690
172.428517	2904.696151	12.587072	-0.017729	3.111882
172.408457	2898.687993	12.592077	-0.017724	3.109062
172.412069	2892.639827	12.597082	-0.017723	3.106223
172.442402	2886.683694	12.602087	-0.017727	3.103429
172.290345	2880.648196	12.607091	-0.017697	3.100570
172.280560	2874.660276	12.612096	-0.017694	3.097750
172.181701	2868.638967	12.617101	-0.017674	3.094900
171.872217	2862.686919	12.622106	-0.017614	3.092050
171.514754	2856.672614	12.627111	-0.017546	3.089162
171.498184	2850.620362	12.632115	-0.017541	3.086300
171.321677	2844.639117	12.637120	-0.017506	3.083447
171.373483	2838.623543	12.642125	-0.017515	3.080607
171.142173	2832.622836	12.647130	-0.017470	3.077732
171.303292	2826.602745	12.652135	-0.017499	3.074900
171.163537	2820.656814	12.657139	-0.017471	3.072058
171.226073	2814.597202	12.662144	-0.017481	3.069188
171.102585	2808.588111	12.667149	-0.017456	3.066314
170.598942	2802.655342	12.672154	-0.017360	3.063419
170.473336	2796.581101	12.677159	-0.017335	3.060508
170.442191	2790.595460	12.682163	-0.017328	3.057649
170.402850	2784.566205	12.687168	-0.017319	3.054765
170.426445	2778.613575	12.692173	-0.017322	3.051925
170.098506	2772.575793	12.697178	-0.017259	3.048991
170.161970	2766.552272	12.702183	-0.017270	3.046116
170.139582	2760.555861	12.707187	-0.017264	3.043240
170.153877	2754.567947	12.712192	-0.017265	3.040370
170.001727	2748.558862	12.717197	-0.017235	3.037464
170.030702	2742.552660	12.722202	-0.017239	3.034582
169.855243	2736.560136	12.727207	-0.017205	3.031675
169.662490	2730.566920	12.732211	-0.017167	3.028762
169.405679	2724.504683	12.737216	-0.017117	3.025804
169.377842	2718.549451	12.742221	-0.017111	3.022927
169.279491	2712.516777	12.747226	-0.017091	3.020001
169.180576	2706.547639	12.752231	-0.017071	3.017101
169.030741	2700.517506	12.757235	-0.017041	3.014163
169.096859	2694.502611	12.762240	-0.017052	3.011260
169.072142	2688.497313	12.767245	-0.017046	3.008345
169.058247	2682.506205	12.772250	-0.017042	3.005436
168.592044	2676.541203	12.777255	-0.016953	3.002472
168.597276	2670.486867	12.782259	-0.016952	2.999530
168.383321	2664.494179	12.787264	-0.016911	2.996582
168.537215	2658.471488	12.792269	-0.016938	2.993671
168.299044	2652.488983	12.797274	-0.016892	2.990720
168.410131	2646.458771	12.802279	-0.016911	2.987793
168.219467	2640.493231	12.807283	-0.016874	2.984851
168.147817	2634.459196	12.812288	-0.016859	2.981889
167.964327	2628.465275	12.817293	-0.016823	2.978928
167.646572	2622.471741	12.822298	-0.016762	2.975945
167.598956	2616.458900	12.827303	-0.016751	2.972989
167.587511	2610.443139	12.832307	-0.016748	2.970034
167.388137	2604.428732	12.837312	-0.016709	2.967048
167.410481	2598.439020	12.842317	-0.016712	2.964105
167.327049	2592.419170	12.847322	-0.016694	2.961128
167.296834	2586.419202	12.852327	-0.016687	2.958166
167.200325	2580.433785	12.857331	-0.016668	2.955198
167.220179	2574.424532	12.862336	-0.016670	2.952233
167.166162	2568.386077	12.867341	-0.016658	2.949239
167.106658	2562.412176	12.872346	-0.016646	2.946274
166.999990	2556.403092	12.877351	-0.016624	2.943280
167.083233	2550.393342	12.882355	-0.016638	2.940312
167.016662	2544.386966	12.887360	-0.016624	2.937321
166.905319	2538.393963	12.892365	-0.016602	2.934326
166.392760	2532.410839	12.897370	-0.016504	2.931272
166.513272	2526.379862	12.902375	-0.016525	2.928287
166.261372	2520.379745	12.907379	-0.016477	2.925258
166.272458	2514.360969	12.912384	-0.016477	2.922256
166.065434	2508.386170	12.917389	-0.016437	2.919240
165.960073	2502.361351	12.922394	-0.016416	2.916212
165.800185	2496.350000	12.927399	-0.016384	2.913178
165.943950	2490.349623	12.932403	-0.016410	2.910193
165.524397	2484.371002	12.937408	-0.016329	2.907131
165.306792	2478.366965	12.942413	-0.016287	2.904083
165.253004	2472.307291	12.947418	-0.016276	2.901029
165.163719	2466.359052	12.952423	-0.016257	2.898022
165.092771	2460.306169	12.957427	-0.016243	2.894962
165.253113	2454.312644	12.962432	-0.016271	2.891964
165.042289	2448.297043	12.967437	-0.016230	2.888895
165.005457	2442.316593	12.972442	-0.016222	2.885867
165.036491	2436.302063	12.977447	-0.016226	2.882830
