Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
238.538269	5589.192909	10.349927	-0.135198	4.231591
238.571216	5583.176004	10.354931	-0.135202	4.229553
238.589469	5577.143970	10.359936	-0.135204	4.227508
238.554476	5571.193367	10.364941	-0.135196	4.225486
238.424197	5565.149311	10.369946	-0.135170	4.223423
238.409603	5559.185438	10.374951	-0.135166	4.221396
238.413055	5553.140686	10.379955	-0.135165	4.219341
238.523770	5547.136426	10.384960	-0.135184	4.217307
238.234238	5541.165948	10.389965	-0.135129	4.215255
238.192941	5535.146061	10.394970	-0.135119	4.213202
237.986613	5529.126138	10.399975	-0.135079	4.211137
237.883725	5523.129123	10.404979	-0.135058	4.209086
237.934433	5517.128535	10.409984	-0.135066	4.207044
237.945064	5511.120265	10.414989	-0.135067	4.204995
237.843951	5505.117077	10.419994	-0.135047	4.202939
237.815119	5499.107664	10.424999	-0.135040	4.200885
237.725473	5493.083278	10.430003	-0.135021	4.198820
237.606834	5487.122958	10.435008	-0.134998	4.196774
237.589785	5481.049595	10.440013	-0.134993	4.194696
237.648554	5475.087822	10.445018	-0.135002	4.192661
237.401006	5469.059429	10.450023	-0.134954	4.190579
237.249800	5463.073401	10.455027	-0.134925	4.188518
237.246732	5457.082830	10.460032	-0.134923	4.186465
237.239557	5451.053296	10.465037	-0.134920	4.184398
237.241363	5445.033894	10.470042	-0.134919	4.182334
237.200407	5439.070429	10.475047	-0.134909	4.180285
237.071073	5433.019132	10.480051	-0.134884	4.178197
237.090761	5427.042957	10.485056	-0.134886	4.176146
236.967407	5421.030046	10.490061	-0.134861	4.174071
236.997500	5415.048438	10.495066	-0.134865	4.172017
236.912574	5408.994155	10.500071	-0.134848	4.169928
236.903968	5403.024217	10.505075	-0.134845	4.167872
236.703483	5396.989495	10.510080	-0.134806	4.165779
236.618891	5390.996865	10.515085	-0.134788	4.163709
236.555827	5385.002539	10.520090	-0.134775	4.161638
236.566906	5378.969636	10.525095	-0.134776	4.159558
236.298854	5372.954815	10.530099	-0.134724	4.157463
236.283417	5366.999831	10.535104	-0.134720	4.155406
236.069641	5360.950372	10.540109	-0.134678	4.153300
236.064538	5354.965709	10.545114	-0.134675	4.151232
236.062868	5348.940842	10.550119	-0.134674	4.149149
236.121433	5342.975230	10.555123	-0.134683	4.147090
235.996732	5336.919432	10.560128	-0.134658	4.144985
235.915023	5330.948339	10.565133	-0.134641	4.142911
235.708123	5324.929495	10.570138	-0.134601	4.140811
235.644210	5318.908352	10.575143	-0.134588	4.138719
235.685304	5312.903992	10.580147	-0.134594	4.136640
235.789300	5306.908522	10.585152	-0.134612	4.134568
235.673453	5300.920582	10.590157	-0.134589	4.132480
235.620286	5294.911957	10.595162	-0.134577	4.130390
235.559483	5288.859583	10.600167	-0.134564	4.128282
235.564082	5282.929605	10.605171	-0.134564	4.126221
235.389089	5276.884491	10.610176	-0.134529	4.124105
235.305635	5270.895781	10.615181	-0.134512	4.122014
235.101648	5264.836522	10.620186	-0.134472	4.119889
235.159576	5258.880840	10.625191	-0.134482	4.117819
234.908624	5252.870578	10.630195	-0.134433	4.115704
234.915578	5246.850848	10.635200	-0.134433	4.113606
234.796281	5240.837267	10.640205	-0.134409	4.111498
234.930595	5234.838232	10.645210	-0.134433	4.109415
234.663667	5228.878086	10.650215	-0.134381	4.107312
234.735813	5222.825748	10.655219	-0.134393	4.105203
234.685757	5216.785048	10.660224	-0.134383	4.103087
234.544725	5210.850812	10.665229	-0.134355	4.101001
234.444446	5204.807086	10.670234	-0.134334	4.098878
234.484589	5198.814425	10.675239	-0.134340	4.096782
234.295731	5192.795053	10.680243	-0.134303	4.094659
234.156760	5186.836267	10.685248	-0.134276	4.092559
234.067001	5180.779666	10.690253	-0.134258	4.090428
234.075744	5174.783310	10.695258	-0.134258	4.088325
233.966812	5168.795143	10.700263	-0.134236	4.086214
234.079165	5162.771020	10.705267	-0.134255	4.084107
233.845789	5156.759372	10.710272	-0.134210	4.081976
233.773095	5150.773368	10.715277	-0.134195	4.079866
233.727334	5144.748049	10.720282	-0.134185	4.077742
233.737183	5138.740836	10.725287	-0.134185	4.075629
233.619968	5132.725529	10.730291	-0.134162	4.073501
233.746725	5126.739816	10.735296	-0.134184	4.071402
233.578135	5120.728261	10.740301	-0.134151	4.069270
233.490988	5114.740450	10.745306	-0.134133	4.067151
233.362828	5108.705822	10.750311	-0.134108	4.065011
233.403972	5102.742163	10.755315	-0.134114	4.062908
233.278593	5096.688552	10.760320	-0.134089	4.060760
233.348367	5090.699907	10.765325	-0.134100	4.058649
233.022730	5084.706124	10.770330	-0.134038	4.056503
233.027500	5078.686483	10.775335	-0.134037	4.054374
232.923828	5072.692006	10.780339	-0.134016	4.052243
232.928415	5066.692848	10.785344	-0.134016	4.050119
232.696304	5060.668802	10.790349	-0.133971	4.047965
232.816805	5054.655778	10.795354	-0.133992	4.045843
232.714193	5048.646562	10.800359	-0.133971	4.043703
232.711833	5042.671346	10.805363	-0.133969	4.041581
232.566249	5036.641436	10.810368	-0.133940	4.039428
232.585935	5030.665776	10.815373	-0.133942	4.037306
232.534898	5024.619864	10.820378	-0.133931	4.035153
232.579291	5018.636981	10.825383	-0.133938	4.033028
232.252590	5012.622020	10.830387	-0.133875	4.030861
232.211101	5006.629259	10.835392	-0.133866	4.028724
232.119920	5000.625682	10.840397	-0.133848	4.026577
232.176882	4994.614134	10.845402	-0.133857	4.024439
231.974951	4988.611796	10.850407	-0.133817	4.022282
231.823052	4982.599528	10.855411	-0.133787	4.020124
231.733855	4976.589257	10.860416	-0.133769	4.017971
231.662524	4970.594739	10.865421	-0.133754	4.015823
231.464131	4964.590791	10.870426	-0.133716	4.013661
231.498695	4958.570548	10.875431	-0.133721	4.011511
231.392668	4952.548414	10.880435	-0.133699	4.009347
231.561294	4946.591773	10.885440	-0.133729	4.007229
231.430297	4940.539191	10.890445	-0.133703	4.005050
231.347898	4934.578888	10.895450	-0.133686	4.002907
231.311797	4928.522332	10.900455	-0.133678	4.000732
231.335751	4922.543930	10.905459	-0.133681	3.998589
231.228819	4916.538152	10.910464	-0.133660	3.996424
231.170700	4910.539145	10.915469	-0.133647	3.994265
230.986198	4904.528405	10.920474	-0.133611	3.992090
231.047073	4898.506650	10.925479	-0.133621	3.989929
231.015147	4892.517475	10.930483	-0.133614	3.987772
230.997479	4886.519574	10.935488	-0.133609	3.985612
230.788409	4880.489686	10.940493	-0.133568	3.983423
230.854616	4874.485803	10.945498	-0.133579	3.981265
230.675510	4868.483370	10.950503	-0.133544	3.979085
230.514987	4862.505070	10.955507	-0.133512	3.976915
230.409025	4856.473289	10.960512	-0.133491	3.974729
230.300489	4850.500787	10.965517	-0.133469	3.972563
230.215350	4844.449255	10.970522	-0.133452	3.970369
230.139904	4838.499849	10.975527	-0.133436	3.968212
230.184204	4832.429956	10.980531	-0.133443	3.966020
230.342458	4826.453169	10.985536	-0.133471	3.963870
230.143831	4820.429475	10.990541	-0.133432	3.961672
230.089679	4814.458078	10.995546	-0.133421	3.959504
229.952202	4808.431157	11.000551	-0.133393	3.957307
229.787915	4802.428560	11.005555	-0.133361	3.955116
229.794595	4796.419346	11.010560	-0.133361	3.952936
229.795982	4790.402655	11.015565	-0.133359	3.950751
229.584143	4784.422213	11.020570	-0.133318	3.948560
229.688124	4778.398402	11.025575	-0.133336	3.946379
229.511213	4772.388192	11.030579	-0.133302	3.944177
229.515986	4766.405531	11.035584	-0.133301	3.942000
229.312022	4760.367359	11.040589	-0.133261	3.939784
229.354929	4754.408106	11.045594	-0.133268	3.937617
229.188275	4748.347451	11.050599	-0.133235	3.935393
229.145897	4742.398719	11.055603	-0.133226	3.933219
229.017757	4736.348699	11.060608	-0.133200	3.931000
228.968711	4730.369780	11.065613	-0.133189	3.928812
228.970296	4724.320733	11.070618	-0.133188	3.926602
228.908101	4718.337144	11.075623	-0.133175	3.924410
228.876553	4712.337724	11.080627	-0.133168	3.922212
228.813143	4706.329620	11.085632	-0.133154	3.920008
228.698805	4700.340414	11.090637	-0.133131	3.917805
228.535605	4694.341525	11.095642	-0.133099	3.915592
228.488137	4688.310099	11.100647	-0.133089	3.913377
228.450670	4682.303557	11.105651	-0.133080	3.911170
228.416140	4676.317580	11.110656	-0.133072	3.908970
228.415861	4670.302192	11.115661	-0.133071	3.906761
228.169970	4664.279054	11.120666	-0.133023	3.904526
228.234492	4658.290760	11.125671	-0.133034	3.902330
227.970024	4652.279066	11.130675	-0.132983	3.900096
228.090698	4646.292647	11.135680	-0.133004	3.897903
227.979887	4640.270755	11.140685	-0.132982	3.895675
227.888111	4634.285077	11.145690	-0.132963	3.893461
227.962561	4628.219925	11.150695	-0.132975	3.891232
227.889431	4622.249367	11.155699	-0.132960	3.889023
227.707679	4616.243140	11.160704	-0.132925	3.886789
227.669189	4610.263584	11.165709	-0.132916	3.884577
227.395037	4604.221497	11.170714	-0.132863	3.882320
227.529062	4598.244643	11.175719	-0.132887	3.880122
227.256748	4592.228640	11.180723	-0.132834	3.877872
227.356774	4586.207735	11.185728	-0.132851	3.875652
227.236815	4580.222899	11.190733	-0.132827	3.873424
227.247941	4574.194026	11.195738	-0.132828	3.871191
227.188478	4568.228543	11.200743	-0.132815	3.868973
227.295924	4562.179197	11.205747	-0.132834	3.866738
227.150776	4556.173173	11.210752	-0.132805	3.864495
227.209885	4550.189486	11.215757	-0.132815	3.862278
227.034696	4544.174237	11.220762	-0.132780	3.860026
226.977919	4538.222933	11.225767	-0.132768	3.857808
226.782939	4532.154160	11.230771	-0.132730	3.855532
226.617154	4526.183423	11.235776	-0.132698	3.853294
226.466182	4520.138091	11.240781	-0.132668	3.851028
226.425515	4514.114047	11.245786	-0.132659	3.848778
226.519621	4508.126986	11.250791	-0.132675	3.846554
226.544782	4502.139994	11.255795	-0.132678	3.844321
226.310181	4496.110852	11.260800	-0.132633	3.842049
226.346582	4490.117310	11.265805	-0.132638	3.839812
226.189024	4484.137640	11.270810	-0.132607	3.837562
226.225029	4478.128671	11.275815	-0.132612	3.835318
226.183239	4472.088769	11.280819	-0.132603	3.833053
226.303352	4466.093869	11.285824	-0.132624	3.830818
226.121900	4460.135903	11.290829	-0.132588	3.828569
226.147355	4454.083642	11.295834	-0.132592	3.826302
225.878109	4448.067749	11.300839	-0.132540	3.824020
225.918799	4442.093811	11.305843	-0.132546	3.821781
225.817195	4436.069212	11.310848	-0.132525	3.819508
225.744625	4430.067720	11.315853	-0.132510	3.817246
225.552128	4424.047702	11.320858	-0.132472	3.814964
225.482945	4418.080814	11.325863	-0.132458	3.812712
225.286206	4412.044286	11.330867	-0.132420	3.810421
225.370215	4406.064450	11.335872	-0.132434	3.808175
225.099791	4400.035107	11.340877	-0.132382	3.805877
225.305225	4394.041693	11.345882	-0.132419	3.803635
225.169789	4388.004768	11.350887	-0.132392	3.801344
225.176363	4382.076311	11.355891	-0.132392	3.799106
224.950214	4375.986402	11.360896	-0.132348	3.796783
225.023568	4370.003271	11.365901	-0.132360	3.794528
224.934901	4363.986012	11.370906	-0.132342	3.792243
224.821527	4358.015604	11.375911	-0.132319	3.789972
224.755012	4351.996084	11.380915	-0.132305	3.787685
224.651560	4345.992634	11.385920	-0.132284	3.785400
224.457537	4339.986412	11.390925	-0.132246	3.783104
224.451689	4333.975284	11.395930	-0.132244	3.780822
224.239682	4328.003943	11.400935	-0.132202	3.778534
224.294246	4321.958075	11.405939	-0.132211	3.776242
224.169522	4315.959398	11.410944	-0.132186	3.773950
224.110613	4309.968637	11.415949	-0.132174	3.771665
223.965374	4303.952093	11.420954	-0.132145	3.769361
224.193629	4297.923714	11.425959	-0.132186	3.767086
224.013810	4291.949341	11.430963	-0.132151	3.764792
224.046153	4285.917840	11.435968	-0.132156	3.762495
223.821044	4279.906527	11.440973	-0.132112	3.760180
223.879619	4273.933946	11.445978	-0.132121	3.757905
223.602385	4267.903080	11.450983	-0.132068	3.755574
223.664450	4261.925522	11.455987	-0.132078	3.753295
223.371419	4255.887439	11.460992	-0.132022	3.750957
223.411248	4249.935822	11.465997	-0.132028	3.748683
223.284587	4243.867976	11.471002	-0.132002	3.746346
223.427791	4237.909276	11.476007	-0.132028	3.744076
223.261441	4231.854811	11.481011	-0.131995	3.741739
223.356578	4225.913744	11.486016	-0.132011	3.739468
223.135580	4219.860196	11.491021	-0.131968	3.737122
223.153718	4213.915632	11.496026	-0.131970	3.734840
222.801347	4207.849063	11.501031	-0.131903	3.732474
222.975288	4201.844517	11.506035	-0.131934	3.730181
222.852328	4195.848272	11.511040	-0.131909	3.727861
223.061656	4189.820283	11.516045	-0.131947	3.725559
222.685590	4183.861049	11.521050	-0.131875	3.723226
222.667137	4177.827251	11.526055	-0.131870	3.720898
222.507610	4171.843205	11.531059	-0.131839	3.718573
222.489096	4165.816203	11.536064	-0.131834	3.716244
222.449943	4159.826453	11.541069	-0.131825	3.713926
222.474814	4153.783171	11.546074	-0.131828	3.711592
222.458760	4147.823371	11.551079	-0.131824	3.709285
222.277610	4141.794419	11.556083	-0.131788	3.706933
222.033138	4135.799051	11.561088	-0.131741	3.704587
222.139297	4129.779485	11.566093	-0.131759	3.702264
222.043804	4123.812969	11.571098	-0.131740	3.699941
222.101911	4117.760761	11.576103	-0.131749	3.697598
221.813327	4111.781555	11.581107	-0.131694	3.695248
221.735942	4105.764090	11.586112	-0.131678	3.692902
221.653317	4099.738970	11.591117	-0.131661	3.690551
221.825117	4093.740699	11.596122	-0.131691	3.688234
221.457501	4087.682466	11.601127	-0.131621	3.685839
221.482940	4081.721702	11.606131	-0.131624	3.683520
221.395476	4075.658838	11.611136	-0.131606	3.681147
221.340820	4069.715607	11.616141	-0.131595	3.678824
221.203337	4063.653282	11.621146	-0.131567	3.676444
221.274546	4057.680911	11.626151	-0.131579	3.674118
221.095357	4051.662616	11.631155	-0.131544	3.671748
221.155309	4045.671190	11.636160	-0.131554	3.669411
221.014564	4039.638191	11.641165	-0.131526	3.667036
220.951774	4033.672182	11.646170	-0.131513	3.664694
220.811056	4027.618390	11.651175	-0.131485	3.662308
220.858587	4021.661441	11.656179	-0.131492	3.659977
220.730138	4015.609239	11.661184	-0.131467	3.657589
220.707631	4009.653214	11.666189	-0.131461	3.655249
220.485324	4003.607530	11.671194	-0.131418	3.652851
220.552987	3997.642554	11.676199	-0.131429	3.650513
220.485212	3991.593073	11.681203	-0.131415	3.648127
220.481354	3985.610494	11.686208	-0.131412	3.645772
220.315183	3979.578318	11.691213	-0.131380	3.643379
220.166504	3973.607463	11.696218	-0.131350	3.641011
219.986795	3967.589973	11.701223	-0.131315	3.638619
220.021975	3961.575887	11.706227	-0.131320	3.636249
219.933181	3955.575446	11.711232	-0.131302	3.633871
219.928998	3949.563532	11.716237	-0.131300	3.631494
219.903246	3943.583994	11.721242	-0.131294	3.629127
219.868076	3937.570570	11.726247	-0.131285	3.626744
219.743181	3931.544039	11.731251	-0.131261	3.624345
219.705858	3925.547028	11.736256	-0.131252	3.621966
219.624268	3919.564610	11.741261	-0.131235	3.619585
219.578775	3913.532796	11.746266	-0.131225	3.617188
219.446423	3907.522726	11.751271	-0.131199	3.614788
219.414768	3901.525248	11.756275	-0.131192	3.612402
219.251071	3895.548631	11.761280	-0.131159	3.610009
219.181366	3889.503870	11.766285	-0.131145	3.607598
219.154235	3883.505475	11.771290	-0.131138	3.605207
219.126360	3877.519883	11.776295	-0.131131	3.602820
218.908525	3871.512361	11.781299	-0.131089	3.600403
218.939682	3865.473328	11.786304	-0.131093	3.597998
218.896115	3859.479614	11.791309	-0.131084	3.595601
218.851630	3853.512035	11.796314	-0.131074	3.593213
218.665867	3847.471940	11.801319	-0.131038	3.590780
218.737538	3841.464275	11.806323	-0.131050	3.588384
218.457107	3835.453187	11.811328	-0.130995	3.585949
218.626001	3829.450878	11.816333	-0.131026	3.583563
218.467357	3823.466964	11.821338	-0.130994	3.581149
218.459065	3817.455744	11.826343	-0.130991	3.578737
218.374409	3811.432727	11.831347	-0.130974	3.576312
218.390877	3805.453502	11.836352	-0.130976	3.573912
218.112537	3799.433355	11.841357	-0.130922	3.571464
218.095428	3793.445436	11.846362	-0.130917	3.569054
218.022301	3787.393229	11.851367	-0.130902	3.566611
217.888668	3781.447075	11.856371	-0.130875	3.564203
217.800520	3775.391627	11.861376	-0.130857	3.561754
217.762619	3769.437909	11.866381	-0.130849	3.559349
217.602762	3763.387938	11.871386	-0.130817	3.556891
217.529792	3757.414510	11.876391	-0.130802	3.554472
217.503989	3751.355560	11.881395	-0.130796	3.552021
217.462330	3745.413037	11.886400	-0.130787	3.549614
217.358407	3739.372908	11.891405	-0.130766	3.547159
217.345761	3733.390863	11.896410	-0.130762	3.544736
217.099427	3727.348849	11.901415	-0.130714	3.542262
217.162981	3721.385078	11.906419	-0.130724	3.539851
217.073956	3715.323997	11.911424	-0.130706	3.537382
216.949578	3709.377981	11.916429	-0.130681	3.534955
216.747336	3703.335279	11.921434	-0.130642	3.532478
216.941079	3697.336713	11.926439	-0.130677	3.530060
216.931188	3691.316162	11.931443	-0.130673	3.527610
216.863311	3685.343486	11.936448	-0.130659	3.525171
216.700092	3679.320520	11.941453	-0.130627	3.522699
216.659158	3673.340699	11.946458	-0.130618	3.520257
216.536422	3667.293380	11.951463	-0.130593	3.517776
216.581749	3661.312123	11.956467	-0.130600	3.515339
216.350830	3655.290573	11.961472	-0.130556	3.512854
216.269361	3649.335291	11.966477	-0.130539	3.510411
216.089667	3643.266090	11.971482	-0.130504	3.507908
216.085743	3637.294133	11.976487	-0.130501	3.505463
215.946433	3631.277003	11.981491	-0.130474	3.502982
216.102884	3625.287572	11.986496	-0.130502	3.500544
215.958091	3619.248498	11.991501	-0.130473	3.498050
215.853369	3613.301193	11.996506	-0.130452	3.495597
215.699877	3607.235141	12.001511	-0.130422	3.493088
215.639001	3601.277119	12.006515	-0.130409	3.490631
215.629654	3595.238281	12.011520	-0.130405	3.488146
215.643435	3589.246091	12.016525	-0.130407	3.485680
215.534606	3583.219672	12.021530	-0.130385	3.483185
215.436088	3577.259206	12.026535	-0.130365	3.480716
215.352556	3571.212033	12.031539	-0.130348	3.478212
215.374793	3565.234687	12.036544	-0.130350	3.475746
215.218298	3559.197628	12.041549	-0.130319	3.473234
215.095826	3553.226092	12.046554	-0.130295	3.470751
215.123857	3547.192169	12.051559	-0.130299	3.468257
215.047656	3541.223677	12.056563	-0.130283	3.465777
214.854780	3535.175575	12.061568	-0.130245	3.463249
214.868634	3529.207435	12.066573	-0.130246	3.460776
214.637474	3523.171750	12.071578	-0.130201	3.458245
214.875764	3517.182007	12.076583	-0.130245	3.455784
214.738303	3511.142766	12.081587	-0.130217	3.453258
214.601169	3505.209973	12.086592	-0.130190	3.450775
214.443834	3499.139998	12.091597	-0.130159	3.448231
214.358290	3493.160139	12.096602	-0.130142	3.445731
214.459003	3487.130715	12.101607	-0.130159	3.443229
214.410927	3481.165203	12.106611	-0.130149	3.440735
214.165737	3475.122665	12.111616	-0.130101	3.438185
214.194579	3469.143717	12.116621	-0.130105	3.435691
214.058830	3463.107562	12.121626	-0.130078	3.433152
214.086298	3457.145202	12.126631	-0.130082	3.430660
214.004472	3451.104911	12.131635	-0.130065	3.428122
213.970083	3445.130038	12.136640	-0.130057	3.425615
213.895270	3439.095328	12.141645	-0.130041	3.423076
213.704779	3433.131439	12.146650	-0.130004	3.420552
213.742432	3427.055192	12.151655	-0.130010	3.418005
213.748442	3421.081158	12.156659	-0.130009	3.415495
213.608318	3415.089587	12.161664	-0.129982	3.412959
213.607849	3409.100202	12.166669	-0.129980	3.410439
213.358729	3403.080568	12.171674	-0.129932	3.407875
213.285264	3397.088167	12.176679	-0.129916	3.405341
213.208897	3391.048521	12.181683	-0.129901	3.402784
213.075977	3385.074690	12.186688	-0.129874	3.400247
212.959730	3379.035094	12.191693	-0.129851	3.397683
212.947113	3373.070790	12.196698	-0.129847	3.395160
212.770870	3367.027203	12.201703	-0.129813	3.392583
212.831267	3361.051972	12.206707	-0.129822	3.390060
212.832985	3355.020581	12.211712	-0.129821	3.387504
212.694480	3349.023956	12.216717	-0.129794	3.384946
212.624805	3343.035184	12.221722	-0.129779	3.382396
212.524075	3337.017570	12.226727	-0.129759	3.379829
212.459627	3331.008603	12.231731	-0.129745	3.377268
212.368329	3325.014515	12.236736	-0.129727	3.374708
212.238448	3319.023133	12.241741	-0.129701	3.372142
212.333867	3312.986324	12.246746	-0.129717	3.369582
212.134527	3306.990996	12.251751	-0.129678	3.367003
212.064404	3300.986840	12.256755	-0.129664	3.364433
211.941513	3294.978412	12.261760	-0.129639	3.361853
211.989595	3288.958348	12.266765	-0.129647	3.359287
211.834276	3282.976897	12.271770	-0.129616	3.356711
211.688607	3276.971211	12.276775	-0.129587	3.354124
211.625042	3270.962206	12.281779	-0.129574	3.351543
211.545659	3264.962220	12.286784	-0.129557	3.348962
211.408331	3258.940673	12.291789	-0.129530	3.346363
211.363124	3252.928278	12.296794	-0.129520	3.343776
211.195162	3246.952980	12.301799	-0.129487	3.341189
211.154854	3240.932634	12.306803	-0.129478	3.338596
211.050063	3234.919570	12.311808	-0.129457	3.335997
210.975095	3228.922573	12.316813	-0.129441	3.333405
210.803986	3222.928628	12.321818	-0.129408	3.330802
210.869503	3216.895680	12.326823	-0.129419	3.328208
210.886354	3210.901845	12.331827	-0.129420	3.325623
210.790375	3204.909245	12.336832	-0.129401	3.323023
210.785838	3198.889536	12.341837	-0.129398	3.320420
210.655560	3192.923135	12.346842	-0.129373	3.317823
210.452652	3186.873518	12.351847	-0.129333	3.315179
210.452907	3180.886925	12.356851	-0.129332	3.312585
210.339816	3174.858796	12.361856	-0.129309	3.309958
210.342410	3168.873100	12.366861	-0.129308	3.307360
210.275489	3162.846059	12.371866	-0.129294	3.304734
210.201945	3156.873788	12.376871	-0.129278	3.302129
210.049593	3150.850027	12.381875	-0.129248	3.299490
210.024785	3144.864434	12.386880	-0.129242	3.296881
209.882473	3138.836858	12.391885	-0.129214	3.294237
209.912992	3132.848275	12.396890	-0.129218	3.291630
209.730339	3126.815240	12.401895	-0.129183	3.288974
209.816676	3120.804925	12.406899	-0.129197	3.286360
209.590537	3114.825992	12.411904	-0.129153	3.283718
209.570220	3108.825824	12.416909	-0.129148	3.281091
209.726224	3102.780426	12.421914	-0.129176	3.278463
209.363554	3096.835853	12.426919	-0.129106	3.275814
209.484220	3090.776553	12.431923	-0.129127	3.273171
209.351762	3084.807244	12.436928	-0.129101	3.270535
209.172406	3078.797713	12.441933	-0.129066	3.267873
209.020216	3072.769228	12.446938	-0.129036	3.265204
209.042815	3066.793145	12.451943	-0.129039	3.262578
209.018597	3060.754218	12.456947	-0.129033	3.259916
208.818761	3054.780221	12.461952	-0.128994	3.257258
208.883123	3048.756010	12.466957	-0.129004	3.254609
208.703424	3042.769996	12.471962	-0.128969	3.251944
208.723577	3036.756029	12.476967	-0.128971	3.249290
208.627898	3030.733011	12.481971	-0.128952	3.246615
208.694305	3024.734908	12.486976	-0.128963	3.243969
208.310100	3018.757413	12.491981	-0.128889	3.241274
208.456840	3012.719056	12.496986	-0.128915	3.238616
208.158642	3006.735933	12.501991	-0.128858	3.235925
208.279746	3000.738602	12.506995	-0.128879	3.233277
208.008068	2994.713870	12.512000	-0.128827	3.230566
208.083169	2988.707841	12.517005	-0.128839	3.227904
207.947079	2982.693569	12.522010	-0.128812	3.225210
207.827503	2976.733664	12.527015	-0.128788	3.222541
207.671819	2970.673497	12.532019	-0.128758	3.219819
207.646307	2964.709627	12.537024	-0.128751	3.217155
207.704707	2958.672403	12.542029	-0.128761	3.214466
207.753569	2952.691779	12.547034	-0.128769	3.211799
207.701945	2946.656724	12.552039	-0.128757	3.209093
207.549378	2940.677773	12.557043	-0.128727	3.206397
207.385325	2934.655663	12.562048	-0.128695	3.203678
207.192876	2928.678148	12.567053	-0.128657	3.200972
207.278570	2922.643320	12.572058	-0.128672	3.198275
207.157006	2916.653102	12.577063	-0.128648	3.195568
207.050639	2910.652591	12.582067	-0.128626	3.192857
206.914276	2904.647755	12.587072	-0.128599	3.190137
206.891741	2898.634356	12.592077	-0.128593	3.187426
206.857400	2892.623224	12.597082	-0.128585	3.184712
206.601693	2886.631334	12.602087	-0.128536	3.181976
206.670471	2880.609394	12.607091	-0.128547	3.179266
206.553545	2874.611801	12.612096	-0.128524	3.176540
206.532906	2868.618787	12.617101	-0.128519	3.173827
206.402537	2862.603718	12.622106	-0.128493	3.171087
206.328000	2856.595150	12.627111	-0.128477	3.168355
206.208136	2850.577956	12.632115	-0.128453	3.165611
206.219672	2844.593007	12.637120	-0.128454	3.162896
206.095015	2838.582871	12.642125	-0.128429	3.160149
206.071791	2832.579118	12.647130	-0.128423	3.157417
206.006275	2826.551573	12.652135	-0.128409	3.154665
206.020805	2820.583064	12.657139	-0.128411	3.151949
205.929904	2814.563742	12.662144	-0.128392	3.149193
205.771446	2808.557544	12.667149	-0.128361	3.146432
205.557012	2802.573501	12.672154	-0.128319	3.143671
205.667216	2796.522519	12.677159	-0.128338	3.140920
205.418276	2790.563879	12.682163	-0.128290	3.138162
205.406848	2784.526474	12.687168	-0.128287	3.135396
205.394487	2778.525314	12.692173	-0.128283	3.132644
205.171185	2772.523634	12.697178	-0.128239	3.129862
205.096546	2766.514400	12.702183	-0.128224	3.127093
205.066935	2760.504311	12.707187	-0.128217	3.124328
205.026898	2754.514787	12.712192	-0.128208	3.121568
204.959470	2748.517488	12.717197	-0.128194	3.118798
204.842378	2742.488449	12.722202	-0.128170	3.116005
204.764517	2736.517135	12.727207	-0.128154	3.113241
204.643012	2730.482676	12.732211	-0.128130	3.110440
204.559656	2724.498732	12.737216	-0.128113	3.107664
204.620027	2718.464996	12.742221	-0.128123	3.104883
204.588191	2712.486316	12.747226	-0.128115	3.102111
204.463707	2706.463093	12.752231	-0.128090	3.099305
204.377874	2700.465131	12.757235	-0.128073	3.096512
204.320419	2694.475811	12.762240	-0.128060	3.093725
204.176165	2688.461399	12.767245	-0.128032	3.090913
204.003928	2682.455318	12.772250	-0.127998	3.088097
204.044053	2676.436574	12.777255	-0.128004	3.085302
203.876446	2670.468366	12.782259	-0.127971	3.082500
203.695675	2664.427179	12.787264	-0.127936	3.079659
203.462312	2658.445800	12.792269	-0.127890	3.076836
203.554527	2652.433841	12.797274	-0.127906	3.074041
203.570294	2646.394205	12.802279	-0.127908	3.071220
203.466991	2640.435576	12.807283	-0.127887	3.068418
203.424125	2634.383489	12.812288	-0.127877	3.065578
203.386854	2628.425938	12.817293	-0.127869	3.062780
203.306067	2622.386149	12.822298	-0.127852	3.059936
203.207345	2616.423724	12.827303	-0.127832	3.057122
203.056667	2610.391774	12.832307	-0.127802	3.054266
203.049942	2604.375763	12.837312	-0.127800	3.051435
203.015166	2598.378864	12.842317	-0.127792	3.048606
202.746360	2592.384054	12.847322	-0.127740	3.045743
202.473864	2586.388186	12.852327	-0.127687	3.042876
202.459365	2580.352745	12.857331	-0.127683	3.040024
202.336297	2574.360163	12.862336	-0.127658	3.037174
202.304636	2568.366845	12.867341	-0.127651	3.034334
202.287004	2562.341423	12.872346	-0.127646	3.031478
202.331588	2556.332339	12.877351	-0.127653	3.028636
202.364264	2550.323825	12.882355	-0.127658	3.025790
202.236206	2544.369623	12.887360	-0.127632	3.022944
202.025198	2538.310991	12.892365	-0.127591	3.020034
201.983789	2532.336828	12.897370	-0.127582	3.017186
201.907119	2526.329599	12.902375	-0.127566	3.014314
201.837070	2520.309165	12.907379	-0.127551	3.011434
201.637361	2514.317150	12.912384	-0.127512	3.008546
201.658850	2508.276062	12.917389	-0.127515	3.005664
201.688336	2502.321279	12.922394	-0.127519	3.002821
201.558228	2496.304589	12.927399	-0.127493	2.999923
