Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
202.508218	5589.218929	10.349927	-0.068833	4.205537
202.429182	5583.172182	10.354931	-0.068816	4.203448
202.503395	5577.209170	10.359936	-0.068829	4.201399
202.357359	5571.166753	10.364941	-0.068800	4.199304
202.413681	5565.167358	10.369946	-0.068809	4.197239
202.320682	5559.181831	10.374951	-0.068790	4.195166
202.208969	5553.153679	10.379955	-0.068768	4.193077
202.247015	5547.154521	10.384960	-0.068773	4.191007
202.169473	5541.158351	10.389965	-0.068757	4.188929
202.111664	5535.160864	10.394970	-0.068745	4.186850
201.935690	5529.130059	10.399975	-0.068710	4.184751
201.923481	5523.112385	10.404979	-0.068707	4.182667
201.733981	5517.146588	10.409984	-0.068670	4.180586
201.533740	5511.104232	10.414989	-0.068631	4.178477
201.584589	5505.134907	10.419994	-0.068639	4.176412
201.535678	5499.093294	10.424999	-0.068628	4.174312
201.431899	5493.140588	10.430003	-0.068607	4.172239
201.304843	5487.076454	10.435008	-0.068582	4.170124
201.305219	5481.077182	10.440013	-0.068580	4.168040
201.300356	5475.108113	10.445018	-0.068578	4.165965
201.225146	5469.077679	10.450023	-0.068562	4.163862
201.231771	5463.051065	10.455027	-0.068562	4.161766
201.138426	5457.072030	10.460032	-0.068543	4.159678
201.267180	5451.050431	10.465037	-0.068566	4.157591
201.184194	5445.061713	10.470042	-0.068549	4.155498
201.050703	5439.047854	10.475047	-0.068522	4.153391
200.937400	5433.043363	10.480051	-0.068499	4.151288
200.837904	5427.036214	10.485056	-0.068479	4.149184
200.811235	5421.042788	10.490061	-0.068473	4.147090
200.814281	5415.010050	10.495066	-0.068472	4.144982
200.557412	5409.011444	10.500071	-0.068422	4.142866
200.548674	5403.003588	10.505075	-0.068419	4.140765
200.541000	5397.017284	10.510080	-0.068416	4.138670
200.506968	5391.028303	10.515085	-0.068408	4.136571
200.453133	5384.974606	10.520090	-0.068397	4.134447
200.381753	5378.997446	10.525095	-0.068382	4.132347
200.431937	5372.980153	10.530099	-0.068390	4.130241
200.433368	5366.968806	10.535104	-0.068388	4.128133
200.321874	5360.992037	10.540109	-0.068366	4.126027
200.300330	5354.956434	10.545114	-0.068360	4.123906
200.115197	5348.971285	10.550119	-0.068324	4.121789
200.195598	5342.927941	10.555123	-0.068338	4.119671
199.984554	5336.975295	10.560128	-0.068297	4.117562
200.080454	5330.929329	10.565133	-0.068313	4.115442
200.062486	5324.902283	10.570138	-0.068308	4.113319
199.865134	5318.955940	10.575143	-0.068270	4.111209
199.661474	5312.924693	10.580147	-0.068230	4.109068
199.673253	5306.932243	10.585152	-0.068231	4.106956
199.614466	5300.908344	10.590157	-0.068218	4.104827
199.613739	5294.916949	10.595162	-0.068217	4.102712
199.505849	5288.888313	10.600167	-0.068195	4.100575
199.531129	5282.889320	10.605171	-0.068198	4.098457
199.626412	5276.897016	10.610176	-0.068215	4.096347
199.495911	5270.882947	10.615181	-0.068189	4.094210
199.357095	5264.885425	10.620186	-0.068161	4.092076
199.370850	5258.873273	10.625191	-0.068162	4.089949
199.394599	5252.853166	10.630195	-0.068165	4.087819
199.298797	5246.864196	10.635200	-0.068146	4.085688
198.975770	5240.842841	10.640205	-0.068084	4.083527
199.017744	5234.860650	10.645210	-0.068090	4.081409
198.654382	5228.849730	10.650215	-0.068020	4.079246
198.670701	5222.844529	10.655219	-0.068022	4.077114
198.557351	5216.835974	10.660224	-0.067999	4.074970
198.488533	5210.867893	10.665229	-0.067985	4.072843
198.411111	5204.800505	10.670234	-0.067969	4.070678
198.454339	5198.814088	10.675239	-0.067975	4.068551
198.363872	5192.820991	10.680243	-0.067957	4.066410
198.453190	5186.797894	10.685248	-0.067972	4.064271
198.261683	5180.815875	10.690253	-0.067935	4.062123
198.338623	5174.775679	10.695258	-0.067948	4.059975
198.156230	5168.821643	10.700263	-0.067912	4.057836
198.135522	5162.762970	10.705267	-0.067907	4.055671
197.959125	5156.776442	10.710272	-0.067872	4.053518
197.945834	5150.771467	10.715277	-0.067868	4.051371
197.739634	5144.772955	10.720282	-0.067828	4.049209
197.847634	5138.757884	10.725287	-0.067847	4.047066
197.653950	5132.750800	10.730291	-0.067809	4.044899
197.619309	5126.789725	10.735296	-0.067801	4.042761
197.423610	5120.733906	10.740301	-0.067763	4.040575
197.507972	5114.723121	10.745306	-0.067777	4.038427
197.357499	5108.753114	10.750311	-0.067747	4.036272
197.257984	5102.701562	10.755315	-0.067727	4.034092
197.051060	5096.739830	10.760320	-0.067687	4.031934
196.986524	5090.698105	10.765325	-0.067673	4.029757
197.008273	5084.716119	10.770330	-0.067676	4.027609
197.060348	5078.664357	10.775335	-0.067684	4.025436
197.130283	5072.692354	10.780339	-0.067696	4.023292
197.170927	5066.673953	10.785344	-0.067702	4.021129
197.046400	5060.684074	10.790349	-0.067677	4.018960
197.002955	5054.695988	10.795354	-0.067667	4.016798
196.969608	5048.660343	10.800359	-0.067660	4.014618
196.741737	5042.693941	10.805363	-0.067615	4.012446
196.642370	5036.648270	10.810368	-0.067595	4.010254
196.609536	5030.676861	10.815373	-0.067588	4.008094
196.406246	5024.640439	10.820378	-0.067548	4.005895
196.482882	5018.613837	10.825383	-0.067561	4.003722
196.371761	5012.629932	10.830387	-0.067539	4.001547
196.306504	5006.623114	10.835392	-0.067525	3.999367
196.187843	5000.639822	10.840397	-0.067501	3.997189
196.311257	4994.605879	10.845402	-0.067523	3.995012
196.283697	4988.618207	10.850407	-0.067516	3.992839
196.311317	4982.599398	10.855411	-0.067520	3.990657
196.161577	4976.605611	10.860416	-0.067490	3.988468
196.255959	4970.587214	10.865421	-0.067506	3.986290
196.042713	4964.569461	10.870426	-0.067465	3.984084
196.199619	4958.589330	10.875431	-0.067493	3.981923
196.019544	4952.573096	10.880435	-0.067458	3.979719
195.835679	4946.592029	10.885440	-0.067422	3.977525
195.767382	4940.544342	10.890445	-0.067407	3.975317
195.886272	4934.569917	10.895450	-0.067428	3.973149
195.782281	4928.541601	10.900455	-0.067407	3.970942
195.723030	4922.554051	10.905459	-0.067395	3.968752
195.465204	4916.551654	10.910464	-0.067345	3.966539
195.480052	4910.538835	10.915469	-0.067346	3.964344
195.210808	4904.541727	10.920474	-0.067294	3.962129
195.283956	4898.517596	10.925479	-0.067306	3.959932
195.216906	4892.549525	10.930483	-0.067292	3.957743
195.189064	4886.519247	10.935488	-0.067285	3.955532
195.050908	4880.493746	10.940493	-0.067258	3.953313
195.079534	4874.501179	10.945498	-0.067262	3.951120
194.884428	4868.507915	10.950503	-0.067224	3.948905
195.128371	4862.490559	10.955507	-0.067268	3.946718
194.906135	4856.488416	10.960512	-0.067225	3.944495
194.883411	4850.500168	10.965517	-0.067219	3.942294
194.771754	4844.449786	10.970522	-0.067197	3.940060
194.702056	4838.498152	10.975527	-0.067182	3.937865
194.413376	4832.453522	10.980531	-0.067126	3.935616
194.442001	4826.481059	10.985536	-0.067130	3.933420
194.261389	4820.438062	10.990541	-0.067095	3.931178
194.252072	4814.455143	10.995546	-0.067092	3.928972
194.118677	4808.447637	11.000551	-0.067065	3.926744
194.314019	4802.419265	11.005555	-0.067100	3.924537
194.113247	4796.424564	11.010560	-0.067061	3.922306
194.230759	4790.411363	11.015565	-0.067082	3.920095
194.187526	4784.420526	11.020570	-0.067072	3.917877
194.205667	4778.414194	11.025575	-0.067074	3.915657
194.001155	4772.417351	11.030579	-0.067034	3.913420
194.008010	4766.394450	11.035584	-0.067034	3.911191
193.786927	4760.405212	11.040589	-0.066991	3.908952
193.800761	4754.373236	11.045594	-0.066992	3.906717
193.589615	4748.379376	11.050599	-0.066951	3.904476
193.611915	4742.374170	11.055603	-0.066954	3.902249
193.422354	4736.394746	11.060608	-0.066917	3.900012
193.502207	4730.373338	11.065613	-0.066930	3.897782
193.401711	4724.355945	11.070618	-0.066910	3.895536
193.405337	4718.375718	11.075623	-0.066909	3.893312
193.263224	4712.335088	11.080627	-0.066881	3.891051
193.321193	4706.367940	11.085632	-0.066890	3.888834
193.158443	4700.324267	11.090637	-0.066858	3.886567
193.291488	4694.320734	11.095642	-0.066882	3.884341
193.029954	4688.331457	11.100647	-0.066831	3.882083
192.846919	4682.331816	11.105651	-0.066795	3.879827
192.693560	4676.322716	11.110656	-0.066765	3.877569
192.678384	4670.307940	11.115661	-0.066761	3.875320
192.657540	4664.313062	11.120666	-0.066755	3.873076
192.585466	4658.290712	11.125671	-0.066740	3.870817
192.471336	4652.301294	11.130675	-0.066717	3.868564
192.625972	4646.268482	11.135680	-0.066745	3.866318
192.395010	4640.319480	11.140685	-0.066700	3.864068
192.397952	4634.266407	11.145690	-0.066699	3.861798
192.275569	4628.247386	11.150695	-0.066675	3.859528
192.320080	4622.273624	11.155699	-0.066682	3.857290
192.135295	4616.261141	11.160704	-0.066645	3.855014
192.214048	4610.245336	11.165709	-0.066659	3.852760
192.209288	4604.217707	11.170714	-0.066656	3.850492
192.418158	4598.201194	11.175719	-0.066694	3.848247
192.302114	4592.224362	11.180723	-0.066671	3.845986
192.276100	4586.247318	11.185728	-0.066664	3.843732
192.132036	4580.207461	11.190733	-0.066636	3.841441
192.182086	4574.252836	11.195738	-0.066644	3.839200
192.029321	4568.206629	11.200743	-0.066614	3.836904
191.909641	4562.208068	11.205747	-0.066590	3.834627
191.717743	4556.187063	11.210752	-0.066552	3.832334
191.844398	4550.199712	11.215757	-0.066575	3.830082
191.735624	4544.210113	11.220762	-0.066553	3.827805
191.748105	4538.178671	11.225767	-0.066554	3.825523
191.721986	4532.181735	11.230771	-0.066547	3.823249
191.809109	4526.167108	11.235776	-0.066562	3.820978
191.651317	4520.187507	11.240781	-0.066531	3.818695
191.657782	4514.164513	11.245786	-0.066531	3.816410
191.475387	4508.153044	11.250791	-0.066495	3.814110
191.385606	4502.152015	11.255795	-0.066477	3.811822
191.281085	4496.150882	11.260800	-0.066455	3.809531
191.281629	4490.142228	11.265805	-0.066454	3.807245
190.983202	4484.135631	11.270810	-0.066397	3.804931
191.064610	4478.117568	11.275815	-0.066410	3.802646
190.992149	4472.112494	11.280819	-0.066395	3.800351
191.040391	4466.148311	11.285824	-0.066403	3.798081
190.941561	4460.089959	11.290829	-0.066383	3.795761
190.939004	4454.126758	11.295834	-0.066381	3.793484
190.705729	4448.078134	11.300839	-0.066336	3.791151
190.808443	4442.127931	11.305843	-0.066353	3.788886
190.656597	4436.075558	11.310848	-0.066323	3.786557
190.711393	4430.089788	11.315853	-0.066332	3.784271
190.477789	4424.074205	11.320858	-0.066287	3.781945
190.505843	4418.061657	11.325863	-0.066291	3.779644
190.294170	4412.053851	11.330867	-0.066249	3.777320
190.360511	4406.047268	11.335872	-0.066260	3.775022
190.293346	4400.047521	11.340877	-0.066246	3.772713
190.304453	4394.052263	11.345882	-0.066247	3.770411
190.109711	4388.059277	11.350887	-0.066209	3.768089
190.029995	4382.055947	11.355891	-0.066192	3.765772
189.980622	4376.009023	11.360896	-0.066182	3.763440
189.933487	4370.039878	11.365901	-0.066171	3.761137
189.854063	4364.031463	11.370906	-0.066155	3.758814
189.802790	4358.006797	11.375911	-0.066144	3.756487
189.648682	4352.013283	11.380915	-0.066113	3.754160
189.530856	4346.007990	11.385920	-0.066090	3.751830
189.435178	4340.004158	11.390925	-0.066070	3.749502
189.636261	4333.978835	11.395930	-0.066107	3.747192
189.556292	4327.969651	11.400935	-0.066090	3.744860
189.495817	4321.983540	11.405939	-0.066077	3.742538
189.349587	4315.969555	11.410944	-0.066048	3.740195
189.366671	4309.996425	11.415949	-0.066050	3.737882
189.262619	4303.955268	11.420954	-0.066029	3.735530
189.259003	4297.966660	11.425959	-0.066027	3.733206
189.001518	4291.942909	11.430963	-0.065977	3.730842
189.058722	4285.984278	11.435968	-0.065986	3.728533
188.974934	4279.913964	11.440973	-0.065969	3.726165
188.953597	4273.957750	11.445978	-0.065964	3.723847
188.818229	4267.908187	11.450983	-0.065937	3.721479
188.710292	4261.954975	11.455987	-0.065915	3.719150
188.555967	4255.909164	11.460992	-0.065885	3.716779
188.585403	4249.932787	11.465997	-0.065889	3.714451
188.365355	4243.909003	11.471002	-0.065846	3.712079
188.411352	4237.892833	11.476007	-0.065853	3.709735
188.450097	4231.895067	11.481011	-0.065859	3.707396
188.212903	4225.900896	11.486016	-0.065813	3.705029
188.017823	4219.868850	11.491021	-0.065775	3.702650
188.062143	4213.921823	11.496026	-0.065782	3.700327
187.935319	4207.859503	11.501031	-0.065756	3.697939
188.175885	4201.858915	11.506035	-0.065800	3.695612
187.932346	4195.865961	11.511040	-0.065753	3.693237
187.876961	4189.844120	11.516045	-0.065741	3.690868
187.866064	4183.876819	11.521050	-0.065737	3.688524
187.819245	4177.825581	11.526055	-0.065727	3.686142
187.696829	4171.831721	11.531059	-0.065703	3.683773
187.650910	4165.846815	11.536064	-0.065693	3.681413
187.365722	4159.834999	11.541069	-0.065638	3.679018
187.426423	4153.827456	11.546074	-0.065647	3.676657
187.206647	4147.833013	11.551079	-0.065605	3.674272
187.225631	4141.798802	11.556083	-0.065607	3.671894
187.360706	4135.813844	11.561088	-0.065631	3.669545
187.220085	4129.804605	11.566093	-0.065603	3.667157
187.127829	4123.788513	11.571098	-0.065584	3.664770
187.232750	4117.780981	11.576103	-0.065602	3.662405
187.100249	4111.785460	11.581107	-0.065576	3.660019
187.058631	4105.772905	11.586112	-0.065567	3.657634
186.841723	4099.792073	11.591117	-0.065524	3.655242
186.950455	4093.733773	11.596122	-0.065543	3.652851
186.836401	4087.726564	11.601127	-0.065520	3.650455
186.810778	4081.708414	11.606131	-0.065514	3.648063
186.605929	4075.711395	11.611136	-0.065474	3.645660
186.591496	4069.684979	11.616141	-0.065470	3.643262
186.473064	4063.665864	11.621146	-0.065446	3.640855
186.617891	4057.697994	11.626151	-0.065472	3.638495
186.504858	4051.665854	11.631155	-0.065449	3.636080
186.428852	4045.687699	11.636160	-0.065433	3.633689
186.251428	4039.671703	11.641165	-0.065399	3.631271
186.246129	4033.677760	11.646170	-0.065396	3.628878
186.029413	4027.650378	11.651175	-0.065354	3.626448
186.025216	4021.668841	11.656179	-0.065352	3.624057
185.830818	4015.631375	11.661184	-0.065314	3.621622
185.792977	4009.672037	11.666189	-0.065305	3.619233
185.744982	4003.625774	11.671194	-0.065295	3.616807
185.742305	3997.634890	11.676199	-0.065293	3.614406
185.566171	3991.606734	11.681203	-0.065258	3.611970
185.658228	3985.635788	11.686208	-0.065274	3.609584
185.412824	3979.617538	11.691213	-0.065226	3.607141
185.322963	3973.618861	11.696218	-0.065208	3.604721
185.194813	3967.576032	11.701223	-0.065183	3.602278
185.306572	3961.608159	11.706227	-0.065202	3.599889
185.026129	3955.586171	11.711232	-0.065148	3.597434
185.079424	3949.615223	11.716237	-0.065156	3.595034
184.996846	3943.553722	11.721242	-0.065140	3.592582
185.090245	3937.609707	11.726247	-0.065156	3.590193
184.868804	3931.537899	11.731251	-0.065113	3.587718
184.967987	3925.564846	11.736256	-0.065130	3.585316
184.617779	3919.553742	11.741261	-0.065062	3.582848
184.748616	3913.588190	11.746266	-0.065086	3.580449
184.547772	3907.530138	11.751271	-0.065046	3.577975
184.605716	3901.562497	11.756275	-0.065056	3.575563
184.467160	3895.525766	11.761280	-0.065028	3.573101
184.557766	3889.550723	11.766285	-0.065044	3.570687
184.346175	3883.520790	11.771290	-0.065003	3.568217
184.232714	3877.516941	11.776295	-0.064980	3.565766
184.231029	3871.483998	11.781299	-0.064978	3.563313
184.224711	3865.533151	11.786304	-0.064975	3.560892
184.001029	3859.504138	11.791309	-0.064932	3.558413
184.050779	3853.520679	11.796314	-0.064940	3.555981
184.042291	3847.461727	11.801319	-0.064937	3.553511
183.978261	3841.528778	11.806323	-0.064923	3.551084
183.715662	3835.460504	11.811328	-0.064872	3.548578
183.916224	3829.475078	11.816333	-0.064908	3.546155
183.740368	3823.472633	11.821338	-0.064874	3.543682
183.666808	3817.493153	11.826343	-0.064859	3.541228
183.557795	3811.448720	11.831347	-0.064837	3.538742
183.457769	3805.468680	11.836352	-0.064817	3.536282
183.416651	3799.431543	11.841357	-0.064807	3.533803
183.395434	3793.443595	11.846362	-0.064802	3.531344
183.384618	3787.434256	11.851367	-0.064798	3.528876
183.265444	3781.426776	11.856371	-0.064774	3.526395
183.171143	3775.423041	11.861376	-0.064755	3.523917
183.223844	3769.429224	11.866381	-0.064764	3.521457
183.070524	3763.410266	11.871386	-0.064733	3.518963
183.053591	3757.445687	11.876391	-0.064729	3.516504
182.842550	3751.393187	11.881395	-0.064688	3.513986
182.941958	3745.387154	11.886400	-0.064705	3.511519
182.809383	3739.407893	11.891405	-0.064679	3.509036
182.742451	3733.389715	11.896410	-0.064664	3.506543
182.559104	3727.370722	11.901415	-0.064629	3.504034
182.682515	3721.398590	11.906419	-0.064650	3.501577
182.518172	3715.359813	11.911424	-0.064618	3.499059
182.416755	3709.389979	11.916429	-0.064597	3.496574
182.329402	3703.342385	11.921434	-0.064580	3.494057
182.312612	3697.368293	11.926439	-0.064575	3.491577
182.201377	3691.352369	11.931443	-0.064553	3.489067
182.186701	3685.352480	11.936448	-0.064548	3.486572
182.053884	3679.340573	11.941453	-0.064522	3.484058
182.047417	3673.344883	11.946458	-0.064519	3.481562
181.781814	3667.326464	11.951463	-0.064468	3.479027
181.818520	3661.337613	11.956467	-0.064473	3.476535
181.700657	3655.301829	11.961472	-0.064450	3.474005
181.584325	3649.346374	11.966477	-0.064426	3.471507
181.643555	3643.290415	11.971482	-0.064436	3.468985
181.582268	3637.328079	11.976487	-0.064423	3.466486
181.547090	3631.262284	11.981491	-0.064415	3.463946
181.432412	3625.314139	11.986496	-0.064392	3.461443
181.303153	3619.284870	11.991501	-0.064366	3.458904
181.271082	3613.306805	11.996506	-0.064359	3.456394
181.189705	3607.261605	12.001511	-0.064342	3.453850
181.321657	3601.278432	12.006515	-0.064365	3.451353
181.126987	3595.250487	12.011520	-0.064327	3.448799
180.993914	3589.274273	12.016525	-0.064301	3.446272
180.900504	3583.226475	12.021530	-0.064282	3.443717
180.873127	3577.277248	12.026535	-0.064275	3.441210
180.662135	3571.225887	12.031539	-0.064234	3.438636
180.712697	3565.237692	12.036544	-0.064242	3.436117
180.572796	3559.215363	12.041549	-0.064214	3.433560
180.658954	3553.241839	12.046554	-0.064229	3.431048
180.580107	3547.210429	12.051559	-0.064213	3.428491
180.443781	3541.236842	12.056563	-0.064186	3.425949
180.313774	3535.202614	12.061568	-0.064160	3.423381
180.293248	3529.223479	12.066573	-0.064154	3.420846
180.105369	3523.190578	12.071578	-0.064118	3.418268
180.186068	3517.197967	12.076583	-0.064131	3.415735
180.072480	3511.192199	12.081587	-0.064108	3.413173
180.119078	3505.193541	12.086592	-0.064116	3.410631
180.005913	3499.162962	12.091597	-0.064093	3.408054
179.896909	3493.190153	12.096602	-0.064071	3.405501
179.804443	3487.155778	12.101607	-0.064052	3.402921
179.927848	3481.168755	12.106611	-0.064074	3.400384
179.802045	3475.140203	12.111616	-0.064049	3.397799
179.537213	3469.187321	12.116621	-0.063998	3.395228
179.479176	3463.126836	12.121626	-0.063985	3.392634
179.566398	3457.155311	12.126631	-0.064000	3.390092
179.430092	3451.126987	12.131635	-0.063973	3.387498
179.295558	3445.155367	12.136640	-0.063946	3.384927
179.285628	3439.104560	12.141645	-0.063943	3.382334
179.262861	3433.128911	12.146650	-0.063937	3.379770
179.118520	3427.122148	12.151655	-0.063909	3.377176
178.970244	3421.122613	12.156659	-0.063879	3.374583
178.863755	3415.115529	12.161664	-0.063858	3.371989
178.903403	3409.103325	12.166669	-0.063864	3.369409
178.764294	3403.092063	12.171674	-0.063836	3.366806
178.821839	3397.071836	12.176679	-0.063846	3.364220
178.698113	3391.104812	12.181683	-0.063821	3.361634
178.682493	3385.072056	12.186688	-0.063816	3.359030
178.536577	3379.076390	12.191693	-0.063788	3.356425
178.415348	3373.069236	12.196698	-0.063763	3.353815
178.353456	3367.053287	12.201703	-0.063750	3.351207
178.331306	3361.062785	12.206707	-0.063745	3.348613
178.174460	3355.036417	12.211712	-0.063714	3.345985
178.296041	3349.032742	12.216717	-0.063735	3.343398
178.035064	3343.074283	12.221722	-0.063685	3.340783
178.184126	3337.010412	12.226727	-0.063711	3.338169
177.959272	3331.061521	12.231731	-0.063667	3.335558
177.890044	3325.029650	12.236736	-0.063653	3.332928
177.757044	3319.038243	12.241741	-0.063626	3.330305
177.838628	3312.984760	12.246746	-0.063640	3.327680
177.535392	3307.017344	12.251751	-0.063582	3.325043
177.619215	3301.020736	12.256755	-0.063596	3.322438
177.446977	3294.975713	12.261760	-0.063562	3.319779
177.451601	3289.007782	12.266765	-0.063562	3.317173
177.273065	3282.987829	12.271770	-0.063527	3.314520
177.241666	3276.993069	12.276775	-0.063519	3.311894
177.245596	3270.959709	12.281779	-0.063519	3.309253
177.285131	3264.994576	12.286784	-0.063524	3.306644
177.116241	3258.934413	12.291789	-0.063491	3.303966
176.971443	3252.997672	12.296794	-0.063463	3.301343
176.819599	3246.943352	12.301799	-0.063433	3.298665
176.837366	3240.964376	12.306803	-0.063435	3.296039
176.747230	3234.937396	12.311808	-0.063416	3.293377
176.703364	3228.953398	12.316813	-0.063406	3.290737
176.666922	3222.919022	12.321818	-0.063398	3.288074
176.456663	3216.943308	12.326823	-0.063357	3.285412
176.360501	3210.931305	12.331827	-0.063338	3.282747
176.339195	3204.932166	12.336832	-0.063332	3.280095
176.078722	3198.907023	12.341837	-0.063282	3.277399
176.159598	3192.898144	12.346842	-0.063295	3.274750
176.003999	3186.912029	12.351847	-0.063265	3.272080
176.023026	3180.904226	12.356851	-0.063267	3.269421
175.798175	3174.894048	12.361856	-0.063223	3.266727
175.935869	3168.874587	12.366861	-0.063248	3.264072
175.850410	3162.889197	12.371866	-0.063230	3.261403
175.746801	3156.886503	12.376871	-0.063209	3.258721
175.556441	3150.882456	12.381875	-0.063172	3.256025
175.521777	3144.879418	12.386880	-0.063164	3.253348
175.455357	3138.847611	12.391885	-0.063150	3.250651
175.516119	3132.871605	12.396890	-0.063160	3.247993
175.443632	3126.827740	12.401895	-0.063145	3.245285
175.450701	3120.878170	12.406899	-0.063145	3.242628
175.313623	3114.824291	12.411904	-0.063117	3.239903
175.193509	3108.858624	12.416909	-0.063093	3.237218
174.976242	3102.814770	12.421914	-0.063051	3.234483
175.045401	3096.839610	12.426919	-0.063063	3.231813
174.912986	3090.818112	12.431923	-0.063036	3.229095
174.884944	3084.820735	12.436928	-0.063030	3.226398
174.719039	3078.803718	12.441933	-0.062997	3.223672
174.710884	3072.826771	12.446938	-0.062994	3.220983
174.573075	3066.814101	12.451943	-0.062967	3.218258
174.504991	3060.782579	12.456947	-0.062952	3.215532
174.492905	3054.809447	12.461952	-0.062949	3.212836
174.560355	3048.789609	12.466957	-0.062960	3.210128
174.352183	3042.788529	12.471962	-0.062919	3.207390
174.293365	3036.748663	12.476967	-0.062907	3.204652
174.171666	3030.782300	12.481971	-0.062882	3.201937
174.266567	3024.763974	12.486976	-0.062899	3.199223
174.103589	3018.754230	12.491981	-0.062867	3.196478
174.091440	3012.770551	12.496986	-0.062863	3.193762
173.904451	3006.752680	12.501991	-0.062826	3.191005
173.906806	3000.751107	12.506995	-0.062825	3.188278
173.812184	2994.715225	12.512000	-0.062806	3.185520
173.731459	2988.767012	12.517005	-0.062789	3.182802
173.637119	2982.714133	12.522010	-0.062770	3.180032
173.536415	2976.736157	12.527015	-0.062750	3.177293
173.564556	2970.697660	12.532019	-0.062754	3.174540
173.437989	2964.755989	12.537024	-0.062728	3.171810
173.272696	2958.687990	12.542029	-0.062696	3.169013
173.366202	2952.702360	12.547034	-0.062712	3.166287
173.297619	2946.694232	12.552039	-0.062697	3.163526
173.202642	2940.710563	12.557043	-0.062678	3.160770
173.153741	2934.680795	12.562048	-0.062668	3.157997
173.110421	2928.677166	12.567053	-0.062658	3.155235
172.948305	2922.684580	12.572058	-0.062626	3.152459
173.043897	2916.674517	12.577063	-0.062642	3.149707
172.719279	2910.656839	12.582067	-0.062580	3.146893
172.745045	2904.663992	12.587072	-0.062583	3.144135
172.633373	2898.664714	12.592077	-0.062561	3.141353
172.690236	2892.668690	12.597082	-0.062570	3.138592
172.499863	2886.635347	12.602087	-0.062533	3.135779
172.560729	2880.640013	12.607091	-0.062543	3.133015
172.488028	2874.619881	12.612096	-0.062528	3.130218
172.398531	2868.659884	12.617101	-0.062509	3.127445
172.201492	2862.614620	12.622106	-0.062471	3.124615
172.255813	2856.634428	12.627111	-0.062480	3.121847
172.141095	2850.618592	12.632115	-0.062457	3.119037
172.119350	2844.597330	12.637120	-0.062451	3.116234
171.855896	2838.624960	12.642125	-0.062400	3.113419
171.822764	2832.603861	12.647130	-0.062392	3.110610
171.658096	2826.594382	12.652135	-0.062360	3.107786
171.653151	2820.588742	12.657139	-0.062358	3.104982
171.673695	2814.593125	12.662144	-0.062360	3.102185
171.507153	2808.586032	12.667149	-0.062327	3.099354
171.468020	2802.581364	12.672154	-0.062319	3.096539
171.515483	2796.596877	12.677159	-0.062326	3.093742
171.250243	2790.559323	12.682163	-0.062275	3.090876
171.354468	2784.567867	12.687168	-0.062293	3.088079
171.077248	2778.546460	12.692173	-0.062239	3.085213
171.027966	2772.569015	12.697178	-0.062228	3.082396
170.941344	2766.538351	12.702183	-0.062211	3.079547
170.919873	2760.545922	12.707187	-0.062205	3.076721
170.919279	2754.552229	12.712192	-0.062204	3.073896
170.833068	2748.525653	12.717197	-0.062186	3.071041
170.616404	2742.537050	12.722202	-0.062144	3.068182
170.725794	2736.512592	12.727207	-0.062163	3.065350
170.601755	2730.526568	12.732211	-0.062138	3.062500
170.607692	2724.529085	12.737216	-0.062138	3.059661
170.327286	2718.518643	12.742221	-0.062084	3.056773
170.330713	2712.511459	12.747226	-0.062083	3.053923
170.249555	2706.477606	12.752231	-0.062066	3.051046
170.346033	2700.505500	12.757235	-0.062083	3.048221
170.060723	2694.468372	12.762240	-0.062028	3.045308
170.141663	2688.509413	12.767245	-0.062041	3.042482
169.888548	2682.483612	12.772250	-0.061992	3.039573
169.786903	2676.470042	12.777255	-0.061972	3.036690
169.642863	2670.491094	12.782259	-0.061943	3.033814
169.737791	2664.432948	12.787264	-0.061960	3.030931
169.556087	2658.468790	12.792269	-0.061924	3.028051
169.598894	2652.447277	12.797274	-0.061931	3.025173
169.403794	2646.469317	12.802279	-0.061893	3.022279
169.355777	2640.439350	12.807283	-0.061882	3.019378
169.193378	2634.444537	12.812288	-0.061850	3.016476
169.284229	2628.441542	12.817293	-0.061866	3.013602
169.195959	2622.418229	12.822298	-0.061848	3.010690
168.965208	2616.447600	12.827303	-0.061803	3.007781
168.984475	2610.415141	12.832307	-0.061805	3.004875
168.909631	2604.422920	12.837312	-0.061789	3.001972
168.731145	2598.404691	12.842317	-0.061754	2.999038
168.732886	2592.395005	12.847322	-0.061753	2.996132
168.697502	2586.406058	12.852327	-0.061745	2.993228
168.606567	2580.393113	12.857331	-0.061727	2.990301
168.469120	2574.402533	12.862336	-0.061699	2.987375
168.544098	2568.391244	12.867341	-0.061712	2.984467
168.396685	2562.367311	12.872346	-0.061683	2.981518
168.375045	2556.404918	12.877351	-0.061677	2.978614
168.154481	2550.357770	12.882355	-0.061634	2.975638
168.207659	2544.376544	12.887360	-0.061643	2.972730
168.069260	2538.377789	12.892365	-0.061615	2.969783
168.183751	2532.329286	12.897370	-0.061635	2.966845
167.840629	2526.385901	12.902375	-0.061569	2.963889
167.798227	2520.336355	12.907379	-0.061560	2.960922
167.789008	2514.339015	12.912384	-0.061557	2.957983
167.556787	2508.358442	12.917389	-0.061512	2.955016
167.503705	2502.325242	12.922394	-0.061500	2.952047
167.474760	2496.342345	12.927399	-0.061493	2.949103
