Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
242.417192	5589.206188	10.349927	-0.122443	4.226658
242.311963	5583.170647	10.354931	-0.122422	4.224598
242.530658	5577.175876	10.359936	-0.122462	4.222574
242.155855	5571.165616	10.364941	-0.122390	4.220500
242.154561	5565.170722	10.369946	-0.122388	4.218458
242.099717	5559.172852	10.374951	-0.122376	4.216410
241.976502	5553.173416	10.379955	-0.122352	4.214356
241.980498	5547.110205	10.384960	-0.122351	4.212288
242.042012	5541.155545	10.389965	-0.122361	4.210260
241.879359	5535.136009	10.394970	-0.122329	4.208192
241.952461	5529.148079	10.399975	-0.122341	4.206152
241.904807	5523.098713	10.404979	-0.122331	4.204081
241.970273	5517.144718	10.409984	-0.122342	4.202050
241.718947	5511.102482	10.414989	-0.122293	4.199964
241.617886	5505.100112	10.419994	-0.122273	4.197902
241.490522	5499.131955	10.424999	-0.122247	4.195849
241.468569	5493.071035	10.430003	-0.122242	4.193770
241.314208	5487.111979	10.435008	-0.122211	4.191716
241.279990	5481.086131	10.440013	-0.122203	4.189647
241.244812	5475.039835	10.445018	-0.122195	4.187569
241.122581	5469.121862	10.450023	-0.122171	4.185529
241.183542	5463.035186	10.455027	-0.122181	4.183442
241.083368	5457.069277	10.460032	-0.122160	4.181385
241.020430	5451.058286	10.465037	-0.122147	4.179313
241.096298	5445.061757	10.470042	-0.122160	4.177256
240.868052	5439.023909	10.475047	-0.122116	4.175161
240.903127	5433.049492	10.480051	-0.122121	4.173106
240.756990	5427.044242	10.485056	-0.122092	4.171027
240.688339	5421.028718	10.490061	-0.122077	4.168948
240.671836	5415.014761	10.495066	-0.122073	4.166873
240.672667	5409.024433	10.500071	-0.122071	4.164806
240.644297	5402.980191	10.505075	-0.122065	4.162717
240.461711	5397.015316	10.510080	-0.122029	4.160643
240.298856	5390.991351	10.515085	-0.121997	4.158549
240.247888	5385.010903	10.520090	-0.121986	4.156478
240.195351	5378.958909	10.525095	-0.121974	4.154381
240.186073	5373.025837	10.530099	-0.121971	4.152327
240.047073	5366.931368	10.535104	-0.121944	4.150206
239.983961	5360.972912	10.540109	-0.121930	4.148137
239.970696	5354.987550	10.545114	-0.121926	4.146061
240.032938	5348.954320	10.550119	-0.121937	4.143974
239.880050	5342.942839	10.555123	-0.121906	4.141877
239.820842	5336.941635	10.560128	-0.121894	4.139789
239.662802	5330.933894	10.565133	-0.121863	4.137690
239.683825	5324.969573	10.570138	-0.121865	4.135620
239.635008	5318.896216	10.575143	-0.121854	4.133504
239.527242	5312.930587	10.580147	-0.121833	4.131421
239.383300	5306.916847	10.585152	-0.121804	4.129317
239.431113	5300.943443	10.590157	-0.121812	4.127241
239.405734	5294.878185	10.595162	-0.121805	4.125126
239.438585	5288.895341	10.600167	-0.121810	4.123044
239.306013	5282.894134	10.605171	-0.121784	4.120941
239.224437	5276.900797	10.610176	-0.121767	4.118843
239.027105	5270.880905	10.615181	-0.121728	4.116726
238.991248	5264.875555	10.620186	-0.121720	4.114626
238.866223	5258.869068	10.625191	-0.121695	4.112518
238.924004	5252.866855	10.630195	-0.121705	4.110424
238.766374	5246.823905	10.635200	-0.121674	4.108298
238.845042	5240.873115	10.640205	-0.121687	4.106221
238.825647	5234.843844	10.645210	-0.121682	4.104109
238.606195	5228.880307	10.650215	-0.121639	4.102002
238.559154	5222.800259	10.655219	-0.121629	4.099867
238.565429	5216.821804	10.660224	-0.121628	4.097771
238.590581	5210.802139	10.665229	-0.121632	4.095661
238.490217	5204.822646	10.670234	-0.121611	4.093554
238.287198	5198.817806	10.675239	-0.121572	4.091429
238.379419	5192.801290	10.680243	-0.121588	4.089322
238.291657	5186.807037	10.685248	-0.121570	4.087207
238.219613	5180.800851	10.690253	-0.121555	4.085089
238.242238	5174.765835	10.695258	-0.121557	4.082966
238.078385	5168.789301	10.700263	-0.121525	4.080849
238.002944	5162.757010	10.705267	-0.121510	4.078717
238.052639	5156.775786	10.710272	-0.121517	4.076613
237.731408	5150.752266	10.715277	-0.121456	4.074463
237.840171	5144.769251	10.720282	-0.121475	4.072360
237.819222	5138.735541	10.725287	-0.121469	4.070228
237.747432	5132.734188	10.730291	-0.121454	4.068102
237.581235	5126.760936	10.735296	-0.121422	4.065978
237.571545	5120.745671	10.740301	-0.121418	4.063850
237.356159	5114.734379	10.745306	-0.121376	4.061706
237.397425	5108.718317	10.750311	-0.121383	4.059579
237.389261	5102.728081	10.755315	-0.121380	4.057457
237.171615	5096.696153	10.760320	-0.121337	4.055302
237.265375	5090.695238	10.765325	-0.121353	4.053182
237.114740	5084.709980	10.770330	-0.121324	4.051046
237.129297	5078.681497	10.775335	-0.121325	4.048908
237.072023	5072.712127	10.780339	-0.121313	4.046783
237.010324	5066.667871	10.785344	-0.121300	4.044630
236.961317	5060.699465	10.790349	-0.121289	4.042505
236.840259	5054.641004	10.795354	-0.121265	4.040340
236.780524	5048.684953	10.800359	-0.121252	4.038215
236.625694	5042.647767	10.805363	-0.121221	4.036053
236.744793	5036.633492	10.810368	-0.121242	4.033920
236.575635	5030.657773	10.815373	-0.121209	4.031776
236.542909	5024.644387	10.820378	-0.121201	4.029629
236.440113	5018.656428	10.825383	-0.121181	4.027484
236.495191	5012.614461	10.830387	-0.121189	4.025331
236.420397	5006.643999	10.835392	-0.121174	4.023192
236.243964	5000.625896	10.840397	-0.121139	4.021027
236.130083	4994.605443	10.845402	-0.121117	4.018864
236.045880	4988.632914	10.850407	-0.121099	4.016721
235.875421	4982.579742	10.855411	-0.121066	4.014540
235.931179	4976.613694	10.860416	-0.121075	4.012407
235.765337	4970.568692	10.865421	-0.121042	4.010227
235.885720	4964.605433	10.870426	-0.121063	4.008099
235.840422	4958.544387	10.875431	-0.121053	4.005921
235.786489	4952.565173	10.880435	-0.121042	4.003770
235.526844	4946.562941	10.885440	-0.120991	4.001593
235.701054	4940.551329	10.890445	-0.121023	3.999447
235.507612	4934.577731	10.895450	-0.120985	3.997283
235.515305	4928.549524	10.900455	-0.120985	3.995115
235.395482	4922.540308	10.905459	-0.120961	3.992942
235.370794	4916.542655	10.910464	-0.120955	3.990780
235.146196	4910.538424	10.915469	-0.120911	3.988598
235.155119	4904.523957	10.920474	-0.120911	3.986430
235.187155	4898.488343	10.925479	-0.120916	3.984256
235.138922	4892.523997	10.930483	-0.120905	3.982099
234.967496	4886.493949	10.935488	-0.120872	3.979907
234.998522	4880.515107	10.940493	-0.120876	3.977750
234.975447	4874.477008	10.945498	-0.120870	3.975565
234.912775	4868.500672	10.950503	-0.120857	3.973398
234.651077	4862.478409	10.955507	-0.120806	3.971196
234.667491	4856.460933	10.960512	-0.120808	3.969019
234.585990	4850.489481	10.965517	-0.120791	3.966848
234.756638	4844.458844	10.970522	-0.120822	3.964677
234.509512	4838.464795	10.975527	-0.120774	3.962481
234.542613	4832.449749	10.980531	-0.120778	3.960301
234.252628	4826.468259	10.985536	-0.120723	3.958105
234.417034	4820.439362	10.990541	-0.120752	3.955928
234.352823	4814.446823	10.995546	-0.120738	3.953745
234.341267	4808.427222	11.000551	-0.120735	3.951554
234.232737	4802.410626	11.005555	-0.120713	3.949355
234.289322	4796.448556	11.010560	-0.120722	3.947189
233.996825	4790.399786	11.015565	-0.120666	3.944960
234.110167	4784.413856	11.020570	-0.120685	3.942788
233.958337	4778.388481	11.025575	-0.120655	3.940577
233.829465	4772.421005	11.030579	-0.120630	3.938389
233.696381	4766.374132	11.035584	-0.120603	3.936169
233.695691	4760.394257	11.040589	-0.120602	3.933984
233.753990	4754.355082	11.045594	-0.120611	3.931782
233.622988	4748.385413	11.050599	-0.120585	3.929587
233.611322	4742.370400	11.055603	-0.120581	3.927385
233.473868	4736.364718	11.060608	-0.120554	3.925174
233.286691	4730.371723	11.065613	-0.120518	3.922962
233.348870	4724.346842	11.070618	-0.120528	3.920759
233.185782	4718.342239	11.075623	-0.120496	3.918542
233.175451	4712.339667	11.080627	-0.120492	3.916338
233.004985	4706.330970	11.085632	-0.120459	3.914117
233.004853	4700.322597	11.090637	-0.120457	3.911909
232.928655	4694.312810	11.095642	-0.120441	3.909693
232.848415	4688.371068	11.100647	-0.120425	3.907501
232.863214	4682.276890	11.105651	-0.120426	3.905259
232.773389	4676.309489	11.110656	-0.120408	3.903054
232.645619	4670.294422	11.115661	-0.120382	3.900826
232.646603	4664.307109	11.120666	-0.120381	3.898619
232.497947	4658.280283	11.125671	-0.120352	3.896383
232.359615	4652.309480	11.130675	-0.120324	3.894167
232.331104	4646.254148	11.135680	-0.120317	3.891928
232.372368	4640.278506	11.140685	-0.120324	3.889723
232.432705	4634.270425	11.145690	-0.120334	3.887507
232.336702	4628.256852	11.150695	-0.120314	3.885274
232.156085	4622.256978	11.155699	-0.120279	3.883037
232.185329	4616.249832	11.160704	-0.120283	3.880815
231.989195	4610.267451	11.165709	-0.120244	3.878581
231.904310	4604.220599	11.170714	-0.120227	3.876331
231.672924	4598.237803	11.175719	-0.120182	3.874091
231.706497	4592.219970	11.180723	-0.120187	3.871860
231.810051	4586.204686	11.185728	-0.120205	3.869635
231.680017	4580.249999	11.190733	-0.120179	3.867410
231.643724	4574.181332	11.195738	-0.120171	3.865150
231.514631	4568.223365	11.200743	-0.120145	3.862921
231.556658	4562.182268	11.205747	-0.120151	3.860676
231.381280	4556.231598	11.210752	-0.120117	3.858443
231.296730	4550.167014	11.215757	-0.120100	3.856175
231.179463	4544.191788	11.220762	-0.120076	3.853936
231.153929	4538.165241	11.225767	-0.120070	3.851685
231.140584	4532.161843	11.230771	-0.120066	3.849442
231.159922	4526.134806	11.235776	-0.120068	3.847192
231.089106	4520.144030	11.240781	-0.120053	3.844946
230.966657	4514.155148	11.245786	-0.120029	3.842695
231.026788	4508.145456	11.250791	-0.120039	3.840451
230.938508	4502.149520	11.255795	-0.120020	3.838198
230.877389	4496.139706	11.260800	-0.120007	3.835940
230.819963	4490.127564	11.265805	-0.119995	3.833681
230.679662	4484.112574	11.270810	-0.119967	3.831411
230.597649	4478.136051	11.275815	-0.119951	3.829160
230.521827	4472.116697	11.280819	-0.119935	3.826893
230.449553	4466.087623	11.285824	-0.119920	3.824620
230.361882	4460.104109	11.290829	-0.119902	3.822362
230.287905	4454.105063	11.295834	-0.119886	3.820098
230.243015	4448.089226	11.300839	-0.119877	3.817829
230.106101	4442.068868	11.305843	-0.119849	3.815548
230.166083	4436.093348	11.310848	-0.119859	3.813301
230.037265	4430.045148	11.315853	-0.119833	3.811008
230.034150	4424.090546	11.320858	-0.119831	3.808761
230.049406	4418.044035	11.325863	-0.119833	3.806479
229.950642	4412.073761	11.330867	-0.119813	3.804214
229.790604	4406.042904	11.335872	-0.119781	3.801919
229.754076	4400.073655	11.340877	-0.119773	3.799657
229.730720	4394.012389	11.345882	-0.119767	3.797361
229.656979	4388.031486	11.350887	-0.119752	3.795088
229.542118	4382.045394	11.355891	-0.119729	3.792809
229.463626	4376.000488	11.360896	-0.119712	3.790509
229.476768	4370.019746	11.365901	-0.119713	3.788241
229.508817	4364.014072	11.370906	-0.119718	3.785964
229.376786	4357.996681	11.375911	-0.119692	3.783666
229.203747	4352.007107	11.380915	-0.119658	3.781372
229.178546	4346.004359	11.385920	-0.119652	3.779087
229.031546	4339.982930	11.390925	-0.119622	3.776781
229.095506	4333.987557	11.395930	-0.119633	3.774504
229.116972	4327.963717	11.400935	-0.119636	3.772211
228.904895	4321.967092	11.405939	-0.119594	3.769904
228.852129	4315.969864	11.410944	-0.119583	3.767611
228.853322	4309.942469	11.415949	-0.119582	3.765310
228.755299	4303.962213	11.420954	-0.119562	3.763016
228.710059	4297.935777	11.425959	-0.119552	3.760709
228.550600	4291.978211	11.430963	-0.119520	3.758415
228.429801	4285.920943	11.435968	-0.119496	3.756085
228.403226	4279.935292	11.440973	-0.119490	3.753791
228.381955	4273.909636	11.445978	-0.119484	3.751480
228.156791	4267.940208	11.450983	-0.119441	3.749169
228.209306	4261.910115	11.455987	-0.119449	3.746861
228.073135	4255.917034	11.460992	-0.119422	3.744547
228.011186	4249.866104	11.465997	-0.119409	3.742217
227.904186	4243.911443	11.471002	-0.119387	3.739918
227.919585	4237.874673	11.476007	-0.119389	3.737598
227.818858	4231.895062	11.481011	-0.119368	3.735287
227.655420	4225.879805	11.486016	-0.119336	3.732955
227.599646	4219.877021	11.491021	-0.119324	3.730636
227.565131	4213.879136	11.496026	-0.119316	3.728320
227.427706	4207.851784	11.501031	-0.119289	3.725982
227.520684	4201.852847	11.506035	-0.119305	3.723675
227.477783	4195.866703	11.511040	-0.119295	3.721358
227.373678	4189.845607	11.516045	-0.119274	3.719021
227.279637	4183.842759	11.521050	-0.119255	3.716690
227.220607	4177.825224	11.526055	-0.119243	3.714355
227.196753	4171.826005	11.531059	-0.119237	3.712030
227.100042	4165.836049	11.536064	-0.119217	3.709699
226.999523	4159.817058	11.541069	-0.119197	3.707355
227.031512	4153.816719	11.546074	-0.119201	3.705030
226.874684	4147.796304	11.551079	-0.119170	3.702678
226.728787	4141.806752	11.556083	-0.119141	3.700337
226.552697	4135.804615	11.561088	-0.119107	3.697986
226.687421	4129.770203	11.566093	-0.119131	3.695652
226.614243	4123.796224	11.571098	-0.119115	3.693320
226.469517	4117.784895	11.576103	-0.119087	3.690964
226.447020	4111.782502	11.581107	-0.119081	3.688622
226.474619	4105.760010	11.586112	-0.119085	3.686277
226.380634	4099.753826	11.591117	-0.119066	3.683924
226.355127	4093.706945	11.596122	-0.119059	3.681560
226.160427	4087.741338	11.601127	-0.119021	3.679210
226.131222	4081.660088	11.606131	-0.119014	3.676829
226.041579	4075.712260	11.611136	-0.118996	3.674493
225.842984	4069.663677	11.616141	-0.118957	3.672105
225.882723	4063.701767	11.621146	-0.118963	3.669774
225.841436	4057.674326	11.626151	-0.118954	3.667407
225.659405	4051.681953	11.631155	-0.118918	3.665039
225.657145	4045.631717	11.636160	-0.118916	3.662664
225.564719	4039.664874	11.641165	-0.118898	3.660311
225.544067	4033.643053	11.646170	-0.118892	3.657942
225.446150	4027.660790	11.651175	-0.118872	3.655580
225.444969	4021.620392	11.656179	-0.118871	3.653203
225.262299	4015.639944	11.661184	-0.118835	3.650829
225.355312	4009.652985	11.666189	-0.118851	3.648480
225.263930	4003.604744	11.671194	-0.118832	3.646086
225.019325	3997.631500	11.676199	-0.118785	3.643704
225.048966	3991.598943	11.681203	-0.118789	3.641326
224.905395	3985.618788	11.686208	-0.118761	3.638949
224.816727	3979.602437	11.691213	-0.118742	3.636561
224.753094	3973.605727	11.696218	-0.118729	3.634183
224.606876	3967.582994	11.701223	-0.118700	3.631784
224.763833	3961.603588	11.706227	-0.118728	3.629431
224.694472	3955.573738	11.711232	-0.118714	3.627034
224.652589	3949.565212	11.716237	-0.118704	3.624647
224.628280	3943.556129	11.721242	-0.118698	3.622259
224.415081	3937.581740	11.726247	-0.118657	3.619865
224.346074	3931.560001	11.731251	-0.118642	3.617465
224.367214	3925.546445	11.736256	-0.118645	3.615075
224.166321	3919.545692	11.741261	-0.118605	3.612667
224.156732	3913.571604	11.746266	-0.118602	3.610287
224.031704	3907.527986	11.751271	-0.118577	3.607866
224.078697	3901.505719	11.756275	-0.118585	3.605469
223.979879	3895.536212	11.761280	-0.118565	3.603077
223.961222	3889.538965	11.766285	-0.118560	3.600681
223.701146	3883.509228	11.771290	-0.118509	3.598245
223.657269	3877.513374	11.776295	-0.118500	3.595843
223.635186	3871.511979	11.781299	-0.118494	3.593439
223.548030	3865.492567	11.786304	-0.118476	3.591021
223.509825	3859.493330	11.791309	-0.118467	3.588613
223.472062	3853.475447	11.796314	-0.118459	3.586197
223.397405	3847.479037	11.801319	-0.118443	3.583783
223.218142	3841.478230	11.806323	-0.118408	3.581356
223.264692	3835.476242	11.811328	-0.118415	3.578950
223.244151	3829.449207	11.816333	-0.118410	3.576525
223.096607	3823.485844	11.821338	-0.118381	3.574111
223.065471	3817.448843	11.826343	-0.118374	3.571677
222.872710	3811.471439	11.831347	-0.118336	3.569249
223.064235	3805.420029	11.836352	-0.118370	3.566830
222.801269	3799.452245	11.841357	-0.118320	3.564395
222.834066	3793.431236	11.846362	-0.118324	3.561969
222.630244	3787.443158	11.851367	-0.118285	3.559529
222.674707	3781.407244	11.856371	-0.118291	3.557094
222.536189	3775.420413	11.861376	-0.118264	3.554658
222.428085	3769.396605	11.866381	-0.118242	3.552208
222.335594	3763.439941	11.871386	-0.118223	3.549786
222.303189	3757.379942	11.876391	-0.118216	3.547326
222.241078	3751.412013	11.881395	-0.118203	3.544899
222.218422	3745.371675	11.886400	-0.118197	3.542445
222.128862	3739.400814	11.891405	-0.118179	3.540011
222.049427	3733.361554	11.896410	-0.118162	3.537548
222.013314	3727.392612	11.901415	-0.118154	3.535116
221.821137	3721.367016	11.906419	-0.118116	3.532643
221.808348	3715.374966	11.911424	-0.118112	3.530202
221.866345	3709.327766	11.916429	-0.118122	3.527743
221.775278	3703.356328	11.921434	-0.118103	3.525298
221.646633	3697.334026	11.926439	-0.118078	3.522827
221.623653	3691.342283	11.931443	-0.118072	3.520377
221.529586	3685.319345	11.936448	-0.118053	3.517905
221.425517	3679.349888	11.941453	-0.118032	3.515453
221.265603	3673.304149	11.946458	-0.118000	3.512961
221.349386	3667.338285	11.951463	-0.118014	3.510527
221.356432	3661.288011	11.956467	-0.118014	3.508048
221.078131	3655.317866	11.961472	-0.117961	3.505569
221.163098	3649.282070	11.966477	-0.117975	3.503101
221.059908	3643.316522	11.971482	-0.117954	3.500640
220.970989	3637.292951	11.976487	-0.117936	3.498154
220.976940	3631.284848	11.981491	-0.117936	3.495684
220.868463	3625.267521	11.986496	-0.117914	3.493195
220.811722	3619.288470	11.991501	-0.117902	3.490726
220.852554	3613.245984	11.996506	-0.117908	3.488240
220.724468	3607.273336	12.001511	-0.117882	3.485763
220.604416	3601.240852	12.006515	-0.117858	3.483260
220.468529	3595.269889	12.011520	-0.117831	3.480778
220.327985	3589.241834	12.016525	-0.117803	3.478271
220.111098	3583.265045	12.021530	-0.117761	3.475775
220.043752	3577.205852	12.026535	-0.117747	3.473259
220.123838	3571.244154	12.031539	-0.117761	3.470798
220.027705	3565.210446	12.036544	-0.117741	3.468286
220.037752	3559.210586	12.041549	-0.117742	3.465798
219.944272	3553.215769	12.046554	-0.117723	3.463299
219.777882	3547.230646	12.051559	-0.117690	3.460794
219.772181	3541.187220	12.056563	-0.117687	3.458281
219.721109	3535.206902	12.061568	-0.117676	3.455787
219.726619	3529.178217	12.066573	-0.117676	3.453277
219.639655	3523.209530	12.071578	-0.117658	3.450781
219.644581	3517.150832	12.076583	-0.117657	3.448255
219.519938	3511.209297	12.081587	-0.117633	3.445762
219.338549	3505.164120	12.086592	-0.117597	3.443217
219.271314	3499.178570	12.091597	-0.117583	3.440708
219.232631	3493.147914	12.096602	-0.117574	3.438182
219.066748	3487.172502	12.101607	-0.117542	3.435662
218.979941	3481.125026	12.106611	-0.117524	3.433120
218.964097	3475.162650	12.111616	-0.117519	3.430619
218.929048	3469.136910	12.116621	-0.117511	3.428088
218.922472	3463.125767	12.121626	-0.117509	3.425564
218.891486	3457.133106	12.126631	-0.117501	3.423043
218.873515	3451.127980	12.131635	-0.117496	3.420517
218.769100	3445.106251	12.136640	-0.117475	3.417972
218.616589	3439.123622	12.141645	-0.117445	3.415436
218.447227	3433.106391	12.146650	-0.117412	3.412882
218.344898	3427.118457	12.151655	-0.117391	3.410345
218.413180	3421.078995	12.156659	-0.117403	3.407805
218.282716	3415.095889	12.161664	-0.117377	3.405264
218.190897	3409.063217	12.166669	-0.117358	3.402704
218.105931	3403.078281	12.171674	-0.117340	3.400163
218.226687	3397.069044	12.176679	-0.117362	3.397634
217.929745	3391.079455	12.181683	-0.117304	3.395063
217.876337	3385.056782	12.186688	-0.117293	3.392504
217.868578	3379.075505	12.191693	-0.117290	3.389966
217.860215	3373.039324	12.196698	-0.117287	3.387403
217.729506	3367.045587	12.201703	-0.117261	3.384842
217.747600	3361.054638	12.206707	-0.117263	3.382297
217.686400	3355.026817	12.211712	-0.117250	3.379726
217.629287	3349.053804	12.216717	-0.117238	3.377176
217.467230	3343.016690	12.221722	-0.117206	3.374585
217.444437	3337.040506	12.226727	-0.117200	3.372034
217.264151	3331.026521	12.231731	-0.117165	3.369446
217.250576	3325.000695	12.236736	-0.117161	3.366871
217.085086	3319.003707	12.241741	-0.117128	3.364289
217.120149	3312.998586	12.246746	-0.117133	3.361724
216.890719	3306.992056	12.251751	-0.117089	3.359126
216.879196	3300.986404	12.256755	-0.117085	3.356552
216.758181	3294.974758	12.261760	-0.117061	3.353960
216.809563	3288.975591	12.266765	-0.117069	3.351392
216.636379	3282.977506	12.271770	-0.117035	3.348797
216.599968	3276.959498	12.276775	-0.117027	3.346206
216.552156	3270.951493	12.281779	-0.117016	3.343617
216.528113	3264.977133	12.286784	-0.117010	3.341043
216.353103	3258.944778	12.291789	-0.116976	3.338424
216.398764	3252.946722	12.296794	-0.116983	3.335844
216.249113	3246.924856	12.301799	-0.116953	3.333228
216.138491	3240.956988	12.306803	-0.116931	3.330638
215.997746	3234.924157	12.311808	-0.116903	3.328015
215.926576	3228.925950	12.316813	-0.116888	3.325413
215.758811	3222.918881	12.321818	-0.116855	3.322793
215.642032	3216.928432	12.326823	-0.116832	3.320185
215.630615	3210.921415	12.331827	-0.116828	3.317580
215.645702	3204.885138	12.336832	-0.116830	3.314963
215.450886	3198.928506	12.341837	-0.116792	3.312354
215.484926	3192.871351	12.346842	-0.116797	3.309726
215.312231	3186.897339	12.351847	-0.116763	3.307108
215.393438	3180.873940	12.356851	-0.116776	3.304497
215.303960	3174.879886	12.361856	-0.116758	3.301875
215.260505	3168.879956	12.366861	-0.116749	3.299255
215.033017	3162.858883	12.371866	-0.116704	3.296601
215.010363	3156.857098	12.376871	-0.116699	3.293978
214.994773	3150.860274	12.381875	-0.116694	3.291356
214.941460	3144.844518	12.386880	-0.116683	3.288719
214.780494	3138.847312	12.391885	-0.116651	3.286075
214.766025	3132.828287	12.396890	-0.116647	3.283438
214.516118	3126.854378	12.401895	-0.116598	3.280789
214.568466	3120.832076	12.406899	-0.116607	3.278153
214.428225	3114.811691	12.411904	-0.116579	3.275493
214.574055	3108.831835	12.416909	-0.116605	3.272884
214.397317	3102.808771	12.421914	-0.116570	3.270214
214.332473	3096.823844	12.426919	-0.116557	3.267572
214.103489	3090.793531	12.431923	-0.116512	3.264887
214.095666	3084.821548	12.436928	-0.116509	3.262254
214.069586	3078.775344	12.441933	-0.116503	3.259583
213.947733	3072.807705	12.446938	-0.116478	3.256933
213.766452	3066.759314	12.451943	-0.116443	3.254238
213.625556	3060.801331	12.456947	-0.116415	3.251586
213.729318	3054.746900	12.461952	-0.116433	3.248919
213.614814	3048.765977	12.466957	-0.116410	3.246255
213.511820	3042.769884	12.471962	-0.116389	3.243584
213.591247	3036.755418	12.476967	-0.116403	3.240925
213.410591	3030.746225	12.481971	-0.116367	3.238234
213.340447	3024.758638	12.486976	-0.116353	3.235564
213.258742	3018.744923	12.491981	-0.116336	3.232879
213.333040	3012.716643	12.496986	-0.116348	3.230205
213.176603	3006.755135	12.501991	-0.116317	3.227529
213.134938	3000.698960	12.506995	-0.116308	3.224823
212.950350	2994.753430	12.512000	-0.116272	3.222146
212.968924	2988.714105	12.517005	-0.116274	3.219451
212.945450	2982.702926	12.522010	-0.116268	3.216761
212.885313	2976.697433	12.527015	-0.116255	3.214066
212.812862	2970.723504	12.532019	-0.116240	3.211382
212.712203	2964.692299	12.537024	-0.116220	3.208666
212.482884	2958.679887	12.542029	-0.116175	3.205940
212.392492	2952.708954	12.547034	-0.116157	3.203248
212.399114	2946.664767	12.552039	-0.116157	3.200533
212.397807	2940.680009	12.557043	-0.116155	3.197841
212.291570	2934.659474	12.562048	-0.116133	3.195118
212.220517	2928.690211	12.567053	-0.116119	3.192420
212.145440	2922.618508	12.572058	-0.116103	3.189673
212.121376	2916.660616	12.577063	-0.116097	3.186982
212.094073	2910.635447	12.582067	-0.116090	3.184257
211.985444	2904.653884	12.587072	-0.116069	3.181539
211.894581	2898.646198	12.592077	-0.116050	3.178810
211.642421	2892.645079	12.597082	-0.116001	3.176060
211.633941	2886.619470	12.602087	-0.115998	3.173328
211.765867	2880.616625	12.607091	-0.116021	3.170623
211.609536	2874.614148	12.612096	-0.115991	3.167877
211.428768	2868.610919	12.617101	-0.115955	3.165126
211.367250	2862.626830	12.622106	-0.115942	3.162397
211.297646	2856.583753	12.627111	-0.115928	3.159637
211.075140	2850.609786	12.632115	-0.115884	3.156887
211.234603	2844.583379	12.637120	-0.115913	3.154160
211.190629	2838.582985	12.642125	-0.115903	3.151416
211.038984	2832.614041	12.647130	-0.115873	3.148670
210.838619	2826.567480	12.652135	-0.115834	3.145880
210.734823	2820.588609	12.657139	-0.115813	3.143131
210.812434	2814.532075	12.662144	-0.115826	3.140367
210.782785	2808.590737	12.667149	-0.115819	3.137640
210.556097	2802.554297	12.672154	-0.115775	3.134841
210.585808	2796.547222	12.677159	-0.115779	3.132087
210.389167	2790.555117	12.682163	-0.115741	3.129307
210.387718	2784.520173	12.687168	-0.115739	3.126531
210.249657	2778.541619	12.692173	-0.115712	3.123760
210.186208	2772.523155	12.697178	-0.115698	3.120978
210.004594	2766.530770	12.702183	-0.115663	3.118190
209.922375	2760.513028	12.707187	-0.115646	3.115401
209.880923	2754.532132	12.712192	-0.115637	3.112633
210.040938	2748.481286	12.717197	-0.115665	3.109856
209.830428	2742.517638	12.722202	-0.115624	3.107067
209.690523	2736.518086	12.727207	-0.115596	3.104269
209.642580	2730.491255	12.732211	-0.115586	3.101468
209.617890	2724.495411	12.737216	-0.115580	3.098682
209.557305	2718.474432	12.742221	-0.115567	3.095877
209.440395	2712.503520	12.747226	-0.115544	3.093085
209.410221	2706.447773	12.752231	-0.115536	3.090263
209.197105	2700.489046	12.757235	-0.115495	3.087458
209.184087	2694.434705	12.762240	-0.115491	3.084634
209.091633	2688.489323	12.767245	-0.115472	3.081847
209.041307	2682.456241	12.772250	-0.115461	3.079022
209.011963	2676.440620	12.777255	-0.115454	3.076205
208.999426	2670.454958	12.782259	-0.115450	3.073403
208.866563	2664.437967	12.787264	-0.115424	3.070566
208.728991	2658.443299	12.792269	-0.115397	3.067737
208.492177	2652.437388	12.797274	-0.115351	3.064887
208.577219	2646.423385	12.802279	-0.115365	3.062074
208.567868	2640.426571	12.807283	-0.115362	3.059253
208.461115	2634.403483	12.812288	-0.115340	3.056404
208.350174	2628.440968	12.817293	-0.115318	3.053581
208.239365	2622.378081	12.822298	-0.115296	3.050707
208.281568	2616.400389	12.827303	-0.115302	3.047893
208.105740	2610.396418	12.832307	-0.115268	3.045032
208.084116	2604.401728	12.837312	-0.115262	3.042196
207.900922	2598.384961	12.842317	-0.115226	3.039323
207.842302	2592.371607	12.847322	-0.115214	3.036467
207.716465	2586.388993	12.852327	-0.115189	3.033613
207.756230	2580.367920	12.857331	-0.115195	3.030761
207.564235	2574.361643	12.862336	-0.115157	3.027881
207.511475	2568.360186	12.867341	-0.115146	3.025021
207.288565	2562.376590	12.872346	-0.115103	3.022142
207.182044	2556.374306	12.877351	-0.115081	3.019268
207.208995	2550.331190	12.882355	-0.115085	3.016390
207.157339	2544.359546	12.887360	-0.115073	3.013533
207.082538	2538.315517	12.892365	-0.115058	3.010635
206.940973	2532.351913	12.897370	-0.115030	3.007764
206.880977	2526.318446	12.902375	-0.115017	3.004867
206.797217	2520.325221	12.907379	-0.115000	3.001984
206.562983	2514.333575	12.912384	-0.114955	2.999078
206.700999	2508.286953	12.917389	-0.114979	2.996195
206.486902	2502.323206	12.922394	-0.114937	2.993299
206.531772	2496.294360	12.927399	-0.114944	2.990406
