Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
197.562871	5577.204260	10.359936	-0.030782	4.185996
197.495138	5571.162697	10.364941	-0.030768	4.183889
197.465367	5565.175004	10.369946	-0.030761	4.181802
197.267704	5559.159314	10.374951	-0.030722	4.179692
197.344233	5553.155064	10.379955	-0.030735	4.177606
197.202229	5547.160081	10.384960	-0.030707	4.175505
197.235973	5541.169511	10.389965	-0.030712	4.173419
197.202971	5535.158260	10.394970	-0.030704	4.171318
197.177849	5529.125058	10.399975	-0.030698	4.169210
197.036743	5523.119778	10.404979	-0.030670	4.167102
197.172535	5517.132884	10.409984	-0.030694	4.165020
196.981520	5511.112684	10.414989	-0.030657	4.162900
196.951243	5505.115187	10.419994	-0.030650	4.160799
196.810634	5499.097143	10.424999	-0.030622	4.158682
196.838019	5493.128576	10.430003	-0.030625	4.156594
196.774449	5487.094193	10.435008	-0.030612	4.154475
196.734103	5481.102255	10.440013	-0.030603	4.152371
196.568783	5475.075422	10.445018	-0.030570	4.150245
196.642995	5469.072942	10.450023	-0.030583	4.148144
196.526083	5463.103763	10.455027	-0.030559	4.146039
196.578256	5457.066953	10.460032	-0.030568	4.143923
196.484523	5451.056997	10.465037	-0.030549	4.141803
196.456895	5445.051324	10.470042	-0.030542	4.139689
196.239266	5439.054962	10.475047	-0.030500	4.137563
196.360063	5433.064754	10.480051	-0.030521	4.135464
196.229530	5427.055096	10.485056	-0.030495	4.133337
196.321109	5421.051824	10.490061	-0.030511	4.131229
196.132809	5415.023323	10.495066	-0.030474	4.129089
196.171938	5409.060120	10.500071	-0.030480	4.126989
196.124736	5402.984053	10.505075	-0.030469	4.124841
196.146265	5397.021214	10.510080	-0.030472	4.122737
195.975456	5390.996106	10.515085	-0.030438	4.120595
196.035095	5385.005212	10.520090	-0.030448	4.118483
195.941288	5379.021127	10.525095	-0.030429	4.116359
196.035258	5372.959801	10.530099	-0.030445	4.114222
195.808602	5366.997901	10.535104	-0.030401	4.112093
195.782556	5360.965588	10.540109	-0.030395	4.109955
195.816356	5354.962508	10.545114	-0.030400	4.107830
195.788593	5349.000242	10.550119	-0.030393	4.105714
195.670235	5342.955142	10.555123	-0.030369	4.103560
195.693670	5336.965513	10.560128	-0.030372	4.101436
195.529521	5330.908192	10.565133	-0.030340	4.099272
195.516924	5324.987495	10.570138	-0.030336	4.097168
195.381480	5318.926563	10.575143	-0.030309	4.095002
195.330330	5312.936595	10.580147	-0.030298	4.092868
195.258442	5306.911519	10.585152	-0.030283	4.090718
195.411645	5300.929517	10.590157	-0.030310	4.088601
195.253902	5294.923326	10.595162	-0.030279	4.086448
195.258859	5288.899878	10.600167	-0.030279	4.084302
195.183472	5282.905820	10.605171	-0.030263	4.082158
195.248673	5276.905562	10.610176	-0.030274	4.080023
195.003725	5270.877044	10.615181	-0.030226	4.077851
195.100032	5264.886484	10.620186	-0.030243	4.075719
194.910256	5258.853605	10.625191	-0.030206	4.073548
195.016404	5252.881918	10.630195	-0.030224	4.071422
194.884571	5246.872777	10.635200	-0.030198	4.069261
194.951305	5240.872769	10.640205	-0.030209	4.067119
194.723320	5234.834625	10.645210	-0.030165	4.064938
194.693848	5228.856996	10.650215	-0.030158	4.062794
194.658122	5222.812581	10.655219	-0.030149	4.060624
194.636039	5216.859643	10.660224	-0.030144	4.058487
194.615202	5210.830419	10.665229	-0.030138	4.056322
194.631604	5204.821921	10.670234	-0.030140	4.054166
194.509749	5198.825905	10.675239	-0.030116	4.052001
194.463076	5192.821877	10.680243	-0.030105	4.049839
194.382466	5186.815895	10.685248	-0.030089	4.047673
194.390645	5180.803924	10.690253	-0.030089	4.045510
194.370955	5174.791207	10.695258	-0.030084	4.043344
194.318975	5168.799590	10.700263	-0.030072	4.041181
194.165890	5162.780057	10.705267	-0.030042	4.038999
194.137762	5156.798942	10.710272	-0.030035	4.036840
194.156136	5150.743647	10.715277	-0.030037	4.034657
194.098482	5144.787077	10.720282	-0.030025	4.032501
193.978525	5138.760905	10.725287	-0.030001	4.030315
193.994274	5132.785121	10.730291	-0.030003	4.028157
194.019736	5126.727408	10.735296	-0.030006	4.025968
193.999900	5120.737006	10.740301	-0.030001	4.023799
193.909443	5114.746452	10.745306	-0.029982	4.021623
193.811103	5108.729994	10.750311	-0.029962	4.019436
193.705312	5102.735819	10.755315	-0.029941	4.017255
193.732186	5096.701945	10.760320	-0.029945	4.015070
193.613633	5090.715619	10.765325	-0.029921	4.012888
193.624703	5084.709201	10.770330	-0.029921	4.010709
193.459868	5078.698175	10.775335	-0.029889	4.008512
193.630744	5072.721077	10.780339	-0.029920	4.006355
193.562054	5066.675284	10.785344	-0.029905	4.004151
193.500046	5060.698212	10.790349	-0.029892	4.001971
193.373097	5054.681332	10.795354	-0.029867	3.999771
193.407596	5048.690806	10.800359	-0.029872	3.997592
193.267640	5042.651106	10.805363	-0.029844	3.995380
193.328871	5036.713962	10.810368	-0.029854	3.993220
193.238627	5030.630777	10.815373	-0.029836	3.990994
193.250650	5024.660387	10.820378	-0.029836	3.988816
193.232336	5018.649964	10.825383	-0.029831	3.986620
193.080904	5012.657982	10.830387	-0.029802	3.984417
193.117942	5006.643747	10.835392	-0.029807	3.982222
193.117834	5000.607441	10.840397	-0.029805	3.980014
192.929649	4994.629956	10.845402	-0.029769	3.977810
192.913140	4988.610213	10.850407	-0.029764	3.975604
192.745395	4982.627853	10.855411	-0.029731	3.973398
192.882114	4976.598182	10.860416	-0.029755	3.971200
192.724146	4970.585358	10.865421	-0.029724	3.968980
192.681864	4964.631921	10.870426	-0.029715	3.966792
192.567093	4958.577416	10.875431	-0.029692	3.964559
192.533509	4952.593775	10.880435	-0.029684	3.962357
192.478768	4946.566704	10.885440	-0.029672	3.960137
192.544139	4940.595134	10.890445	-0.029683	3.957946
192.512006	4934.536363	10.895450	-0.029675	3.955714
192.370615	4928.579048	10.900455	-0.029647	3.953508
192.269999	4922.524779	10.905459	-0.029627	3.951268
192.312563	4916.549123	10.910464	-0.029634	3.949069
192.197923	4910.552453	10.915469	-0.029611	3.946847
192.353592	4904.544675	10.920474	-0.029638	3.944644
192.146030	4898.524553	10.925479	-0.029598	3.942403
192.203057	4892.512374	10.930483	-0.029607	3.940186
192.155834	4886.530986	10.935488	-0.029597	3.937971
192.296523	4880.508074	10.940493	-0.029622	3.935756
192.062823	4874.525744	10.945498	-0.029576	3.933521
192.053737	4868.485579	10.950503	-0.029573	3.931283
191.868721	4862.490148	10.955507	-0.029537	3.929045
191.941556	4856.507143	10.960512	-0.029549	3.926834
191.800221	4850.487963	10.965517	-0.029521	3.924588
191.722836	4844.509924	10.970522	-0.029505	3.922363
191.664581	4838.447519	10.975527	-0.029493	3.920106
191.816051	4832.478511	10.980531	-0.029520	3.917902
191.641010	4826.450266	10.985536	-0.029485	3.915645
191.611869	4820.477730	10.990541	-0.029478	3.913420
191.375303	4814.451212	10.995546	-0.029432	3.911156
191.501524	4808.447323	11.000551	-0.029455	3.908931
191.304291	4802.430965	11.005555	-0.029416	3.906672
191.333476	4796.428850	11.010560	-0.029420	3.904436
191.343043	4790.408962	11.015565	-0.029420	3.902191
191.484805	4784.429163	11.020570	-0.029446	3.899972
191.211360	4778.432731	11.025575	-0.029393	3.897707
191.263817	4772.407019	11.030579	-0.029401	3.895460
191.185764	4766.413843	11.035584	-0.029385	3.893212
191.285610	4760.411112	11.040589	-0.029402	3.890975
191.143213	4754.388790	11.045594	-0.029374	3.888708
191.065981	4748.394238	11.050599	-0.029358	3.886455
191.045148	4742.361200	11.055603	-0.029353	3.884192
191.136720	4736.363483	11.060608	-0.029368	3.881951
190.841669	4730.369139	11.065613	-0.029311	3.879675
190.843414	4724.396064	11.070618	-0.029310	3.877432
190.698098	4718.350069	11.075623	-0.029282	3.875147
190.691818	4712.371002	11.080627	-0.029279	3.872899
190.570350	4706.338001	11.085632	-0.029255	3.870619
190.610531	4700.375359	11.090637	-0.029261	3.868379
190.649626	4694.309499	11.095642	-0.029266	3.866098
190.624034	4688.347481	11.100647	-0.029260	3.863849
190.557832	4682.307800	11.105651	-0.029246	3.861566
190.609146	4676.320773	11.110656	-0.029254	3.859312
190.486350	4670.288844	11.115661	-0.029230	3.857024
190.545486	4664.314370	11.120666	-0.029240	3.854773
190.381526	4658.320355	11.125671	-0.029207	3.852493
190.359274	4652.299368	11.130675	-0.029202	3.850214
190.333337	4646.233365	11.135680	-0.029195	3.847917
190.367287	4640.294809	11.140685	-0.029200	3.845672
190.172377	4634.280765	11.145690	-0.029162	3.843375
190.191051	4628.274753	11.150695	-0.029164	3.841101
190.111801	4622.272497	11.155699	-0.029148	3.838817
190.157411	4616.263698	11.160704	-0.029155	3.836541
189.972500	4610.267511	11.165709	-0.029119	3.834247
189.956361	4604.234251	11.170714	-0.029114	3.831953
189.815797	4598.241025	11.175719	-0.029086	3.829662
189.792279	4592.243097	11.180723	-0.029080	3.827378
189.802466	4586.236343	11.185728	-0.029081	3.825093
189.804672	4580.229409	11.190733	-0.029080	3.822805
189.677247	4574.208960	11.195738	-0.029054	3.820499
189.698452	4568.254498	11.200743	-0.029057	3.818231
189.463970	4562.204855	11.205747	-0.029011	3.815900
189.356553	4556.231386	11.210752	-0.028990	3.813610
189.352583	4550.175469	11.215757	-0.028987	3.811296
189.388615	4544.225181	11.220762	-0.028993	3.809025
189.414819	4538.176408	11.225767	-0.028996	3.806714
189.327444	4532.204344	11.230771	-0.028978	3.804420
189.322879	4526.186012	11.235776	-0.028976	3.802115
189.180375	4520.166515	11.240781	-0.028948	3.799795
189.140664	4514.165901	11.245786	-0.028939	3.797491
189.170441	4508.148403	11.250791	-0.028943	3.795185
189.098424	4502.142007	11.255795	-0.028928	3.792873
189.130167	4496.141083	11.260800	-0.028932	3.790571
189.157606	4490.152172	11.265805	-0.028936	3.788272
188.981979	4484.153428	11.270810	-0.028902	3.785948
188.889158	4478.121556	11.275815	-0.028883	3.783618
188.912288	4472.127707	11.280819	-0.028885	3.781313
188.847411	4466.127907	11.285824	-0.028872	3.778995
188.875285	4460.124002	11.290829	-0.028876	3.776683
188.745936	4454.103236	11.295834	-0.028850	3.774348
188.674183	4448.123584	11.300839	-0.028835	3.772033
188.488467	4442.097000	11.305843	-0.028799	3.769688
188.619103	4436.096689	11.310848	-0.028822	3.767382
188.610052	4430.070470	11.315853	-0.028818	3.765050
188.475870	4424.087471	11.320858	-0.028792	3.762722
188.309866	4418.056581	11.325863	-0.028759	3.760371
188.433455	4412.106584	11.330867	-0.028781	3.758078
188.455611	4406.023045	11.335872	-0.028783	3.755722
188.409893	4400.083501	11.340877	-0.028773	3.753413
188.336024	4394.022045	11.345882	-0.028758	3.751053
188.328697	4388.087495	11.350887	-0.028755	3.748748
188.186037	4382.028502	11.355891	-0.028727	3.746379
188.130146	4376.065482	11.360896	-0.028715	3.744055
188.124957	4369.997941	11.365901	-0.028712	3.741693
188.052991	4364.060921	11.370906	-0.028698	3.739375
187.875463	4357.995692	11.375911	-0.028663	3.736994
187.928410	4352.042627	11.380915	-0.028671	3.734679
187.899455	4345.997951	11.385920	-0.028664	3.732318
187.782421	4340.032993	11.390925	-0.028641	3.729978
187.726826	4333.993137	11.395930	-0.028629	3.727613
187.753579	4327.981775	11.400935	-0.028632	3.725266
187.675954	4321.979127	11.405939	-0.028616	3.722911
187.675975	4315.962993	11.410944	-0.028615	3.720557
187.654101	4310.000066	11.415949	-0.028609	3.718220
187.557949	4303.961014	11.420954	-0.028590	3.715844
187.477159	4297.953803	11.425959	-0.028573	3.713480
187.463364	4291.966017	11.430963	-0.028569	3.711130
187.415287	4285.962144	11.435968	-0.028559	3.708768
187.325803	4279.963138	11.440973	-0.028540	3.706403
187.298771	4273.948901	11.445978	-0.028534	3.704036
187.299171	4267.931522	11.450983	-0.028532	3.701669
187.188112	4261.940108	11.455987	-0.028510	3.699300
187.133434	4255.923916	11.460992	-0.028498	3.696925
187.029406	4249.924234	11.465997	-0.028477	3.694550
187.153150	4243.916093	11.471002	-0.028499	3.692193
186.898972	4237.937288	11.476007	-0.028450	3.689808
187.069127	4231.886188	11.481011	-0.028480	3.687436
186.955464	4225.887945	11.486016	-0.028457	3.685055
186.966677	4219.881345	11.491021	-0.028458	3.682681
186.916545	4213.898298	11.496026	-0.028447	3.680309
186.636426	4207.915907	11.501031	-0.028393	3.677912
186.742505	4201.839111	11.506035	-0.028411	3.675516
186.691270	4195.883831	11.511040	-0.028400	3.673150
186.607965	4189.842309	11.516045	-0.028383	3.670745
186.616214	4183.875578	11.521050	-0.028383	3.668378
186.600058	4177.815254	11.526055	-0.028379	3.665969
186.533202	4171.876431	11.531059	-0.028365	3.663602
186.483964	4165.836484	11.536064	-0.028354	3.661195
186.357437	4159.874591	11.541069	-0.028329	3.658809
186.324246	4153.799281	11.546074	-0.028321	3.656387
186.267125	4147.852465	11.551079	-0.028309	3.654011
186.105913	4141.804957	11.556083	-0.028277	3.651583
186.075328	4135.853693	11.561088	-0.028270	3.649205
185.990335	4129.789865	11.566093	-0.028252	3.646775
186.061160	4123.813186	11.571098	-0.028264	3.644395
185.755776	4117.788772	11.576103	-0.028205	3.641955
185.865120	4111.818585	11.581107	-0.028225	3.639578
185.647812	4105.766268	11.586112	-0.028182	3.637132
185.810635	4099.793948	11.591117	-0.028211	3.634757
185.717028	4093.727793	11.596122	-0.028192	3.632315
185.788089	4087.749001	11.601127	-0.028204	3.629924
185.626451	4081.699349	11.606131	-0.028172	3.627479
185.701926	4075.725012	11.611136	-0.028185	3.625088
185.491755	4069.702402	11.616141	-0.028144	3.622645
185.608588	4063.720572	11.621146	-0.028164	3.620251
185.501146	4057.687128	11.626151	-0.028143	3.617812
185.477041	4051.711231	11.631155	-0.028137	3.615402
185.292307	4045.659682	11.636160	-0.028101	3.612944
185.349985	4039.696057	11.641165	-0.028110	3.610545
185.329243	4033.664060	11.646170	-0.028105	3.608109
185.386386	4027.662922	11.651175	-0.028114	3.605691
185.224837	4021.654274	11.656179	-0.028082	3.603246
185.188640	4015.690281	11.661184	-0.028074	3.600831
185.008155	4009.640081	11.666189	-0.028038	3.598363
185.013896	4003.662451	11.671194	-0.028038	3.595944
184.922537	3997.626508	11.676199	-0.028019	3.593488
184.933959	3991.638570	11.681203	-0.028020	3.591061
184.938214	3985.615789	11.686208	-0.028019	3.588618
184.946504	3979.637555	11.691213	-0.028019	3.586192
184.756481	3973.594915	11.696218	-0.027982	3.583716
184.681759	3967.638276	11.701223	-0.027967	3.581286
184.593862	3961.618615	11.706227	-0.027949	3.578828
184.736228	3955.594598	11.711232	-0.027974	3.576391
184.577884	3949.600262	11.716237	-0.027943	3.573931
184.701201	3943.571053	11.721242	-0.027964	3.571486
184.659924	3937.595470	11.726247	-0.027955	3.569044
184.591988	3931.588994	11.731251	-0.027941	3.566585
184.408253	3925.549304	11.736256	-0.027905	3.564097
184.500321	3919.569250	11.741261	-0.027921	3.561662
184.453534	3913.553688	11.746266	-0.027911	3.559196
184.373259	3907.559568	11.751271	-0.027894	3.556734
184.257661	3901.569854	11.756275	-0.027871	3.554267
184.109535	3895.554913	11.761280	-0.027842	3.551785
184.150043	3889.531504	11.766285	-0.027848	3.549319
184.235469	3883.542154	11.771290	-0.027862	3.546869
184.034457	3877.522795	11.776295	-0.027823	3.544374
184.000372	3871.524920	11.781299	-0.027815	3.541905
183.971988	3865.530489	11.786304	-0.027808	3.539436
183.943896	3859.512127	11.791309	-0.027802	3.536955
183.932854	3853.506343	11.796314	-0.027798	3.534479
183.819523	3847.513085	11.801319	-0.027775	3.531996
183.814348	3841.484690	11.806323	-0.027773	3.529509
183.831181	3835.493988	11.811328	-0.027774	3.527037
183.764890	3829.482817	11.816333	-0.027761	3.524547
183.720895	3823.468466	11.821338	-0.027751	3.522055
183.493899	3817.488413	11.826343	-0.027707	3.519556
183.437462	3811.476185	11.831347	-0.027695	3.517061
183.412575	3805.462077	11.836352	-0.027688	3.514566
183.311575	3799.462077	11.841357	-0.027668	3.512067
183.284967	3793.451747	11.846362	-0.027662	3.509571
183.247896	3787.450766	11.851367	-0.027653	3.507075
183.224097	3781.429485	11.856371	-0.027647	3.504570
183.297705	3775.432182	11.861376	-0.027660	3.502085
183.159169	3769.448777	11.866381	-0.027632	3.499580
183.276906	3763.412904	11.871386	-0.027653	3.497080
183.138208	3757.423971	11.876391	-0.027625	3.494569
183.034644	3751.426974	11.881395	-0.027604	3.492056
183.040692	3745.434029	11.886400	-0.027604	3.489556
182.897464	3739.391386	11.891405	-0.027575	3.487017
182.725569	3733.410975	11.896410	-0.027542	3.484498
182.798408	3727.395146	11.901415	-0.027554	3.481991
182.652128	3721.380053	11.906419	-0.027525	3.479457
182.715847	3715.380573	11.911424	-0.027535	3.476952
182.600564	3709.378601	11.916429	-0.027512	3.474423
182.494271	3703.380862	11.921434	-0.027491	3.471896
182.548142	3697.367308	11.926439	-0.027500	3.469378
182.650926	3691.364183	11.931443	-0.027517	3.466868
182.467895	3685.361758	11.936448	-0.027482	3.464324
182.365616	3679.365715	11.941453	-0.027461	3.461790
182.314710	3673.328317	11.946458	-0.027450	3.459243
182.266793	3667.350886	11.951463	-0.027439	3.456719
182.330728	3661.325300	11.956467	-0.027450	3.454187
182.262282	3655.351121	11.961472	-0.027435	3.451658
182.180068	3649.328912	11.966477	-0.027419	3.449106
182.012072	3643.320475	11.971482	-0.027386	3.446549
182.042325	3637.296643	11.976487	-0.027390	3.444005
181.891692	3631.338987	11.981491	-0.027360	3.441467
181.850340	3625.282360	11.986496	-0.027351	3.438898
181.901234	3619.298689	11.991501	-0.027359	3.436368
181.941405	3613.274485	11.996506	-0.027365	3.433818
181.845382	3607.315400	12.001511	-0.027345	3.431278
181.667615	3601.283875	12.006515	-0.027311	3.428695
181.625494	3595.277967	12.011520	-0.027301	3.426138
181.623874	3589.264036	12.016525	-0.027299	3.423580
181.489802	3583.276867	12.021530	-0.027273	3.421016
181.471719	3577.248620	12.026535	-0.027268	3.418446
181.335553	3571.271864	12.031539	-0.027241	3.415882
181.172806	3565.244765	12.036544	-0.027209	3.413291
181.220934	3559.269090	12.041549	-0.027216	3.410746
181.235594	3553.231061	12.046554	-0.027218	3.408168
181.184033	3547.227431	12.051559	-0.027206	3.405594
181.011494	3541.223636	12.056563	-0.027173	3.403005
181.101108	3535.231960	12.061568	-0.027188	3.400450
181.043229	3529.199331	12.066573	-0.027176	3.397858
180.969493	3523.224446	12.071578	-0.027160	3.395286
181.024882	3517.193892	12.076583	-0.027169	3.392704
181.121619	3511.212463	12.081587	-0.027186	3.390146
180.942289	3505.193175	12.086592	-0.027151	3.387538
180.683901	3499.212730	12.091597	-0.027101	3.384934
180.738768	3493.193438	12.096602	-0.027109	3.382349
180.769063	3487.157247	12.101607	-0.027114	3.379752
180.782043	3481.191254	12.106611	-0.027115	3.377181
180.638119	3475.173321	12.111616	-0.027086	3.374567
180.447163	3469.187575	12.116621	-0.027049	3.371959
180.594557	3463.155624	12.121626	-0.027075	3.369370
180.531842	3457.123578	12.126631	-0.027062	3.366753
180.417220	3451.162530	12.131635	-0.027039	3.364159
180.396132	3445.145658	12.136640	-0.027033	3.361550
180.469758	3439.105064	12.141645	-0.027046	3.358940
180.275606	3433.167102	12.146650	-0.027008	3.356341
180.330386	3427.095073	12.151655	-0.027016	3.353711
180.338413	3421.129087	12.156659	-0.027017	3.351119
180.191605	3415.120294	12.161664	-0.026987	3.348488
180.210948	3409.099530	12.166669	-0.026990	3.345870
180.075696	3403.109972	12.171674	-0.026963	3.343245
180.076585	3397.095908	12.176679	-0.026961	3.340623
179.993678	3391.106311	12.181683	-0.026944	3.338000
180.026847	3385.069839	12.186688	-0.026949	3.335368
179.916523	3379.132380	12.191693	-0.026927	3.332761
179.968545	3373.051593	12.196698	-0.026935	3.330108
179.854546	3367.091823	12.201703	-0.026912	3.327486
179.768677	3361.052007	12.206707	-0.026895	3.324830
179.610714	3355.094155	12.211712	-0.026864	3.322199
179.752850	3349.028072	12.216717	-0.026889	3.319555
179.601795	3343.075028	12.221722	-0.026859	3.316923
179.619132	3337.027828	12.226727	-0.026861	3.314268
179.597152	3331.066729	12.231731	-0.026855	3.311644
179.486234	3325.017564	12.236736	-0.026833	3.308968
179.381654	3319.041721	12.241741	-0.026812	3.306323
179.253846	3313.016344	12.246746	-0.026786	3.303651
179.248759	3307.038583	12.251751	-0.026784	3.301014
179.160812	3301.007579	12.256755	-0.026766	3.298340
179.129632	3295.014298	12.261760	-0.026758	3.295688
179.095348	3289.009088	12.266765	-0.026751	3.293028
179.061028	3283.011578	12.271770	-0.026743	3.290369
179.024304	3276.984383	12.276775	-0.026734	3.287695
178.948842	3270.977945	12.281779	-0.026719	3.285023
179.026869	3264.980326	12.286784	-0.026732	3.282372
178.861887	3258.992746	12.291789	-0.026699	3.279692
178.729727	3252.974909	12.296794	-0.026673	3.277001
178.655728	3246.973042	12.301799	-0.026658	3.274323
178.767787	3240.964260	12.306803	-0.026677	3.271662
178.603966	3234.963980	12.311808	-0.026645	3.268968
178.493869	3228.952150	12.316813	-0.026623	3.266274
178.445170	3222.946859	12.321818	-0.026612	3.263588
178.241091	3216.947181	12.326823	-0.026572	3.260883
178.291975	3210.941151	12.331827	-0.026580	3.258205
178.308603	3204.919039	12.336832	-0.026582	3.255513
178.299342	3198.943391	12.341837	-0.026579	3.252837
178.199331	3192.923182	12.346842	-0.026559	3.250127
178.185917	3186.922446	12.351847	-0.026555	3.247434
178.216328	3180.887135	12.356851	-0.026559	3.244729
178.150356	3174.929376	12.361856	-0.026545	3.242044
178.017563	3168.898397	12.366861	-0.026519	3.239316
177.918511	3162.910140	12.371866	-0.026499	3.236609
177.768508	3156.879076	12.376871	-0.026469	3.233874
177.686597	3150.903743	12.381875	-0.026452	3.231170
177.741427	3144.882051	12.386880	-0.026461	3.228461
177.736119	3138.865933	12.391885	-0.026458	3.225744
177.566106	3132.897711	12.396890	-0.026425	3.223025
177.602789	3126.848039	12.401895	-0.026430	3.220294
177.425065	3120.872273	12.406899	-0.026396	3.217567
177.456983	3114.847299	12.411904	-0.026400	3.214841
177.407162	3108.865232	12.416909	-0.026389	3.212123
177.451980	3102.826117	12.421914	-0.026396	3.209388
177.439470	3096.829828	12.426919	-0.026392	3.206663
177.222717	3090.849743	12.431923	-0.026350	3.203917
177.199489	3084.849653	12.436928	-0.026344	3.201184
177.113140	3078.828926	12.441933	-0.026327	3.198431
176.998224	3072.805187	12.446938	-0.026304	3.195671
177.177832	3066.819890	12.451943	-0.026336	3.192965
177.053967	3060.810475	12.456947	-0.026311	3.190205
176.854373	3054.819885	12.461952	-0.026272	3.187442
176.887048	3048.783543	12.466957	-0.026277	3.184686
176.864108	3042.790899	12.471962	-0.026271	3.181940
176.853312	3036.776103	12.476967	-0.026267	3.179183
176.791625	3030.792750	12.481971	-0.026254	3.176432
176.703012	3024.783607	12.486976	-0.026236	3.173663
176.706101	3018.766919	12.491981	-0.026235	3.170900
176.681493	3012.767533	12.496986	-0.026229	3.168139
176.602336	3006.753857	12.501991	-0.026213	3.165361
176.500732	3000.768924	12.506995	-0.026192	3.162592
176.485534	2994.750793	12.512000	-0.026188	3.159816
176.279750	2988.762593	12.517005	-0.026148	3.157026
176.280244	2982.732323	12.522010	-0.026147	3.154242
176.220704	2976.756483	12.527015	-0.026134	3.151472
176.246060	2970.739765	12.532019	-0.026137	3.148693
176.120538	2964.715417	12.537024	-0.026112	3.145887
176.160686	2958.738754	12.542029	-0.026118	3.143123
176.073747	2952.711985	12.547034	-0.026100	3.140317
175.986617	2946.712222	12.552039	-0.026082	3.137520
175.938270	2940.695852	12.557043	-0.026072	3.134718
175.954404	2934.713138	12.562048	-0.026073	3.131938
175.906177	2928.694752	12.567053	-0.026063	3.129131
175.838710	2922.688059	12.572058	-0.026049	3.126324
175.741744	2916.714118	12.577063	-0.026029	3.123525
175.707056	2910.660593	12.582067	-0.026021	3.120695
175.643698	2904.691741	12.587072	-0.026008	3.117898
175.612657	2898.672141	12.592077	-0.026000	3.115080
175.528816	2892.682068	12.597082	-0.025983	3.112265
175.533593	2886.646960	12.602087	-0.025983	3.109439
175.541133	2880.656467	12.607091	-0.025983	3.106632
175.421600	2874.663930	12.612096	-0.025959	3.103804
175.402070	2868.638404	12.617101	-0.025953	3.100971
175.213041	2862.650018	12.622106	-0.025917	3.098130
175.222338	2856.627798	12.627111	-0.025917	3.095298
175.125707	2850.656659	12.632115	-0.025897	3.092473
175.037496	2844.628325	12.637120	-0.025879	3.089619
175.012891	2838.607480	12.642125	-0.025873	3.086775
175.026508	2832.631213	12.647130	-0.025874	3.083954
175.005494	2826.607843	12.652135	-0.025869	3.081104
174.934950	2820.627676	12.657139	-0.025854	3.078265
174.763719	2814.597621	12.662144	-0.025820	3.075386
174.741470	2808.594067	12.667149	-0.025815	3.072537
174.815434	2802.582285	12.672154	-0.025827	3.069695
174.606947	2796.613085	12.677159	-0.025786	3.066831
174.546024	2790.592380	12.682163	-0.025774	3.063961
174.464539	2784.569631	12.687168	-0.025757	3.061084
174.458416	2778.569709	12.692173	-0.025754	3.058225
174.392858	2772.564109	12.697178	-0.025740	3.055354
174.281291	2766.583645	12.702183	-0.025718	3.052484
174.390351	2760.552275	12.707187	-0.025737	3.049619
174.182276	2754.536558	12.712192	-0.025696	3.046714
174.288932	2748.554403	12.717197	-0.025715	3.043867
174.212990	2742.537912	12.722202	-0.025699	3.040975
174.164732	2736.552852	12.727207	-0.025689	3.038099
174.082752	2730.521030	12.732211	-0.025672	3.035193
174.051002	2724.556181	12.737216	-0.025664	3.032323
173.949267	2718.522304	12.742221	-0.025644	3.029408
173.825024	2712.513285	12.747226	-0.025619	3.026499
173.746608	2706.529571	12.752231	-0.025603	3.023605
173.693756	2700.499390	12.757235	-0.025591	3.020690
173.637250	2694.509766	12.762240	-0.025579	3.017791
173.763591	2688.494248	12.767245	-0.025601	3.014904
173.665422	2682.505938	12.772250	-0.025582	3.011994
173.514783	2676.513925	12.777255	-0.025552	3.009072
173.373156	2670.479411	12.782259	-0.025524	3.006128
173.406462	2664.476698	12.787264	-0.025528	3.003222
173.303330	2658.467038	12.792269	-0.025508	3.000290
173.230683	2652.494692	12.797274	-0.025493	2.997377
173.173302	2646.468468	12.802279	-0.025480	2.994438
173.232088	2640.434064	12.807283	-0.025490	2.991508
173.179354	2634.481706	12.812288	-0.025478	2.988600
173.087675	2628.441889	12.817293	-0.025460	2.985640
172.937444	2622.456277	12.822298	-0.025430	2.982695
172.943508	2616.470820	12.827303	-0.025430	2.979771
172.788375	2610.426540	12.832307	-0.025399	2.976791
172.824414	2604.451003	12.837312	-0.025404	2.973870
172.575776	2598.411206	12.842317	-0.025356	2.970872
172.753206	2592.431291	12.847322	-0.025388	2.967964
172.677448	2586.423089	12.852327	-0.025372	2.965001
172.628675	2580.404595	12.857331	-0.025362	2.962035
172.397205	2574.416526	12.862336	-0.025317	2.959053
172.350277	2568.388753	12.867341	-0.025307	2.956076
172.422012	2562.411802	12.872346	-0.025318	2.953139
172.366602	2556.409420	12.877351	-0.025307	2.950168
172.216725	2550.381526	12.882355	-0.025277	2.947166
172.386262	2544.384917	12.887360	-0.025307	2.944225
171.998364	2538.388627	12.892365	-0.025233	2.941198
172.082182	2532.366275	12.897370	-0.025247	2.938225
171.927806	2526.389008	12.902375	-0.025217	2.935236
171.889066	2520.362343	12.907379	-0.025208	2.932237
171.798292	2514.365715	12.912384	-0.025190	2.929242
171.758619	2508.336663	12.917389	-0.025181	2.926235
171.738581	2502.361763	12.922394	-0.025175	2.923255
171.673882	2496.355150	12.927399	-0.025162	2.920249
171.704169	2490.334809	12.932403	-0.025166	2.917248
171.775464	2484.346330	12.937408	-0.025178	2.914266
