Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.495489	2520.346942	12.907379	-0.064414	2.963154
173.347971	2514.363639	12.912384	-0.064385	2.960205
173.357478	2508.320265	12.917389	-0.064385	2.957246
173.355922	2502.346706	12.922394	-0.064384	2.954317
173.090149	2496.319015	12.927399	-0.064332	2.951320
173.140094	2490.345215	12.932403	-0.064340	2.948392
173.097485	2484.295311	12.937408	-0.064331	2.945411
172.963616	2478.351212	12.942413	-0.064304	2.942465
172.821488	2472.302278	12.947418	-0.064276	2.939463
172.892561	2466.294860	12.952423	-0.064288	2.936510
172.715097	2460.328980	12.957427	-0.064253	2.933538
172.733782	2454.284999	12.962432	-0.064255	2.930553
172.603839	2448.281172	12.967437	-0.064229	2.927563
172.462562	2442.316582	12.972442	-0.064201	2.924588
172.510617	2436.257676	12.977447	-0.064209	2.921591
172.290401	2430.301543	12.982451	-0.064166	2.918602
172.027974	2424.279589	12.987456	-0.064115	2.915571
172.172433	2418.256093	12.992461	-0.064141	2.912597
172.052485	2412.263331	12.997466	-0.064117	2.909596
171.875096	2406.260368	13.002471	-0.064082	2.906577
171.729957	2400.267137	13.007475	-0.064053	2.903565
171.839084	2394.244561	13.012480	-0.064072	2.900574
171.767892	2388.242737	13.017485	-0.064057	2.897563
171.747626	2382.223672	13.022490	-0.064052	2.894548
171.657818	2376.223854	13.027495	-0.064034	2.891529
171.610777	2370.242287	13.032499	-0.064023	2.888522
171.554454	2364.222549	13.037504	-0.064011	2.885491
171.585154	2358.214437	13.042509	-0.064016	2.882477
171.349472	2352.217147	13.047514	-0.063970	2.879424
171.301166	2346.209738	13.052519	-0.063959	2.876391
171.308356	2340.207924	13.057523	-0.063959	2.873366
171.198701	2334.216409	13.062528	-0.063937	2.870326
170.960899	2328.189994	13.067533	-0.063891	2.867245
170.862636	2322.214738	13.072538	-0.063871	2.864208
170.945128	2316.163109	13.077543	-0.063885	2.861157
170.795997	2310.200137	13.082547	-0.063856	2.858111
170.738218	2304.200396	13.087552	-0.063843	2.855058
170.564089	2298.169480	13.092557	-0.063809	2.851968
170.546425	2292.149021	13.097562	-0.063804	2.848904
170.524213	2286.186090	13.102567	-0.063799	2.845866
170.325124	2280.157417	13.107571	-0.063760	2.842763
170.263437	2274.163808	13.112576	-0.063747	2.839696
170.224472	2268.130659	13.117581	-0.063738	2.836609
170.199393	2262.153564	13.122586	-0.063732	2.833549
170.157891	2256.150773	13.127591	-0.063723	2.830470
170.080064	2250.133990	13.132595	-0.063706	2.827376
169.952953	2244.132252	13.137600	-0.063681	2.824277
169.886363	2238.150227	13.142605	-0.063667	2.821195
169.789294	2232.116748	13.147610	-0.063647	2.818078
169.684562	2226.137226	13.152615	-0.063626	2.814985
169.725408	2220.084517	13.157619	-0.063632	2.811873
169.688427	2214.123492	13.162624	-0.063624	2.808793
169.451065	2208.118809	13.167629	-0.063578	2.805655
169.455350	2202.112490	13.172634	-0.063577	2.802551
169.407759	2196.074509	13.177639	-0.063567	2.799419
169.423436	2190.103346	13.182643	-0.063568	2.796328
169.160172	2184.104950	13.187648	-0.063518	2.793176
169.236380	2178.067789	13.192653	-0.063530	2.790053
169.120708	2172.065874	13.197658	-0.063507	2.786915
169.116613	2166.084945	13.202663	-0.063505	2.783802
168.937123	2160.078588	13.207667	-0.063470	2.780644
168.754600	2154.065749	13.212672	-0.063434	2.777479
168.704695	2148.067915	13.217677	-0.063423	2.774339
168.653636	2142.077854	13.222682	-0.063412	2.771199
168.458056	2136.030198	13.227687	-0.063374	2.768003
168.530754	2130.052552	13.232691	-0.063386	2.764883
168.477868	2124.028277	13.237696	-0.063375	2.761714
168.362211	2118.053562	13.242701	-0.063351	2.758558
168.279021	2112.043057	13.247706	-0.063334	2.755384
168.221002	2106.027575	13.252711	-0.063322	2.752209
168.215880	2100.017465	13.257715	-0.063320	2.749041
168.055091	2094.043672	13.262720	-0.063288	2.745863
167.856329	2088.023710	13.267725	-0.063249	2.742651
167.726666	2082.024868	13.272730	-0.063223	2.739457
167.713144	2075.997592	13.277735	-0.063219	2.736264
167.700091	2070.009000	13.282739	-0.063215	2.733088
167.544162	2063.996571	13.287744	-0.063185	2.729871
167.730429	2057.989335	13.292749	-0.063218	2.726711
167.444287	2051.991190	13.297754	-0.063163	2.723473
167.249247	2046.007721	13.302759	-0.063125	2.720254
167.350503	2039.960730	13.307763	-0.063142	2.717047
167.281352	2033.988580	13.312768	-0.063128	2.713847
167.188909	2027.975906	13.317773	-0.063109	2.710619
167.044288	2021.964592	13.322778	-0.063080	2.707378
166.878323	2015.992284	13.327783	-0.063048	2.704151
166.865752	2009.953670	13.332787	-0.063044	2.700910
166.793610	2003.943265	13.337792	-0.063029	2.697670
166.824918	1997.966948	13.342797	-0.063033	2.694462
166.496041	1991.985287	13.347802	-0.062970	2.691187
166.428739	1985.932094	13.352807	-0.062956	2.687913
166.471753	1979.930962	13.357811	-0.062963	2.684682
166.419151	1973.947366	13.362816	-0.062951	2.681441
166.255867	1967.933657	13.367821	-0.062919	2.678160
166.236538	1961.933519	13.372826	-0.062914	2.674907
166.110186	1955.927689	13.377831	-0.062889	2.671629
166.119922	1949.907245	13.382835	-0.062889	2.668362
165.948948	1943.929159	13.387840	-0.062856	2.665083
165.898020	1937.918497	13.392845	-0.062844	2.661804
165.771329	1931.893310	13.397850	-0.062819	2.658499
165.758936	1925.916918	13.402855	-0.062815	2.655236
165.674675	1919.909971	13.407859	-0.062798	2.651940
165.513601	1913.875999	13.412864	-0.062766	2.648612
165.567158	1907.884028	13.417869	-0.062775	2.645340
165.486442	1901.908784	13.422874	-0.062758	2.642049
165.300538	1895.876772	13.427879	-0.062722	2.638706
165.173019	1889.888586	13.432883	-0.062697	2.635392
165.077613	1883.875482	13.437888	-0.062677	2.632065
165.084176	1877.856776	13.442893	-0.062677	2.628750
165.037286	1871.878957	13.447898	-0.062667	2.625443
164.866234	1865.881066	13.452903	-0.062633	2.622099
164.823270	1859.843909	13.457907	-0.062623	2.618752
164.801715	1853.855876	13.462912	-0.062618	2.615432
164.639728	1847.863705	13.467917	-0.062586	2.612080
164.605459	1841.837721	13.472922	-0.062578	2.608727
164.555697	1835.849387	13.477927	-0.062567	2.605389
164.505864	1829.837121	13.482931	-0.062556	2.602033
164.402844	1823.821548	13.487936	-0.062536	2.598661
164.233414	1817.854794	13.492941	-0.062502	2.595300
164.185449	1811.825182	13.497946	-0.062492	2.591922
164.172527	1805.815732	13.502951	-0.062488	2.588556
163.980807	1799.837865	13.507955	-0.062451	2.585172
163.908107	1793.836745	13.512960	-0.062435	2.581792
163.802792	1787.787009	13.517965	-0.062414	2.578374
163.907674	1781.750757	13.522970	-0.062432	2.574997
163.805585	1775.797465	13.527975	-0.062412	2.571624
163.790005	1769.773572	13.532979	-0.062407	2.568224
163.664937	1763.818843	13.537984	-0.062382	2.564838
163.508307	1757.806018	13.542989	-0.062351	2.561409
163.392349	1751.764676	13.547994	-0.062328	2.557966
163.376373	1745.803845	13.552999	-0.062324	2.554583
163.306892	1739.767209	13.558003	-0.062309	2.551142
163.357744	1733.775160	13.563008	-0.062317	2.547744
163.393672	1727.746250	13.568013	-0.062323	2.544318
163.111906	1721.800355	13.573018	-0.062268	2.540876
163.061817	1715.764996	13.578023	-0.062257	2.537422
163.058615	1709.758330	13.583027	-0.062255	2.533987
162.924095	1703.755327	13.588032	-0.062228	2.530525
162.754283	1697.783115	13.593037	-0.062195	2.527071
162.802618	1691.709758	13.598042	-0.062203	2.523593
162.631200	1685.772300	13.603047	-0.062169	2.520148
162.455578	1679.750404	13.608051	-0.062135	2.516649
162.500532	1673.716695	13.613056	-0.062142	2.513179
162.288166	1667.741626	13.618061	-0.062100	2.509691
162.160123	1661.756519	13.623066	-0.062075	2.506207
162.176235	1655.711849	13.628071	-0.062076	2.502711
161.870754	1649.750956	13.633075	-0.062017	2.499199
161.829018	1643.709094	13.638080	-0.062008	2.495684
161.968330	1637.704599	13.643085	-0.062033	2.492219
161.753408	1631.696415	13.648090	-0.061991	2.488682
161.754712	1625.722936	13.653095	-0.061990	2.485200
161.571171	1619.712503	13.658099	-0.061954	2.481656
161.560512	1613.702694	13.663104	-0.061950	2.478141
161.453146	1607.710028	13.668109	-0.061929	2.474612
161.286980	1601.693656	13.673114	-0.061896	2.471054
161.256251	1595.683694	13.678119	-0.061889	2.467519
161.087667	1589.706829	13.683123	-0.061856	2.463973
161.085603	1583.684493	13.688128	-0.061854	2.460426
160.980247	1577.685791	13.693133	-0.061833	2.456869
160.864887	1571.683249	13.698138	-0.061809	2.453302
160.897139	1565.661683	13.703143	-0.061814	2.449747
160.634754	1559.687033	13.708147	-0.061763	2.446159
160.520076	1553.679967	13.713152	-0.061740	2.442574
160.489553	1547.651313	13.718157	-0.061733	2.438987
160.383785	1541.669901	13.723162	-0.061712	2.435408
160.393732	1535.647422	13.728167	-0.061712	2.431822
160.382590	1529.649040	13.733171	-0.061708	2.428241
160.245863	1523.664100	13.738176	-0.061681	2.424639
160.112760	1517.651265	13.743181	-0.061655	2.421015
159.999039	1511.667768	13.748186	-0.061632	2.417406
159.960276	1505.618956	13.753191	-0.061623	2.413768
159.834966	1499.650590	13.758195	-0.061598	2.410156
159.729176	1493.626339	13.763200	-0.061577	2.406509
159.654305	1487.635356	13.768205	-0.061561	2.402882
159.441989	1481.641793	13.773210	-0.061520	2.399221
159.494290	1475.615952	13.778215	-0.061528	2.395587
159.484637	1469.611991	13.783219	-0.061525	2.391949
159.351033	1463.625053	13.788224	-0.061499	2.388290
159.163863	1457.606898	13.793229	-0.061462	2.384597
159.047203	1451.624601	13.798234	-0.061439	2.380934
158.978565	1445.618465	13.803239	-0.061424	2.377260
158.931339	1439.599824	13.808243	-0.061414	2.373577
158.759694	1433.597927	13.813248	-0.061380	2.369873
158.773654	1427.607838	13.818253	-0.061381	2.366208
158.708386	1421.589424	13.823258	-0.061368	2.362505
158.575072	1415.599030	13.828263	-0.061341	2.358798
158.465539	1409.593354	13.833267	-0.061319	2.355082
158.286162	1403.599946	13.838272	-0.061284	2.351353
158.291226	1397.574745	13.843277	-0.061283	2.347636
158.155792	1391.595206	13.848282	-0.061256	2.343912
158.037474	1385.568748	13.853287	-0.061233	2.340157
158.004553	1379.584552	13.858291	-0.061225	2.336440
158.026927	1373.542457	13.863296	-0.061228	2.332692
157.760975	1367.591301	13.868301	-0.061176	2.328935
157.747892	1361.546291	13.873306	-0.061172	2.325166
157.612603	1355.575152	13.878311	-0.061146	2.321412
157.608461	1349.551522	13.883315	-0.061143	2.317645
157.381735	1343.584041	13.888320	-0.061099	2.313862
157.303233	1337.526792	13.893325	-0.061083	2.310047
157.229580	1331.578315	13.898330	-0.061068	2.306295
157.223226	1325.517167	13.903335	-0.061065	2.302480
157.123707	1319.567175	13.908339	-0.061045	2.298709
156.977463	1313.524642	13.913344	-0.061016	2.294864
156.838391	1307.563482	13.918349	-0.060988	2.291065
156.815913	1301.526404	13.923354	-0.060983	2.287237
156.635025	1295.554917	13.928359	-0.060947	2.283410
156.530787	1289.516627	13.933363	-0.060926	2.279550
156.633169	1283.522973	13.938368	-0.060944	2.275756
156.318969	1277.529806	13.943373	-0.060884	2.271868
156.240041	1271.540064	13.948378	-0.060867	2.268025
156.072617	1265.530716	13.953383	-0.060834	2.264144
156.110964	1259.500131	13.958387	-0.060840	2.260287
156.112223	1253.481933	13.963392	-0.060839	2.256423
156.101337	1247.525605	13.968397	-0.060835	2.252590
155.987965	1241.493953	13.973402	-0.060813	2.248680
155.812134	1235.532118	13.978407	-0.060778	2.244794
155.628012	1229.489674	13.983411	-0.060742	2.240848
155.739178	1223.497789	13.988416	-0.060761	2.236991
155.536245	1217.506010	13.993421	-0.060722	2.233060
155.534980	1211.489318	13.998426	-0.060720	2.229150
155.204284	1205.507430	14.003431	-0.060657	2.225183
155.265046	1199.492512	14.008435	-0.060666	2.221273
155.170327	1193.490680	14.013440	-0.060647	2.217331
155.088565	1187.480731	14.018445	-0.060630	2.213379
154.948899	1181.497147	14.023450	-0.060603	2.209425
154.976715	1175.448149	14.028455	-0.060606	2.205458
154.774724	1169.491228	14.033459	-0.060567	2.201493
154.762005	1163.485581	14.038464	-0.060563	2.197531
154.612369	1157.472436	14.043469	-0.060534	2.193526
154.601690	1151.478008	14.048474	-0.060530	2.189558
154.489542	1145.444972	14.053479	-0.060508	2.185534
154.308766	1139.486573	14.058483	-0.060472	2.181536
154.239174	1133.474953	14.063488	-0.060458	2.177521
154.229089	1127.443718	14.068493	-0.060454	2.173499
154.150264	1121.453994	14.073498	-0.060438	2.169481
154.023376	1115.460358	14.078503	-0.060413	2.165443
153.948601	1109.435348	14.083507	-0.060397	2.161388
153.837379	1103.488550	14.088512	-0.060375	2.157369
153.722228	1097.445768	14.093517	-0.060352	2.153277
153.521727	1091.482662	14.098522	-0.060313	2.149212
153.470466	1085.429211	14.103527	-0.060302	2.145112
153.490329	1079.438285	14.108531	-0.060304	2.141063
153.293343	1073.450864	14.113536	-0.060265	2.136959
153.137729	1067.456336	14.118541	-0.060235	2.132851
152.963301	1061.455789	14.123546	-0.060200	2.128727
152.914207	1055.434278	14.128551	-0.060190	2.124610
152.769466	1049.434901	14.133555	-0.060161	2.120478
152.819736	1043.431503	14.138560	-0.060169	2.116380
152.602891	1037.442301	14.143565	-0.060127	2.112222
152.567410	1031.428424	14.148570	-0.060119	2.108080
152.433916	1025.436486	14.153575	-0.060092	2.103923
152.367895	1019.436809	14.158579	-0.060078	2.099768
152.193268	1013.429263	14.163584	-0.060044	2.095574
152.083037	1007.420841	14.168589	-0.060022	2.091386
151.976504	1001.427341	14.173594	-0.060000	2.087201
151.802581	995.438119	14.178599	-0.059966	2.082994
151.677190	989.433035	14.183603	-0.059941	2.078780
151.635086	983.414171	14.188608	-0.059932	2.074567
151.473087	977.411112	14.193613	-0.059900	2.070327
151.441394	971.402861	14.198618	-0.059893	2.066107
151.314892	965.412095	14.203623	-0.059867	2.061867
151.232775	959.435042	14.208627	-0.059850	2.057639
151.158415	953.391670	14.213632	-0.059835	2.053358
151.023115	947.408642	14.218637	-0.059808	2.049095
150.912867	941.413359	14.223642	-0.059786	2.044821
150.880720	935.413953	14.228647	-0.059778	2.040554
150.798474	929.396651	14.233651	-0.059762	2.036253
150.711185	923.399104	14.238656	-0.059744	2.031956
150.615913	917.402644	14.243661	-0.059724	2.027648
150.513813	911.419167	14.248666	-0.059704	2.023339
150.240989	905.415629	14.253671	-0.059651	2.018964
150.198409	899.402128	14.258675	-0.059642	2.014629
150.054056	893.384715	14.263680	-0.059613	2.010257
149.890197	887.412471	14.268685	-0.059581	2.005903
149.698358	881.406278	14.273690	-0.059543	2.001509
149.778108	875.384232	14.278695	-0.059557	1.997160
149.526038	869.394169	14.283699	-0.059508	1.992743
149.641642	863.388254	14.288704	-0.059528	1.988396
149.523451	857.383959	14.293709	-0.059504	1.983982
149.348645	851.413215	14.298714	-0.059470	1.979568
149.232893	845.392519	14.303719	-0.059447	1.975123
149.162014	839.390640	14.308723	-0.059432	1.970693
148.910229	833.401029	14.313728	-0.059383	1.966217
148.969813	827.373110	14.318733	-0.059393	1.961780
148.725530	821.391903	14.323738	-0.059346	1.957291
148.686573	815.392019	14.328743	-0.059337	1.952830
148.345935	809.418151	14.333747	-0.059272	1.948301
148.383814	803.387087	14.338752	-0.059277	1.943816
148.328651	797.374411	14.343757	-0.059265	1.939311
148.343525	791.381789	14.348762	-0.059267	1.934828
148.178849	785.378766	14.353767	-0.059234	1.930280
148.105197	779.389721	14.358771	-0.059219	1.925755
148.024255	773.368947	14.363776	-0.059202	1.921194
147.880496	767.393743	14.368781	-0.059174	1.916641
147.773508	761.371192	14.373786	-0.059152	1.912050
147.630054	755.401281	14.378791	-0.059124	1.907478
147.432062	749.388719	14.383795	-0.059085	1.902849
147.450867	743.391327	14.388800	-0.059087	1.898277
147.295272	737.362772	14.393805	-0.059057	1.893624
147.198526	731.399756	14.398810	-0.059037	1.889025
146.937451	725.397391	14.403815	-0.058987	1.884341
147.065132	719.361372	14.408819	-0.059009	1.879724
146.940601	713.374060	14.413824	-0.058984	1.875065
146.756869	707.410028	14.418829	-0.058948	1.870396
146.540606	701.393472	14.423834	-0.058906	1.865666
146.452970	695.402993	14.428839	-0.058888	1.860980
146.323477	689.373516	14.433843	-0.058862	1.856239
146.255854	683.386080	14.438848	-0.058848	1.851536
146.117419	677.375352	14.443853	-0.058821	1.846784
145.990921	671.401660	14.448858	-0.058796	1.842052
145.748513	665.398204	14.453863	-0.058749	1.837252
145.711934	659.369559	14.458867	-0.058740	1.832476
145.579970	653.399738	14.463872	-0.058714	1.827708
145.530480	647.383128	14.468877	-0.058703	1.822913
145.330501	641.398893	14.473882	-0.058664	1.818090
145.220304	635.404497	14.478887	-0.058642	1.813270
144.913465	629.408807	14.483891	-0.058583	1.808382
144.874259	623.380626	14.488896	-0.058574	1.803529
144.740274	617.405698	14.493901	-0.058548	1.798680
144.682520	611.406276	14.498906	-0.058535	1.793819
144.520278	605.391380	14.503911	-0.058503	1.788902
144.519661	599.395758	14.508915	-0.058502	1.784034
144.399276	593.398684	14.513920	-0.058478	1.779117
144.280396	587.384378	14.518925	-0.058454	1.774173
144.076629	581.414247	14.523930	-0.058414	1.769226
144.029251	575.412092	14.528935	-0.058404	1.764285
143.791654	569.408139	14.533939	-0.058358	1.759273
143.541211	563.445536	14.538944	-0.058309	1.754277
143.372598	557.412189	14.543949	-0.058276	1.749232
143.304231	551.397264	14.548954	-0.058262	1.744217
143.259171	545.412097	14.553959	-0.058252	1.739219
143.255180	539.411996	14.558963	-0.058250	1.734207
143.085164	533.397567	14.563968	-0.058216	1.729118
142.909608	527.443995	14.568973	-0.058182	1.724065
142.766816	521.425332	14.573978	-0.058153	1.718951
142.627359	515.421174	14.578983	-0.058126	1.713835
142.345607	509.445539	14.583987	-0.058071	1.708685
142.544113	503.402898	14.588992	-0.058107	1.703607
142.222283	497.459540	14.593997	-0.058045	1.698442
142.053824	491.446659	14.599002	-0.058012	1.693248
141.660939	485.486627	14.604007	-0.057937	1.688015
141.833552	479.404695	14.609011	-0.057968	1.682833
141.600395	473.444184	14.614016	-0.057923	1.677615
141.748420	467.436130	14.619021	-0.057949	1.672458
141.384124	461.463252	14.624026	-0.057879	1.667157
141.331302	455.469382	14.629031	-0.057868	1.661917
141.009328	449.477087	14.634035	-0.057806	1.656578
141.048616	443.442330	14.639040	-0.057812	1.651297
140.881362	437.462604	14.644045	-0.057779	1.645983
140.754465	431.495153	14.649050	-0.057754	1.640676
140.450862	425.490003	14.654055	-0.057695	1.635262
140.208596	419.497775	14.659059	-0.057648	1.629861
140.026734	413.476499	14.664064	-0.057613	1.624435
140.114472	407.448641	14.669069	-0.057628	1.619071
139.874940	401.492111	14.674074	-0.057581	1.613648
139.764548	395.507772	14.679079	-0.057559	1.608224
139.387582	389.521285	14.684083	-0.057487	1.602693
139.335179	383.505835	14.689088	-0.057475	1.597222
139.158774	377.485814	14.694093	-0.057441	1.591687
139.193422	371.500215	14.699098	-0.057446	1.586234
138.893957	365.531344	14.704103	-0.057388	1.580667
138.775738	359.528308	14.709107	-0.057365	1.575109
138.419119	353.548701	14.714112	-0.057296	1.569474
138.384980	347.522659	14.719117	-0.057288	1.563883
138.146898	341.551235	14.724122	-0.057242	1.558254
138.129277	335.517826	14.729127	-0.057237	1.552621
137.894420	329.564428	14.734131	-0.057192	1.546970
137.853339	323.558728	14.739136	-0.057183	1.541313
137.385606	317.580270	14.744141	-0.057093	1.535517
137.195819	311.595316	14.749146	-0.057056	1.529788
137.050638	305.554942	14.754151	-0.057027	1.523999
137.052364	299.557156	14.759155	-0.057026	1.518279
136.762611	293.596335	14.764160	-0.056970	1.512473
136.630300	287.593997	14.769165	-0.056944	1.506658
136.349548	281.609447	14.774170	-0.056890	1.500787
136.325150	275.589452	14.779175	-0.056884	1.494947
135.990287	269.632281	14.784179	-0.056820	1.489038
135.842313	263.620073	14.789184	-0.056790	1.483116
135.610295	257.643673	14.794189	-0.056745	1.477176
135.463412	251.632586	14.799194	-0.056716	1.471208
135.130863	245.655301	14.804199	-0.056652	1.465183
135.004692	239.650117	14.809203	-0.056627	1.459179
134.793912	233.655235	14.814208	-0.056586	1.453130
134.587819	227.674770	14.819213	-0.056546	1.447072
134.320774	221.664877	14.824218	-0.056494	1.440937
134.074458	215.707663	14.829223	-0.056447	1.434836
133.870143	209.679580	14.834227	-0.056407	1.428652
133.620734	203.722491	14.839232	-0.056359	1.422498
133.327546	197.724647	14.844237	-0.056302	1.416258
133.247830	191.701412	14.849242	-0.056286	1.410044
132.790561	185.771824	14.854247	-0.056198	1.403758
132.703708	179.719719	14.859251	-0.056181	1.397456
132.382462	173.767008	14.864256	-0.056119	1.391140
132.062828	167.794082	14.869261	-0.056057	1.384775
131.866669	161.751880	14.874266	-0.056019	1.378355
131.775288	155.761782	14.879271	-0.056000	1.371999
131.426335	149.824196	14.884275	-0.055934	1.365571
131.002851	143.844534	14.889280	-0.055853	1.359038
130.723825	137.812830	14.894285	-0.055799	1.352474
130.511406	131.838888	14.899290	-0.055757	1.345966
130.014684	125.881543	14.904295	-0.055663	1.339333
129.779795	119.874516	14.909299	-0.055617	1.332716
129.407624	113.879034	14.914304	-0.055546	1.326024
129.164966	107.908232	14.919309	-0.055499	1.319377
128.679661	101.928192	14.924314	-0.055406	1.312588
128.487592	95.899397	14.929319	-0.055369	1.305828
128.145122	89.895016	14.934323	-0.055303	1.298999
127.884097	83.933424	14.939328	-0.055253	1.292215
127.343880	77.997267	14.944333	-0.055150	1.285309
126.990638	72.000212	14.949338	-0.055082	1.278374
126.364700	66.050356	14.954343	-0.054963	1.271342
125.874535	60.069255	14.959347	-0.054870	1.264291
125.406600	54.046991	14.964352	-0.054780	1.257162
124.921944	48.087646	14.969357	-0.054688	1.250058
124.356991	42.102235	14.974362	-0.054580	1.242849
123.993843	36.105054	14.979367	-0.054511	1.235670
123.253302	30.180810	14.984371	-0.054370	1.228372
122.694454	24.178251	14.989376	-0.054264	1.221017
121.896723	18.230598	14.994381	-0.054113	1.213577
121.287044	12.233552	14.999386	-0.053997	1.206115
120.374851	6.322673	15.004391	-0.053824	1.198577
119.420644	2.383581	15.009395	-0.053644	1.193372
