Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
217.453488	5589.182308	10.349927	-0.055880	4.200328
217.546098	5583.186174	10.354931	-0.055896	4.198264
217.248032	5577.200844	10.359936	-0.055839	4.196172
217.112417	5571.181222	10.364941	-0.055812	4.194080
217.177273	5565.176628	10.369946	-0.055822	4.192008
217.086637	5559.173938	10.374951	-0.055804	4.189923
216.958032	5553.121334	10.379955	-0.055778	4.187817
216.998195	5547.192366	10.384960	-0.055784	4.185765
217.044313	5541.143441	10.389965	-0.055792	4.183672
216.842164	5535.168363	10.394970	-0.055752	4.181584
216.668979	5529.112633	10.399975	-0.055718	4.179469
216.618743	5523.148904	10.404979	-0.055707	4.177394
216.453670	5517.130830	10.409984	-0.055675	4.175291
216.587649	5511.110017	10.414989	-0.055698	4.173209
216.535484	5505.110831	10.419994	-0.055687	4.171118
216.478334	5499.106806	10.424999	-0.055675	4.169025
216.283653	5493.106656	10.430003	-0.055637	4.166921
216.445777	5487.072756	10.435008	-0.055666	4.164832
216.460752	5481.062768	10.440013	-0.055667	4.162739
216.338923	5475.095972	10.445018	-0.055643	4.160650
216.397393	5469.064488	10.450023	-0.055652	4.158551
216.267466	5463.108260	10.455027	-0.055627	4.156462
216.139278	5457.035802	10.460032	-0.055601	4.154332
215.999006	5451.096969	10.465037	-0.055573	4.152246
215.987379	5445.032540	10.470042	-0.055569	4.150126
215.896275	5439.049607	10.475047	-0.055551	4.148027
215.693680	5433.058005	10.480051	-0.055511	4.145915
215.747441	5427.029330	10.485056	-0.055520	4.143809
215.620657	5421.035068	10.490061	-0.055495	4.141699
215.644903	5415.032463	10.495066	-0.055498	4.139598
215.519143	5409.030800	10.500071	-0.055473	4.137484
215.513276	5403.033928	10.505075	-0.055470	4.135380
215.252909	5397.007228	10.510080	-0.055420	4.133245
215.262921	5391.034331	10.515085	-0.055420	4.131148
215.153858	5385.007627	10.520090	-0.055398	4.129022
215.102522	5379.011092	10.525095	-0.055387	4.126911
215.091054	5372.963437	10.530099	-0.055383	4.124783
215.154854	5366.990717	10.535104	-0.055394	4.122687
214.863421	5360.964290	10.540109	-0.055338	4.120542
214.824944	5354.974635	10.545114	-0.055329	4.118430
214.749155	5348.989382	10.550119	-0.055313	4.116314
214.766977	5342.948978	10.555123	-0.055315	4.114186
214.617619	5336.941403	10.560128	-0.055286	4.112055
214.511617	5330.939612	10.565133	-0.055264	4.109928
214.464402	5324.933012	10.570138	-0.055254	4.107803
214.548418	5318.947610	10.575143	-0.055268	4.105696
214.626576	5312.930368	10.580147	-0.055281	4.103575
214.518910	5306.948520	10.585152	-0.055260	4.101451
214.455637	5300.875976	10.590157	-0.055246	4.099297
214.350846	5294.941241	10.595162	-0.055225	4.097187
214.293220	5288.903757	10.600167	-0.055213	4.095044
214.121120	5282.912153	10.605171	-0.055179	4.092907
214.008412	5276.869788	10.610176	-0.055157	4.090755
214.057579	5270.895060	10.615181	-0.055164	4.088639
214.056976	5264.888112	10.620186	-0.055163	4.086507
213.950345	5258.890838	10.625191	-0.055141	4.084368
213.896551	5252.865403	10.630195	-0.055130	4.082223
213.799918	5246.855549	10.635200	-0.055110	4.080078
213.759015	5240.852870	10.640205	-0.055101	4.077940
213.754885	5234.839709	10.645210	-0.055099	4.075799
213.573449	5228.850014	10.650215	-0.055063	4.073652
213.574771	5222.862995	10.655219	-0.055062	4.071519
213.507758	5216.827310	10.660224	-0.055048	4.069362
213.435465	5210.832819	10.665229	-0.055033	4.067218
213.518771	5204.814658	10.670234	-0.055047	4.065077
213.557888	5198.810625	10.675239	-0.055053	4.062937
213.300912	5192.815560	10.680243	-0.055003	4.060774
213.226272	5186.806439	10.685248	-0.054987	4.058620
212.995670	5180.801422	10.690253	-0.054943	4.056454
212.993153	5174.787462	10.695258	-0.054941	4.054302
212.954965	5168.795358	10.700263	-0.054932	4.052153
212.901916	5162.776753	10.705267	-0.054921	4.049993
212.806768	5156.785006	10.710272	-0.054901	4.047838
212.882320	5150.771981	10.715277	-0.054914	4.045688
212.879790	5144.747923	10.720282	-0.054912	4.043527
212.779789	5138.769564	10.725287	-0.054892	4.041373
212.653390	5132.739695	10.730291	-0.054867	4.039197
212.586161	5126.788933	10.735296	-0.054852	4.037053
212.441543	5120.735971	10.740301	-0.054824	4.034865
212.452894	5114.752675	10.745306	-0.054824	4.032713
212.237515	5108.736579	10.750311	-0.054783	4.030530
212.257697	5102.720430	10.755315	-0.054785	4.028365
212.383020	5096.717794	10.760320	-0.054807	4.026213
212.128875	5090.724051	10.765325	-0.054758	4.024031
212.044962	5084.708884	10.770330	-0.054741	4.021854
211.921676	5078.704424	10.775335	-0.054716	4.019677
211.954391	5072.705922	10.780339	-0.054721	4.017514
211.840347	5066.691198	10.785344	-0.054698	4.015331
211.769940	5060.705908	10.790349	-0.054683	4.013162
211.702888	5054.679956	10.795354	-0.054669	4.010977
211.678442	5048.656016	10.800359	-0.054663	4.008795
211.669262	5042.687840	10.805363	-0.054660	4.006633
211.673786	5036.637845	10.810368	-0.054659	4.004442
211.448348	5030.679292	10.815373	-0.054615	4.002263
211.424614	5024.628766	10.820378	-0.054609	4.000067
211.258166	5018.668269	10.825383	-0.054577	3.997890
211.281997	5012.625314	10.830387	-0.054580	3.995698
211.271150	5006.639320	10.835392	-0.054576	3.993522
211.196121	5000.609801	10.840397	-0.054560	3.991324
211.069891	4994.629970	10.845402	-0.054535	3.989139
211.080817	4988.634166	10.850407	-0.054536	3.986958
211.155425	4982.606970	10.855411	-0.054548	3.984770
210.958127	4976.600654	10.860416	-0.054510	3.982566
210.784344	4970.603358	10.865421	-0.054476	3.980365
210.717483	4964.609984	10.870426	-0.054462	3.978174
210.717779	4958.572486	10.875431	-0.054460	3.975971
210.611540	4952.593350	10.880435	-0.054439	3.973779
210.504339	4946.574210	10.885440	-0.054417	3.971571
210.372054	4940.552427	10.890445	-0.054391	3.969359
210.313040	4934.581634	10.895450	-0.054378	3.967170
210.370179	4928.534696	10.900455	-0.054388	3.964962
210.267091	4922.570743	10.905459	-0.054367	3.962770
210.226730	4916.531396	10.910464	-0.054358	3.960555
210.181331	4910.546885	10.915469	-0.054348	3.958357
210.121425	4904.523192	10.920474	-0.054335	3.956143
210.025855	4898.516454	10.925479	-0.054316	3.953931
209.968301	4892.522810	10.930483	-0.054303	3.951726
209.831412	4886.502932	10.935488	-0.054276	3.949502
210.086378	4880.524241	10.940493	-0.054322	3.947327
209.724652	4874.533998	10.945498	-0.054253	3.945093
209.650434	4868.501009	10.950503	-0.054238	3.942867
209.541920	4862.491490	10.955507	-0.054216	3.940645
209.478439	4856.478079	10.960512	-0.054202	3.938424
209.559034	4850.465942	10.965517	-0.054216	3.936215
209.464249	4844.474411	10.970522	-0.054197	3.933997
209.273774	4838.478679	10.975527	-0.054160	3.931768
209.326977	4832.439254	10.980531	-0.054168	3.929543
209.351572	4826.486946	10.985536	-0.054171	3.927346
209.283638	4820.440166	10.990541	-0.054157	3.925105
209.173364	4814.444976	10.995546	-0.054135	3.922879
209.135668	4808.435026	11.000551	-0.054126	3.920651
209.141771	4802.468597	11.005555	-0.054126	3.918443
208.829244	4796.449624	11.010560	-0.054066	3.916185
208.903010	4790.450238	11.015565	-0.054078	3.913968
208.779759	4784.398835	11.020570	-0.054053	3.911713
208.646889	4778.407116	11.025575	-0.054027	3.909477
208.599618	4772.422690	11.030579	-0.054017	3.907251
208.540127	4766.419434	11.035584	-0.054004	3.905015
208.503922	4760.402285	11.040589	-0.053996	3.902775
208.441261	4754.378196	11.045594	-0.053983	3.900529
208.281348	4748.391102	11.050599	-0.053951	3.898286
208.343801	4742.374867	11.055603	-0.053961	3.896052
208.229593	4736.406353	11.060608	-0.053938	3.893818
208.125980	4730.366762	11.065613	-0.053917	3.891557
208.001713	4724.356636	11.070618	-0.053893	3.889304
208.164546	4718.357577	11.075623	-0.053922	3.887079
208.093644	4712.353232	11.080627	-0.053907	3.884830
207.942730	4706.342531	11.085632	-0.053877	3.882571
207.784129	4700.345609	11.090637	-0.053846	3.880314
207.778785	4694.366827	11.095642	-0.053843	3.878077
207.676171	4688.319204	11.100647	-0.053823	3.875804
207.750365	4682.310596	11.105651	-0.053835	3.873560
207.616846	4676.298416	11.110656	-0.053809	3.871295
207.579060	4670.356444	11.115661	-0.053800	3.869063
207.503799	4664.306414	11.120666	-0.053784	3.866786
207.414374	4658.291694	11.125671	-0.053766	3.864520
207.355978	4652.286283	11.130675	-0.053754	3.862259
207.356702	4646.299075	11.135680	-0.053752	3.860008
207.340976	4640.287003	11.140685	-0.053748	3.857746
207.159560	4634.282397	11.145690	-0.053712	3.855469
207.111437	4628.273747	11.150695	-0.053702	3.853203
207.027010	4622.274211	11.155699	-0.053684	3.850934
207.100035	4616.205815	11.160704	-0.053697	3.848654
207.026691	4610.259529	11.165709	-0.053681	3.846404
206.892376	4604.239063	11.170714	-0.053655	3.844119
206.721203	4598.254407	11.175719	-0.053621	3.841843
206.811078	4592.202789	11.180723	-0.053637	3.839565
206.818583	4586.238485	11.185728	-0.053636	3.837310
206.539127	4580.216932	11.190733	-0.053583	3.835006
206.590493	4574.210233	11.195738	-0.053591	3.832737
206.585365	4568.205293	11.200743	-0.053588	3.830462
206.663067	4562.237908	11.205747	-0.053601	3.828208
206.530404	4556.187495	11.210752	-0.053575	3.825901
206.532768	4550.198027	11.215757	-0.053574	3.823628
206.306257	4544.185479	11.220762	-0.053530	3.821324
206.194433	4538.202612	11.225767	-0.053507	3.819041
206.154617	4532.163740	11.230771	-0.053498	3.816742
206.085580	4526.184151	11.235776	-0.053484	3.814461
206.019959	4520.157305	11.240781	-0.053470	3.812161
205.871231	4514.165322	11.245786	-0.053441	3.809865
205.857189	4508.157634	11.250791	-0.053437	3.807574
205.758701	4502.155640	11.255795	-0.053417	3.805276
205.781184	4496.128997	11.260800	-0.053419	3.802979
205.561295	4490.141517	11.265805	-0.053377	3.800673
205.572425	4484.148700	11.270810	-0.053377	3.798385
205.579252	4478.107480	11.275815	-0.053377	3.796076
205.508432	4472.138989	11.280819	-0.053362	3.793787
205.391513	4466.116263	11.285824	-0.053339	3.791471
205.273201	4460.124516	11.290829	-0.053315	3.789165
205.255080	4454.096073	11.295834	-0.053310	3.786854
205.188441	4448.131426	11.300839	-0.053296	3.784561
205.151978	4442.073416	11.305843	-0.053288	3.782233
205.078299	4436.084530	11.310848	-0.053273	3.779927
204.955824	4430.115566	11.315853	-0.053248	3.777623
204.902093	4424.061683	11.320858	-0.053237	3.775291
204.784712	4418.094010	11.325863	-0.053213	3.772985
204.757095	4412.050026	11.330867	-0.053207	3.770657
204.661787	4406.100475	11.335872	-0.053187	3.768357
204.671094	4400.031219	11.340877	-0.053187	3.766019
204.608093	4394.068025	11.345882	-0.053174	3.763714
204.605724	4388.021318	11.350887	-0.053172	3.761381
204.484079	4382.053540	11.355891	-0.053148	3.759066
204.425986	4376.015376	11.360896	-0.053135	3.756728
204.333483	4370.047779	11.365901	-0.053117	3.754413
204.221855	4364.015267	11.370906	-0.053094	3.752069
204.108559	4358.044263	11.375911	-0.053071	3.749748
204.124716	4352.004962	11.380915	-0.053073	3.747411
204.092064	4345.994591	11.385920	-0.053065	3.745079
203.877409	4340.000795	11.390925	-0.053024	3.742735
203.782862	4333.986230	11.395930	-0.053004	3.740392
203.673019	4327.999435	11.400935	-0.052982	3.738057
203.744670	4321.987525	11.405939	-0.052994	3.735729
203.649667	4315.964378	11.410944	-0.052975	3.733379
203.542228	4309.968275	11.415949	-0.052953	3.731037
203.711187	4303.975911	11.420954	-0.052983	3.728721
203.654868	4297.972822	11.425959	-0.052971	3.726378
203.460805	4291.957127	11.430963	-0.052934	3.724015
203.368522	4285.941986	11.435968	-0.052915	3.721661
203.398440	4279.934935	11.440973	-0.052919	3.719320
203.310112	4273.936845	11.445978	-0.052901	3.716970
203.095082	4267.951562	11.450983	-0.052859	3.714611
202.987483	4261.898999	11.455987	-0.052837	3.712234
202.959053	4255.939575	11.460992	-0.052830	3.709901
202.963401	4249.904610	11.465997	-0.052830	3.707539
202.873239	4243.897524	11.471002	-0.052811	3.705178
202.602432	4237.921964	11.476007	-0.052759	3.702809
202.656290	4231.878829	11.481011	-0.052768	3.700445
202.687809	4225.919991	11.486016	-0.052772	3.698110
202.668565	4219.855428	11.491021	-0.052767	3.695727
202.473033	4213.908871	11.496026	-0.052729	3.693371
202.550770	4207.855957	11.501031	-0.052742	3.690999
202.416392	4201.903126	11.506035	-0.052715	3.688644
202.366090	4195.851800	11.511040	-0.052704	3.686257
202.317556	4189.878447	11.516045	-0.052694	3.683899
202.278623	4183.840762	11.521050	-0.052685	3.681516
202.159008	4177.871189	11.526055	-0.052661	3.679149
201.961982	4171.855759	11.531059	-0.052623	3.676755
201.848028	4165.831736	11.536064	-0.052600	3.674365
201.876794	4159.811405	11.541069	-0.052604	3.671988
201.854785	4153.852980	11.546074	-0.052598	3.669630
201.725148	4147.794319	11.551079	-0.052572	3.667220
201.651346	4141.840436	11.556083	-0.052557	3.664855
201.665811	4135.782657	11.561088	-0.052558	3.662456
201.630325	4129.831436	11.566093	-0.052550	3.660093
201.484267	4123.785890	11.571098	-0.052521	3.657680
201.375856	4117.817253	11.576103	-0.052499	3.655299
201.342268	4111.767271	11.581107	-0.052491	3.652892
201.327425	4105.815385	11.586112	-0.052487	3.650525
201.280957	4099.774313	11.591117	-0.052477	3.648117
201.039098	4093.749300	11.596122	-0.052430	3.645694
201.053867	4087.697345	11.601127	-0.052431	3.643285
200.985937	4081.706794	11.606131	-0.052417	3.640891
200.959386	4075.722030	11.611136	-0.052411	3.638501
200.881530	4069.688022	11.616141	-0.052395	3.636085
200.885558	4063.698588	11.621146	-0.052394	3.633694
200.703943	4057.687028	11.626151	-0.052358	3.631273
200.804755	4051.681227	11.631155	-0.052376	3.628881
200.625230	4045.681126	11.636160	-0.052341	3.626462
200.639247	4039.667586	11.641165	-0.052342	3.624055
200.715783	4033.658142	11.646170	-0.052355	3.621655
200.501057	4027.678569	11.651175	-0.052313	3.619236
200.303169	4021.666048	11.656179	-0.052274	3.616803
200.140820	4015.672516	11.661184	-0.052242	3.614379
200.171593	4009.609465	11.666189	-0.052246	3.611947
200.238987	4003.651172	11.671194	-0.052258	3.609558
200.042023	3997.627656	11.676199	-0.052219	3.607114
199.948794	3991.639388	11.681203	-0.052200	3.604694
199.842475	3985.602827	11.686208	-0.052179	3.602251
199.819449	3979.645423	11.691213	-0.052173	3.599847
199.802729	3973.579723	11.696218	-0.052168	3.597398
199.673085	3967.625023	11.701223	-0.052143	3.594981
199.672413	3961.591950	11.706227	-0.052141	3.592544
199.801761	3955.592998	11.711232	-0.052164	3.590133
199.669584	3949.587859	11.716237	-0.052137	3.587690
199.675272	3943.582331	11.721242	-0.052137	3.585260
199.513368	3937.567064	11.726247	-0.052105	3.582806
199.389069	3931.600793	11.731251	-0.052080	3.580375
199.279931	3925.572325	11.736256	-0.052058	3.577918
199.114896	3919.585048	11.741261	-0.052026	3.575470
199.065368	3913.537756	11.746266	-0.052015	3.573009
199.055265	3907.579496	11.751271	-0.052012	3.570586
199.075629	3901.523641	11.756275	-0.052014	3.568126
198.839341	3895.551863	11.761280	-0.051968	3.565670
198.815449	3889.522176	11.766285	-0.051962	3.563212
198.670823	3883.554557	11.771290	-0.051934	3.560764
198.653596	3877.497786	11.776295	-0.051929	3.558292
198.657387	3871.550565	11.781299	-0.051928	3.555865
198.654504	3865.498357	11.786304	-0.051926	3.553393
198.563871	3859.533138	11.791309	-0.051908	3.550946
198.477150	3853.498544	11.796314	-0.051890	3.548468
198.331527	3847.497533	11.801319	-0.051861	3.545997
198.148710	3841.490822	11.806323	-0.051825	3.543517
198.212924	3835.499823	11.811328	-0.051836	3.541068
198.062879	3829.481503	11.816333	-0.051806	3.538584
198.032406	3823.494299	11.821338	-0.051799	3.536124
197.858782	3817.455070	11.826343	-0.051765	3.533624
197.808665	3811.460277	11.831347	-0.051754	3.531155
197.902632	3805.460221	11.836352	-0.051770	3.528698
197.824804	3799.444795	11.841357	-0.051754	3.526214
197.735992	3793.438087	11.846362	-0.051736	3.523730
197.784652	3787.453557	11.851367	-0.051744	3.521269
197.649013	3781.432265	11.856371	-0.051717	3.518771
197.708202	3775.446531	11.861376	-0.051726	3.516307
197.619806	3769.400827	11.866381	-0.051708	3.513800
197.430015	3763.438662	11.871386	-0.051671	3.511315
197.364079	3757.413763	11.876391	-0.051657	3.508816
197.281819	3751.407357	11.881395	-0.051640	3.506321
197.195442	3745.407876	11.886400	-0.051623	3.503826
197.030601	3739.431456	11.891405	-0.051590	3.501331
196.992169	3733.387902	11.896410	-0.051581	3.498820
196.838842	3727.393783	11.901415	-0.051551	3.496315
196.867788	3721.355911	11.906419	-0.051555	3.493810
196.718860	3715.397110	11.911424	-0.051526	3.491317
196.711306	3709.358919	11.916429	-0.051523	3.488804
196.658986	3703.378342	11.921434	-0.051512	3.486309
196.617214	3697.344549	11.926439	-0.051502	3.483790
196.483321	3691.378845	11.931443	-0.051476	3.481288
196.549737	3685.335163	11.936448	-0.051487	3.478775
196.488730	3679.357787	11.941453	-0.051474	3.476272
196.401070	3673.325443	11.946458	-0.051456	3.473742
196.271445	3667.376782	11.951463	-0.051430	3.471241
196.178788	3661.309867	11.956467	-0.051411	3.468692
196.058308	3655.325780	11.961472	-0.051387	3.466173
195.960539	3649.310178	11.966477	-0.051367	3.463641
195.900547	3643.332728	11.971482	-0.051354	3.461128
195.770503	3637.307193	11.976487	-0.051328	3.458585
195.692132	3631.308593	11.981491	-0.051312	3.456057
195.728871	3625.275091	11.986496	-0.051318	3.453525
195.723799	3619.306297	11.991501	-0.051315	3.451015
195.577077	3613.271231	11.996506	-0.051286	3.448458
195.543407	3607.283418	12.001511	-0.051278	3.445932
195.542739	3601.248111	12.006515	-0.051277	3.443389
195.444028	3595.296416	12.011520	-0.051257	3.440867
195.322648	3589.265830	12.016525	-0.051233	3.438307
195.328863	3583.253874	12.021530	-0.051232	3.435769
195.140324	3577.249128	12.026535	-0.051195	3.433209
195.193437	3571.258440	12.031539	-0.051204	3.430680
194.928967	3565.248045	12.036544	-0.051153	3.428105
195.016236	3559.240753	12.041549	-0.051168	3.425570
194.976060	3553.218874	12.046554	-0.051159	3.423012
194.881978	3547.226519	12.051559	-0.051139	3.420459
194.776411	3541.230062	12.056563	-0.051118	3.417900
194.675945	3535.230147	12.061568	-0.051098	3.415339
194.650081	3529.197521	12.066573	-0.051091	3.412771
194.671857	3523.214354	12.071578	-0.051094	3.410227
194.607677	3517.179286	12.076583	-0.051081	3.407649
194.641369	3511.209158	12.081587	-0.051085	3.405108
194.386249	3505.185753	12.086592	-0.051036	3.402509
194.389797	3499.186120	12.091597	-0.051035	3.399949
194.246371	3493.194779	12.096602	-0.051007	3.397372
194.304049	3487.172590	12.101607	-0.051016	3.394805
194.191651	3481.151288	12.106611	-0.050994	3.392215
194.158554	3475.182830	12.111616	-0.050986	3.389656
194.069107	3469.165194	12.116621	-0.050968	3.387067
194.040255	3463.131904	12.121626	-0.050961	3.384476
193.822527	3457.181399	12.126631	-0.050918	3.381897
193.725926	3451.147701	12.131635	-0.050899	3.379294
193.619690	3445.126439	12.136640	-0.050877	3.376693
193.560299	3439.126706	12.141645	-0.050865	3.374105
193.538400	3433.143014	12.146650	-0.050859	3.371527
193.621147	3427.095190	12.151655	-0.050873	3.368931
193.437415	3421.132078	12.156659	-0.050837	3.366338
193.356822	3415.103211	12.161664	-0.050821	3.363727
193.278205	3409.113935	12.166669	-0.050804	3.361132
193.261431	3403.088389	12.171674	-0.050800	3.358526
192.975824	3397.098636	12.176679	-0.050745	3.355901
193.021307	3391.078274	12.181683	-0.050752	3.353301
192.969203	3385.091759	12.186688	-0.050740	3.350702
193.024280	3379.070122	12.191693	-0.050749	3.348098
192.733574	3373.083599	12.196698	-0.050693	3.345466
192.721804	3367.068368	12.201703	-0.050690	3.342853
192.623017	3361.075547	12.206707	-0.050669	3.340237
192.761805	3355.035093	12.211712	-0.050694	3.337627
192.522410	3349.053523	12.216717	-0.050648	3.334994
192.473453	3343.066816	12.221722	-0.050637	3.332381
192.343524	3337.032911	12.226727	-0.050611	3.329735
192.362581	3331.041785	12.231731	-0.050613	3.327124
192.121212	3325.019271	12.236736	-0.050566	3.324465
192.136650	3319.032237	12.241741	-0.050568	3.321851
191.948151	3313.016879	12.246746	-0.050531	3.319198
192.127254	3307.020767	12.251751	-0.050563	3.316596
191.862556	3301.005723	12.256755	-0.050512	3.313929
191.896039	3295.016280	12.261760	-0.050517	3.311307
191.859054	3288.979413	12.266765	-0.050508	3.308655
191.813459	3283.005972	12.271770	-0.050498	3.306027
191.573003	3276.981764	12.276775	-0.050452	3.303350
191.638848	3270.996001	12.281779	-0.050463	3.300726
191.491788	3264.980316	12.286784	-0.050433	3.298061
191.417975	3258.975959	12.291789	-0.050418	3.295407
191.413329	3252.959903	12.296794	-0.050416	3.292754
191.365533	3246.959396	12.301799	-0.050405	3.290101
191.152770	3240.969803	12.306803	-0.050364	3.287430
191.247358	3234.932710	12.311808	-0.050380	3.284775
190.988467	3228.969508	12.316813	-0.050330	3.282105
191.040629	3222.931530	12.321818	-0.050338	3.279439
190.895354	3216.923020	12.326823	-0.050310	3.276760
190.998494	3210.925552	12.331827	-0.050327	3.274114
190.654581	3204.931568	12.336832	-0.050261	3.271411
190.784177	3198.922339	12.341837	-0.050284	3.268759
190.550749	3192.910804	12.346842	-0.050239	3.266058
190.676258	3186.904768	12.351847	-0.050261	3.263403
190.394956	3180.923126	12.356851	-0.050207	3.260705
190.328488	3174.908283	12.361856	-0.050193	3.258017
190.226729	3168.882523	12.366861	-0.050172	3.255317
190.214091	3162.894642	12.371866	-0.050168	3.252643
190.082259	3156.884647	12.376871	-0.050142	3.249943
190.169457	3150.872128	12.381875	-0.050157	3.247266
189.955947	3144.877203	12.386880	-0.050116	3.244557
190.003827	3138.892032	12.391885	-0.050123	3.241884
189.803033	3132.835390	12.396890	-0.050084	3.239144
189.697125	3126.880901	12.401895	-0.050062	3.236460
189.604455	3120.843524	12.406899	-0.050044	3.233738
189.642088	3114.861770	12.411904	-0.050049	3.231056
189.465342	3108.843900	12.416909	-0.050015	3.228327
189.477854	3102.828679	12.421914	-0.050015	3.225622
189.413797	3096.838217	12.426919	-0.050002	3.222916
189.465382	3090.822647	12.431923	-0.050010	3.220211
189.196440	3084.852275	12.436928	-0.049958	3.217483
189.165435	3078.815110	12.441933	-0.049951	3.214753
189.036350	3072.831103	12.446938	-0.049925	3.212032
189.232529	3066.779380	12.451943	-0.049960	3.209321
188.918794	3060.808012	12.456947	-0.049900	3.206577
188.969062	3054.786790	12.461952	-0.049908	3.203856
188.882139	3048.807138	12.466957	-0.049890	3.201133
188.767638	3042.804069	12.471962	-0.049867	3.198394
188.662207	3036.763073	12.476967	-0.049846	3.195636
188.592177	3030.787226	12.481971	-0.049831	3.192910
188.468890	3024.763886	12.486976	-0.049807	3.190153
188.612017	3018.764668	12.491981	-0.049832	3.187440
188.424903	3012.763221	12.496986	-0.049796	3.184680
188.346049	3006.775676	12.501991	-0.049779	3.181939
188.252317	3000.735412	12.506995	-0.049760	3.179168
188.232915	2994.750804	12.512000	-0.049755	3.176431
188.004094	2988.755172	12.517005	-0.049711	3.173659
188.174416	2982.714819	12.522010	-0.049741	3.170916
188.134696	2976.721676	12.527015	-0.049732	3.168165
188.133683	2970.711042	12.532019	-0.049730	3.165408
187.894990	2964.749668	12.537024	-0.049684	3.162641
187.836927	2958.708271	12.542029	-0.049672	3.159858
187.756720	2952.702373	12.547034	-0.049655	3.157086
187.749129	2946.691681	12.552039	-0.049652	3.154319
187.760290	2940.715404	12.557043	-0.049653	3.151568
187.526013	2934.716438	12.562048	-0.049608	3.148771
187.248152	2928.668585	12.567053	-0.049554	3.145943
187.389321	2922.695641	12.572058	-0.049579	3.143204
187.292206	2916.657052	12.577063	-0.049559	3.140400
187.161812	2910.700329	12.582067	-0.049533	3.137626
187.088705	2904.652819	12.587072	-0.049518	3.134816
187.017166	2898.677651	12.592077	-0.049503	3.132037
186.932134	2892.663977	12.597082	-0.049486	3.129236
186.862472	2886.645224	12.602087	-0.049471	3.126432
186.881484	2880.649131	12.607091	-0.049473	3.123649
186.917174	2874.622663	12.612096	-0.049478	3.120850
186.684621	2868.657452	12.617101	-0.049433	3.118042
186.626753	2862.626169	12.622106	-0.049421	3.115224
186.335850	2856.650813	12.627111	-0.049365	3.112397
186.515396	2850.614228	12.632115	-0.049397	3.109604
186.499930	2844.602387	12.637120	-0.049393	3.106793
186.265931	2838.649034	12.642125	-0.049347	3.103977
186.157865	2832.596482	12.647130	-0.049326	3.101129
186.149784	2826.602959	12.652135	-0.049323	3.098319
186.007990	2820.596029	12.657139	-0.049294	3.095483
185.900034	2814.617376	12.662144	-0.049273	3.092662
185.856047	2808.567751	12.667149	-0.049263	3.089814
185.795058	2802.596390	12.672154	-0.049250	3.086998
185.679422	2796.586172	12.677159	-0.049227	3.084153
185.605651	2790.589179	12.682163	-0.049212	3.081317
185.464289	2784.570565	12.687168	-0.049184	3.078460
185.514310	2778.559037	12.692173	-0.049191	3.075629
185.401047	2772.582410	12.697178	-0.049169	3.072790
185.562188	2766.525562	12.702183	-0.049197	3.069949
185.282124	2760.570811	12.707187	-0.049143	3.067091
185.234962	2754.563229	12.712192	-0.049133	3.064239
185.212278	2748.524457	12.717197	-0.049127	3.061372
185.230544	2742.541771	12.722202	-0.049129	3.058535
184.944871	2736.523346	12.727207	-0.049074	3.055636
184.984756	2730.548822	12.732211	-0.049080	3.052801
184.713727	2724.524553	12.737216	-0.049028	3.049895
184.715317	2718.510982	12.742221	-0.049027	3.047031
184.509089	2712.534249	12.747226	-0.048986	3.044151
184.385942	2706.502821	12.752231	-0.048962	3.041255
184.408944	2700.477170	12.757235	-0.048965	3.038380
184.260269	2694.504004	12.762240	-0.048935	3.035502
184.212902	2688.494262	12.767245	-0.048925	3.032618
184.262020	2682.496900	12.772250	-0.048933	3.029752
184.047154	2676.465517	12.777255	-0.048891	3.026829
184.131775	2670.495091	12.782259	-0.048905	3.023975
183.892933	2664.468894	12.787264	-0.048859	3.021045
184.019928	2658.460298	12.792269	-0.048881	3.018173
183.887308	2652.436446	12.797274	-0.048855	3.015254
183.748676	2646.496697	12.802279	-0.048827	3.012372
183.485570	2640.457342	12.807283	-0.048777	3.009421
183.597020	2634.427870	12.812288	-0.048796	3.006525
183.380545	2628.453798	12.817293	-0.048754	3.003607
183.311937	2622.444281	12.822298	-0.048740	3.000690
183.072947	2616.432046	12.827303	-0.048693	2.997744
183.216153	2610.431855	12.832307	-0.048719	2.994856
183.052201	2604.431714	12.837312	-0.048686	2.991921
183.081198	2598.414125	12.842317	-0.048690	2.989003
182.905889	2592.391407	12.847322	-0.048656	2.986049
183.045107	2586.418810	12.852327	-0.048681	2.983163
182.963975	2580.404273	12.857331	-0.048664	2.980221
182.830229	2574.406310	12.862336	-0.048637	2.977277
182.633839	2568.401107	12.867341	-0.048599	2.974318
182.671526	2562.378663	12.872346	-0.048604	2.971381
182.619768	2556.366564	12.877351	-0.048593	2.968433
182.660302	2550.392771	12.882355	-0.048599	2.965514
182.402337	2544.377915	12.887360	-0.048550	2.962529
182.374268	2538.381849	12.892365	-0.048543	2.959584
182.149089	2532.364406	12.897370	-0.048499	2.956596
182.246538	2526.365011	12.902375	-0.048516	2.953662
181.973089	2520.362278	12.907379	-0.048463	2.950668
182.066580	2514.329162	12.912384	-0.048479	2.947711
182.006123	2508.348908	12.917389	-0.048466	2.944753
181.847606	2502.347883	12.922394	-0.048435	2.941768
181.729102	2496.343543	12.927399	-0.048411	2.938785
