Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.649082	2490.326580	12.932403	-0.064125	2.948214
171.517453	2484.340099	12.937408	-0.064099	2.945250
171.429546	2478.318076	12.942413	-0.064081	2.942273
171.493526	2472.307237	12.947418	-0.064092	2.939320
171.213557	2466.300754	12.952423	-0.064038	2.936315
171.223551	2460.301874	12.957427	-0.064038	2.933354
171.215904	2454.294149	12.962432	-0.064035	2.930383
171.136992	2448.292528	12.967437	-0.064019	2.927402
171.041793	2442.299453	12.972442	-0.063999	2.924419
171.023872	2436.276050	12.977447	-0.063995	2.921430
171.015490	2430.254688	12.982451	-0.063991	2.918440
170.986352	2424.300399	12.987456	-0.063985	2.915477
170.789453	2418.267290	12.992461	-0.063946	2.912447
170.832243	2412.258459	12.997466	-0.063953	2.909462
170.630896	2406.246249	13.002471	-0.063913	2.906435
170.531470	2400.285299	13.007475	-0.063893	2.903446
170.444264	2394.224386	13.012480	-0.063875	2.900406
170.448312	2388.259607	13.017485	-0.063875	2.897424
170.282441	2382.236434	13.022490	-0.063842	2.894385
170.349393	2376.218927	13.027495	-0.063853	2.891380
170.249376	2370.213434	13.032499	-0.063833	2.888353
170.272926	2364.245199	13.037504	-0.063836	2.885360
170.182995	2358.200839	13.042509	-0.063817	2.882309
170.271959	2352.209111	13.047514	-0.063833	2.879308
170.105997	2346.195662	13.052519	-0.063800	2.876254
170.179960	2340.224731	13.057523	-0.063812	2.873255
169.939575	2334.205309	13.062528	-0.063766	2.870180
169.783887	2328.207490	13.067533	-0.063735	2.867126
169.499247	2322.214069	13.072538	-0.063680	2.864051
169.452629	2316.168350	13.077543	-0.063670	2.860982
169.315619	2310.181305	13.082547	-0.063643	2.857926
169.251280	2304.207501	13.087552	-0.063629	2.854885
169.168325	2298.156092	13.092557	-0.063612	2.851799
169.110564	2292.181529	13.097562	-0.063600	2.848752
169.090962	2286.171707	13.102567	-0.063595	2.845689
169.077817	2280.134553	13.107571	-0.063591	2.842611
169.101158	2274.147230	13.112576	-0.063594	2.839560
168.952325	2268.156037	13.117581	-0.063564	2.836477
169.028928	2262.134834	13.122586	-0.063577	2.833410
168.871677	2256.158751	13.127591	-0.063546	2.830327
168.700726	2250.123444	13.132595	-0.063513	2.827208
168.561905	2244.169008	13.137600	-0.063485	2.824132
168.473925	2238.124138	13.142605	-0.063467	2.821014
168.374153	2232.129075	13.147610	-0.063447	2.817916
168.369193	2226.114602	13.152615	-0.063444	2.814820
168.217463	2220.112445	13.157619	-0.063414	2.811704
168.200961	2214.097276	13.162624	-0.063410	2.808599
168.145576	2208.135162	13.167629	-0.063398	2.805511
167.950908	2202.086059	13.172634	-0.063360	2.802353
167.902250	2196.108107	13.177639	-0.063349	2.799252
167.774636	2190.093060	13.182643	-0.063324	2.796115
167.869312	2184.087367	13.187648	-0.063340	2.793015
167.683865	2178.083857	13.192653	-0.063304	2.789868
167.644399	2172.075247	13.197658	-0.063295	2.786739
167.502674	2166.095362	13.202663	-0.063267	2.783604
167.463066	2160.096177	13.207667	-0.063258	2.780472
167.268159	2154.050633	13.212672	-0.063220	2.777287
167.215314	2148.074620	13.217677	-0.063209	2.774158
167.174918	2142.041849	13.222682	-0.063199	2.770997
167.102655	2136.063993	13.227687	-0.063184	2.767857
166.886847	2130.077241	13.232691	-0.063142	2.764685
166.814885	2124.048804	13.237696	-0.063127	2.761511
166.635543	2118.028524	13.242701	-0.063092	2.758320
166.646659	2112.045909	13.247706	-0.063093	2.755176
166.650048	2106.009085	13.252711	-0.063092	2.751999
166.505661	2100.037504	13.257715	-0.063064	2.748828
166.432833	2094.034729	13.262720	-0.063048	2.745649
166.440183	2088.009918	13.267725	-0.063048	2.742468
166.334536	2082.015399	13.272730	-0.063027	2.739280
166.268758	2076.028497	13.277735	-0.063013	2.736099
166.265815	2069.983142	13.282739	-0.063011	2.732894
166.110705	2064.019861	13.287744	-0.062980	2.729704
165.917139	2057.982845	13.292749	-0.062943	2.726464
165.959633	2052.001600	13.297754	-0.062949	2.723289
165.791937	2045.981493	13.302759	-0.062916	2.720055
165.837942	2039.999157	13.307763	-0.062923	2.716873
165.659654	2033.968110	13.312768	-0.062888	2.713624
165.717072	2027.965987	13.317773	-0.062898	2.710425
165.582691	2021.976578	13.322778	-0.062871	2.707198
165.712712	2015.959542	13.327783	-0.062894	2.703996
165.460475	2009.977713	13.332787	-0.062845	2.700745
165.387537	2003.959961	13.337792	-0.062830	2.697501
165.224465	1997.962613	13.342797	-0.062798	2.694249
165.218297	1991.957686	13.347802	-0.062795	2.691015
164.810228	1985.959680	13.352807	-0.062717	2.687713
164.902505	1979.939708	13.357811	-0.062733	2.684480
164.694256	1973.957636	13.362816	-0.062692	2.681212
164.701733	1967.915894	13.367821	-0.062692	2.677945
164.522068	1961.943715	13.372826	-0.062657	2.674680
164.489519	1955.933900	13.377831	-0.062650	2.671415
164.424375	1949.899743	13.382835	-0.062636	2.668128
164.391543	1943.927188	13.387840	-0.062628	2.664875
164.351925	1937.915926	13.392845	-0.062619	2.661597
164.401199	1931.878969	13.397850	-0.062627	2.658315
164.250482	1925.916969	13.402855	-0.062597	2.655036
164.215910	1919.903005	13.407859	-0.062589	2.651744
163.866106	1913.901195	13.412864	-0.062522	2.648401
163.896789	1907.906009	13.417869	-0.062526	2.645123
163.668469	1901.904924	13.422874	-0.062482	2.641792
163.634785	1895.869167	13.427879	-0.062474	2.638472
163.463448	1889.909751	13.432883	-0.062441	2.635166
163.313994	1883.876484	13.437888	-0.062411	2.631819
163.316722	1877.847891	13.442893	-0.062410	2.628497
163.385393	1871.887469	13.447898	-0.062422	2.625220
163.250616	1865.863581	13.452903	-0.062395	2.621868
163.215969	1859.847650	13.457907	-0.062387	2.618533
163.059720	1853.881019	13.462912	-0.062356	2.615200
163.100013	1847.833658	13.467917	-0.062362	2.611853
162.887528	1841.850291	13.472922	-0.062321	2.608493
162.756115	1835.877398	13.477927	-0.062295	2.605148
162.758408	1829.803991	13.482931	-0.062293	2.601766
162.704111	1823.844020	13.487936	-0.062282	2.598434
162.485935	1817.839567	13.492941	-0.062239	2.595043
162.454167	1811.829072	13.497946	-0.062232	2.591678
162.426617	1805.813635	13.502951	-0.062225	2.588306
162.341810	1799.845980	13.507955	-0.062208	2.584946
162.211633	1793.822196	13.512960	-0.062182	2.581542
162.075326	1787.815063	13.517965	-0.062155	2.578142
162.185837	1781.728702	13.522970	-0.062174	2.574737
162.141326	1775.799960	13.527975	-0.062164	2.571389
161.955420	1769.789132	13.532979	-0.062128	2.567964
161.835293	1763.814064	13.537984	-0.062104	2.564567
161.618373	1757.802616	13.542989	-0.062062	2.561128
161.709495	1751.771496	13.547994	-0.062077	2.557728
161.722775	1745.785304	13.552999	-0.062078	2.554335
161.596407	1739.771228	13.558003	-0.062053	2.550897
161.408783	1733.801957	13.563008	-0.062016	2.547468
161.448003	1727.759752	13.568013	-0.062022	2.544034
161.272723	1721.774123	13.573018	-0.061988	2.540589
161.251543	1715.777960	13.578023	-0.061983	2.537161
161.108713	1709.748976	13.583027	-0.061954	2.533687
161.046124	1703.768827	13.588032	-0.061941	2.530252
160.920321	1697.760266	13.593037	-0.061916	2.526783
160.757109	1691.751135	13.598042	-0.061884	2.523303
160.534093	1685.749818	13.603047	-0.061840	2.519812
160.540454	1679.765632	13.608051	-0.061840	2.516367
160.384213	1673.733955	13.613056	-0.061809	2.512861
160.464911	1667.702406	13.618061	-0.061823	2.509394
160.353268	1661.759380	13.623066	-0.061801	2.505937
160.244588	1655.738266	13.628071	-0.061779	2.502431
160.170788	1649.703400	13.633075	-0.061763	2.498918
160.100202	1643.755296	13.638080	-0.061749	2.495452
160.017993	1637.710052	13.643085	-0.061732	2.491922
159.859165	1631.707798	13.648090	-0.061700	2.488397
159.859369	1625.700285	13.653095	-0.061699	2.484895
159.753509	1619.729079	13.658099	-0.061678	2.481388
159.659125	1613.690381	13.663104	-0.061658	2.477840
159.665525	1607.696019	13.668109	-0.061658	2.474331
159.428510	1601.704019	13.673114	-0.061612	2.470773
159.517919	1595.690905	13.678119	-0.061627	2.467259
159.255228	1589.692054	13.683123	-0.061577	2.463681
159.159658	1583.704665	13.688128	-0.061557	2.460137
158.989086	1577.697118	13.693133	-0.061524	2.456561
159.059007	1571.656913	13.698138	-0.061535	2.453007
158.756747	1565.698142	13.703143	-0.061477	2.449424
158.658829	1559.676995	13.708147	-0.061457	2.445839
158.454413	1553.686185	13.713152	-0.061418	2.442246
158.345655	1547.665394	13.718157	-0.061396	2.438648
158.338414	1541.646001	13.723162	-0.061393	2.435065
158.429344	1535.642023	13.728167	-0.061408	2.431505
158.237893	1529.677207	13.733171	-0.061371	2.427909
158.241725	1523.639274	13.738176	-0.061370	2.424301
157.997040	1517.667801	13.743181	-0.061323	2.420679
158.133008	1511.636072	13.748186	-0.061347	2.417090
158.125516	1505.629551	13.753191	-0.061344	2.413483
157.925173	1499.625635	13.758195	-0.061305	2.409834
157.800876	1493.657965	13.763200	-0.061280	2.406217
157.577703	1487.637231	13.768205	-0.061237	2.402542
157.286386	1481.640395	13.773210	-0.061181	2.398863
157.467832	1475.602673	13.778215	-0.061213	2.395247
157.279349	1469.634099	13.783219	-0.061176	2.391594
157.226678	1463.623938	13.788224	-0.061165	2.387937
157.150463	1457.607110	13.793229	-0.061149	2.384265
157.156418	1451.596279	13.798234	-0.061149	2.380608
157.027914	1445.625156	13.803239	-0.061123	2.376943
157.031248	1439.609912	13.808243	-0.061122	2.373272
156.881371	1433.582520	13.813248	-0.061093	2.369556
156.749836	1427.622357	13.818253	-0.061066	2.365880
156.545197	1421.603751	13.823258	-0.061027	2.362147
156.572753	1415.614293	13.828263	-0.061030	2.358473
156.389058	1409.563099	13.833267	-0.060994	2.354713
156.211168	1403.605613	13.838272	-0.060959	2.351006
156.094561	1397.601879	13.843277	-0.060936	2.347276
155.974159	1391.579255	13.848282	-0.060912	2.343529
155.799546	1385.561031	13.853287	-0.060878	2.339766
155.944166	1379.572226	13.858291	-0.060903	2.336082
155.844937	1373.560602	13.863296	-0.060883	2.332327
155.773789	1367.564769	13.868301	-0.060868	2.328582
155.523265	1361.585238	13.873306	-0.060820	2.324804
155.509300	1355.559061	13.878311	-0.060816	2.321039
155.343465	1349.567108	13.883315	-0.060783	2.317259
155.375894	1343.549468	13.888320	-0.060788	2.313497
155.289541	1337.531848	13.893325	-0.060770	2.309704
155.122644	1331.576376	13.898330	-0.060737	2.305928
154.944251	1325.566445	13.903335	-0.060702	2.302108
154.759535	1319.560315	13.908339	-0.060666	2.298284
154.662547	1313.544427	13.913344	-0.060647	2.294465
154.547079	1307.525025	13.918349	-0.060623	2.290633
154.481952	1301.537506	13.923354	-0.060610	2.286826
154.425802	1295.544249	13.928359	-0.060598	2.283011
154.302114	1289.528987	13.933363	-0.060573	2.279161
154.263759	1283.525304	13.938368	-0.060564	2.275330
154.243593	1277.509579	13.943373	-0.060559	2.271489
154.180403	1271.531514	13.948378	-0.060546	2.267656
154.024954	1265.530419	13.953383	-0.060515	2.263782
154.041647	1259.498050	13.958387	-0.060517	2.259918
153.964948	1253.513360	13.963392	-0.060501	2.256058
153.922127	1247.505873	13.968397	-0.060491	2.252185
153.706865	1241.518739	13.973402	-0.060449	2.248280
153.622971	1235.509051	13.978407	-0.060432	2.244383
153.384254	1229.506968	13.983411	-0.060386	2.240450
153.457850	1223.498631	13.988416	-0.060398	2.236574
153.229748	1217.509005	13.993421	-0.060354	2.232637
153.138156	1211.521758	13.998426	-0.060335	2.228725
152.932345	1205.484811	14.003431	-0.060295	2.224749
153.117516	1199.460398	14.008435	-0.060328	2.220859
152.737528	1193.538638	14.013440	-0.060256	2.216906
152.647222	1187.482537	14.018445	-0.060237	2.212921
152.565604	1181.481829	14.023450	-0.060220	2.208968
152.479156	1175.476694	14.028455	-0.060203	2.205003
152.358559	1169.483441	14.033459	-0.060179	2.201031
152.257241	1163.478091	14.038464	-0.060158	2.197049
152.231510	1157.463095	14.043469	-0.060152	2.193069
152.168860	1151.489793	14.048474	-0.060139	2.189102
152.066079	1145.451218	14.053479	-0.060118	2.185075
152.025237	1139.461054	14.058483	-0.060109	2.181087
151.976904	1133.473376	14.063488	-0.060098	2.177091
151.851214	1127.458159	14.068493	-0.060073	2.173053
151.780136	1121.469026	14.073498	-0.060058	2.169036
151.576378	1115.472281	14.078503	-0.060018	2.164977
151.545945	1109.434918	14.083507	-0.060011	2.160923
151.490622	1103.464414	14.088512	-0.059999	2.156900
151.218266	1097.461402	14.093517	-0.059947	2.152798
151.123786	1091.455700	14.098522	-0.059928	2.148727
150.956946	1085.457000	14.103527	-0.059895	2.144637
150.937734	1079.447283	14.108531	-0.059890	2.140565
150.763222	1073.451056	14.113536	-0.059855	2.136458
150.606111	1067.447785	14.118541	-0.059824	2.132344
150.675546	1061.440194	14.123546	-0.059836	2.128270
150.565806	1055.434387	14.128551	-0.059814	2.124148
150.314726	1049.463019	14.133555	-0.059765	2.120009
150.292000	1043.416733	14.138560	-0.059760	2.115864
150.024196	1037.450021	14.143565	-0.059708	2.111708
150.231868	1031.415980	14.148570	-0.059745	2.107608
150.046909	1025.437036	14.153575	-0.059709	2.103447
149.850712	1019.462831	14.158579	-0.059671	2.099278
149.842920	1013.407927	14.163584	-0.059668	2.095089
149.683812	1007.421186	14.168589	-0.059637	2.090903
149.504218	1001.433765	14.173594	-0.059601	2.086704
149.343919	995.423545	14.178599	-0.059570	2.082485
149.305978	989.421893	14.183603	-0.059561	2.078292
149.188576	983.430361	14.188608	-0.059538	2.074079
148.942075	977.436191	14.193613	-0.059490	2.069824
148.917569	971.399071	14.198618	-0.059484	2.065584
148.784520	965.404867	14.203623	-0.059457	2.061339
148.686616	959.432863	14.208627	-0.059438	2.057110
148.540008	953.409834	14.213632	-0.059409	2.052824
148.419346	947.406554	14.218637	-0.059384	2.048549
148.265317	941.432132	14.223642	-0.059354	2.044278
148.260202	935.397804	14.228647	-0.059352	2.039991
148.235898	929.385109	14.233651	-0.059346	2.035706
148.033705	923.423308	14.238656	-0.059306	2.031404
147.939129	917.411384	14.243661	-0.059287	2.027085
147.802527	911.410831	14.248666	-0.059260	2.022753
147.795905	905.395324	14.253671	-0.059257	2.018434
147.500511	899.414953	14.258675	-0.059200	2.014059
147.339740	893.407854	14.263680	-0.059169	2.009689
147.366501	887.389907	14.268685	-0.059172	2.005348
147.216741	881.391579	14.273690	-0.059142	2.000968
147.176048	875.387199	14.278695	-0.059133	1.996601
147.041720	869.397000	14.283699	-0.059107	1.992211
146.947118	863.404793	14.288704	-0.059087	1.987820
146.839411	857.394759	14.293709	-0.059066	1.983403
146.702415	851.416792	14.298714	-0.059039	1.978992
146.618871	845.378880	14.303719	-0.059021	1.974541
146.386348	839.410738	14.308723	-0.058976	1.970093
146.310602	833.392882	14.313728	-0.058961	1.965639
146.123579	827.401477	14.318733	-0.058924	1.961165
146.057995	821.385714	14.323738	-0.058910	1.956694
146.009329	815.375410	14.328743	-0.058900	1.952222
145.803457	809.404145	14.333747	-0.058859	1.947727
145.655132	803.402154	14.338752	-0.058830	1.943215
145.561888	797.385454	14.343757	-0.058811	1.938694
145.530467	791.387566	14.348762	-0.058804	1.934194
145.317261	785.399109	14.353767	-0.058762	1.929642
145.248685	779.365949	14.358771	-0.058748	1.925084
145.073237	773.409066	14.363776	-0.058714	1.920545
145.013168	767.370896	14.368781	-0.058701	1.915964
144.778508	761.407176	14.373786	-0.058655	1.911382
144.730491	755.377023	14.378791	-0.058645	1.906788
144.433196	749.399196	14.383795	-0.058587	1.902157
144.339411	743.398870	14.388800	-0.058568	1.897551
144.240838	737.382062	14.393805	-0.058548	1.892920
143.944264	731.409069	14.398810	-0.058491	1.888258
143.862306	725.370659	14.403815	-0.058474	1.883592
143.879262	719.375862	14.408819	-0.058476	1.878975
143.764704	713.396221	14.413824	-0.058453	1.874322
143.495465	707.414424	14.418829	-0.058401	1.869614
143.358904	701.381835	14.423834	-0.058374	1.864891
143.266421	695.380584	14.428839	-0.058355	1.860193
143.128753	689.399512	14.433843	-0.058328	1.855485
142.940961	683.399214	14.438848	-0.058291	1.850737
142.832127	677.376712	14.443853	-0.058269	1.845981
142.660939	671.402845	14.448858	-0.058236	1.841234
142.374755	665.417237	14.453863	-0.058180	1.836434
142.230071	659.394356	14.458867	-0.058152	1.831630
142.203691	653.378424	14.463872	-0.058145	1.826852
141.922002	647.414158	14.468877	-0.058091	1.822032
142.078981	641.359268	14.473882	-0.058119	1.817249
141.768321	635.422515	14.478887	-0.058059	1.812417
141.658281	629.407181	14.483891	-0.058037	1.807565
141.445933	623.399053	14.488896	-0.057996	1.802677
141.359321	617.400651	14.493901	-0.057978	1.797820
141.207436	611.396616	14.498906	-0.057948	1.792926
140.893899	605.433962	14.503911	-0.057888	1.788006
140.957359	599.363791	14.508915	-0.057898	1.783092
140.881310	593.418043	14.513920	-0.057882	1.778227
140.719038	587.386041	14.518925	-0.057850	1.773253
140.535930	581.422790	14.523930	-0.057815	1.768315
140.483811	575.388721	14.528935	-0.057803	1.763343
140.225845	569.434101	14.533939	-0.057753	1.758363
140.082049	563.408098	14.538944	-0.057725	1.753342
139.867651	557.435976	14.543949	-0.057683	1.748332
139.662366	551.414251	14.548954	-0.057643	1.743268
139.544231	545.426207	14.553959	-0.057620	1.738243
139.397633	539.415636	14.558963	-0.057591	1.733176
139.093801	533.446150	14.563968	-0.057532	1.728083
139.057150	527.412835	14.568973	-0.057524	1.722999
139.018524	521.417635	14.573978	-0.057515	1.717933
138.659921	515.463862	14.578983	-0.057446	1.712791
138.507868	509.450299	14.583987	-0.057416	1.707644
138.385601	503.422010	14.588992	-0.057392	1.702478
138.240401	497.454764	14.593997	-0.057363	1.697342
138.091682	491.436349	14.599002	-0.057334	1.692145
137.871032	485.454014	14.604007	-0.057291	1.686941
137.735975	479.444979	14.609011	-0.057264	1.681724
137.622409	473.442282	14.614016	-0.057241	1.676503
137.372978	467.481461	14.619021	-0.057193	1.671261
137.279954	461.456014	14.624026	-0.057174	1.665993
137.202522	455.455285	14.629031	-0.057158	1.660735
137.022980	449.468825	14.634035	-0.057123	1.655442
136.758251	443.477410	14.639040	-0.057072	1.650100
136.618007	437.478621	14.644045	-0.057044	1.644773
136.536583	431.468878	14.649050	-0.057027	1.639438
136.482327	425.457894	14.654055	-0.057015	1.634093
136.250042	419.506844	14.659059	-0.056970	1.628727
136.089162	413.483469	14.664064	-0.056939	1.623302
136.103647	407.450524	14.669069	-0.056940	1.617906
135.827737	401.519503	14.674074	-0.056887	1.612490
135.711650	395.496811	14.679079	-0.056863	1.607025
135.321970	389.531748	14.684083	-0.056789	1.601505
135.362864	383.481650	14.689088	-0.056795	1.596027
134.893021	377.565932	14.694093	-0.056705	1.590488
134.819663	371.491768	14.699098	-0.056690	1.584913
134.693762	365.518263	14.704103	-0.056665	1.579394
134.467548	359.536870	14.709107	-0.056621	1.573816
134.296132	353.538563	14.714112	-0.056587	1.568219
134.079638	347.539987	14.719117	-0.056545	1.562588
133.913822	341.553290	14.724122	-0.056513	1.556964
133.710693	335.552204	14.729127	-0.056473	1.551294
133.565675	329.546099	14.734131	-0.056444	1.545617
133.439978	323.556339	14.739136	-0.056419	1.539942
133.092499	317.604911	14.744141	-0.056353	1.534206
132.897046	311.559064	14.749146	-0.056314	1.528412
132.797824	305.581433	14.754151	-0.056294	1.522692
132.469873	299.587192	14.759155	-0.056231	1.516857
132.496074	293.561018	14.764160	-0.056235	1.511091
132.326229	287.593361	14.769165	-0.056201	1.505291
131.975630	281.642776	14.774170	-0.056134	1.499422
131.845679	275.605561	14.779175	-0.056108	1.493523
131.583528	269.630853	14.784179	-0.056058	1.487616
131.481252	263.602640	14.789184	-0.056037	1.481688
131.054684	257.674837	14.794189	-0.055955	1.475721
130.915794	251.655052	14.799194	-0.055928	1.469740
130.731687	245.640631	14.804199	-0.055892	1.463725
130.582637	239.636092	14.809203	-0.055862	1.457707
130.411370	233.663308	14.814208	-0.055829	1.451687
130.284621	227.642917	14.819213	-0.055803	1.445611
129.808052	221.740553	14.824218	-0.055713	1.439501
129.569347	215.689706	14.829223	-0.055666	1.433301
129.272722	209.715933	14.834227	-0.055609	1.427132
128.992693	203.715424	14.839232	-0.055555	1.420914
128.844285	197.716682	14.844237	-0.055526	1.414720
128.544084	191.734832	14.849242	-0.055468	1.408459
128.398327	185.736839	14.854247	-0.055439	1.402211
128.068665	179.738838	14.859251	-0.055376	1.395866
127.664178	173.804703	14.864256	-0.055298	1.389530
127.413133	167.766847	14.869261	-0.055250	1.383115
126.987487	161.809790	14.874266	-0.055169	1.376688
126.783978	155.782071	14.879271	-0.055129	1.370241
126.455073	149.841225	14.884275	-0.055066	1.363808
126.073439	143.826200	14.889280	-0.054993	1.357245
125.701006	137.872373	14.894285	-0.054921	1.350718
125.384474	131.854303	14.899290	-0.054860	1.344113
124.967030	125.887254	14.904295	-0.054780	1.337490
124.538620	119.898217	14.909299	-0.054699	1.330806
124.243100	113.894848	14.914304	-0.054642	1.324125
123.827335	107.916765	14.919309	-0.054562	1.317390
123.369216	101.961712	14.924314	-0.054475	1.310629
123.004395	95.893749	14.929319	-0.054405	1.303745
122.720355	89.918384	14.934323	-0.054350	1.296960
122.208822	83.994887	14.939328	-0.054253	1.290105
121.658746	78.003836	14.944333	-0.054148	1.283120
121.370556	72.001431	14.949338	-0.054092	1.276193
120.866244	66.043837	14.954343	-0.053996	1.269189
120.372425	60.053669	14.959347	-0.053902	1.262113
119.817213	54.094229	14.964352	-0.053796	1.255007
119.262826	48.100017	14.969357	-0.053691	1.247820
118.658480	42.139197	14.974362	-0.053576	1.240608
118.052471	36.138150	14.979367	-0.053461	1.233306
117.430474	30.196619	14.984371	-0.053343	1.226024
116.977980	24.136234	14.989376	-0.053256	1.218631
116.291255	18.229851	14.994381	-0.053126	1.211274
115.951045	12.167415	14.999386	-0.053061	1.203837
114.963628	6.345782	15.004391	-0.052874	1.196357
114.472134	2.278402	15.009395	-0.052781	1.191192
