Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
223.024255	5589.190936	10.349927	-0.105207	4.219927
223.006204	5583.168385	10.354931	-0.105202	4.217869
222.902901	5577.209201	10.359936	-0.105181	4.215825
222.849362	5571.168245	10.364941	-0.105169	4.213756
222.761511	5565.162336	10.369946	-0.105151	4.211696
222.659444	5559.134201	10.374951	-0.105131	4.209625
222.530686	5553.158615	10.379955	-0.105105	4.207570
222.531006	5547.161694	10.384960	-0.105104	4.205516
222.513769	5541.152381	10.389965	-0.105099	4.203456
222.376993	5535.145550	10.394970	-0.105072	4.201386
222.423009	5529.115709	10.399975	-0.105079	4.199321
222.387401	5523.118370	10.404979	-0.105071	4.197260
222.194932	5517.156273	10.409984	-0.105033	4.195199
222.164193	5511.094770	10.414989	-0.105026	4.193114
222.147147	5505.137752	10.419994	-0.105021	4.191066
221.999818	5499.090406	10.424999	-0.104992	4.188975
221.989735	5493.135977	10.430003	-0.104989	4.186926
222.004555	5487.065684	10.435008	-0.104990	4.184838
221.974587	5481.089767	10.440013	-0.104983	4.182777
221.777350	5475.076355	10.445018	-0.104944	4.180691
221.901758	5469.058175	10.450023	-0.104966	4.178625
221.828978	5463.097831	10.455027	-0.104951	4.176564
221.641969	5457.056026	10.460032	-0.104915	4.174465
221.547206	5451.048659	10.465037	-0.104895	4.172384
221.598734	5445.056527	10.470042	-0.104904	4.170318
221.358725	5439.028361	10.475047	-0.104857	4.168217
221.443732	5433.041189	10.480051	-0.104871	4.166153
221.392907	5427.031763	10.485056	-0.104860	4.164071
221.403679	5421.034363	10.490061	-0.104861	4.161996
221.298143	5414.994341	10.495066	-0.104840	4.159896
221.177773	5409.006629	10.500071	-0.104816	4.157813
221.118090	5403.010395	10.505075	-0.104803	4.155730
221.093864	5397.017474	10.510080	-0.104797	4.153649
220.956705	5390.985927	10.515085	-0.104770	4.151546
220.859108	5384.998209	10.520090	-0.104750	4.149460
220.858191	5378.993070	10.525095	-0.104748	4.147374
220.871991	5372.986801	10.530099	-0.104749	4.145288
220.757473	5366.937445	10.535104	-0.104726	4.143176
220.736531	5360.977269	10.540109	-0.104721	4.141101
220.666402	5354.938621	10.545114	-0.104706	4.138994
220.550013	5349.006565	10.550119	-0.104683	4.136920
220.587904	5342.908000	10.555123	-0.104689	4.134798
220.375868	5336.958518	10.560128	-0.104647	4.132708
220.415170	5330.932987	10.565133	-0.104653	4.130609
220.250154	5324.931809	10.570138	-0.104621	4.128503
220.191453	5318.940493	10.575143	-0.104608	4.126407
220.212031	5312.920286	10.580147	-0.104611	4.124305
220.143362	5306.956978	10.585152	-0.104596	4.122216
220.135614	5300.888503	10.590157	-0.104593	4.120094
220.043554	5294.881245	10.595162	-0.104575	4.117985
219.928442	5288.926845	10.600167	-0.104551	4.115892
219.933858	5282.890636	10.605171	-0.104551	4.113779
219.634733	5276.900730	10.610176	-0.104493	4.111657
219.594401	5270.858767	10.615181	-0.104484	4.109536
219.533861	5264.921475	10.620186	-0.104471	4.107449
219.380848	5258.846967	10.625191	-0.104441	4.105305
219.490284	5252.866158	10.630195	-0.104460	4.103214
219.385136	5246.847684	10.635200	-0.104439	4.101092
219.168852	5240.847579	10.640205	-0.104397	4.098966
219.297549	5234.849436	10.645210	-0.104420	4.096867
219.176715	5228.858124	10.650215	-0.104396	4.094750
219.061903	5222.834026	10.655219	-0.104372	4.092620
219.005784	5216.816726	10.660224	-0.104360	4.090497
219.017756	5210.816451	10.665229	-0.104361	4.088383
218.948450	5204.824337	10.670234	-0.104347	4.086265
218.787987	5198.800202	10.675239	-0.104315	4.084128
218.668441	5192.817802	10.680243	-0.104291	4.082007
218.690023	5186.784546	10.685248	-0.104294	4.079878
218.504750	5180.806550	10.690253	-0.104258	4.077752
218.509947	5174.778900	10.695258	-0.104257	4.075622
218.425096	5168.785400	10.700263	-0.104240	4.073495
218.320777	5162.769493	10.705267	-0.104219	4.071358
218.375429	5156.774488	10.710272	-0.104227	4.069240
218.306129	5150.777250	10.715277	-0.104213	4.067110
218.320738	5144.749140	10.720282	-0.104214	4.064975
218.292474	5138.742747	10.725287	-0.104207	4.062843
218.146628	5132.753084	10.730291	-0.104178	4.060707
217.992109	5126.756305	10.735296	-0.104148	4.058565
217.908379	5120.740472	10.740301	-0.104131	4.056422
217.969834	5114.712308	10.745306	-0.104141	4.054285
217.836226	5108.747622	10.750311	-0.104114	4.052154
217.636023	5102.696928	10.755315	-0.104075	4.049985
217.633728	5096.712197	10.760320	-0.104073	4.047855
217.709155	5090.695310	10.765325	-0.104086	4.045719
217.627101	5084.709730	10.770330	-0.104069	4.043580
217.413767	5078.680372	10.775335	-0.104028	4.041413
217.445730	5072.700507	10.780339	-0.104032	4.039283
217.408666	5066.703755	10.785344	-0.104024	4.037140
217.157678	5060.681503	10.790349	-0.103975	4.034969
217.336372	5054.660020	10.795354	-0.104007	4.032833
217.178393	5048.684975	10.800359	-0.103976	4.030684
217.145972	5042.637178	10.805363	-0.103968	4.028519
217.214534	5036.660998	10.810368	-0.103980	4.026386
217.139946	5030.652049	10.815373	-0.103964	4.024229
216.978831	5024.649744	10.820378	-0.103933	4.022065
216.904625	5018.627210	10.825383	-0.103917	4.019901
216.840672	5012.636924	10.830387	-0.103904	4.017748
216.698567	5006.609640	10.835392	-0.103876	4.015574
216.590619	5000.624743	10.840397	-0.103854	4.013416
216.650878	4994.597257	10.845402	-0.103864	4.011256
216.478923	4988.613707	10.850407	-0.103830	4.009092
216.351495	4982.615340	10.855411	-0.103804	4.006925
216.397349	4976.589659	10.860416	-0.103812	4.004761
216.397370	4970.583048	10.865421	-0.103810	4.002599
216.408060	4964.569407	10.870426	-0.103811	4.000434
216.347013	4958.582606	10.875431	-0.103798	3.998272
216.265085	4952.580550	10.880435	-0.103781	3.996101
216.262701	4946.545124	10.885440	-0.103779	3.993924
216.080111	4940.582601	10.890445	-0.103743	3.991756
216.126557	4934.541538	10.895450	-0.103750	3.989579
215.881560	4928.589812	10.900455	-0.103703	3.987408
215.842810	4922.531178	10.905459	-0.103694	3.985214
215.734293	4916.543952	10.910464	-0.103672	3.983040
215.639197	4910.512928	10.915469	-0.103653	3.980849
215.497180	4904.537605	10.920474	-0.103625	3.978673
215.484685	4898.519820	10.925479	-0.103621	3.976492
215.528377	4892.517165	10.930483	-0.103628	3.974319
215.522957	4886.496574	10.935488	-0.103625	3.972135
215.466537	4880.511028	10.940493	-0.103613	3.969958
215.432235	4874.509852	10.945498	-0.103605	3.967776
215.469455	4868.485761	10.950503	-0.103611	3.965591
215.170263	4862.507042	10.955507	-0.103553	3.963392
215.120245	4856.476664	10.960512	-0.103542	3.961195
214.928033	4850.477085	10.965517	-0.103505	3.958995
214.906053	4844.476877	10.970522	-0.103499	3.956808
214.806166	4838.451220	10.975527	-0.103479	3.954604
214.702623	4832.476922	10.980531	-0.103458	3.952418
214.487840	4826.442349	10.985536	-0.103416	3.950198
214.588238	4820.454935	10.990541	-0.103433	3.948022
214.654517	4814.435238	10.995546	-0.103444	3.945830
214.712689	4808.452383	11.000551	-0.103454	3.943649
214.485905	4802.410389	11.005555	-0.103410	3.941421
214.390175	4796.426250	11.010560	-0.103390	3.939224
214.327092	4790.446294	11.015565	-0.103377	3.937030
214.278751	4784.405687	11.020570	-0.103366	3.934814
214.373117	4778.418167	11.025575	-0.103383	3.932629
214.228236	4772.407240	11.030579	-0.103354	3.930413
214.133885	4766.402242	11.035584	-0.103335	3.928202
214.018423	4760.358906	11.040589	-0.103312	3.925974
213.915920	4754.384822	11.045594	-0.103291	3.923771
213.923598	4748.368397	11.050599	-0.103291	3.921562
213.792754	4742.357761	11.055603	-0.103265	3.919341
213.699978	4736.380561	11.060608	-0.103246	3.917134
213.703078	4730.366113	11.065613	-0.103245	3.914921
213.654107	4724.369177	11.070618	-0.103234	3.912708
213.559841	4718.339875	11.075623	-0.103215	3.910479
213.501640	4712.363860	11.080627	-0.103203	3.908270
213.522869	4706.322347	11.085632	-0.103205	3.906044
213.394326	4700.341223	11.090637	-0.103180	3.903825
213.424165	4694.316366	11.095642	-0.103184	3.901603
213.147613	4688.320139	11.100647	-0.103130	3.899363
213.286915	4682.323247	11.105651	-0.103155	3.897158
213.145636	4676.300769	11.110656	-0.103127	3.894918
213.127892	4670.321331	11.115661	-0.103122	3.892703
212.849360	4664.289082	11.120666	-0.103069	3.890444
212.716642	4658.319769	11.125671	-0.103042	3.888220
212.729728	4652.263326	11.130675	-0.103043	3.885976
212.686288	4646.291277	11.135680	-0.103033	3.883756
212.608513	4640.255254	11.140685	-0.103017	3.881509
212.732768	4634.274099	11.145690	-0.103039	3.879298
212.537621	4628.291817	11.150695	-0.103001	3.877058
212.576543	4622.239841	11.155699	-0.103007	3.874811
212.489697	4616.260300	11.160704	-0.102989	3.872578
212.520676	4610.238186	11.165709	-0.102993	3.870339
212.359515	4604.270166	11.170714	-0.102962	3.868102
212.276587	4598.238186	11.175719	-0.102945	3.865846
212.139350	4592.226255	11.180723	-0.102917	3.863592
212.150572	4586.202858	11.185728	-0.102918	3.861345
212.023171	4580.223238	11.190733	-0.102893	3.859101
211.973173	4574.217528	11.195738	-0.102882	3.856853
211.798461	4568.195504	11.200743	-0.102848	3.854586
211.724238	4562.186086	11.205747	-0.102832	3.852332
211.482345	4556.205943	11.210752	-0.102785	3.850072
211.692859	4550.146112	11.215757	-0.102823	3.847821
211.799854	4544.163227	11.220762	-0.102842	3.845590
211.622906	4538.180455	11.225767	-0.102807	3.843330
211.570672	4532.175065	11.230771	-0.102796	3.841073
211.434846	4526.196931	11.235776	-0.102769	3.838817
211.379288	4520.148780	11.240781	-0.102757	3.836540
211.385732	4514.160540	11.245786	-0.102757	3.834290
211.134645	4508.134951	11.250791	-0.102708	3.832002
211.049840	4502.146272	11.255795	-0.102691	3.829741
210.910920	4496.148702	11.260800	-0.102663	3.827470
210.922051	4490.115553	11.265805	-0.102664	3.825199
210.793440	4484.146698	11.270810	-0.102638	3.822937
210.740818	4478.119783	11.275815	-0.102627	3.820659
210.890893	4472.114610	11.280819	-0.102653	3.818407
210.765022	4466.118617	11.285824	-0.102628	3.816131
210.698380	4460.116675	11.290829	-0.102614	3.813858
210.637784	4454.064846	11.295834	-0.102601	3.811564
210.524061	4448.122160	11.300839	-0.102579	3.809306
210.470991	4442.079897	11.305843	-0.102567	3.807014
210.410187	4436.067102	11.310848	-0.102554	3.804731
210.294022	4430.083110	11.315853	-0.102531	3.802453
210.214351	4424.064956	11.320858	-0.102515	3.800163
210.180660	4418.073677	11.325863	-0.102507	3.797887
210.073369	4412.063884	11.330867	-0.102485	3.795595
209.959018	4406.045547	11.335872	-0.102462	3.793299
210.020191	4400.034342	11.340877	-0.102472	3.791019
209.883220	4394.056842	11.345882	-0.102445	3.788733
209.801537	4388.026688	11.350887	-0.102428	3.786431
209.817787	4382.054679	11.355891	-0.102430	3.784158
209.574775	4376.016960	11.360896	-0.102383	3.781835
209.708053	4370.014217	11.365901	-0.102406	3.779559
209.671189	4364.023689	11.370906	-0.102398	3.777270
209.607663	4357.985375	11.375911	-0.102384	3.774959
209.627512	4352.005257	11.380915	-0.102387	3.772677
209.429439	4345.994712	11.385920	-0.102348	3.770361
209.337413	4340.000755	11.390925	-0.102329	3.768060
209.405872	4333.984432	11.395930	-0.102341	3.765765
209.308606	4327.982038	11.400935	-0.102321	3.763457
209.184972	4321.985054	11.405939	-0.102296	3.761148
209.018663	4315.978027	11.410944	-0.102263	3.758829
208.847629	4309.967016	11.415949	-0.102230	3.756507
208.763011	4303.954491	11.420954	-0.102213	3.754191
208.831416	4297.939182	11.425959	-0.102224	3.751887
208.858345	4291.952521	11.430963	-0.102227	3.749589
208.801047	4285.922410	11.435968	-0.102215	3.747265
208.588305	4279.956874	11.440973	-0.102174	3.744949
208.490065	4273.904035	11.445978	-0.102154	3.742609
208.393281	4267.930814	11.450983	-0.102134	3.740298
208.474621	4261.924757	11.455987	-0.102148	3.737991
208.480439	4255.899248	11.460992	-0.102148	3.735667
208.442791	4249.911849	11.465997	-0.102139	3.733353
208.147626	4243.915305	11.471002	-0.102082	3.731008
208.170169	4237.902558	11.476007	-0.102085	3.728686
208.037519	4231.881742	11.481011	-0.102059	3.726345
208.051120	4225.868285	11.486016	-0.102060	3.724020
207.893575	4219.879119	11.491021	-0.102029	3.721685
207.835713	4213.882355	11.496026	-0.102016	3.719356
207.772452	4207.879467	11.501031	-0.102003	3.717023
207.572497	4201.877062	11.506035	-0.101964	3.714675
207.572463	4195.833691	11.511040	-0.101962	3.712329
207.514162	4189.854664	11.516045	-0.101950	3.710001
207.344309	4183.854625	11.521050	-0.101917	3.707652
207.350082	4177.823665	11.526055	-0.101916	3.705307
207.141593	4171.825903	11.531059	-0.101876	3.702953
207.217362	4165.825766	11.536064	-0.101888	3.700624
207.101106	4159.832392	11.541069	-0.101865	3.698277
207.224842	4153.810821	11.546074	-0.101887	3.695941
207.039000	4147.830772	11.551079	-0.101850	3.693590
206.948654	4141.785600	11.556083	-0.101832	3.691221
206.854578	4135.808416	11.561088	-0.101813	3.688877
206.784324	4129.785904	11.566093	-0.101798	3.686515
206.736967	4123.787790	11.571098	-0.101788	3.684165
206.816672	4117.760379	11.576103	-0.101801	3.681813
206.546125	4111.823622	11.581107	-0.101749	3.679461
206.685657	4105.731302	11.586112	-0.101774	3.677088
206.505390	4099.781726	11.591117	-0.101738	3.674736
206.491700	4093.724332	11.596122	-0.101734	3.672358
206.239950	4087.728492	11.601127	-0.101686	3.669978
206.349890	4081.680765	11.606131	-0.101705	3.667613
206.161356	4075.730678	11.611136	-0.101668	3.665255
206.262691	4069.663535	11.616141	-0.101685	3.662878
206.076102	4063.697785	11.621146	-0.101649	3.660511
206.049842	4057.670348	11.626151	-0.101642	3.658134
205.922937	4051.669477	11.631155	-0.101617	3.655755
205.867355	4045.678804	11.636160	-0.101605	3.653387
205.769865	4039.649033	11.641165	-0.101585	3.650997
205.779519	4033.671597	11.646170	-0.101586	3.648637
205.779044	4027.646928	11.651175	-0.101584	3.646256
205.624169	4021.643805	11.656179	-0.101554	3.643866
205.623577	4015.629443	11.661184	-0.101552	3.641486
205.536679	4009.650693	11.666189	-0.101534	3.639109
205.355942	4003.623672	11.671194	-0.101499	3.636702
205.280182	3997.636631	11.676199	-0.101483	3.634321
205.132713	3991.616205	11.681203	-0.101454	3.631917
205.199519	3985.630992	11.686208	-0.101465	3.629547
205.120251	3979.582909	11.691213	-0.101449	3.627136
204.999648	3973.613940	11.696218	-0.101425	3.624750
204.982899	3967.589154	11.701223	-0.101420	3.622352
204.811605	3961.616980	11.706227	-0.101386	3.619956
204.681461	3955.548878	11.711232	-0.101360	3.617526
204.807221	3949.608865	11.716237	-0.101383	3.615171
204.632542	3943.561990	11.721242	-0.101348	3.612741
204.668297	3937.585090	11.726247	-0.101354	3.610359
204.578307	3931.545524	11.731251	-0.101335	3.607937
204.526085	3925.569742	11.736256	-0.101324	3.605543
204.328690	3919.557652	11.741261	-0.101285	3.603118
204.364563	3913.570145	11.746266	-0.101291	3.600725
204.202581	3907.514960	11.751271	-0.101259	3.598283
204.261721	3901.547344	11.756275	-0.101268	3.595897
203.883920	3895.523952	11.761280	-0.101196	3.593442
203.872540	3889.528328	11.766285	-0.101192	3.591035
203.859223	3883.503818	11.771290	-0.101188	3.588614
203.890096	3877.522327	11.776295	-0.101193	3.586214
203.710643	3871.507398	11.781299	-0.101157	3.583776
203.787616	3865.500995	11.786304	-0.101170	3.581367
203.599562	3859.502789	11.791309	-0.101134	3.578932
203.565022	3853.484860	11.796314	-0.101126	3.576503
203.342430	3847.497047	11.801319	-0.101082	3.574065
203.446578	3841.464964	11.806323	-0.101100	3.571642
203.248615	3835.489832	11.811328	-0.101062	3.569209
203.266904	3829.469879	11.816333	-0.101064	3.566778
203.001002	3823.480748	11.821338	-0.101012	3.564328
202.875009	3817.458355	11.826343	-0.100987	3.561878
202.945227	3811.448737	11.831347	-0.100999	3.559452
202.893887	3805.435085	11.836352	-0.100988	3.557010
202.773246	3799.455366	11.841357	-0.100964	3.554573
202.758042	3793.442055	11.846362	-0.100959	3.552132
202.762935	3787.447577	11.851367	-0.100959	3.549698
202.675838	3781.422304	11.856371	-0.100941	3.547241
202.468275	3775.432250	11.861376	-0.100901	3.544783
202.467663	3769.393380	11.866381	-0.100899	3.542326
202.403126	3763.411606	11.871386	-0.100885	3.539884
202.420264	3757.397860	11.876391	-0.100887	3.537436
202.272448	3751.403552	11.881395	-0.100858	3.534976
202.237484	3745.392055	11.886400	-0.100850	3.532520
202.216036	3739.381943	11.891405	-0.100844	3.530063
202.271486	3733.373229	11.896410	-0.100853	3.527615
202.037814	3727.389549	11.901415	-0.100808	3.525143
201.970425	3721.363043	11.906419	-0.100794	3.522670
201.893527	3715.370767	11.911424	-0.100778	3.520208
201.965534	3709.345477	11.916429	-0.100790	3.517747
201.745835	3703.371403	11.921434	-0.100747	3.515274
201.843857	3697.332412	11.926439	-0.100764	3.512807
201.763392	3691.364085	11.931443	-0.100747	3.510348
201.770949	3685.321107	11.936448	-0.100747	3.507866
201.663572	3679.337295	11.941453	-0.100726	3.505394
201.671205	3673.314980	11.946458	-0.100726	3.502917
201.470831	3667.353888	11.951463	-0.100687	3.500441
201.578407	3661.285431	11.956467	-0.100705	3.497952
201.316307	3655.331260	11.961472	-0.100655	3.495468
201.335250	3649.288244	11.966477	-0.100657	3.492977
201.144136	3643.323803	11.971482	-0.100619	3.490493
201.226570	3637.276966	11.976487	-0.100633	3.488003
200.927472	3631.305537	11.981491	-0.100576	3.485501
200.874353	3625.261386	11.986496	-0.100564	3.482994
200.711833	3619.298398	11.991501	-0.100532	3.480507
200.824104	3613.257821	11.996506	-0.100552	3.478016
200.683704	3607.278740	12.001511	-0.100524	3.475521
200.611682	3601.255593	12.006515	-0.100509	3.473014
200.707994	3595.251755	12.011520	-0.100526	3.470531
200.674024	3589.235349	12.016525	-0.100518	3.468027
200.505876	3583.242867	12.021530	-0.100485	3.465516
200.369962	3577.252892	12.026535	-0.100458	3.463007
200.260322	3571.249766	12.031539	-0.100436	3.460495
200.361417	3565.207033	12.036544	-0.100453	3.457988
200.145129	3559.248915	12.041549	-0.100411	3.455478
199.948749	3553.216597	12.046554	-0.100373	3.452938
199.785380	3547.227730	12.051559	-0.100341	3.450418
199.767019	3541.202685	12.056563	-0.100336	3.447897
199.706319	3535.190507	12.061568	-0.100323	3.445375
199.724254	3529.202511	12.066573	-0.100325	3.442871
199.543803	3523.195038	12.071578	-0.100289	3.440333
199.647057	3517.170409	12.076583	-0.100307	3.437819
199.399399	3511.186377	12.081587	-0.100259	3.435280
199.309975	3505.190789	12.086592	-0.100241	3.432753
199.277360	3499.172381	12.091597	-0.100233	3.430220
199.395544	3493.142026	12.096602	-0.100254	3.427698
199.267686	3487.153895	12.101607	-0.100229	3.425164
199.187257	3481.158866	12.106611	-0.100212	3.422630
198.914925	3475.156772	12.111616	-0.100159	3.420069
199.086383	3469.142264	12.116621	-0.100190	3.417552
198.916420	3463.145850	12.121626	-0.100157	3.415002
198.759375	3457.132756	12.126631	-0.100126	3.412444
198.627264	3451.136658	12.131635	-0.100100	3.409894
198.736707	3445.111013	12.136640	-0.100119	3.407358
198.583843	3439.120772	12.141645	-0.100088	3.404804
198.521971	3433.129432	12.146650	-0.100075	3.402259
198.383519	3427.092111	12.151655	-0.100048	3.399683
198.481417	3421.107420	12.156659	-0.100065	3.397155
198.351530	3415.081340	12.161664	-0.100039	3.394582
198.329534	3409.092822	12.166669	-0.100033	3.392034
198.194690	3403.079512	12.171674	-0.100006	3.389462
198.254282	3397.084339	12.176679	-0.100016	3.386917
198.019815	3391.073070	12.181683	-0.099971	3.384330
198.049813	3385.084828	12.186688	-0.099975	3.381781
197.867630	3379.050258	12.191693	-0.099939	3.379185
197.915407	3373.064056	12.196698	-0.099947	3.376636
197.727269	3367.050694	12.201703	-0.099910	3.374045
197.695804	3361.066896	12.206707	-0.099902	3.371483
197.674620	3355.014811	12.211712	-0.099897	3.368891
197.683411	3349.060460	12.216717	-0.099897	3.366342
197.646574	3343.010284	12.221722	-0.099889	3.363746
197.515947	3337.032836	12.226727	-0.099863	3.361167
197.408089	3331.018865	12.231731	-0.099841	3.358573
197.258913	3325.031160	12.236736	-0.099812	3.355984
197.193772	3318.995206	12.241741	-0.099798	3.353381
197.088879	3313.019924	12.246746	-0.099777	3.350799
197.020411	3306.983425	12.251751	-0.099762	3.348192
196.891415	3300.991570	12.256755	-0.099737	3.345595
196.785323	3294.978559	12.261760	-0.099715	3.342990
196.662175	3289.007556	12.266765	-0.099691	3.340398
196.619775	3282.956750	12.271770	-0.099681	3.337780
196.646938	3276.988929	12.276775	-0.099685	3.335204
196.527702	3270.968869	12.281779	-0.099661	3.332586
196.604885	3264.961141	12.286784	-0.099674	3.329995
196.329805	3258.952765	12.291789	-0.099621	3.327359
196.299112	3252.935441	12.296794	-0.099614	3.324746
196.246674	3246.966303	12.301799	-0.099602	3.322150
196.275902	3240.931010	12.306803	-0.099606	3.319533
196.123360	3234.933054	12.311808	-0.099576	3.316908
195.996840	3228.916184	12.316813	-0.099551	3.314276
195.861867	3222.961723	12.321818	-0.099524	3.311668
195.860577	3216.884516	12.326823	-0.099522	3.309020
195.536801	3210.938567	12.331827	-0.099460	3.306389
195.683449	3204.890649	12.336832	-0.099486	3.303768
195.501339	3198.919179	12.341837	-0.099451	3.301138
195.440762	3192.892208	12.346842	-0.099438	3.298497
195.300023	3186.893920	12.351847	-0.099410	3.295856
195.373417	3180.881297	12.356851	-0.099422	3.293234
195.278479	3174.887733	12.361856	-0.099403	3.290596
195.293674	3168.887424	12.366861	-0.099404	3.287968
195.086784	3162.860915	12.371866	-0.099364	3.285298
194.923587	3156.898954	12.376871	-0.099332	3.282660
194.693788	3150.856159	12.381875	-0.099287	3.279976
194.825924	3144.852436	12.386880	-0.099310	3.277352
194.781520	3138.823591	12.391885	-0.099301	3.274692
194.829055	3132.863106	12.396890	-0.099308	3.272072
194.574479	3126.841488	12.401895	-0.099259	3.269386
194.454336	3120.838794	12.406899	-0.099235	3.266722
194.293057	3114.802460	12.411904	-0.099203	3.264036
194.523292	3108.849512	12.416909	-0.099245	3.261434
194.320831	3102.814916	12.421914	-0.099205	3.258739
194.284993	3096.835046	12.426919	-0.099197	3.256087
194.077065	3090.806455	12.431923	-0.099157	3.253390
194.241850	3084.805220	12.436928	-0.099186	3.250750
193.974745	3078.821675	12.441933	-0.099134	3.248061
194.003544	3072.757560	12.446938	-0.099138	3.245371
193.923569	3066.812028	12.451943	-0.099122	3.242718
193.778874	3060.777474	12.456947	-0.099093	3.240015
193.587284	3054.779523	12.461952	-0.099056	3.237320
193.584705	3048.773788	12.466957	-0.099054	3.234643
193.416361	3042.772393	12.471962	-0.099021	3.231945
193.548110	3036.746294	12.476967	-0.099044	3.229272
193.455235	3030.765747	12.481971	-0.099025	3.226588
193.495782	3024.742605	12.486976	-0.099031	3.223900
193.274866	3018.745680	12.491981	-0.098988	3.221188
193.127069	3012.776359	12.496986	-0.098959	3.218496
193.112240	3006.715157	12.501991	-0.098955	3.215777
193.253742	3000.745408	12.506995	-0.098980	3.213116
193.208773	2994.711252	12.512000	-0.098970	3.210401
193.064630	2988.731284	12.517005	-0.098941	3.207695
192.856141	2982.694979	12.522010	-0.098901	3.204954
192.823203	2976.723460	12.527015	-0.098893	3.202261
192.754422	2970.687547	12.532019	-0.098879	3.199533
192.712220	2964.723979	12.537024	-0.098869	3.196838
192.484137	2958.680917	12.542029	-0.098825	3.194082
192.616091	2952.696511	12.547034	-0.098848	3.191395
192.421026	2946.692477	12.552039	-0.098810	3.188656
192.502813	2940.662834	12.557043	-0.098824	3.185938
192.419864	2934.685415	12.562048	-0.098807	3.183220
192.282630	2928.671539	12.567053	-0.098780	3.180477
192.170700	2922.670128	12.572058	-0.098757	3.177740
191.995513	2916.653588	12.577063	-0.098723	3.174985
192.092371	2910.668748	12.582067	-0.098740	3.172278
192.091181	2904.634753	12.587072	-0.098738	3.169534
191.975188	2898.638936	12.592077	-0.098715	3.166789
191.892505	2892.657994	12.597082	-0.098698	3.164053
191.725533	2886.641479	12.602087	-0.098665	3.161288
191.663990	2880.636932	12.607091	-0.098652	3.158539
191.434524	2874.617639	12.612096	-0.098607	3.155759
191.416248	2868.646737	12.617101	-0.098602	3.153027
191.305033	2862.576855	12.622106	-0.098580	3.150235
191.358136	2856.612917	12.627111	-0.098588	3.147510
191.143280	2850.593857	12.632115	-0.098547	3.144722
191.121002	2844.622643	12.637120	-0.098541	3.141980
190.942261	2838.580177	12.642125	-0.098506	3.139181
190.940420	2832.605495	12.647130	-0.098504	3.136435
190.873448	2826.578214	12.652135	-0.098490	3.133653
190.972529	2820.563889	12.657139	-0.098507	3.130897
190.625755	2814.591006	12.662144	-0.098441	3.128098
190.660427	2808.567388	12.667149	-0.098446	3.125324
190.326882	2802.576647	12.672154	-0.098382	3.122514
190.518276	2796.545413	12.677159	-0.098416	3.119752
190.234806	2790.551821	12.682163	-0.098361	3.116942
190.178429	2784.572749	12.687168	-0.098349	3.114167
190.163102	2778.533918	12.692173	-0.098345	3.111367
190.232689	2772.529704	12.697178	-0.098356	3.108591
190.027282	2766.521968	12.702183	-0.098316	3.105775
190.030261	2760.559299	12.707187	-0.098315	3.103005
189.772709	2754.507280	12.712192	-0.098266	3.100156
189.700627	2748.530359	12.717197	-0.098251	3.097364
189.617575	2742.513163	12.722202	-0.098234	3.094550
189.685329	2736.519121	12.727207	-0.098245	3.091764
189.504332	2730.491961	12.732211	-0.098209	3.088927
189.439185	2724.500115	12.737216	-0.098196	3.086119
189.364328	2718.497905	12.742221	-0.098180	3.083302
189.371340	2712.473983	12.747226	-0.098180	3.080484
189.343007	2706.480551	12.752231	-0.098173	3.077672
189.220697	2700.464837	12.757235	-0.098149	3.074835
189.154080	2694.483676	12.762240	-0.098135	3.072019
189.214354	2688.484191	12.767245	-0.098145	3.069209
188.892518	2682.446063	12.772250	-0.098083	3.066326
188.810222	2676.486862	12.777255	-0.098066	3.063510
188.545488	2670.440251	12.782259	-0.098015	3.060626
188.461338	2664.466996	12.787264	-0.097997	3.057798
188.265533	2658.432229	12.792269	-0.097959	3.054923
188.463871	2652.457984	12.797274	-0.097995	3.052128
188.249229	2646.434839	12.802279	-0.097953	3.049251
188.321384	2640.414978	12.807283	-0.097965	3.046412
188.191634	2634.442271	12.812288	-0.097939	3.043565
188.292746	2628.386242	12.817293	-0.097957	3.040707
188.186086	2622.410816	12.822298	-0.097935	3.037857
188.175956	2616.413285	12.827303	-0.097932	3.035006
187.932124	2610.406260	12.832307	-0.097885	3.032116
187.962662	2604.402230	12.837312	-0.097889	3.029263
187.690765	2598.385633	12.842317	-0.097836	3.026358
187.852992	2592.392765	12.847322	-0.097865	3.023523
187.602193	2586.384873	12.852327	-0.097817	3.020621
187.554161	2580.386345	12.857331	-0.097806	3.017748
187.401836	2574.381323	12.862336	-0.097776	3.014855
187.406280	2568.372287	12.867341	-0.097776	3.011979
187.114708	2562.371932	12.872346	-0.097719	3.009063
187.255455	2556.343888	12.877351	-0.097744	3.006192
187.011682	2550.370445	12.882355	-0.097697	3.003290
187.156292	2544.330642	12.887360	-0.097723	3.000408
186.953449	2538.349658	12.892365	-0.097683	2.997502
186.888869	2532.361431	12.897370	-0.097670	2.994610
186.825343	2526.323027	12.902375	-0.097656	2.991691
186.760073	2520.345409	12.907379	-0.097642	2.988798
186.628904	2514.305315	12.912384	-0.097616	2.985863
186.565732	2508.353668	12.917389	-0.097603	2.982977
186.395519	2502.310671	12.922394	-0.097569	2.980029
186.363543	2496.319586	12.927399	-0.097562	2.977123
