Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.770662	2334.228639	13.062528	-0.002669	2.819245
150.763936	2328.225722	13.067533	-0.002667	2.816129
150.574824	2322.238144	13.072538	-0.002630	2.812989
150.540214	2316.209780	13.077543	-0.002622	2.809849
150.513851	2310.228191	13.082547	-0.002615	2.806731
150.407894	2304.209549	13.087552	-0.002594	2.803577
150.489847	2298.226493	13.092557	-0.002608	2.800469
150.329674	2292.184969	13.097562	-0.002576	2.797288
150.565528	2286.201761	13.102567	-0.002619	2.794197
150.417596	2280.199353	13.107571	-0.002590	2.791031
150.449262	2274.186434	13.112576	-0.002594	2.787885
150.198993	2268.205632	13.117581	-0.002546	2.784707
150.355227	2262.158299	13.122586	-0.002573	2.781556
150.090348	2256.201816	13.127591	-0.002522	2.778380
150.131547	2250.198986	13.132595	-0.002529	2.775227
149.868227	2244.157028	13.137600	-0.002478	2.771999
149.953194	2238.172748	13.142605	-0.002492	2.768855
149.894808	2232.162308	13.147610	-0.002480	2.765671
149.858742	2226.158388	13.152615	-0.002471	2.762489
149.776902	2220.148514	13.157619	-0.002455	2.759294
149.852461	2214.137358	13.162624	-0.002467	2.756120
149.704890	2208.152469	13.167629	-0.002438	2.752919
149.549134	2202.162503	13.172634	-0.002407	2.749710
149.554369	2196.130115	13.177639	-0.002407	2.746502
149.487437	2190.128996	13.182643	-0.002393	2.743295
149.441058	2184.133801	13.187648	-0.002383	2.740091
149.467030	2178.107900	13.192653	-0.002386	2.736878
149.474009	2172.128835	13.197658	-0.002386	2.733684
149.325851	2166.115939	13.202663	-0.002357	2.730441
149.176557	2160.111802	13.207667	-0.002327	2.727200
149.200781	2154.113063	13.212672	-0.002330	2.723986
149.084047	2148.107327	13.217677	-0.002307	2.720742
149.106833	2142.088426	13.222682	-0.002309	2.717509
149.045221	2136.101327	13.227687	-0.002296	2.714276
148.915883	2130.107279	13.232691	-0.002271	2.711024
148.766762	2124.075818	13.237696	-0.002241	2.707744
148.853737	2118.077141	13.242701	-0.002256	2.704518
148.766468	2112.073831	13.247706	-0.002238	2.701257
148.681931	2106.068906	13.252711	-0.002221	2.697990
148.634029	2100.075352	13.257715	-0.002210	2.694733
148.636927	2094.065656	13.262720	-0.002209	2.691471
148.542332	2088.043341	13.267725	-0.002190	2.688181
148.485748	2082.068691	13.272730	-0.002178	2.684920
148.394959	2076.063412	13.277735	-0.002160	2.681633
148.375537	2070.037390	13.282739	-0.002154	2.678342
148.221674	2064.060520	13.287744	-0.002124	2.675051
148.167898	2058.036203	13.292749	-0.002113	2.671748
148.181604	2052.014640	13.297754	-0.002114	2.668453
148.196833	2046.040428	13.302759	-0.002115	2.665181
148.033168	2040.039568	13.307763	-0.002083	2.661858
147.887625	2034.042297	13.312768	-0.002054	2.658537
147.777851	2028.010711	13.317773	-0.002032	2.655199
147.874417	2022.001469	13.322778	-0.002049	2.651905
147.710373	2016.006457	13.327783	-0.002016	2.648569
147.701855	2010.004402	13.332787	-0.002013	2.645253
147.696651	2003.997827	13.337792	-0.002011	2.641930
147.693319	1997.978777	13.342797	-0.002009	2.638597
147.618332	1992.013652	13.347802	-0.001993	2.635276
147.599756	1985.970219	13.352807	-0.001988	2.631918
147.351734	1980.002453	13.357811	-0.001940	2.628557
147.358354	1973.987260	13.362816	-0.001940	2.625211
147.295871	1967.978695	13.367821	-0.001927	2.621851
147.281849	1961.956061	13.372826	-0.001922	2.618488
147.198498	1955.988593	13.377831	-0.001905	2.615139
147.084143	1949.973143	13.382835	-0.001882	2.611754
147.132275	1943.942051	13.387840	-0.001890	2.608384
146.883945	1937.993802	13.392845	-0.001842	2.605004
146.879028	1931.942670	13.397850	-0.001839	2.601604
146.925993	1925.933972	13.402855	-0.001847	2.598234
146.921603	1919.953544	13.407859	-0.001844	2.594866
146.759674	1913.963844	13.412864	-0.001813	2.591459
146.789694	1907.912372	13.417869	-0.001817	2.588049
146.625871	1901.949998	13.422874	-0.001785	2.584649
146.625341	1895.932725	13.427879	-0.001783	2.581242
146.506673	1889.920651	13.432883	-0.001759	2.577813
146.616081	1883.859469	13.437888	-0.001778	2.574393
146.515251	1877.915721	13.442893	-0.001758	2.570997
146.580216	1871.900016	13.447898	-0.001769	2.567586
146.385828	1865.931422	13.452903	-0.001731	2.564149
146.241625	1859.908701	13.457907	-0.001702	2.560687
146.269850	1853.904812	13.462912	-0.001706	2.557261
146.269254	1847.878638	13.467917	-0.001704	2.553814
146.210563	1841.906995	13.472922	-0.001692	2.550382
146.136102	1835.898178	13.477927	-0.001676	2.546921
145.931647	1829.890140	13.482931	-0.001636	2.543432
145.882427	1823.897879	13.487936	-0.001626	2.539976
145.853791	1817.879842	13.492941	-0.001619	2.536504
145.842261	1811.869972	13.497946	-0.001615	2.533035
145.748873	1805.876561	13.502951	-0.001596	2.529556
145.620342	1799.879572	13.507955	-0.001571	2.526064
145.606396	1793.853285	13.512960	-0.001566	2.522571
145.659188	1787.854473	13.517965	-0.001575	2.519101
145.493600	1781.882392	13.522970	-0.001542	2.515602
145.649838	1775.832184	13.527975	-0.001570	2.512112
145.379174	1769.859083	13.532979	-0.001518	2.508582
145.280582	1763.859138	13.537984	-0.001498	2.505064
145.326393	1757.853665	13.542989	-0.001505	2.501565
145.192736	1751.827565	13.547994	-0.001478	2.498015
145.283653	1745.824125	13.552999	-0.001494	2.494516
144.995678	1739.861088	13.558003	-0.001439	2.490964
144.791729	1733.853575	13.563008	-0.001399	2.487396
144.742095	1727.810472	13.568013	-0.001388	2.483832
144.635796	1721.826725	13.573018	-0.001367	2.480287
144.617579	1715.828899	13.578023	-0.001362	2.476745
144.716940	1709.794167	13.583027	-0.001379	2.473199
144.667442	1703.800974	13.588032	-0.001368	2.469644
144.606949	1697.815797	13.593037	-0.001355	2.466086
144.493536	1691.825450	13.598042	-0.001332	2.462510
144.436053	1685.780576	13.603047	-0.001320	2.458907
144.481073	1679.807769	13.608051	-0.001327	2.455362
144.414529	1673.781385	13.613056	-0.001313	2.451758
144.334352	1667.799183	13.618061	-0.001297	2.448172
144.136824	1661.797428	13.623066	-0.001258	2.444546
144.121538	1655.784503	13.628071	-0.001254	2.440944
144.011888	1649.798958	13.633075	-0.001232	2.437334
143.955884	1643.761493	13.638080	-0.001220	2.433699
143.826763	1637.774820	13.643085	-0.001194	2.430074
143.898136	1631.764694	13.648090	-0.001206	2.426469
143.790255	1625.800192	13.653095	-0.001184	2.422851
143.763727	1619.738835	13.658099	-0.001178	2.419185
143.678912	1613.777149	13.663104	-0.001160	2.415562
143.643207	1607.753576	13.668109	-0.001152	2.411906
143.575379	1601.763542	13.673114	-0.001138	2.408259
143.482096	1595.740385	13.678119	-0.001119	2.404580
143.387948	1589.746532	13.683123	-0.001100	2.400914
143.366618	1583.735764	13.688128	-0.001094	2.397246
143.461423	1577.745485	13.693133	-0.001110	2.393609
143.315098	1571.717713	13.698138	-0.001082	2.389894
143.189907	1565.770193	13.703143	-0.001057	2.386227
143.060286	1559.726791	13.708147	-0.001031	2.382495
143.076758	1553.727043	13.713152	-0.001032	2.378813
143.072293	1547.719349	13.718157	-0.001030	2.375117
142.937590	1541.730367	13.723162	-0.001003	2.371400
142.721035	1535.740623	13.728167	-0.000961	2.367659
142.775671	1529.701383	13.733171	-0.000970	2.363938
142.622033	1523.708868	13.738176	-0.000940	2.360197
142.673416	1517.719128	13.743181	-0.000948	2.356494
142.539985	1511.711195	13.748186	-0.000921	2.352735
142.595460	1505.688853	13.753191	-0.000930	2.349001
142.489597	1499.707175	13.758195	-0.000909	2.345253
142.396802	1493.705587	13.763200	-0.000890	2.341489
142.355092	1487.693372	13.768205	-0.000881	2.337722
142.385254	1481.684095	13.773210	-0.000885	2.333967
142.202349	1475.687153	13.778215	-0.000849	2.330169
142.051971	1469.707024	13.783219	-0.000819	2.326382
141.977080	1463.698908	13.788224	-0.000804	2.322587
141.806845	1457.680217	13.793229	-0.000770	2.318759
141.740166	1451.678856	13.798234	-0.000756	2.314957
141.747376	1445.652337	13.803239	-0.000756	2.311149
141.809697	1439.672413	13.808243	-0.000766	2.307375
141.626253	1433.697816	13.813248	-0.000730	2.303547
141.580774	1427.645342	13.818253	-0.000720	2.299692
141.591550	1421.657427	13.823258	-0.000721	2.295884
141.544164	1415.659823	13.828263	-0.000711	2.292051
141.539330	1409.648388	13.833267	-0.000708	2.288211
141.435775	1403.673973	13.838272	-0.000687	2.284368
141.084379	1397.673490	13.843277	-0.000620	2.280449
141.237886	1391.629269	13.848282	-0.000647	2.276602
140.972833	1385.676830	13.853287	-0.000596	2.272719
140.931725	1379.644771	13.858291	-0.000587	2.268826
140.757693	1373.655982	13.863296	-0.000553	2.264925
140.719398	1367.627376	13.868301	-0.000544	2.261021
140.756697	1361.617749	13.873306	-0.000549	2.257139
140.598596	1355.660472	13.878311	-0.000518	2.253242
140.531238	1349.607731	13.883315	-0.000504	2.249296
140.482247	1343.631920	13.888320	-0.000494	2.245397
140.439847	1337.613358	13.893325	-0.000484	2.241465
140.248068	1331.654804	13.898330	-0.000447	2.237532
140.170360	1325.604394	13.903335	-0.000431	2.233557
140.096194	1319.630747	13.908339	-0.000415	2.229626
139.971394	1313.618344	13.913344	-0.000390	2.225652
139.736468	1307.634192	13.918349	-0.000345	2.221665
139.841449	1301.601392	13.923354	-0.000363	2.217714
139.739051	1295.616803	13.928359	-0.000342	2.213741
139.537329	1289.618301	13.933363	-0.000303	2.209730
139.622335	1283.580170	13.938368	-0.000317	2.205750
139.522258	1277.585088	13.943373	-0.000297	2.201749
139.490595	1271.616029	13.948378	-0.000290	2.197774
139.323840	1265.616739	13.953383	-0.000257	2.193741
139.221119	1259.599168	13.958387	-0.000236	2.189703
139.112913	1253.583195	13.963392	-0.000214	2.185657
139.026710	1247.601791	13.968397	-0.000197	2.181632
139.017432	1241.579354	13.973402	-0.000193	2.177589
138.863451	1235.601023	13.978407	-0.000163	2.173536
138.782423	1229.584404	13.983411	-0.000146	2.169465
138.639208	1223.590846	13.988416	-0.000118	2.165389
138.467676	1217.582485	13.993421	-0.000084	2.161288
138.450144	1211.584179	13.998426	-0.000080	2.157221
138.384049	1205.574272	14.003431	-0.000066	2.153128
138.187449	1199.597870	14.008435	-0.000027	2.149020
138.073489	1193.578383	14.013440	-0.000004	2.144893
137.972073	1187.566340	14.018445	0.000016	2.140767
137.934608	1181.565799	14.023450	0.000025	2.136655
137.880414	1175.570653	14.028455	0.000036	2.132535
137.710839	1169.575733	14.033459	0.000070	2.128380
137.614243	1163.570919	14.038464	0.000089	2.124228
137.489368	1157.575511	14.043469	0.000114	2.120067
137.500375	1151.540529	14.048474	0.000114	2.115902
137.424979	1145.553453	14.053479	0.000129	2.111743
137.284086	1139.583124	14.058483	0.000157	2.107571
137.111791	1133.561534	14.063488	0.000191	2.103347
137.143869	1127.553630	14.068493	0.000186	2.099173
136.947401	1121.555859	14.073498	0.000225	2.094944
136.855015	1115.551537	14.078503	0.000244	2.090726
136.733473	1109.555291	14.083507	0.000268	2.086498
136.567838	1103.557186	14.088512	0.000300	2.082250
136.566632	1097.532391	14.093517	0.000302	2.078014
136.487826	1091.556243	14.098522	0.000318	2.073785
136.332484	1085.540000	14.103527	0.000349	2.069500
136.231807	1079.556311	14.108531	0.000369	2.065243
136.065060	1073.534100	14.113536	0.000402	2.060933
135.934083	1067.570175	14.118541	0.000428	2.056665
135.902466	1061.509718	14.123546	0.000436	2.052343
135.728899	1055.565581	14.128551	0.000470	2.048061
135.794302	1049.510993	14.133555	0.000459	2.043748
135.594013	1043.544853	14.138560	0.000498	2.039425
135.451470	1037.546623	14.143565	0.000526	2.035084
135.386650	1031.530847	14.148570	0.000540	2.030740
135.266074	1025.521334	14.153575	0.000564	2.026378
135.117547	1019.551491	14.158579	0.000593	2.022027
135.113223	1013.515754	14.163584	0.000596	2.017656
135.087996	1007.515934	14.168589	0.000602	2.013296
134.845148	1001.545822	14.173594	0.000649	2.008893
134.710199	995.540489	14.178599	0.000676	2.004483
134.527854	989.523565	14.183603	0.000711	2.000042
134.426344	983.540576	14.188608	0.000732	1.995636
134.370992	977.514026	14.193613	0.000744	1.991200
134.196646	971.522108	14.198618	0.000778	1.986750
134.101829	965.530418	14.203623	0.000797	1.982310
133.960309	959.545500	14.208627	0.000825	1.977853
133.960173	953.483450	14.213632	0.000827	1.973365
133.570336	947.582748	14.218637	0.000901	1.968887
133.462324	941.518336	14.223642	0.000923	1.964349
133.428634	935.506020	14.228647	0.000931	1.959859
133.230538	929.530362	14.233651	0.000970	1.955343
133.250491	923.508515	14.238656	0.000967	1.950838
133.030595	917.523872	14.243661	0.001010	1.946289
132.923773	911.535148	14.248666	0.001032	1.941755
132.749059	905.522138	14.253671	0.001066	1.937175
132.660735	899.515343	14.258675	0.001084	1.932611
132.489727	893.516004	14.263680	0.001118	1.928020
132.377125	887.524688	14.268685	0.001140	1.923440
132.257890	881.515849	14.273690	0.001164	1.918834
132.214058	875.530803	14.278695	0.001174	1.914254
131.968841	869.535889	14.283699	0.001221	1.909603
131.759926	863.516639	14.288704	0.001262	1.904931
131.702848	857.521814	14.293709	0.001274	1.900307
131.634218	851.532078	14.298714	0.001289	1.895673
131.321145	845.524999	14.303719	0.001349	1.890948
131.155901	839.530896	14.308723	0.001381	1.886261
131.164727	833.491830	14.313728	0.001381	1.881575
130.960977	827.538014	14.318733	0.001421	1.876885
130.796055	821.523871	14.323738	0.001453	1.872147
130.693543	815.530133	14.328743	0.001474	1.867430
130.363760	809.537866	14.333747	0.001537	1.862641
130.327887	803.520770	14.338752	0.001546	1.857899
130.156305	797.517457	14.343757	0.001579	1.853120
130.009417	791.522797	14.348762	0.001608	1.848341
129.856800	785.527102	14.353767	0.001638	1.843548
129.692608	779.541587	14.358771	0.001671	1.838747
129.416334	773.532109	14.363776	0.001724	1.833883
129.299117	767.527893	14.368781	0.001747	1.829055
129.267975	761.516027	14.373786	0.001755	1.824231
129.091602	755.548862	14.378791	0.001789	1.819391
128.806716	749.541977	14.383795	0.001844	1.814474
128.762456	743.523974	14.388800	0.001854	1.809603
128.757863	737.510450	14.393805	0.001856	1.804734
128.625797	731.541992	14.398810	0.001883	1.799852
128.376511	725.549692	14.403815	0.001931	1.794904
128.137762	719.559253	14.408819	0.001977	1.789947
127.898527	713.547576	14.413824	0.002024	1.784958
127.861980	707.536262	14.418829	0.002032	1.780014
127.624996	701.555331	14.423834	0.002078	1.775024
127.617613	695.510945	14.428839	0.002081	1.770033
127.469787	689.541552	14.433843	0.002110	1.765050
127.364025	683.560139	14.438848	0.002131	1.760054
127.096999	677.550604	14.443853	0.002183	1.754974
126.912971	671.565290	14.448858	0.002219	1.749923
126.731913	665.547834	14.453863	0.002254	1.744832
126.676524	659.558522	14.458867	0.002266	1.739787
126.449408	653.551378	14.463872	0.002310	1.734661
126.326643	647.565940	14.468877	0.002335	1.729569
126.259860	641.537879	14.473882	0.002349	1.724443
126.203352	635.557206	14.478887	0.002361	1.719345
125.766902	629.601903	14.483891	0.002444	1.714138
125.767144	623.548961	14.488896	0.002446	1.708965
125.505786	617.588648	14.493901	0.002496	1.703775
125.204636	611.608681	14.498906	0.002554	1.698541
125.034659	605.559106	14.503911	0.002588	1.693271
124.827254	599.619430	14.508915	0.002628	1.688067
124.483955	593.579217	14.513920	0.002694	1.682719
124.406106	587.583432	14.518925	0.002710	1.677474
124.371497	581.574049	14.523930	0.002718	1.672214
124.228532	575.588161	14.528935	0.002746	1.666924
124.021608	569.613786	14.533939	0.002787	1.661607
123.974358	563.579242	14.538944	0.002797	1.656271
123.542827	557.651979	14.543949	0.002880	1.650891
123.350373	551.599272	14.548954	0.002917	1.645457
123.052834	545.638919	14.553959	0.002974	1.640055
123.041067	539.593847	14.558963	0.002978	1.634649
122.870589	533.597135	14.563968	0.003012	1.629219
122.978589	527.606232	14.568973	0.002993	1.623864
122.812036	521.614207	14.573978	0.003026	1.618403
122.316921	515.683241	14.578983	0.003120	1.612873
122.106337	509.630262	14.583987	0.003161	1.607304
122.192135	503.612501	14.588992	0.003146	1.601845
122.051060	497.625200	14.593997	0.003174	1.596320
121.919992	491.666440	14.599002	0.003200	1.590807
121.686275	485.655327	14.604007	0.003246	1.585191
121.378564	479.707395	14.609011	0.003305	1.579590
121.170518	473.652423	14.614016	0.003346	1.573902
121.035982	467.689094	14.619021	0.003372	1.568304
120.858906	461.660892	14.624026	0.003407	1.562611
120.933505	455.651040	14.629031	0.003394	1.556998
120.660196	449.692199	14.634035	0.003447	1.551296
120.368926	443.726639	14.639040	0.003503	1.545560
120.080783	437.722909	14.644045	0.003559	1.539768
120.098158	431.671489	14.649050	0.003557	1.534013
119.870874	425.710245	14.654055	0.003601	1.528238
119.723907	419.740661	14.659059	0.003630	1.522461
119.416320	413.735968	14.664064	0.003689	1.516573
119.348094	407.700042	14.669069	0.003704	1.510714
119.246898	401.735866	14.674074	0.003724	1.504891
118.880951	395.794587	14.679079	0.003794	1.498975
118.503670	389.766422	14.684083	0.003867	1.492946
118.649916	383.712730	14.689088	0.003841	1.487052
118.252363	377.796116	14.694093	0.003917	1.481078
118.153719	371.774234	14.699098	0.003937	1.475081
117.792530	365.817154	14.704103	0.004006	1.469030
117.841530	359.759484	14.709107	0.003998	1.463001
117.730784	353.769839	14.714112	0.004021	1.456958
117.569815	347.808726	14.719117	0.004052	1.450900
117.340944	341.803962	14.724122	0.004097	1.444748
117.127365	335.852471	14.729127	0.004138	1.438629
116.897330	329.818425	14.734131	0.004183	1.432393
116.819162	323.831094	14.739136	0.004199	1.426235
116.645417	317.844823	14.744141	0.004233	1.420015
116.321094	311.906084	14.749146	0.004295	1.413760
116.134982	305.837815	14.754151	0.004332	1.407395
116.064542	299.866836	14.759155	0.004347	1.401146
115.728958	293.912040	14.764160	0.004411	1.394786
115.415737	287.936183	14.769165	0.004471	1.388382
115.280794	281.887084	14.774170	0.004498	1.381940
115.170623	275.910246	14.779175	0.004520	1.375554
114.856144	269.938775	14.784179	0.004581	1.369064
114.407823	264.011104	14.789184	0.004666	1.362539
114.276066	257.929368	14.794189	0.004693	1.355939
114.391823	251.913476	14.799194	0.004672	1.349476
113.997610	246.007258	14.804199	0.004748	1.342900
113.709139	240.010666	14.809203	0.004803	1.336234
113.482181	234.004465	14.814208	0.004847	1.329549
113.286804	228.017474	14.819213	0.004886	1.322864
113.183505	221.993576	14.824218	0.004906	1.316141
112.845091	216.080218	14.829223	0.004971	1.309412
112.530891	210.015994	14.834227	0.005032	1.302488
112.511771	204.027668	14.839232	0.005037	1.295734
112.295619	198.065269	14.844237	0.005079	1.288892
111.962314	192.109429	14.849242	0.005143	1.281973
111.768265	186.103640	14.854247	0.005181	1.275017
111.458457	180.161411	14.859251	0.005241	1.268047
111.231844	174.142104	14.864256	0.005285	1.260985
110.995902	168.166441	14.869261	0.005330	1.253929
110.679630	162.175200	14.874266	0.005391	1.246781
110.453019	156.216574	14.879271	0.005435	1.239669
110.150384	150.211716	14.884275	0.005493	1.232428
109.997656	144.226604	14.889280	0.005524	1.225232
109.700415	138.245000	14.894285	0.005581	1.217935
109.413750	132.286191	14.899290	0.005636	1.210626
109.273373	126.257303	14.904295	0.005664	1.203253
108.918423	120.350298	14.909299	0.005732	1.195887
108.687316	114.311535	14.914304	0.005777	1.188369
108.598516	108.340231	14.919309	0.005795	1.180951
108.182333	102.378535	14.924314	0.005875	1.173348
107.938997	96.409351	14.929319	0.005922	1.165766
107.668559	90.402641	14.934323	0.005974	1.158074
107.497640	84.441742	14.939328	0.006007	1.150435
107.179639	78.462910	14.944333	0.006069	1.142653
106.812734	72.513509	14.949338	0.006139	1.134833
106.500295	66.516225	14.954343	0.006199	1.126921
106.233004	60.543111	14.959347	0.006251	1.119007
105.885932	54.578481	14.964352	0.006317	1.111009
105.670561	48.587664	14.969357	0.006359	1.102983
105.368486	42.617221	14.974362	0.006417	1.094882
105.085037	36.654252	14.979367	0.006472	1.086739
104.640493	30.698679	14.984371	0.006557	1.078465
104.427432	24.703186	14.989376	0.006598	1.070189
103.928013	18.783416	14.994381	0.006693	1.061807
103.253153	12.871526	14.999386	0.006822	1.053278
102.851147	6.854160	15.004391	0.006899	1.044674
102.135311	2.781297	15.009395	0.007034	1.038578
