Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.703573	2490.336678	12.932403	-0.065863	2.949583
172.584889	2484.312185	12.937408	-0.065839	2.946605
172.682141	2478.304533	12.942413	-0.065856	2.943664
172.529717	2472.315691	12.947418	-0.065826	2.940692
172.359836	2466.316717	12.952423	-0.065792	2.937710
172.308145	2460.313078	12.957427	-0.065781	2.934739
172.308224	2454.282290	12.962432	-0.065780	2.931760
172.326933	2448.279160	12.967437	-0.065782	2.928795
172.261076	2442.273511	12.972442	-0.065768	2.925812
172.192801	2436.287979	12.977447	-0.065754	2.922836
172.127027	2430.278259	12.982451	-0.065740	2.919846
171.946083	2424.271124	12.987456	-0.065704	2.916836
171.956352	2418.260959	12.992461	-0.065705	2.913851
171.821521	2412.276907	12.997466	-0.065678	2.910853
171.777640	2406.245321	13.002471	-0.065668	2.907843
171.705885	2400.257220	13.007475	-0.065653	2.904846
171.508368	2394.258964	13.012480	-0.065615	2.901823
171.482257	2388.256458	13.017485	-0.065608	2.898820
171.361157	2382.229659	13.022490	-0.065584	2.895788
171.462860	2376.218447	13.027495	-0.065602	2.892794
171.225353	2370.244553	13.032499	-0.065556	2.889764
171.271456	2364.207279	13.037504	-0.065563	2.886742
171.088920	2358.223888	13.042509	-0.065527	2.883710
170.960259	2352.233661	13.047514	-0.065502	2.880678
170.846763	2346.198093	13.052519	-0.065479	2.877624
170.907392	2340.205302	13.057523	-0.065489	2.874614
170.812622	2334.183066	13.062528	-0.065469	2.871562
170.761031	2328.201750	13.067533	-0.065458	2.868534
170.506632	2322.203280	13.072538	-0.065409	2.865463
170.617007	2316.181160	13.077543	-0.065428	2.862433
170.495179	2310.174452	13.082547	-0.065404	2.859372
170.493429	2304.170896	13.087552	-0.065402	2.856328
170.492816	2298.191835	13.092557	-0.065400	2.853293
170.364921	2292.172597	13.097562	-0.065375	2.850215
170.271668	2286.143235	13.102567	-0.065356	2.847133
170.346651	2280.167746	13.107571	-0.065369	2.844102
170.168664	2274.165064	13.112576	-0.065334	2.841015
170.053127	2268.158493	13.117581	-0.065311	2.837931
169.946759	2262.158773	13.122586	-0.065289	2.834850
169.970272	2256.119800	13.127591	-0.065292	2.831765
169.712717	2250.169169	13.132595	-0.065242	2.828678
169.626434	2244.137431	13.137600	-0.065225	2.825573
169.628400	2238.115129	13.142605	-0.065223	2.822483
169.501385	2232.138965	13.147610	-0.065198	2.819393
169.357552	2226.121196	13.152615	-0.065170	2.816276
169.330797	2220.113643	13.157619	-0.065163	2.813179
169.412873	2214.082326	13.162624	-0.065177	2.810083
169.197682	2208.120510	13.167629	-0.065135	2.806973
169.200008	2202.100989	13.172634	-0.065134	2.803864
168.998703	2196.097067	13.177639	-0.065095	2.800727
169.111704	2190.074403	13.182643	-0.065115	2.797627
168.880816	2184.128092	13.187648	-0.065070	2.794509
168.906304	2178.050656	13.192653	-0.065073	2.791360
168.700016	2172.099551	13.197658	-0.065033	2.788236
168.495810	2166.087403	13.202663	-0.064993	2.785076
168.596714	2160.051008	13.207667	-0.065010	2.781950
168.388647	2154.088565	13.212672	-0.064970	2.778809
168.270861	2148.072227	13.217677	-0.064946	2.775651
168.303132	2142.036154	13.222682	-0.064951	2.772503
168.121737	2136.074761	13.227687	-0.064915	2.769356
168.003227	2130.055517	13.232691	-0.064892	2.766185
168.058628	2124.025740	13.237696	-0.064901	2.763034
167.981215	2118.029657	13.242701	-0.064885	2.759874
167.957876	2112.034426	13.247706	-0.064879	2.756721
167.775316	2106.049149	13.252711	-0.064843	2.753543
167.600302	2100.039527	13.257715	-0.064809	2.750350
167.510229	2094.004134	13.262720	-0.064790	2.747153
167.537286	2088.018677	13.267725	-0.064794	2.743998
167.362601	2082.054322	13.272730	-0.064760	2.740818
167.233458	2075.996157	13.277735	-0.064734	2.737592
167.227692	2070.001699	13.282739	-0.064731	2.734416
167.134107	2064.007398	13.287744	-0.064712	2.731222
167.096567	2057.978042	13.292749	-0.064704	2.728014
167.074257	2051.990974	13.297754	-0.064698	2.724828
166.783099	2046.011422	13.302759	-0.064642	2.721598
166.836995	2039.978458	13.307763	-0.064651	2.718393
166.721244	2033.976815	13.312768	-0.064627	2.715172
166.626862	2027.976287	13.317773	-0.064608	2.711952
166.697831	2021.948831	13.322778	-0.064620	2.708741
166.776444	2015.960471	13.327783	-0.064633	2.705548
166.625378	2009.967067	13.332787	-0.064603	2.702311
166.452856	2003.979514	13.337792	-0.064570	2.699069
166.259682	1997.961014	13.342797	-0.064532	2.695803
166.200349	1991.956192	13.347802	-0.064519	2.692563
166.097860	1985.932173	13.352807	-0.064499	2.689301
166.082958	1979.945953	13.357811	-0.064494	2.686071
165.830503	1973.932753	13.362816	-0.064445	2.682782
165.888471	1967.946344	13.367821	-0.064455	2.679556
165.755816	1961.929479	13.372826	-0.064428	2.676277
165.754325	1955.906539	13.377831	-0.064427	2.673013
165.610623	1949.927569	13.382835	-0.064398	2.669745
165.645050	1943.932205	13.387840	-0.064403	2.666495
165.319200	1937.922581	13.392845	-0.064341	2.663171
165.276484	1931.914129	13.397850	-0.064331	2.659892
165.257631	1925.888433	13.402855	-0.064326	2.656603
165.158219	1919.896718	13.407859	-0.064306	2.653315
165.030256	1913.890094	13.412864	-0.064280	2.650010
164.933265	1907.915210	13.417869	-0.064261	2.646724
164.805853	1901.885372	13.422874	-0.064235	2.643398
164.832500	1895.874883	13.427879	-0.064239	2.640105
164.744891	1889.883514	13.432883	-0.064221	2.636799
164.772497	1883.856236	13.437888	-0.064225	2.633489
164.528225	1877.886168	13.442893	-0.064177	2.630159
164.605480	1871.863764	13.447898	-0.064190	2.626852
164.415973	1865.863192	13.452903	-0.064153	2.623506
164.285110	1859.886841	13.457907	-0.064127	2.620180
164.241031	1853.847848	13.462912	-0.064117	2.616829
164.298698	1847.833642	13.467917	-0.064127	2.613506
164.163185	1841.854816	13.472922	-0.064100	2.610165
164.041429	1835.853266	13.477927	-0.064075	2.606809
163.937741	1829.831643	13.482931	-0.064055	2.603441
163.832959	1823.830833	13.487936	-0.064033	2.600079
163.818532	1817.839363	13.492941	-0.064029	2.596735
163.686325	1811.818187	13.497946	-0.064003	2.593349
163.689970	1805.823703	13.502951	-0.064002	2.589997
163.543789	1799.831697	13.507955	-0.063973	2.586616
163.463168	1793.804785	13.512960	-0.063957	2.583222
163.349910	1787.824858	13.517965	-0.063934	2.579845
163.253814	1781.763293	13.522970	-0.063914	2.576420
163.348125	1775.778584	13.527975	-0.063931	2.573068
163.159759	1769.799855	13.532979	-0.063894	2.569664
163.156916	1763.796803	13.537984	-0.063892	2.566275
162.985354	1757.790941	13.542989	-0.063858	2.562850
163.012560	1751.771101	13.547994	-0.063862	2.559448
162.868733	1745.788836	13.552999	-0.063833	2.556033
162.813656	1739.789597	13.558003	-0.063821	2.552618
162.665410	1733.766995	13.563008	-0.063792	2.549170
162.616211	1727.785935	13.568013	-0.063781	2.545758
162.557084	1721.762710	13.573018	-0.063769	2.542315
162.587844	1715.749241	13.578023	-0.063773	2.538890
162.310615	1709.793409	13.583027	-0.063720	2.535437
162.139184	1703.767251	13.588032	-0.063686	2.531959
162.127826	1697.735456	13.593037	-0.063682	2.528501
162.021150	1691.752024	13.598042	-0.063661	2.525049
161.777546	1685.768678	13.603047	-0.063614	2.521568
161.844648	1679.737075	13.608051	-0.063625	2.518111
161.742929	1673.739796	13.613056	-0.063604	2.514637
161.559190	1667.742366	13.618061	-0.063568	2.511144
161.397447	1661.743098	13.623066	-0.063536	2.507649
161.412870	1655.708225	13.628071	-0.063538	2.504161
161.252409	1649.741892	13.633075	-0.063506	2.500675
161.264155	1643.715595	13.638080	-0.063507	2.497182
161.205895	1637.705782	13.643085	-0.063494	2.493681
161.046379	1631.712437	13.648090	-0.063463	2.490165
161.103378	1625.712435	13.653095	-0.063472	2.486680
160.962655	1619.701996	13.658099	-0.063444	2.483148
160.671115	1613.716886	13.663104	-0.063388	2.479597
160.737390	1607.700395	13.668109	-0.063399	2.476090
160.463186	1601.698348	13.673114	-0.063346	2.472522
160.375660	1595.702747	13.678119	-0.063328	2.468988
160.319438	1589.684950	13.683123	-0.063316	2.465442
160.310596	1583.677474	13.688128	-0.063313	2.461906
160.246083	1577.677870	13.693133	-0.063299	2.458359
160.103447	1571.698282	13.698138	-0.063271	2.454803
160.098404	1565.649051	13.703143	-0.063269	2.451228
160.026185	1559.676833	13.708147	-0.063254	2.447680
159.926989	1553.659438	13.713152	-0.063234	2.444094
159.889738	1547.667096	13.718157	-0.063225	2.440531
159.668007	1541.676552	13.723162	-0.063182	2.436927
159.640405	1535.661015	13.728167	-0.063175	2.433341
159.453360	1529.647349	13.733171	-0.063139	2.429720
159.439002	1523.662102	13.738176	-0.063135	2.426144
159.326429	1517.635744	13.743181	-0.063112	2.422519
159.243042	1511.636075	13.748186	-0.063095	2.418910
159.108257	1505.657489	13.753191	-0.063068	2.415298
159.223161	1499.630427	13.758195	-0.063088	2.411701
158.878947	1493.647669	13.763200	-0.063022	2.408035
158.881424	1487.612671	13.768205	-0.063021	2.404400
158.847054	1481.623383	13.773210	-0.063013	2.400779
158.821634	1475.629126	13.778215	-0.063007	2.397152
158.626285	1469.623202	13.783219	-0.062969	2.393479
158.629929	1463.589887	13.788224	-0.062968	2.389823
158.550470	1457.628186	13.793229	-0.062952	2.386189
158.254033	1451.649925	13.798234	-0.062894	2.382495
158.088977	1445.599209	13.803239	-0.062862	2.378778
158.311002	1439.582922	13.808243	-0.062902	2.375153
158.099424	1433.602340	13.813248	-0.062861	2.371458
157.963150	1427.609099	13.818253	-0.062834	2.367764
157.911709	1421.593152	13.823258	-0.062823	2.364068
157.819126	1415.587955	13.828263	-0.062804	2.360364
157.852446	1409.584400	13.833267	-0.062809	2.356681
157.728774	1403.595921	13.838272	-0.062784	2.352970
157.449308	1397.582701	13.843277	-0.062730	2.349205
157.379178	1391.584241	13.848282	-0.062715	2.345487
157.381583	1385.563910	13.853287	-0.062714	2.341764
157.365277	1379.578187	13.858291	-0.062710	2.338052
157.204443	1373.559342	13.863296	-0.062678	2.334284
157.009059	1367.579548	13.868301	-0.062640	2.330528
156.889024	1361.573685	13.873306	-0.062616	2.326764
156.817199	1355.559978	13.878311	-0.062601	2.323000
156.689257	1349.556363	13.883315	-0.062576	2.319224
156.878314	1343.523028	13.888320	-0.062610	2.315489
156.619201	1337.570896	13.893325	-0.062559	2.311706
156.552679	1331.557114	13.898330	-0.062545	2.307918
156.187664	1325.576783	13.903335	-0.062475	2.304082
156.186794	1319.516959	13.908339	-0.062474	2.300266
156.291476	1313.533137	13.913344	-0.062492	2.296514
156.179810	1307.548184	13.918349	-0.062470	2.292709
156.025141	1301.527117	13.923354	-0.062439	2.288867
155.928033	1295.543220	13.928359	-0.062419	2.285053
155.666628	1289.534953	13.933363	-0.062369	2.281183
155.729206	1283.522792	13.938368	-0.062379	2.277372
155.750291	1277.511636	13.943373	-0.062382	2.273547
155.700745	1271.517652	13.948378	-0.062371	2.269711
155.435127	1265.529996	13.953383	-0.062319	2.265827
155.273907	1259.547843	13.958387	-0.062288	2.261962
155.095425	1253.506902	13.963392	-0.062253	2.258049
155.133497	1247.507194	13.968397	-0.062258	2.254202
154.972908	1241.460247	13.973402	-0.062227	2.250275
155.018734	1235.534717	13.978407	-0.062234	2.246465
154.783026	1229.497856	13.983411	-0.062188	2.242515
154.778919	1223.507189	13.988416	-0.062186	2.238638
154.630021	1217.486157	13.993421	-0.062156	2.234703
154.651689	1211.486432	13.998426	-0.062159	2.230812
154.496847	1205.497570	14.003431	-0.062128	2.226883
154.493823	1199.493590	14.008435	-0.062126	2.222970
154.291575	1193.494832	14.013440	-0.062087	2.219010
154.250224	1187.497048	14.018445	-0.062078	2.215079
153.989998	1181.461495	14.023450	-0.062027	2.211068
154.229597	1175.465673	14.028455	-0.062071	2.207186
153.947495	1169.498989	14.033459	-0.062017	2.203201
153.905626	1163.479215	14.038464	-0.062007	2.199227
153.621602	1157.491943	14.043469	-0.061952	2.195214
153.536267	1151.451141	14.048474	-0.061935	2.191202
153.571319	1145.455268	14.053479	-0.061940	2.187239
153.584662	1139.459640	14.058483	-0.061941	2.183264
153.301625	1133.492535	14.063488	-0.061886	2.179235
153.297212	1127.457875	14.068493	-0.061884	2.175215
153.024642	1121.458800	14.073498	-0.061831	2.171152
153.009799	1115.466907	14.078503	-0.061827	2.167144
152.846270	1109.442031	14.083507	-0.061795	2.163073
152.885079	1103.455384	14.088512	-0.061801	2.159065
152.705516	1097.445213	14.093517	-0.061766	2.154985
152.661973	1091.452867	14.098522	-0.061756	2.150940
152.371951	1085.459900	14.103527	-0.061700	2.146830
152.408746	1079.443216	14.108531	-0.061705	2.142772
152.391459	1073.432182	14.113536	-0.061701	2.138697
152.378528	1067.449756	14.118541	-0.061697	2.134634
151.946477	1061.460830	14.123546	-0.061614	2.130463
152.017698	1055.419778	14.128551	-0.061626	2.126365
151.746500	1049.445027	14.133555	-0.061574	2.122224
151.790660	1043.442362	14.138560	-0.061581	2.118130
151.576461	1037.437831	14.143565	-0.061539	2.113966
151.692001	1031.421625	14.148570	-0.061559	2.109862
151.444919	1025.433697	14.153575	-0.061511	2.105686
151.302381	1019.439431	14.158579	-0.061483	2.101521
151.078338	1013.447997	14.163584	-0.061440	2.097331
151.040333	1007.416023	14.168589	-0.061431	2.093148
151.015935	1001.396013	14.173594	-0.061425	2.088968
151.070547	995.411970	14.178599	-0.061434	2.084824
150.761497	989.436922	14.183603	-0.061374	2.080591
150.814541	983.399591	14.188608	-0.061383	2.076392
150.718827	977.403332	14.193613	-0.061363	2.072178
150.647358	971.434262	14.198618	-0.061348	2.067980
150.440894	965.399991	14.203623	-0.061308	2.063696
150.492285	959.413952	14.208627	-0.061316	2.059498
150.308192	953.408506	14.213632	-0.061280	2.055221
150.229436	947.406342	14.218637	-0.061264	2.050964
149.933019	941.412682	14.223642	-0.061207	2.046650
149.971820	935.412396	14.228647	-0.061213	2.042404
149.898472	929.389950	14.233651	-0.061197	2.038107
149.919789	923.400286	14.238656	-0.061200	2.033846
149.558190	917.431549	14.243661	-0.061130	2.029498
149.406738	911.415285	14.248666	-0.061101	2.025158
149.254317	905.384546	14.253671	-0.061070	2.020799
149.329189	899.374549	14.258675	-0.061083	2.016500
149.376386	893.375263	14.263680	-0.061090	2.012193
149.223406	887.413831	14.268685	-0.061060	2.007855
148.900406	881.411068	14.273690	-0.060998	2.003435
148.913704	875.391018	14.278695	-0.060999	1.999077
148.747214	869.383637	14.283699	-0.060966	1.994673
148.702714	863.407414	14.288704	-0.060957	1.990313
148.578178	857.384124	14.293709	-0.060932	1.985889
148.553432	851.391317	14.298714	-0.060926	1.981502
148.325486	845.402186	14.303719	-0.060881	1.977057
148.174070	839.398338	14.308723	-0.060851	1.972611
148.025342	833.386276	14.313728	-0.060822	1.968149
147.900653	827.400021	14.318733	-0.060797	1.963702
147.779391	821.378811	14.323738	-0.060773	1.959220
147.844848	815.391186	14.328743	-0.060784	1.954800
147.651157	809.390155	14.333747	-0.060746	1.950294
147.444324	803.398294	14.338752	-0.060706	1.945781
147.310562	797.392643	14.343757	-0.060679	1.941265
147.336563	791.360595	14.348762	-0.060682	1.936761
147.353340	785.343219	14.353767	-0.060684	1.932255
147.156254	779.412627	14.358771	-0.060646	1.927748
146.968714	773.379359	14.363776	-0.060609	1.923156
146.867411	767.402363	14.368781	-0.060588	1.918617
146.614584	761.375569	14.373786	-0.060540	1.913990
146.651318	755.385371	14.378791	-0.060545	1.909456
146.368749	749.398010	14.383795	-0.060490	1.904830
146.225332	743.400248	14.388800	-0.060462	1.900220
146.139893	737.359970	14.393805	-0.060445	1.895583
146.114950	731.378530	14.398810	-0.060438	1.890995
145.806366	725.404745	14.403815	-0.060379	1.886326
145.798659	719.384292	14.408819	-0.060376	1.881690
145.771804	713.353989	14.413824	-0.060369	1.877030
145.678451	707.380701	14.418829	-0.060350	1.872384
145.373432	701.405157	14.423834	-0.060292	1.867668
145.227979	695.393023	14.428839	-0.060263	1.862955
145.130855	689.381859	14.433843	-0.060243	1.858243
145.212929	683.351854	14.438848	-0.060257	1.853554
144.864663	677.425606	14.443853	-0.060190	1.848817
144.677397	671.401147	14.448858	-0.060154	1.844034
144.478238	665.386767	14.453863	-0.060115	1.839243
144.382688	659.384172	14.458867	-0.060095	1.834478
144.207566	653.397233	14.463872	-0.060061	1.829691
144.155026	647.386750	14.468877	-0.060050	1.824906
144.015100	641.382983	14.473882	-0.060022	1.820090
143.868028	635.416510	14.478887	-0.059993	1.815289
143.784158	629.368885	14.483891	-0.059976	1.810428
143.472727	623.424854	14.488896	-0.059916	1.805573
143.385146	617.392584	14.493901	-0.059898	1.800696
143.355628	611.391039	14.498906	-0.059891	1.795848
143.179849	605.389214	14.503911	-0.059856	1.790945
142.900067	599.437540	14.508915	-0.059802	1.786039
142.681533	593.409022	14.513920	-0.059760	1.781075
142.596091	587.390137	14.518925	-0.059742	1.776143
142.477744	581.405689	14.523930	-0.059719	1.771216
142.370002	575.402172	14.528935	-0.059697	1.766262
142.159336	569.399771	14.533939	-0.059656	1.761266
142.064134	563.409482	14.538944	-0.059637	1.756299
141.831196	557.421071	14.543949	-0.059591	1.751279
141.644982	551.427121	14.548954	-0.059555	1.746254
141.489188	545.410906	14.553959	-0.059524	1.741205
141.483982	539.405724	14.558963	-0.059522	1.736194
141.180052	533.432002	14.563968	-0.059463	1.731107
141.066298	527.414500	14.568973	-0.059441	1.726025
140.717222	521.451759	14.573978	-0.059374	1.720904
140.706855	515.397704	14.578983	-0.059370	1.715791
140.452619	509.453321	14.583987	-0.059321	1.710683
140.435100	503.420798	14.588992	-0.059316	1.705555
140.224899	497.440877	14.593997	-0.059275	1.700399
140.099211	491.443330	14.599002	-0.059250	1.695238
139.937821	485.432959	14.604007	-0.059218	1.690039
139.640356	479.465038	14.609011	-0.059161	1.684819
139.527877	473.446299	14.614016	-0.059138	1.679596
139.482018	467.436378	14.619021	-0.059128	1.674384
139.251342	461.466910	14.624026	-0.059084	1.669134
139.101297	455.468472	14.629031	-0.059054	1.663867
138.932562	449.447630	14.634035	-0.059021	1.658558
138.739842	443.478791	14.639040	-0.058983	1.653270
138.468982	437.484085	14.644045	-0.058931	1.647918
138.355485	431.468643	14.649050	-0.058908	1.642580
138.196226	425.477839	14.654055	-0.058877	1.637231
138.017490	419.491067	14.659059	-0.058842	1.631862
137.666008	413.499770	14.664064	-0.058774	1.626417
137.638041	407.465616	14.669069	-0.058768	1.621018
137.302021	401.498588	14.674074	-0.058703	1.615563
137.250974	395.480189	14.679079	-0.058692	1.610134
137.093634	389.492636	14.684083	-0.058661	1.604680
136.872736	383.521746	14.689088	-0.058618	1.599203
136.701015	377.498542	14.694093	-0.058584	1.593675
136.753793	371.485581	14.699098	-0.058593	1.588209
136.488683	365.526890	14.704103	-0.058542	1.582672
136.381370	359.513845	14.709107	-0.058520	1.577116
136.151859	353.528816	14.714112	-0.058475	1.571526
135.913935	347.556103	14.719117	-0.058429	1.565925
135.751568	341.517351	14.724122	-0.058397	1.560267
135.384928	335.586363	14.729127	-0.058327	1.554621
135.148173	329.554402	14.734131	-0.058281	1.548904
135.033554	323.561697	14.739136	-0.058258	1.543243
134.819551	317.547067	14.744141	-0.058216	1.537507
134.628579	311.573162	14.749146	-0.058179	1.531795
134.346588	305.581790	14.754151	-0.058125	1.526015
134.211271	299.572326	14.759155	-0.058098	1.520246
133.948453	293.591100	14.764160	-0.058047	1.514437
133.780215	287.607446	14.769165	-0.058014	1.508637
133.416051	281.612805	14.774170	-0.057944	1.502736
133.349899	275.594211	14.779175	-0.057930	1.496892
133.069646	269.605725	14.784179	-0.057876	1.490979
132.826246	263.645301	14.789184	-0.057829	1.485083
132.556261	257.637929	14.794189	-0.057777	1.479108
132.330752	251.653543	14.799194	-0.057733	1.473147
131.942771	245.661662	14.804199	-0.057659	1.467097
131.679415	239.673754	14.809203	-0.057608	1.461070
131.353598	233.678175	14.814208	-0.057545	1.454988
131.054034	227.666483	14.819213	-0.057488	1.448874
130.753015	221.692983	14.824218	-0.057430	1.442771
130.419243	215.697074	14.829223	-0.057366	1.436608
130.151153	209.711636	14.834227	-0.057314	1.430453
129.920030	203.706737	14.839232	-0.057269	1.424265
129.559837	197.736721	14.844237	-0.057200	1.418037
129.159962	191.754251	14.849242	-0.057123	1.411755
128.688023	185.771603	14.854247	-0.057033	1.405418
128.297304	179.785801	14.859251	-0.056958	1.399078
127.916951	173.766242	14.864256	-0.056886	1.392679
127.519521	167.802537	14.869261	-0.056810	1.386302
127.212874	161.779375	14.874266	-0.056751	1.379867
126.972770	155.783828	14.879271	-0.056704	1.373457
126.552276	149.824037	14.884275	-0.056624	1.366985
126.348250	143.813245	14.889280	-0.056584	1.360511
126.076877	137.813562	14.894285	-0.056531	1.353992
125.640396	131.871938	14.899290	-0.056448	1.347440
125.154157	125.890820	14.904295	-0.056355	1.340793
124.803812	119.884907	14.909299	-0.056288	1.334139
124.308966	113.904590	14.914304	-0.056194	1.327423
123.886781	107.926369	14.919309	-0.056113	1.320703
123.314345	101.956668	14.924314	-0.056004	1.313899
122.940130	95.954124	14.929319	-0.055933	1.307102
122.622247	89.876055	14.934323	-0.055871	1.300208
122.351908	83.920126	14.939328	-0.055819	1.293433
121.762349	78.003029	14.944333	-0.055707	1.286536
121.306344	72.022379	14.949338	-0.055620	1.279584
120.699685	66.041561	14.954343	-0.055505	1.272531
120.355953	60.028056	14.959347	-0.055439	1.265512
119.752218	54.077628	14.964352	-0.055324	1.258416
119.188502	48.100052	14.969357	-0.055217	1.251265
118.570572	42.130108	14.974362	-0.055099	1.244059
118.025685	36.127244	14.979367	-0.054996	1.236803
117.402992	30.161286	14.984371	-0.054877	1.229514
116.876637	24.161772	14.989376	-0.054777	1.222184
116.202436	18.201896	14.994381	-0.054649	1.214792
115.528436	12.226448	14.999386	-0.054521	1.207335
114.715408	6.306657	15.004391	-0.054367	1.199838
114.170420	2.292052	15.009395	-0.054264	1.194730
