Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.434802	5108.745056	10.750311	0.016353	3.998354
150.289882	5102.724346	10.755315	0.016382	3.996134
150.250985	5096.717736	10.760320	0.016390	3.993927
149.868606	5090.745488	10.765325	0.016464	3.991702
149.595210	5084.702525	10.770330	0.016516	3.989459
149.773728	5078.755712	10.775335	0.016484	3.987289
149.743686	5072.678098	10.780339	0.016491	3.985052
149.733147	5066.715520	10.785344	0.016495	3.982857
149.598615	5060.672867	10.790349	0.016522	3.980622
149.608422	5054.707039	10.795354	0.016521	3.978425
149.362976	5048.672147	10.800359	0.016569	3.976180
149.569113	5042.668050	10.805363	0.016532	3.973984
149.486357	5036.663121	10.810368	0.016549	3.971762
149.435021	5030.656652	10.815373	0.016560	3.969540
149.423047	5024.692365	10.820378	0.016564	3.967336
149.391542	5018.654970	10.825383	0.016571	3.965102
149.128901	5012.657532	10.830387	0.016622	3.962862
149.205564	5006.639173	10.835392	0.016609	3.960642
148.860102	5000.696272	10.840397	0.016675	3.958412
148.754900	4994.620261	10.845402	0.016696	3.956152
148.705927	4988.605915	10.850407	0.016707	3.953919
148.601968	4982.631713	10.855411	0.016728	3.951694
148.574558	4976.574455	10.860416	0.016735	3.949445
148.678768	4970.637950	10.865421	0.016717	3.947250
148.663764	4964.581180	10.870426	0.016721	3.944999
148.576034	4958.612505	10.875431	0.016739	3.942773
148.489493	4952.564699	10.880435	0.016757	3.940517
148.239341	4946.623448	10.885440	0.016805	3.938284
147.980217	4940.585554	10.890445	0.016855	3.936013
147.867274	4934.578949	10.895450	0.016878	3.933765
147.819040	4928.546020	10.900455	0.016888	3.931512
147.821545	4922.563774	10.905459	0.016889	3.929282
147.690936	4916.562633	10.910464	0.016915	3.927031
147.684474	4910.548431	10.915469	0.016918	3.924785
147.536411	4904.525056	10.920474	0.016947	3.922521
147.720284	4898.539475	10.925479	0.016914	3.920301
147.547229	4892.542461	10.930483	0.016948	3.918042
147.619537	4886.524694	10.935488	0.016936	3.915797
147.471971	4880.509357	10.940493	0.016965	3.913531
147.353965	4874.532070	10.945498	0.016989	3.911281
146.832198	4868.552843	10.950503	0.017088	3.908992
146.939722	4862.493880	10.955507	0.017070	3.906730
146.749579	4856.473160	10.960512	0.017107	3.904453
146.899380	4850.518145	10.965517	0.017080	3.902230
146.738466	4844.471636	10.970522	0.017112	3.899944
146.833643	4838.500166	10.975527	0.017095	3.897707
146.637278	4832.476037	10.980531	0.017134	3.895423
146.562837	4826.493857	10.985536	0.017149	3.893165
146.609963	4820.435027	10.990541	0.017142	3.890887
146.549847	4814.477084	10.995546	0.017155	3.888637
146.594480	4808.440789	11.000551	0.017148	3.886365
146.621005	4802.464542	11.005555	0.017144	3.884113
146.343266	4796.451935	11.010560	0.017198	3.881817
145.941587	4790.447678	11.015565	0.017275	3.879512
145.908853	4784.425524	11.020570	0.017282	3.877233
145.919458	4778.416957	11.025575	0.017282	3.874962
145.725294	4772.448835	11.030579	0.017320	3.872686
145.784102	4766.397618	11.035584	0.017310	3.870400
145.703454	4760.405550	11.040589	0.017327	3.868123
145.741477	4754.424172	11.045594	0.017321	3.865859
145.603470	4748.403900	11.050599	0.017349	3.863563
145.070490	4742.411077	11.055603	0.017450	3.861239
144.962458	4736.401518	11.060608	0.017472	3.858946
145.132319	4730.375709	11.065613	0.017441	3.856673
144.966693	4724.373535	11.070618	0.017474	3.854375
144.907084	4718.356298	11.075623	0.017487	3.852081
144.879199	4712.368475	11.080627	0.017493	3.849799
145.015548	4706.299478	11.085632	0.017469	3.847500
144.952405	4700.334851	11.090637	0.017483	3.845221
144.816892	4694.361370	11.095642	0.017510	3.842930
144.774550	4688.325148	11.100647	0.017519	3.840623
144.788163	4682.342507	11.105651	0.017518	3.838340
144.644484	4676.331242	11.110656	0.017546	3.836030
144.576842	4670.318728	11.115661	0.017561	3.833726
144.523837	4664.306237	11.120666	0.017572	3.831421
144.551686	4658.340964	11.125671	0.017568	3.829141
144.114776	4652.320869	11.130675	0.017652	3.826794
143.922313	4646.304297	11.135680	0.017689	3.824470
143.846054	4640.261809	11.140685	0.017705	3.822146
143.948188	4634.283658	11.145690	0.017687	3.819862
143.820219	4628.281680	11.150695	0.017713	3.817546
143.674074	4622.296864	11.155699	0.017742	3.815233
143.601977	4616.252653	11.160704	0.017757	3.812903
143.608618	4610.258294	11.165709	0.017757	3.810599
143.615620	4604.285312	11.170714	0.017757	3.808301
143.498464	4598.250438	11.175719	0.017781	3.805966
143.412869	4592.254380	11.180723	0.017798	3.803648
143.538996	4586.214010	11.185728	0.017776	3.801331
143.229418	4580.284507	11.190733	0.017836	3.799014
142.823132	4574.225276	11.195738	0.017913	3.796636
142.814716	4568.239382	11.200743	0.017916	3.794323
142.805644	4562.218542	11.205747	0.017920	3.791995
142.778997	4556.217913	11.210752	0.017926	3.789672
142.709079	4550.206818	11.215757	0.017941	3.787340
142.788162	4544.197556	11.220762	0.017927	3.785021
142.712671	4538.192871	11.225767	0.017943	3.782687
142.612544	4532.196503	11.230771	0.017963	3.780353
142.478617	4526.202726	11.235776	0.017990	3.778014
142.217965	4520.195537	11.240781	0.018040	3.775657
141.902166	4514.193243	11.245786	0.018101	3.773295
141.826693	4508.160050	11.250791	0.018117	3.770943
141.875301	4502.199720	11.255795	0.018109	3.768630
141.737298	4496.137674	11.260800	0.018137	3.766258
141.783086	4490.162206	11.265805	0.018129	3.763935
141.756588	4484.132547	11.270810	0.018136	3.761584
141.659152	4478.175024	11.275815	0.018156	3.759252
141.634674	4472.101997	11.280819	0.018162	3.756880
141.672767	4466.140927	11.285824	0.018156	3.754557
141.680393	4460.114528	11.290829	0.018156	3.752204
141.536411	4454.150254	11.295834	0.018185	3.749859
141.555424	4448.103794	11.300839	0.018183	3.747496
141.599737	4442.093806	11.305843	0.018176	3.745149
141.191068	4436.131531	11.310848	0.018254	3.742773
140.720048	4430.102243	11.315853	0.018344	3.740364
140.739120	4424.090302	11.320858	0.018342	3.738009
140.751852	4418.090117	11.325863	0.018341	3.735656
140.740363	4412.078400	11.330867	0.018344	3.733295
140.512347	4406.083480	11.335872	0.018389	3.730917
140.347515	4400.090696	11.340877	0.018421	3.728545
140.478002	4394.036086	11.345882	0.018398	3.726177
140.432495	4388.044404	11.350887	0.018408	3.723814
140.478469	4382.045891	11.355891	0.018401	3.721456
140.230514	4376.079455	11.360896	0.018449	3.719080
139.677133	4370.057247	11.365901	0.018554	3.716650
139.791140	4364.040317	11.370906	0.018534	3.714287
139.819050	4358.013608	11.375911	0.018531	3.711910
139.727686	4352.030747	11.380915	0.018549	3.709537
139.800854	4346.016735	11.385920	0.018537	3.707167
139.644689	4340.006121	11.390925	0.018568	3.704773
139.725714	4334.007252	11.395930	0.018554	3.702407
139.645564	4328.027524	11.400935	0.018571	3.700030
139.656168	4321.974839	11.405939	0.018570	3.697632
139.679831	4316.005345	11.410944	0.018567	3.695267
139.452289	4310.020075	11.415949	0.018611	3.692868
139.344712	4303.941158	11.420954	0.018633	3.690443
139.052264	4298.008886	11.425959	0.018689	3.688055
138.955842	4291.957920	11.430963	0.018709	3.685639
138.964113	4285.974194	11.435968	0.018709	3.683259
138.729509	4279.943291	11.440973	0.018754	3.680834
138.723653	4273.962432	11.445978	0.018757	3.678450
138.760751	4267.943056	11.450983	0.018752	3.676054
138.720643	4261.948308	11.455987	0.018761	3.673658
138.717571	4255.916648	11.460992	0.018763	3.671250
138.568409	4249.932974	11.465997	0.018792	3.668844
138.707334	4243.931068	11.471002	0.018767	3.666459
138.337601	4237.945315	11.476007	0.018838	3.664026
137.864455	4231.912542	11.481011	0.018929	3.661562
137.821399	4225.935420	11.486016	0.018938	3.659164
137.920894	4219.878545	11.491021	0.018921	3.656746
137.730956	4213.913972	11.496026	0.018958	3.654334
137.773241	4207.873683	11.501031	0.018952	3.651915
137.683672	4201.899616	11.506035	0.018970	3.649506
137.714234	4195.863354	11.511040	0.018966	3.647083
137.567148	4189.902141	11.516045	0.018995	3.644671
137.501861	4183.859281	11.521050	0.019009	3.642232
137.377546	4177.904855	11.526055	0.019033	3.639821
137.048541	4171.823452	11.531059	0.019097	3.637336
137.078102	4165.865698	11.536064	0.019093	3.634937
136.884931	4159.829990	11.541069	0.019130	3.632481
136.935105	4153.879457	11.546074	0.019122	3.630084
136.862647	4147.822743	11.551079	0.019137	3.627629
136.858496	4141.845708	11.556083	0.019140	3.625212
136.729758	4135.795715	11.561088	0.019165	3.622750
136.853041	4129.831937	11.566093	0.019144	3.620349
136.716088	4123.811565	11.571098	0.019171	3.617895
136.790525	4117.825396	11.576103	0.019158	3.615476
136.651614	4111.786823	11.581107	0.019186	3.613012
136.424252	4105.817930	11.586112	0.019230	3.610565
136.175283	4099.807397	11.591117	0.019278	3.608096
136.090632	4093.761005	11.596122	0.019296	3.605629
136.071148	4087.716239	11.601127	0.019301	3.603168
135.929492	4081.752981	11.606131	0.019329	3.600726
135.903050	4075.705290	11.611136	0.019335	3.598259
135.821024	4069.743005	11.616141	0.019352	3.595820
135.746085	4063.685006	11.621146	0.019368	3.593341
135.723882	4057.705246	11.626151	0.019373	3.590898
135.404023	4051.716408	11.631155	0.019435	3.588417
135.196297	4045.716778	11.636160	0.019475	3.585942
135.171925	4039.682119	11.641165	0.019481	3.583471
135.063990	4033.716417	11.646170	0.019503	3.581017
135.161526	4027.661662	11.651175	0.019486	3.578548
135.002522	4021.685011	11.656179	0.019518	3.576081
135.056744	4015.651544	11.661184	0.019509	3.573612
134.883291	4009.700023	11.666189	0.019543	3.571150
134.969245	4003.635300	11.671194	0.019528	3.568669
134.998094	3997.670384	11.676199	0.019524	3.566220
134.481329	3991.653282	11.681203	0.019623	3.563689
134.426259	3985.639426	11.686208	0.019635	3.561207
134.355543	3979.642281	11.691213	0.019649	3.558729
134.474287	3973.630776	11.696218	0.019629	3.556265
134.265122	3967.613765	11.701223	0.019669	3.553760
134.235549	3961.653856	11.706227	0.019676	3.551296
134.082376	3955.601815	11.711232	0.019707	3.548780
134.069095	3949.608976	11.716237	0.019711	3.546301
133.721763	3943.605293	11.721242	0.019777	3.543780
133.504866	3937.615740	11.726247	0.019820	3.541276
133.481435	3931.591686	11.731251	0.019825	3.538778
133.483094	3925.610368	11.736256	0.019827	3.536299
133.361215	3919.558678	11.741261	0.019851	3.533775
133.444132	3913.569371	11.746266	0.019837	3.531298
133.509258	3907.546913	11.751271	0.019826	3.528804
133.559433	3901.556709	11.756275	0.019818	3.526320
133.315582	3895.563203	11.761280	0.019865	3.523799
133.166810	3889.580107	11.766285	0.019895	3.521292
132.757995	3883.570718	11.771290	0.019973	3.518743
132.849983	3877.563226	11.776295	0.019957	3.516249
132.643302	3871.525708	11.781299	0.019998	3.513707
132.760569	3865.540166	11.786304	0.019977	3.511221
132.727123	3859.501470	11.791309	0.019985	3.508694
132.592951	3853.550225	11.796314	0.020011	3.506191
132.542325	3847.498010	11.801319	0.020022	3.503653
132.467098	3841.520189	11.806323	0.020038	3.501142
132.399766	3835.509560	11.811328	0.020052	3.498616
132.358985	3829.512520	11.816333	0.020061	3.496097
132.394329	3823.472506	11.821338	0.020056	3.493566
132.009971	3817.532330	11.826343	0.020130	3.491028
131.913809	3811.451229	11.831347	0.020149	3.488462
131.800501	3805.480218	11.836352	0.020172	3.485938
131.894735	3799.455229	11.841357	0.020156	3.483414
131.660825	3793.512991	11.846362	0.020201	3.480884
131.631524	3787.445733	11.851367	0.020208	3.478324
131.550988	3781.452337	11.856371	0.020225	3.475787
131.495454	3775.445489	11.861376	0.020237	3.473245
131.326929	3769.463372	11.866381	0.020270	3.470699
131.516835	3763.416500	11.871386	0.020236	3.468165
131.396386	3757.458975	11.876391	0.020260	3.465632
130.987973	3751.416027	11.881395	0.020338	3.463027
130.830371	3745.469506	11.886400	0.020369	3.460489
130.866678	3739.389278	11.891405	0.020364	3.457916
130.886253	3733.438752	11.896410	0.020361	3.455394
130.833529	3727.380675	11.901415	0.020373	3.452815
130.860456	3721.414886	11.906419	0.020369	3.450284
130.670741	3715.384825	11.911424	0.020406	3.447698
130.179571	3709.446042	11.916429	0.020500	3.445114
130.017846	3703.364132	11.921434	0.020532	3.442505
129.906589	3697.404945	11.926439	0.020554	3.439952
129.824705	3691.369034	11.931443	0.020571	3.437369
129.898180	3685.373453	11.936448	0.020559	3.434818
129.811666	3679.360308	11.941453	0.020576	3.432240
129.882444	3673.369258	11.946458	0.020565	3.429687
129.902311	3667.354993	11.951463	0.020562	3.427117
129.826660	3661.344439	11.956467	0.020578	3.424535
129.878227	3655.323232	11.961472	0.020570	3.421962
129.697484	3649.370282	11.966477	0.020605	3.419388
129.682678	3643.330517	11.971482	0.020610	3.416795
129.194202	3637.350627	11.976487	0.020703	3.414170
129.112947	3631.340626	11.981491	0.020719	3.411577
129.106970	3625.309448	11.986496	0.020722	3.408983
129.109212	3619.313958	11.991501	0.020723	3.406403
129.040707	3613.295393	11.996506	0.020737	3.403803
129.011498	3607.316250	12.001511	0.020744	3.401222
128.888694	3601.300179	12.006515	0.020769	3.398612
129.012282	3595.282995	12.011520	0.020747	3.396030
128.521293	3589.305599	12.016525	0.020841	3.393389
128.429180	3583.308849	12.021530	0.020860	3.390785
128.380235	3577.262992	12.026535	0.020870	3.388163
128.286589	3571.276001	12.031539	0.020889	3.385559
128.241713	3565.259287	12.036544	0.020899	3.382947
128.219149	3559.257618	12.041549	0.020905	3.380341
128.231009	3553.253930	12.046554	0.020904	3.377737
128.097780	3547.267773	12.051559	0.020931	3.375120
127.622322	3541.272823	12.056563	0.021021	3.372457
127.593463	3535.244315	12.061568	0.021028	3.369831
127.519808	3529.237975	12.066573	0.021044	3.367207
127.491227	3523.205930	12.071578	0.021050	3.364575
127.418196	3517.258244	12.076583	0.021066	3.361972
127.315611	3511.178972	12.081587	0.021086	3.359307
127.352342	3505.240159	12.086592	0.021081	3.356717
127.304754	3499.180878	12.091597	0.021091	3.354063
127.261842	3493.212863	12.096602	0.021101	3.351447
127.224413	3487.178144	12.101607	0.021109	3.348801
127.194640	3481.192377	12.106611	0.021117	3.346174
126.979842	3475.178971	12.111616	0.021158	3.343511
126.926631	3469.193626	12.116621	0.021170	3.340878
126.908632	3463.171216	12.121626	0.021175	3.338231
126.485009	3457.208037	12.126631	0.021256	3.335558
126.410847	3451.162065	12.131635	0.021271	3.332889
126.326852	3445.170511	12.136640	0.021288	3.330241
126.306788	3439.155243	12.141645	0.021294	3.327588
126.212971	3433.139965	12.146650	0.021313	3.324924
126.120762	3427.156687	12.151655	0.021331	3.322273
126.020094	3421.121960	12.156659	0.021352	3.319595
126.184469	3415.126508	12.161664	0.021322	3.316965
126.004055	3409.121066	12.166669	0.021358	3.314286
125.701365	3403.152815	12.171674	0.021416	3.311606
125.567134	3397.108398	12.176679	0.021443	3.308911
125.454117	3391.113682	12.181683	0.021465	3.306239
125.547362	3385.098876	12.186688	0.021449	3.303581
125.479503	3379.104010	12.191693	0.021464	3.300910
125.371082	3373.102994	12.196698	0.021485	3.298229
125.291763	3367.103623	12.201703	0.021502	3.295550
125.317302	3361.076094	12.206707	0.021499	3.292869
125.159953	3355.076357	12.211712	0.021530	3.290176
124.933586	3349.112303	12.216717	0.021574	3.287488
124.662792	3343.048343	12.221722	0.021626	3.284747
124.730358	3337.067889	12.226727	0.021615	3.282084
124.601041	3331.072554	12.231731	0.021640	3.279387
124.585572	3325.043724	12.236736	0.021645	3.276687
124.700493	3319.033122	12.241741	0.021625	3.274010
124.528092	3313.082318	12.246746	0.021659	3.271321
124.546068	3307.014352	12.251751	0.021657	3.268602
124.446536	3301.034805	12.256755	0.021677	3.265905
124.389752	3295.048814	12.261760	0.021689	3.263208
124.075420	3289.057656	12.266765	0.021749	3.260473
123.908290	3283.002833	12.271770	0.021782	3.257727
123.764499	3277.013083	12.276775	0.021811	3.255011
123.615376	3271.024390	12.281779	0.021840	3.252292
123.692883	3264.988049	12.286784	0.021827	3.249578
123.703898	3258.983241	12.291789	0.021827	3.246868
123.616909	3252.994790	12.296794	0.021844	3.244150
123.561662	3246.986488	12.301799	0.021856	3.241425
123.485356	3240.989274	12.306803	0.021872	3.238700
123.295519	3234.993044	12.311808	0.021909	3.235959
122.999859	3229.007445	12.316813	0.021966	3.233206
123.022021	3222.948683	12.321818	0.021963	3.230459
122.891748	3216.978480	12.326823	0.021989	3.227730
122.680164	3210.952227	12.331827	0.022031	3.224963
122.616869	3204.965639	12.336832	0.022044	3.222231
122.728558	3198.941596	12.341837	0.022024	3.219502
122.543401	3192.954924	12.346842	0.022061	3.216749
122.529257	3186.906673	12.351847	0.022065	3.213987
122.626248	3180.949309	12.356851	0.022048	3.211280
122.487171	3174.942419	12.361856	0.022076	3.208517
122.033487	3168.926725	12.366861	0.022162	3.205706
121.977248	3162.931904	12.371866	0.022174	3.202954
121.962341	3156.890200	12.376871	0.022179	3.200184
122.001778	3150.920447	12.381875	0.022173	3.197451
121.847777	3144.885651	12.386880	0.022203	3.194661
121.906382	3138.899617	12.391885	0.022194	3.191919
121.934151	3132.866488	12.396890	0.022190	3.189149
121.813249	3126.897034	12.401895	0.022214	3.186386
121.601566	3120.906832	12.406899	0.022255	3.183599
121.550007	3114.862253	12.411904	0.022266	3.180806
121.204777	3108.910502	12.416909	0.022333	3.178014
121.144220	3102.848156	12.421914	0.022346	3.175206
121.001848	3096.886421	12.426919	0.022374	3.172432
120.970576	3090.844560	12.431923	0.022381	3.169633
121.001086	3084.842747	12.436928	0.022377	3.166858
121.035971	3078.844909	12.441933	0.022372	3.164083
120.939017	3072.842059	12.446938	0.022391	3.161286
120.764267	3066.848973	12.451943	0.022426	3.158480
120.436400	3060.840568	12.456947	0.022489	3.155644
120.441126	3054.825129	12.461952	0.022489	3.152847
120.361466	3048.818067	12.466957	0.022506	3.150040
120.376261	3042.806385	12.471962	0.022504	3.147241
120.278064	3036.800086	12.476967	0.022524	3.144427
120.235677	3030.837816	12.481971	0.022534	3.141638
119.838167	3024.846572	12.486976	0.022610	3.138785
119.599273	3018.771454	12.491981	0.022656	3.135912
119.555118	3012.809350	12.496986	0.022666	3.133116
119.618667	3006.770577	12.501991	0.022656	3.130296
119.527623	3000.781616	12.506995	0.022674	3.127475
119.589630	2994.749471	12.512000	0.022664	3.124653
119.410889	2988.795665	12.517005	0.022699	3.121832
119.410843	2982.761305	12.522010	0.022700	3.118995
119.228393	2976.752575	12.527015	0.022736	3.116142
119.380613	2970.757617	12.532019	0.022709	3.113340
119.291351	2964.747254	12.537024	0.022727	3.110494
119.250686	2958.741445	12.542029	0.022736	3.107655
119.234422	2952.743254	12.547034	0.022741	3.104819
119.024831	2946.753720	12.552039	0.022782	3.101959
118.625666	2940.765390	12.557043	0.022858	3.099070
118.589798	2934.719148	12.562048	0.022866	3.096202
118.456524	2928.738055	12.567053	0.022893	3.093348
118.442296	2922.703926	12.572058	0.022897	3.090483
118.118888	2916.724837	12.577063	0.022959	3.087598
118.127132	2910.682921	12.582067	0.022959	3.084727
118.180742	2904.719198	12.587072	0.022951	3.081897
118.166156	2898.690563	12.592077	0.022955	3.079024
118.078453	2892.701528	12.597082	0.022973	3.076157
117.753501	2886.710188	12.602087	0.023035	3.073252
117.630024	2880.662708	12.607091	0.023060	3.070347
117.598433	2874.676177	12.612096	0.023067	3.067480
117.638048	2868.669683	12.617101	0.023061	3.064612
117.517556	2862.675006	12.622106	0.023085	3.061724
117.400895	2856.673207	12.627111	0.023109	3.058830
117.064079	2850.688893	12.632115	0.023174	3.055910
116.981936	2844.653385	12.637120	0.023190	3.053000
117.004024	2838.640225	12.642125	0.023188	3.050112
116.919042	2832.647578	12.647130	0.023205	3.047216
116.959769	2826.635756	12.652135	0.023199	3.044326
116.846798	2820.616264	12.657139	0.023222	3.041408
116.774672	2814.642880	12.662144	0.023237	3.038514
116.667164	2808.599808	12.667149	0.023258	3.035580
116.784568	2802.629477	12.672154	0.023238	3.032710
116.621416	2796.613933	12.677159	0.023270	3.029775
116.348359	2790.638901	12.682163	0.023323	3.026841
116.181259	2784.611303	12.687168	0.023356	3.023893
116.127567	2778.587449	12.692173	0.023367	3.020962
115.978092	2772.609536	12.697178	0.023397	3.018035
116.004899	2766.567059	12.702183	0.023393	3.015100
115.880383	2760.597960	12.707187	0.023418	3.012176
115.929542	2754.569517	12.712192	0.023410	3.009246
115.853853	2748.557919	12.717197	0.023426	3.006302
115.755479	2742.597367	12.722202	0.023446	3.003377
115.651582	2736.556858	12.727207	0.023467	3.000410
115.238153	2730.601449	12.732211	0.023546	2.997436
115.251751	2724.541149	12.737216	0.023545	2.994470
115.253979	2718.536711	12.742221	0.023546	2.991527
115.301213	2712.548880	12.747226	0.023539	2.988596
115.208636	2706.529329	12.752231	0.023557	2.985625
115.139080	2700.558432	12.757235	0.023572	2.982680
115.044917	2694.559002	12.762240	0.023591	2.979713
114.472120	2688.548218	12.767245	0.023700	2.976667
114.550333	2682.508112	12.772250	0.023687	2.973700
114.575912	2676.499894	12.777255	0.023684	2.970738
114.460236	2670.520492	12.782259	0.023707	2.967766
114.431674	2664.493849	12.787264	0.023714	2.964781
114.348573	2658.523087	12.792269	0.023731	2.961812
114.323187	2652.483710	12.797274	0.023737	2.958815
114.300606	2646.485472	12.802279	0.023743	2.955836
114.250873	2640.494556	12.807283	0.023753	2.952853
113.983611	2634.511855	12.812288	0.023805	2.949839
113.767577	2628.479865	12.817293	0.023847	2.946804
113.628267	2622.501865	12.822298	0.023875	2.943805
113.656406	2616.444479	12.827303	0.023871	2.940789
113.474978	2610.478428	12.832307	0.023906	2.937783
113.119943	2604.490475	12.837312	0.023975	2.934737
113.278715	2598.436034	12.842317	0.023946	2.931733
113.148048	2592.439689	12.847322	0.023972	2.928710
113.132484	2586.452767	12.852327	0.023977	2.925707
113.018651	2580.445153	12.857331	0.024000	2.922675
112.975073	2574.450522	12.862336	0.024009	2.919658
112.838137	2568.416550	12.867341	0.024036	2.916603
112.927046	2562.437689	12.872346	0.024021	2.913607
112.466491	2556.456931	12.877351	0.024109	2.910523
112.394741	2550.425444	12.882355	0.024124	2.907470
112.219288	2544.442944	12.887360	0.024158	2.904422
112.182979	2538.396168	12.892365	0.024167	2.901360
112.077090	2532.407777	12.897370	0.024188	2.898313
112.308614	2526.383513	12.902375	0.024146	2.895297
112.091266	2520.401639	12.907379	0.024188	2.892231
112.109170	2514.377993	12.912384	0.024187	2.889176
111.871690	2508.374008	12.917389	0.024233	2.886088
111.905001	2502.386705	12.922394	0.024228	2.883048
111.664316	2496.397931	12.927399	0.024274	2.879961
111.828927	2490.331885	12.932403	0.024245	2.876894
111.491869	2484.402682	12.937408	0.024310	2.873816
111.471571	2478.368665	12.942413	0.024315	2.870730
111.265905	2472.349578	12.947418	0.024355	2.867619
111.328939	2466.356798	12.952423	0.024345	2.864561
111.196863	2460.353943	12.957427	0.024371	2.861464
111.188844	2454.353160	12.962432	0.024374	2.858384
110.995291	2448.365225	12.967437	0.024412	2.855277
110.787108	2442.333191	12.972442	0.024452	2.852143
110.658968	2436.331882	12.977447	0.024478	2.849033
110.705913	2430.336803	12.982451	0.024471	2.845951
110.500978	2424.325056	12.987456	0.024511	2.842818
110.494107	2418.320899	12.992461	0.024513	2.839716
110.316195	2412.300998	12.997466	0.024548	2.836575
110.211747	2406.332821	13.002471	0.024569	2.833469
109.978811	2400.313203	13.007475	0.024615	2.830313
109.790550	2394.294529	13.012480	0.024651	2.827160
109.822842	2388.301935	13.017485	0.024647	2.824053
109.794974	2382.290623	13.022490	0.024653	2.820924
109.685182	2376.284857	13.027495	0.024676	2.817780
109.867830	2370.281960	13.032499	0.024643	2.814681
109.788891	2364.260341	13.037504	0.024659	2.811528
109.664768	2358.279185	13.042509	0.024684	2.808384
109.616922	2352.277082	13.047514	0.024694	2.805238
109.333395	2346.268088	13.052519	0.024749	2.802047
109.194241	2340.260219	13.057523	0.024777	2.798877
109.072816	2334.293021	13.062528	0.024801	2.795727
109.186296	2328.213032	13.067533	0.024781	2.792552
108.999310	2322.261942	13.072538	0.024818	2.789392
108.958495	2316.232150	13.077543	0.024827	2.786212
108.891704	2310.244550	13.082547	0.024841	2.783045
108.779377	2304.248941	13.087552	0.024863	2.779864
108.545605	2298.231768	13.092557	0.024909	2.776647
108.299736	2292.251438	13.097562	0.024956	2.773444
108.316962	2286.219491	13.102567	0.024955	2.770253
108.259552	2280.205297	13.107571	0.024967	2.767056
108.258046	2274.204237	13.112576	0.024969	2.763871
107.808207	2268.249052	13.117581	0.025054	2.760633
107.757021	2262.187709	13.122586	0.025066	2.757401
107.695247	2256.220588	13.127591	0.025079	2.754213
107.562670	2250.203453	13.132595	0.025105	2.750983
107.366359	2244.188192	13.137600	0.025143	2.747739
107.452183	2238.182137	13.142605	0.025129	2.744544
107.417023	2232.181088	13.147610	0.025137	2.741327
107.344777	2226.180617	13.152615	0.025152	2.738101
106.931673	2220.205238	13.157619	0.025231	2.734827
106.938811	2214.164731	13.162624	0.025231	2.731585
106.825558	2208.161463	13.167629	0.025254	2.728339
106.790766	2202.156535	13.172634	0.025262	2.725101
106.665039	2196.159995	13.177639	0.025287	2.721849
106.724888	2190.137496	13.182643	0.025277	2.718610
106.561243	2184.170159	13.187648	0.025309	2.715359
106.609924	2178.110675	13.192653	0.025302	2.712090
106.541519	2172.153934	13.197658	0.025316	2.708853
106.606766	2166.129062	13.202663	0.025305	2.705598
105.977406	2160.171818	13.207667	0.025425	2.702257
105.949506	2154.126009	13.212672	0.025432	2.698967
105.820853	2148.139876	13.217677	0.025457	2.695688
105.932991	2142.100911	13.222682	0.025438	2.692418
105.918392	2136.102183	13.227687	0.025442	2.689143
105.817516	2130.126478	13.232691	0.025462	2.685863
105.667084	2124.096129	13.237696	0.025492	2.682540
105.772148	2118.108605	13.242701	0.025474	2.679280
105.274593	2112.151911	13.247706	0.025569	2.675929
105.217020	2106.084252	13.252711	0.025581	2.672589
105.099721	2100.074278	13.257715	0.025604	2.669266
105.148520	2094.091484	13.262720	0.025597	2.665983
105.079494	2088.064288	13.267725	0.025611	2.662651
105.012594	2082.080780	13.272730	0.025625	2.659339
104.799282	2076.093969	13.277735	0.025667	2.655996
105.050307	2070.028428	13.282739	0.025621	2.652686
104.668371	2064.085095	13.287744	0.025694	2.649329
104.653127	2058.082212	13.292749	0.025699	2.645999
104.233160	2052.057636	13.297754	0.025779	2.642581
104.122366	2046.081602	13.302759	0.025801	2.639240
104.094150	2040.039100	13.307763	0.025808	2.635873
104.179394	2034.029675	13.312768	0.025793	2.632540
104.091049	2028.044277	13.317773	0.025811	2.629185
104.079469	2022.032996	13.322778	0.025815	2.625825
104.044501	2016.033771	13.327783	0.025823	2.622463
103.961820	2010.031234	13.332787	0.025840	2.619087
103.752015	2004.046023	13.337792	0.025881	2.615693
103.437017	1998.047172	13.342797	0.025942	2.612269
103.385618	1991.999453	13.347802	0.025953	2.608859
103.256544	1986.036495	13.352807	0.025978	2.605479
103.220693	1980.007393	13.357811	0.025987	2.602074
103.165360	1974.005679	13.362816	0.025999	2.598677
103.045867	1968.012432	13.367821	0.026022	2.595268
102.644397	1962.037427	13.372826	0.026099	2.591814
102.554576	1955.988561	13.377831	0.026118	2.588370
102.511554	1950.004890	13.382835	0.026127	2.584967
102.435198	1943.976629	13.387840	0.026143	2.581528
102.447061	1937.979802	13.392845	0.026142	2.578118
102.477839	1931.903247	13.397850	0.026138	2.574662
102.434776	1925.970564	13.402855	0.026147	2.571270
102.338346	1919.965599	13.407859	0.026167	2.567822
102.291020	1913.983038	13.412864	0.026177	2.564392
102.016733	1907.994898	13.417869	0.026230	2.560911
101.870149	1901.954306	13.422874	0.026259	2.557420
101.771759	1895.946267	13.427879	0.026279	2.553951
