Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.229398	2490.345841	12.932403	-0.069647	2.952554
174.968990	2484.330294	12.937408	-0.069597	2.949564
174.934472	2478.295831	12.942413	-0.069589	2.946595
174.940940	2472.309750	12.947418	-0.069589	2.943652
174.736840	2466.335165	12.952423	-0.069549	2.940681
174.645776	2460.282128	12.957427	-0.069530	2.937686
174.550753	2454.314329	12.962432	-0.069511	2.934728
174.533760	2448.277314	12.967437	-0.069506	2.931745
174.365541	2442.279317	12.972442	-0.069473	2.928756
174.277539	2436.290525	12.977447	-0.069455	2.925780
174.332255	2430.266790	12.982451	-0.069464	2.922805
174.161816	2424.276706	12.987456	-0.069430	2.919810
174.227525	2418.236775	12.992461	-0.069441	2.916822
174.161259	2412.265408	12.997466	-0.069427	2.913846
174.158759	2406.258347	13.002471	-0.069425	2.910859
173.951264	2400.256033	13.007475	-0.069385	2.907840
173.871962	2394.253919	13.012480	-0.069369	2.904837
173.767361	2388.235052	13.017485	-0.069348	2.901819
173.600603	2382.253182	13.022490	-0.069315	2.898807
173.537575	2376.211287	13.027495	-0.069301	2.895777
173.706377	2370.220314	13.032499	-0.069332	2.892805
173.494560	2364.242903	13.037504	-0.069290	2.889779
173.364670	2358.199139	13.042509	-0.069265	2.886729
173.311546	2352.216894	13.047514	-0.069253	2.883718
173.306751	2346.215711	13.052519	-0.069251	2.880702
173.247501	2340.187713	13.057523	-0.069238	2.877661
173.279643	2334.190423	13.062528	-0.069243	2.874646
173.113006	2328.195419	13.067533	-0.069210	2.871598
173.088243	2322.195909	13.072538	-0.069204	2.868567
172.905965	2316.193833	13.077543	-0.069168	2.865507
172.756304	2310.179717	13.082547	-0.069139	2.862443
172.671532	2304.185664	13.087552	-0.069121	2.859396
172.625283	2298.156145	13.092557	-0.069111	2.856333
172.402377	2292.189426	13.097562	-0.069068	2.853272
172.311582	2286.169302	13.102567	-0.069049	2.850200
172.173877	2280.137509	13.107571	-0.069022	2.847112
172.307201	2274.158965	13.112576	-0.069045	2.844090
172.203966	2268.148705	13.117581	-0.069024	2.841012
172.059940	2262.139748	13.122586	-0.068996	2.837924
172.045612	2256.131986	13.127591	-0.068992	2.834855
172.002384	2250.137747	13.132595	-0.068982	2.831784
171.815281	2244.127609	13.137600	-0.068946	2.828679
171.837866	2238.142811	13.142605	-0.068948	2.825617
171.703051	2232.107452	13.147610	-0.068922	2.822500
171.800777	2226.115738	13.152615	-0.068938	2.819439
171.520705	2220.127350	13.157619	-0.068884	2.816317
171.429423	2214.121808	13.162624	-0.068866	2.813213
171.468711	2208.067719	13.167629	-0.068872	2.810101
171.454810	2202.111072	13.172634	-0.068868	2.807027
171.261838	2196.115661	13.177639	-0.068830	2.803901
171.026370	2190.114169	13.182643	-0.068784	2.800762
170.915783	2184.060029	13.187648	-0.068762	2.797612
171.078598	2178.074390	13.192653	-0.068791	2.794537
170.997310	2172.080154	13.197658	-0.068774	2.791416
170.878641	2166.063321	13.202663	-0.068751	2.788273
170.730679	2160.101403	13.207667	-0.068721	2.785151
170.590740	2154.048441	13.212672	-0.068694	2.781979
170.638239	2148.056636	13.217677	-0.068701	2.778865
170.510015	2142.070728	13.222682	-0.068675	2.775723
170.514816	2136.027274	13.227687	-0.068675	2.772568
170.565461	2130.035023	13.232691	-0.068683	2.769445
170.419157	2124.057932	13.237696	-0.068654	2.766293
170.288471	2118.026333	13.242701	-0.068628	2.763112
170.007780	2112.054748	13.247706	-0.068574	2.759935
170.050793	2106.014323	13.252711	-0.068580	2.756770
169.996316	2100.033570	13.257715	-0.068569	2.753617
169.890392	2094.012216	13.262720	-0.068547	2.750431
169.824786	2088.013824	13.267725	-0.068533	2.747259
169.798728	2082.010124	13.272730	-0.068527	2.744088
169.666309	2076.011552	13.277735	-0.068501	2.740898
169.592983	2070.011720	13.282739	-0.068485	2.737714
169.402671	2064.010486	13.287744	-0.068448	2.734506
169.525159	2057.969765	13.292749	-0.068470	2.731324
169.259413	2052.000353	13.297754	-0.068418	2.728113
169.217005	2045.995045	13.302759	-0.068409	2.724916
169.202694	2039.974565	13.307763	-0.068405	2.721711
169.097286	2033.956173	13.312768	-0.068384	2.718489
169.134495	2028.000011	13.317773	-0.068389	2.715320
168.967197	2021.954399	13.322778	-0.068356	2.712065
168.872699	2015.962915	13.327783	-0.068337	2.708848
168.937081	2009.962817	13.332787	-0.068348	2.705648
168.725857	2003.949288	13.337792	-0.068306	2.702392
168.651977	1997.975846	13.342797	-0.068291	2.699176
168.423101	1991.962752	13.347802	-0.068247	2.695909
168.549266	1985.912742	13.352807	-0.068269	2.692677
168.410195	1979.951207	13.357811	-0.068241	2.689445
168.228433	1973.952406	13.362816	-0.068206	2.686182
168.181994	1967.908777	13.367821	-0.068195	2.682913
168.234317	1961.925897	13.372826	-0.068204	2.679690
167.969495	1955.945259	13.377831	-0.068153	2.676410
167.993895	1949.904973	13.382835	-0.068156	2.673143
167.852249	1943.904631	13.387840	-0.068128	2.669866
167.918037	1937.902900	13.392845	-0.068139	2.666619
167.813970	1931.892366	13.397850	-0.068117	2.663334
167.648046	1925.928839	13.402855	-0.068085	2.660060
167.506659	1919.909499	13.407859	-0.068057	2.656756
167.531529	1913.867132	13.412864	-0.068060	2.653464
167.494304	1907.874649	13.417869	-0.068052	2.650185
167.374388	1901.896842	13.422874	-0.068028	2.646895
167.219959	1895.890423	13.427879	-0.067997	2.643579
167.216979	1889.872889	13.432883	-0.067995	2.640279
167.007330	1883.867864	13.437888	-0.067954	2.636946
166.960242	1877.882815	13.442893	-0.067944	2.633648
166.880540	1871.848983	13.447898	-0.067927	2.630314
166.804379	1865.869864	13.452903	-0.067912	2.627006
166.783327	1859.855166	13.457907	-0.067906	2.623683
166.597860	1853.867087	13.462912	-0.067870	2.620343
166.492107	1847.854203	13.467917	-0.067849	2.616998
166.513629	1841.827070	13.472922	-0.067851	2.613664
166.327034	1835.845716	13.477927	-0.067815	2.610314
166.223721	1829.855597	13.482931	-0.067794	2.606969
165.953344	1823.829999	13.487936	-0.067742	2.603571
166.015990	1817.825566	13.492941	-0.067752	2.600240
165.855091	1811.835963	13.497946	-0.067720	2.596872
165.818028	1805.799805	13.502951	-0.067712	2.593496
165.732559	1799.821525	13.507955	-0.067694	2.590140
165.583701	1793.829121	13.512960	-0.067665	2.586760
165.401231	1787.814983	13.517965	-0.067629	2.583357
165.444411	1781.806289	13.522970	-0.067636	2.579993
165.367071	1775.755209	13.527975	-0.067620	2.576580
165.422481	1769.757243	13.532979	-0.067629	2.573215
165.368306	1763.784014	13.537984	-0.067617	2.569841
165.122685	1757.832721	13.542989	-0.067569	2.566440
164.977821	1751.768681	13.547994	-0.067541	2.562989
164.982208	1745.763169	13.552999	-0.067540	2.559593
164.968290	1739.780005	13.558003	-0.067536	2.556202
164.975433	1733.775223	13.563008	-0.067536	2.552798
164.769047	1727.759912	13.568013	-0.067496	2.549345
164.651221	1721.794251	13.573018	-0.067472	2.545931
164.610347	1715.749027	13.578023	-0.067463	2.542482
164.361452	1709.776739	13.583027	-0.067415	2.539031
164.352142	1703.748552	13.588032	-0.067411	2.535587
164.352455	1697.738021	13.593037	-0.067410	2.532151
164.176242	1691.750574	13.598042	-0.067375	2.528691
164.116472	1685.761838	13.603047	-0.067363	2.525247
163.982111	1679.736783	13.608051	-0.067336	2.521763
163.930121	1673.723540	13.613056	-0.067325	2.518297
163.835919	1667.743558	13.618061	-0.067306	2.514837
163.888935	1661.708028	13.623066	-0.067314	2.511368
163.791401	1655.731926	13.628071	-0.067294	2.507900
163.772032	1649.722269	13.633075	-0.067289	2.504423
163.623844	1643.714482	13.638080	-0.067260	2.500917
163.554643	1637.721801	13.643085	-0.067245	2.497431
163.487761	1631.685194	13.648090	-0.067231	2.493914
163.478743	1625.711745	13.653095	-0.067228	2.490440
163.309230	1619.709717	13.658099	-0.067195	2.486915
163.095425	1613.702528	13.663104	-0.067153	2.483372
162.948583	1607.699276	13.668109	-0.067124	2.479840
162.992118	1601.697602	13.673114	-0.067131	2.476340
162.917234	1595.676312	13.678119	-0.067115	2.472801
162.875779	1589.677893	13.683123	-0.067106	2.469276
162.839865	1583.677238	13.688128	-0.067098	2.465746
162.785015	1577.683104	13.693133	-0.067086	2.462211
162.703365	1571.648013	13.698138	-0.067069	2.458642
162.654723	1565.697550	13.703143	-0.067059	2.455124
162.526147	1559.662959	13.708147	-0.067033	2.451536
162.372958	1553.682739	13.713152	-0.067003	2.447970
162.168196	1547.658027	13.718157	-0.066963	2.444363
162.106769	1541.664199	13.723162	-0.066950	2.440796
162.003795	1535.653281	13.728167	-0.066929	2.437206
161.913429	1529.662932	13.733171	-0.066911	2.433625
161.733131	1523.638185	13.738176	-0.066875	2.430000
161.638475	1517.667379	13.743181	-0.066856	2.426420
161.607993	1511.627395	13.748186	-0.066849	2.422805
161.500854	1505.640698	13.753191	-0.066827	2.419201
161.435829	1499.634963	13.758195	-0.066814	2.415589
161.314683	1493.624067	13.763200	-0.066789	2.411958
161.282053	1487.616539	13.768205	-0.066782	2.408340
161.203713	1481.633750	13.773210	-0.066766	2.404723
161.029216	1475.606041	13.778215	-0.066731	2.401054
161.087695	1469.627561	13.783219	-0.066741	2.397456
160.830201	1463.610380	13.788224	-0.066691	2.393766
160.633032	1457.624161	13.793229	-0.066653	2.390101
160.562701	1451.600387	13.798234	-0.066638	2.386433
160.505361	1445.622750	13.803239	-0.066626	2.382789
160.300799	1439.584589	13.808243	-0.066586	2.379074
160.361353	1433.608909	13.813248	-0.066596	2.375445
160.250735	1427.579326	13.818253	-0.066573	2.371742
160.207130	1421.614066	13.823258	-0.066564	2.368087
159.946799	1415.579869	13.828263	-0.066513	2.364340
159.854782	1409.599393	13.833267	-0.066495	2.360653
159.813918	1403.566581	13.838272	-0.066486	2.356940
159.936877	1397.562245	13.843277	-0.066507	2.353271
159.724359	1391.564538	13.848282	-0.066466	2.349532
159.798658	1385.574977	13.853287	-0.066478	2.345851
159.581469	1379.590477	13.858291	-0.066436	2.342107
159.487061	1373.570263	13.863296	-0.066417	2.338361
159.264334	1367.566062	13.868301	-0.066374	2.334592
159.321153	1361.545168	13.873306	-0.066383	2.330864
159.053015	1355.576042	13.878311	-0.066331	2.327096
159.083684	1349.551792	13.883315	-0.066335	2.323348
158.718764	1343.558560	13.888320	-0.066265	2.319533
158.821415	1337.538139	13.893325	-0.066283	2.315790
158.809431	1331.527109	13.898330	-0.066279	2.312024
158.890571	1325.534892	13.903335	-0.066293	2.308282
158.682961	1319.541764	13.908339	-0.066253	2.304474
158.629553	1313.538442	13.913344	-0.066241	2.300686
158.541655	1307.549284	13.918349	-0.066223	2.296892
158.403085	1301.522879	13.923354	-0.066196	2.293059
158.390234	1295.519031	13.928359	-0.066192	2.289259
158.315474	1289.522773	13.933363	-0.066176	2.285445
158.051395	1283.530774	13.938368	-0.066125	2.281588
158.013131	1277.537531	13.943373	-0.066116	2.277770
157.741059	1271.535684	13.948378	-0.066064	2.273892
157.731769	1265.492510	13.953383	-0.066061	2.270036
157.599518	1259.524136	13.958387	-0.066034	2.266195
157.611463	1253.504655	13.963392	-0.066035	2.262346
157.465414	1247.491733	13.968397	-0.066006	2.258460
157.443003	1241.502310	13.973402	-0.066001	2.254609
157.316187	1235.473986	13.978407	-0.065975	2.250705
157.433159	1229.495586	13.983411	-0.065996	2.246878
157.063955	1223.537004	13.988416	-0.065925	2.242952
157.095767	1217.474561	13.993421	-0.065929	2.239040
156.851097	1211.491525	13.998426	-0.065882	2.235111
156.849343	1205.490329	14.003431	-0.065880	2.231217
156.744583	1199.493436	14.008435	-0.065859	2.227297
156.628577	1193.487948	14.013440	-0.065836	2.223361
156.475711	1187.499049	14.018445	-0.065806	2.219421
156.490503	1181.449592	14.023450	-0.065807	2.215471
156.252030	1175.479405	14.028455	-0.065761	2.211511
156.106754	1169.510815	14.033459	-0.065732	2.207565
156.001918	1163.452834	14.038464	-0.065711	2.203562
155.993715	1157.453437	14.043469	-0.065708	2.199611
155.990434	1151.447556	14.048474	-0.065706	2.195651
155.723731	1145.494539	14.053479	-0.065654	2.191659
155.571249	1139.470459	14.058483	-0.065624	2.187639
155.613517	1133.443513	14.063488	-0.065631	2.183653
155.535624	1127.456829	14.068493	-0.065614	2.179659
155.484499	1121.438204	14.073498	-0.065603	2.175643
155.333195	1115.447784	14.078503	-0.065573	2.171615
155.190607	1109.471516	14.083507	-0.065545	2.167592
155.047942	1103.455451	14.088512	-0.065517	2.163534
154.949831	1097.443247	14.093517	-0.065497	2.159482
154.867924	1091.444850	14.098522	-0.065480	2.155434
154.699765	1085.441416	14.103527	-0.065447	2.151356
154.596385	1079.442488	14.108531	-0.065426	2.147288
154.626598	1073.429135	14.113536	-0.065430	2.143233
154.462294	1067.439967	14.118541	-0.065398	2.139142
154.545028	1061.421120	14.123546	-0.065412	2.135080
154.295274	1055.429485	14.128551	-0.065364	2.130953
154.235514	1049.433165	14.133555	-0.065351	2.126857
154.077684	1043.423502	14.138560	-0.065320	2.122722
154.164474	1037.424912	14.143565	-0.065335	2.118643
154.001349	1031.428245	14.148570	-0.065303	2.114500
153.851463	1025.426951	14.153575	-0.065273	2.110348
153.746050	1019.412787	14.158579	-0.065252	2.106190
153.599086	1013.443008	14.163584	-0.065223	2.102044
153.447427	1007.425714	14.168589	-0.065193	2.097856
153.405060	1001.409227	14.173594	-0.065183	2.093686
153.186461	995.409620	14.178599	-0.065141	2.089478
153.183910	989.422208	14.183603	-0.065139	2.085321
153.035569	983.392434	14.188608	-0.065110	2.081091
152.882208	977.444101	14.193613	-0.065079	2.076909
152.876837	971.366499	14.198618	-0.065077	2.072663
152.730062	965.431197	14.203623	-0.065048	2.068474
152.604597	959.403189	14.208627	-0.065023	2.064216
152.395754	953.437411	14.213632	-0.064982	2.059974
152.261042	947.383814	14.218637	-0.064955	2.055678
152.354122	941.366154	14.223642	-0.064971	2.051454
152.114862	935.420467	14.228647	-0.064925	2.047192
152.088013	929.385696	14.233651	-0.064918	2.042909
151.959212	923.403865	14.238656	-0.064893	2.038630
151.883685	917.397464	14.243661	-0.064877	2.034337
151.669933	911.408584	14.248666	-0.064836	2.030015
151.727748	905.380698	14.253671	-0.064845	2.025721
151.529037	899.381778	14.258675	-0.064806	2.021376
151.597004	893.383410	14.263680	-0.064817	2.017088
151.446477	887.375333	14.268685	-0.064788	2.012729
151.359878	881.406560	14.273690	-0.064770	2.008406
151.155629	875.387388	14.278695	-0.064730	2.004007
151.236044	869.373498	14.283699	-0.064744	1.999673
150.963953	863.405033	14.288704	-0.064691	1.995275
150.788745	857.404129	14.293709	-0.064657	1.990868
150.541663	851.377799	14.298714	-0.064609	1.986415
150.654361	845.367705	14.303719	-0.064629	1.982053
150.403451	839.404389	14.308723	-0.064580	1.977625
150.357529	833.383415	14.313728	-0.064570	1.973196
150.120720	827.373107	14.318733	-0.064524	1.968717
150.091541	821.390166	14.323738	-0.064517	1.964300
149.877191	815.381808	14.328743	-0.064475	1.959807
149.888199	809.363377	14.333747	-0.064476	1.955355
149.734682	803.394897	14.338752	-0.064446	1.950886
149.660240	797.374427	14.343757	-0.064430	1.946390
149.324580	791.410280	14.348762	-0.064366	1.941857
149.343422	785.365096	14.353767	-0.064368	1.937345
148.989852	779.400186	14.358771	-0.064300	1.932786
148.969830	773.393178	14.363776	-0.064295	1.928271
148.856549	767.351433	14.368781	-0.064272	1.923695
148.789518	761.388396	14.373786	-0.064258	1.919180
148.611918	755.368579	14.378791	-0.064223	1.914582
148.539892	749.368250	14.383795	-0.064208	1.910016
148.525304	743.361234	14.388800	-0.064204	1.905448
148.275890	737.407308	14.393805	-0.064156	1.900848
148.206347	731.357992	14.398810	-0.064141	1.896212
148.188954	725.368013	14.403815	-0.064136	1.891623
147.964285	719.377827	14.408819	-0.064093	1.886968
147.898704	713.380348	14.413824	-0.064079	1.882338
147.802097	707.351010	14.418829	-0.064059	1.877664
147.753477	701.384678	14.423834	-0.064049	1.873040
147.531460	695.374801	14.428839	-0.064006	1.868324
147.276864	689.407315	14.433843	-0.063956	1.863620
147.061755	683.382797	14.438848	-0.063914	1.858870
147.118065	677.353430	14.443853	-0.063924	1.854178
146.941341	671.378469	14.448858	-0.063889	1.849454
146.822861	665.376645	14.453863	-0.063865	1.844712
146.632535	659.385666	14.458867	-0.063828	1.839946
146.636100	653.373317	14.463872	-0.063827	1.835205
146.387890	647.393253	14.468877	-0.063779	1.830407
146.312115	641.377879	14.473882	-0.063763	1.825617
146.187144	635.369640	14.478887	-0.063738	1.820806
146.156712	629.390774	14.483891	-0.063731	1.816031
145.916335	623.385273	14.488896	-0.063685	1.811165
145.694776	617.402847	14.493901	-0.063642	1.806309
145.473416	611.387417	14.498906	-0.063599	1.801413
145.500909	605.386725	14.503911	-0.063602	1.796586
145.396849	599.371318	14.508915	-0.063581	1.791696
145.223209	593.403137	14.513920	-0.063547	1.786812
145.022089	587.396805	14.518925	-0.063508	1.781876
145.039409	581.382703	14.523930	-0.063510	1.776982
144.762761	575.400345	14.528935	-0.063456	1.772016
144.689911	569.394855	14.533939	-0.063441	1.767076
144.459907	563.389426	14.538944	-0.063397	1.762076
144.475748	557.392446	14.543949	-0.063398	1.757141
144.343647	551.389103	14.548954	-0.063372	1.752143
144.040154	545.438205	14.553959	-0.063313	1.747125
143.837167	539.408872	14.558963	-0.063274	1.742056
144.012532	533.368897	14.563968	-0.063305	1.737074
143.708543	527.420003	14.568973	-0.063247	1.732013
143.499647	521.435707	14.573978	-0.063206	1.726936
143.225648	515.416344	14.578983	-0.063153	1.721795
143.072941	509.425461	14.583987	-0.063123	1.716698
142.849584	503.426202	14.588992	-0.063080	1.711559
142.840326	497.418470	14.593997	-0.063076	1.706460
142.722552	491.412531	14.599002	-0.063053	1.701315
142.590681	485.432241	14.604007	-0.063027	1.696172
142.323301	479.440498	14.609011	-0.062975	1.690963
142.208014	473.441631	14.614016	-0.062952	1.685777
141.902558	467.461577	14.619021	-0.062893	1.680534
141.833237	461.421638	14.624026	-0.062878	1.675295
141.713988	455.431083	14.629031	-0.062855	1.670067
141.406912	449.496292	14.634035	-0.062795	1.664813
141.141647	443.458269	14.639040	-0.062744	1.659465
141.072154	437.450186	14.644045	-0.062730	1.654186
140.927334	431.451099	14.649050	-0.062701	1.648875
140.619916	425.500650	14.654055	-0.062642	1.643539
140.434669	419.463474	14.659059	-0.062606	1.638147
140.267670	413.487236	14.664064	-0.062573	1.632798
140.091961	407.452052	14.669069	-0.062538	1.627375
139.947149	401.486845	14.674074	-0.062510	1.622006
139.706468	395.475183	14.679079	-0.062463	1.616548
139.540799	389.496010	14.684083	-0.062430	1.611124
139.366069	383.467620	14.689088	-0.062396	1.605634
139.112236	377.533527	14.694093	-0.062347	1.600185
138.736192	371.518223	14.699098	-0.062275	1.594604
138.611682	365.514537	14.704103	-0.062250	1.589096
138.258202	359.520448	14.709107	-0.062182	1.583503
138.058629	353.544183	14.714112	-0.062143	1.577957
137.816567	347.514960	14.719117	-0.062097	1.572328
137.597296	341.532099	14.724122	-0.062054	1.566729
137.397531	335.523968	14.729127	-0.062015	1.561093
137.045589	329.585100	14.734131	-0.061947	1.555451
136.625164	323.572794	14.739136	-0.061867	1.549696
136.551949	317.528397	14.744141	-0.061852	1.544006
136.181330	311.578878	14.749146	-0.061781	1.538285
135.965400	305.566381	14.754151	-0.061739	1.532534
135.532337	299.595766	14.759155	-0.061656	1.526728
135.456824	293.558880	14.764160	-0.061640	1.520959
135.262684	287.563154	14.769165	-0.061603	1.515166
135.039669	281.600495	14.774170	-0.061559	1.509372
134.723376	275.617276	14.779175	-0.061498	1.503505
134.457747	269.618781	14.784179	-0.061447	1.497616
133.993114	263.635700	14.789184	-0.061358	1.491651
133.720096	257.641016	14.794189	-0.061306	1.485716
133.294914	251.648084	14.799194	-0.061224	1.479707
133.058566	245.642827	14.804199	-0.061179	1.473727
132.943190	239.613305	14.809203	-0.061155	1.467741
132.691740	233.665165	14.814208	-0.061107	1.461764
132.289341	227.665505	14.819213	-0.061030	1.455656
132.163436	221.635429	14.824218	-0.061005	1.449591
131.945694	215.656520	14.829223	-0.060962	1.443520
131.529353	209.720946	14.834227	-0.060883	1.437394
131.244954	203.682492	14.839232	-0.060828	1.431185
130.850470	197.732645	14.844237	-0.060752	1.424999
130.558864	191.718295	14.849242	-0.060696	1.418759
130.348270	185.720524	14.854247	-0.060655	1.412537
129.804397	179.757505	14.859251	-0.060552	1.406200
129.528291	173.758505	14.864256	-0.060498	1.399896
129.206090	167.741246	14.869261	-0.060436	1.393528
128.828590	161.805646	14.874266	-0.060364	1.387195
128.388840	155.780479	14.879271	-0.060280	1.380715
128.281546	149.752885	14.884275	-0.060258	1.374329
127.801077	143.812111	14.889280	-0.060167	1.367861
127.583390	137.810598	14.894285	-0.060124	1.361400
127.121429	131.832088	14.899290	-0.060036	1.354837
126.701531	125.872971	14.904295	-0.059956	1.348279
126.347290	119.845461	14.909299	-0.059888	1.341642
125.991142	113.882838	14.914304	-0.059820	1.335040
125.508940	107.895757	14.919309	-0.059728	1.328330
125.221682	101.896630	14.924314	-0.059672	1.321649
124.657483	95.930187	14.929319	-0.059565	1.314859
124.448017	89.905444	14.934323	-0.059524	1.308113
123.981538	83.902237	14.939328	-0.059435	1.301251
123.474707	77.962070	14.944333	-0.059339	1.294406
122.905146	71.981306	14.949338	-0.059230	1.287454
122.561443	66.005368	14.954343	-0.059164	1.280562
121.950397	60.019237	14.959347	-0.059048	1.273511
121.420275	54.057595	14.964352	-0.058947	1.266482
120.929660	48.043277	14.969357	-0.058854	1.259369
120.401789	42.089583	14.974362	-0.058753	1.252270
119.734012	36.106821	14.979367	-0.058626	1.245037
119.309198	30.110883	14.984371	-0.058545	1.237850
118.831962	24.104286	14.989376	-0.058454	1.230586
118.252958	18.166734	14.994381	-0.058344	1.223316
117.451594	12.214471	14.999386	-0.058192	1.215888
116.699969	6.257027	15.004391	-0.058050	1.208430
116.140702	2.267606	15.009395	-0.057944	1.203385
