Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
213.721648	5589.192275	10.349927	-0.083956	4.211548
213.602906	5583.191558	10.354931	-0.083932	4.209480
213.554068	5577.173208	10.359936	-0.083921	4.207410
213.546945	5571.183301	10.364941	-0.083918	4.205351
213.619968	5565.175267	10.369946	-0.083931	4.203292
213.552438	5559.137203	10.374951	-0.083916	4.201210
213.486489	5553.161691	10.379955	-0.083903	4.199150
213.310921	5547.158630	10.384960	-0.083868	4.197070
213.317975	5541.141444	10.389965	-0.083868	4.194998
213.174119	5535.141146	10.394970	-0.083839	4.192920
213.125486	5529.164733	10.399975	-0.083829	4.190856
212.958226	5523.090526	10.404979	-0.083796	4.188748
213.115906	5517.154588	10.409984	-0.083824	4.186712
212.916396	5511.129707	10.414989	-0.083785	4.184617
212.940799	5505.086886	10.419994	-0.083788	4.182531
212.621591	5499.106147	10.424999	-0.083727	4.180440
212.687830	5493.117991	10.430003	-0.083738	4.178374
212.575288	5487.107061	10.435008	-0.083715	4.176286
212.622452	5481.074015	10.440013	-0.083723	4.174202
212.443759	5475.113454	10.445018	-0.083688	4.172124
212.521629	5469.097684	10.450023	-0.083701	4.170046
212.377886	5463.050840	10.455027	-0.083672	4.167939
212.553456	5457.072650	10.460032	-0.083704	4.165879
212.384918	5451.060782	10.465037	-0.083671	4.163780
212.268151	5445.060374	10.470042	-0.083647	4.161688
212.203657	5439.046100	10.475047	-0.083634	4.159594
212.134790	5433.036747	10.480051	-0.083619	4.157500
211.921244	5427.048982	10.485056	-0.083578	4.155402
212.015867	5421.024845	10.490061	-0.083594	4.153314
211.968926	5415.026979	10.495066	-0.083584	4.151223
211.911511	5409.006691	10.500071	-0.083571	4.149122
211.774746	5403.031265	10.505075	-0.083544	4.147030
211.673323	5396.987496	10.510080	-0.083524	4.144915
211.617875	5390.974233	10.515085	-0.083512	4.142814
211.618116	5384.998182	10.520090	-0.083510	4.140728
211.586835	5378.992815	10.525095	-0.083503	4.138630
211.510707	5373.008534	10.530099	-0.083487	4.136533
211.429786	5366.952469	10.535104	-0.083471	4.134411
211.499130	5360.974964	10.540109	-0.083482	4.132326
211.275377	5354.960542	10.545114	-0.083439	4.130205
211.142903	5348.963711	10.550119	-0.083412	4.128096
210.957314	5342.949782	10.555123	-0.083376	4.125975
211.137123	5336.949991	10.560128	-0.083408	4.123887
210.894997	5330.950497	10.565133	-0.083361	4.121765
210.994113	5324.909844	10.570138	-0.083378	4.119654
210.817523	5318.971369	10.575143	-0.083344	4.117557
210.834770	5312.913418	10.580147	-0.083346	4.115431
210.649123	5306.904108	10.585152	-0.083309	4.113306
210.665333	5300.922829	10.590157	-0.083311	4.111205
210.481175	5294.887535	10.595162	-0.083275	4.109068
210.689652	5288.913576	10.600167	-0.083312	4.106983
210.426076	5282.895358	10.605171	-0.083261	4.104844
210.443543	5276.907520	10.610176	-0.083263	4.102736
210.347637	5270.859712	10.615181	-0.083244	4.100598
210.339362	5264.875026	10.620186	-0.083241	4.098487
210.180597	5258.904373	10.625191	-0.083209	4.096369
210.123989	5252.863402	10.630195	-0.083197	4.094232
209.918803	5246.884814	10.635200	-0.083157	4.092105
210.143358	5240.822863	10.640205	-0.083198	4.089982
209.929138	5234.873837	10.645210	-0.083156	4.087862
209.887715	5228.831498	10.650215	-0.083147	4.085722
209.756186	5222.827756	10.655219	-0.083121	4.083587
209.800950	5216.840140	10.660224	-0.083128	4.081471
209.739789	5210.822366	10.665229	-0.083115	4.079334
209.616587	5204.851803	10.670234	-0.083090	4.077208
209.568372	5198.795189	10.675239	-0.083080	4.075057
209.415982	5192.839385	10.680243	-0.083050	4.072932
209.520550	5186.764978	10.685248	-0.083068	4.070784
209.314763	5180.808341	10.690253	-0.083028	4.068652
209.230488	5174.811418	10.695258	-0.083010	4.066515
209.272132	5168.784586	10.700263	-0.083017	4.064375
209.023417	5162.773635	10.705267	-0.082968	4.062217
209.075358	5156.785041	10.710272	-0.082977	4.060090
209.030434	5150.794522	10.715277	-0.082967	4.057954
209.106392	5144.769903	10.720282	-0.082980	4.055813
208.861863	5138.738576	10.725287	-0.082932	4.053644
208.934629	5132.768336	10.730291	-0.082944	4.051520
208.761511	5126.720205	10.735296	-0.082910	4.049348
208.870080	5120.766423	10.740301	-0.082929	4.047231
208.734244	5114.717128	10.745306	-0.082902	4.045059
208.806369	5108.759630	10.750311	-0.082914	4.042936
208.600873	5102.700559	10.755315	-0.082874	4.040753
208.531497	5096.721731	10.760320	-0.082860	4.038608
208.264217	5090.713175	10.765325	-0.082808	4.036435
208.323258	5084.701682	10.770330	-0.082818	4.034287
208.104256	5078.712139	10.775335	-0.082775	4.032122
208.179751	5072.683253	10.780339	-0.082788	4.029967
207.967998	5066.716875	10.785344	-0.082747	4.027809
207.968793	5060.675149	10.790349	-0.082745	4.025640
207.986451	5054.660594	10.795354	-0.082747	4.023482
207.937411	5048.677710	10.800359	-0.082736	4.021328
207.861760	5042.646913	10.805363	-0.082721	4.019153
207.873699	5036.671152	10.810368	-0.082722	4.017005
207.733928	5030.648745	10.815373	-0.082694	4.014826
207.867965	5024.662399	10.820378	-0.082717	4.012681
207.529223	5018.630351	10.825383	-0.082652	4.010479
207.516294	5012.666386	10.830387	-0.082649	4.008328
207.478879	5006.620457	10.835392	-0.082640	4.006145
207.557170	5000.600240	10.840397	-0.082653	4.003978
207.274923	4994.625631	10.845402	-0.082599	4.001797
207.254042	4988.619478	10.850407	-0.082593	3.999626
207.171547	4982.613681	10.855411	-0.082576	3.997448
207.009707	4976.608980	10.860416	-0.082545	3.995262
206.995999	4970.604132	10.865421	-0.082540	3.993088
207.060416	4964.577428	10.870426	-0.082551	3.990912
206.937226	4958.559038	10.875431	-0.082526	3.988721
206.970356	4952.601327	10.880435	-0.082531	3.986564
206.885616	4946.562517	10.885440	-0.082514	3.984367
206.745855	4940.571782	10.890445	-0.082486	3.982181
206.625635	4934.548874	10.895450	-0.082462	3.979984
206.725097	4928.561195	10.900455	-0.082479	3.977818
206.587739	4922.522366	10.905459	-0.082452	3.975611
206.480065	4916.566667	10.910464	-0.082430	3.973436
206.316574	4910.512448	10.915469	-0.082398	3.971219
206.378564	4904.512419	10.920474	-0.082408	3.969040
206.204607	4898.548874	10.925479	-0.082374	3.966853
206.169599	4892.531161	10.930483	-0.082366	3.964656
206.023611	4886.511270	10.935488	-0.082337	3.962448
206.024577	4880.497804	10.940493	-0.082336	3.960254
205.937247	4874.531576	10.945498	-0.082318	3.958068
206.025981	4868.497229	10.950503	-0.082333	3.955872
205.944798	4862.482410	10.955507	-0.082316	3.953666
205.954980	4856.479266	10.960512	-0.082317	3.951472
205.755282	4850.459136	10.965517	-0.082278	3.949252
205.751157	4844.482309	10.970522	-0.082276	3.947063
205.606049	4838.445901	10.975527	-0.082247	3.944840
205.598581	4832.479982	10.980531	-0.082244	3.942652
205.404731	4826.441568	10.985536	-0.082206	3.940421
205.481271	4820.487110	10.990541	-0.082219	3.938243
205.258294	4814.456552	10.995546	-0.082176	3.936009
205.282302	4808.456654	11.000551	-0.082179	3.933807
205.126173	4802.418864	11.005555	-0.082148	3.931575
205.186842	4796.415321	11.010560	-0.082158	3.929372
205.078323	4790.429099	11.015565	-0.082136	3.927160
205.153061	4784.402645	11.020570	-0.082149	3.924947
205.076417	4778.415642	11.025575	-0.082133	3.922735
205.079388	4772.399512	11.030579	-0.082132	3.920518
204.944277	4766.412128	11.035584	-0.082105	3.918298
204.902942	4760.381271	11.040589	-0.082096	3.916069
204.850603	4754.396229	11.045594	-0.082084	3.913854
204.793649	4748.381063	11.050599	-0.082072	3.911627
204.648126	4742.363528	11.055603	-0.082043	3.909390
204.546571	4736.400577	11.060608	-0.082023	3.907175
204.433944	4730.336596	11.065613	-0.082000	3.904921
204.339688	4724.357739	11.070618	-0.081981	3.902699
204.179742	4718.336599	11.075623	-0.081950	3.900454
204.363127	4712.365368	11.080627	-0.081983	3.898257
204.206486	4706.341129	11.085632	-0.081952	3.896008
204.197301	4700.357307	11.090637	-0.081948	3.893787
204.171208	4694.321299	11.095642	-0.081942	3.891543
203.963432	4688.335048	11.100647	-0.081902	3.889300
203.816591	4682.311640	11.105651	-0.081873	3.887048
203.762552	4676.313886	11.110656	-0.081861	3.884812
203.636140	4670.294305	11.115661	-0.081836	3.882560
203.790828	4664.300924	11.120666	-0.081863	3.880342
203.706588	4658.297424	11.125671	-0.081846	3.878097
203.586998	4652.289243	11.130675	-0.081822	3.875846
203.334942	4646.308284	11.135680	-0.081773	3.873592
203.335137	4640.268193	11.140685	-0.081772	3.871337
203.277540	4634.268181	11.145690	-0.081759	3.869091
203.363469	4628.271969	11.150695	-0.081774	3.866858
203.257262	4622.248159	11.155699	-0.081753	3.864595
203.283714	4616.248282	11.160704	-0.081756	3.862353
203.184831	4610.249803	11.165709	-0.081736	3.860098
203.121969	4604.279447	11.170714	-0.081723	3.857856
202.994470	4598.235882	11.175719	-0.081697	3.855579
203.001799	4592.228050	11.180723	-0.081697	3.853327
202.903949	4586.215237	11.185728	-0.081677	3.851061
202.945073	4580.187941	11.190733	-0.081684	3.848802
202.875468	4574.205285	11.195738	-0.081669	3.846548
202.877782	4568.195338	11.200743	-0.081668	3.844289
202.737554	4562.183893	11.205747	-0.081640	3.842015
202.759602	4556.191992	11.210752	-0.081643	3.839761
202.671726	4550.205605	11.215757	-0.081625	3.837499
202.617716	4544.166465	11.220762	-0.081613	3.835218
202.518124	4538.192595	11.225767	-0.081593	3.832957
202.288616	4532.185451	11.230771	-0.081549	3.830669
202.322355	4526.160480	11.235776	-0.081553	3.828398
202.343335	4520.169465	11.240781	-0.081556	3.826137
202.356440	4514.157490	11.245786	-0.081557	3.823866
202.269748	4508.160380	11.250791	-0.081539	3.821590
202.045032	4502.166981	11.255795	-0.081496	3.819301
202.021746	4496.150834	11.260800	-0.081490	3.817021
201.841335	4490.113516	11.265805	-0.081454	3.814717
201.884769	4484.148321	11.270810	-0.081461	3.812460
201.629419	4478.122008	11.275815	-0.081412	3.810150
201.588596	4472.137043	11.280819	-0.081402	3.807875
201.448500	4466.105374	11.285824	-0.081375	3.805571
201.489962	4460.117208	11.290829	-0.081381	3.803300
201.294132	4454.082037	11.295834	-0.081343	3.800987
201.299018	4448.151969	11.300839	-0.081342	3.798731
201.256322	4442.049440	11.305843	-0.081333	3.796404
201.257396	4436.111907	11.310848	-0.081331	3.794142
201.016406	4430.059344	11.315853	-0.081285	3.791813
201.009549	4424.103176	11.320858	-0.081282	3.789541
201.185216	4418.051348	11.325863	-0.081313	3.787248
201.151352	4412.073072	11.330867	-0.081306	3.784962
200.875741	4406.033459	11.335872	-0.081252	3.782628
200.893841	4400.058623	11.340877	-0.081254	3.780346
200.750061	4394.040330	11.345882	-0.081226	3.778030
200.625478	4388.072389	11.350887	-0.081201	3.775734
200.477558	4382.019420	11.355891	-0.081172	3.773401
200.541426	4376.034784	11.360896	-0.081182	3.771114
200.571549	4370.010885	11.365901	-0.081186	3.768806
200.464062	4364.031487	11.370906	-0.081165	3.766502
200.363555	4358.002846	11.375911	-0.081144	3.764177
200.348063	4351.990867	11.380915	-0.081140	3.761866
200.170901	4345.992947	11.385920	-0.081105	3.759543
200.281071	4340.008116	11.390925	-0.081124	3.757252
200.148855	4333.973191	11.395930	-0.081098	3.754916
200.108077	4327.974298	11.400935	-0.081089	3.752602
199.869752	4321.970302	11.405939	-0.081043	3.750265
199.969681	4315.983306	11.410944	-0.081060	3.747966
199.815969	4309.965684	11.415949	-0.081030	3.745629
199.713575	4303.968110	11.420954	-0.081009	3.743304
199.717615	4297.930619	11.425959	-0.081008	3.740972
199.635346	4291.970250	11.430963	-0.080991	3.738659
199.412644	4285.927895	11.435968	-0.080948	3.736300
199.461297	4279.947777	11.440973	-0.080956	3.733990
199.426100	4273.915090	11.445978	-0.080948	3.731651
199.381046	4267.945060	11.450983	-0.080938	3.729332
199.290507	4261.928258	11.455987	-0.080919	3.726990
199.275461	4255.913129	11.460992	-0.080915	3.724655
199.078830	4249.913052	11.465997	-0.080876	3.722306
199.050089	4243.933092	11.471002	-0.080870	3.719980
198.956319	4237.882607	11.476007	-0.080851	3.717618
198.956991	4231.894762	11.481011	-0.080849	3.715289
198.940961	4225.877216	11.486016	-0.080845	3.712945
198.755102	4219.889653	11.491021	-0.080808	3.710594
198.663668	4213.881248	11.496026	-0.080790	3.708243
198.769211	4207.875573	11.501031	-0.080808	3.705911
198.570793	4201.850772	11.506035	-0.080769	3.703541
198.545805	4195.883405	11.511040	-0.080763	3.701208
198.236191	4189.882686	11.516045	-0.080704	3.698832
198.322559	4183.829226	11.521050	-0.080718	3.696474
198.166899	4177.869859	11.526055	-0.080688	3.694127
198.261040	4171.816504	11.531059	-0.080704	3.691766
198.060440	4165.849998	11.536064	-0.080665	3.689409
198.101313	4159.815523	11.541069	-0.080671	3.687047
197.961584	4153.820599	11.546074	-0.080643	3.684682
197.799521	4147.827339	11.551079	-0.080611	3.682313
197.677006	4141.809641	11.556083	-0.080587	3.679937
197.693384	4135.799320	11.561088	-0.080588	3.677577
197.627702	4129.799541	11.566093	-0.080574	3.675211
197.632807	4123.781587	11.571098	-0.080574	3.672843
197.590001	4117.802758	11.576103	-0.080564	3.670484
197.543962	4111.770800	11.581107	-0.080554	3.668103
197.278348	4105.761054	11.586112	-0.080503	3.665706
197.346593	4099.788417	11.591117	-0.080514	3.663357
197.263036	4093.720977	11.596122	-0.080497	3.660953
197.307575	4087.725797	11.601127	-0.080504	3.658589
197.152480	4081.712331	11.606131	-0.080473	3.656196
197.024960	4075.704468	11.611136	-0.080448	3.653806
196.917423	4069.664710	11.616141	-0.080426	3.651404
196.955234	4063.724728	11.621146	-0.080432	3.649055
196.762927	4057.679309	11.626151	-0.080394	3.646640
196.815861	4051.686533	11.631155	-0.080403	3.644268
196.625240	4045.662921	11.636160	-0.080366	3.641858
196.709299	4039.684899	11.641165	-0.080380	3.639492
196.656253	4033.624390	11.646170	-0.080368	3.637078
196.553310	4027.688339	11.651175	-0.080348	3.634707
196.533026	4021.643869	11.656179	-0.080342	3.632300
196.375690	4015.673348	11.661184	-0.080311	3.629906
196.316246	4009.614931	11.666189	-0.080299	3.627486
196.286623	4003.653838	11.671194	-0.080292	3.625106
196.216685	3997.607778	11.676199	-0.080277	3.622687
196.080356	3991.656484	11.681203	-0.080250	3.620296
195.966446	3985.599476	11.686208	-0.080227	3.617865
195.945676	3979.627023	11.691213	-0.080222	3.615475
195.788550	3973.576931	11.696218	-0.080191	3.613038
195.782084	3967.639962	11.701223	-0.080188	3.610661
195.824719	3961.551565	11.706227	-0.080194	3.608226
195.815342	3955.613924	11.711232	-0.080191	3.605845
195.675719	3949.577968	11.716237	-0.080164	3.603409
195.665697	3943.597143	11.721242	-0.080160	3.601008
195.516030	3937.568143	11.726247	-0.080131	3.598570
195.480120	3931.564096	11.731251	-0.080122	3.596153
195.234672	3925.559828	11.736256	-0.080075	3.593712
195.254457	3919.568025	11.741261	-0.080077	3.591303
195.078417	3913.567873	11.746266	-0.080043	3.588868
195.215548	3907.521731	11.751271	-0.080067	3.586445
195.120349	3901.548912	11.756275	-0.080047	3.584026
195.075027	3895.525355	11.761280	-0.080037	3.581591
194.954459	3889.549587	11.766285	-0.080013	3.579164
194.915146	3883.523423	11.771290	-0.080005	3.576725
194.866026	3877.502419	11.776295	-0.079994	3.574285
194.809317	3871.518391	11.781299	-0.079982	3.571857
194.867195	3865.502201	11.786304	-0.079991	3.569427
194.751028	3859.500388	11.791309	-0.079968	3.566982
194.581786	3853.509777	11.796314	-0.079935	3.564535
194.411286	3847.487548	11.801319	-0.079901	3.562073
194.447474	3841.497391	11.806323	-0.079906	3.559644
194.399572	3835.478924	11.811328	-0.079896	3.557194
194.289369	3829.488725	11.816333	-0.079874	3.554746
194.287834	3823.460242	11.821338	-0.079872	3.552293
194.154175	3817.475389	11.826343	-0.079845	3.549841
194.084009	3811.445038	11.831347	-0.079831	3.547376
194.109272	3805.439622	11.836352	-0.079834	3.544930
193.826256	3799.476244	11.841357	-0.079779	3.542467
193.867642	3793.427519	11.846362	-0.079786	3.540001
193.878692	3787.436843	11.851367	-0.079786	3.537554
193.787457	3781.434656	11.856371	-0.079768	3.535090
193.557456	3775.426949	11.861376	-0.079723	3.532607
193.603370	3769.414439	11.866381	-0.079730	3.530150
193.535537	3763.408854	11.871386	-0.079716	3.527682
193.484766	3757.417437	11.876391	-0.079705	3.525219
193.423290	3751.382118	11.881395	-0.079692	3.522736
193.304452	3745.414214	11.886400	-0.079668	3.520273
193.367462	3739.371043	11.891405	-0.079678	3.517796
193.122301	3733.405001	11.896410	-0.079631	3.515316
193.132101	3727.376158	11.901415	-0.079631	3.512836
193.004018	3721.401190	11.906419	-0.079606	3.510362
193.013346	3715.355239	11.911424	-0.079606	3.507871
192.892609	3709.369466	11.916429	-0.079582	3.505390
192.813195	3703.353518	11.921434	-0.079565	3.502898
192.763378	3697.367993	11.926439	-0.079555	3.500421
192.821258	3691.330006	11.931443	-0.079564	3.497932
192.769038	3685.352895	11.936448	-0.079553	3.495454
192.497568	3679.348220	11.941453	-0.079500	3.492939
192.576191	3673.332650	11.946458	-0.079514	3.490457
192.562403	3667.329508	11.951463	-0.079510	3.487967
192.366378	3661.323822	11.956467	-0.079471	3.485455
192.134193	3655.315723	11.961472	-0.079426	3.482935
192.051309	3649.309593	11.966477	-0.079409	3.480431
192.186513	3643.285306	11.971482	-0.079433	3.477943
192.182440	3637.308687	11.976487	-0.079431	3.475456
192.137801	3631.279771	11.981491	-0.079421	3.472942
192.113411	3625.292504	11.986496	-0.079415	3.470445
191.916428	3619.303604	11.991501	-0.079376	3.467927
191.922134	3613.264567	11.996506	-0.079376	3.465408
191.921588	3607.274216	12.001511	-0.079374	3.462907
191.696119	3601.299533	12.006515	-0.079331	3.460386
191.648640	3595.255918	12.011520	-0.079320	3.457854
191.277064	3589.263220	12.016525	-0.079249	3.455305
191.294944	3583.237768	12.021530	-0.079251	3.452784
191.424354	3577.231255	12.026535	-0.079274	3.450282
191.623822	3571.227950	12.031539	-0.079310	3.447788
191.331831	3565.249562	12.036544	-0.079253	3.445246
191.169426	3559.239163	12.041549	-0.079221	3.442704
190.842093	3553.249749	12.046554	-0.079158	3.440150
191.023926	3547.194463	12.051559	-0.079191	3.437624
191.019916	3541.208771	12.056563	-0.079189	3.435105
190.915803	3535.213884	12.061568	-0.079168	3.432568
190.657216	3529.217297	12.066573	-0.079118	3.430011
190.561666	3523.215055	12.071578	-0.079098	3.427468
190.494014	3517.170543	12.076583	-0.079084	3.424909
190.711082	3511.167650	12.081587	-0.079123	3.422399
190.626202	3505.195864	12.086592	-0.079106	3.419865
190.599773	3499.178694	12.091597	-0.079100	3.417316
190.182373	3493.198115	12.096602	-0.079020	3.414736
190.168139	3487.178639	12.101607	-0.079016	3.412184
190.230190	3481.132555	12.106611	-0.079026	3.409628
190.514997	3475.136813	12.111616	-0.079078	3.407117
190.492667	3469.145449	12.116621	-0.079072	3.404570
190.240760	3463.189743	12.121626	-0.079023	3.402010
189.789694	3457.130199	12.126631	-0.078937	3.399381
189.660846	3451.163405	12.131635	-0.078912	3.396826
189.687370	3445.089750	12.136640	-0.078915	3.394243
189.810214	3439.133433	12.141645	-0.078937	3.391718
189.878033	3433.089749	12.146650	-0.078948	3.389148
189.866480	3427.126483	12.151655	-0.078944	3.386601
189.554323	3421.102634	12.156659	-0.078884	3.383991
189.431802	3415.128612	12.161664	-0.078860	3.381423
189.390685	3409.071182	12.166669	-0.078850	3.378826
189.460768	3403.105204	12.171674	-0.078862	3.376280
189.460528	3397.080007	12.176679	-0.078861	3.373698
189.274665	3391.095954	12.181683	-0.078824	3.371110
189.154436	3385.059253	12.186688	-0.078800	3.368505
189.022960	3379.074708	12.191693	-0.078774	3.365919
189.050341	3373.040869	12.196698	-0.078778	3.363328
189.097071	3367.060738	12.201703	-0.078785	3.360762
189.031027	3361.058283	12.206707	-0.078771	3.358170
188.712669	3355.064987	12.211712	-0.078710	3.355550
188.698581	3349.013452	12.216717	-0.078706	3.352939
188.757723	3343.063552	12.221722	-0.078715	3.350378
188.726700	3337.020258	12.226727	-0.078708	3.347765
188.684860	3331.038130	12.231731	-0.078699	3.345175
188.551342	3325.024717	12.236736	-0.078672	3.342558
188.376019	3319.031996	12.241741	-0.078638	3.339943
188.139753	3313.024220	12.246746	-0.078592	3.337312
188.206476	3306.984032	12.251751	-0.078603	3.334701
188.455849	3300.988462	12.256755	-0.078648	3.332130
188.322212	3294.986622	12.261760	-0.078622	3.329508
188.146018	3289.004282	12.266765	-0.078587	3.326887
188.106794	3282.970004	12.271770	-0.078578	3.324258
187.967270	3276.996391	12.276775	-0.078551	3.321641
187.932592	3270.964697	12.281779	-0.078543	3.319009
187.806778	3264.964624	12.286784	-0.078518	3.316379
187.571219	3258.972788	12.291789	-0.078472	3.313736
187.532363	3252.974598	12.296794	-0.078463	3.311112
187.659725	3246.944085	12.301799	-0.078486	3.308492
187.441513	3240.946259	12.306803	-0.078443	3.305843
187.432716	3234.944056	12.311808	-0.078440	3.303215
187.268316	3228.948092	12.316813	-0.078408	3.300568
187.293278	3222.934676	12.321818	-0.078411	3.297935
187.062027	3216.928751	12.326823	-0.078366	3.295272
187.143926	3210.912618	12.331827	-0.078380	3.292640
187.158479	3204.906624	12.336832	-0.078381	3.290003
186.994455	3198.922146	12.341837	-0.078349	3.287350
186.806786	3192.908095	12.346842	-0.078312	3.284680
186.716173	3186.907220	12.351847	-0.078294	3.282026
186.632736	3180.905695	12.356851	-0.078276	3.279369
186.644695	3174.875908	12.361856	-0.078277	3.276710
186.609219	3168.877772	12.366861	-0.078269	3.274057
186.632395	3162.897676	12.371866	-0.078272	3.271417
186.487530	3156.874435	12.376871	-0.078243	3.268735
186.303655	3150.880596	12.381875	-0.078207	3.266059
186.170950	3144.862561	12.386880	-0.078181	3.263376
186.199806	3138.872974	12.391885	-0.078185	3.260724
186.159792	3132.845784	12.396890	-0.078176	3.258045
185.890676	3126.869262	12.401895	-0.078124	3.255357
185.805974	3120.861896	12.406899	-0.078106	3.252676
185.745387	3114.822549	12.411904	-0.078094	3.249981
185.750589	3108.829922	12.416909	-0.078093	3.247314
185.883900	3102.802474	12.421914	-0.078117	3.244645
185.682847	3096.843759	12.426919	-0.078077	3.241962
185.640970	3090.810748	12.431923	-0.078068	3.239264
185.564199	3084.820617	12.436928	-0.078052	3.236579
185.425475	3078.793034	12.441933	-0.078025	3.233866
185.361688	3072.814886	12.446938	-0.078011	3.231183
185.404501	3066.807996	12.451943	-0.078018	3.228499
185.227076	3060.773235	12.456947	-0.077983	3.225771
185.161660	3054.807853	12.461952	-0.077969	3.223087
185.097020	3048.766623	12.466957	-0.077956	3.220366
184.977749	3042.792606	12.471962	-0.077932	3.217667
185.015347	3036.738077	12.476967	-0.077937	3.214949
185.010458	3030.788800	12.481971	-0.077935	3.212270
185.021764	3024.740807	12.486976	-0.077936	3.209547
184.756884	3018.765607	12.491981	-0.077884	3.206819
184.742804	3012.727552	12.496986	-0.077880	3.204093
184.643111	3006.752248	12.501991	-0.077860	3.201381
184.612557	3000.747816	12.506995	-0.077853	3.198663
184.524156	2994.725715	12.512000	-0.077835	3.195928
184.456023	2988.730593	12.517005	-0.077820	3.193204
184.241722	2982.724591	12.522010	-0.077779	3.190455
184.223365	2976.716654	12.527015	-0.077774	3.187727
184.114715	2970.712228	12.532019	-0.077752	3.184988
184.229220	2964.692357	12.537024	-0.077772	3.182267
184.058521	2958.702376	12.542029	-0.077738	3.179521
184.032841	2952.688408	12.547034	-0.077732	3.176781
183.716522	2946.706201	12.552039	-0.077671	3.174014
183.782879	2940.706419	12.557043	-0.077682	3.171288
183.657480	2934.687528	12.562048	-0.077657	3.168525
183.605303	2928.657689	12.567053	-0.077646	3.165764
183.632786	2922.684636	12.572058	-0.077650	3.163037
183.410443	2916.665162	12.577063	-0.077606	3.160254
183.246222	2910.691624	12.582067	-0.077574	3.157497
183.226468	2904.619810	12.587072	-0.077569	3.154711
183.346367	2898.649164	12.592077	-0.077590	3.151988
183.395832	2892.644791	12.597082	-0.077598	3.149238
183.287896	2886.650994	12.602087	-0.077576	3.146469
183.101204	2880.645245	12.607091	-0.077539	3.143682
182.972232	2874.635029	12.612096	-0.077514	3.140899
182.928038	2868.623993	12.617101	-0.077504	3.138123
182.737416	2862.621406	12.622106	-0.077467	3.135330
182.792291	2856.614751	12.627111	-0.077476	3.132564
182.688889	2850.613266	12.632115	-0.077455	3.129778
182.551356	2844.589279	12.637120	-0.077427	3.126974
182.491614	2838.598793	12.642125	-0.077415	3.124194
182.468741	2832.605000	12.647130	-0.077409	3.121414
182.368907	2826.598508	12.652135	-0.077389	3.118616
182.320444	2820.571788	12.657139	-0.077378	3.115813
182.204394	2814.599044	12.662144	-0.077355	3.113023
182.062255	2808.578219	12.667149	-0.077327	3.110205
182.016214	2802.568515	12.672154	-0.077317	3.107402
182.009881	2796.550023	12.677159	-0.077314	3.104598
181.876240	2790.591443	12.682163	-0.077287	3.101802
181.816564	2784.570614	12.687168	-0.077275	3.098985
181.763967	2778.543876	12.692173	-0.077263	3.096163
181.533651	2772.577829	12.697178	-0.077219	3.093343
181.551110	2766.517041	12.702183	-0.077220	3.090510
181.504689	2760.539091	12.707187	-0.077210	3.087704
181.290802	2754.534297	12.712192	-0.077169	3.084861
181.229864	2748.544337	12.717197	-0.077156	3.082042
181.083953	2742.545533	12.722202	-0.077127	3.079205
181.079080	2736.504433	12.727207	-0.077124	3.076365
180.941459	2730.527014	12.732211	-0.077097	3.073534
181.047933	2724.485668	12.737216	-0.077116	3.070704
180.800022	2718.515953	12.742221	-0.077068	3.067856
180.875887	2712.482116	12.747226	-0.077080	3.065020
180.697669	2706.517132	12.752231	-0.077045	3.062179
180.669559	2700.492594	12.757235	-0.077039	3.059327
180.679374	2694.451994	12.762240	-0.077039	3.056471
180.623401	2688.501610	12.767245	-0.077027	3.053645
180.538903	2682.457173	12.772250	-0.077010	3.050769
180.368452	2676.476663	12.777255	-0.076976	3.047908
180.335687	2670.452795	12.782259	-0.076969	3.045043
180.163440	2664.474382	12.787264	-0.076935	3.042177
180.067114	2658.449159	12.792269	-0.076915	3.039297
179.944534	2652.441375	12.797274	-0.076891	3.036419
179.960474	2646.447596	12.802279	-0.076892	3.033564
179.829907	2640.444480	12.807283	-0.076866	3.030682
179.772887	2634.420204	12.812288	-0.076854	3.027797
179.730904	2628.427942	12.817293	-0.076845	3.024926
179.697882	2622.442002	12.822298	-0.076837	3.022057
179.645963	2616.433473	12.827303	-0.076826	3.019172
179.632250	2610.393372	12.832307	-0.076822	3.016275
179.651720	2604.424691	12.837312	-0.076824	3.013413
179.483886	2598.391119	12.842317	-0.076791	3.010492
179.296452	2592.415397	12.847322	-0.076754	3.007592
179.208801	2586.396503	12.852327	-0.076736	3.004683
179.246187	2580.365818	12.857331	-0.076742	3.001783
179.083321	2574.389390	12.862336	-0.076710	2.998878
178.936532	2568.385627	12.867341	-0.076681	2.995959
178.916517	2562.393397	12.872346	-0.076675	2.993061
178.942777	2556.360954	12.877351	-0.076679	2.990148
178.748458	2550.382600	12.882355	-0.076641	2.987226
178.711910	2544.369038	12.887360	-0.076633	2.984307
178.598239	2538.347681	12.892365	-0.076610	2.981370
178.544511	2532.351096	12.897370	-0.076598	2.978451
178.484479	2526.344320	12.902375	-0.076585	2.975523
178.375643	2520.342657	12.907379	-0.076564	2.972588
178.288523	2514.335377	12.912384	-0.076546	2.969650
178.254518	2508.325272	12.917389	-0.076538	2.966716
178.126927	2502.331829	12.922394	-0.076512	2.963773
178.114909	2496.307945	12.927399	-0.076509	2.960829
