Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
218.541381	5589.196590	10.349927	-0.050017	4.197970
218.414320	5583.195503	10.354931	-0.049992	4.195884
218.298238	5577.168898	10.359936	-0.049969	4.193789
218.359044	5571.219184	10.364941	-0.049978	4.191733
218.315597	5565.154736	10.369946	-0.049969	4.189629
218.274837	5559.161192	10.374951	-0.049960	4.187548
218.287817	5553.165123	10.379955	-0.049961	4.185469
218.266471	5547.176886	10.384960	-0.049955	4.183390
218.084921	5541.135231	10.389965	-0.049920	4.181278
218.097968	5535.148154	10.394970	-0.049921	4.179200
218.027836	5529.150968	10.399975	-0.049906	4.177110
217.943285	5523.146532	10.404979	-0.049889	4.175016
217.968495	5517.102950	10.409984	-0.049892	4.172915
217.814319	5511.141523	10.414989	-0.049861	4.170829
217.786864	5505.093261	10.419994	-0.049855	4.168720
217.753360	5499.137205	10.424999	-0.049847	4.166643
217.738343	5493.100347	10.430003	-0.049843	4.164537
217.641194	5487.088342	10.435008	-0.049823	4.162433
217.514014	5481.078927	10.440013	-0.049798	4.160326
217.675049	5475.102486	10.445018	-0.049826	4.158252
217.526803	5469.079730	10.450023	-0.049797	4.156137
217.499371	5463.053782	10.455027	-0.049790	4.154029
217.406276	5457.082118	10.460032	-0.049771	4.151934
217.396818	5451.068116	10.465037	-0.049768	4.149829
217.227806	5445.041004	10.470042	-0.049735	4.147707
217.396902	5439.062869	10.475047	-0.049765	4.145627
217.124322	5433.032111	10.480051	-0.049713	4.143492
217.167420	5427.046270	10.485056	-0.049719	4.141397
216.931039	5421.046695	10.490061	-0.049673	4.139275
216.858999	5415.057131	10.495066	-0.049658	4.137167
216.808574	5409.000024	10.500071	-0.049647	4.135037
216.773871	5402.987858	10.505075	-0.049639	4.132922
216.717566	5396.993395	10.510080	-0.049627	4.130811
216.744946	5391.018760	10.515085	-0.049631	4.128713
216.677527	5385.015195	10.520090	-0.049617	4.126595
216.650766	5378.972799	10.525095	-0.049610	4.124467
216.528200	5373.033064	10.530099	-0.049586	4.122365
216.580374	5366.946377	10.535104	-0.049594	4.120225
216.504106	5360.989134	10.540109	-0.049578	4.118119
216.418007	5354.995595	10.545114	-0.049561	4.115998
216.392333	5348.957068	10.550119	-0.049554	4.113865
216.333638	5342.961842	10.555123	-0.049542	4.111743
215.977015	5336.945979	10.560128	-0.049474	4.109590
216.149046	5330.989749	10.565133	-0.049504	4.107498
216.223124	5324.911218	10.570138	-0.049517	4.105355
216.180666	5318.944234	10.575143	-0.049507	4.103240
216.010471	5312.927258	10.580147	-0.049474	4.101097
216.067415	5306.929029	10.585152	-0.049483	4.098977
215.929821	5300.911915	10.590157	-0.049456	4.096834
215.906791	5294.918682	10.595162	-0.049450	4.094707
215.795809	5288.908063	10.600167	-0.049428	4.092566
215.795740	5282.891274	10.605171	-0.049426	4.090430
215.698933	5276.875886	10.610176	-0.049406	4.088287
215.705051	5270.918470	10.615181	-0.049406	4.086170
215.463935	5264.882564	10.620186	-0.049359	4.084005
215.689552	5258.882306	10.625191	-0.049400	4.081890
215.314895	5252.860502	10.630195	-0.049328	4.079716
215.427205	5246.887912	10.635200	-0.049348	4.077599
215.207365	5240.844366	10.640205	-0.049305	4.075428
215.175956	5234.837283	10.645210	-0.049298	4.073285
215.237735	5228.819952	10.650215	-0.049308	4.071144
215.163191	5222.857064	10.655219	-0.049293	4.069010
215.143980	5216.846199	10.660224	-0.049287	4.066863
215.124915	5210.822755	10.665229	-0.049282	4.064710
215.148491	5204.815447	10.670234	-0.049285	4.062565
215.029446	5198.827429	10.675239	-0.049262	4.060415
214.882658	5192.803636	10.680243	-0.049233	4.058248
214.836960	5186.828794	10.685248	-0.049222	4.056105
214.812141	5180.793066	10.690253	-0.049216	4.053942
214.779047	5174.821709	10.695258	-0.049209	4.051799
214.635841	5168.782231	10.700263	-0.049180	4.049622
214.672835	5162.811587	10.705267	-0.049186	4.047484
214.647967	5156.753110	10.710272	-0.049180	4.045308
214.515906	5150.798251	10.715277	-0.049153	4.043158
214.354514	5144.730024	10.720282	-0.049122	4.040965
214.277001	5138.770823	10.725287	-0.049105	4.038816
214.216679	5132.766596	10.730291	-0.049093	4.036652
214.256440	5126.748540	10.735296	-0.049099	4.034489
214.022697	5120.738915	10.740301	-0.049053	4.032306
213.966693	5114.733937	10.745306	-0.049041	4.030138
214.038559	5108.736352	10.750311	-0.049053	4.027983
213.962022	5102.727032	10.755315	-0.049037	4.025809
213.963266	5096.699481	10.760320	-0.049036	4.023634
213.986143	5090.729818	10.765325	-0.049039	4.021481
213.951984	5084.678958	10.770330	-0.049031	4.019293
213.826585	5078.738988	10.775335	-0.049006	4.017135
213.719360	5072.678922	10.780339	-0.048984	4.014935
213.790048	5066.706745	10.785344	-0.048996	4.012780
213.696216	5060.663135	10.790349	-0.048977	4.010584
213.567131	5054.699175	10.795354	-0.048951	4.008413
213.308638	5048.671381	10.800359	-0.048901	4.006207
213.398874	5042.661136	10.805363	-0.048917	4.004035
213.258312	5036.646962	10.810368	-0.048889	4.001841
213.252894	5030.664737	10.815373	-0.048887	3.999669
213.245122	5024.653659	10.820378	-0.048884	3.997486
213.270075	5018.646797	10.825383	-0.048887	3.995305
213.130007	5012.652683	10.830387	-0.048859	3.993114
213.254585	5006.623894	10.835392	-0.048881	3.990931
213.018656	5000.616050	10.840397	-0.048835	3.988724
212.964367	4994.650405	10.845402	-0.048824	3.986547
212.967219	4988.587254	10.850407	-0.048823	3.984338
212.802295	4982.614848	10.855411	-0.048790	3.982146
212.795864	4976.572583	10.860416	-0.048787	3.979941
212.750626	4970.623186	10.865421	-0.048777	3.977766
212.659497	4964.580191	10.870426	-0.048759	3.975551
212.580633	4958.600921	10.875431	-0.048743	3.973359
212.535371	4952.552180	10.880435	-0.048733	3.971144
212.527679	4946.579021	10.885440	-0.048730	3.968958
212.517992	4940.580634	10.890445	-0.048726	3.966762
212.558752	4934.573650	10.895450	-0.048733	3.964566
212.321139	4928.561716	10.900455	-0.048686	3.962342
212.206740	4922.559856	10.905459	-0.048663	3.960132
212.093169	4916.561203	10.910464	-0.048641	3.957921
212.281712	4910.523260	10.915469	-0.048675	3.955722
212.096460	4904.529651	10.920474	-0.048638	3.953504
212.184871	4898.523806	10.925479	-0.048653	3.951305
211.935466	4892.523391	10.930483	-0.048605	3.949077
211.938217	4886.536973	10.935488	-0.048604	3.946875
211.827023	4880.509762	10.940493	-0.048582	3.944647
211.766141	4874.516409	10.945498	-0.048569	3.942435
211.742570	4868.480296	10.950503	-0.048563	3.940208
211.661261	4862.521467	10.955507	-0.048546	3.938004
211.520639	4856.474398	10.960512	-0.048518	3.935761
211.509895	4850.528378	10.965517	-0.048515	3.933565
211.445232	4844.465032	10.970522	-0.048501	3.931320
211.506212	4838.462156	10.975527	-0.048511	3.929108
211.387882	4832.464986	10.980531	-0.048488	3.926880
211.353616	4826.456224	10.985536	-0.048480	3.924654
211.482655	4820.434557	10.990541	-0.048502	3.922436
211.198306	4814.476504	10.995546	-0.048448	3.920204
211.151539	4808.445650	11.000551	-0.048437	3.917965
211.131713	4802.427797	11.005555	-0.048432	3.915732
210.998027	4796.443240	11.010560	-0.048405	3.913500
210.876019	4790.435813	11.015565	-0.048381	3.911259
210.731178	4784.433171	11.020570	-0.048352	3.909016
210.778902	4778.408721	11.025575	-0.048360	3.906781
210.699230	4772.391500	11.030579	-0.048343	3.904537
210.702061	4766.422496	11.035584	-0.048343	3.902316
210.512268	4760.402708	11.040589	-0.048305	3.900058
210.573902	4754.416352	11.045594	-0.048315	3.897833
210.412797	4748.366550	11.050599	-0.048284	3.895564
210.518419	4742.399889	11.055603	-0.048302	3.893348
210.397012	4736.370152	11.060608	-0.048278	3.891087
210.460560	4730.391210	11.065613	-0.048288	3.888861
210.368440	4724.350565	11.070618	-0.048269	3.886596
210.276572	4718.375210	11.075623	-0.048251	3.884354
210.122587	4712.327438	11.080627	-0.048220	3.882078
210.175815	4706.348142	11.085632	-0.048229	3.879845
210.050940	4700.345454	11.090637	-0.048204	3.877586
209.917138	4694.330995	11.095642	-0.048177	3.875320
209.844849	4688.353461	11.100647	-0.048162	3.873073
209.824647	4682.325168	11.105651	-0.048157	3.870810
209.756406	4676.313757	11.110656	-0.048143	3.868547
209.802830	4670.308738	11.115661	-0.048150	3.866296
209.734014	4664.319479	11.120666	-0.048136	3.864039
209.556116	4658.308038	11.125671	-0.048101	3.861763
209.502402	4652.281556	11.130675	-0.048089	3.859491
209.553525	4646.320953	11.135680	-0.048097	3.857252
209.441451	4640.271055	11.140685	-0.048075	3.854962
209.338767	4634.277166	11.145690	-0.048054	3.852694
209.382108	4628.264396	11.150695	-0.048061	3.850431
209.425258	4622.238645	11.155699	-0.048067	3.848161
209.368469	4616.236762	11.160704	-0.048055	3.845890
209.260501	4610.266686	11.165709	-0.048033	3.843624
209.201772	4604.218752	11.170714	-0.048021	3.841333
209.188328	4598.289602	11.175719	-0.048017	3.839089
209.103719	4592.211502	11.180723	-0.047999	3.836781
209.066513	4586.243319	11.185728	-0.047991	3.834517
208.694597	4580.232435	11.190733	-0.047920	3.832205
208.876909	4574.208425	11.195738	-0.047952	3.829938
208.745192	4568.228972	11.200743	-0.047926	3.827658
208.865780	4562.189374	11.205747	-0.047947	3.825376
208.686468	4556.205851	11.210752	-0.047912	3.823087
208.569637	4550.194987	11.215757	-0.047889	3.820792
208.468470	4544.193775	11.220762	-0.047868	3.818500
208.410888	4538.182172	11.225767	-0.047856	3.816207
208.319752	4532.184138	11.230771	-0.047838	3.813915
208.273569	4526.163074	11.235776	-0.047827	3.811617
208.339714	4520.167005	11.240781	-0.047838	3.809338
208.265025	4514.175803	11.245786	-0.047823	3.807046
208.192696	4508.129597	11.250791	-0.047808	3.804731
208.108672	4502.159472	11.255795	-0.047790	3.802443
208.064069	4496.123577	11.260800	-0.047781	3.800133
207.912675	4490.181546	11.265805	-0.047751	3.797847
207.916220	4484.124743	11.270810	-0.047750	3.795530
207.916597	4478.144171	11.275815	-0.047748	3.793240
207.686734	4472.129934	11.280819	-0.047704	3.790915
207.607769	4466.148730	11.285824	-0.047688	3.788615
207.596470	4460.091686	11.290829	-0.047684	3.786291
207.703515	4454.109738	11.295834	-0.047703	3.784006
207.710087	4448.084057	11.300839	-0.047702	3.781692
207.620145	4442.107252	11.305843	-0.047684	3.779388
207.608505	4436.072379	11.310848	-0.047680	3.777066
207.616930	4430.100305	11.315853	-0.047680	3.774770
207.349965	4424.069326	11.320858	-0.047629	3.772423
207.279257	4418.075805	11.325863	-0.047614	3.770107
207.170960	4412.059772	11.330867	-0.047592	3.767778
207.124966	4406.073188	11.335872	-0.047582	3.765465
207.074461	4400.037243	11.340877	-0.047571	3.763131
206.970884	4394.069296	11.345882	-0.047550	3.760817
206.904527	4388.028686	11.350887	-0.047536	3.758477
206.853720	4382.064662	11.355891	-0.047525	3.756166
206.730156	4376.014493	11.360896	-0.047501	3.753814
206.839963	4370.028050	11.365901	-0.047520	3.751507
206.636015	4364.037115	11.370906	-0.047480	3.749167
206.694347	4358.012202	11.375911	-0.047489	3.746838
206.551615	4352.007030	11.380915	-0.047461	3.744495
206.580355	4346.006716	11.385920	-0.047465	3.742169
206.457546	4339.995278	11.390925	-0.047440	3.739823
206.492650	4333.999242	11.395930	-0.047446	3.737497
206.271388	4327.988150	11.400935	-0.047403	3.735138
206.118905	4321.985249	11.405939	-0.047372	3.732788
206.178712	4315.945372	11.410944	-0.047382	3.730443
206.148236	4309.999406	11.415949	-0.047375	3.728124
206.016929	4303.965760	11.420954	-0.047349	3.725759
205.983387	4297.960065	11.425959	-0.047341	3.723413
205.960399	4291.934704	11.430963	-0.047335	3.721060
205.904754	4285.972597	11.435968	-0.047323	3.718726
205.699338	4279.931650	11.440973	-0.047283	3.716345
205.577286	4273.976479	11.445978	-0.047259	3.714005
205.683392	4267.879414	11.450983	-0.047277	3.711630
205.578360	4261.969813	11.455987	-0.047256	3.709306
205.662526	4255.871641	11.460992	-0.047270	3.706925
205.644687	4249.944233	11.465997	-0.047266	3.704600
205.391681	4243.914144	11.471002	-0.047217	3.702209
205.433415	4237.917929	11.476007	-0.047223	3.699860
205.396497	4231.889135	11.481011	-0.047215	3.697489
205.250404	4225.909554	11.486016	-0.047186	3.695124
205.188368	4219.865587	11.491021	-0.047173	3.692741
205.187395	4213.922576	11.496026	-0.047171	3.690402
205.068188	4207.860579	11.501031	-0.047147	3.688003
205.001652	4201.877036	11.506035	-0.047133	3.685639
204.757041	4195.869323	11.511040	-0.047086	3.683246
204.806923	4189.844008	11.516045	-0.047094	3.680874
204.862902	4183.868425	11.521050	-0.047103	3.678520
204.731463	4177.836457	11.526055	-0.047076	3.676124
204.648703	4171.853633	11.531059	-0.047059	3.673751
204.469613	4165.839480	11.536064	-0.047024	3.671354
204.558400	4159.844897	11.541069	-0.047040	3.668990
204.483395	4153.816649	11.546074	-0.047024	3.666595
204.313002	4147.812187	11.551079	-0.046991	3.664198
204.361817	4141.808046	11.556083	-0.046998	3.661822
204.240034	4135.826546	11.561088	-0.046974	3.659435
204.110824	4129.799049	11.566093	-0.046948	3.657029
204.039958	4123.806878	11.571098	-0.046933	3.654640
204.066543	4117.784883	11.576103	-0.046937	3.652249
204.086637	4111.795948	11.581107	-0.046939	3.649868
203.944250	4105.786255	11.586112	-0.046911	3.647460
203.905330	4099.796939	11.591117	-0.046902	3.645070
203.764008	4093.728459	11.596122	-0.046874	3.642636
203.836563	4087.720624	11.601127	-0.046886	3.640247
203.641388	4081.721139	11.606131	-0.046848	3.637832
203.564121	4075.732684	11.611136	-0.046832	3.635432
203.509903	4069.674319	11.616141	-0.046820	3.633004
203.489696	4063.708736	11.621146	-0.046815	3.630616
203.451623	4057.688568	11.626151	-0.046807	3.628202
203.488049	4051.675671	11.631155	-0.046812	3.625798
203.288482	4045.694599	11.636160	-0.046773	3.623380
203.289534	4039.655326	11.641165	-0.046772	3.620958
203.155734	4033.678515	11.646170	-0.046745	3.618545
203.223596	4027.642366	11.651175	-0.046756	3.616128
203.168483	4021.670217	11.656179	-0.046745	3.613722
203.012334	4015.647701	11.661184	-0.046714	3.611284
203.007487	4009.665865	11.666189	-0.046711	3.608876
203.036184	4003.619589	11.671194	-0.046715	3.606444
202.942127	3997.648164	11.676199	-0.046696	3.604028
202.906266	3991.606757	11.681203	-0.046688	3.601589
202.822979	3985.669266	11.686208	-0.046671	3.599184
202.722386	3979.607365	11.691213	-0.046650	3.596726
202.614608	3973.611788	11.696218	-0.046629	3.594292
202.621775	3967.587896	11.701223	-0.046629	3.591857
202.506820	3961.633267	11.706227	-0.046606	3.589435
202.444871	3955.582475	11.711232	-0.046592	3.586979
202.416032	3949.598038	11.716237	-0.046586	3.584551
202.265464	3943.581126	11.721242	-0.046556	3.582096
202.122697	3937.622520	11.726247	-0.046527	3.579663
202.014562	3931.543621	11.731251	-0.046506	3.577184
202.161154	3925.577890	11.736256	-0.046532	3.574776
202.023220	3919.562038	11.741261	-0.046504	3.572315
202.013655	3913.570286	11.746266	-0.046501	3.569877
201.875620	3907.571263	11.751271	-0.046474	3.567420
201.792752	3901.552699	11.756275	-0.046457	3.564959
201.720860	3895.530077	11.761280	-0.046442	3.562496
201.706755	3889.550715	11.766285	-0.046438	3.560055
201.491165	3883.517077	11.771290	-0.046396	3.557569
201.439893	3877.530653	11.776295	-0.046385	3.555118
201.403331	3871.508610	11.781299	-0.046376	3.552652
201.471100	3865.522658	11.786304	-0.046387	3.550211
201.341356	3859.486367	11.791309	-0.046362	3.547726
201.326222	3853.518467	11.796314	-0.046357	3.545279
201.269720	3847.495621	11.801319	-0.046345	3.542804
201.165531	3841.519336	11.806323	-0.046324	3.540341
201.132971	3835.478069	11.811328	-0.046317	3.537858
201.051034	3829.483046	11.816333	-0.046300	3.535386
201.025421	3823.457547	11.821338	-0.046293	3.532906
200.820006	3817.494732	11.826343	-0.046253	3.530431
200.848817	3811.440515	11.831347	-0.046257	3.527941
200.742808	3805.464334	11.836352	-0.046236	3.525468
200.692110	3799.436783	11.841357	-0.046225	3.522977
200.649390	3793.471157	11.846362	-0.046215	3.520512
200.597635	3787.437300	11.851367	-0.046204	3.518015
200.624153	3781.445784	11.856371	-0.046208	3.515543
200.461274	3775.420729	11.861376	-0.046176	3.513034
200.345202	3769.445638	11.866381	-0.046152	3.510549
200.412893	3763.400823	11.871386	-0.046164	3.508054
200.295252	3757.432458	11.876391	-0.046140	3.505568
200.173330	3751.398774	11.881395	-0.046116	3.503053
200.077097	3745.440833	11.886400	-0.046096	3.500570
200.092586	3739.376042	11.891405	-0.046097	3.498054
199.833586	3733.417013	11.896410	-0.046047	3.495549
199.779328	3727.387930	11.901415	-0.046036	3.493036
199.720544	3721.401181	11.906419	-0.046023	3.490539
199.831941	3715.352789	11.911424	-0.046043	3.488033
199.725265	3709.389029	11.916429	-0.046021	3.485536
199.711316	3703.350019	11.921434	-0.046017	3.483016
199.477844	3697.391670	11.926439	-0.045972	3.480503
199.589535	3691.337318	11.931443	-0.045991	3.477988
199.495203	3685.357739	11.936448	-0.045972	3.475478
199.323194	3679.336306	11.941453	-0.045938	3.472941
199.187620	3673.363971	11.946458	-0.045911	3.470426
199.100772	3667.327738	11.951463	-0.045894	3.467888
199.065467	3661.317789	11.956467	-0.045885	3.465365
199.040803	3655.341354	11.961472	-0.045879	3.462856
198.977038	3649.327046	11.966477	-0.045866	3.460324
198.820346	3643.301450	11.971482	-0.045835	3.457775
198.741787	3637.307484	11.976487	-0.045819	3.455247
198.791825	3631.303142	11.981491	-0.045827	3.452727
198.758101	3625.296947	11.986496	-0.045819	3.450194
198.675226	3619.303324	11.991501	-0.045802	3.447660
198.734056	3613.274956	11.996506	-0.045811	3.445125
198.470960	3607.287365	12.001511	-0.045761	3.442569
198.382312	3601.294659	12.006515	-0.045742	3.440029
198.333893	3595.254128	12.011520	-0.045732	3.437471
198.231952	3589.288031	12.016525	-0.045711	3.434936
198.413548	3583.234471	12.021530	-0.045744	3.432396
198.280879	3577.267931	12.026535	-0.045717	3.429854
198.224891	3571.249641	12.031539	-0.045705	3.427297
197.920823	3565.262298	12.036544	-0.045647	3.424722
198.010510	3559.215584	12.041549	-0.045662	3.422166
197.945233	3553.243560	12.046554	-0.045648	3.419622
197.830422	3547.238881	12.051559	-0.045625	3.417057
197.609971	3541.223621	12.056563	-0.045583	3.414472
197.554670	3535.237518	12.061568	-0.045571	3.411917
197.436177	3529.205821	12.066573	-0.045547	3.409334
197.355727	3523.206407	12.071578	-0.045530	3.406767
197.464913	3517.178630	12.076583	-0.045549	3.404208
197.453495	3511.211771	12.081587	-0.045546	3.401659
197.395195	3505.173145	12.086592	-0.045533	3.399071
197.402077	3499.207376	12.091597	-0.045533	3.396521
197.029002	3493.188512	12.096602	-0.045462	3.393901
197.236202	3487.157175	12.101607	-0.045499	3.391343
197.075234	3481.181238	12.106611	-0.045467	3.388762
197.111364	3475.156457	12.111616	-0.045473	3.386182
196.872503	3469.164667	12.116621	-0.045426	3.383582
196.988409	3463.146758	12.121626	-0.045447	3.381010
196.691048	3457.159390	12.126631	-0.045389	3.378401
196.680083	3451.145003	12.131635	-0.045386	3.375812
196.441065	3445.134358	12.136640	-0.045339	3.373195
196.561791	3439.147990	12.141645	-0.045361	3.370630
196.474047	3433.100661	12.146650	-0.045343	3.368011
196.531653	3427.113369	12.151655	-0.045352	3.365434
196.381584	3421.112901	12.156659	-0.045322	3.362825
196.285672	3415.128903	12.161664	-0.045303	3.360226
196.105837	3409.107885	12.166669	-0.045268	3.357600
196.220128	3403.092395	12.171674	-0.045288	3.355010
196.054560	3397.115100	12.176679	-0.045255	3.352400
196.237594	3391.075406	12.181683	-0.045288	3.349803
196.011301	3385.094876	12.186688	-0.045244	3.347181
196.051451	3379.056696	12.191693	-0.045250	3.344563
195.788108	3373.098892	12.196698	-0.045199	3.341942
195.948894	3367.054589	12.201703	-0.045228	3.339332
195.812772	3361.064502	12.206707	-0.045201	3.336708
195.723130	3355.056955	12.211712	-0.045182	3.334080
195.597010	3349.072220	12.216717	-0.045157	3.331455
195.590590	3343.041049	12.221722	-0.045155	3.328823
195.367976	3337.050604	12.226727	-0.045111	3.326180
195.277852	3331.033809	12.231731	-0.045093	3.323539
195.085905	3325.050252	12.236736	-0.045055	3.320899
195.360694	3318.982612	12.241741	-0.045106	3.318276
195.031960	3313.050442	12.246746	-0.045042	3.315637
194.960773	3307.025567	12.251751	-0.045028	3.312987
194.871595	3301.001337	12.256755	-0.045009	3.310332
194.963077	3294.993264	12.261760	-0.045025	3.307705
194.903156	3289.000347	12.266765	-0.045012	3.305064
194.811457	3283.015477	12.271770	-0.044994	3.302420
194.568880	3276.982739	12.276775	-0.044947	3.299735
194.653725	3270.999937	12.281779	-0.044961	3.297110
194.506612	3264.965906	12.286784	-0.044932	3.294431
194.605510	3258.992264	12.291789	-0.044949	3.291807
194.425080	3252.949160	12.296794	-0.044914	3.289116
194.394194	3246.959444	12.301799	-0.044906	3.286465
194.338502	3240.954040	12.306803	-0.044894	3.283801
194.188654	3234.982851	12.311808	-0.044865	3.281139
193.986272	3228.948267	12.316813	-0.044825	3.278440
194.114839	3222.930394	12.321818	-0.044848	3.275788
193.845179	3216.952218	12.326823	-0.044796	3.273101
193.919491	3210.932678	12.331827	-0.044808	3.270437
193.685006	3204.934936	12.336832	-0.044763	3.267741
193.782725	3198.908801	12.341837	-0.044780	3.265073
193.750279	3192.919403	12.346842	-0.044772	3.262402
193.641527	3186.913077	12.351847	-0.044750	3.259711
193.516999	3180.923227	12.356851	-0.044725	3.257024
193.518265	3174.879719	12.361856	-0.044724	3.254327
193.311449	3168.914806	12.366861	-0.044684	3.251636
193.326202	3162.895664	12.371866	-0.044685	3.248947
193.161305	3156.882903	12.376871	-0.044653	3.246235
193.164847	3150.867901	12.381875	-0.044652	3.243542
192.986998	3144.898225	12.386880	-0.044617	3.240844
192.787631	3138.883381	12.391885	-0.044578	3.238120
192.963732	3132.817780	12.396890	-0.044610	3.235419
192.828504	3126.898422	12.401895	-0.044583	3.232742
192.759207	3120.840385	12.406899	-0.044568	3.230009
192.782027	3114.854206	12.411904	-0.044571	3.227317
192.598643	3108.823650	12.416909	-0.044535	3.224577
192.568329	3102.854385	12.421914	-0.044528	3.221882
192.515776	3096.833536	12.426919	-0.044517	3.219158
192.537379	3090.824301	12.431923	-0.044519	3.216447
192.453451	3084.801216	12.436928	-0.044502	3.213714
192.446524	3078.839264	12.441933	-0.044499	3.211016
192.101337	3072.825262	12.446938	-0.044433	3.208248
192.198968	3066.787165	12.451943	-0.044450	3.205524
191.996888	3060.819220	12.456947	-0.044410	3.202791
192.040578	3054.777902	12.461952	-0.044417	3.200055
191.795716	3048.802366	12.466957	-0.044370	3.197308
191.907641	3042.767634	12.471962	-0.044389	3.194578
191.751637	3036.792853	12.476967	-0.044358	3.191839
191.792654	3030.768153	12.481971	-0.044365	3.189100
191.663926	3024.769248	12.486976	-0.044339	3.186348
191.532933	3018.793346	12.491981	-0.044313	3.183604
191.529410	3012.753934	12.496986	-0.044311	3.180846
191.449859	3006.762779	12.501991	-0.044294	3.178097
191.342014	3000.759068	12.506995	-0.044273	3.175336
191.398164	2994.772061	12.512000	-0.044282	3.172602
191.206038	2988.726835	12.517005	-0.044244	3.169806
191.162356	2982.741578	12.522010	-0.044235	3.167055
191.100269	2976.715869	12.527015	-0.044221	3.164281
191.088108	2970.741526	12.532019	-0.044218	3.161534
191.010493	2964.721374	12.537024	-0.044202	3.158755
190.870311	2958.714457	12.542029	-0.044174	3.155971
190.832060	2952.711246	12.547034	-0.044165	3.153201
190.713182	2946.715657	12.552039	-0.044141	3.150420
190.515644	2940.713013	12.557043	-0.044103	3.147623
190.589361	2934.672460	12.562048	-0.044115	3.144843
190.514015	2928.706009	12.567053	-0.044099	3.142074
190.431777	2922.682789	12.572058	-0.044083	3.139276
190.351283	2916.677956	12.577063	-0.044066	3.136484
190.189472	2910.710172	12.582067	-0.044034	3.133696
190.140624	2904.659867	12.587072	-0.044023	3.130882
190.044240	2898.678552	12.592077	-0.044004	3.128091
189.903382	2892.652440	12.597082	-0.043976	3.125271
189.899741	2886.663069	12.602087	-0.043974	3.122484
189.841017	2880.630730	12.607091	-0.043961	3.119667
189.690216	2874.672170	12.612096	-0.043932	3.116869
189.548250	2868.638879	12.617101	-0.043903	3.114036
189.858441	2862.615139	12.622106	-0.043960	3.111265
189.655784	2856.631184	12.627111	-0.043921	3.108441
189.685696	2850.629671	12.632115	-0.043925	3.105638
189.331970	2844.644165	12.637120	-0.043857	3.102787
189.413742	2838.606503	12.642125	-0.043871	3.099969
189.268168	2832.608078	12.647130	-0.043842	3.097135
189.311744	2826.613795	12.652135	-0.043849	3.094327
189.219880	2820.596125	12.657139	-0.043830	3.091487
188.927573	2814.620778	12.662144	-0.043774	3.088636
188.894746	2808.565230	12.667149	-0.043766	3.085781
188.759297	2802.616877	12.672154	-0.043739	3.082959
188.804244	2796.549075	12.677159	-0.043746	3.080103
188.886598	2790.582990	12.682163	-0.043760	3.077298
188.670295	2784.577155	12.687168	-0.043718	3.074430
188.846707	2778.551528	12.692173	-0.043749	3.071605
188.416992	2772.585395	12.697178	-0.043667	3.068721
188.495128	2766.544410	12.702183	-0.043681	3.065869
188.412937	2760.564680	12.707187	-0.043664	3.063021
188.569107	2754.531627	12.712192	-0.043691	3.060179
188.248135	2748.568315	12.717197	-0.043630	3.057301
188.149596	2742.565000	12.722202	-0.043610	3.054432
187.990671	2736.537978	12.727207	-0.043578	3.051540
187.884010	2730.543268	12.732211	-0.043557	3.048668
187.770042	2724.510627	12.737216	-0.043534	3.045775
187.776508	2718.525373	12.742221	-0.043534	3.042918
187.767213	2712.486395	12.747226	-0.043531	3.040031
187.635236	2706.527233	12.752231	-0.043504	3.037162
187.582500	2700.507344	12.757235	-0.043493	3.034272
187.710117	2694.480259	12.762240	-0.043515	3.031402
187.646115	2688.487525	12.767245	-0.043502	3.028518
187.588893	2682.479032	12.772250	-0.043490	3.025625
187.295662	2676.514406	12.777255	-0.043433	3.022716
187.093621	2670.496889	12.782259	-0.043394	3.019793
187.008111	2664.450769	12.787264	-0.043376	3.016869
187.207469	2658.491781	12.792269	-0.043412	3.014025
187.034998	2652.446223	12.797274	-0.043378	3.011084
186.966900	2646.464199	12.802279	-0.043364	3.008185
186.814878	2640.446431	12.807283	-0.043334	3.005254
186.681708	2634.484477	12.812288	-0.043308	3.002350
186.550800	2628.443946	12.817293	-0.043281	2.999405
186.611781	2622.420539	12.822298	-0.043291	2.996493
186.610865	2616.434881	12.827303	-0.043290	2.993588
186.510092	2610.450738	12.832307	-0.043269	2.990667
186.320222	2604.429753	12.837312	-0.043232	2.987712
186.380786	2598.446570	12.842317	-0.043242	2.984808
186.180114	2592.396615	12.847322	-0.043203	2.981831
186.197864	2586.410456	12.852327	-0.043205	2.978914
186.092454	2580.393430	12.857331	-0.043184	2.975962
186.156367	2574.414205	12.862336	-0.043194	2.973049
185.975665	2568.400396	12.867341	-0.043159	2.970081
185.905155	2562.374396	12.872346	-0.043144	2.967120
185.833965	2556.390946	12.877351	-0.043129	2.964177
185.724737	2550.391163	12.882355	-0.043107	2.961217
185.509095	2544.377234	12.887360	-0.043065	2.958232
185.516493	2538.395302	12.892365	-0.043065	2.955292
185.350512	2532.356556	12.897370	-0.043032	2.952296
185.355433	2526.360795	12.902375	-0.043032	2.949343
185.253516	2520.336671	12.907379	-0.043011	2.946358
185.299963	2514.373387	12.912384	-0.043019	2.943421
185.045401	2508.360630	12.917389	-0.042969	2.940413
184.865649	2502.356287	12.922394	-0.042934	2.937416
184.841275	2496.337259	12.927399	-0.042928	2.934432
