Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.281935	2490.302129	12.932403	-0.124415	2.994718
182.233352	2484.287483	12.937408	-0.124404	2.991824
182.072178	2478.290004	12.942413	-0.124372	2.988919
181.917773	2472.285415	12.947418	-0.124342	2.986009
181.715799	2466.276270	12.952423	-0.124303	2.983086
181.824596	2460.267562	12.957427	-0.124321	2.980206
181.752336	2454.267964	12.962432	-0.124306	2.977301
181.614047	2448.264823	12.967437	-0.124279	2.974383
181.698783	2442.246477	12.972442	-0.124293	2.971486
181.618817	2436.254609	12.977447	-0.124277	2.968575
181.336890	2430.234763	12.982451	-0.124222	2.965619
181.329823	2424.280124	12.987456	-0.124220	2.962731
181.386920	2418.206059	12.992461	-0.124229	2.959792
181.264864	2412.233844	12.997466	-0.124205	2.956873
181.151193	2406.252262	13.002471	-0.124182	2.953948
181.022834	2400.210537	13.007475	-0.124156	2.950988
180.866994	2394.229276	13.012480	-0.124125	2.948052
180.754137	2388.221382	13.017485	-0.124103	2.945105
180.710507	2382.196300	13.022490	-0.124093	2.942157
180.713738	2376.200928	13.027495	-0.124092	2.939228
180.567550	2370.194403	13.032499	-0.124063	2.936268
180.653921	2364.198255	13.037504	-0.124078	2.933345
180.251288	2358.198039	13.042509	-0.124001	2.930344
180.445320	2352.177220	13.047514	-0.124036	2.927419
180.261773	2346.191764	13.052519	-0.124000	2.924452
180.130790	2340.168148	13.057523	-0.123974	2.921471
180.140851	2334.157835	13.062528	-0.123974	2.918515
180.063736	2328.172844	13.067533	-0.123958	2.915555
180.023376	2322.152549	13.072538	-0.123949	2.912580
179.786455	2316.188102	13.077543	-0.123903	2.909600
179.721604	2310.128848	13.082547	-0.123890	2.906596
179.663765	2304.154524	13.087552	-0.123877	2.903632
179.539447	2298.163523	13.092557	-0.123853	2.900647
179.549109	2292.101219	13.097562	-0.123853	2.897643
179.506707	2286.130703	13.102567	-0.123843	2.894674
179.482829	2280.110490	13.107571	-0.123837	2.891680
179.347429	2274.124563	13.112576	-0.123811	2.888683
179.179123	2268.134190	13.117581	-0.123777	2.885676
178.938424	2262.116323	13.122586	-0.123731	2.882641
179.019012	2256.089062	13.127591	-0.123744	2.879647
178.952500	2250.107546	13.132595	-0.123730	2.876650
179.069103	2244.093073	13.137600	-0.123751	2.873661
178.832840	2238.102533	13.142605	-0.123705	2.870628
178.701743	2232.087213	13.147610	-0.123679	2.867595
178.617550	2226.107046	13.152615	-0.123662	2.864584
178.540471	2220.055222	13.157619	-0.123646	2.861534
178.362662	2214.095130	13.162624	-0.123611	2.858512
178.213258	2208.083197	13.167629	-0.123581	2.855465
178.200103	2202.053707	13.172634	-0.123577	2.852426
178.163540	2196.071810	13.177639	-0.123569	2.849405
177.964725	2190.032502	13.182643	-0.123530	2.846327
177.910762	2184.076191	13.187648	-0.123519	2.843310
177.840763	2178.057080	13.192653	-0.123504	2.840255
177.842058	2172.030771	13.197658	-0.123503	2.837204
177.780800	2166.047254	13.202663	-0.123490	2.834162
177.640759	2160.032120	13.207667	-0.123462	2.831088
177.598573	2154.016466	13.212672	-0.123453	2.828026
177.476987	2148.042648	13.217677	-0.123428	2.824970
177.340701	2142.019178	13.222682	-0.123401	2.821882
177.352781	2136.015805	13.227687	-0.123402	2.818825
177.183217	2130.032910	13.232691	-0.123369	2.815746
177.209907	2123.990489	13.237696	-0.123372	2.812665
176.952720	2118.016578	13.242701	-0.123323	2.809570
177.072707	2111.960068	13.247706	-0.123344	2.806489
176.986448	2106.009280	13.252711	-0.123326	2.803426
176.855343	2099.999724	13.257715	-0.123300	2.800323
176.749050	2093.982009	13.262720	-0.123278	2.797216
176.586666	2087.995551	13.267725	-0.123246	2.794113
176.696963	2081.953303	13.272730	-0.123266	2.791020
176.624637	2075.963510	13.277735	-0.123251	2.787923
176.456977	2069.995821	13.282739	-0.123218	2.784818
176.362374	2063.945348	13.287744	-0.123198	2.781678
176.344219	2057.961523	13.292749	-0.123193	2.778582
176.166660	2051.969567	13.297754	-0.123159	2.775453
176.050664	2045.937211	13.302759	-0.123135	2.772308
176.043125	2039.946304	13.307763	-0.123133	2.769199
175.980546	2033.938850	13.312768	-0.123119	2.766070
175.918205	2027.948362	13.317773	-0.123106	2.762945
175.790765	2021.919449	13.322778	-0.123081	2.759787
175.627397	2015.929578	13.327783	-0.123049	2.756639
175.610581	2009.916306	13.332787	-0.123044	2.753499
175.620001	2003.919112	13.337792	-0.123044	2.750368
175.294475	1997.919598	13.342797	-0.122982	2.747179
175.350017	1991.920753	13.347802	-0.122991	2.744047
175.273824	1985.906412	13.352807	-0.122975	2.740883
175.203403	1979.892519	13.357811	-0.122960	2.737716
175.190660	1973.905165	13.362816	-0.122956	2.734569
174.985606	1967.905462	13.367821	-0.122916	2.731380
174.910887	1961.877782	13.372826	-0.122901	2.728194
174.819842	1955.889487	13.377831	-0.122882	2.725022
174.692907	1949.871486	13.382835	-0.122857	2.721825
174.634261	1943.878383	13.387840	-0.122844	2.718649
174.538513	1937.868472	13.392845	-0.122825	2.715454
174.626225	1931.840418	13.397850	-0.122840	2.712276
174.427413	1925.878565	13.402855	-0.122801	2.709082
174.447517	1919.862147	13.407859	-0.122803	2.705891
174.181441	1913.847489	13.412864	-0.122752	2.702650
174.137192	1907.858417	13.417869	-0.122742	2.699455
174.108555	1901.858706	13.422874	-0.122735	2.696254
174.115062	1895.822995	13.427879	-0.122735	2.693036
173.977953	1889.832333	13.432883	-0.122708	2.689813
173.764117	1883.867664	13.437888	-0.122666	2.686588
173.782586	1877.790467	13.442893	-0.122668	2.683338
173.533560	1871.857260	13.447898	-0.122620	2.680116
173.443721	1865.822235	13.452903	-0.122602	2.676862
173.533986	1859.790477	13.457907	-0.122617	2.673637
173.275228	1853.825390	13.462912	-0.122567	2.670384
173.242653	1847.815392	13.467917	-0.122559	2.667142
173.204698	1841.784902	13.472922	-0.122551	2.663883
173.126674	1835.818880	13.477927	-0.122535	2.660649
173.122380	1829.772376	13.482931	-0.122532	2.657380
173.118417	1823.790854	13.487936	-0.122530	2.654141
172.917996	1817.786531	13.492941	-0.122491	2.650854
172.846888	1811.781054	13.497946	-0.122476	2.647583
172.691685	1805.789970	13.502951	-0.122446	2.644302
172.582370	1799.777360	13.507955	-0.122424	2.641013
172.391622	1793.771601	13.512960	-0.122386	2.637709
172.422581	1787.764305	13.517965	-0.122391	2.634439
172.255115	1781.767551	13.522970	-0.122358	2.631136
172.035830	1775.755689	13.527975	-0.122315	2.627811
171.964452	1769.757648	13.532979	-0.122300	2.624516
172.051937	1763.744079	13.537984	-0.122315	2.621235
171.937008	1757.730544	13.542989	-0.122292	2.617915
171.800169	1751.771388	13.547994	-0.122265	2.614618
171.788639	1745.731738	13.552999	-0.122261	2.611293
171.762792	1739.706578	13.558003	-0.122255	2.607970
171.471725	1733.756641	13.563008	-0.122199	2.604637
171.357485	1727.732549	13.568013	-0.122176	2.601290
171.326336	1721.706045	13.573018	-0.122169	2.597952
171.227877	1715.741323	13.578023	-0.122149	2.594633
171.139807	1709.704186	13.583027	-0.122131	2.591270
171.031151	1703.704802	13.588032	-0.122109	2.587921
170.771880	1697.733845	13.593037	-0.122059	2.584556
170.870329	1691.686390	13.598042	-0.122076	2.581208
170.706498	1685.693095	13.603047	-0.122043	2.577839
170.834224	1679.642737	13.608051	-0.122066	2.574485
170.681162	1673.684450	13.613056	-0.122036	2.571129
170.591405	1667.665666	13.618061	-0.122017	2.567746
170.455400	1661.704688	13.623066	-0.121990	2.564382
170.408630	1655.656180	13.628071	-0.121980	2.560981
170.434093	1649.676588	13.633075	-0.121983	2.557627
170.275980	1643.684305	13.638080	-0.121952	2.554228
170.207231	1637.663845	13.643085	-0.121938	2.550825
170.034616	1631.668021	13.648090	-0.121904	2.547413
169.885170	1625.648371	13.653095	-0.121875	2.543987
169.914415	1619.639431	13.658099	-0.121879	2.540594
169.690016	1613.681830	13.663104	-0.121835	2.537180
169.502840	1607.648421	13.668109	-0.121798	2.533725
169.472084	1601.638990	13.673114	-0.121791	2.530308
169.272985	1595.657568	13.678119	-0.121752	2.526871
169.379441	1589.610393	13.683123	-0.121771	2.523448
169.245548	1583.625653	13.688128	-0.121744	2.520012
169.189776	1577.621665	13.693133	-0.121732	2.516574
169.153954	1571.629067	13.698138	-0.121724	2.513142
168.987816	1565.611018	13.703143	-0.121691	2.509666
168.882922	1559.637003	13.708147	-0.121670	2.506223
168.815944	1553.613436	13.713152	-0.121656	2.502753
168.613760	1547.606179	13.718157	-0.121617	2.499262
168.564574	1541.614627	13.723162	-0.121606	2.495804
168.371773	1535.628366	13.728167	-0.121568	2.492318
168.338139	1529.554256	13.733171	-0.121560	2.488806
168.231736	1523.619852	13.738176	-0.121539	2.485355
168.043881	1517.589312	13.743181	-0.121502	2.481830
168.141621	1511.566631	13.748186	-0.121519	2.478357
167.989453	1505.600943	13.753191	-0.121489	2.474865
167.906030	1499.589130	13.758195	-0.121472	2.471355
167.786800	1493.563985	13.763200	-0.121448	2.467825
167.592171	1487.584212	13.768205	-0.121410	2.464302
167.391954	1481.582880	13.773210	-0.121371	2.460761
167.394966	1475.556106	13.778215	-0.121370	2.457238
167.297486	1469.557688	13.783219	-0.121350	2.453707
167.151746	1463.566835	13.788224	-0.121321	2.450167
166.996396	1457.569266	13.793229	-0.121291	2.446616
167.059037	1451.548622	13.798234	-0.121301	2.443087
166.880514	1445.538510	13.803239	-0.121266	2.439514
166.787276	1439.556759	13.808243	-0.121247	2.435968
166.578465	1433.567409	13.813248	-0.121206	2.432390
166.514792	1427.522244	13.818253	-0.121193	2.428803
166.415368	1421.539537	13.823258	-0.121173	2.425239
166.265380	1415.536901	13.828263	-0.121143	2.421649
166.208614	1409.537389	13.833267	-0.121131	2.418074
166.291052	1403.487352	13.838272	-0.121145	2.414490
166.021649	1397.551043	13.843277	-0.121093	2.410900
165.912416	1391.515701	13.848282	-0.121071	2.407277
165.900963	1385.496298	13.853287	-0.121067	2.403677
165.979971	1379.484576	13.858291	-0.121081	2.400094
165.910424	1373.517452	13.863296	-0.121066	2.396503
165.552637	1367.535924	13.868301	-0.120998	2.392842
165.460627	1361.491357	13.873306	-0.120979	2.389189
165.438282	1355.490850	13.878311	-0.120973	2.385571
165.328628	1349.499019	13.883315	-0.120951	2.381936
165.156748	1343.498027	13.888320	-0.120917	2.378277
165.244092	1337.472933	13.893325	-0.120932	2.374649
165.194575	1331.457472	13.898330	-0.120922	2.370994
165.095692	1325.498323	13.903335	-0.120901	2.367358
164.967924	1319.481132	13.908339	-0.120876	2.363675
164.725697	1313.479408	13.913344	-0.120829	2.359973
164.712757	1307.484013	13.918349	-0.120825	2.356315
164.781338	1301.453567	13.923354	-0.120837	2.352646
164.511531	1295.469297	13.928359	-0.120784	2.348932
164.366993	1289.473189	13.933363	-0.120756	2.345230
164.156212	1283.479441	13.938368	-0.120715	2.341510
164.177497	1277.434604	13.943373	-0.120717	2.337799
164.053721	1271.466801	13.948378	-0.120693	2.334101
163.847190	1265.442923	13.953383	-0.120652	2.330345
163.776216	1259.453773	13.958387	-0.120638	2.326633
163.684418	1253.445028	13.963392	-0.120619	2.322898
163.556225	1247.435347	13.968397	-0.120593	2.319149
163.486931	1241.433919	13.973402	-0.120579	2.315411
163.392926	1235.442603	13.978407	-0.120560	2.311668
163.321194	1229.436675	13.983411	-0.120545	2.307914
163.154108	1223.427269	13.988416	-0.120512	2.304133
163.090737	1217.429575	13.993421	-0.120499	2.300374
162.890027	1211.447214	13.998426	-0.120459	2.296590
162.794311	1205.412791	14.003431	-0.120440	2.292789
162.714194	1199.417583	14.008435	-0.120423	2.289010
162.517495	1193.430226	14.013440	-0.120385	2.285205
162.431232	1187.402823	14.018445	-0.120367	2.281391
162.368887	1181.415721	14.023450	-0.120354	2.277601
162.256497	1175.408065	14.028455	-0.120332	2.273782
162.067712	1169.412509	14.033459	-0.120295	2.269948
161.939977	1163.409943	14.038464	-0.120269	2.266115
161.842758	1157.411684	14.043469	-0.120250	2.262285
161.662415	1151.401486	14.048474	-0.120214	2.258424
161.607865	1145.377066	14.053479	-0.120202	2.254574
161.442218	1139.380840	14.058483	-0.120170	2.250711
161.335626	1133.392972	14.063488	-0.120148	2.246859
161.262921	1127.375696	14.068493	-0.120133	2.242990
161.198441	1121.390430	14.073498	-0.120120	2.239136
161.164703	1115.356021	14.078503	-0.120112	2.235250
161.029592	1109.387698	14.083507	-0.120085	2.231378
160.927600	1103.381085	14.088512	-0.120064	2.227482
160.651932	1097.385043	14.093517	-0.120011	2.223548
160.551093	1091.371648	14.098522	-0.119991	2.219634
160.321641	1085.381321	14.103527	-0.119946	2.215700
160.246090	1079.354042	14.108531	-0.119931	2.211769
160.223685	1073.360048	14.113536	-0.119925	2.207864
159.965103	1067.379771	14.118541	-0.119875	2.203909
159.713993	1061.371181	14.123546	-0.119826	2.199930
159.832662	1055.327915	14.128551	-0.119847	2.196002
159.665200	1049.368038	14.133555	-0.119814	2.192059
159.460425	1043.353617	14.138560	-0.119774	2.188065
159.382496	1037.354801	14.143565	-0.119758	2.184102
159.324768	1031.335787	14.148570	-0.119746	2.180122
159.033477	1025.358657	14.153575	-0.119690	2.176112
158.940712	1019.333977	14.158579	-0.119671	2.172106
158.891069	1013.334488	14.163584	-0.119660	2.168120
158.808146	1007.337513	14.168589	-0.119643	2.164120
158.612706	1001.341432	14.173594	-0.119605	2.160088
158.519203	995.324557	14.178599	-0.119586	2.156058
158.419693	989.328272	14.183603	-0.119566	2.152032
158.359339	983.329415	14.188608	-0.119553	2.148006
158.081816	977.360038	14.193613	-0.119499	2.143943
157.960182	971.304897	14.198618	-0.119475	2.139851
157.824033	965.335655	14.203623	-0.119448	2.135804
157.525899	959.342675	14.208627	-0.119390	2.131697
157.426270	953.319047	14.213632	-0.119370	2.127607
157.365200	947.310670	14.218637	-0.119357	2.123528
157.331731	941.308248	14.223642	-0.119350	2.119452
157.195754	935.326762	14.228647	-0.119323	2.115358
157.016836	929.299987	14.233651	-0.119288	2.111215
156.815436	923.329171	14.238656	-0.119248	2.107098
156.696018	917.328100	14.243661	-0.119224	2.102970
156.527334	911.308886	14.248666	-0.119191	2.098811
156.493826	905.296688	14.253671	-0.119183	2.094679
156.378249	899.301028	14.258675	-0.119160	2.090532
156.198049	893.300771	14.263680	-0.119125	2.086358
155.971976	887.311065	14.268685	-0.119081	2.082172
155.834014	881.296737	14.273690	-0.119054	2.077981
155.786464	875.287167	14.278695	-0.119043	2.073807
155.697593	869.306458	14.283699	-0.119025	2.069634
155.605765	863.280379	14.288704	-0.119006	2.065421
155.377278	857.307976	14.293709	-0.118962	2.061204
155.349249	851.281193	14.298714	-0.118955	2.056988
155.106115	845.296064	14.303719	-0.118908	2.052741
155.020397	839.289770	14.308723	-0.118891	2.048508
154.891216	833.279921	14.313728	-0.118865	2.044253
154.808492	827.290347	14.318733	-0.118848	2.040015
154.593235	821.299688	14.323738	-0.118806	2.035735
154.547875	815.246043	14.328743	-0.118796	2.031443
154.182922	809.336695	14.333747	-0.118726	2.027167
154.160899	803.250466	14.338752	-0.118720	2.022839
154.044969	797.285577	14.343757	-0.118697	2.018565
153.830817	791.285438	14.348762	-0.118656	2.014233
153.699339	785.282595	14.353767	-0.118629	2.009910
153.577702	779.269399	14.358771	-0.118605	2.005573
153.440548	773.272679	14.363776	-0.118578	2.001234
153.201378	767.278933	14.368781	-0.118531	1.996862
152.979834	761.284514	14.373786	-0.118488	1.992485
152.908681	755.273544	14.378791	-0.118474	1.988124
152.772415	749.274460	14.383795	-0.118447	1.983745
152.631622	743.277629	14.388800	-0.118419	1.979358
152.439362	737.275236	14.393805	-0.118381	1.974943
152.334463	731.264812	14.398810	-0.118360	1.970535
152.278588	725.260277	14.403815	-0.118348	1.966133
152.094070	719.261906	14.408819	-0.118312	1.961693
151.883536	713.277533	14.413824	-0.118271	1.957248
151.870439	707.243741	14.418829	-0.118267	1.952805
151.594756	701.298156	14.423834	-0.118214	1.948351
151.453607	695.256439	14.428839	-0.118186	1.943850
151.306579	689.295918	14.433843	-0.118157	1.939397
151.117975	683.241553	14.438848	-0.118120	1.934853
151.046658	677.275353	14.443853	-0.118105	1.930394
150.741153	671.273753	14.448858	-0.118046	1.925838
150.773556	665.235995	14.453863	-0.118051	1.921332
150.618072	659.261389	14.458867	-0.118020	1.916814
150.598305	653.238598	14.463872	-0.118015	1.912284
150.387908	647.268198	14.468877	-0.117974	1.907733
150.183879	641.279912	14.473882	-0.117934	1.903159
150.150542	635.256277	14.478887	-0.117926	1.898592
149.827071	629.276207	14.483891	-0.117864	1.893971
149.484484	623.281415	14.488896	-0.117798	1.889322
149.373250	617.265006	14.493901	-0.117776	1.884707
149.091840	611.286493	14.498906	-0.117722	1.880064
149.072627	605.237675	14.503911	-0.117717	1.875425
148.941523	599.266786	14.508915	-0.117691	1.870805
148.786287	593.261841	14.513920	-0.117660	1.866140
148.582732	587.268644	14.518925	-0.117620	1.861460
148.488402	581.247777	14.523930	-0.117601	1.856776
148.391488	575.254145	14.528935	-0.117581	1.852101
148.029991	569.286913	14.533939	-0.117512	1.847363
147.822470	563.265869	14.538944	-0.117472	1.842612
147.771109	557.267485	14.543949	-0.117461	1.837909
147.602173	551.242066	14.548954	-0.117427	1.833141
147.360501	545.291963	14.553959	-0.117381	1.828399
147.194118	539.262870	14.558963	-0.117348	1.823604
146.993653	533.292486	14.563968	-0.117309	1.818833
146.743292	527.268189	14.568973	-0.117260	1.813993
146.628962	521.272878	14.573978	-0.117237	1.809200
146.311480	515.285179	14.578983	-0.117176	1.804345
146.236120	509.270436	14.583987	-0.117161	1.799522
146.207621	503.245197	14.588992	-0.117154	1.794691
145.944768	497.309165	14.593997	-0.117103	1.789852
145.738855	491.290947	14.599002	-0.117063	1.784951
145.518814	485.300429	14.604007	-0.117020	1.780054
145.235111	479.285948	14.609011	-0.116965	1.775106
145.001862	473.296843	14.614016	-0.116920	1.770179
144.800713	467.292758	14.619021	-0.116881	1.765235
144.783337	461.270928	14.624026	-0.116876	1.760316
144.447352	455.317071	14.629031	-0.116812	1.755347
144.258338	449.297027	14.634035	-0.116775	1.750351
144.065573	443.283966	14.639040	-0.116737	1.745346
143.773359	437.335762	14.644045	-0.116681	1.740352
143.450162	431.305356	14.649050	-0.116619	1.735265
143.215192	425.319855	14.654055	-0.116573	1.730227
143.078296	419.286334	14.659059	-0.116546	1.725163
142.892304	413.301580	14.664064	-0.116509	1.720110
142.593924	407.337714	14.669069	-0.116452	1.715026
142.328011	401.317586	14.674074	-0.116401	1.709890
142.040527	395.331435	14.679079	-0.116345	1.704760
141.903470	389.301071	14.684083	-0.116318	1.699622
141.716814	383.307874	14.689088	-0.116281	1.694485
141.479953	377.336492	14.694093	-0.116236	1.689336
141.137526	371.339556	14.699098	-0.116170	1.684118
140.916190	365.345139	14.704103	-0.116127	1.678922
140.543765	359.345572	14.709107	-0.116055	1.673659
140.208128	353.364684	14.714112	-0.115991	1.668407
140.113630	347.313497	14.719117	-0.115972	1.663152
139.985706	341.336711	14.724122	-0.115946	1.657934
139.673106	335.352436	14.729127	-0.115886	1.652636
139.476487	329.343676	14.734131	-0.115848	1.647336
139.291912	323.349174	14.739136	-0.115812	1.642034
138.951068	317.373883	14.744141	-0.115746	1.636684
138.651855	311.371278	14.749146	-0.115689	1.631304
138.414254	305.370384	14.754151	-0.115642	1.625928
138.146500	299.366072	14.759155	-0.115591	1.620521
137.866344	293.383240	14.764160	-0.115537	1.615112
137.450123	287.395643	14.769165	-0.115457	1.609636
137.131514	281.395556	14.774170	-0.115396	1.604162
136.948368	275.381428	14.779175	-0.115360	1.598700
136.465807	269.430111	14.784179	-0.115268	1.593179
136.077703	263.412793	14.789184	-0.115194	1.587610
135.960604	257.388654	14.794189	-0.115170	1.582102
135.687831	251.405329	14.799194	-0.115118	1.576562
135.123062	245.457305	14.804199	-0.115010	1.570939
134.823173	239.416309	14.809203	-0.114952	1.565298
134.667366	233.410104	14.814208	-0.114922	1.559715
134.417476	227.422761	14.819213	-0.114873	1.554098
133.887069	221.479946	14.824218	-0.114772	1.548410
133.691182	215.428458	14.829223	-0.114734	1.542710
133.357575	209.445476	14.834227	-0.114670	1.537007
133.050878	203.440871	14.839232	-0.114611	1.531272
132.756421	197.459151	14.844237	-0.114554	1.525540
132.383559	191.475651	14.849242	-0.114483	1.519759
131.796797	185.527190	14.854247	-0.114371	1.513916
131.610969	179.457941	14.859251	-0.114335	1.508072
131.170768	173.518110	14.864256	-0.114251	1.502242
130.929277	167.470126	14.869261	-0.114204	1.496353
130.538267	161.527893	14.874266	-0.114129	1.490492
130.073047	155.516323	14.879271	-0.114040	1.484514
129.705000	149.548265	14.884275	-0.113970	1.478588
129.318500	143.537403	14.889280	-0.113896	1.472590
128.924553	137.534936	14.894285	-0.113820	1.466573
128.544264	131.545086	14.899290	-0.113747	1.460548
128.074413	125.576499	14.904295	-0.113658	1.454487
127.741170	119.553977	14.909299	-0.113594	1.448396
127.425921	113.567762	14.914304	-0.113533	1.442322
126.888006	107.601312	14.919309	-0.113431	1.436161
126.492442	101.603002	14.924314	-0.113355	1.429994
126.102233	95.604925	14.929319	-0.113280	1.423801
125.514129	89.649307	14.934323	-0.113168	1.417553
125.066190	83.623778	14.939328	-0.113083	1.411256
124.585423	77.652262	14.944333	-0.112991	1.404974
124.166525	71.645181	14.949338	-0.112911	1.398651
123.667548	65.682862	14.954343	-0.112816	1.392315
123.236302	59.655440	14.959347	-0.112734	1.385907
122.733827	53.704272	14.964352	-0.112638	1.379523
122.211402	47.701996	14.969357	-0.112538	1.373047
121.472812	41.755815	14.974362	-0.112398	1.366517
120.924625	35.732974	14.979367	-0.112294	1.359948
120.137917	29.804663	14.984371	-0.112145	1.353354
119.488805	23.783796	14.989376	-0.112022	1.346683
118.722960	17.845819	14.994381	-0.111876	1.340022
117.841359	11.841175	14.999386	-0.111709	1.333210
116.774365	5.940132	15.004391	-0.111508	1.326402
115.923120	2.070260	15.009395	-0.111347	1.321859
