Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.926480	5246.864070	10.635200	0.000739	4.055618
162.837723	5240.841108	10.640205	0.000758	4.053438
162.857928	5234.866245	10.645210	0.000755	4.051284
162.639889	5228.851225	10.650215	0.000798	4.049094
162.757090	5222.864616	10.655219	0.000777	4.046941
162.780655	5216.828613	10.660224	0.000774	4.044761
162.725549	5210.853824	10.665229	0.000786	4.042596
162.603425	5204.813306	10.670234	0.000810	4.040400
162.524992	5198.836656	10.675239	0.000827	4.038229
162.450730	5192.832128	10.680243	0.000842	4.036048
162.337516	5186.802060	10.685248	0.000865	4.033853
162.203768	5180.820562	10.690253	0.000891	4.031673
162.091057	5174.797885	10.695258	0.000914	4.029478
162.092510	5168.824118	10.700263	0.000915	4.027309
162.113893	5162.779312	10.705267	0.000913	4.025115
161.929906	5156.824429	10.710272	0.000949	4.022936
161.926047	5150.763786	10.715277	0.000951	4.020731
161.723369	5144.773578	10.720282	0.000990	4.018535
161.575181	5138.780838	10.725287	0.001020	4.016341
161.441017	5132.735023	10.730291	0.001046	4.014127
161.594539	5126.757902	10.735296	0.001019	4.011962
161.542873	5120.728508	10.740301	0.001030	4.009759
161.559703	5114.782187	10.745306	0.001029	4.007591
161.419022	5108.723027	10.750311	0.001056	4.005367
161.482213	5102.728752	10.755315	0.001046	4.003184
161.269333	5096.722381	10.760320	0.001087	4.000970
161.217960	5090.708725	10.765325	0.001099	3.998767
161.081213	5084.734729	10.770330	0.001126	3.996570
161.132721	5078.713733	10.775335	0.001118	3.994370
161.043908	5072.706122	10.780339	0.001136	3.992163
160.977265	5066.683013	10.785344	0.001150	3.989950
160.944283	5060.702997	10.790349	0.001157	3.987754
161.043185	5054.672145	10.795354	0.001140	3.985551
160.914423	5048.682276	10.800359	0.001166	3.983341
160.828435	5042.688215	10.805363	0.001184	3.981132
160.725097	5036.665105	10.810368	0.001204	3.978910
160.641539	5030.703539	10.815373	0.001222	3.976711
160.529950	5024.631479	10.820378	0.001244	3.974467
160.677428	5018.656593	10.825383	0.001218	3.972281
160.494644	5012.634542	10.830387	0.001254	3.970047
160.541439	5006.652038	10.835392	0.001246	3.967847
160.252190	5000.641844	10.840397	0.001302	3.965605
160.123928	4994.674709	10.845402	0.001328	3.963393
159.980736	4988.602058	10.850407	0.001356	3.961139
159.961412	4982.614967	10.855411	0.001361	3.958926
159.946756	4976.604781	10.860416	0.001365	3.956704
159.910610	4970.602263	10.865421	0.001374	3.954481
159.879639	4964.598525	10.870426	0.001381	3.952257
159.804702	4958.605312	10.875431	0.001397	3.950032
159.704428	4952.597129	10.880435	0.001417	3.947798
159.858498	4946.571976	10.885440	0.001389	3.945579
159.595331	4940.598673	10.890445	0.001440	3.943341
159.672083	4934.548301	10.895450	0.001427	3.941103
159.398673	4928.577695	10.900455	0.001480	3.938862
159.415854	4922.574524	10.905459	0.001478	3.936634
159.217397	4916.530760	10.910464	0.001517	3.934370
158.893090	4910.560241	10.915469	0.001579	3.932121
158.856011	4904.547744	10.920474	0.001588	3.929881
159.021840	4898.546067	10.925479	0.001558	3.927661
158.783393	4892.511769	10.930483	0.001605	3.925392
158.892742	4886.529631	10.935488	0.001585	3.923173
158.775179	4880.485823	10.940493	0.001609	3.920908
158.982023	4874.505356	10.945498	0.001572	3.918695
158.817526	4868.526648	10.950503	0.001604	3.916448
158.758796	4862.478286	10.955507	0.001617	3.914184
158.449262	4856.503231	10.960512	0.001676	3.911922
158.287352	4850.504429	10.965517	0.001708	3.909664
158.204654	4844.490005	10.970522	0.001725	3.907406
158.277232	4838.465681	10.975527	0.001713	3.905157
158.017117	4832.491228	10.980531	0.001763	3.902895
158.198028	4826.472571	10.985536	0.001731	3.900655
158.032470	4820.479748	10.990541	0.001763	3.898393
158.126037	4814.453370	10.995546	0.001747	3.896139
158.034729	4808.467024	11.000551	0.001766	3.893883
157.957306	4802.474170	11.005555	0.001782	3.891624
157.653547	4796.429459	11.010560	0.001840	3.889324
157.615135	4790.459963	11.015565	0.001849	3.887075
157.490983	4784.416972	11.020570	0.001874	3.884789
157.593199	4778.405309	11.025575	0.001856	3.882534
157.462905	4772.416513	11.030579	0.001882	3.880266
157.615504	4766.422685	11.035584	0.001855	3.878020
157.372848	4760.393912	11.040589	0.001902	3.875723
157.478396	4754.401162	11.045594	0.001884	3.873470
157.275976	4748.395416	11.050599	0.001923	3.871183
157.337704	4742.412106	11.055603	0.001913	3.868927
157.282957	4736.374932	11.060608	0.001925	3.866639
156.948764	4730.427125	11.065613	0.001989	3.864358
156.667641	4724.348802	11.070618	0.002043	3.862030
156.766088	4718.364900	11.075623	0.002026	3.859773
156.751847	4712.365177	11.080627	0.002030	3.857497
156.709679	4706.345414	11.085632	0.002040	3.855210
156.597870	4700.351290	11.090637	0.002062	3.852924
156.574581	4694.349694	11.095642	0.002068	3.850643
156.611901	4688.294861	11.100647	0.002063	3.848346
156.527406	4682.331902	11.105651	0.002080	3.846071
156.503567	4676.316547	11.110656	0.002086	3.843780
156.469539	4670.326979	11.115661	0.002094	3.841497
155.941512	4664.345666	11.120666	0.002194	3.839169
155.959386	4658.312917	11.125671	0.002192	3.836872
155.754708	4652.296185	11.130675	0.002232	3.834558
155.791904	4646.283927	11.135680	0.002227	3.832268
155.770121	4640.271849	11.140685	0.002232	3.829970
155.919977	4634.302611	11.145690	0.002206	3.827704
155.897460	4628.272563	11.150695	0.002211	3.825397
155.912084	4622.276945	11.155699	0.002210	3.823105
155.764191	4616.259971	11.160704	0.002239	3.820788
155.386277	4610.288301	11.165709	0.002312	3.818465
155.069068	4604.265462	11.170714	0.002373	3.816127
155.476615	4598.250380	11.175719	0.002298	3.813860
155.218015	4592.234253	11.180723	0.002348	3.811527
155.128564	4586.264411	11.185728	0.002366	3.809227
154.890052	4580.232128	11.190733	0.002412	3.806887
154.886610	4574.234442	11.195738	0.002414	3.804581
154.823418	4568.206594	11.200743	0.002428	3.802257
154.889089	4562.224129	11.205747	0.002417	3.799961
154.768617	4556.204971	11.210752	0.002441	3.797632
154.738329	4550.218078	11.215757	0.002448	3.795322
154.359589	4544.202093	11.220762	0.002521	3.792966
154.377432	4538.187959	11.225767	0.002519	3.790648
154.476055	4532.185586	11.230771	0.002502	3.788340
154.598335	4526.179287	11.235776	0.002480	3.786032
154.509064	4520.176285	11.240781	0.002499	3.783703
154.375580	4514.179225	11.245786	0.002525	3.781371
154.235044	4508.196568	11.250791	0.002553	3.779043
153.859650	4502.186330	11.255795	0.002625	3.776679
153.860477	4496.133888	11.260800	0.002626	3.774334
153.708215	4490.169563	11.265805	0.002656	3.772007
153.702762	4484.139895	11.270810	0.002659	3.769667
153.607985	4478.150117	11.275815	0.002678	3.767333
153.576514	4472.118427	11.280819	0.002686	3.764987
153.578511	4466.124641	11.285824	0.002687	3.762658
153.525899	4460.104995	11.290829	0.002698	3.760311
153.497601	4454.139141	11.295834	0.002705	3.757987
153.112703	4448.120313	11.300839	0.002779	3.755606
152.799440	4442.126647	11.305843	0.002839	3.753239
152.769911	4436.094026	11.310848	0.002846	3.750885
152.917955	4430.091505	11.315853	0.002820	3.748557
152.885564	4424.097522	11.320858	0.002827	3.746214
152.757097	4418.090880	11.325863	0.002853	3.743855
152.755134	4412.054440	11.330867	0.002855	3.741496
152.634440	4406.106969	11.335872	0.002879	3.739158
152.460811	4400.047510	11.340877	0.002913	3.736769
152.670004	4394.077349	11.345882	0.002875	3.734452
152.566163	4388.023833	11.350887	0.002896	3.732069
152.644743	4382.090253	11.355891	0.002883	3.729751
152.515484	4376.023852	11.360896	0.002908	3.727358
152.512564	4370.031813	11.365901	0.002911	3.725005
152.189015	4364.046544	11.370906	0.002973	3.722621
152.197047	4358.003020	11.375911	0.002973	3.720246
152.041934	4352.032711	11.380915	0.003003	3.717882
151.981294	4346.040589	11.385920	0.003016	3.715518
151.750410	4339.999882	11.390925	0.003061	3.713116
151.735809	4334.014864	11.395930	0.003065	3.710755
151.671735	4328.005152	11.400935	0.003079	3.708379
151.779789	4321.978242	11.405939	0.003060	3.706011
151.512284	4316.009338	11.410944	0.003112	3.703627
151.503716	4309.988378	11.415949	0.003115	3.701248
151.298279	4303.980685	11.420954	0.003155	3.698851
151.239385	4297.981226	11.425959	0.003167	3.696472
151.024748	4291.980674	11.430963	0.003209	3.694074
151.212292	4285.936827	11.435968	0.003175	3.691699
150.989051	4279.975514	11.440973	0.003219	3.689313
151.096353	4273.959183	11.445978	0.003200	3.686938
151.028927	4267.931065	11.450983	0.003214	3.684538
151.048927	4261.931557	11.455987	0.003212	3.682157
150.852709	4255.946829	11.460992	0.003250	3.679759
150.833711	4249.949477	11.465997	0.003255	3.677372
150.398977	4243.927526	11.471002	0.003338	3.674931
150.385380	4237.917933	11.476007	0.003342	3.672536
150.321879	4231.919664	11.481011	0.003356	3.670139
150.494352	4225.889448	11.486016	0.003325	3.667752
150.327358	4219.899174	11.491021	0.003358	3.665345
150.408354	4213.880840	11.496026	0.003344	3.662951
150.117972	4207.924215	11.501031	0.003400	3.660541
149.978876	4201.906726	11.506035	0.003428	3.658120
149.931816	4195.836680	11.511040	0.003438	3.655687
149.757244	4189.900422	11.516045	0.003472	3.653293
149.762506	4183.857611	11.521050	0.003473	3.650872
149.893890	4177.879502	11.526055	0.003449	3.648490
149.648111	4171.830449	11.531059	0.003497	3.646038
149.600764	4165.864650	11.536064	0.003507	3.643638
149.613437	4159.830477	11.541069	0.003507	3.641216
149.602178	4153.868659	11.546074	0.003510	3.638818
149.459117	4147.822480	11.551079	0.003538	3.636372
149.133176	4141.864525	11.556083	0.003601	3.633940
148.887490	4135.803784	11.561088	0.003649	3.631473
148.922784	4129.835853	11.566093	0.003644	3.629071
148.731246	4123.813419	11.571098	0.003681	3.626623
148.842876	4117.820388	11.576103	0.003662	3.624216
148.753951	4111.773938	11.581107	0.003680	3.621765
148.724287	4105.816535	11.586112	0.003687	3.619354
148.544773	4099.761847	11.591117	0.003722	3.616887
148.586518	4093.781496	11.596122	0.003716	3.614471
148.270251	4087.739342	11.601127	0.003776	3.611991
148.246658	4081.741869	11.606131	0.003782	3.609559
147.963905	4075.712500	11.611136	0.003837	3.607084
148.022835	4069.719285	11.616141	0.003827	3.604658
147.702716	4063.707378	11.621146	0.003889	3.602183
147.753373	4057.716039	11.626151	0.003881	3.599754
147.665798	4051.676780	11.631155	0.003899	3.597290
147.562397	4045.717972	11.636160	0.003920	3.594854
147.551846	4039.653729	11.641165	0.003923	3.592384
147.698162	4033.690238	11.646170	0.003897	3.589970
147.415120	4027.687657	11.651175	0.003952	3.587492
147.164115	4021.680917	11.656179	0.004000	3.585015
147.174394	4015.645453	11.661184	0.004000	3.582552
147.231989	4009.681091	11.666189	0.003991	3.580121
147.100741	4003.644670	11.671194	0.004017	3.577639
146.991164	3997.655599	11.676199	0.004039	3.575177
146.732770	3991.643741	11.681203	0.004089	3.572688
146.697506	3985.664766	11.686208	0.004097	3.570235
146.782242	3979.616275	11.691213	0.004082	3.567764
146.624284	3973.652204	11.696218	0.004114	3.565301
146.567679	3967.597047	11.701223	0.004126	3.562809
146.594072	3961.639613	11.706227	0.004122	3.560364
146.316278	3955.606806	11.711232	0.004176	3.557854
146.189752	3949.609536	11.716237	0.004201	3.555373
146.120546	3943.570962	11.721242	0.004215	3.552879
146.080863	3937.625779	11.726247	0.004224	3.550425
146.093980	3931.573021	11.731251	0.004223	3.547932
146.041436	3925.610076	11.736256	0.004235	3.545466
145.853310	3919.548320	11.741261	0.004272	3.542943
145.815121	3913.599082	11.746266	0.004280	3.540481
145.767628	3907.544001	11.751271	0.004291	3.537972
145.911060	3901.574307	11.756275	0.004265	3.535518
145.464400	3895.574760	11.761280	0.004350	3.532985
145.179610	3889.566633	11.766285	0.004405	3.530464
145.105011	3883.512024	11.771290	0.004421	3.527946
145.211304	3877.551047	11.776295	0.004402	3.525484
145.263810	3871.498076	11.781299	0.004394	3.522977
145.140513	3865.558811	11.786304	0.004419	3.520496
145.045784	3859.502797	11.791309	0.004438	3.517967
145.019405	3853.528120	11.796314	0.004444	3.515478
144.996184	3847.497627	11.801319	0.004450	3.512965
145.142127	3841.518931	11.806323	0.004424	3.510490
144.938070	3835.472965	11.811328	0.004464	3.507946
145.032499	3829.509089	11.816333	0.004448	3.505468
145.080527	3823.466191	11.821338	0.004440	3.502950
144.735991	3817.557133	11.826343	0.004506	3.500442
144.334341	3811.464863	11.831347	0.004583	3.497850
144.415454	3805.480699	11.836352	0.004570	3.495355
144.251759	3799.443786	11.841357	0.004602	3.492808
144.206426	3793.500078	11.846362	0.004612	3.490312
144.071646	3787.433719	11.851367	0.004639	3.487752
143.989822	3781.471355	11.856371	0.004655	3.485241
143.835924	3775.419857	11.861376	0.004686	3.482682
143.955820	3769.458513	11.866381	0.004665	3.480190
143.875697	3763.433794	11.871386	0.004681	3.477647
144.033672	3757.421745	11.876391	0.004653	3.475134
143.857184	3751.417849	11.881395	0.004688	3.472585
143.964752	3745.436992	11.886400	0.004669	3.470076
143.790067	3739.411157	11.891405	0.004703	3.467514
143.738713	3733.416291	11.896410	0.004714	3.464977
143.603026	3727.386679	11.901415	0.004741	3.462415
143.204650	3721.430730	11.906419	0.004818	3.459851
143.070127	3715.393686	11.911424	0.004844	3.457281
143.077598	3709.396298	11.916429	0.004844	3.454743
142.922319	3703.359209	11.921434	0.004875	3.452167
143.087396	3697.373445	11.926439	0.004846	3.449647
142.990717	3691.369129	11.931443	0.004865	3.447088
142.968803	3685.370258	11.936448	0.004871	3.444538
142.668488	3679.400356	11.941453	0.004929	3.441966
142.396545	3673.369362	11.946458	0.004981	3.439370
142.417139	3667.338718	11.951463	0.004979	3.436805
142.353086	3661.362065	11.956467	0.004992	3.434252
142.248996	3655.337869	11.961472	0.005013	3.431672
142.246429	3649.327070	11.966477	0.005015	3.429108
142.143797	3643.332800	11.971482	0.005036	3.426537
142.103539	3637.321621	11.976487	0.005045	3.423964
141.903610	3631.330988	11.981491	0.005084	3.421379
141.951532	3625.291630	11.986496	0.005077	3.418801
141.908020	3619.325612	11.991501	0.005086	3.416241
141.895472	3613.286403	11.996506	0.005090	3.413652
141.906555	3607.319521	12.001511	0.005089	3.411094
141.634442	3601.289485	12.006515	0.005142	3.408474
141.554298	3595.265221	12.011520	0.005159	3.405877
141.588929	3589.287353	12.016525	0.005153	3.403312
141.375515	3583.286478	12.021530	0.005195	3.400705
141.395762	3577.250614	12.026535	0.005193	3.398109
141.170652	3571.299277	12.031539	0.005236	3.395519
140.948732	3565.272822	12.036544	0.005280	3.392894
140.857244	3559.243371	12.041549	0.005298	3.390282
140.860079	3553.249675	12.046554	0.005299	3.387694
140.817977	3547.221693	12.051559	0.005309	3.385084
140.716912	3541.278178	12.056563	0.005329	3.382501
140.648616	3535.232131	12.061568	0.005343	3.379876
140.551161	3529.239952	12.066573	0.005363	3.377269
140.478917	3523.195797	12.071578	0.005378	3.374640
140.565228	3517.227571	12.076583	0.005363	3.372062
140.587875	3511.200282	12.081587	0.005361	3.369448
140.595902	3505.209724	12.086592	0.005361	3.366846
140.349910	3499.194511	12.091597	0.005408	3.364200
139.974931	3493.255827	12.096602	0.005480	3.361571
139.709204	3487.161229	12.101607	0.005531	3.358884
139.866447	3481.196809	12.106611	0.005503	3.356304
139.724380	3475.148425	12.111616	0.005532	3.353648
139.971791	3469.181684	12.116621	0.005487	3.351073
139.560490	3463.182781	12.121626	0.005565	3.348403
139.646026	3457.166106	12.126631	0.005551	3.345782
139.531620	3451.135658	12.131635	0.005574	3.343129
139.452199	3445.188664	12.136640	0.005590	3.340515
138.984661	3439.163842	12.141645	0.005679	3.337818
138.855436	3433.152847	12.146650	0.005705	3.335165
138.721007	3427.145313	12.151655	0.005732	3.332512
138.804779	3421.111476	12.156659	0.005718	3.329871
138.691930	3415.122468	12.161664	0.005740	3.327224
138.795106	3409.112582	12.166669	0.005722	3.324592
138.601425	3403.150128	12.171674	0.005760	3.321942
138.456148	3397.098962	12.176679	0.005789	3.319257
138.136802	3391.139771	12.181683	0.005850	3.316589
137.882786	3385.107136	12.186688	0.005899	3.313895
137.803929	3379.097491	12.191693	0.005916	3.311230
137.883089	3373.086467	12.196698	0.005902	3.308582
137.720317	3367.084010	12.201703	0.005934	3.305905
137.738140	3361.069556	12.206707	0.005933	3.303244
137.743318	3355.066312	12.211712	0.005933	3.300583
137.791704	3349.093733	12.216717	0.005925	3.297940
137.673228	3343.044266	12.221722	0.005949	3.295239
137.629755	3337.075615	12.226727	0.005959	3.292582
137.548161	3331.051671	12.231731	0.005976	3.289893
137.508912	3325.045996	12.236736	0.005984	3.287215
137.385457	3319.019255	12.241741	0.006009	3.284515
137.334485	3313.079277	12.246746	0.006020	3.281861
137.280861	3306.998686	12.251751	0.006032	3.279141
137.254237	3301.030157	12.256755	0.006038	3.276473
137.187359	3295.019928	12.261760	0.006052	3.273779
137.192547	3289.038245	12.266765	0.006053	3.271104
137.060303	3283.012523	12.271770	0.006079	3.268390
136.944778	3277.017094	12.276775	0.006102	3.265690
136.801027	3271.011025	12.281779	0.006131	3.262979
136.752003	3264.990806	12.286784	0.006141	3.260271
136.645366	3259.007252	12.291789	0.006163	3.257570
136.487973	3252.996615	12.296794	0.006194	3.254848
136.548812	3246.970015	12.301799	0.006184	3.252145
136.227806	3241.005653	12.306803	0.006246	3.249418
135.933570	3234.964760	12.311808	0.006302	3.246659
135.939548	3228.970349	12.316813	0.006303	3.243956
135.919429	3222.963472	12.321818	0.006308	3.241242
135.831976	3216.953881	12.326823	0.006326	3.238516
135.825444	3210.944273	12.331827	0.006329	3.235798
135.640239	3204.968614	12.336832	0.006365	3.233070
135.607724	3198.925584	12.341837	0.006372	3.230329
135.684255	3192.929538	12.346842	0.006360	3.227621
135.667962	3186.908595	12.351847	0.006364	3.224887
135.629239	3180.947976	12.356851	0.006373	3.222176
135.279658	3174.934354	12.361856	0.006440	3.219397
135.088009	3168.939240	12.366861	0.006477	3.216646
135.167472	3162.875843	12.371866	0.006464	3.213896
135.279857	3156.923227	12.376871	0.006444	3.211198
135.282004	3150.887387	12.381875	0.006445	3.208446
135.135610	3144.891806	12.386880	0.006474	3.205691
135.016260	3138.891652	12.391885	0.006498	3.202934
135.087036	3132.877630	12.396890	0.006486	3.200194
134.842032	3126.898743	12.401895	0.006534	3.197426
134.726381	3120.877767	12.406899	0.006557	3.194654
134.448101	3114.896603	12.411904	0.006611	3.191875
134.358043	3108.846910	12.416909	0.006629	3.189088
134.249006	3102.848120	12.421914	0.006651	3.186319
134.213347	3096.870132	12.426919	0.006659	3.183567
134.174085	3090.837310	12.431923	0.006668	3.180787
134.221995	3084.857173	12.436928	0.006661	3.178040
134.199690	3078.819136	12.441933	0.006666	3.175255
134.006461	3072.849292	12.446938	0.006704	3.172476
133.791236	3066.834353	12.451943	0.006746	3.169671
133.492919	3060.840098	12.456947	0.006803	3.166862
133.491926	3054.804485	12.461952	0.006805	3.164071
133.347756	3048.837877	12.466957	0.006834	3.161290
133.179784	3042.808042	12.471962	0.006867	3.158474
133.159441	3036.790720	12.476967	0.006872	3.155682
133.252566	3030.798299	12.481971	0.006856	3.152913
133.271675	3024.770067	12.486976	0.006854	3.150116
133.276121	3018.784324	12.491981	0.006855	3.147334
133.209803	3012.776125	12.496986	0.006868	3.144529
133.059989	3006.808967	12.501991	0.006898	3.141730
132.678172	3000.797481	12.506995	0.006971	3.138876
132.579618	2994.744093	12.512000	0.006991	3.136039
132.600073	2988.799277	12.517005	0.006989	3.133266
132.505556	2982.740283	12.522010	0.007008	3.130421
132.428789	2976.767731	12.527015	0.007024	3.127616
132.075945	2970.757076	12.532019	0.007092	3.124754
131.786361	2964.758990	12.537024	0.007147	3.121903
131.800778	2958.725755	12.542029	0.007146	3.119075
131.782437	2952.732799	12.547034	0.007151	3.116258
131.809511	2946.717399	12.552039	0.007148	3.113435
131.655439	2940.733171	12.557043	0.007178	3.110599
131.641475	2934.708885	12.562048	0.007182	3.107761
131.675551	2928.703206	12.567053	0.007177	3.104936
131.565082	2922.720139	12.572058	0.007199	3.102098
131.512637	2916.709752	12.577063	0.007211	3.099254
131.338244	2910.697060	12.582067	0.007245	3.096388
131.425970	2904.712814	12.587072	0.007230	3.093570
131.425815	2898.664826	12.592077	0.007231	3.090707
131.344303	2892.707564	12.597082	0.007248	3.087873
131.191580	2886.658956	12.602087	0.007278	3.084983
131.041030	2880.713408	12.607091	0.007308	3.082139
130.720930	2874.670262	12.612096	0.007370	3.079223
130.606398	2868.687382	12.617101	0.007393	3.076361
130.569116	2862.659215	12.622106	0.007401	3.073486
130.473715	2856.644655	12.627111	0.007421	3.070607
130.264783	2850.656153	12.632115	0.007461	3.067721
130.317493	2844.642693	12.637120	0.007453	3.064858
130.070682	2838.659160	12.642125	0.007501	3.061963
129.911513	2832.659482	12.647130	0.007532	3.059071
129.856285	2826.614679	12.652135	0.007544	3.056169
130.017672	2820.620404	12.657139	0.007515	3.053320
129.922299	2814.604728	12.662144	0.007534	3.050420
129.736772	2808.626686	12.667149	0.007571	3.047524
129.727204	2802.600426	12.672154	0.007574	3.044626
129.671504	2796.607835	12.677159	0.007586	3.041736
129.507580	2790.626456	12.682163	0.007618	3.038832
129.137666	2784.588275	12.687168	0.007689	3.035869
129.042504	2778.611220	12.692173	0.007708	3.032972
129.122854	2772.577525	12.697178	0.007695	3.030070
129.087032	2766.570485	12.702183	0.007703	3.027161
128.975492	2760.609140	12.707187	0.007725	3.024261
128.962467	2754.539899	12.712192	0.007729	3.021319
128.957566	2748.577151	12.717197	0.007732	3.018428
128.816747	2742.567942	12.722202	0.007760	3.015492
128.592522	2736.576645	12.727207	0.007803	3.012549
128.474884	2730.551895	12.732211	0.007827	3.009603
128.458780	2724.538128	12.737216	0.007831	3.006674
128.354340	2718.552078	12.742221	0.007852	3.003743
128.222845	2712.525608	12.747226	0.007879	3.000785
128.195669	2706.536679	12.752231	0.007885	2.997858
128.126465	2700.545725	12.757235	0.007900	2.994921
128.075769	2694.507305	12.762240	0.007911	2.991960
127.996578	2688.536951	12.767245	0.007927	2.989026
128.028617	2682.491484	12.772250	0.007922	2.986068
127.822487	2676.553781	12.777255	0.007963	2.983125
127.564590	2670.497110	12.782259	0.008012	2.980113
127.543665	2664.490018	12.787264	0.008018	2.977158
127.422698	2658.503660	12.792269	0.008042	2.974195
127.482311	2652.479967	12.797274	0.008032	2.971237
127.360217	2646.485729	12.802279	0.008057	2.968264
127.175951	2640.478291	12.807283	0.008093	2.965272
127.159631	2634.473336	12.812288	0.008097	2.962303
127.126282	2628.493409	12.817293	0.008105	2.959341
126.983709	2622.441999	12.822298	0.008133	2.956325
127.143372	2616.456461	12.827303	0.008105	2.953383
126.928444	2610.484448	12.832307	0.008147	2.950389
126.573928	2604.445644	12.837312	0.008215	2.947338
126.493296	2598.463278	12.842317	0.008231	2.944353
126.562020	2592.416292	12.847322	0.008220	2.941355
126.465568	2586.439652	12.852327	0.008239	2.938364
126.474568	2580.438588	12.857331	0.008239	2.935373
126.481341	2574.423042	12.862336	0.008240	2.932373
126.394522	2568.425676	12.867341	0.008257	2.929364
126.168275	2562.417381	12.872346	0.008301	2.926325
126.236596	2556.427382	12.877351	0.008290	2.923337
125.771926	2550.444671	12.882355	0.008379	2.920269
125.656885	2544.395057	12.887360	0.008402	2.917216
125.556399	2538.424491	12.892365	0.008422	2.914203
125.498057	2532.382832	12.897370	0.008434	2.911157
125.440201	2526.404433	12.902375	0.008447	2.908140
125.376163	2520.382112	12.907379	0.008460	2.905097
125.348063	2514.375036	12.912384	0.008467	2.902063
125.135242	2508.396964	12.917389	0.008508	2.899013
125.226640	2502.351418	12.922394	0.008493	2.895972
125.055966	2496.385036	12.927399	0.008526	2.892928
124.838337	2490.359214	12.932403	0.008569	2.889843
124.821815	2484.332937	12.937408	0.008573	2.886786
124.782982	2478.361659	12.942413	0.008582	2.883750
124.615172	2472.369638	12.947418	0.008615	2.880680
124.637721	2466.335300	12.952423	0.008612	2.877615
124.552978	2460.360930	12.957427	0.008630	2.874560
124.671063	2454.294958	12.962432	0.008609	2.871487
124.473608	2448.340889	12.967437	0.008647	2.868419
124.400705	2442.340615	12.972442	0.008663	2.865343
124.136775	2436.349657	12.977447	0.008714	2.862239
123.834273	2430.327779	12.982451	0.008772	2.859109
123.776783	2424.298035	12.987456	0.008784	2.856011
123.820468	2418.327246	12.992461	0.008777	2.852955
123.717599	2412.305609	12.997466	0.008798	2.849847
123.618012	2406.267141	13.002471	0.008818	2.846727
123.519244	2400.327266	13.007475	0.008838	2.843655
123.521589	2394.273224	13.012480	0.008839	2.840536
123.605786	2388.272103	13.017485	0.008825	2.837454
123.463546	2382.313112	13.022490	0.008853	2.834355
123.135420	2376.294067	13.027495	0.008916	2.831192
122.843015	2370.292091	13.032499	0.008973	2.828040
122.875541	2364.262146	13.037504	0.008968	2.824921
122.880712	2358.253868	13.042509	0.008969	2.821806
122.787371	2352.268714	13.047514	0.008988	2.818684
122.819937	2346.260485	13.052519	0.008983	2.815566
122.597054	2340.236845	13.057523	0.009026	2.812396
122.534008	2334.243349	13.062528	0.009040	2.809264
122.430635	2328.242089	13.067533	0.009061	2.806117
122.491099	2322.235916	13.072538	0.009051	2.802991
122.249431	2316.243713	13.077543	0.009098	2.799820
122.085969	2310.227145	13.082547	0.009130	2.796645
122.072152	2304.240954	13.087552	0.009134	2.793507
121.993338	2298.208415	13.092557	0.009150	2.790330
121.822134	2292.203059	13.097562	0.009184	2.787149
121.966222	2286.213925	13.102567	0.009158	2.784025
121.810911	2280.225709	13.107571	0.009189	2.780848
121.735715	2274.200070	13.112576	0.009204	2.777661
121.509808	2268.222198	13.117581	0.009248	2.774471
121.293944	2262.208648	13.122586	0.009290	2.771260
121.199762	2256.179796	13.127591	0.009309	2.768057
121.210134	2250.187417	13.132595	0.009309	2.764887
120.876940	2244.182028	13.137600	0.009373	2.761650
120.728919	2238.203398	13.142605	0.009402	2.758454
120.646237	2232.159195	13.147610	0.009419	2.755229
120.681724	2226.156353	13.152615	0.009414	2.752043
120.681544	2220.164504	13.157619	0.009415	2.748853
120.626994	2214.170197	13.162624	0.009427	2.745649
120.631055	2208.133670	13.167629	0.009428	2.742428
120.608361	2202.169217	13.172634	0.009434	2.739238
120.517888	2196.141282	13.177639	0.009452	2.735999
120.466911	2190.133273	13.182643	0.009463	2.732773
120.166268	2184.152726	13.187648	0.009521	2.729516
120.152576	2178.126504	13.192653	0.009525	2.726278
120.018194	2172.137618	13.197658	0.009552	2.723037
120.009138	2166.119662	13.202663	0.009555	2.719798
119.881705	2160.129696	13.207667	0.009580	2.716549
119.661465	2154.118182	13.212672	0.009623	2.713269
119.792177	2148.090266	13.217677	0.009600	2.710036
119.482038	2142.137753	13.222682	0.009660	2.706765
119.310999	2136.117341	13.227687	0.009693	2.703477
119.102289	2130.105247	13.232691	0.009734	2.700183
118.967314	2124.107392	13.237696	0.009761	2.696905
119.107093	2118.059369	13.242701	0.009736	2.693643
119.063736	2112.093879	13.247706	0.009746	2.690391
119.148051	2106.064569	13.252711	0.009731	2.687121
118.837159	2100.101574	13.257715	0.009791	2.683816
118.789950	2094.080329	13.262720	0.009802	2.680521
118.378763	2088.100606	13.267725	0.009880	2.677181
118.306899	2082.066237	13.272730	0.009895	2.673866
118.305975	2076.056901	13.277735	0.009897	2.670573
118.352016	2070.046994	13.282739	0.009890	2.667283
118.121974	2064.070769	13.287744	0.009934	2.663960
118.031462	2058.052460	13.292749	0.009953	2.660634
117.939933	2052.051122	13.297754	0.009972	2.657313
117.977269	2046.024000	13.302759	0.009966	2.653995
118.003843	2040.029820	13.307763	0.009963	2.650690
117.852850	2034.054368	13.312768	0.009992	2.647361
