Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.062998	2412.274124	12.997466	-0.010226	2.865686
150.019634	2406.279117	13.002471	-0.010217	2.862623
150.012700	2400.293488	13.007475	-0.010214	2.859567
149.693042	2394.279736	13.012480	-0.010152	2.856444
149.841336	2388.280382	13.017485	-0.010179	2.853399
149.702269	2382.278341	13.022490	-0.010151	2.850303
149.750144	2376.242740	13.027495	-0.010159	2.847217
149.611986	2370.280947	13.032499	-0.010131	2.844136
149.560308	2364.260336	13.037504	-0.010120	2.841035
149.328328	2358.257303	13.042509	-0.010075	2.837911
149.292218	2352.263991	13.047514	-0.010067	2.834820
149.216376	2346.230706	13.052519	-0.010051	2.831698
149.209976	2340.241460	13.057523	-0.010048	2.828607
149.164650	2334.233872	13.062528	-0.010038	2.825496
149.115218	2328.222119	13.067533	-0.010028	2.822379
149.168977	2322.199775	13.072538	-0.010036	2.819270
149.096374	2316.243377	13.077543	-0.010021	2.816172
149.130878	2310.184839	13.082547	-0.010026	2.813034
149.015657	2304.219388	13.087552	-0.010003	2.809917
148.864917	2298.203167	13.092557	-0.009973	2.806764
148.763808	2292.229451	13.097562	-0.009953	2.803638
148.526071	2286.195635	13.102567	-0.009907	2.800455
148.485402	2280.197727	13.107571	-0.009898	2.797319
148.434846	2274.190507	13.112576	-0.009887	2.794173
148.682008	2268.168530	13.117581	-0.009931	2.791064
148.513350	2262.171937	13.122586	-0.009898	2.787897
148.567805	2256.183529	13.127591	-0.009907	2.784767
148.398251	2250.163480	13.132595	-0.009874	2.781581
148.521207	2244.166224	13.137600	-0.009895	2.778451
148.433723	2238.171393	13.142605	-0.009877	2.775284
148.478797	2232.145352	13.147610	-0.009884	2.772118
148.306016	2226.154625	13.152615	-0.009851	2.768932
148.360342	2220.153683	13.157619	-0.009859	2.765774
148.196952	2214.136163	13.162624	-0.009827	2.762568
148.113792	2208.161587	13.167629	-0.009810	2.759395
147.959426	2202.127084	13.172634	-0.009780	2.756174
147.874809	2196.136324	13.177639	-0.009762	2.752983
147.685771	2190.142118	13.182643	-0.009725	2.749771
147.934957	2184.093866	13.187648	-0.009771	2.746598
147.721979	2178.127080	13.192653	-0.009729	2.743388
147.709915	2172.117737	13.197658	-0.009725	2.740185
147.715901	2166.085813	13.202663	-0.009725	2.736969
147.789832	2160.111671	13.207667	-0.009737	2.733792
147.522369	2154.132985	13.212672	-0.009686	2.730552
147.538717	2148.074762	13.217677	-0.009687	2.727313
147.413843	2142.086447	13.222682	-0.009662	2.724083
147.508526	2136.104786	13.227687	-0.009679	2.720890
147.296735	2130.061447	13.232691	-0.009637	2.717609
147.305458	2124.099922	13.237696	-0.009638	2.714405
147.271014	2118.070256	13.242701	-0.009630	2.711153
147.204452	2112.057318	13.247706	-0.009616	2.707901
147.072939	2106.076034	13.252711	-0.009589	2.704651
147.074154	2100.078341	13.257715	-0.009588	2.701410
146.960258	2094.035678	13.262720	-0.009565	2.698122
147.038406	2088.069842	13.267725	-0.009579	2.694905
146.930864	2082.050811	13.272730	-0.009557	2.691622
146.969358	2076.046215	13.277735	-0.009563	2.688369
146.921750	2070.027114	13.282739	-0.009552	2.685089
146.971246	2064.048516	13.287744	-0.009560	2.681844
146.852609	2058.022333	13.292749	-0.009536	2.678540
146.809699	2052.050185	13.297754	-0.009527	2.675274
146.765256	2046.006442	13.302759	-0.009517	2.671965
146.665566	2040.040665	13.307763	-0.009497	2.668685
146.313577	2034.049534	13.312768	-0.009429	2.665344
146.338138	2028.002095	13.317773	-0.009432	2.662032
146.095508	2022.014598	13.322778	-0.009385	2.658703
146.309980	2015.994413	13.327783	-0.009424	2.655431
145.975437	2010.004011	13.332787	-0.009360	2.652076
146.037768	2003.994873	13.337792	-0.009370	2.648776
145.872842	1997.998828	13.342797	-0.009338	2.645439
145.934079	1991.990916	13.347802	-0.009348	2.642131
145.879910	1985.966067	13.352807	-0.009336	2.638789
146.019392	1979.965904	13.357811	-0.009361	2.635490
145.790457	1973.992186	13.362816	-0.009316	2.632137
145.787378	1967.966488	13.367821	-0.009314	2.628791
145.566324	1961.977704	13.372826	-0.009271	2.625423
145.727996	1955.959464	13.377831	-0.009300	2.622101
145.536812	1949.951525	13.382835	-0.009263	2.618719
145.428112	1943.989871	13.387840	-0.009241	2.615373
145.179145	1937.958472	13.392845	-0.009192	2.611958
145.215241	1931.944368	13.397850	-0.009198	2.608600
145.123326	1925.945263	13.402855	-0.009179	2.605222
145.184257	1919.940142	13.407859	-0.009189	2.601864
145.091368	1913.920578	13.412864	-0.009170	2.598467
145.069306	1907.949916	13.417869	-0.009164	2.595104
145.019646	1901.916572	13.422874	-0.009154	2.591698
145.038130	1895.916502	13.427879	-0.009156	2.588317
144.938386	1889.937639	13.432883	-0.009135	2.584924
145.068061	1883.915027	13.437888	-0.009158	2.581542
144.776918	1877.907223	13.442893	-0.009102	2.578088
145.009727	1871.852633	13.447898	-0.009144	2.574698
144.778404	1865.895595	13.452903	-0.009099	2.571274
144.713758	1859.898319	13.457907	-0.009086	2.567854
144.584085	1853.897532	13.462912	-0.009060	2.564415
144.589864	1847.901232	13.467917	-0.009060	2.560998
144.457606	1841.883859	13.472922	-0.009033	2.557540
144.489106	1835.882595	13.477927	-0.009038	2.554116
144.377517	1829.886406	13.482931	-0.009015	2.550665
144.515110	1823.867525	13.487936	-0.009040	2.547241
144.280220	1817.887477	13.492941	-0.008994	2.543767
144.324434	1811.861224	13.497946	-0.009001	2.540312
144.222868	1805.861739	13.502951	-0.008980	2.536842
144.270714	1799.858007	13.507955	-0.008988	2.533391
143.896327	1793.887531	13.512960	-0.008916	2.529878
144.035320	1787.841820	13.517965	-0.008941	2.526411
144.077777	1781.826727	13.522970	-0.008947	2.522939
143.969022	1775.869354	13.527975	-0.008925	2.519467
143.770578	1769.864721	13.532979	-0.008887	2.515947
143.740351	1763.850958	13.537984	-0.008879	2.512447
143.604438	1757.801095	13.542989	-0.008852	2.508902
143.644545	1751.847704	13.547994	-0.008858	2.505441
143.503359	1745.848695	13.552999	-0.008830	2.501915
143.552764	1739.810604	13.558003	-0.008838	2.498397
143.457231	1733.817921	13.563008	-0.008819	2.494873
143.288199	1727.827704	13.568013	-0.008786	2.491332
143.056026	1721.838626	13.573018	-0.008741	2.487774
143.217555	1715.792803	13.578023	-0.008769	2.484252
143.142054	1709.798725	13.583027	-0.008754	2.480711
143.103562	1703.812923	13.588032	-0.008745	2.477177
142.949588	1697.799341	13.593037	-0.008715	2.473599
142.840484	1691.803789	13.598042	-0.008693	2.470035
142.669513	1685.808299	13.603047	-0.008659	2.466454
142.726147	1679.784919	13.608051	-0.008668	2.462896
142.623875	1673.775775	13.613056	-0.008648	2.459310
142.672712	1667.801985	13.618061	-0.008655	2.455768
142.581265	1661.776206	13.623066	-0.008637	2.452164
142.563040	1655.766693	13.628071	-0.008632	2.448578
142.485518	1649.774561	13.633075	-0.008616	2.444986
142.450831	1643.779701	13.638080	-0.008608	2.441395
142.413043	1637.767337	13.643085	-0.008599	2.437788
142.500808	1631.731850	13.648090	-0.008614	2.434186
142.454208	1625.773417	13.653095	-0.008604	2.430599
142.230421	1619.779641	13.658099	-0.008560	2.426951
142.072041	1613.755851	13.663104	-0.008529	2.423291
142.088543	1607.753256	13.668109	-0.008531	2.419674
141.934638	1601.751219	13.673114	-0.008500	2.416017
141.871829	1595.750544	13.678119	-0.008487	2.412374
141.851207	1589.715588	13.683123	-0.008482	2.408713
141.882924	1583.742102	13.688128	-0.008486	2.405094
141.724876	1577.740586	13.693133	-0.008455	2.401415
141.675835	1571.733214	13.698138	-0.008444	2.397749
141.557448	1565.723997	13.703143	-0.008421	2.394061
141.530312	1559.720293	13.708147	-0.008414	2.390390
141.579689	1553.721156	13.713152	-0.008422	2.386731
141.537305	1547.719747	13.718157	-0.008413	2.383047
141.328114	1541.700240	13.723162	-0.008372	2.379312
141.320328	1535.751436	13.728167	-0.008369	2.375656
141.058789	1529.709571	13.733171	-0.008318	2.371885
141.205748	1523.696934	13.738176	-0.008344	2.368209
141.009271	1517.686619	13.743181	-0.008306	2.364459
141.201626	1511.683006	13.748186	-0.008341	2.360786
140.902363	1505.731173	13.753191	-0.008283	2.357040
140.947440	1499.682994	13.758195	-0.008290	2.353298
140.748811	1493.675437	13.763200	-0.008251	2.349525
140.717856	1487.716698	13.768205	-0.008244	2.345811
140.614275	1481.672972	13.773210	-0.008223	2.342023
140.739390	1475.687367	13.778215	-0.008245	2.338313
140.660963	1469.655068	13.783219	-0.008229	2.334525
140.590501	1463.676564	13.788224	-0.008214	2.330767
140.347098	1457.684057	13.793229	-0.008167	2.326958
140.330376	1451.680780	13.798234	-0.008162	2.323183
140.253093	1445.648050	13.803239	-0.008146	2.319370
140.255689	1439.667915	13.808243	-0.008145	2.315601
140.045381	1433.662718	13.813248	-0.008104	2.311766
139.911511	1427.704752	13.818253	-0.008078	2.307970
139.892867	1421.623486	13.823258	-0.008073	2.304114
139.919898	1415.638054	13.828263	-0.008076	2.300322
139.728568	1409.671542	13.833267	-0.008039	2.296489
139.854489	1403.627064	13.838272	-0.008061	2.292668
139.710529	1397.639552	13.843277	-0.008033	2.288819
139.768695	1391.636382	13.848282	-0.008042	2.284997
139.584164	1385.637768	13.853287	-0.008006	2.281120
139.602492	1379.660204	13.858291	-0.008008	2.277292
139.360874	1373.636734	13.863296	-0.007961	2.273374
139.446971	1367.609664	13.868301	-0.007976	2.269516
139.199186	1361.642382	13.873306	-0.007928	2.265619
139.241586	1355.618683	13.878311	-0.007934	2.261740
139.036554	1349.636547	13.883315	-0.007894	2.257829
139.220462	1343.594570	13.888320	-0.007927	2.253956
139.036306	1337.599940	13.893325	-0.007891	2.250028
138.921829	1331.639972	13.898330	-0.007868	2.246130
138.728991	1325.615248	13.903335	-0.007831	2.242167
138.802835	1319.608438	13.908339	-0.007843	2.238266
138.786187	1313.598085	13.913344	-0.007838	2.234336
138.678970	1307.586876	13.918349	-0.007817	2.230379
138.433726	1301.637337	13.923354	-0.007769	2.226425
138.441968	1295.596438	13.928359	-0.007769	2.222459
138.154754	1289.627980	13.933363	-0.007714	2.218469
138.303893	1283.569585	13.938368	-0.007740	2.214509
138.135247	1277.573076	13.943373	-0.007707	2.210513
138.219686	1271.582419	13.948378	-0.007722	2.206569
138.067581	1265.605454	13.953383	-0.007692	2.202574
137.932704	1259.595389	13.958387	-0.007665	2.198554
137.823191	1253.597296	13.963392	-0.007643	2.194541
137.898484	1247.556398	13.968397	-0.007655	2.190532
137.648327	1241.601243	13.973402	-0.007607	2.186501
137.544423	1235.583413	13.978407	-0.007586	2.182453
137.446402	1229.576951	13.983411	-0.007566	2.178407
137.442668	1223.562088	13.988416	-0.007564	2.174369
137.378565	1217.567117	13.993421	-0.007550	2.170323
137.191446	1211.577123	13.998426	-0.007514	2.166244
137.185271	1205.547542	14.003431	-0.007511	2.162173
137.268401	1199.569312	14.008435	-0.007525	2.158149
137.240313	1193.547813	14.013440	-0.007519	2.154062
137.060270	1187.570879	14.018445	-0.007483	2.149963
137.027154	1181.540315	14.023450	-0.007476	2.145854
136.939391	1175.566553	14.028455	-0.007458	2.141763
136.849110	1169.558077	14.033459	-0.007439	2.137640
136.796879	1163.544986	14.038464	-0.007428	2.133514
136.706820	1157.552946	14.043469	-0.007410	2.129386
136.632669	1151.557908	14.048474	-0.007394	2.125252
136.518715	1145.534583	14.053479	-0.007371	2.121081
136.406275	1139.567478	14.058483	-0.007349	2.116941
136.220855	1133.553574	14.063488	-0.007312	2.112743
136.172535	1127.538659	14.068493	-0.007302	2.108568
136.167594	1121.535146	14.073498	-0.007299	2.104403
136.054452	1115.560251	14.078503	-0.007277	2.100224
136.124738	1109.496783	14.083507	-0.007288	2.096019
136.076676	1103.526273	14.088512	-0.007278	2.091842
135.833751	1097.550513	14.093517	-0.007231	2.087606
135.559005	1091.574778	14.098522	-0.007178	2.083355
135.477866	1085.536552	14.103527	-0.007161	2.079097
135.526104	1079.516178	14.108531	-0.007169	2.074873
135.365151	1073.519259	14.113536	-0.007137	2.070608
135.305123	1067.533811	14.118541	-0.007124	2.066366
135.153631	1061.525991	14.123546	-0.007094	2.062077
135.164910	1055.513577	14.128551	-0.007095	2.057815
135.174609	1049.504258	14.133555	-0.007095	2.053547
134.991557	1043.542746	14.138560	-0.007059	2.049257
134.895523	1037.515464	14.143565	-0.007040	2.044931
134.986552	1031.515183	14.148570	-0.007056	2.040662
134.876982	1025.499075	14.153575	-0.007033	2.036324
134.599004	1019.547163	14.158579	-0.006980	2.031980
134.533847	1013.508603	14.163584	-0.006966	2.027618
134.400427	1007.534119	14.168589	-0.006940	2.023275
134.367222	1001.494493	14.173594	-0.006932	2.018901
134.355584	995.515045	14.178599	-0.006928	2.014566
134.167476	989.513357	14.183603	-0.006891	2.010162
134.100499	983.508769	14.188608	-0.006877	2.005776
134.077531	977.481536	14.193613	-0.006872	2.001375
134.134350	971.516790	14.198618	-0.006881	1.997031
133.651848	965.532937	14.203623	-0.006789	1.992526
133.741165	959.500344	14.208627	-0.006804	1.988121
133.549595	953.514367	14.213632	-0.006767	1.983668
133.329624	947.549669	14.218637	-0.006724	1.979214
133.144177	941.491810	14.223642	-0.006688	1.974690
133.309275	935.480437	14.228647	-0.006717	1.970279
133.155165	929.498119	14.233651	-0.006687	1.965798
133.164029	923.498822	14.238656	-0.006687	1.961337
132.882517	917.528528	14.243661	-0.006633	1.956812
133.008703	911.468096	14.248666	-0.006655	1.952314
132.945415	905.505128	14.253671	-0.006641	1.947830
132.833051	899.505401	14.258675	-0.006619	1.943295
132.636255	893.514962	14.263680	-0.006580	1.938734
132.589825	887.499087	14.268685	-0.006570	1.934183
132.407410	881.502952	14.273690	-0.006534	1.929600
132.415078	875.491126	14.278695	-0.006534	1.925045
132.194702	869.512865	14.283699	-0.006492	1.920444
132.189737	863.495310	14.288704	-0.006489	1.915859
132.075857	857.481658	14.293709	-0.006466	1.911237
132.095415	851.483306	14.298714	-0.006468	1.906651
132.101655	845.482622	14.303719	-0.006468	1.902048
131.829905	839.538667	14.308723	-0.006416	1.897404
131.513632	833.499230	14.313728	-0.006355	1.892663
131.608218	827.498135	14.318733	-0.006371	1.888050
131.356871	821.506696	14.323738	-0.006322	1.883339
131.438634	815.497541	14.328743	-0.006336	1.878694
131.166271	809.504436	14.333747	-0.006284	1.873953
131.266325	803.496811	14.338752	-0.006301	1.869290
131.021818	797.505925	14.343757	-0.006254	1.864534
131.041247	791.486263	14.348762	-0.006256	1.859816
130.885246	785.504046	14.353767	-0.006225	1.855068
130.887831	779.498105	14.358771	-0.006224	1.850331
130.603699	773.515716	14.363776	-0.006169	1.845523
130.558615	767.499756	14.368781	-0.006159	1.840741
130.414798	761.494661	14.373786	-0.006131	1.835928
130.465407	755.494765	14.378791	-0.006139	1.831160
130.250066	749.508988	14.383795	-0.006097	1.826318
130.282725	743.508590	14.388800	-0.006102	1.821520
130.205148	737.501505	14.393805	-0.006086	1.816672
130.125880	731.501246	14.398810	-0.006069	1.811817
129.940502	725.528570	14.403815	-0.006033	1.806942
129.997031	719.478177	14.408819	-0.006042	1.802058
129.943616	713.497922	14.413824	-0.006031	1.797187
129.889398	707.525015	14.418829	-0.006019	1.792309
129.566190	701.525536	14.423834	-0.005957	1.787318
129.539603	695.525897	14.428839	-0.005950	1.782399
129.521202	689.502366	14.433843	-0.005945	1.777448
129.430762	683.506301	14.438848	-0.005927	1.772486
129.293509	677.518056	14.443853	-0.005900	1.767503
129.175726	671.537193	14.448858	-0.005876	1.762517
128.682762	665.571479	14.453863	-0.005782	1.757420
128.886207	659.480089	14.458867	-0.005819	1.752407
128.701588	653.536088	14.463872	-0.005783	1.747389
128.799120	647.508847	14.468877	-0.005799	1.742370
128.740429	641.525387	14.473882	-0.005787	1.737327
128.541135	635.551108	14.478887	-0.005748	1.732236
128.322613	629.527425	14.483891	-0.005706	1.727082
128.227315	623.555651	14.488896	-0.005686	1.721993
128.032273	617.548940	14.493901	-0.005648	1.716830
128.183625	611.504940	14.498906	-0.005675	1.711723
127.933048	605.555461	14.503911	-0.005627	1.706561
127.971947	599.537757	14.508915	-0.005632	1.701412
127.802793	593.537002	14.513920	-0.005599	1.696198
127.815373	587.541276	14.518925	-0.005600	1.691029
127.598651	581.564564	14.523930	-0.005558	1.685790
127.500871	575.555135	14.528935	-0.005538	1.680542
127.270074	569.572090	14.533939	-0.005493	1.675260
127.347934	563.543750	14.538944	-0.005506	1.670017
127.097857	557.574733	14.543949	-0.005458	1.664708
127.060920	551.568375	14.548954	-0.005450	1.659416
126.825786	545.586947	14.553959	-0.005404	1.654066
126.819052	539.570090	14.558963	-0.005401	1.648739
126.527406	533.602792	14.563968	-0.005345	1.643350
126.458919	527.590974	14.568973	-0.005331	1.637973
126.286120	521.591525	14.573978	-0.005297	1.632557
126.291862	515.574691	14.578983	-0.005296	1.627164
126.277539	509.577614	14.583987	-0.005292	1.621764
126.206927	503.592710	14.588992	-0.005277	1.616339
125.786248	497.652157	14.593997	-0.005197	1.610824
125.857704	491.573910	14.599002	-0.005209	1.605323
125.777583	485.613540	14.604007	-0.005192	1.599861
125.550378	479.639306	14.609011	-0.005148	1.594321
125.532271	473.606901	14.614016	-0.005143	1.588775
125.497371	467.632647	14.619021	-0.005135	1.583259
125.155349	461.670622	14.624026	-0.005070	1.577633
125.131834	455.626638	14.629031	-0.005064	1.572017
124.839432	449.670944	14.634035	-0.005007	1.566373
124.721381	443.659047	14.639040	-0.004984	1.560714
124.497959	437.662231	14.644045	-0.004940	1.555013
124.389761	431.674840	14.649050	-0.004919	1.549339
124.312733	425.653358	14.654055	-0.004903	1.543623
124.195519	419.674388	14.659059	-0.004879	1.537912
124.000609	413.680775	14.664064	-0.004841	1.532139
124.022177	407.668063	14.669069	-0.004844	1.526400
123.962279	401.665645	14.674074	-0.004831	1.520621
124.058510	395.658463	14.679079	-0.004848	1.514870
123.756078	389.731385	14.684083	-0.004789	1.509036
123.746296	383.699931	14.689088	-0.004786	1.503180
123.558342	377.731893	14.694093	-0.004749	1.497300
123.435115	371.714477	14.699098	-0.004725	1.491371
123.199830	365.746008	14.704103	-0.004679	1.485428
123.166869	359.745366	14.709107	-0.004671	1.479500
122.746016	353.784198	14.714112	-0.004591	1.473449
122.567263	347.770866	14.719117	-0.004556	1.467409
122.481703	341.763081	14.724122	-0.004538	1.461382
122.386917	335.748059	14.729127	-0.004519	1.455319
122.234079	329.786705	14.734131	-0.004489	1.449264
122.174254	323.768886	14.739136	-0.004476	1.443161
122.116561	317.774580	14.744141	-0.004464	1.437056
121.957095	311.812842	14.749146	-0.004433	1.430921
121.765942	305.816061	14.754151	-0.004395	1.424712
121.794645	299.796979	14.759155	-0.004399	1.418534
121.548688	293.836348	14.764160	-0.004351	1.412287
121.257518	287.877983	14.769165	-0.004295	1.405998
121.033129	281.860907	14.774170	-0.004252	1.399644
121.067133	275.846259	14.779175	-0.004257	1.393362
120.869677	269.872995	14.784179	-0.004218	1.387007
120.704658	263.881190	14.789184	-0.004186	1.380615
120.524254	257.890380	14.794189	-0.004150	1.374189
120.427202	251.890393	14.799194	-0.004131	1.367754
120.225299	245.906308	14.804199	-0.004091	1.361266
120.183758	239.914377	14.809203	-0.004082	1.354800
119.878430	233.960325	14.814208	-0.004023	1.348241
119.784309	227.951154	14.819213	-0.004004	1.341674
119.644501	221.946619	14.824218	-0.003976	1.335060
119.429774	215.980671	14.829223	-0.003935	1.328427
119.319346	209.969250	14.834227	-0.003912	1.321751
119.185878	203.998832	14.839232	-0.003886	1.315078
119.106046	197.989469	14.844237	-0.003869	1.308350
118.965947	191.964645	14.849242	-0.003842	1.301544
118.723438	186.030462	14.854247	-0.003795	1.294763
118.536793	180.050606	14.859251	-0.003758	1.287917
118.328704	174.068274	14.864256	-0.003718	1.281023
118.098242	168.099398	14.869261	-0.003673	1.274097
117.990475	162.070575	14.874266	-0.003651	1.267116
117.944450	156.105430	14.879271	-0.003641	1.260197
117.606335	150.152228	14.884275	-0.003576	1.253128
117.580069	144.117285	14.889280	-0.003570	1.246057
117.481910	138.124221	14.894285	-0.003550	1.238965
117.287219	132.198112	14.899290	-0.003512	1.231869
116.964021	126.219825	14.904295	-0.003450	1.224613
116.830699	120.200686	14.909299	-0.003423	1.217348
116.666690	114.222331	14.914304	-0.003391	1.210076
116.592197	108.232745	14.919309	-0.003375	1.202785
116.123966	102.328797	14.924314	-0.003286	1.195379
115.925964	96.303541	14.929319	-0.003247	1.187898
115.682126	90.325674	14.934323	-0.003200	1.180408
115.495470	84.339437	14.939328	-0.003164	1.172886
115.252932	78.360885	14.944333	-0.003117	1.165299
115.034991	72.392366	14.949338	-0.003074	1.157686
114.890450	66.388908	14.954343	-0.003046	1.150013
114.771884	60.424652	14.959347	-0.003022	1.142350
114.481862	54.454073	14.964352	-0.002966	1.134547
114.068134	48.523314	14.969357	-0.002887	1.126682
113.665425	42.546019	14.974362	-0.002810	1.118705
113.513137	36.518049	14.979367	-0.002780	1.110726
113.045281	30.606144	14.984371	-0.002691	1.102689
112.575231	24.657101	14.989376	-0.002601	1.094543
112.098419	18.664237	14.994381	-0.002510	1.086272
111.808026	12.676374	14.999386	-0.002454	1.078038
111.227942	6.779657	15.004391	-0.002344	1.069719
110.924895	2.584589	15.009395	-0.002286	1.063816
