Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
207.792531	5589.208505	10.349927	-0.067813	4.205125
207.743178	5583.166720	10.354931	-0.067803	4.203040
207.577346	5577.192310	10.359936	-0.067770	4.200968
207.590064	5571.198221	10.364941	-0.067771	4.198902
207.480744	5565.149615	10.369946	-0.067749	4.196807
207.509002	5559.159888	10.374951	-0.067753	4.194742
207.427822	5553.142826	10.379955	-0.067736	4.192657
207.456082	5547.151794	10.384960	-0.067740	4.190589
207.359508	5541.136898	10.389965	-0.067720	4.188503
207.398150	5535.178405	10.394970	-0.067726	4.186445
207.369805	5529.134707	10.399975	-0.067719	4.184351
207.221520	5523.122194	10.404979	-0.067690	4.182258
207.091349	5517.114180	10.409984	-0.067664	4.180167
207.071048	5511.140898	10.414989	-0.067659	4.178095
206.884214	5505.124434	10.419994	-0.067622	4.175995
206.826126	5499.082718	10.424999	-0.067610	4.173894
206.768552	5493.123986	10.430003	-0.067597	4.171821
206.737459	5487.094992	10.435008	-0.067590	4.169725
206.707176	5481.081441	10.440013	-0.067583	4.167634
206.676862	5475.092479	10.445018	-0.067576	4.165549
206.610380	5469.067858	10.450023	-0.067562	4.163449
206.676534	5463.064502	10.455027	-0.067573	4.161365
206.531285	5457.056242	10.460032	-0.067544	4.159262
206.515682	5451.108382	10.465037	-0.067540	4.157189
206.452105	5445.029941	10.470042	-0.067526	4.155066
206.397630	5439.047500	10.475047	-0.067514	4.152975
206.288896	5433.047935	10.480051	-0.067493	4.150874
206.308170	5427.030166	10.485056	-0.067495	4.148775
206.119916	5421.045491	10.490061	-0.067458	4.146671
206.041135	5415.042258	10.495066	-0.067442	4.144567
205.825133	5409.005698	10.500071	-0.067400	4.142440
205.918577	5402.988157	10.505075	-0.067416	4.140343
205.800875	5397.007331	10.510080	-0.067392	4.138241
205.748456	5391.023050	10.515085	-0.067381	4.136141
205.701759	5384.978180	10.520090	-0.067371	4.134020
205.868466	5378.998287	10.525095	-0.067400	4.131937
205.654900	5372.966625	10.530099	-0.067359	4.129806
205.676086	5366.978164	10.535104	-0.067361	4.127707
205.575141	5360.985411	10.540109	-0.067341	4.125595
205.644455	5354.971835	10.545114	-0.067352	4.123489
205.504190	5348.948787	10.550119	-0.067325	4.121361
205.328107	5342.941388	10.555123	-0.067290	4.119236
205.236760	5336.965169	10.560128	-0.067271	4.117126
205.356227	5330.948223	10.565133	-0.067292	4.115018
205.163306	5324.934532	10.570138	-0.067255	4.112886
205.098677	5318.943903	10.575143	-0.067241	4.110770
204.826890	5312.922458	10.580147	-0.067189	4.108626
204.905385	5306.925344	10.585152	-0.067202	4.106518
204.766099	5300.909624	10.590157	-0.067174	4.104384
204.779748	5294.919163	10.595162	-0.067175	4.102271
204.770078	5288.888447	10.600167	-0.067172	4.100140
204.797898	5282.895678	10.605171	-0.067176	4.098024
204.609735	5276.900990	10.610176	-0.067139	4.095890
204.661230	5270.875562	10.615181	-0.067147	4.093763
204.460672	5264.876820	10.620186	-0.067108	4.091623
204.596348	5258.869440	10.625191	-0.067132	4.089507
204.349334	5252.890242	10.630195	-0.067084	4.087369
204.465871	5246.866987	10.635200	-0.067104	4.085243
204.267934	5240.852240	10.640205	-0.067066	4.083094
204.222545	5234.859729	10.645210	-0.067056	4.080964
203.852019	5228.820368	10.650215	-0.066985	4.078789
203.965551	5222.848181	10.655219	-0.067005	4.076677
203.845798	5216.825040	10.660224	-0.066981	4.074527
203.909553	5210.847565	10.665229	-0.066991	4.072406
203.668066	5204.796298	10.670234	-0.066944	4.070234
203.766422	5198.819853	10.675239	-0.066961	4.068114
203.636649	5192.824976	10.680243	-0.066935	4.065968
203.785003	5186.804785	10.685248	-0.066962	4.063835
203.541681	5180.804618	10.690253	-0.066915	4.061676
203.561244	5174.785203	10.695258	-0.066917	4.059530
203.423043	5168.813841	10.700263	-0.066889	4.057388
203.579593	5162.729193	10.705267	-0.066917	4.055227
203.241527	5156.796107	10.710272	-0.066852	4.053080
203.261255	5150.769351	10.715277	-0.066855	4.050927
203.102577	5144.751864	10.720282	-0.066823	4.048761
203.214032	5138.777619	10.725287	-0.066843	4.046633
203.125115	5132.733136	10.730291	-0.066825	4.044461
203.083851	5126.747183	10.735296	-0.066815	4.042313
202.790806	5120.739700	10.740301	-0.066759	4.040135
202.706304	5114.758014	10.745306	-0.066742	4.037983
202.813813	5108.700479	10.750311	-0.066760	4.035818
202.684188	5102.712177	10.755315	-0.066734	4.033657
202.729999	5096.718772	10.760320	-0.066742	4.031508
202.705499	5090.717006	10.765325	-0.066735	4.029349
202.509747	5084.720752	10.770330	-0.066697	4.027177
202.582950	5078.695071	10.775335	-0.066709	4.025015
202.527180	5072.709400	10.780339	-0.066698	4.022855
202.705911	5066.679556	10.785344	-0.066730	4.020698
202.426936	5060.687998	10.790349	-0.066676	4.018515
202.451175	5054.690045	10.795354	-0.066679	4.016355
202.187061	5048.666245	10.800359	-0.066628	4.014159
202.135986	5042.688003	10.805363	-0.066617	4.011997
201.992605	5036.662747	10.810368	-0.066588	4.009809
202.039013	5030.670094	10.815373	-0.066596	4.007647
201.905993	5024.634387	10.820378	-0.066569	4.005454
201.908206	5018.641280	10.825383	-0.066568	4.003286
201.828645	5012.618750	10.830387	-0.066552	4.001099
201.817136	5006.622451	10.835392	-0.066548	3.998926
201.704831	5000.629696	10.840397	-0.066525	3.996745
201.676980	4994.625694	10.845402	-0.066519	3.994566
201.622882	4988.613911	10.850407	-0.066507	3.992381
201.643670	4982.591363	10.855411	-0.066509	3.990197
201.525416	4976.614972	10.860416	-0.066486	3.988016
201.516716	4970.598196	10.865421	-0.066483	3.985829
201.557319	4964.571450	10.870426	-0.066489	3.983642
201.435710	4958.596351	10.875431	-0.066464	3.981458
201.246254	4952.577055	10.880435	-0.066427	3.979251
201.264376	4946.585269	10.885440	-0.066429	3.977071
201.221078	4940.564943	10.890445	-0.066420	3.974873
200.996159	4934.606960	10.895450	-0.066376	3.972682
200.868990	4928.530099	10.900455	-0.066351	3.970454
200.873869	4922.565847	10.905459	-0.066350	3.968278
200.630304	4916.553175	10.910464	-0.066303	3.966061
200.637798	4910.537714	10.915469	-0.066303	3.963864
200.572748	4904.511975	10.920474	-0.066289	3.961656
200.605411	4898.533100	10.925479	-0.066294	3.959472
200.504208	4892.539690	10.930483	-0.066273	3.957269
200.526555	4886.517882	10.935488	-0.066276	3.955066
200.436297	4880.503924	10.940493	-0.066258	3.952855
200.444172	4874.515253	10.945498	-0.066258	3.950660
200.430658	4868.501791	10.950503	-0.066254	3.948453
200.318184	4862.499010	10.955507	-0.066231	3.946240
200.110700	4856.469500	10.960512	-0.066191	3.944008
200.168278	4850.483334	10.965517	-0.066200	3.941813
200.029762	4844.474913	10.970522	-0.066172	3.939592
199.986747	4838.496446	10.975527	-0.066163	3.937390
199.859689	4832.453998	10.980531	-0.066138	3.935155
199.883822	4826.497695	10.985536	-0.066141	3.932963
199.812077	4820.442181	10.990541	-0.066126	3.930726
199.625482	4814.461556	10.995546	-0.066089	3.928504
199.629947	4808.416812	11.000551	-0.066088	3.926275
199.675373	4802.439290	11.005555	-0.066096	3.924073
199.476951	4796.417720	11.010560	-0.066057	3.921831
199.350194	4790.423094	11.015565	-0.066032	3.919605
199.335203	4784.425453	11.020570	-0.066027	3.917386
199.358039	4778.407819	11.025575	-0.066030	3.915162
199.142558	4772.409368	11.030579	-0.065988	3.912923
199.126422	4766.392787	11.035584	-0.065984	3.910693
198.969802	4760.431875	11.040589	-0.065953	3.908470
198.914338	4754.410581	11.045594	-0.065941	3.906233
198.822757	4748.375358	11.050599	-0.065922	3.903985
198.868777	4742.361869	11.055603	-0.065929	3.901757
198.682394	4736.358112	11.060608	-0.065893	3.899511
198.824430	4730.377958	11.065613	-0.065918	3.897301
198.668228	4724.375593	11.070618	-0.065887	3.895055
198.676764	4718.358871	11.075623	-0.065887	3.892817
198.571999	4712.325980	11.080627	-0.065866	3.890562
198.667539	4706.354712	11.085632	-0.065883	3.888346
198.484964	4700.341747	11.090637	-0.065847	3.886089
198.478180	4694.350981	11.095642	-0.065844	3.883854
198.406851	4688.314866	11.100647	-0.065829	3.881595
198.427829	4682.326004	11.105651	-0.065832	3.879361
198.298314	4676.313523	11.110656	-0.065806	3.877103
198.163245	4670.313465	11.115661	-0.065779	3.874848
198.067775	4664.309032	11.120666	-0.065760	3.872594
197.991291	4658.299364	11.125671	-0.065744	3.870338
197.832209	4652.312451	11.130675	-0.065713	3.868081
197.852549	4646.294687	11.135680	-0.065715	3.865829
197.682384	4640.274277	11.140685	-0.065681	3.863556
197.655536	4634.278377	11.145690	-0.065675	3.861304
197.674922	4628.274735	11.150695	-0.065677	3.859053
197.716095	4622.250168	11.155699	-0.065683	3.856794
197.656814	4616.245286	11.160704	-0.065671	3.854532
197.751920	4610.248643	11.165709	-0.065687	3.852286
197.646492	4604.245485	11.170714	-0.065666	3.850018
197.686379	4598.210432	11.175719	-0.065672	3.847750
197.659005	4592.199497	11.180723	-0.065665	3.845483
197.714608	4586.232286	11.185728	-0.065674	3.843240
197.440409	4580.226727	11.190733	-0.065621	3.840950
197.325059	4574.236447	11.195738	-0.065598	3.838679
197.168693	4568.201121	11.200743	-0.065567	3.836386
197.199705	4562.232598	11.205747	-0.065572	3.834134
197.113503	4556.179072	11.210752	-0.065554	3.831837
196.998279	4550.211431	11.215757	-0.065531	3.829570
196.917439	4544.192751	11.220762	-0.065514	3.827284
196.991452	4538.163547	11.225767	-0.065526	3.825008
196.925632	4532.169816	11.230771	-0.065513	3.822731
196.905822	4526.179067	11.235776	-0.065507	3.820458
196.842404	4520.177127	11.240781	-0.065494	3.818175
196.806120	4514.160609	11.245786	-0.065486	3.815888
196.625744	4508.175847	11.250791	-0.065450	3.813598
196.525642	4502.135541	11.255795	-0.065430	3.811293
196.353044	4496.166898	11.260800	-0.065396	3.809007
196.432348	4490.127386	11.265805	-0.065410	3.806716
196.459990	4484.112441	11.270810	-0.065413	3.804429
196.260297	4478.147503	11.275815	-0.065374	3.802138
196.196896	4472.092750	11.280819	-0.065361	3.799824
196.084969	4466.148653	11.285824	-0.065339	3.797546
196.018446	4460.096337	11.290829	-0.065325	3.795229
196.034865	4454.114625	11.295834	-0.065326	3.792947
195.860854	4448.093101	11.300839	-0.065292	3.790629
195.885766	4442.117369	11.305843	-0.065295	3.788347
195.907078	4436.052307	11.310848	-0.065298	3.786028
195.654411	4430.121032	11.315853	-0.065249	3.783734
195.600442	4424.050340	11.320858	-0.065237	3.781403
195.530325	4418.101434	11.325863	-0.065223	3.779116
195.438603	4412.034596	11.330867	-0.065204	3.776781
195.526199	4406.075684	11.335872	-0.065219	3.774502
195.324070	4400.045483	11.340877	-0.065179	3.772167
195.362319	4394.089891	11.345882	-0.065185	3.769883
195.334907	4388.008982	11.350887	-0.065178	3.767542
195.246346	4382.049368	11.355891	-0.065160	3.765241
195.067792	4376.022704	11.360896	-0.065125	3.762904
195.067095	4370.028288	11.365901	-0.065124	3.760595
194.948069	4364.046129	11.370906	-0.065100	3.758277
194.810287	4358.013339	11.375911	-0.065073	3.755938
194.710652	4352.013631	11.380915	-0.065052	3.753613
194.736781	4345.982904	11.385920	-0.065056	3.751286
194.691520	4340.011792	11.390925	-0.065046	3.748975
194.750763	4333.985844	11.395930	-0.065055	3.746651
194.668671	4327.989449	11.400935	-0.065039	3.744323
194.536432	4321.972347	11.405939	-0.065012	3.741981
194.478499	4315.970994	11.410944	-0.065000	3.739651
194.389438	4309.976417	11.415949	-0.064982	3.737319
194.264777	4303.968843	11.420954	-0.064957	3.734976
194.180396	4297.954136	11.425959	-0.064940	3.732634
194.159250	4291.932114	11.430963	-0.064934	3.730293
194.149814	4285.960725	11.435968	-0.064931	3.727972
193.978231	4279.932077	11.440973	-0.064897	3.725611
194.043141	4273.945421	11.445978	-0.064908	3.723289
193.945344	4267.892188	11.450983	-0.064888	3.720922
193.930091	4261.955760	11.455987	-0.064884	3.718608
193.741596	4255.917180	11.460992	-0.064847	3.716236
193.729577	4249.933046	11.465997	-0.064843	3.713901
193.653115	4243.886657	11.471002	-0.064827	3.711533
193.568995	4237.930018	11.476007	-0.064810	3.709199
193.509537	4231.882257	11.481011	-0.064797	3.706829
193.457554	4225.922692	11.486016	-0.064786	3.704494
193.294960	4219.858634	11.491021	-0.064754	3.702105
193.234743	4213.912818	11.496026	-0.064741	3.699771
193.086185	4207.851474	11.501031	-0.064712	3.697381
193.148186	4201.882197	11.506035	-0.064722	3.695047
192.923638	4195.840119	11.511040	-0.064678	3.692655
192.926407	4189.879259	11.516045	-0.064678	3.690315
192.819178	4183.842186	11.521050	-0.064656	3.687933
192.926653	4177.849531	11.526055	-0.064675	3.685588
192.747639	4171.817181	11.531059	-0.064639	3.683198
192.755322	4165.836270	11.536064	-0.064639	3.680845
192.704243	4159.841718	11.541069	-0.064628	3.678479
192.803679	4153.814897	11.546074	-0.064646	3.676114
192.554840	4147.819370	11.551079	-0.064597	3.673725
192.589852	4141.813652	11.556083	-0.064602	3.671358
192.438708	4135.820002	11.561088	-0.064573	3.668977
192.521347	4129.794819	11.566093	-0.064587	3.666605
192.237784	4123.813049	11.571098	-0.064532	3.664211
192.271218	4117.782284	11.576103	-0.064537	3.661828
192.085568	4111.794405	11.581107	-0.064500	3.659439
192.096915	4105.774822	11.586112	-0.064501	3.657056
191.988921	4099.785151	11.591117	-0.064479	3.654671
192.005476	4093.720154	11.596122	-0.064481	3.652267
191.838945	4087.744070	11.601127	-0.064448	3.649878
192.040227	4081.705420	11.606131	-0.064484	3.647500
191.823291	4075.707061	11.611136	-0.064442	3.645094
191.786745	4069.692091	11.616141	-0.064434	3.642698
191.835906	4063.701304	11.621146	-0.064442	3.640319
191.728017	4057.691525	11.626151	-0.064420	3.637915
191.471871	4051.697491	11.631155	-0.064370	3.635500
191.366252	4045.661561	11.636160	-0.064349	3.633082
191.221896	4039.685882	11.641165	-0.064320	3.630683
191.135429	4033.675772	11.646170	-0.064303	3.628274
191.096698	4027.641693	11.651175	-0.064294	3.625860
191.155160	4021.655911	11.656179	-0.064304	3.623472
191.080141	4015.639271	11.661184	-0.064288	3.621058
191.004043	4009.651908	11.666189	-0.064272	3.618653
190.909985	4003.621813	11.671194	-0.064253	3.616227
190.952355	3997.635843	11.676199	-0.064259	3.613832
190.753918	3991.625466	11.681203	-0.064221	3.611400
190.919730	3985.634002	11.686208	-0.064250	3.609013
190.720354	3979.606390	11.691213	-0.064212	3.606571
190.799410	3973.597322	11.696218	-0.064225	3.604164
190.579039	3967.601293	11.701223	-0.064182	3.601729
190.414303	3961.623593	11.706227	-0.064150	3.599305
190.345172	3955.597131	11.711232	-0.064135	3.596871
190.348018	3949.597785	11.716237	-0.064134	3.594453
190.223958	3943.548997	11.721242	-0.064109	3.592001
190.140779	3937.608150	11.726247	-0.064092	3.589594
190.010626	3931.546848	11.731251	-0.064066	3.587132
190.075545	3925.573030	11.736256	-0.064077	3.584725
190.128734	3919.544530	11.741261	-0.064086	3.582293
190.057174	3913.585985	11.746266	-0.064071	3.579874
189.939256	3907.531924	11.751271	-0.064047	3.577410
189.816612	3901.552647	11.756275	-0.064023	3.574973
189.625299	3895.502431	11.761280	-0.063985	3.572500
189.805445	3889.563394	11.766285	-0.064018	3.570109
189.722553	3883.522994	11.771290	-0.064000	3.567647
189.629461	3877.529428	11.776295	-0.063982	3.565202
189.407277	3871.508025	11.781299	-0.063938	3.562729
189.308820	3865.521956	11.786304	-0.063918	3.560283
189.241798	3859.492671	11.791309	-0.063904	3.557821
189.303298	3853.509497	11.796314	-0.063914	3.555389
189.190247	3847.471625	11.801319	-0.063892	3.552915
189.048373	3841.525940	11.806323	-0.063864	3.550474
188.995216	3835.450897	11.811328	-0.063852	3.547987
188.982639	3829.495427	11.816333	-0.063848	3.545552
188.926868	3823.431841	11.821338	-0.063836	3.543067
189.105471	3817.498849	11.826343	-0.063868	3.540659
188.872264	3811.457912	11.831347	-0.063823	3.538160
188.936957	3805.458891	11.836352	-0.063834	3.535709
188.789040	3799.442781	11.841357	-0.063805	3.533226
188.724013	3793.458403	11.846362	-0.063791	3.530763
188.788171	3787.411990	11.851367	-0.063801	3.528287
188.571527	3781.467220	11.856371	-0.063759	3.525821
188.341917	3775.399624	11.861376	-0.063715	3.523301
188.427736	3769.447451	11.866381	-0.063729	3.520861
188.172236	3763.396992	11.871386	-0.063680	3.518342
188.240772	3757.420666	11.876391	-0.063691	3.515886
188.177135	3751.387603	11.881395	-0.063678	3.513392
188.194241	3745.416727	11.886400	-0.063680	3.510930
188.148298	3739.391285	11.891405	-0.063669	3.508436
188.110115	3733.396020	11.896410	-0.063661	3.505955
187.963531	3727.374371	11.901415	-0.063632	3.503448
187.797954	3721.404417	11.906419	-0.063599	3.500959
187.718619	3715.367483	11.911424	-0.063583	3.498451
187.703737	3709.366613	11.916429	-0.063579	3.495962
187.522999	3703.360275	11.921434	-0.063543	3.493451
187.443343	3697.389906	11.926439	-0.063527	3.490964
187.472327	3691.322551	11.931443	-0.063531	3.488448
187.441504	3685.364219	11.936448	-0.063523	3.485968
187.178483	3679.320173	11.941453	-0.063473	3.483425
187.224117	3673.361948	11.946458	-0.063480	3.480950
187.172906	3667.309594	11.951463	-0.063469	3.478423
187.163261	3661.359049	11.956467	-0.063465	3.475942
187.105168	3655.281396	11.961472	-0.063453	3.473400
187.054770	3649.342221	11.966477	-0.063442	3.470916
187.041277	3643.292782	11.971482	-0.063438	3.468387
187.121009	3637.303999	11.976487	-0.063451	3.465893
186.888623	3631.291050	11.981491	-0.063406	3.463351
186.719042	3625.340227	11.986496	-0.063373	3.460841
186.682992	3619.265365	11.991501	-0.063365	3.458291
186.536023	3613.299420	11.996506	-0.063336	3.455773
186.400545	3607.273796	12.001511	-0.063309	3.453230
186.482164	3601.292788	12.006515	-0.063323	3.450728
186.335957	3595.242586	12.011520	-0.063294	3.448169
186.306587	3589.266233	12.016525	-0.063287	3.445653
186.213336	3583.235930	12.021530	-0.063268	3.443105
186.200627	3577.281671	12.026535	-0.063264	3.440596
186.007909	3571.232506	12.031539	-0.063226	3.438025
186.097768	3565.252568	12.036544	-0.063242	3.435513
186.060069	3559.205134	12.041549	-0.063233	3.432956
185.939290	3553.250576	12.046554	-0.063209	3.430428
185.829859	3547.208042	12.051559	-0.063187	3.427861
185.799783	3541.234813	12.056563	-0.063180	3.425331
185.671955	3535.204903	12.061568	-0.063154	3.422764
185.591360	3529.236697	12.066573	-0.063138	3.420226
185.585355	3523.187105	12.071578	-0.063135	3.417661
185.492061	3517.208540	12.076583	-0.063116	3.415113
185.259551	3511.190899	12.081587	-0.063071	3.412532
185.302154	3505.205612	12.086592	-0.063077	3.409993
185.263268	3499.151618	12.091597	-0.063069	3.407415
185.249782	3493.195756	12.096602	-0.063065	3.404879
185.147923	3487.147601	12.101607	-0.063044	3.402291
185.107273	3481.169356	12.106611	-0.063035	3.399739
184.990947	3475.170256	12.111616	-0.063012	3.397166
185.007179	3469.132842	12.116621	-0.063013	3.394591
185.024418	3463.160366	12.121626	-0.063015	3.392042
184.802990	3457.157119	12.126631	-0.062972	3.389450
184.615294	3451.143484	12.131635	-0.062935	3.386855
184.579984	3445.137880	12.136640	-0.062927	3.384280
184.463126	3439.127965	12.141645	-0.062904	3.381691
184.611238	3433.094223	12.146650	-0.062930	3.379121
184.355657	3427.144103	12.151655	-0.062880	3.376538
184.559294	3421.094734	12.156659	-0.062917	3.373964
184.380682	3415.112358	12.161664	-0.062882	3.371372
184.342259	3409.101106	12.166669	-0.062873	3.368782
184.236151	3403.081267	12.171674	-0.062852	3.366178
184.159166	3397.096500	12.176679	-0.062836	3.363591
184.099030	3391.090007	12.181683	-0.062823	3.360994
184.061617	3385.062376	12.186688	-0.062815	3.358389
183.866125	3379.086044	12.191693	-0.062777	3.355786
183.902932	3373.059572	12.196698	-0.062782	3.353186
183.696161	3367.080647	12.201703	-0.062742	3.350576
183.742973	3361.057884	12.206707	-0.062749	3.347975
183.444731	3355.048222	12.211712	-0.062692	3.345336
183.572815	3349.041872	12.216717	-0.062714	3.342748
183.363295	3343.057522	12.221722	-0.062673	3.340127
183.255623	3337.040361	12.226727	-0.062652	3.337501
183.149216	3331.030513	12.231731	-0.062630	3.334877
183.338593	3325.030800	12.236736	-0.062664	3.332291
183.132260	3319.034533	12.241741	-0.062624	3.329657
183.085768	3313.011543	12.246746	-0.062614	3.327028
182.949539	3307.004002	12.251751	-0.062587	3.324393
182.997264	3300.998700	12.256755	-0.062594	3.321780
183.003238	3294.992580	12.261760	-0.062594	3.319158
182.893682	3289.004848	12.266765	-0.062572	3.316529
182.834643	3282.974281	12.271770	-0.062559	3.313885
182.754558	3277.013628	12.276775	-0.062543	3.311267
182.625079	3270.973904	12.281779	-0.062517	3.308606
182.579487	3264.977605	12.286784	-0.062507	3.305972
182.564174	3258.928549	12.291789	-0.062503	3.303317
182.582997	3252.997084	12.296794	-0.062505	3.300715
182.435626	3246.961260	12.301799	-0.062476	3.298046
182.250011	3240.966669	12.306803	-0.062439	3.295387
182.227546	3234.939080	12.311808	-0.062434	3.292732
182.212728	3228.929101	12.316813	-0.062429	3.290083
182.082852	3222.953427	12.321818	-0.062403	3.287433
182.109712	3216.900427	12.326823	-0.062407	3.284766
181.858475	3210.948842	12.331827	-0.062358	3.282107
181.909078	3204.909590	12.336832	-0.062366	3.279445
181.733360	3198.921233	12.341837	-0.062332	3.276775
181.779705	3192.897212	12.346842	-0.062339	3.274115
181.738232	3186.912654	12.351847	-0.062330	3.271459
181.634926	3180.916609	12.356851	-0.062309	3.268788
181.614924	3174.874602	12.361856	-0.062304	3.266105
181.580996	3168.905456	12.366861	-0.062296	3.263451
181.352141	3162.896480	12.371866	-0.062251	3.260752
181.230242	3156.884152	12.376871	-0.062227	3.258062
181.226818	3150.868618	12.381875	-0.062225	3.255384
181.196230	3144.889532	12.386880	-0.062218	3.252717
181.156967	3138.826128	12.391885	-0.062209	3.250009
181.191098	3132.877107	12.396890	-0.062214	3.247358
180.973605	3126.847654	12.401895	-0.062172	3.244638
180.963325	3120.865202	12.406899	-0.062168	3.241963
180.657590	3114.841005	12.411904	-0.062109	3.239229
180.726711	3108.855130	12.416909	-0.062121	3.236558
180.501275	3102.815688	12.421914	-0.062077	3.233823
180.525042	3096.840833	12.426919	-0.062080	3.231147
180.441973	3090.836611	12.431923	-0.062063	3.228441
180.451907	3084.804773	12.436928	-0.062063	3.225733
180.306608	3078.833954	12.441933	-0.062034	3.223030
180.304666	3072.798291	12.446938	-0.062033	3.220314
180.208385	3066.817455	12.451943	-0.062013	3.217608
180.149470	3060.791590	12.456947	-0.062001	3.214884
180.038466	3054.798167	12.461952	-0.061978	3.212166
180.052760	3048.772061	12.466957	-0.061979	3.209447
179.701990	3042.792408	12.471962	-0.061912	3.206700
179.833247	3036.745274	12.476967	-0.061935	3.203982
179.716948	3030.784967	12.481971	-0.061912	3.201269
179.641942	3024.778018	12.486976	-0.061896	3.198538
179.533571	3018.758944	12.491981	-0.061875	3.195794
179.669178	3012.764660	12.496986	-0.061899	3.193092
179.557668	3006.740336	12.501991	-0.061876	3.190341
179.522177	3000.753719	12.506995	-0.061868	3.187615
179.283519	2994.726237	12.512000	-0.061822	3.184841
179.236009	2988.745246	12.517005	-0.061811	3.182111
179.169934	2982.727498	12.522010	-0.061797	3.179360
179.127741	2976.736869	12.527015	-0.061788	3.176621
179.017372	2970.714971	12.532019	-0.061766	3.173858
179.049448	2964.728449	12.537024	-0.061770	3.171126
178.954018	2958.693678	12.542029	-0.061751	3.168353
178.879913	2952.713324	12.547034	-0.061736	3.165606
178.710945	2946.712394	12.552039	-0.061702	3.162834
178.806457	2940.683486	12.557043	-0.061719	3.160082
178.772655	2934.697735	12.562048	-0.061711	3.157331
178.560042	2928.692713	12.567053	-0.061670	3.154544
178.378494	2922.689583	12.572058	-0.061634	3.151760
178.408299	2916.690503	12.577063	-0.061638	3.149003
178.324487	2910.657666	12.582067	-0.061621	3.146213
178.278240	2904.685706	12.587072	-0.061611	3.143454
178.152634	2898.645931	12.592077	-0.061586	3.140650
178.099396	2892.672439	12.597082	-0.061574	3.137885
178.120090	2886.602493	12.602087	-0.061577	3.135082
178.133354	2880.667601	12.607091	-0.061578	3.132338
178.015938	2874.626844	12.612096	-0.061554	3.129525
177.938466	2868.637231	12.617101	-0.061538	3.126738
177.796913	2862.644688	12.622106	-0.061510	3.123940
177.631557	2856.624853	12.627111	-0.061478	3.121122
177.525657	2850.624836	12.632115	-0.061456	3.118320
177.425770	2844.599677	12.637120	-0.061436	3.115504
177.554534	2838.589933	12.642125	-0.061459	3.112723
177.531519	2832.604872	12.647130	-0.061453	3.109931
177.399271	2826.594777	12.652135	-0.061427	3.107110
177.400823	2820.590677	12.657139	-0.061425	3.104307
177.231759	2814.602992	12.662144	-0.061392	3.101487
177.177036	2808.591508	12.667149	-0.061380	3.098668
177.091723	2802.573784	12.672154	-0.061363	3.095839
177.061574	2796.597455	12.677159	-0.061356	3.093035
176.979221	2790.543327	12.682163	-0.061339	3.090185
176.882499	2784.581468	12.687168	-0.061319	3.087373
176.689652	2778.531656	12.692173	-0.061281	3.084504
176.664269	2772.567985	12.697178	-0.061275	3.081696
176.671332	2766.544573	12.702183	-0.061275	3.078862
176.561049	2760.536567	12.707187	-0.061253	3.076016
176.588475	2754.546765	12.712192	-0.061257	3.073196
176.562575	2748.522545	12.717197	-0.061250	3.070349
176.431716	2742.523491	12.722202	-0.061224	3.067497
176.366262	2736.547188	12.727207	-0.061210	3.064661
176.169115	2730.544587	12.732211	-0.061172	3.061793
176.141017	2724.510562	12.737216	-0.061165	3.058930
176.000296	2718.498864	12.742221	-0.061137	3.056060
175.898803	2712.528034	12.747226	-0.061117	3.053212
175.743106	2706.478295	12.752231	-0.061086	3.050316
175.940951	2700.483167	12.757235	-0.061122	3.047493
175.691916	2694.517637	12.762240	-0.061073	3.044618
175.686098	2688.484217	12.767245	-0.061071	3.041743
175.624859	2682.465655	12.772250	-0.061058	3.038864
175.502975	2676.481842	12.777255	-0.061034	3.035991
175.554412	2670.461074	12.782259	-0.061042	3.033121
175.518335	2664.465304	12.787264	-0.061033	3.030249
175.215101	2658.476643	12.792269	-0.060975	3.027339
175.294648	2652.449732	12.797274	-0.060988	3.024462
175.167483	2646.449343	12.802279	-0.060963	3.021566
175.065153	2640.462376	12.807283	-0.060942	3.018677
175.008414	2634.422887	12.812288	-0.060930	3.015767
175.029135	2628.451286	12.817293	-0.060933	3.012898
174.958804	2622.428107	12.822298	-0.060918	3.009988
174.810175	2616.439206	12.827303	-0.060889	3.007080
174.720776	2610.425017	12.832307	-0.060870	3.004166
174.656170	2604.417106	12.837312	-0.060857	3.001256
174.513830	2598.410402	12.842317	-0.060829	2.998332
174.523154	2592.407109	12.847322	-0.060829	2.995429
174.459377	2586.421068	12.852327	-0.060815	2.992521
174.397807	2580.397741	12.857331	-0.060802	2.989592
174.405546	2574.354564	12.862336	-0.060802	2.986661
174.425699	2568.419619	12.867341	-0.060805	2.983781
174.225670	2562.374401	12.872346	-0.060766	2.980813
174.099790	2556.385018	12.877351	-0.060740	2.977880
173.992257	2550.380761	12.882355	-0.060719	2.974939
174.048037	2544.359329	12.887360	-0.060728	2.972011
173.828197	2538.373730	12.892365	-0.060685	2.969057
173.836786	2532.336785	12.897370	-0.060685	2.966109
173.846595	2526.359702	12.902375	-0.060686	2.963187
173.593238	2520.379945	12.907379	-0.060637	2.960222
173.624941	2514.320975	12.912384	-0.060641	2.957258
173.516174	2508.365484	12.917389	-0.060619	2.954320
173.397282	2502.321156	12.922394	-0.060595	2.951335
173.517024	2496.332060	12.927399	-0.060616	2.948408
