Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
161.744843	2490.324880	12.932403	-0.054858	2.940912
161.653760	2484.345255	12.937408	-0.054839	2.937947
161.490364	2478.317699	12.942413	-0.054807	2.934944
161.417097	2472.312817	12.947418	-0.054792	2.931962
161.463352	2466.298267	12.952423	-0.054799	2.928991
161.435584	2460.290054	12.957427	-0.054792	2.926008
161.241911	2454.314714	12.962432	-0.054754	2.923014
161.405650	2448.278678	12.967437	-0.054784	2.920041
161.401787	2442.279795	12.972442	-0.054781	2.917057
161.440094	2436.299398	12.977447	-0.054787	2.914086
161.334931	2430.273206	12.982451	-0.054766	2.911068
160.945956	2424.304678	12.987456	-0.054691	2.908032
160.897200	2418.283517	12.992461	-0.054681	2.905019
160.869534	2412.257883	12.997466	-0.054674	2.902003
160.757429	2406.270943	13.002471	-0.054652	2.898991
160.719518	2400.246023	13.007475	-0.054643	2.895967
160.576711	2394.259195	13.012480	-0.054615	2.892944
160.607383	2388.252241	13.017485	-0.054619	2.889934
160.566183	2382.218047	13.022490	-0.054610	2.886896
160.485251	2376.249435	13.027495	-0.054593	2.883881
160.538320	2370.212963	13.032499	-0.054602	2.880850
160.474776	2364.227516	13.037504	-0.054588	2.877824
160.378596	2358.249664	13.042509	-0.054569	2.874793
160.479559	2352.188575	13.047514	-0.054586	2.871747
160.192942	2346.235099	13.052519	-0.054531	2.868693
160.131871	2340.207779	13.057523	-0.054518	2.865633
160.062979	2334.197321	13.062528	-0.054503	2.862576
159.889616	2328.216544	13.067533	-0.054469	2.859516
159.849272	2322.183906	13.072538	-0.054460	2.856446
159.798896	2316.208101	13.077543	-0.054449	2.853401
159.762106	2310.201447	13.082547	-0.054441	2.850338
159.602404	2304.172037	13.087552	-0.054410	2.847242
159.671714	2298.180276	13.092557	-0.054421	2.844197
159.416997	2292.186970	13.097562	-0.054372	2.841098
159.497869	2286.141694	13.102567	-0.054386	2.838021
159.464338	2280.186712	13.107571	-0.054378	2.834969
159.403734	2274.140450	13.112576	-0.054365	2.831862
159.393055	2268.165284	13.117581	-0.054361	2.828797
159.396380	2262.157050	13.122586	-0.054361	2.825713
159.210134	2256.147918	13.127591	-0.054324	2.822596
159.244073	2250.148354	13.132595	-0.054329	2.819515
158.970922	2244.136283	13.137600	-0.054276	2.816375
159.117230	2238.129974	13.142605	-0.054302	2.813302
158.891023	2232.143026	13.147610	-0.054258	2.810175
158.800869	2226.109589	13.152615	-0.054240	2.807043
158.723486	2220.130887	13.157619	-0.054224	2.803938
158.623447	2214.121845	13.162624	-0.054204	2.800810
158.447968	2208.109706	13.167629	-0.054169	2.797665
158.532106	2202.111031	13.172634	-0.054184	2.794565
158.554936	2196.097617	13.177639	-0.054186	2.791444
158.503165	2190.095321	13.182643	-0.054175	2.788313
158.280753	2184.108709	13.187648	-0.054132	2.785160
158.395492	2178.069233	13.192653	-0.054152	2.782029
158.392809	2172.082904	13.197658	-0.054150	2.778904
158.388041	2166.080663	13.202663	-0.054148	2.775767
158.322031	2160.092811	13.207667	-0.054134	2.772624
158.117369	2154.071272	13.212672	-0.054094	2.769437
157.903017	2148.084196	13.217677	-0.054052	2.766263
157.951786	2142.056540	13.222682	-0.054060	2.763106
157.840928	2136.050158	13.227687	-0.054037	2.759931
157.830077	2130.047633	13.232691	-0.054034	2.756771
157.748990	2124.058968	13.237696	-0.054017	2.753604
157.737056	2118.049872	13.242701	-0.054014	2.750432
157.678630	2112.027277	13.247706	-0.054001	2.747243
157.681421	2106.049956	13.252711	-0.054000	2.744084
157.575568	2100.033678	13.257715	-0.053979	2.740883
157.387474	2094.045945	13.262720	-0.053942	2.737679
157.415217	2088.013499	13.267725	-0.053946	2.734484
157.344714	2082.021596	13.272730	-0.053931	2.731290
157.423095	2075.972780	13.277735	-0.053944	2.728087
157.214232	2070.061531	13.282739	-0.053904	2.724905
157.126887	2064.007625	13.287744	-0.053886	2.721664
157.087784	2057.980442	13.292749	-0.053877	2.718442
157.100428	2052.002688	13.297754	-0.053878	2.715251
156.897825	2046.016891	13.302759	-0.053838	2.712015
156.854582	2039.974614	13.307763	-0.053829	2.708772
156.782288	2034.000473	13.312768	-0.053814	2.705557
156.603563	2027.985959	13.317773	-0.053779	2.702299
156.563207	2021.981980	13.322778	-0.053770	2.699066
156.521248	2015.971224	13.327783	-0.053760	2.695824
156.623613	2009.950910	13.332787	-0.053778	2.692598
156.449306	2003.976980	13.337792	-0.053744	2.689347
156.394524	1997.971194	13.342797	-0.053732	2.686094
156.120297	1991.946898	13.347802	-0.053679	2.682791
156.169978	1985.956529	13.352807	-0.053687	2.679556
156.192298	1979.935315	13.357811	-0.053690	2.676296
156.165558	1973.936252	13.362816	-0.053683	2.673036
156.003811	1967.940433	13.367821	-0.053651	2.669751
155.889394	1961.952135	13.372826	-0.053628	2.666474
155.873814	1955.928155	13.377831	-0.053624	2.663190
155.913589	1949.918791	13.382835	-0.053630	2.659920
155.766090	1943.940327	13.387840	-0.053601	2.656630
155.802780	1937.905063	13.392845	-0.053606	2.653337
155.581964	1931.910547	13.397850	-0.053563	2.650018
155.408791	1925.943681	13.402855	-0.053529	2.646718
155.392748	1919.876519	13.407859	-0.053525	2.643386
155.291341	1913.919772	13.412864	-0.053504	2.640095
155.151672	1907.918232	13.417869	-0.053476	2.636769
155.261853	1901.865231	13.422874	-0.053496	2.633454
155.129092	1895.888940	13.427879	-0.053469	2.630135
155.086146	1889.897806	13.432883	-0.053460	2.626819
154.953805	1883.878791	13.437888	-0.053433	2.623468
154.975839	1877.877851	13.442893	-0.053436	2.620150
154.836477	1871.880181	13.447898	-0.053408	2.616801
154.875185	1865.871790	13.452903	-0.053414	2.613473
154.629363	1859.875353	13.457907	-0.053367	2.610097
154.630895	1853.866118	13.462912	-0.053365	2.606753
154.538888	1847.838565	13.467917	-0.053347	2.603379
154.640739	1841.833377	13.472922	-0.053364	2.600046
154.438324	1835.882224	13.477927	-0.053325	2.596686
154.484358	1829.838737	13.482931	-0.053332	2.593314
154.166453	1823.855883	13.487936	-0.053271	2.589906
154.205711	1817.844245	13.492941	-0.053277	2.586542
154.127501	1811.821958	13.497946	-0.053260	2.583146
154.064567	1805.847444	13.502951	-0.053247	2.579775
154.014248	1799.769533	13.507955	-0.053236	2.576344
154.046520	1793.791013	13.512960	-0.053241	2.572979
153.896319	1787.831520	13.517965	-0.053211	2.569588
153.856380	1781.827145	13.522970	-0.053202	2.566187
153.625321	1775.813792	13.527975	-0.053157	2.562741
153.696152	1769.792607	13.532979	-0.053169	2.559342
153.602649	1763.814854	13.537984	-0.053150	2.555932
153.632124	1757.789616	13.542989	-0.053154	2.552513
153.489364	1751.786415	13.547994	-0.053126	2.549071
153.543823	1745.800013	13.552999	-0.053135	2.545670
153.339788	1739.795823	13.558003	-0.053095	2.542207
153.296868	1733.764988	13.563008	-0.053085	2.538753
153.367126	1727.784077	13.568013	-0.053097	2.535344
153.254542	1721.785941	13.573018	-0.053074	2.531887
153.137411	1715.746963	13.578023	-0.053051	2.528400
153.128115	1709.787125	13.583027	-0.053048	2.524975
153.064292	1703.776969	13.588032	-0.053034	2.521506
152.859885	1697.759386	13.593037	-0.052994	2.518001
152.749001	1691.754058	13.598042	-0.052972	2.514516
152.804348	1685.764410	13.603047	-0.052981	2.511066
152.677915	1679.740606	13.608051	-0.052956	2.507558
152.730630	1673.736566	13.613056	-0.052964	2.504090
152.534467	1667.756180	13.618061	-0.052926	2.500584
152.614034	1661.734915	13.623066	-0.052939	2.497101
152.432267	1655.739500	13.628071	-0.052904	2.493579
152.443231	1649.715134	13.633075	-0.052904	2.490072
152.352604	1643.744607	13.638080	-0.052886	2.486572
152.338353	1637.718630	13.643085	-0.052882	2.483049
152.205024	1631.719693	13.648090	-0.052855	2.479514
152.134009	1625.722307	13.653095	-0.052840	2.475987
151.953855	1619.726015	13.658099	-0.052805	2.472435
152.075174	1613.684183	13.663104	-0.052826	2.468908
151.861794	1607.729299	13.668109	-0.052785	2.465364
151.703031	1601.717001	13.673114	-0.052754	2.461791
151.669621	1595.689840	13.678119	-0.052746	2.458228
151.634613	1589.711814	13.683123	-0.052738	2.454688
151.426291	1583.686376	13.688128	-0.052697	2.451082
151.530136	1577.686809	13.693133	-0.052715	2.447547
151.344571	1571.674437	13.698138	-0.052679	2.443942
151.454799	1565.684400	13.703143	-0.052698	2.440403
151.158307	1559.707819	13.708147	-0.052641	2.436788
151.248218	1553.668831	13.713152	-0.052656	2.433205
151.093057	1547.666150	13.718157	-0.052626	2.429591
151.109986	1541.672061	13.723162	-0.052627	2.426010
151.060263	1535.674126	13.728167	-0.052617	2.422409
150.917665	1529.665990	13.733171	-0.052588	2.418778
150.993784	1523.656709	13.738176	-0.052601	2.415183
150.713265	1517.672537	13.743181	-0.052547	2.411529
150.693295	1511.646291	13.748186	-0.052542	2.407894
150.606304	1505.639400	13.753191	-0.052524	2.404253
150.477327	1499.652291	13.758195	-0.052498	2.400610
150.398826	1493.653748	13.763200	-0.052482	2.396964
150.308102	1487.638789	13.768205	-0.052464	2.393300
150.305299	1481.604860	13.773210	-0.052461	2.389637
150.144611	1475.653148	13.778215	-0.052430	2.385987
150.049208	1469.638058	13.783219	-0.052410	2.382305
149.919864	1463.633226	13.788224	-0.052385	2.378617
149.965759	1457.616120	13.793229	-0.052392	2.374951
149.817220	1451.618475	13.798234	-0.052362	2.371252
149.801705	1445.624338	13.803239	-0.052358	2.367577
149.768321	1439.596577	13.808243	-0.052350	2.363871
149.625708	1433.620251	13.813248	-0.052322	2.360169
149.677897	1427.600810	13.818253	-0.052330	2.356474
149.556919	1421.619854	13.823258	-0.052306	2.352762
149.301024	1415.612483	13.828263	-0.052257	2.349001
149.127878	1409.605620	13.833267	-0.052223	2.345250
149.048349	1403.597826	13.838272	-0.052206	2.341512
148.984521	1397.611104	13.843277	-0.052193	2.337784
148.873977	1391.564546	13.848282	-0.052171	2.334003
148.835178	1385.582642	13.853287	-0.052162	2.330272
148.749770	1379.597450	13.858291	-0.052144	2.326522
148.677683	1373.584859	13.863296	-0.052129	2.322752
148.606641	1367.568022	13.868301	-0.052115	2.318974
148.612627	1361.572692	13.873306	-0.052114	2.315219
148.404895	1355.573205	13.878311	-0.052074	2.311411
148.299439	1349.591147	13.883315	-0.052052	2.307628
148.111519	1343.570210	13.888320	-0.052016	2.303798
148.145853	1337.546720	13.893325	-0.052021	2.300006
148.071832	1331.561349	13.898330	-0.052005	2.296210
148.043253	1325.556830	13.903335	-0.051998	2.292404
147.838865	1319.564956	13.908339	-0.051959	2.288563
147.767434	1313.547328	13.913344	-0.051944	2.284728
147.629744	1307.563804	13.918349	-0.051916	2.280893
147.668026	1301.542573	13.923354	-0.051922	2.277065
147.590071	1295.544360	13.928359	-0.051906	2.273221
147.367626	1289.562876	13.933363	-0.051863	2.269351
147.333922	1283.521986	13.938368	-0.051855	2.265475
147.375399	1277.523596	13.943373	-0.051861	2.261637
147.306453	1271.533969	13.948378	-0.051847	2.257774
147.194986	1265.536326	13.953383	-0.051824	2.253890
147.205481	1259.493254	13.958387	-0.051825	2.249996
146.930628	1253.568738	13.963392	-0.051772	2.246111
146.781549	1247.507675	13.968397	-0.051742	2.242157
146.767839	1241.524665	13.973402	-0.051738	2.238277
146.747988	1235.506516	13.978407	-0.051733	2.234366
146.784125	1229.495331	13.983411	-0.051738	2.230464
146.521503	1223.542933	13.988416	-0.051688	2.226529
146.263047	1217.545889	13.993421	-0.051638	2.222558
146.330535	1211.476824	13.998426	-0.051649	2.218605
146.362840	1205.494326	14.003431	-0.051653	2.214694
146.192621	1199.495286	14.008435	-0.051620	2.210720
146.107681	1193.529640	14.013440	-0.051603	2.206780
146.027286	1187.468988	14.018445	-0.051586	2.202771
146.056512	1181.514139	14.023450	-0.051590	2.198849
145.960722	1175.477044	14.028455	-0.051570	2.194838
145.944560	1169.479945	14.033459	-0.051566	2.190864
145.636579	1163.523004	14.038464	-0.051507	2.186844
145.486994	1157.510034	14.043469	-0.051477	2.182814
145.316961	1151.488226	14.048474	-0.051444	2.178767
145.304264	1145.466268	14.053479	-0.051440	2.174748
145.168465	1139.468128	14.058483	-0.051413	2.170709
145.131669	1133.484771	14.063488	-0.051405	2.166695
144.932581	1127.494831	14.068493	-0.051366	2.162632
144.953777	1121.458867	14.073498	-0.051368	2.158581
144.900686	1115.452741	14.078503	-0.051357	2.154525
144.870618	1109.474018	14.083507	-0.051350	2.150485
144.795749	1103.461423	14.088512	-0.051334	2.146405
144.574357	1097.489940	14.093517	-0.051291	2.142311
144.508694	1091.474758	14.098522	-0.051277	2.138215
144.449712	1085.460408	14.103527	-0.051265	2.134114
144.310991	1079.449794	14.108531	-0.051237	2.129988
144.312189	1073.457827	14.113536	-0.051236	2.125900
144.144042	1067.445442	14.118541	-0.051203	2.121751
144.194580	1061.455456	14.123546	-0.051211	2.117659
144.039589	1055.462017	14.128551	-0.051180	2.113510
144.057529	1049.449827	14.133555	-0.051182	2.109380
143.955870	1043.427884	14.138560	-0.051162	2.105207
143.819521	1037.471513	14.143565	-0.051135	2.101062
143.766948	1031.446986	14.148570	-0.051123	2.096883
143.644103	1025.442376	14.153575	-0.051099	2.092692
143.394853	1019.462718	14.158579	-0.051050	2.088480
143.348793	1013.447206	14.163584	-0.051040	2.084282
142.959375	1007.460307	14.168589	-0.050966	2.080015
143.072720	1001.413613	14.173594	-0.050986	2.075817
142.913608	995.429354	14.178599	-0.050954	2.071588
142.951861	989.430546	14.183603	-0.050960	2.067389
142.693149	983.450685	14.188608	-0.050910	2.063122
142.763703	977.422674	14.193613	-0.050922	2.058892
142.633994	971.418644	14.198618	-0.050896	2.054622
142.636959	965.427622	14.203623	-0.050895	2.050385
142.607108	959.402308	14.208627	-0.050888	2.046106
142.393794	953.455933	14.213632	-0.050846	2.041830
142.126803	947.445259	14.218637	-0.050795	2.037486
142.043770	941.413486	14.223642	-0.050778	2.033162
141.887170	935.437414	14.228647	-0.050747	2.028852
141.826879	929.429740	14.233651	-0.050734	2.024532
141.726634	923.419495	14.238656	-0.050714	2.020192
141.616893	917.414020	14.243661	-0.050692	2.015844
141.526760	911.384836	14.248666	-0.050673	2.011474
141.436969	905.450925	14.253671	-0.050655	2.007164
141.362404	899.385325	14.258675	-0.050639	2.002752
141.359977	893.421211	14.263680	-0.050637	1.998422
141.319379	887.403786	14.268685	-0.050628	1.994035
141.072996	881.438145	14.273690	-0.050581	1.989624
140.910961	875.423743	14.278695	-0.050549	1.985189
140.999532	869.395018	14.283699	-0.050564	1.980797
140.945040	863.386422	14.288704	-0.050552	1.976373
140.960602	857.403705	14.293709	-0.050554	1.971976
140.729325	851.417863	14.298714	-0.050509	1.967505
140.388333	845.455966	14.303719	-0.050443	1.963013
140.259328	839.411114	14.308723	-0.050417	1.958503
140.169533	833.420793	14.313728	-0.050399	1.954034
140.040940	827.399157	14.318733	-0.050374	1.949520
139.858263	821.424448	14.323738	-0.050338	1.945018
139.900860	815.384207	14.328743	-0.050344	1.940514
139.970822	809.391354	14.333747	-0.050356	1.936042
139.858389	803.396510	14.338752	-0.050333	1.931511
139.808566	797.395880	14.343757	-0.050323	1.926981
139.541732	791.404183	14.348762	-0.050271	1.922391
139.650655	785.397825	14.353767	-0.050290	1.917877
139.247202	779.448326	14.358771	-0.050213	1.913261
139.057342	773.419638	14.363776	-0.050176	1.908630
138.790983	767.422845	14.368781	-0.050124	1.903991
138.767316	761.400004	14.373786	-0.050118	1.899386
138.613167	755.417629	14.378791	-0.050088	1.894765
138.565803	749.385977	14.383795	-0.050077	1.890124
138.511554	743.390006	14.388800	-0.050066	1.885497
138.527989	737.395599	14.393805	-0.050067	1.880879
138.279387	731.417504	14.398810	-0.050019	1.876191
138.284722	725.383960	14.403815	-0.050019	1.871516
138.221186	719.412061	14.408819	-0.050005	1.866859
138.189997	713.396039	14.413824	-0.049998	1.862165
138.080615	707.394836	14.418829	-0.049976	1.857449
138.061982	701.379409	14.423834	-0.049971	1.852735
137.919518	695.407289	14.428839	-0.049943	1.848009
137.657622	689.436306	14.433843	-0.049892	1.843239
137.655497	683.381703	14.438848	-0.049890	1.838462
137.689657	677.392063	14.443853	-0.049895	1.833733
137.518755	671.417935	14.448858	-0.049862	1.828949
137.398214	665.421672	14.453863	-0.049838	1.824148
137.220606	659.426816	14.458867	-0.049803	1.819319
137.257427	653.390378	14.463872	-0.049808	1.814504
137.086630	647.415564	14.468877	-0.049775	1.809668
137.046799	641.408046	14.473882	-0.049766	1.804829
136.840528	635.424547	14.478887	-0.049725	1.799950
136.843670	629.397003	14.483891	-0.049725	1.795081
136.688029	623.423065	14.488896	-0.049694	1.790197
136.644240	617.420306	14.493901	-0.049684	1.785308
136.461216	611.412554	14.498906	-0.049648	1.780362
136.294791	605.454249	14.503911	-0.049616	1.775447
135.985384	599.434874	14.508915	-0.049556	1.770427
135.825795	593.437904	14.513920	-0.049525	1.765455
135.704464	587.409016	14.518925	-0.049500	1.760453
135.772827	581.406469	14.523930	-0.049512	1.755514
135.720054	575.415262	14.528935	-0.049500	1.750535
135.531408	569.452108	14.533939	-0.049464	1.745525
135.148216	563.475534	14.538944	-0.049390	1.740433
134.881971	557.451009	14.543949	-0.049339	1.735320
134.777598	551.435973	14.548954	-0.049318	1.730248
134.808370	545.412442	14.553959	-0.049322	1.725193
134.677026	539.446204	14.558963	-0.049296	1.720124
134.645031	533.430261	14.563968	-0.049288	1.715027
134.647471	527.423203	14.568973	-0.049287	1.709933
134.634233	521.437342	14.573978	-0.049283	1.704837
134.247952	515.476563	14.578983	-0.049209	1.699635
134.269863	509.430727	14.583987	-0.049212	1.694467
134.091122	503.467221	14.588992	-0.049177	1.689294
133.976200	497.467804	14.593997	-0.049154	1.684093
133.607214	491.521807	14.599002	-0.049083	1.678844
133.313578	485.489476	14.604007	-0.049027	1.673527
133.095542	479.477396	14.609011	-0.048984	1.668234
133.262022	473.452619	14.614016	-0.049014	1.663031
133.017680	467.476782	14.619021	-0.048967	1.657728
133.063067	461.469975	14.624026	-0.048974	1.652471
132.834418	455.501227	14.629031	-0.048929	1.647145
132.473763	449.526895	14.634035	-0.048860	1.641755
132.432412	443.469276	14.639040	-0.048851	1.636374
132.425812	437.496229	14.644045	-0.048848	1.631061
132.264800	431.493828	14.649050	-0.048816	1.625656
132.159314	425.495356	14.654055	-0.048795	1.620254
131.969095	419.503039	14.659059	-0.048758	1.614813
131.834161	413.518609	14.664064	-0.048731	1.609377
131.654151	407.512334	14.669069	-0.048696	1.603889
131.747376	401.503157	14.674074	-0.048712	1.598468
131.509138	395.511653	14.679079	-0.048666	1.592937
131.417376	389.534334	14.684083	-0.048647	1.587447
131.294200	383.545126	14.689088	-0.048622	1.581917
131.137843	377.542253	14.694093	-0.048592	1.576344
130.865189	371.547256	14.699098	-0.048539	1.570720
130.874076	365.540790	14.704103	-0.048539	1.565159
130.718277	359.548196	14.709107	-0.048508	1.559536
130.538669	353.571563	14.714112	-0.048473	1.553899
130.303428	347.575176	14.719117	-0.048428	1.548205
130.447418	341.532457	14.724122	-0.048453	1.542573
130.198232	335.582743	14.729127	-0.048405	1.536876
130.144762	329.568001	14.734131	-0.048393	1.531163
129.882981	323.588666	14.739136	-0.048343	1.525390
129.864326	317.589888	14.744141	-0.048338	1.519661
129.670632	311.590682	14.749146	-0.048300	1.513849
129.686205	305.599764	14.754151	-0.048301	1.508095
129.360850	299.628589	14.759155	-0.048239	1.502219
129.261028	293.632551	14.764160	-0.048219	1.496375
128.887724	287.648318	14.769165	-0.048147	1.490424
129.068286	281.590735	14.774170	-0.048180	1.484572
128.777355	275.655937	14.779175	-0.048123	1.478651
128.794246	269.632077	14.784179	-0.048125	1.472727
128.535175	263.647876	14.789184	-0.048075	1.466720
128.681424	257.626498	14.794189	-0.048101	1.460796
128.367674	251.687332	14.799194	-0.048041	1.454766
128.280171	245.673810	14.804199	-0.048023	1.448717
128.110674	239.679378	14.809203	-0.047989	1.442632
128.025629	233.675433	14.814208	-0.047972	1.436543
127.501159	227.764583	14.819213	-0.047872	1.430361
127.461641	221.697233	14.824218	-0.047863	1.424171
127.161473	215.748320	14.829223	-0.047805	1.417979
127.207649	209.695592	14.834227	-0.047813	1.411781
126.793223	203.766576	14.839232	-0.047733	1.405513
126.808160	197.726190	14.844237	-0.047735	1.399261
126.654892	191.746548	14.849242	-0.047704	1.392981
126.473418	185.785228	14.854247	-0.047669	1.386681
126.202285	179.780635	14.859251	-0.047617	1.380273
126.036714	173.805764	14.864256	-0.047584	1.373907
125.848247	167.785586	14.869261	-0.047547	1.367454
125.667154	161.812376	14.874266	-0.047512	1.361023
125.430808	155.824981	14.879271	-0.047466	1.354525
125.262440	149.841796	14.884275	-0.047433	1.348027
125.194226	143.829791	14.889280	-0.047418	1.341505
124.934835	137.871553	14.894285	-0.047368	1.334934
124.723601	131.865907	14.899290	-0.047327	1.328299
124.734021	125.859711	14.904295	-0.047328	1.321717
124.365084	119.915739	14.909299	-0.047257	1.315019
124.384454	113.884335	14.914304	-0.047259	1.308347
124.185696	107.861776	14.919309	-0.047220	1.301561
124.058274	101.917575	14.924314	-0.047195	1.294857
123.675732	95.960674	14.929319	-0.047122	1.287999
123.679314	89.934777	14.934323	-0.047121	1.281185
123.334827	84.001767	14.939328	-0.047055	1.274296
123.052424	78.026414	14.944333	-0.047000	1.267347
122.881070	72.001589	14.949338	-0.046967	1.260349
122.719258	66.014652	14.954343	-0.046935	1.253360
122.388122	60.070551	14.959347	-0.046871	1.246310
122.142345	54.079348	14.964352	-0.046824	1.239201
121.921657	48.066924	14.969357	-0.046781	1.232036
121.876245	42.072513	14.974362	-0.046771	1.224927
121.520126	36.127963	14.979367	-0.046702	1.217700
121.233131	30.164935	14.984371	-0.046647	1.210438
120.700336	24.199811	14.989376	-0.046546	1.203021
120.586383	18.175423	14.994381	-0.046523	1.195672
119.948572	12.258604	14.999386	-0.046402	1.188175
119.709367	6.271757	15.004391	-0.046355	1.180723
119.210495	2.279476	15.009395	-0.046261	1.175574
