Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
205.485775	5589.228377	10.349927	-0.070190	4.206082
205.317851	5583.164599	10.354931	-0.070157	4.203982
205.226008	5577.209649	10.359936	-0.070139	4.201923
205.212063	5571.148288	10.364941	-0.070134	4.199833
205.170217	5565.170266	10.369946	-0.070125	4.197769
205.108863	5559.180468	10.374951	-0.070112	4.195698
205.090241	5553.176171	10.379955	-0.070107	4.193624
205.045652	5547.148903	10.384960	-0.070097	4.191539
204.904910	5541.133970	10.389965	-0.070069	4.189450
204.825849	5535.145598	10.394970	-0.070053	4.187374
204.929942	5529.135400	10.399975	-0.070071	4.185303
204.686163	5523.127819	10.404979	-0.070024	4.183205
204.581118	5517.149680	10.409984	-0.070003	4.181128
204.654397	5511.105625	10.414989	-0.070015	4.179040
204.536449	5505.153457	10.419994	-0.069991	4.176968
204.438880	5499.084584	10.424999	-0.069972	4.174856
204.393457	5493.099110	10.430003	-0.069962	4.172776
204.271044	5487.102137	10.435008	-0.069937	4.170686
204.266198	5481.080492	10.440013	-0.069935	4.168594
204.210872	5475.092780	10.445018	-0.069923	4.166510
204.189474	5469.084431	10.450023	-0.069917	4.164419
204.221276	5463.049398	10.455027	-0.069922	4.162323
204.244772	5457.063184	10.460032	-0.069925	4.160242
204.092805	5451.042595	10.465037	-0.069895	4.158134
204.065128	5445.084511	10.470042	-0.069888	4.156057
203.946587	5439.029546	10.475047	-0.069864	4.153938
203.926765	5433.068615	10.480051	-0.069859	4.151858
203.867874	5427.024512	10.485056	-0.069847	4.149745
203.783643	5421.033858	10.490061	-0.069829	4.147647
203.666522	5415.025876	10.495066	-0.069806	4.145540
203.598606	5409.024345	10.500071	-0.069792	4.143438
203.533012	5403.016444	10.505075	-0.069778	4.141333
203.412866	5397.015750	10.510080	-0.069754	4.139225
203.355444	5391.040752	10.515085	-0.069742	4.137130
203.290905	5384.982130	10.520090	-0.069728	4.135004
203.204917	5378.983126	10.525095	-0.069710	4.132896
203.169846	5372.993656	10.530099	-0.069702	4.130794
203.302808	5366.974122	10.535104	-0.069726	4.128694
203.214032	5361.000101	10.540109	-0.069708	4.126591
203.141888	5354.951628	10.545114	-0.069692	4.124463
203.009505	5348.984694	10.550119	-0.069666	4.122357
202.912066	5342.935743	10.555123	-0.069646	4.120224
202.857903	5336.953951	10.560128	-0.069635	4.118117
202.737998	5330.967823	10.565133	-0.069611	4.116002
202.744582	5324.912935	10.570138	-0.069611	4.113872
202.779499	5318.920410	10.575143	-0.069616	4.111765
202.578692	5312.933492	10.580147	-0.069576	4.109640
202.438001	5306.937989	10.585152	-0.069549	4.107516
202.449935	5300.907709	10.590157	-0.069549	4.105390
202.510264	5294.885557	10.595162	-0.069559	4.103271
202.363454	5288.917665	10.600167	-0.069530	4.101152
202.339599	5282.880078	10.605171	-0.069524	4.099018
202.236957	5276.912920	10.610176	-0.069503	4.096901
202.120502	5270.873441	10.615181	-0.069480	4.094757
202.211182	5264.901475	10.620186	-0.069496	4.092652
201.996289	5258.871231	10.625191	-0.069454	4.090500
202.005172	5252.867576	10.630195	-0.069454	4.088375
201.945400	5246.860586	10.635200	-0.069441	4.086242
201.869624	5240.845423	10.640205	-0.069426	4.084104
201.673200	5234.846767	10.645210	-0.069387	4.081961
201.599563	5228.846309	10.650215	-0.069372	4.079826
201.671067	5222.827441	10.655219	-0.069384	4.077695
201.556679	5216.837306	10.660224	-0.069361	4.075558
201.461535	5210.822268	10.665229	-0.069342	4.073412
201.356500	5204.836395	10.670234	-0.069320	4.071275
201.403950	5198.803140	10.675239	-0.069328	4.069132
201.493021	5192.829305	10.680243	-0.069343	4.067013
201.395308	5186.790786	10.685248	-0.069323	4.064855
201.180215	5180.813881	10.690253	-0.069281	4.062707
201.099429	5174.773618	10.695258	-0.069265	4.060547
200.941877	5168.790051	10.700263	-0.069234	4.058400
201.025103	5162.772934	10.705267	-0.069248	4.056259
200.810073	5156.787990	10.710272	-0.069206	4.054104
200.938283	5150.764284	10.715277	-0.069228	4.051963
200.895107	5144.769949	10.720282	-0.069219	4.049816
200.810842	5138.765560	10.725287	-0.069202	4.047662
200.720984	5132.744759	10.730291	-0.069183	4.045500
200.716404	5126.738113	10.735296	-0.069181	4.043349
200.622677	5120.752570	10.740301	-0.069162	4.041197
200.591558	5114.703592	10.745306	-0.069154	4.039026
200.496788	5108.759581	10.750311	-0.069135	4.036887
200.408767	5102.705866	10.755315	-0.069117	4.034707
200.270562	5096.718339	10.760320	-0.069090	4.032546
200.312700	5090.691561	10.765325	-0.069096	4.030385
200.095525	5084.735747	10.770330	-0.069054	4.028226
200.123832	5078.669161	10.775335	-0.069058	4.026047
200.071896	5072.693819	10.780339	-0.069047	4.023893
199.953249	5066.699869	10.785344	-0.069023	4.021725
199.848982	5060.664275	10.790349	-0.069002	4.019543
199.842622	5054.686383	10.795354	-0.068999	4.017388
199.884666	5048.671036	10.800359	-0.069005	4.015222
199.791366	5042.677371	10.805363	-0.068986	4.013052
199.776909	5036.649644	10.810368	-0.068982	4.010875
199.665396	5030.647768	10.815373	-0.068960	4.008698
199.689093	5024.666970	10.820378	-0.068963	4.006539
199.639781	5018.614019	10.825383	-0.068952	4.004347
199.576815	5012.663357	10.830387	-0.068939	4.002189
199.506824	5006.618404	10.835392	-0.068924	3.999995
199.410778	5000.656999	10.840397	-0.068905	3.997828
199.252287	4994.616114	10.845402	-0.068873	3.995626
199.168912	4988.627369	10.850407	-0.068856	3.993447
199.163220	4982.596230	10.855411	-0.068854	3.991259
199.114785	4976.607643	10.860416	-0.068843	3.989082
198.974266	4970.619843	10.865421	-0.068815	3.986895
199.063181	4964.586787	10.870426	-0.068831	3.984711
198.993449	4958.582178	10.875431	-0.068816	3.982522
198.878815	4952.561405	10.880435	-0.068793	3.980322
198.869183	4946.581107	10.885440	-0.068790	3.978145
198.759803	4940.577809	10.890445	-0.068768	3.975949
198.697272	4934.554012	10.895450	-0.068754	3.973749
198.589820	4928.567266	10.900455	-0.068733	3.971558
198.550159	4922.529406	10.905459	-0.068724	3.969352
198.429649	4916.568702	10.910464	-0.068700	3.967166
198.286176	4910.514182	10.915469	-0.068671	3.964943
198.402140	4904.551418	10.920474	-0.068692	3.962775
198.306909	4898.523897	10.925479	-0.068672	3.960563
198.083808	4892.547058	10.930483	-0.068629	3.958358
198.050749	4886.509966	10.935488	-0.068621	3.956145
198.127011	4880.491322	10.940493	-0.068634	3.953948
198.258676	4874.489285	10.945498	-0.068657	3.951760
197.905885	4868.504791	10.950503	-0.068590	3.949536
198.030723	4862.495718	10.955507	-0.068612	3.947343
197.980197	4856.495801	10.960512	-0.068601	3.945137
197.866311	4850.499001	10.965517	-0.068578	3.942925
197.793817	4844.460109	10.970522	-0.068563	3.940700
197.703153	4838.478223	10.975527	-0.068544	3.938493
197.538191	4832.474973	10.980531	-0.068512	3.936270
197.456881	4826.438322	10.985536	-0.068495	3.934041
197.347428	4820.450818	10.990541	-0.068473	3.931827
197.441717	4814.424118	10.995546	-0.068489	3.929615
197.348534	4808.479338	11.000551	-0.068470	3.927415
197.272030	4802.425644	11.005555	-0.068454	3.925175
197.255904	4796.440516	11.010560	-0.068450	3.922965
197.050081	4790.412815	11.015565	-0.068410	3.920721
196.995110	4784.412565	11.020570	-0.068398	3.918499
196.936305	4778.421726	11.025575	-0.068385	3.916279
196.945901	4772.409499	11.030579	-0.068386	3.914055
196.852166	4766.390865	11.035584	-0.068367	3.911819
196.855698	4760.402964	11.040589	-0.068366	3.909602
196.856742	4754.389576	11.045594	-0.068364	3.907374
196.792378	4748.375957	11.050599	-0.068351	3.905139
196.700544	4742.374092	11.055603	-0.068332	3.902904
196.630292	4736.369679	11.060608	-0.068318	3.900669
196.589815	4730.398554	11.065613	-0.068308	3.898448
196.488453	4724.348080	11.070618	-0.068288	3.896190
196.447762	4718.381398	11.075623	-0.068279	3.893968
196.351283	4712.334273	11.080627	-0.068259	3.891709
196.227854	4706.359245	11.085632	-0.068235	3.889474
196.250867	4700.344829	11.090637	-0.068237	3.887236
196.118420	4694.307760	11.095642	-0.068211	3.884974
196.083853	4688.310879	11.100647	-0.068203	3.882735
196.163666	4682.319093	11.105651	-0.068217	3.880506
195.945383	4676.356023	11.110656	-0.068174	3.878260
195.906176	4670.269602	11.115661	-0.068165	3.875983
195.930599	4664.329177	11.120666	-0.068168	3.873765
195.896569	4658.279466	11.125671	-0.068161	3.871499
195.655817	4652.321827	11.130675	-0.068114	3.869248
195.594858	4646.269108	11.135680	-0.068101	3.866976
195.588096	4640.260958	11.140685	-0.068098	3.864724
195.612179	4634.282951	11.145690	-0.068101	3.862486
195.411631	4628.276499	11.150695	-0.068062	3.860214
195.529022	4622.256167	11.155699	-0.068083	3.857966
195.374549	4616.263948	11.160704	-0.068052	3.855701
195.359593	4610.259594	11.165709	-0.068048	3.853444
195.333776	4604.230699	11.170714	-0.068042	3.851175
195.170832	4598.195691	11.175719	-0.068009	3.848889
195.237495	4592.221041	11.180723	-0.068020	3.846646
195.220988	4586.229563	11.185728	-0.068016	3.844388
194.960919	4580.213378	11.190733	-0.067966	3.842097
194.962255	4574.195713	11.195738	-0.067964	3.839828
194.913049	4568.219621	11.200743	-0.067954	3.837569
195.068434	4562.190337	11.205747	-0.067981	3.835307
194.912881	4556.228369	11.210752	-0.067951	3.833040
194.784622	4550.169998	11.215757	-0.067925	3.830738
194.742021	4544.232115	11.220762	-0.067916	3.828488
194.765940	4538.161818	11.225767	-0.067919	3.826194
194.661994	4532.178505	11.230771	-0.067898	3.823918
194.539850	4526.175270	11.235776	-0.067873	3.821632
194.570123	4520.175221	11.240781	-0.067877	3.819360
194.664532	4514.155531	11.245786	-0.067894	3.817086
194.566545	4508.148147	11.250791	-0.067874	3.814796
194.311619	4502.155172	11.255795	-0.067824	3.812496
194.108403	4496.161388	11.260800	-0.067785	3.810199
194.174253	4490.151668	11.265805	-0.067796	3.807920
194.313067	4484.111083	11.270810	-0.067820	3.805635
194.157367	4478.141950	11.275815	-0.067790	3.803348
193.950773	4472.107142	11.280819	-0.067749	3.801030
193.884410	4466.150301	11.285824	-0.067735	3.798753
193.673624	4460.101089	11.290829	-0.067694	3.796426
193.721501	4454.098707	11.295834	-0.067702	3.794139
193.615317	4448.116062	11.300839	-0.067680	3.791845
193.730030	4442.076552	11.305843	-0.067700	3.789548
193.584244	4436.101258	11.310848	-0.067672	3.787249
193.555606	4430.063022	11.315853	-0.067665	3.784937
193.372361	4424.065303	11.320858	-0.067629	3.782623
193.359645	4418.057429	11.325863	-0.067625	3.780321
193.257464	4412.095854	11.330867	-0.067604	3.778026
193.102953	4406.053327	11.335872	-0.067574	3.775694
192.878416	4400.061343	11.340877	-0.067530	3.773373
192.729043	4394.065783	11.345882	-0.067501	3.771056
192.730397	4388.033918	11.350887	-0.067500	3.768739
192.708171	4382.042501	11.355891	-0.067494	3.766433
192.694998	4376.026539	11.360896	-0.067490	3.764118
192.667484	4370.003277	11.365901	-0.067483	3.761797
192.598277	4364.034695	11.370906	-0.067469	3.759491
192.560945	4357.984895	11.375911	-0.067460	3.757156
192.575446	4351.998723	11.380915	-0.067462	3.754849
192.555109	4345.994225	11.385920	-0.067456	3.752530
192.499922	4339.999766	11.390925	-0.067444	3.750210
192.406167	4333.996106	11.395930	-0.067425	3.747881
192.266404	4327.987598	11.400935	-0.067398	3.745544
192.158192	4321.966100	11.405939	-0.067376	3.743204
192.151086	4315.982655	11.410944	-0.067373	3.740888
192.148468	4309.986480	11.415949	-0.067371	3.738565
191.986026	4303.965029	11.420954	-0.067339	3.736215
191.908710	4297.954964	11.425959	-0.067323	3.733877
191.660318	4291.955647	11.430963	-0.067275	3.731524
191.789269	4285.981567	11.435968	-0.067298	3.729217
191.740980	4279.920926	11.440973	-0.067287	3.726858
191.640447	4273.951999	11.445978	-0.067267	3.724527
191.587005	4267.915587	11.450983	-0.067255	3.722173
191.430352	4261.959634	11.455987	-0.067224	3.719839
191.426474	4255.893512	11.460992	-0.067222	3.717476
191.475373	4249.944395	11.465997	-0.067230	3.715162
191.360485	4243.879627	11.471002	-0.067207	3.712785
191.345055	4237.899136	11.476007	-0.067202	3.710450
191.276739	4231.905469	11.481011	-0.067188	3.708102
191.257635	4225.872786	11.486016	-0.067183	3.705743
191.082360	4219.922741	11.491021	-0.067149	3.703399
191.028347	4213.846012	11.496026	-0.067137	3.701016
190.776170	4207.917696	11.501031	-0.067088	3.698670
190.779126	4201.854234	11.506035	-0.067087	3.696294
190.741826	4195.878960	11.511040	-0.067079	3.693948
190.657605	4189.861380	11.516045	-0.067062	3.691579
190.586177	4183.861137	11.521050	-0.067047	3.689217
190.680475	4177.827250	11.526055	-0.067063	3.686856
190.496790	4171.867368	11.531059	-0.067027	3.684495
190.577274	4165.800254	11.536064	-0.067040	3.682117
190.393243	4159.866503	11.541069	-0.067004	3.679764
190.405146	4153.800128	11.546074	-0.067005	3.677376
190.498466	4147.817434	11.551079	-0.067021	3.675028
190.325173	4141.823697	11.556083	-0.066987	3.672647
190.080578	4135.842713	11.561088	-0.066940	3.670263
190.031901	4129.780710	11.566093	-0.066929	3.667864
190.011007	4123.823792	11.571098	-0.066924	3.665509
189.902545	4117.755833	11.576103	-0.066902	3.663099
189.790406	4111.774914	11.581107	-0.066879	3.660721
189.764204	4105.801859	11.586112	-0.066873	3.658354
189.744605	4099.750617	11.591117	-0.066868	3.655955
189.565203	4093.756303	11.596122	-0.066833	3.653561
189.557129	4087.717942	11.601127	-0.066830	3.651165
189.565055	4081.729752	11.606131	-0.066830	3.648789
189.483442	4075.686035	11.611136	-0.066813	3.646381
189.555507	4069.695438	11.616141	-0.066825	3.644007
189.378806	4063.683473	11.621146	-0.066790	3.641599
189.439532	4057.695795	11.626151	-0.066800	3.639222
189.299370	4051.673799	11.631155	-0.066772	3.636810
189.239295	4045.699378	11.636160	-0.066760	3.634423
189.080444	4039.675421	11.641165	-0.066728	3.632005
189.106186	4033.661717	11.646170	-0.066732	3.629608
189.047363	4027.644967	11.651175	-0.066719	3.627200
189.029779	4021.662168	11.656179	-0.066714	3.624807
188.905813	4015.660188	11.661184	-0.066690	3.622395
188.800836	4009.650316	11.666189	-0.066669	3.619980
188.704949	4003.627332	11.671194	-0.066649	3.617559
188.672858	3997.644821	11.676199	-0.066642	3.615159
188.714266	3991.619152	11.681203	-0.066648	3.612748
188.518441	3985.639002	11.686208	-0.066610	3.610329
188.453333	3979.597813	11.691213	-0.066596	3.607897
188.401898	3973.597570	11.696218	-0.066585	3.605481
188.261646	3967.623755	11.701223	-0.066557	3.603066
188.169336	3961.608918	11.706227	-0.066538	3.600637
188.034800	3955.579743	11.711232	-0.066511	3.598196
188.078472	3949.591861	11.716237	-0.066518	3.595789
188.085024	3943.561140	11.721242	-0.066518	3.593359
187.800227	3937.588257	11.726247	-0.066463	3.590920
187.919807	3931.564008	11.731251	-0.066484	3.588501
187.847865	3925.559913	11.736256	-0.066469	3.586069
187.710809	3919.548414	11.741261	-0.066442	3.583625
187.763371	3913.561598	11.746266	-0.066450	3.581210
187.602820	3907.564522	11.751271	-0.066418	3.578766
187.624894	3901.532931	11.756275	-0.066421	3.576326
187.413316	3895.552185	11.761280	-0.066380	3.573879
187.387211	3889.525353	11.766285	-0.066374	3.571433
187.401391	3883.545907	11.771290	-0.066375	3.569008
187.318927	3877.496802	11.776295	-0.066358	3.566543
187.302612	3871.517452	11.781299	-0.066353	3.564111
187.274745	3865.486135	11.786304	-0.066346	3.561656
187.058207	3859.540174	11.791309	-0.066304	3.559213
187.034340	3853.491630	11.796314	-0.066298	3.556748
186.858607	3847.514948	11.801319	-0.066264	3.554294
186.858514	3841.476195	11.806323	-0.066262	3.551831
186.816474	3835.507785	11.811328	-0.066253	3.549391
186.905008	3829.447826	11.816333	-0.066268	3.546927
186.717986	3823.495493	11.821338	-0.066232	3.544474
186.502612	3817.454890	11.826343	-0.066190	3.541981
186.555864	3811.477156	11.831347	-0.066198	3.539541
186.407700	3805.451720	11.836352	-0.066169	3.537058
186.363602	3799.466208	11.841357	-0.066159	3.534600
186.374786	3793.432914	11.846362	-0.066160	3.532128
186.374102	3787.428287	11.851367	-0.066158	3.529664
186.185647	3781.438979	11.856371	-0.066121	3.527184
186.026887	3775.424817	11.861376	-0.066090	3.524695
185.835626	3769.413762	11.866381	-0.066053	3.522203
185.877714	3763.424585	11.871386	-0.066059	3.519743
185.902541	3757.394905	11.876391	-0.066062	3.517263
185.746953	3751.400125	11.881395	-0.066032	3.514776
185.668883	3745.410189	11.886400	-0.066015	3.512297
185.719571	3739.405292	11.891405	-0.066023	3.509825
185.631869	3733.365969	11.896410	-0.066005	3.507321
185.457906	3727.406156	11.901415	-0.065971	3.504839
185.356407	3721.361097	11.906419	-0.065951	3.502328
185.411872	3715.381011	11.911424	-0.065960	3.499860
185.321582	3709.371773	11.916429	-0.065941	3.497361
185.089637	3703.379200	11.921434	-0.065896	3.494852
185.131830	3697.330394	11.926439	-0.065903	3.492348
185.005107	3691.388340	11.931443	-0.065877	3.489868
185.036492	3685.314981	11.936448	-0.065882	3.487349
185.021224	3679.369652	11.941453	-0.065878	3.484876
184.893118	3673.333540	11.946458	-0.065852	3.482352
184.783091	3667.348001	11.951463	-0.065830	3.479848
184.652036	3661.300547	11.956467	-0.065804	3.477315
184.502813	3655.328346	11.961472	-0.065774	3.474809
184.579794	3649.316095	11.966477	-0.065787	3.472309
184.664851	3643.310445	11.971482	-0.065802	3.469812
184.567541	3637.302190	11.976487	-0.065782	3.467291
184.431044	3631.300710	11.981491	-0.065755	3.464767
184.356331	3625.288494	11.986496	-0.065739	3.462244
184.315385	3619.317802	11.991501	-0.065730	3.459740
184.152345	3613.276421	11.996506	-0.065698	3.457190
184.183932	3607.285975	12.001511	-0.065703	3.454682
183.979485	3601.259564	12.006515	-0.065663	3.452131
184.055062	3595.266736	12.011520	-0.065675	3.449623
183.866012	3589.274866	12.016525	-0.065638	3.447084
183.842985	3583.240298	12.021530	-0.065633	3.444544
183.811487	3577.261439	12.026535	-0.065625	3.442025
183.750333	3571.237952	12.031539	-0.065612	3.439481
183.653715	3565.236724	12.036544	-0.065593	3.436941
183.567039	3559.227663	12.041549	-0.065575	3.434397
183.680574	3553.233765	12.046554	-0.065595	3.431880
183.664989	3547.213548	12.051559	-0.065590	3.429336
183.700434	3541.234872	12.056563	-0.065596	3.426813
183.442965	3535.198655	12.061568	-0.065546	3.424230
183.284891	3529.215992	12.066573	-0.065515	3.421679
183.219083	3523.193571	12.071578	-0.065501	3.419121
183.260865	3517.219233	12.076583	-0.065507	3.416593
182.850730	3511.190909	12.081587	-0.065429	3.413988
182.949525	3505.196778	12.086592	-0.065446	3.411454
182.899456	3499.165451	12.091597	-0.065435	3.408886
182.788854	3493.182397	12.096602	-0.065413	3.406329
182.674461	3487.156527	12.101607	-0.065390	3.403751
182.606075	3481.175453	12.106611	-0.065375	3.401196
182.534384	3475.139036	12.111616	-0.065360	3.398615
182.494658	3469.169461	12.116621	-0.065351	3.396065
182.551815	3463.128843	12.121626	-0.065361	3.393493
182.603699	3457.162898	12.126631	-0.065369	3.390951
182.486466	3451.122242	12.131635	-0.065345	3.388355
182.328828	3445.144061	12.136640	-0.065314	3.385779
182.246427	3439.126513	12.141645	-0.065297	3.383193
182.218181	3433.125670	12.146650	-0.065291	3.380618
182.187586	3427.092940	12.151655	-0.065283	3.378028
181.988061	3421.138986	12.156659	-0.065244	3.375450
181.867418	3415.101105	12.161664	-0.065220	3.372842
181.924624	3409.121333	12.166669	-0.065230	3.370279
181.814813	3403.090547	12.171674	-0.065207	3.367672
181.720962	3397.100688	12.176679	-0.065188	3.365083
181.557838	3391.104183	12.181683	-0.065156	3.362481
181.674642	3385.055358	12.186688	-0.065177	3.359887
181.489448	3379.077242	12.191693	-0.065140	3.357286
181.478335	3373.056443	12.196698	-0.065137	3.354685
181.348861	3367.091123	12.201703	-0.065111	3.352091
181.407318	3361.050315	12.206707	-0.065121	3.349486
181.310749	3355.051348	12.211712	-0.065101	3.346878
181.239333	3349.042932	12.216717	-0.065086	3.344267
181.154440	3343.060982	12.221722	-0.065069	3.341664
181.144188	3337.018423	12.226727	-0.065065	3.339042
180.938463	3331.054296	12.231731	-0.065025	3.336428
181.009265	3324.995867	12.236736	-0.065037	3.333804
180.803253	3319.052126	12.241741	-0.064997	3.331195
180.908679	3312.997850	12.246746	-0.065015	3.328573
180.797045	3307.028036	12.251751	-0.064993	3.325959
180.588761	3300.993940	12.256755	-0.064952	3.323304
180.385391	3295.037815	12.261760	-0.064913	3.320681
180.256808	3288.969151	12.266765	-0.064887	3.318016
180.260085	3282.997225	12.271770	-0.064886	3.315408
180.234604	3276.989489	12.276775	-0.064880	3.312778
180.129258	3270.983878	12.281779	-0.064859	3.310137
180.088593	3264.957918	12.286784	-0.064849	3.307493
180.048413	3258.958735	12.291789	-0.064840	3.304858
180.097068	3252.977215	12.296794	-0.064848	3.302241
180.085712	3246.943274	12.301799	-0.064844	3.299590
180.018542	3240.967462	12.306803	-0.064830	3.296957
179.907529	3234.941321	12.311808	-0.064808	3.294293
179.879369	3228.955036	12.316813	-0.064801	3.291655
179.711116	3222.943418	12.321818	-0.064768	3.288987
179.685612	3216.914407	12.326823	-0.064762	3.286326
179.513653	3210.933541	12.331827	-0.064728	3.283667
179.428771	3204.924664	12.336832	-0.064711	3.281003
179.338389	3198.906014	12.341837	-0.064692	3.278333
179.187325	3192.911504	12.346842	-0.064662	3.275663
179.222155	3186.905601	12.351847	-0.064667	3.273010
179.154148	3180.913784	12.356851	-0.064653	3.270347
179.102155	3174.902658	12.361856	-0.064642	3.267676
179.033313	3168.873792	12.366861	-0.064628	3.264993
179.057337	3162.901033	12.371866	-0.064631	3.262344
179.077514	3156.849225	12.376871	-0.064633	3.259657
178.903561	3150.902127	12.381875	-0.064599	3.256990
178.866446	3144.846309	12.386880	-0.064590	3.254290
178.689096	3138.873015	12.391885	-0.064556	3.251606
178.699449	3132.857947	12.396890	-0.064556	3.248926
178.517189	3126.862494	12.401895	-0.064520	3.246227
178.470079	3120.834548	12.406899	-0.064510	3.243529
178.470881	3114.867187	12.411904	-0.064509	3.240862
178.436858	3108.831594	12.416909	-0.064501	3.238158
178.176455	3102.832524	12.421914	-0.064450	3.235439
178.182945	3096.829740	12.426919	-0.064450	3.232750
178.161975	3090.811911	12.431923	-0.064445	3.230049
178.090567	3084.816241	12.436928	-0.064430	3.227348
177.987198	3078.809011	12.441933	-0.064409	3.224637
177.970031	3072.825402	12.446938	-0.064404	3.221944
177.897203	3066.803004	12.451943	-0.064389	3.219225
177.797643	3060.805821	12.456947	-0.064369	3.216511
177.673847	3054.773580	12.461952	-0.064344	3.213776
177.727151	3048.815029	12.466957	-0.064353	3.211095
177.578411	3042.773225	12.471962	-0.064323	3.208348
177.485342	3036.761532	12.476967	-0.064304	3.205620
177.224969	3030.798651	12.481971	-0.064254	3.202889
177.192585	3024.762751	12.486976	-0.064247	3.200153
177.183754	3018.765936	12.491981	-0.064243	3.197435
177.172667	3012.726006	12.496986	-0.064240	3.194694
177.063457	3006.771610	12.501991	-0.064218	3.191978
176.937940	3000.743194	12.506995	-0.064193	3.189223
176.704613	2994.753696	12.512000	-0.064148	3.186470
176.811973	2988.730807	12.517005	-0.064166	3.183744
176.708897	2982.718564	12.522010	-0.064145	3.180992
176.784701	2976.710900	12.527015	-0.064158	3.178264
176.574158	2970.713973	12.532019	-0.064117	3.175501
176.517446	2964.732857	12.537024	-0.064105	3.172762
176.427260	2958.703735	12.542029	-0.064087	3.169995
176.327814	2952.698966	12.547034	-0.064066	3.167236
176.357768	2946.684735	12.552039	-0.064071	3.164487
176.273234	2940.707323	12.557043	-0.064053	3.161737
176.054712	2934.688704	12.562048	-0.064011	3.158948
176.027814	2928.691665	12.567053	-0.064004	3.156192
175.946198	2922.689171	12.572058	-0.063987	3.153423
176.049367	2916.650196	12.577063	-0.064005	3.150660
175.990251	2910.678243	12.582067	-0.063993	3.147904
175.816190	2904.655334	12.587072	-0.063959	3.145107
175.822028	2898.673870	12.592077	-0.063958	3.142350
175.804412	2892.636127	12.597082	-0.063953	3.139562
175.630861	2886.660375	12.602087	-0.063919	3.136779
175.552693	2880.646201	12.607091	-0.063903	3.133989
175.649437	2874.629915	12.612096	-0.063920	3.131218
175.513723	2868.625635	12.617101	-0.063893	3.128420
175.321803	2862.622237	12.622106	-0.063855	3.125611
175.162417	2856.648537	12.627111	-0.063824	3.122819
175.044598	2850.598975	12.632115	-0.063800	3.119994
175.084669	2844.621222	12.637120	-0.063806	3.117221
174.932637	2838.610685	12.642125	-0.063776	3.114405
174.910651	2832.614765	12.647130	-0.063771	3.111610
174.900239	2826.594757	12.652135	-0.063767	3.108804
174.880879	2820.578781	12.657139	-0.063762	3.105995
174.580013	2814.607490	12.662144	-0.063704	3.103167
174.547422	2808.570293	12.667149	-0.063697	3.100341
174.512760	2802.585928	12.672154	-0.063689	3.097538
174.549022	2796.559637	12.677159	-0.063694	3.094722
174.294769	2790.608315	12.682163	-0.063645	3.091898
174.226241	2784.557747	12.687168	-0.063630	3.089051
174.179655	2778.546934	12.692173	-0.063620	3.086224
174.113709	2772.549976	12.697178	-0.063606	3.083397
174.147266	2766.524128	12.702183	-0.063611	3.080568
174.046975	2760.548286	12.707187	-0.063591	3.077741
173.885955	2754.532858	12.712192	-0.063559	3.074885
173.898823	2748.542953	12.717197	-0.063560	3.072062
173.766088	2742.547030	12.722202	-0.063534	3.069213
173.779330	2736.490802	12.727207	-0.063535	3.066354
173.608697	2730.549624	12.732211	-0.063501	3.063521
173.662676	2724.493346	12.737216	-0.063510	3.060662
173.515406	2718.519622	12.742221	-0.063481	3.057811
173.371072	2712.507261	12.747226	-0.063452	3.054940
173.474963	2706.512413	12.752231	-0.063470	3.052109
173.400373	2700.484964	12.757235	-0.063455	3.049234
173.162923	2694.488241	12.762240	-0.063409	3.046349
173.161189	2688.491466	12.767245	-0.063407	3.043495
173.052616	2682.468288	12.772250	-0.063385	3.040610
173.031736	2676.461008	12.777255	-0.063380	3.037742
172.801739	2670.489757	12.782259	-0.063335	3.034859
172.895187	2664.449694	12.787264	-0.063351	3.031986
172.867638	2658.453007	12.792269	-0.063344	3.029114
172.645247	2652.451184	12.797274	-0.063301	3.026209
172.613762	2646.461951	12.802279	-0.063294	3.023335
172.450599	2640.454947	12.807283	-0.063262	3.020430
172.296782	2634.438700	12.812288	-0.063231	3.017520
172.327479	2628.452250	12.817293	-0.063236	3.014648
172.234024	2622.438228	12.822298	-0.063216	3.011741
172.036590	2616.416837	12.827303	-0.063178	3.008814
172.060095	2610.403841	12.832307	-0.063181	3.005919
172.035969	2604.433401	12.837312	-0.063175	3.003035
171.819383	2598.405692	12.842317	-0.063133	3.000093
171.942546	2592.405052	12.847322	-0.063154	2.997211
171.781744	2586.401686	12.852327	-0.063123	2.994283
171.785355	2580.393380	12.857331	-0.063122	2.991373
171.530264	2574.407429	12.862336	-0.063073	2.988435
171.543643	2568.364912	12.867341	-0.063074	2.985504
171.513026	2562.408240	12.872346	-0.063066	2.982606
171.538878	2556.370581	12.877351	-0.063070	2.979675
171.375275	2550.381906	12.882355	-0.063038	2.976736
171.250280	2544.371704	12.887360	-0.063013	2.973790
171.170742	2538.351398	12.892365	-0.062996	2.970842
171.182920	2532.351896	12.897370	-0.062997	2.967916
171.008927	2526.376287	12.902375	-0.062963	2.964970
170.914720	2520.341385	12.907379	-0.062944	2.962005
170.876243	2514.331592	12.912384	-0.062935	2.959057
170.752942	2508.338569	12.917389	-0.062910	2.956101
170.620821	2502.370157	12.922394	-0.062884	2.953154
170.628079	2496.317072	12.927399	-0.062884	2.950182
