Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
213.396273	5999.464926	7.767450	-0.040513	4.333974
213.402912	5999.368615	7.772454	-0.040514	4.333942
213.296667	5999.472699	7.777459	-0.040494	4.333969
213.337397	5999.389742	7.782464	-0.040502	4.333944
213.419208	5999.352182	7.787469	-0.040517	4.333937
213.494660	5999.454615	7.792474	-0.040531	4.333977
213.555818	5999.426022	7.797478	-0.040543	4.333972
213.615284	5999.418256	7.802483	-0.040554	4.333973
213.459946	5999.431154	7.807488	-0.040525	4.333967
213.433523	5999.350123	7.812493	-0.040520	4.333938
213.432732	5999.427531	7.817498	-0.040520	4.333964
213.588469	5999.417341	7.822502	-0.040549	4.333971
213.509662	5999.433800	7.827507	-0.040534	4.333971
213.705162	5999.393901	7.832512	-0.040571	4.333971
213.501599	5999.427108	7.837517	-0.040533	4.333968
213.349179	5999.425438	7.842522	-0.040504	4.333957
213.346112	5999.414911	7.847526	-0.040503	4.333953
213.413709	5999.362637	7.852531	-0.040516	4.333940
213.451897	5999.453309	7.857536	-0.040523	4.333974
213.437949	5999.374326	7.862541	-0.040521	4.333946
213.501513	5999.442947	7.867546	-0.040533	4.333974
213.573383	5999.432590	7.872550	-0.040546	4.333975
213.512393	5999.433230	7.877555	-0.040535	4.333971
213.733711	5999.400968	7.882560	-0.040576	4.333976
213.592048	5999.374715	7.887565	-0.040550	4.333957
213.640323	5999.375801	7.892570	-0.040559	4.333961
213.647515	5999.491560	7.897574	-0.040560	4.334000
213.464898	5999.372420	7.902579	-0.040526	4.333947
213.430929	5999.453966	7.907584	-0.040519	4.333972
213.318136	5999.397488	7.912589	-0.040498	4.333945
213.318763	5999.375952	7.917594	-0.040498	4.333938
213.815346	5999.388572	7.922598	-0.040591	4.333977
214.660986	5999.378558	7.927603	-0.040750	4.334033
215.047029	5999.420791	7.932608	-0.040823	4.334074
215.092865	5999.388883	7.937613	-0.040831	4.334067
215.299940	5999.373561	7.942618	-0.040870	4.334076
215.120395	5999.468758	7.947622	-0.040836	4.334096
215.258820	5999.387732	7.952627	-0.040862	4.334078
215.206858	5999.432088	7.957632	-0.040853	4.334089
215.367550	5999.439483	7.962637	-0.040883	4.334103
215.211744	5999.364057	7.967642	-0.040853	4.334067
215.271864	5999.491109	7.972646	-0.040865	4.334114
215.212047	5999.380747	7.977651	-0.040854	4.334073
215.326171	5999.383905	7.982656	-0.040875	4.334082
215.130439	5999.490859	7.987661	-0.040838	4.334104
215.377398	5999.384376	7.992666	-0.040885	4.334085
215.241553	5999.391338	7.997670	-0.040859	4.334078
215.452060	5999.445103	8.002675	-0.040899	4.334111
215.462607	5999.421494	8.007680	-0.040901	4.334104
215.665263	5999.386621	8.012685	-0.040939	4.334106
215.524513	5999.456034	8.017690	-0.040912	4.334120
215.590797	5999.393795	8.022694	-0.040925	4.334103
215.476732	5999.405515	8.027699	-0.040903	4.334099
215.533279	5999.452342	8.032704	-0.040914	4.334119
215.606619	5999.362569	8.037709	-0.040928	4.334094
215.521575	5999.456647	8.042714	-0.040912	4.334120
215.483224	5999.420912	8.047718	-0.040904	4.334105
215.552963	5999.390527	8.052723	-0.040917	4.334100
215.654987	5999.451125	8.057728	-0.040937	4.334127
215.667890	5999.425163	8.062733	-0.040939	4.334119
215.583725	5999.355251	8.067738	-0.040923	4.334090
215.605985	5999.449259	8.072742	-0.040927	4.334123
215.626764	5999.453296	8.077747	-0.040931	4.334126
215.673582	5999.386745	8.082752	-0.040940	4.334107
215.665292	5999.394061	8.087757	-0.040939	4.334109
215.705455	5999.425695	8.092762	-0.040946	4.334122
215.712658	5999.424191	8.097766	-0.040947	4.334122
215.579481	5999.458516	8.102771	-0.040922	4.334124
215.542467	5999.394580	8.107776	-0.040916	4.334100
215.649715	5999.377768	8.112781	-0.040936	4.334102
215.591553	5999.431796	8.117786	-0.040925	4.334116
215.682934	5999.450874	8.122790	-0.040942	4.334129
215.525358	5999.416767	8.127795	-0.040912	4.334107
215.564934	5999.371274	8.132800	-0.040920	4.334094
215.508767	5999.439777	8.137805	-0.040909	4.334113
215.554594	5999.454406	8.142810	-0.040918	4.334121
215.515095	5999.402157	8.147814	-0.040910	4.334101
215.639781	5999.370536	8.152819	-0.040934	4.334099
215.675490	5999.428229	8.157824	-0.040940	4.334121
215.795849	5999.454286	8.162829	-0.040963	4.334138
215.606357	5999.442666	8.167834	-0.040928	4.334121
215.678755	5999.407072	8.172838	-0.040941	4.334114
215.730091	5999.374014	8.177843	-0.040951	4.334107
215.605062	5999.428975	8.182848	-0.040927	4.334116
215.424078	5999.471422	8.187853	-0.040893	4.334118
215.400855	5999.359002	8.192858	-0.040889	4.334078
215.400983	5999.439016	8.197862	-0.040889	4.334105
215.572382	5999.449760	8.202867	-0.040921	4.334121
215.556947	5999.425062	8.207872	-0.040918	4.334112
215.753801	5999.423045	8.212877	-0.040955	4.334125
215.656887	5999.390232	8.217882	-0.040937	4.334107
215.714220	5999.383844	8.222886	-0.040948	4.334109
215.633444	5999.424910	8.227891	-0.040933	4.334117
215.683834	5999.438586	8.232896	-0.040942	4.334125
215.782357	5999.444073	8.237901	-0.040961	4.334134
215.765045	5999.442104	8.242906	-0.040957	4.334132
215.567251	5999.408019	8.247910	-0.040920	4.334107
215.638436	5999.365232	8.252915	-0.040934	4.334097
215.556526	5999.418635	8.257920	-0.040918	4.334109
215.637175	5999.453914	8.262925	-0.040933	4.334127
215.535831	5999.429471	8.267930	-0.040914	4.334112
215.792569	5999.408435	8.272934	-0.040962	4.334122
215.645827	5999.388818	8.277939	-0.040935	4.334106
215.764801	5999.420748	8.282944	-0.040957	4.334125
215.715798	5999.429120	8.287949	-0.040948	4.334124
215.888047	5999.435964	8.292954	-0.040980	4.334138
215.884403	5999.419041	8.297958	-0.040980	4.334132
215.889326	5999.441281	8.302963	-0.040981	4.334140
215.645837	5999.411154	8.307968	-0.040935	4.334113
215.700551	5999.398797	8.312973	-0.040945	4.334113
215.753415	5999.390550	8.317978	-0.040955	4.334114
215.892637	5999.424768	8.322982	-0.040981	4.334135
215.722236	5999.425914	8.327987	-0.040949	4.334123
215.832016	5999.430911	8.332992	-0.040970	4.334133
215.812803	5999.451677	8.337997	-0.040966	4.334138
215.862630	5999.390082	8.343002	-0.040976	4.334121
215.729559	5999.373195	8.348006	-0.040951	4.334106
215.831186	5999.439461	8.353011	-0.040970	4.334136
215.828011	5999.422440	8.358016	-0.040969	4.334130
215.826534	5999.447878	8.363021	-0.040969	4.334138
215.780945	5999.391317	8.368026	-0.040960	4.334116
215.892217	5999.408102	8.373030	-0.040981	4.334129
215.810458	5999.386084	8.378035	-0.040966	4.334116
215.851271	5999.427821	8.383040	-0.040973	4.334133
215.791007	5999.449713	8.388045	-0.040962	4.334136
215.779677	5999.406473	8.393050	-0.040960	4.334121
215.721387	5999.370248	8.398054	-0.040949	4.334105
215.837064	5999.417758	8.403059	-0.040971	4.334129
215.761819	5999.434401	8.408064	-0.040957	4.334129
215.782548	5999.457064	8.413069	-0.040961	4.334138
215.897891	5999.392956	8.418074	-0.040982	4.334125
215.735207	5999.387837	8.423078	-0.040952	4.334112
215.582992	5999.447545	8.428083	-0.040923	4.334121
215.678379	5999.455548	8.433088	-0.040941	4.334130
215.770339	5999.360956	8.438093	-0.040958	4.334105
215.902513	5999.397576	8.443098	-0.040983	4.334127
215.720597	5999.436494	8.448102	-0.040949	4.334127
215.707339	5999.456016	8.453107	-0.040946	4.334132
215.631004	5999.431935	8.458112	-0.040932	4.334119
215.581278	5999.357623	8.463117	-0.040923	4.334091
215.770311	5999.421459	8.468122	-0.040958	4.334125
215.680526	5999.453238	8.473126	-0.040941	4.334130
215.680960	5999.440117	8.478131	-0.040942	4.334125
215.735678	5999.356095	8.483136	-0.040952	4.334101
215.645128	5999.415955	8.488141	-0.040935	4.334115
215.668948	5999.460309	8.493146	-0.040939	4.334131
215.615621	5999.416533	8.498150	-0.040929	4.334113
215.917190	5999.405679	8.503155	-0.040986	4.334130
215.748318	5999.411160	8.508160	-0.040954	4.334120
215.792207	5999.387103	8.513165	-0.040962	4.334115
215.803224	5999.391318	8.518170	-0.040964	4.334117
215.873972	5999.463102	8.523174	-0.040978	4.334147
215.881670	5999.431711	8.528179	-0.040979	4.334137
215.948339	5999.422443	8.533184	-0.040992	4.334138
215.864945	5999.379360	8.538189	-0.040976	4.334118
215.892646	5999.388467	8.543194	-0.040981	4.334123
215.805976	5999.433557	8.548198	-0.040965	4.334132
215.913870	5999.429641	8.553203	-0.040985	4.334138
215.846844	5999.424092	8.558208	-0.040973	4.334132
215.934230	5999.436559	8.563213	-0.040989	4.334142
215.776785	5999.410800	8.568218	-0.040959	4.334122
215.835737	5999.398489	8.573223	-0.040971	4.334122
215.749319	5999.381168	8.578227	-0.040954	4.334110
215.838125	5999.401714	8.583232	-0.040971	4.334123
215.915193	5999.412612	8.588237	-0.040985	4.334132
215.964936	5999.424562	8.593242	-0.040995	4.334140
215.857638	5999.419977	8.598247	-0.040975	4.334131
215.837174	5999.442865	8.603251	-0.040971	4.334137
215.763905	5999.409766	8.608256	-0.040957	4.334121
215.748501	5999.390646	8.613261	-0.040954	4.334113
215.916127	5999.393802	8.618266	-0.040986	4.334126
215.945153	5999.443585	8.623271	-0.040991	4.334145
215.800001	5999.440389	8.628275	-0.040964	4.334134
215.882310	5999.419478	8.633280	-0.040979	4.334132
215.803442	5999.383827	8.638285	-0.040964	4.334115
215.949968	5999.419311	8.643290	-0.040992	4.334137
215.824713	5999.389623	8.648295	-0.040968	4.334118
215.843913	5999.447972	8.653299	-0.040972	4.334139
215.863118	5999.433724	8.658304	-0.040976	4.334136
216.021570	5999.435074	8.663309	-0.041005	4.334147
215.920812	5999.390032	8.668314	-0.040987	4.334125
215.909188	5999.382221	8.673319	-0.040984	4.334122
215.840697	5999.452367	8.678323	-0.040972	4.334141
215.844572	5999.411536	8.683328	-0.040972	4.334127
215.866289	5999.394902	8.688333	-0.040976	4.334123
215.911221	5999.388311	8.693338	-0.040985	4.334124
215.862449	5999.458063	8.698343	-0.040976	4.334144
215.870936	5999.439537	8.703347	-0.040977	4.334138
215.886367	5999.359064	8.708352	-0.040980	4.334112
215.825954	5999.394948	8.713357	-0.040969	4.334120
215.918294	5999.416618	8.718362	-0.040986	4.334134
215.870779	5999.449808	8.723367	-0.040977	4.334142
215.880269	5999.409666	8.728371	-0.040979	4.334129
215.942518	5999.420867	8.733376	-0.040991	4.334137
215.917841	5999.395306	8.738381	-0.040986	4.334127
216.012015	5999.396116	8.743386	-0.041004	4.334134
215.797748	5999.424106	8.748391	-0.040963	4.334128
215.966056	5999.442012	8.753395	-0.040995	4.334146
215.826618	5999.433900	8.758400	-0.040969	4.334133
215.915857	5999.411542	8.763405	-0.040986	4.334132
215.824573	5999.397098	8.768410	-0.040968	4.334121
215.907854	5999.417867	8.773415	-0.040984	4.334134
215.894023	5999.378872	8.778419	-0.040981	4.334120
216.062232	5999.383769	8.783424	-0.041013	4.334133
216.003026	5999.421262	8.788429	-0.041002	4.334142
216.033926	5999.439009	8.793434	-0.041008	4.334150
215.952505	5999.427158	8.798439	-0.040992	4.334140
216.048798	5999.428457	8.803443	-0.041011	4.334147
215.977490	5999.426594	8.808448	-0.040997	4.334142
215.989302	5999.419474	8.813453	-0.040999	4.334140
215.909016	5999.385049	8.818458	-0.040984	4.334123
216.024918	5999.380392	8.823463	-0.041006	4.334129
215.986457	5999.427514	8.828467	-0.040999	4.334142
216.028869	5999.419588	8.833472	-0.041007	4.334143
215.922600	5999.433403	8.838477	-0.040987	4.334140
215.930711	5999.433570	8.843482	-0.040988	4.334141
215.861974	5999.433963	8.848487	-0.040975	4.334136
215.880412	5999.390091	8.853491	-0.040979	4.334122
215.848161	5999.381003	8.858496	-0.040973	4.334117
215.990863	5999.418217	8.863501	-0.041000	4.334140
215.944328	5999.427935	8.868506	-0.040991	4.334140
216.109317	5999.420474	8.873511	-0.041022	4.334149
215.954513	5999.423016	8.878515	-0.040993	4.334139
216.021385	5999.436974	8.883520	-0.041005	4.334148
216.007078	5999.424139	8.888525	-0.041003	4.334143
215.988035	5999.433700	8.893530	-0.040999	4.334145
216.012881	5999.399659	8.898535	-0.041004	4.334135
215.967853	5999.400685	8.903539	-0.040995	4.334132
215.916557	5999.403020	8.908544	-0.040986	4.334129
215.932100	5999.415596	8.913549	-0.040989	4.334135
215.876137	5999.398430	8.918554	-0.040978	4.334125
216.002177	5999.434470	8.923559	-0.041002	4.334146
215.990087	5999.415587	8.928563	-0.041000	4.334139
215.877661	5999.396250	8.933568	-0.040978	4.334124
215.958719	5999.426791	8.938573	-0.040994	4.334140
215.990112	5999.455604	8.943578	-0.041000	4.334152
215.978394	5999.401276	8.948583	-0.040997	4.334133
216.171445	5999.434492	8.953587	-0.041034	4.334158
215.985895	5999.420186	8.958592	-0.040999	4.334140
216.064141	5999.434561	8.963597	-0.041013	4.334150
216.005990	5999.401098	8.968602	-0.041003	4.334135
216.120217	5999.405167	8.973607	-0.041024	4.334144
216.065043	5999.411104	8.978611	-0.041014	4.334142
216.085185	5999.415275	8.983616	-0.041017	4.334145
216.132383	5999.415657	8.988621	-0.041026	4.334149
216.173987	5999.419069	8.993626	-0.041034	4.334153
216.105059	5999.396233	8.998631	-0.041021	4.334140
216.117390	5999.419719	9.003635	-0.041023	4.334149
216.046357	5999.406629	9.008640	-0.041010	4.334140
216.079784	5999.420125	9.013645	-0.041016	4.334147
215.957984	5999.422291	9.018650	-0.040994	4.334139
216.019551	5999.418742	9.023655	-0.041005	4.334142
216.033494	5999.431653	9.028659	-0.041008	4.334147
215.968732	5999.443315	9.033664	-0.040996	4.334147
216.025126	5999.419439	9.038669	-0.041006	4.334142
215.985258	5999.420319	9.043674	-0.040999	4.334140
215.947885	5999.421607	9.048679	-0.040992	4.334138
215.956236	5999.427310	9.053683	-0.040993	4.334140
215.970156	5999.389035	9.058688	-0.040996	4.334128
216.086962	5999.408388	9.063693	-0.041018	4.334143
216.047663	5999.401703	9.068698	-0.041010	4.334138
215.950290	5999.411798	9.073703	-0.040992	4.334135
215.947777	5999.404877	9.078707	-0.040992	4.334132
216.031304	5999.446071	9.083712	-0.041007	4.334152
215.900055	5999.427872	9.088717	-0.040983	4.334137
216.110567	5999.418351	9.093722	-0.041022	4.334148
215.980431	5999.424119	9.098727	-0.040998	4.334141
215.974311	5999.451457	9.103731	-0.040997	4.334150
215.817602	5999.390177	9.108736	-0.040967	4.334118
215.895026	5999.416823	9.113741	-0.040982	4.334132
215.981523	5999.423891	9.118746	-0.040998	4.334141
215.934191	5999.436567	9.123751	-0.040989	4.334142
215.965737	5999.408572	9.128755	-0.040995	4.334135
215.886102	5999.412171	9.133760	-0.040980	4.334130
215.850869	5999.407429	9.138765	-0.040973	4.334126
216.046845	5999.430727	9.143770	-0.041010	4.334148
215.933780	5999.403146	9.148775	-0.040989	4.334131
216.230807	5999.407205	9.153779	-0.041045	4.334153
216.162610	5999.421445	9.158784	-0.041032	4.334153
216.135731	5999.429850	9.163789	-0.041027	4.334154
216.169755	5999.405061	9.168794	-0.041033	4.334148
216.079859	5999.432209	9.173799	-0.041016	4.334151
216.168546	5999.405314	9.178803	-0.041033	4.334148
216.122099	5999.427112	9.183808	-0.041024	4.334152
216.083930	5999.421121	9.188813	-0.041017	4.334147
216.021076	5999.405393	9.193818	-0.041005	4.334137
216.045826	5999.415117	9.198823	-0.041010	4.334142
216.063037	5999.414315	9.203827	-0.041013	4.334143
216.154513	5999.411036	9.208832	-0.041030	4.334149
216.082836	5999.402735	9.213837	-0.041017	4.334141
216.172312	5999.417558	9.218842	-0.041034	4.334152
216.223825	5999.428208	9.223847	-0.041043	4.334159
216.027654	5999.404950	9.228851	-0.041007	4.334138
216.167977	5999.422186	9.233856	-0.041033	4.334153
216.106532	5999.403371	9.238861	-0.041021	4.334143
216.099558	5999.428096	9.243866	-0.041020	4.334151
215.923816	5999.428495	9.248871	-0.040987	4.334138
216.001100	5999.413288	9.253875	-0.041002	4.334139
216.091573	5999.411149	9.258880	-0.041019	4.334144
216.125223	5999.443213	9.263885	-0.041025	4.334157
216.196909	5999.424521	9.268890	-0.041038	4.334156
216.161232	5999.431040	9.273895	-0.041032	4.334156
216.264151	5999.415134	9.278899	-0.041051	4.334158
216.096671	5999.428699	9.283904	-0.041020	4.334151
216.077222	5999.411353	9.288909	-0.041016	4.334143
216.076718	5999.429142	9.293914	-0.041016	4.334149
216.171458	5999.404705	9.298919	-0.041034	4.334148
216.059446	5999.426234	9.303923	-0.041013	4.334147
215.940134	5999.414849	9.308928	-0.040990	4.334135
215.938751	5999.438407	9.313933	-0.040990	4.334143
215.952215	5999.381613	9.318938	-0.040992	4.334125
215.980341	5999.432514	9.323943	-0.040998	4.334144
216.073253	5999.395429	9.328947	-0.041015	4.334138
215.977807	5999.422805	9.333952	-0.040997	4.334140
215.986066	5999.379197	9.338957	-0.040999	4.334126
216.119481	5999.410905	9.343962	-0.041024	4.334146
216.065745	5999.410957	9.348967	-0.041014	4.334142
216.019039	5999.431879	9.353971	-0.041005	4.334146
216.069182	5999.406517	9.358976	-0.041014	4.334141
216.068910	5999.435426	9.363981	-0.041014	4.334151
216.026353	5999.415460	9.368986	-0.041006	4.334141
216.065264	5999.450149	9.373991	-0.041014	4.334156
215.878420	5999.411914	9.378995	-0.040979	4.334130
216.087641	5999.406385	9.384000	-0.041018	4.334142
216.059874	5999.407530	9.389005	-0.041013	4.334141
216.037566	5999.428941	9.394010	-0.041008	4.334147
216.124273	5999.414558	9.399015	-0.041025	4.334148
216.091321	5999.434470	9.404019	-0.041019	4.334152
215.945785	5999.417392	9.409024	-0.040991	4.334136
215.919647	5999.415405	9.414029	-0.040986	4.334134
215.956913	5999.406692	9.419034	-0.040993	4.334133
216.019800	5999.436374	9.424039	-0.041005	4.334148
215.949358	5999.418508	9.429043	-0.040992	4.334137
215.943993	5999.396360	9.434048	-0.040991	4.334129
216.063813	5999.416945	9.439053	-0.041013	4.334144
216.115950	5999.417227	9.444058	-0.041023	4.334148
216.178502	5999.406027	9.449063	-0.041035	4.334149
216.082575	5999.423266	9.454067	-0.041017	4.334148
216.128178	5999.400713	9.459072	-0.041025	4.334143
216.151056	5999.409896	9.464077	-0.041030	4.334148
216.175357	5999.395515	9.469082	-0.041034	4.334145
216.069144	5999.435378	9.474087	-0.041014	4.334151
215.956878	5999.413214	9.479091	-0.040993	4.334136
215.956949	5999.418784	9.484096	-0.040993	4.334137
216.114614	5999.415645	9.489101	-0.041023	4.334147
216.109087	5999.427037	9.494106	-0.041022	4.334151
216.172487	5999.412867	9.499111	-0.041034	4.334151
216.213240	5999.440657	9.504115	-0.041041	4.334163
216.148282	5999.414199	9.509120	-0.041029	4.334149
216.177315	5999.428613	9.514125	-0.041035	4.334156
216.275108	5999.415638	9.519130	-0.041053	4.334159
216.257201	5999.431477	9.524135	-0.041050	4.334163
216.134384	5999.405932	9.529139	-0.041027	4.334146
216.073196	5999.418709	9.534144	-0.041015	4.334146
216.108932	5999.416831	9.539149	-0.041022	4.334147
216.141485	5999.423064	9.544154	-0.041028	4.334152
216.332692	5999.405475	9.549159	-0.041064	4.334159
216.199089	5999.417551	9.554163	-0.041039	4.334154
216.115229	5999.392248	9.559168	-0.041023	4.334140
216.101666	5999.416487	9.564173	-0.041020	4.334147
216.214408	5999.412490	9.569178	-0.041042	4.334153
216.116418	5999.417129	9.574183	-0.041023	4.334148
216.106634	5999.404281	9.579187	-0.041021	4.334143
216.238370	5999.408417	9.584192	-0.041046	4.334154
216.177562	5999.398777	9.589197	-0.041035	4.334146
216.146981	5999.434947	9.594202	-0.041029	4.334156
216.135491	5999.404770	9.599207	-0.041027	4.334145
216.177472	5999.437887	9.604211	-0.041035	4.334159
216.174642	5999.434755	9.609216	-0.041034	4.334158
216.239423	5999.437981	9.614221	-0.041046	4.334164
216.164249	5999.420172	9.619226	-0.041032	4.334152
216.214593	5999.440374	9.624231	-0.041042	4.334163
216.191020	5999.395967	9.629235	-0.041037	4.334146
216.255395	5999.430923	9.634240	-0.041049	4.334162
216.142221	5999.407088	9.639245	-0.041028	4.334147
216.143033	5999.432048	9.644250	-0.041028	4.334155
216.166067	5999.402108	9.649255	-0.041033	4.334147
216.313694	5999.401065	9.654259	-0.041060	4.334156
216.249545	5999.411668	9.659264	-0.041048	4.334156
216.247720	5999.435318	9.664269	-0.041048	4.334163
216.343680	5999.412488	9.669274	-0.041066	4.334162
216.196213	5999.420013	9.674279	-0.041038	4.334155
216.253943	5999.418196	9.679283	-0.041049	4.334158
216.278147	5999.427103	9.684288	-0.041054	4.334163
216.256727	5999.406446	9.689293	-0.041050	4.334154
216.198122	5999.421475	9.694298	-0.041039	4.334155
216.210105	5999.422696	9.699303	-0.041041	4.334156
216.058293	5999.423682	9.704307	-0.041012	4.334146
216.216023	5999.420530	9.709312	-0.041042	4.334156
216.092768	5999.411830	9.714317	-0.041019	4.334145
216.161101	5999.412453	9.719322	-0.041032	4.334150
216.192696	5999.435639	9.724327	-0.041038	4.334160
216.243286	5999.416698	9.729331	-0.041047	4.334157
216.119816	5999.433173	9.734336	-0.041024	4.334154
216.114791	5999.399785	9.739341	-0.041023	4.334142
216.236247	5999.421891	9.744346	-0.041046	4.334158
216.177977	5999.419167	9.749351	-0.041035	4.334153
216.197466	5999.416028	9.754355	-0.041038	4.334153
216.115483	5999.396848	9.759360	-0.041023	4.334141
216.137613	5999.422011	9.764365	-0.041027	4.334151
216.197406	5999.422556	9.769370	-0.041038	4.334156
216.216799	5999.433398	9.774375	-0.041042	4.334161
216.114114	5999.399926	9.779379	-0.041023	4.334142
216.084244	5999.438740	9.784384	-0.041017	4.334153
216.223683	5999.417069	9.789389	-0.041043	4.334156
216.157657	5999.431787	9.794394	-0.041031	4.334156
216.091960	5999.393384	9.799399	-0.041019	4.334138
216.047064	5999.422304	9.804403	-0.041010	4.334145
216.160562	5999.417219	9.809408	-0.041032	4.334151
216.131759	5999.415788	9.814413	-0.041026	4.334149
215.956109	5999.415237	9.819418	-0.040993	4.334136
216.123952	5999.431379	9.824423	-0.041025	4.334153
216.265252	5999.398150	9.829427	-0.041051	4.334152
216.160832	5999.419024	9.834432	-0.041032	4.334152
216.080978	5999.402192	9.839437	-0.041017	4.334141
216.271788	5999.448907	9.844442	-0.041052	4.334170
216.275055	5999.425887	9.849447	-0.041053	4.334162
216.204939	5999.417260	9.854451	-0.041040	4.334154
216.224827	5999.427068	9.859456	-0.041044	4.334159
216.108470	5999.412274	9.864461	-0.041022	4.334146
216.290061	5999.402277	9.869466	-0.041056	4.334155
216.098351	5999.446032	9.874471	-0.041020	4.334156
216.203804	5999.420289	9.879475	-0.041040	4.334155
216.272996	5999.430040	9.884480	-0.041053	4.334163
216.390388	5999.409250	9.889485	-0.041075	4.334165
216.293873	5999.429404	9.894490	-0.041057	4.334165
216.184043	5999.403008	9.899495	-0.041036	4.334148
216.156986	5999.437511	9.904499	-0.041031	4.334158
216.250936	5999.391832	9.909504	-0.041048	4.334149
216.083918	5999.420193	9.914509	-0.041017	4.334147
215.949726	5999.396093	9.919514	-0.040992	4.334129
216.153191	5999.407589	9.924519	-0.041030	4.334147
216.161741	5999.419765	9.929523	-0.041032	4.334152
216.171347	5999.429859	9.934528	-0.041034	4.334156
216.252477	5999.415710	9.939533	-0.041049	4.334157
216.351704	5999.438735	9.944538	-0.041067	4.334172
216.362424	5999.431843	9.949543	-0.041069	4.334170
216.384648	5999.434648	9.954547	-0.041074	4.334173
216.306631	5999.404402	9.959552	-0.041059	4.334157
216.270975	5999.424878	9.964557	-0.041052	4.334161
216.256737	5999.418543	9.969562	-0.041050	4.334158
216.282709	5999.447558	9.974567	-0.041054	4.334170
216.171658	5999.420486	9.979571	-0.041034	4.334153
216.147050	5999.392118	9.984576	-0.041029	4.334142
216.307521	5999.420039	9.989581	-0.041059	4.334162
216.335742	5999.429038	9.994586	-0.041064	4.334167
216.254495	5999.413427	9.999591	-0.041049	4.334156
216.394397	5999.414928	10.004595	-0.041075	4.334167
216.414374	5997.465631	10.009600	-0.041079	4.333514
216.238321	5991.583233	10.014605	-0.041044	4.331528
216.266596	5985.600431	10.019610	-0.041048	4.329522
216.056358	5979.569026	10.024615	-0.041007	4.327481
216.126096	5973.598011	10.029619	-0.041019	4.325480
216.123081	5967.578136	10.034624	-0.041017	4.323456
216.016144	5961.555974	10.039629	-0.040995	4.321422
215.804344	5955.565204	10.044634	-0.040954	4.319392
215.923194	5949.523621	10.049639	-0.040975	4.317366
215.817519	5943.598763	10.054643	-0.040953	4.315363
215.714362	5937.489993	10.059648	-0.040932	4.313297
215.679313	5931.552235	10.064653	-0.040924	4.311293
215.670364	5925.487751	10.069658	-0.040921	4.309247
215.606247	5919.522883	10.074663	-0.040908	4.307229
215.487821	5913.519605	10.079667	-0.040884	4.305194
215.383714	5907.519887	10.084672	-0.040863	4.303160
215.445432	5901.528634	10.089677	-0.040873	4.301140
215.233940	5895.492729	10.094682	-0.040832	4.299084
215.260247	5889.474046	10.099687	-0.040835	4.297050
215.057110	5883.518807	10.104691	-0.040796	4.295020
214.941074	5877.477017	10.109696	-0.040773	4.292966
215.055148	5871.468581	10.114701	-0.040792	4.290939
214.946988	5865.487106	10.119706	-0.040771	4.288904
214.761012	5859.450490	10.124711	-0.040734	4.286844
214.898971	5853.466654	10.129715	-0.040759	4.284824
214.894888	5847.447760	10.134720	-0.040756	4.282781
214.834024	5841.451188	10.139725	-0.040743	4.280740
214.668123	5835.440383	10.144730	-0.040711	4.278686
214.566653	5829.422464	10.149735	-0.040690	4.276634
214.548056	5823.458631	10.154739	-0.040685	4.274604
214.530410	5817.384586	10.159744	-0.040681	4.272537
214.408378	5811.433928	10.164749	-0.040656	4.270502
214.470452	5805.410105	10.169754	-0.040666	4.268456
214.326385	5799.422290	10.174759	-0.040638	4.266405
214.313232	5793.391050	10.179763	-0.040634	4.264348
214.098295	5787.384028	10.184768	-0.040592	4.262284
214.188323	5781.394155	10.189773	-0.040607	4.260247
214.026586	5775.399912	10.194778	-0.040576	4.258189
213.990851	5769.391612	10.199783	-0.040567	4.256134
213.816025	5763.366814	10.204787	-0.040533	4.254063
213.697581	5757.347500	10.209792	-0.040509	4.251996
213.641787	5751.359648	10.214797	-0.040497	4.249944
213.919628	5745.353882	10.219802	-0.040548	4.247910
213.708861	5739.348687	10.224807	-0.040507	4.245838
213.773146	5733.333615	10.229811	-0.040518	4.243783
213.535551	5727.357496	10.234816	-0.040472	4.241717
213.512667	5721.303381	10.239821	-0.040466	4.239640
213.351648	5715.306694	10.244826	-0.040434	4.237571
213.449991	5709.339618	10.249831	-0.040451	4.235530
213.228028	5703.288418	10.254835	-0.040408	4.233436
213.098604	5697.315645	10.259840	-0.040382	4.231375
212.993050	5691.298885	10.264845	-0.040361	4.229299
213.051802	5685.251264	10.269850	-0.040370	4.227224
212.961349	5679.306146	10.274855	-0.040352	4.225171
213.107317	5673.281714	10.279859	-0.040378	4.223109
212.856386	5667.275838	10.284864	-0.040329	4.221022
212.900106	5661.241487	10.289869	-0.040336	4.218946
212.884903	5655.296271	10.294874	-0.040332	4.216895
212.897531	5649.232043	10.299879	-0.040333	4.214805
212.719944	5643.251228	10.304883	-0.040298	4.212728
212.630000	5637.266051	10.309888	-0.040279	4.210655
212.618641	5631.235057	10.314893	-0.040276	4.208571
212.642792	5625.264322	10.319898	-0.040279	4.206509
212.460015	5619.207282	10.324903	-0.040243	4.204401
212.545086	5613.230941	10.329907	-0.040258	4.202341
212.275291	5607.217136	10.334912	-0.040205	4.200239
212.294406	5601.191760	10.339917	-0.040207	4.198154
212.219083	5595.218030	10.344922	-0.040192	4.196079
